"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
27,"unadj","tmle","m1",3044,61.7950933547422,11.7950933547422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106000900268555,NA
28,"unadj","tmle","m1",3033,57.7168491400016,7.71684914000161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010528564453125,NA
29,"unadj","tmle","m1",2983,61.3796627940825,11.3796627940825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104260444641113,NA
30,"unadj","tmle","m1",3047,61.7945698912797,11.7945698912797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104713439941406,NA
31,"unadj","tmle","m1",3057,64.6995122729118,14.6995122729118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103259086608887,NA
32,"unadj","tmle","m1",3049,60.3843468058036,10.3843468058036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104951858520508,NA
33,"unadj","tmle","m1",3013,59.0298068677238,9.02980686772378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102925300598145,NA
34,"unadj","tmle","m1",3089,60.8475752996283,10.8475752996283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105381011962891,NA
35,"unadj","tmle","m1",3029,56.6499561421664,6.64995614216639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104427337646484,NA
36,"unadj","tmle","m1",3062,59.2674830230466,9.26748302304659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104594230651855,NA
37,"unadj","tmle","m1",3000,58.7319392056562,8.73193920565618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106358528137207,NA
38,"unadj","tmle","m1",3040,61.3892323362462,11.3892323362462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103092193603516,NA
39,"unadj","tmle","m1",3002,59.7313283336059,9.73132833360592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105476379394531,NA
40,"unadj","tmle","m1",3013,60.0058729084146,10.0058729084146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104093551635742,NA
41,"unadj","tmle","m1",3078,60.7982991521975,10.7982991521975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103044509887695,NA
42,"unadj","tmle","m1",3056,61.6910889555326,11.6910889555326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010523796081543,NA
43,"unadj","tmle","m1",3086,60.8784539569824,10.8784539569824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104928016662598,NA
44,"unadj","tmle","m1",3068,60.0715485327368,10.0715485327368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104570388793945,NA
45,"unadj","tmle","m1",3045,59.4795670651206,9.47956706512062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106620788574219,NA
46,"unadj","tmle","m1",3062,62.7000275875797,12.7000275875797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106334686279297,NA
47,"unadj","tmle","m1",3016,63.9882284722084,13.9882284722084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010380744934082,NA
48,"unadj","tmle","m1",3066,59.8963007679229,9.89630076792292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105381011962891,NA
49,"unadj","tmle","m1",3000,60.4187364470529,10.4187364470529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104999542236328,NA
50,"unadj","tmle","m1",3045,60.961282756619,10.961282756619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104117393493652,NA
51,"unadj","tmle","m1",3042,58.1476927495391,8.14769274953906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104236602783203,NA
52,"unadj","tmle","m1",3022,61.2342618930684,11.2342618930684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104713439941406,NA
53,"unadj","tmle","m1",3124,60.5296972893613,10.5296972893613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106048583984375,NA
54,"unadj","tmle","m1",3049,60.3569073385847,10.3569073385847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103926658630371,NA
55,"unadj","tmle","m1",3043,59.6441176875106,9.64411768751057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104165077209473,NA
56,"unadj","tmle","m1",3037,60.9038743614296,10.9038743614296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010368824005127,NA
57,"unadj","tmle","m1",2963,62.5795399761494,12.5795399761494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104117393493652,NA
58,"unadj","tmle","m1",3055,60.0964811594387,10.0964811594387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104594230651855,NA
59,"unadj","tmle","m1",2991,60.1427262793035,10.1427262793035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104880332946777,NA
60,"unadj","tmle","m1",3021,58.9296414595571,8.92964145955708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010521411895752,NA
61,"unadj","tmle","m1",2997,60.6586529896475,10.6586529896475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107789039611816,NA
62,"unadj","tmle","m1",3050,61.5775210957952,11.5775210957952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104784965515137,NA
63,"unadj","tmle","m1",3046,58.8968343731319,8.89683437313187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104427337646484,NA
64,"unadj","tmle","m1",3057,59.5295840511279,9.52958405112793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010530948638916,NA
65,"unadj","tmle","m1",3028,59.0474504239544,9.04745042395444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105690956115723,NA
66,"unadj","tmle","m1",2995,59.0416762727099,9.04167627270994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103878974914551,NA
67,"unadj","tmle","m1",3031,57.8096038602472,7.80960386024722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103950500488281,NA
68,"unadj","tmle","m1",3039,59.433482164423,9.43348216442303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105166435241699,NA
69,"unadj","tmle","m1",3032,60.139324370754,10.139324370754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010383129119873,NA
70,"unadj","tmle","m1",3077,58.763178151383,8.76317815138296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105762481689453,NA
71,"unadj","tmle","m1",3026,59.4375719803165,9.43757198031648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108170509338379,NA
72,"unadj","tmle","m1",3079,60.459030578315,10.459030578315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010683536529541,NA
73,"unadj","tmle","m1",3023,59.9062428046489,9.90624280464885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104570388793945,NA
74,"unadj","tmle","m1",3059,61.575710958156,11.575710958156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106596946716309,NA
75,"unadj","tmle","m1",3045,62.9969523785728,12.9969523785728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104641914367676,NA
76,"unadj","tmle","m1",3052,60.297955138359,10.297955138359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110435485839844,NA
77,"unadj","tmle","m1",3044,59.3530128166744,9.35301281667441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104784965515137,NA
78,"unadj","tmle","m1",3051,59.4490305135865,9.44903051358645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106525421142578,NA
79,"unadj","tmle","m1",3087,60.6879680164208,10.6879680164208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113606452941895,NA
80,"unadj","tmle","m1",3104,60.3861499293943,10.3861499293943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109004974365234,NA
81,"unadj","tmle","m1",3009,62.3517092934221,12.3517092934221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010983943939209,NA
82,"unadj","tmle","m1",3009,60.4238041847782,10.4238041847782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106263160705566,NA
83,"unadj","tmle","m1",3007,63.6476411185323,13.6476411185323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121259689331055,NA
84,"unadj","tmle","m1",3027,57.3114502855917,7.31145028559172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109624862670898,NA
85,"unadj","tmle","m1",3085,58.9552111283321,8.95521112833211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106215476989746,NA
86,"unadj","tmle","m1",2991,61.0606338041629,11.0606338041629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104355812072754,NA
87,"unadj","tmle","m1",3005,61.1909429567504,11.1909429567504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010528564453125,NA
88,"unadj","tmle","m1",3009,62.1938808740561,12.1938808740561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,NA
89,"unadj","tmle","m1",3034,62.8032578837518,12.8032578837518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,NA
90,"unadj","tmle","m1",3021,62.2046962170672,12.2046962170672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,NA
91,"unadj","tmle","m1",3097,58.3668451580325,8.36684515803253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,NA
92,"unadj","tmle","m1",2965,60.8514110983593,10.8514110983593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,NA
93,"unadj","tmle","m1",3005,60.1475103093738,10.1475103093738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,NA
94,"unadj","tmle","m1",3113,60.0553271457267,10.0553271457267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,NA
95,"unadj","tmle","m1",3044,60.163303967116,10.163303967116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,NA
96,"unadj","tmle","m1",3056,61.5607179131026,11.5607179131026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,NA
97,"unadj","tmle","m1",3040,61.1324378721979,11.1324378721979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000779628753662109,NA
98,"unadj","tmle","m1",3033,59.0573077423624,9.05730774236244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000751733779907227,NA
99,"unadj","tmle","m1",2982,62.9494088716032,12.9494088716032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000787973403930664,NA
100,"unadj","tmle","m1",3122,59.4877375295107,9.48773752951072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,NA
101,"unadj","tmle","m1",3031,61.2762448178585,11.2762448178585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000772476196289062,NA
102,"unadj","tmle","m1",2986,61.4667268582058,11.4667268582058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,NA
103,"unadj","tmle","m1",3049,58.0265166252811,8.02651662528115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000770092010498047,NA
104,"unadj","tmle","m1",3039,61.3173529419765,11.3173529419765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000792503356933594,NA
105,"unadj","tmle","m1",3030,60.6866275323177,10.6866275323177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,NA
106,"unadj","tmle","m1",2999,61.9521453120335,11.9521453120335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000790119171142578,NA
107,"unadj","tmle","m1",3052,61.9739904812171,11.9739904812171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,NA
108,"unadj","tmle","m1",3091,60.5119718607609,10.5119718607609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,NA
109,"unadj","tmle","m1",3037,61.6415879771496,11.6415879771496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000810146331787109,NA
110,"unadj","tmle","m1",3003,61.279485689374,11.279485689374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,NA
111,"unadj","tmle","m1",3049,61.1767833470534,11.1767833470534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,NA
112,"unadj","tmle","m1",3014,59.2612450295485,9.26124502954852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,NA
113,"unadj","tmle","m1",3075,62.6906637334633,12.6906637334633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,NA
114,"unadj","tmle","m1",3115,60.7628027945314,10.7628027945314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,NA
115,"unadj","tmle","m1",3040,59.3408036169622,9.34080361696221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,NA
116,"unadj","tmle","m1",3054,60.8757130719107,10.8757130719107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000928878784179688,NA
117,"unadj","tmle","m1",3050,59.8160219179001,9.81602191790006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010993480682373,NA
118,"unadj","tmle","m1",3051,60.2279127783114,10.2279127783114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000982284545898438,NA
119,"unadj","tmle","m1",3049,59.9461470396716,9.94614703967159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,NA
120,"unadj","tmle","m1",3025,58.5487879896408,8.54878798964077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,NA
121,"unadj","tmle","m1",3050,58.6721160699052,8.6721160699052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102710723876953,NA
122,"unadj","tmle","m1",3051,61.8135887320698,11.8135887320698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000934839248657227,NA
123,"unadj","tmle","m1",3012,62.2832147332525,12.2832147332525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000780105590820312,NA
124,"unadj","tmle","m1",2986,59.4844737193052,9.48447371930521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103926658630371,NA
125,"unadj","tmle","m1",3058,60.8210812580026,10.8210812580026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,NA
126,"unadj","tmle","m1",3108,58.8102621955531,8.81026219555312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,NA
127,"unadj","tmle","m1",3062,61.288428734949,11.288428734949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,NA
128,"unadj","tmle","m1",3002,62.5980385715169,12.5980385715169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000783205032348633,NA
129,"unadj","tmle","m1",3062,59.9478565436659,9.94785654366589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,NA
130,"unadj","tmle","m1",3038,60.529765033831,10.529765033831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,NA
131,"unadj","tmle","m1",3046,62.0294355830192,12.0294355830192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102686882019043,NA
132,"unadj","tmle","m1",3046,59.6563136282543,9.65631362825425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00106501579284668,NA
133,"unadj","tmle","m1",3054,60.2071882773413,10.2071882773413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104761123657227,NA
134,"unadj","tmle","m1",3083,60.9027777801174,10.9027777801174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105643272399902,NA
135,"unadj","tmle","m1",3030,59.9215788076044,9.92157880760439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102734565734863,NA
136,"unadj","tmle","m1",2991,59.5694336518214,9.56943365182141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104618072509766,NA
137,"unadj","tmle","m1",2980,60.0837081997078,10.0837081997078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102758407592773,NA
138,"unadj","tmle","m1",3044,60.6715609950682,10.6715609950682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102901458740234,NA
139,"unadj","tmle","m1",3008,61.004534636649,11.004534636649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103974342346191,NA
140,"unadj","tmle","m1",3033,61.9564175759024,11.9564175759024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103020668029785,NA
141,"unadj","tmle","m1",3014,60.652888547597,10.652888547597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104141235351562,NA
142,"unadj","tmle","m1",3060,59.4195287882131,9.41952878821309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100064277648926,NA
143,"unadj","tmle","m1",3061,59.5792712192032,9.57927121920318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000985860824584961,NA
144,"unadj","tmle","m1",3043,61.4575808866899,11.4575808866899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000996112823486328,NA
145,"unadj","tmle","m1",3025,60.3677900272822,10.3677900272822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010066032409668,NA
146,"unadj","tmle","m1",3012,62.3129236918878,12.3129236918878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101232528686523,NA
147,"unadj","tmle","m1",2994,61.2132415170442,11.2132415170442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100803375244141,NA
148,"unadj","tmle","m1",3108,59.5040176425171,9.50401764251706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100803375244141,NA
149,"unadj","tmle","m1",2996,61.2189724230135,11.2189724230135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100278854370117,NA
150,"unadj","tmle","m1",3049,59.9102627873329,9.9102627873329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101280212402344,NA
151,"unadj","tmle","m1",3059,58.3108137638277,8.31081376382767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000997304916381836,NA
152,"unadj","tmle","m1",3012,57.431268665427,7.43126866542696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100421905517578,NA
153,"unadj","tmle","m1",3042,59.7507353616827,9.75073536168267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100898742675781,NA
154,"unadj","tmle","m1",3076,61.1381326556745,11.1381326556745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100946426391602,NA
155,"unadj","tmle","m1",3018,59.5115407542534,9.51154075425345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101757049560547,NA
156,"unadj","tmle","m1",3007,60.049621057958,10.049621057958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101113319396973,NA
157,"unadj","tmle","m1",3032,59.8194361173743,9.81943611737427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101995468139648,NA
