"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
69,"lm","tmle","m1",3032,51.1789082240312,1.17890822403118,6305.89879838405,1.12302259980679,NA,NA,NA,48.9778243745853,53.379992073477,NA,NA,1,NA,0,1,NA,0.0949034690856934,NA
70,"lm","tmle","m1",3077,51.1669837237066,1.1669837237066,3596.97722355167,0.848171824992044,NA,NA,NA,49.5045974940206,52.8293699533926,NA,NA,1,NA,0,1,NA,0.0959742069244385,NA
71,"lm","tmle","m1",3026,50.5374696505298,0.537469650529808,4337.24309850847,0.931369217712124,NA,NA,NA,48.7120195275048,52.3629197735548,NA,NA,1,NA,0,1,NA,0.0950424671173096,NA
72,"lm","tmle","m1",3079,51.2541172381058,1.25411723810584,4649.81815617843,0.964346219589047,NA,NA,NA,49.364033379084,53.1442010971277,NA,NA,1,NA,0,1,NA,0.0939648151397705,NA
73,"lm","tmle","m1",3023,50.4577617069422,0.457761706942172,4626.4887314713,0.96192398155689,NA,NA,NA,48.5724253472253,52.343098066659,NA,NA,1,NA,0,1,NA,0.083484411239624,NA
74,"lm","tmle","m1",3059,51.0483230975225,1.04832309752248,7134.74721944563,1.19454989175385,NA,NA,NA,48.7070483319487,53.3895978630962,NA,NA,1,NA,0,1,NA,0.0879380702972412,NA
75,"lm","tmle","m1",3045,52.2106383500297,2.21063835002968,4635.27392356187,0.962836842207637,NA,NA,NA,50.3235128163144,54.0977638837449,NA,NA,0,NA,1,1,NA,0.0880632400512695,NA
76,"lm","tmle","m1",3052,51.2210333302688,1.22103333026878,3483.02500978998,0.834628661117024,NA,NA,NA,49.5851912140145,52.856875446523,NA,NA,1,NA,0,1,NA,0.0879592895507812,NA
77,"lm","tmle","m1",3044,51.0468055209091,1.04680552090912,5180.86132807051,1.01792547154205,NA,NA,NA,49.0517082577407,53.0419027840775,NA,NA,1,NA,0,1,NA,0.0879993438720703,NA
78,"lm","tmle","m1",3051,50.5241992233632,0.524199223363155,137337.176408424,5.24093839705112,NA,NA,NA,40.2521487199499,60.7962497267764,NA,NA,1,NA,0,1,NA,0.0880908966064453,NA
79,"lm","tmle","m1",3087,50.8073915454792,0.807391545479227,4258.35110906838,0.922859806153501,NA,NA,NA,48.9986195626388,52.6161635283197,NA,NA,1,NA,0,1,NA,0.0889925956726074,NA
80,"lm","tmle","m1",3104,50.5944306660189,0.594430666018908,4489.7684207745,0.947604181161575,NA,NA,NA,48.7371605993427,52.4517007326952,NA,NA,1,NA,0,1,NA,0.0891063213348389,NA
81,"lm","tmle","m1",3009,51.0310633030429,1.03106330304293,5517.18081787834,1.0504456975854,NA,NA,NA,48.9722275680605,53.0898990380254,NA,NA,1,NA,0,1,NA,0.0868253707885742,NA
82,"lm","tmle","m1",3009,51.2394030873938,1.23940308739383,9888.01434177138,1.40627268634297,NA,NA,NA,48.4831592697192,53.9956469050684,NA,NA,1,NA,0,1,NA,0.106310367584229,NA
83,"lm","tmle","m1",3007,51.1488376778381,1.14883767783805,3821.47811170423,0.874240025588423,NA,NA,NA,49.4353587138414,52.8623166418347,NA,NA,1,NA,0,1,NA,0.110543966293335,NA
84,"lm","tmle","m1",3027,49.4513153534887,-0.548684646511255,4841.61906094615,0.984034456809938,NA,NA,NA,47.5226432585948,51.3799874483827,NA,NA,1,NA,0,1,NA,0.0999331474304199,NA
85,"lm","tmle","m1",3085,50.348462493935,0.348462493935024,6696.93559523272,1.15731893575045,NA,NA,NA,48.0801590612379,52.6167659266321,NA,NA,1,NA,0,1,NA,0.111873865127563,NA
86,"lm","tmle","m1",2991,49.9389037511887,-0.0610962488112534,7278.80284255109,1.20654903278326,NA,NA,NA,47.5741111013519,52.3036964010256,NA,NA,1,NA,0,1,NA,0.100862503051758,NA
87,"lm","tmle","m1",3005,52.1475986800042,2.14759868000417,18061.5687010837,1.90060878147417,NA,NA,NA,48.4224739196142,55.8727234403941,NA,NA,1,NA,0,1,NA,0.101316928863525,NA
88,"lm","tmle","m1",3009,52.5303624761105,2.53036247611053,50516.5959427626,3.17857187877709,NA,NA,NA,46.3004760714356,58.7602488807854,NA,NA,1,NA,0,1,NA,0.101114988327026,NA
89,"lm","tmle","m1",3034,51.107940196721,1.10794019672104,7590.04311592313,1.23207492596215,NA,NA,NA,48.6931177155804,53.5227626778617,NA,NA,1,NA,0,1,NA,0.0990960597991943,NA
90,"lm","tmle","m1",3021,52.0989450502724,2.09894505027245,3972.95081168205,0.89139786982941,NA,NA,NA,50.3518373295111,53.8460527710338,NA,NA,0,NA,1,1,NA,0.0981645584106445,NA
91,"lm","tmle","m1",3097,48.0010301313238,-1.99896986867618,6692.07279078227,1.1568986810246,NA,NA,NA,45.7335503827537,50.2685098798939,NA,NA,1,NA,0,1,NA,0.086296558380127,NA
92,"lm","tmle","m1",2965,51.006029882849,1.006029882849,18998.4171870238,1.94927767067824,NA,NA,NA,47.1855158524515,54.8265439132465,NA,NA,1,NA,0,1,NA,0.0918972492218018,NA
93,"lm","tmle","m1",3005,50.4322497943663,0.432249794366292,8372.73823036305,1.29404313918532,NA,NA,NA,47.8959718471219,52.9685277416107,NA,NA,1,NA,0,1,NA,0.0969390869140625,NA
94,"lm","tmle","m1",3113,51.1434112785439,1.14341127854389,3515.07493834514,0.838459890316185,NA,NA,NA,49.5000600910428,52.786762466045,NA,NA,1,NA,0,1,NA,0.0921051502227783,NA
95,"lm","tmle","m1",3044,51.2980318147843,1.29803181478432,5086.54250027937,1.00861712262675,NA,NA,NA,49.3211785802455,53.2748850493232,NA,NA,1,NA,0,1,NA,0.0899922847747803,NA
96,"lm","tmle","m1",3056,51.0278388566973,1.02783885669731,3348.14452706279,0.818308563692546,NA,NA,NA,49.4239835436192,52.6316941697754,NA,NA,1,NA,0,1,NA,0.092510461807251,NA
97,"lm","tmle","m1",3040,50.7998758697443,0.799875869744255,11222.3609664218,1.49815626464143,NA,NA,NA,47.863543547834,53.7362081916545,NA,NA,1,NA,0,1,NA,0.104588747024536,NA
98,"lm","tmle","m1",3033,49.8742512282037,-0.125748771796346,3832.85156715406,0.875540012467055,NA,NA,NA,48.1582243367445,51.5902781196628,NA,NA,1,NA,0,1,NA,0.105110168457031,NA
99,"lm","tmle","m1",2982,52.7593358195296,2.75933581952963,4261.68079174348,0.923220536138953,NA,NA,NA,50.9498568189095,54.5688148201497,NA,NA,0,NA,1,1,NA,0.101461172103882,NA
100,"lm","tmle","m1",3122,51.0744339746764,1.07443397467638,5831.34206884088,1.07993907872999,NA,NA,NA,48.9577922748682,53.1910756744845,NA,NA,1,NA,0,1,NA,0.081730842590332,NA
101,"lm","tmle","m1",3031,50.9114112414045,0.911411241404451,20505.7463186576,2.02512944369774,NA,NA,NA,46.9422304677252,54.8805920150837,NA,NA,1,NA,0,1,NA,0.082219123840332,NA
102,"lm","tmle","m1",2986,52.3952375166692,2.39523751666919,3401.41673456288,0.82479291153148,NA,NA,NA,50.7786731153636,54.0118019179748,NA,NA,0,NA,1,1,NA,0.0795037746429443,NA
103,"lm","tmle","m1",3049,50.4803020574562,0.480302057456235,5926.07902090123,1.08867617048425,NA,NA,NA,48.3465359724801,52.6140681424323,NA,NA,1,NA,0,1,NA,0.0824019908905029,NA
104,"lm","tmle","m1",3039,50.0971452845698,0.0971452845698053,3602.13833144532,0.848780104791026,NA,NA,NA,48.4335668483853,51.7607237207543,NA,NA,1,NA,0,1,NA,0.0799007415771484,NA
105,"lm","tmle","m1",3030,50.7494231878006,0.749423187800581,3289.59260737768,0.811121767354037,NA,NA,NA,49.1596537367102,52.339192638891,NA,NA,1,NA,0,1,NA,0.082179069519043,NA
106,"lm","tmle","m1",2999,50.897679124628,0.897679124627992,7166.23239546563,1.19718272585814,NA,NA,NA,48.5512440990326,53.2441141502234,NA,NA,1,NA,0,1,NA,0.0833077430725098,NA
107,"lm","tmle","m1",3052,50.5395391083677,0.539539108367734,9214.43693155396,1.35752988413176,NA,NA,NA,47.8788294275327,53.2002487892028,NA,NA,1,NA,0,1,NA,0.0815050601959229,NA
108,"lm","tmle","m1",3091,50.7074967877862,0.707496787786205,3954.75039403495,0.889353742223526,NA,NA,NA,48.9643954835122,52.4505980920602,NA,NA,1,NA,0,1,NA,0.0819790363311768,NA
109,"lm","tmle","m1",3037,52.2383835509947,2.23838355099466,6253.23891068772,1.11832364820634,NA,NA,NA,50.0465094774508,54.4302576245385,NA,NA,0,NA,1,1,NA,0.0811762809753418,NA
110,"lm","tmle","m1",3003,52.0329345850601,2.0329345850601,19110.6467928254,1.95502668998791,NA,NA,NA,48.2011526838693,55.864716486251,NA,NA,1,NA,0,1,NA,0.0807955265045166,NA
111,"lm","tmle","m1",3049,51.3530626876815,1.3530626876815,8680.49397596985,1.31761101816658,NA,NA,NA,48.7705925464419,53.9355328289211,NA,NA,1,NA,0,1,NA,0.0804264545440674,NA
112,"lm","tmle","m1",3014,49.8375229925094,-0.162477007490615,3477.00248449236,0.833906767509697,NA,NA,NA,48.2030957617262,51.4719502232926,NA,NA,1,NA,0,1,NA,0.0812842845916748,NA
113,"lm","tmle","m1",3075,51.0815194151977,1.08151941519773,4074.82595127679,0.902754224723073,NA,NA,NA,49.3121536478491,52.8508851825463,NA,NA,1,NA,0,1,NA,0.0803370475769043,NA
114,"lm","tmle","m1",3115,51.8045579279981,1.80455792799808,3221.65794275396,0.802702677553023,NA,NA,NA,50.2312895897003,53.3778262662959,NA,NA,0,NA,1,1,NA,0.0823111534118652,NA
115,"lm","tmle","m1",3040,49.989578850794,-0.0104211492059889,24024.2093355614,2.19199495143403,NA,NA,NA,45.6933476916897,54.2858100098983,NA,NA,1,NA,0,1,NA,0.0837466716766357,NA
116,"lm","tmle","m1",3054,51.305385135989,1.30538513598905,4281.59436151371,0.92537499010009,NA,NA,NA,49.4916834831988,53.1190867887793,NA,NA,1,NA,0,1,NA,0.0809648036956787,NA
117,"lm","tmle","m1",3050,50.6862480324954,0.686248032495442,4501.47504720085,0.948838768938206,NA,NA,NA,48.8265582182412,52.5459378467496,NA,NA,1,NA,0,1,NA,0.0813305377960205,NA
118,"lm","tmle","m1",3051,50.0994722666152,0.0994722666151873,3856.8486519102,0.878276568275643,NA,NA,NA,48.3780818243295,51.8208627089009,NA,NA,1,NA,0,1,NA,0.0914695262908936,NA
119,"lm","tmle","m1",3049,49.812496690562,-0.187503309438007,3969.3102378312,0.89098936445181,NA,NA,NA,48.0661896256282,51.5588037554958,NA,NA,1,NA,0,1,NA,0.0813484191894531,NA
120,"lm","tmle","m1",3025,49.5286917922484,-0.471308207751605,4523.82341585015,0.951191191701243,NA,NA,NA,47.6643913141022,51.3929922703946,NA,NA,1,NA,0,1,NA,0.0810971260070801,NA
121,"lm","tmle","m1",3050,50.2101998261305,0.210199826130506,3856.8513737105,0.878276878178004,NA,NA,NA,48.4888087764473,51.9315908758137,NA,NA,1,NA,0,1,NA,0.0912628173828125,NA
122,"lm","tmle","m1",3051,50.8036370457314,0.803637045731364,3217.67983763795,0.802206935601775,NA,NA,NA,49.2313403438036,52.3759337476591,NA,NA,1,NA,0,1,NA,0.0793790817260742,NA
123,"lm","tmle","m1",3012,50.4217708449668,0.42177084496678,7455.19398169648,1.22108099499554,NA,NA,NA,48.0284960725692,52.8150456173644,NA,NA,1,NA,0,1,NA,0.0822234153747559,NA
124,"lm","tmle","m1",2986,50.6055477193362,0.605547719336187,3467.15011578392,0.832724458123324,NA,NA,NA,48.9734377723688,52.2376576663035,NA,NA,1,NA,0,1,NA,0.0932691097259521,NA
125,"lm","tmle","m1",3058,50.9394278445614,0.939427844561386,4173.98645640836,0.913672420116571,NA,NA,NA,49.1486628074654,52.7301928816574,NA,NA,1,NA,0,1,NA,0.083087682723999,NA
126,"lm","tmle","m1",3108,50.3307779388277,0.33077793882768,8986.87076131529,1.34066183367136,NA,NA,NA,47.7031290293844,52.958426848271,NA,NA,1,NA,0,1,NA,0.0823178291320801,NA
127,"lm","tmle","m1",3062,50.146439296616,0.146439296615995,5745.27413215354,1.07193974944057,NA,NA,NA,48.0454759941156,52.2474025991164,NA,NA,1,NA,0,1,NA,0.0846560001373291,NA
128,"lm","tmle","m1",3002,51.2719974129577,1.27199741295771,3919.8447473475,0.885420210673722,NA,NA,NA,49.5366056888533,53.0073891370621,NA,NA,1,NA,0,1,NA,0.0841860771179199,NA
129,"lm","tmle","m1",3062,49.7068753142681,-0.29312468573189,3983.13613901755,0.892539762589606,NA,NA,NA,47.9575295248226,51.4562211037137,NA,NA,1,NA,0,1,NA,0.0853056907653809,NA
130,"lm","tmle","m1",3038,49.65821366238,-0.341786337620007,7415.68754927566,1.21784133197027,NA,NA,NA,47.271288512834,52.045138811926,NA,NA,1,NA,0,1,NA,0.0845503807067871,NA
131,"lm","tmle","m1",3046,50.619318454437,0.619318454436964,10541.9146839565,1.45202718183624,NA,NA,NA,47.7733974734647,53.4652394354092,NA,NA,1,NA,0,1,NA,0.0824074745178223,NA
132,"lm","tmle","m1",3046,50.8199458716686,0.81994587166858,6486.08037609567,1.13895393902437,NA,NA,NA,48.5876371711308,53.0522545722064,NA,NA,1,NA,0,1,NA,0.085132360458374,NA
133,"lm","tmle","m1",3054,50.0374359318129,0.0374359318129223,4327.60919919701,0.930334262423675,NA,NA,NA,48.2140142838789,51.860857579747,NA,NA,1,NA,0,1,NA,0.0865004062652588,NA
