"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"super","tmle","m1",2991,50.8012741230269,0.801274123026907,1431.02681712366,0.534981647745726,NA,NA,NA,49.7527293610554,51.8498188849984,NA,NA,1,NA,0,1,NA,32.8486483097076,NA
137,"super","tmle","m1",2980,50.0319362442088,0.0319362442087865,1623.95011028054,0.56990351995413,NA,NA,NA,48.9149458704361,51.1489266179815,NA,NA,1,NA,0,1,NA,32.143239736557,NA
138,"super","tmle","m1",3044,50.8076412912673,0.807641291267259,1540.22717220244,0.555018409100534,NA,NA,NA,49.7198251986735,51.895457383861,NA,NA,1,NA,0,1,NA,33.3798141479492,NA
139,"super","tmle","m1",3008,50.7213740781199,0.721374078119908,1834.85287758264,0.605780963316386,NA,NA,NA,49.5340652074998,51.90868294874,NA,NA,1,NA,0,1,NA,33.3168063163757,NA
140,"super","tmle","m1",3033,50.620208715253,0.620208715252986,1493.98113059715,0.546622562761024,NA,NA,NA,49.5488481791044,51.6915692514016,NA,NA,1,NA,0,1,NA,32.8160009384155,NA
141,"super","tmle","m1",3014,50.7269518016065,0.726951801606468,1518.99231679221,0.551179157224256,NA,NA,NA,49.6466605044178,51.8072430987951,NA,NA,1,NA,0,1,NA,33.500848531723,NA
142,"super","tmle","m1",3060,51.1821609604612,1.18216096046122,1660.87235166378,0.576345790591686,NA,NA,NA,50.0525439682603,52.3117779526622,NA,NA,0,NA,1,1,NA,32.967649936676,NA
143,"super","tmle","m1",3061,50.5239243607399,0.523924360739912,1631.62431185622,0.571248511920376,NA,NA,NA,49.4042978511539,51.6435508703259,NA,NA,1,NA,0,1,NA,33.1687657833099,NA
144,"super","tmle","m1",3043,51.1229863718889,1.12298637188893,5460.62010438196,1.04504737733578,NA,NA,NA,49.0747311501728,53.1712415936051,NA,NA,1,NA,0,1,NA,32.5198037624359,NA
145,"super","tmle","m1",3025,50.4292066482603,0.429206648260255,1490.29988437432,0.545948694361351,NA,NA,NA,49.3591668699053,51.4992464266152,NA,NA,1,NA,0,1,NA,32.977548122406,NA
146,"super","tmle","m1",3012,50.8611436789391,0.861143678939072,1557.2195693309,0.558071602812918,NA,NA,NA,49.7673434366312,51.9549439212469,NA,NA,1,NA,0,1,NA,32.3680772781372,NA
147,"super","tmle","m1",2994,50.5472705770523,0.547270577052288,1775.17102671501,0.595847468185442,NA,NA,NA,49.3794309991294,51.7151101549751,NA,NA,1,NA,0,1,NA,32.9907531738281,NA
148,"super","tmle","m1",3108,51.0335573436835,1.03355734368346,1650.12340792875,0.574477746815096,NA,NA,NA,49.9076016500062,52.1595130373608,NA,NA,1,NA,0,1,NA,33.8142454624176,NA
149,"super","tmle","m1",2996,50.7188555495852,0.718855549585228,1603.86435368015,0.566368140643548,NA,NA,NA,49.608794391933,51.8289167072375,NA,NA,1,NA,0,1,NA,32.5337727069855,NA
150,"super","tmle","m1",3049,51.2487528931519,1.24875289315189,1548.37945401146,0.556485301515046,NA,NA,NA,50.1580617442565,52.3394440420473,NA,NA,0,NA,1,1,NA,32.0945241451263,NA
151,"super","tmle","m1",3059,49.2455184380078,-0.754481561992165,2109.60987803912,0.649555213671496,NA,NA,NA,47.9724136132415,50.5186232627742,NA,NA,1,NA,0,1,NA,33.0913121700287,NA
152,"super","tmle","m1",3012,50.0953441097378,0.0953441097377947,1593.68234419213,0.564567506006524,NA,NA,NA,48.9888121311234,51.2018760883522,NA,NA,1,NA,0,1,NA,32.8883461952209,NA
153,"super","tmle","m1",3042,50.8047182785953,0.804718278595281,1674.80294545076,0.578757798297484,NA,NA,NA,49.6703738381605,51.93906271903,NA,NA,1,NA,0,1,NA,33.3473110198975,NA
154,"super","tmle","m1",3076,51.3241584639697,1.32415846396971,1734.06216945934,0.588907831406468,NA,NA,NA,50.1699203241994,52.47839660374,NA,NA,0,NA,1,1,NA,32.3894119262695,NA
155,"super","tmle","m1",3018,50.1161921138721,0.116192113872053,1762.70848515744,0.593752218548688,NA,NA,NA,48.9524591497759,51.2799250779682,NA,NA,1,NA,0,1,NA,33.1285483837128,NA
156,"super","tmle","m1",3007,50.4263765892821,0.426376589282071,1680.43619051326,0.579730314976414,NA,NA,NA,49.2901260511822,51.5626271273819,NA,NA,1,NA,0,1,NA,32.2530152797699,NA
157,"super","tmle","m1",3032,51.1696711596107,1.1696711596107,1270.12986611082,0.504009893972494,NA,NA,NA,50.1818299195728,52.1575123996486,NA,NA,0,NA,1,1,NA,32.4249134063721,NA
158,"super","tmle","m1",3058,49.8464271575702,-0.153572842429824,1543.80322311792,0.555662347674902,NA,NA,NA,48.7573489685624,50.935505346578,NA,NA,1,NA,0,1,NA,33.1235408782959,NA
159,"super","tmle","m1",3021,50.4545590311587,0.45455903115873,1545.59834322075,0.555985313334939,NA,NA,NA,49.364847841089,51.5442702212284,NA,NA,1,NA,0,1,NA,34.0790362358093,NA
160,"super","tmle","m1",3025,50.583741743682,0.583741743682005,1661.63125954166,0.576477451344224,NA,NA,NA,49.4538667011479,51.7136167862161,NA,NA,1,NA,0,1,NA,32.8475279808044,NA
161,"super","tmle","m1",3094,51.0142142809156,1.01421428091557,1487.32842668934,0.545404148625464,NA,NA,NA,49.9452417925909,52.0831867692402,NA,NA,1,NA,0,1,NA,33.1009795665741,NA
162,"super","tmle","m1",2990,52.0955972935897,2.09559729358972,1543.55900749774,0.55561839557339,NA,NA,NA,51.0066052491179,53.1845893380615,NA,NA,0,NA,1,1,NA,32.6808559894562,NA
163,"super","tmle","m1",3058,51.8965071795411,1.89650717954113,1464.20984733289,0.54114874985218,NA,NA,NA,50.835875119552,52.9571392395303,NA,NA,0,NA,1,1,NA,33.4179360866547,NA
164,"super","tmle","m1",3068,50.4145501707731,0.41455017077314,1831.60325497626,0.605244290345025,NA,NA,NA,49.2282931598484,51.6008071816979,NA,NA,1,NA,0,1,NA,32.9205098152161,NA
165,"super","tmle","m1",3039,52.258909401094,2.25890940109397,1469.86460913153,0.542192698056979,NA,NA,NA,51.1962312402217,53.3215875619663,NA,NA,0,NA,1,1,NA,33.3014717102051,NA
166,"super","tmle","m1",3042,51.0837230471961,1.08372304719614,1510.51647286444,0.549639240386718,NA,NA,NA,50.0064499315482,52.1609961628441,NA,NA,0,NA,1,1,NA,32.5437619686127,NA
167,"super","tmle","m1",3151,50.2990403314013,0.299040331401301,1604.2003154401,0.566427456156584,NA,NA,NA,49.1888629174798,51.4092177453228,NA,NA,1,NA,0,1,NA,33.5932142734528,NA
168,"super","tmle","m1",3064,50.3596181845082,0.359618184508243,1482.84732040108,0.544581916776729,NA,NA,NA,49.2922572409941,51.4269791280224,NA,NA,1,NA,0,1,NA,33.6471960544586,NA
169,"super","tmle","m1",3034,50.7600016325607,0.760001632560694,1543.01101930732,0.555519760099912,NA,NA,NA,49.6712029100645,51.8488003550569,NA,NA,1,NA,0,1,NA,33.2753911018372,NA
170,"super","tmle","m1",2985,50.3509173222289,0.350917322228916,1823.87542968273,0.603966129792512,NA,NA,NA,49.1671654599536,51.5346691845043,NA,NA,1,NA,0,1,NA,31.6969137191772,NA
171,"super","tmle","m1",3014,51.3517647748964,1.3517647748964,5587.4783882827,1.05711668119302,NA,NA,NA,49.2798541523016,53.4236753974912,NA,NA,1,NA,0,1,NA,32.8918178081512,NA
172,"super","tmle","m1",3041,51.0609635293561,1.06096352935605,2451.03594954675,0.700147977151509,NA,NA,NA,49.6886987102905,52.4332283484216,NA,NA,1,NA,0,1,NA,32.9065282344818,NA
173,"super","tmle","m1",3057,50.4855544594089,0.485554459408881,1432.36852992668,0.535232385030405,NA,NA,NA,49.4365182613898,51.5345906574279,NA,NA,1,NA,0,1,NA,33.3422267436981,NA
174,"super","tmle","m1",3047,50.6645055407633,0.664505540763308,1331.57713112693,0.516057580339041,NA,NA,NA,49.6530512693499,51.6759598121767,NA,NA,1,NA,0,1,NA,33.0427434444427,NA
175,"super","tmle","m1",2977,49.8248545344414,-0.175145465558565,1923.3034690837,0.620210201316248,NA,NA,NA,48.6092648770173,51.0404441918656,NA,NA,1,NA,0,1,NA,32.3031966686249,NA
176,"super","tmle","m1",3048,50.4330575038756,0.433057503875602,1470.19193399198,0.542253065273398,NA,NA,NA,49.3702610254333,51.4958539823179,NA,NA,1,NA,0,1,NA,32.568924665451,NA
177,"super","tmle","m1",2994,50.8711887251644,0.871188725164401,2208.78697034957,0.664648323604231,NA,NA,NA,49.5685019485152,52.1738755018136,NA,NA,1,NA,0,1,NA,32.5342707633972,NA
178,"super","tmle","m1",3025,50.3608372945611,0.360837294561129,1675.72393581878,0.578916908687038,NA,NA,NA,49.2261810034933,51.495493585629,NA,NA,1,NA,0,1,NA,33.7755558490753,NA
179,"super","tmle","m1",2992,50.3732174041988,0.373217404198783,2044.92090383418,0.639518710255482,NA,NA,NA,49.1197837646585,51.626651043739,NA,NA,1,NA,0,1,NA,32.7130780220032,NA
180,"super","tmle","m1",3055,51.7731814956313,1.77318149563134,1605.49816351032,0.566656538568173,NA,NA,NA,50.6625550884336,52.8838079028291,NA,NA,0,NA,1,1,NA,32.7407007217407,NA
181,"super","tmle","m1",3029,50.8686911333886,0.868691133388637,1691.34171436703,0.581608410249891,NA,NA,NA,49.7287595961933,52.008622670584,NA,NA,1,NA,0,1,NA,32.8001499176025,NA
182,"super","tmle","m1",3048,50.9119643202214,0.911964320221358,1765.5412310582,0.594229119289555,NA,NA,NA,49.7472966478489,52.0766319925938,NA,NA,1,NA,0,1,NA,32.3749392032623,NA
183,"super","tmle","m1",2997,50.9363393795314,0.936339379531368,1869.50666418523,0.611474719703968,NA,NA,NA,49.7378709514549,52.1348078076079,NA,NA,1,NA,0,1,NA,32.3883340358734,NA
184,"super","tmle","m1",3038,49.2272057361355,-0.772794263864547,1725.07504055494,0.587379781837091,NA,NA,NA,48.0759625184878,50.3784489537831,NA,NA,1,NA,0,1,NA,33.1235010623932,NA
185,"super","tmle","m1",3028,50.8255224421011,0.825522442101068,1721.44507235119,0.586761463007104,NA,NA,NA,49.6754911070911,51.975553777111,NA,NA,1,NA,0,1,NA,32.8307070732117,NA
186,"super","tmle","m1",3073,49.467898171485,-0.532101828515046,1905.92543714214,0.617401884859796,NA,NA,NA,48.2578127131726,50.6779836297973,NA,NA,1,NA,0,1,NA,32.6909780502319,NA
187,"super","tmle","m1",3073,51.715688768399,1.71568876839897,1769.32456821712,0.594865458438649,NA,NA,NA,50.5497738942123,52.8816036425856,NA,NA,0,NA,1,1,NA,33.1261568069458,NA
188,"super","tmle","m1",3048,49.843271998834,-0.156728001166009,1669.95763389072,0.57792000032716,NA,NA,NA,48.7105696122474,50.9759743854206,NA,NA,1,NA,0,1,NA,32.9349710941315,NA
189,"super","tmle","m1",3067,49.611797019245,-0.388202980754976,1661.73493438705,0.576495435261555,NA,NA,NA,48.4818867288806,50.7417073096094,NA,NA,1,NA,0,1,NA,32.910816192627,NA
190,"super","tmle","m1",3073,51.2460335741531,1.24603357415312,5141.51753311866,1.01405300977007,NA,NA,NA,49.2585261965893,53.2335409517169,NA,NA,1,NA,0,1,NA,33.8831691741943,NA
191,"super","tmle","m1",3022,51.49559250184,1.49559250183998,1680.28900280053,0.579704925423363,NA,NA,NA,50.3593917263497,52.6317932773302,NA,NA,0,NA,1,1,NA,32.7865402698517,NA
192,"super","tmle","m1",3078,50.4508125805802,0.450812580580227,1671.14764143312,0.578125875814795,NA,NA,NA,49.3177066854526,51.5839184757079,NA,NA,1,NA,0,1,NA,33.4634170532227,NA
193,"super","tmle","m1",3010,50.0476320571283,0.047632057128304,1866.43973131411,0.610972950516486,NA,NA,NA,48.8501470785878,51.2451170356688,NA,NA,1,NA,0,1,NA,32.4033575057983,NA
194,"super","tmle","m1",2940,51.9270042099963,1.92700420999626,5822.69868050891,1.07913842304951,NA,NA,NA,49.8119317664859,54.0420766535066,NA,NA,1,NA,0,1,NA,32.0902693271637,NA
195,"super","tmle","m1",3034,50.3315938948706,0.331593894870565,1471.08250531617,0.542417275778745,NA,NA,NA,49.2684755697519,51.3947122199892,NA,NA,1,NA,0,1,NA,32.4904911518097,NA
196,"super","tmle","m1",3035,50.2700564893157,0.270056489315671,1584.6221987165,0.562960424668821,NA,NA,NA,49.1666743322434,51.3734386463879,NA,NA,1,NA,0,1,NA,33.0956246852875,NA
197,"super","tmle","m1",2993,51.997718002579,1.99771800257896,1734.49840675643,0.588981902397082,NA,NA,NA,50.8433346863348,53.1521013188231,NA,NA,0,NA,1,1,NA,32.2803273200989,NA
198,"super","tmle","m1",3013,50.121477593365,0.121477593364972,1583.60167924965,0.562779118171535,NA,NA,NA,49.0184507904976,51.2245043962324,NA,NA,1,NA,0,1,NA,32.8674175739288,NA
199,"super","tmle","m1",2983,51.3855025198313,1.38550251983131,1545.49496688639,0.555966719666995,NA,NA,NA,50.2958277726811,52.4751772669815,NA,NA,0,NA,1,1,NA,32.9101431369781,NA
200,"super","tmle","m1",3110,50.246596554152,0.246596554152035,1461.29918281307,0.540610614548599,NA,NA,NA,49.1870192199767,51.3061738883274,NA,NA,1,NA,0,1,NA,33.5211985111237,NA
201,"super","tmle","m1",3048,51.1849009614048,1.18490096140475,1729.97112369805,0.588212737655018,NA,NA,NA,50.0320251803532,52.3377767424563,NA,NA,0,NA,1,1,NA,33.2841384410858,NA
202,"super","tmle","m1",3030,50.7980548057634,0.798054805763357,1445.08548015317,0.537603102698109,NA,NA,NA,49.7443720864981,51.8517375250286,NA,NA,1,NA,0,1,NA,33.2153387069702,NA
203,"super","tmle","m1",3089,50.0063392222998,0.00633922229984307,1587.36736058441,0.563447843297746,NA,NA,NA,48.9020017422695,51.1106767023302,NA,NA,1,NA,0,1,NA,33.1109652519226,NA
204,"super","tmle","m1",3080,50.3168431999865,0.316843199986501,1623.07319370222,0.569749628117864,NA,NA,NA,49.2001544486704,51.4335319513026,NA,NA,1,NA,0,1,NA,33.1421589851379,NA
205,"super","tmle","m1",3114,50.9595523521162,0.959552352116233,1404.83322418656,0.530062868759275,NA,NA,NA,49.9206482198061,51.9984564844264,NA,NA,1,NA,0,1,NA,33.3049921989441,NA
206,"super","tmle","m1",2973,51.4610231287797,1.4610231287797,1597.49896032822,0.565243126508978,NA,NA,NA,50.3531669583133,52.5688792992461,NA,NA,0,NA,1,1,NA,32.3024306297302,NA
207,"super","tmle","m1",3088,49.9208352534214,-0.079164746578634,1665.37176726589,0.577125942453792,NA,NA,NA,48.7896891916682,51.0519813151745,NA,NA,1,NA,0,1,NA,33.4807374477386,NA
208,"super","tmle","m1",3001,51.3881812834891,1.38818128348908,1940.65808835534,0.623002100856064,NA,NA,NA,50.1671196035184,52.6092429634598,NA,NA,0,NA,1,1,NA,32.7816619873047,NA
209,"super","tmle","m1",3080,50.398767772503,0.398767772503042,1756.74918014008,0.592747700145699,NA,NA,NA,49.2370036282985,51.5605319167076,NA,NA,1,NA,0,1,NA,33.9703705310822,NA
210,"super","tmle","m1",3057,51.1074649542663,1.10746495426629,1995.3968325346,0.631727288081589,NA,NA,NA,49.8693022215752,52.3456276869574,NA,NA,1,NA,0,1,NA,32.18434882164,NA
211,"super","tmle","m1",3068,50.7450835088983,0.74508350889829,2728.49143902366,0.738713941796641,NA,NA,NA,49.2972307880993,52.1929362296973,NA,NA,1,NA,0,1,NA,33.7896952629089,NA
212,"super","tmle","m1",2999,50.7293612790802,0.729361279080237,1739.01455021088,0.589748175107118,NA,NA,NA,49.5734760959221,51.8852464622384,NA,NA,1,NA,0,1,NA,33.0147707462311,NA
213,"super","tmle","m1",3043,50.637835808787,0.637835808787031,1510.97077596403,0.549721888951865,NA,NA,NA,49.560400704928,51.715270912646,NA,NA,1,NA,0,1,NA,33.2022798061371,NA
214,"super","tmle","m1",3066,51.227155011391,1.22715501139104,1423.83315904845,0.533635298504223,NA,NA,NA,50.1812490454435,52.2730609773386,NA,NA,0,NA,1,1,NA,34.4737558364868,NA
215,"super","tmle","m1",3031,50.5551092548131,0.555109254813118,1593.58434773215,0.564550147946514,NA,NA,NA,49.4486112973712,51.661607212255,NA,NA,1,NA,0,1,NA,32.6909246444702,NA
216,"super","tmle","m1",3045,50.9548584941824,0.954858494182403,1831.78031288288,0.605273543595437,NA,NA,NA,49.7685441479404,52.1411728404244,NA,NA,1,NA,0,1,NA,33.8083193302155,NA
217,"super","tmle","m1",3042,50.6553477508897,0.655347750889746,1698.55727773051,0.582847712139373,NA,NA,NA,49.512987226625,51.7977082751545,NA,NA,1,NA,0,1,NA,33.8593199253082,NA
218,"super","tmle","m1",3025,50.8596935870051,0.859693587005118,1631.3226884761,0.571195708750704,NA,NA,NA,49.7401705697299,51.9792166042803,NA,NA,1,NA,0,1,NA,33.7566194534302,NA
219,"super","tmle","m1",2973,51.2282384591276,1.22823845912764,1680.51054148407,0.579743139930792,NA,NA,NA,50.0919627845791,52.3645141336762,NA,NA,0,NA,1,1,NA,33.8733739852905,NA
220,"super","tmle","m1",3053,50.1165965644841,0.116596564484055,1982.44876414777,0.629674322828518,NA,NA,NA,48.8824575697505,51.3507355592176,NA,NA,1,NA,0,1,NA,33.9551668167114,NA
221,"super","tmle","m1",3016,50.4526452316176,0.452645231617645,1711.92089960078,0.585136035397031,NA,NA,NA,49.3057996761829,51.5994907870524,NA,NA,1,NA,0,1,NA,33.6973235607147,NA
222,"super","tmle","m1",2999,51.2812126415752,1.28121264157515,1672.57040718449,0.578371923105624,NA,NA,NA,50.147624502619,52.4148007805313,NA,NA,0,NA,1,1,NA,33.805495262146,NA
223,"super","tmle","m1",3065,51.3730568312652,1.37305683126522,85477.0104086889,4.13465864150087,NA,NA,NA,43.2692748055562,59.4768388569742,NA,NA,1,NA,0,1,NA,34.3009757995605,NA
224,"super","tmle","m1",2999,50.1397317552255,0.139731755225519,2165.03132850321,0.658032116010034,NA,NA,NA,48.8500125071752,51.4294510032759,NA,NA,1,NA,0,1,NA,33.3085389137268,NA
225,"super","tmle","m1",3091,49.488620270514,-0.511379729485952,1723.50539323644,0.587112492327737,NA,NA,NA,48.3379009306781,50.63933961035,NA,NA,1,NA,0,1,NA,34.477796792984,NA
226,"super","tmle","m1",3067,51.5221791262573,1.52217912625733,1742.11273458203,0.590273281553897,NA,NA,NA,50.3652647533754,52.6790934991392,NA,NA,0,NA,1,1,NA,33.6807084083557,NA
227,"super","tmle","m1",3002,50.4488782218054,0.448878221805401,1745.49164627075,0.590845436010257,NA,NA,NA,49.2908424467954,51.6069139968154,NA,NA,1,NA,0,1,NA,33.7094602584839,NA
228,"super","tmle","m1",3012,50.26077700228,0.260777002279958,1333.97185827803,0.516521414517933,NA,NA,NA,49.2484136325811,51.2731403719788,NA,NA,1,NA,0,1,NA,33.2179174423218,NA
229,"super","tmle","m1",3084,50.670083706807,0.670083706806984,1769.67120474803,0.594923727001711,NA,NA,NA,49.5040546283353,51.8361127852787,NA,NA,1,NA,0,1,NA,34.6460642814636,NA
230,"super","tmle","m1",3068,50.7983873284113,0.798387328411295,1549.85156188383,0.556749775371994,NA,NA,NA,49.7071778202814,51.8895968365412,NA,NA,1,NA,0,1,NA,34.4542045593262,NA
231,"super","tmle","m1",3033,51.058423541549,1.05842354154898,1549.80112176327,0.556740715551373,NA,NA,NA,49.9672317903412,52.1496152927567,NA,NA,1,NA,0,1,NA,34.2152647972107,NA
232,"super","tmle","m1",3098,50.780260096283,0.780260096283044,1615.68237715,0.568450943732175,NA,NA,NA,49.6661167195902,51.8944034729759,NA,NA,1,NA,0,1,NA,34.5623898506165,NA
233,"super","tmle","m1",3001,50.3894107772224,0.389410777222444,1566.35956616849,0.55970698873044,NA,NA,NA,49.2924052374154,51.4864163170295,NA,NA,1,NA,0,1,NA,33.5556106567383,NA
234,"super","tmle","m1",3034,50.4198196951839,0.419819695183925,1610.97216158958,0.567621733479185,NA,NA,NA,49.3073015407225,51.5323378496453,NA,NA,1,NA,0,1,NA,33.7239117622375,NA
235,"super","tmle","m1",3007,49.791982134471,-0.208017865529023,1406.76227001333,0.530426671654685,NA,NA,NA,48.7523649615883,50.8315993073536,NA,NA,1,NA,0,1,NA,33.7867512702942,NA
236,"super","tmle","m1",2995,51.368008693539,1.36800869353895,1664.50253539725,0.576975308899307,NA,NA,NA,50.2371578681274,52.4988595189505,NA,NA,0,NA,1,1,NA,33.8747956752777,NA
237,"super","tmle","m1",3106,51.3631443209377,1.36314432093775,1530.57092629629,0.553275867230134,NA,NA,NA,50.2787435476515,52.447545094224,NA,NA,0,NA,1,1,NA,34.6103398799896,NA
238,"super","tmle","m1",2977,50.8198564191899,0.819856419189939,2370.98519162219,0.688619661587177,NA,NA,NA,49.4701866834329,52.169526154947,NA,NA,1,NA,0,1,NA,33.7716574668884,NA
239,"super","tmle","m1",3084,50.6829801337137,0.682980133713713,1619.88010817576,0.569188915594068,NA,NA,NA,49.5673903587499,51.7985699086775,NA,NA,1,NA,0,1,NA,33.9280345439911,NA
240,"super","tmle","m1",3055,50.7288282833031,0.728828283303073,1556.36045324011,0.557917637871417,NA,NA,NA,49.6353298067354,51.8223267598707,NA,NA,1,NA,0,1,NA,33.9228460788727,NA
241,"super","tmle","m1",3094,51.2268157990003,1.22681579900028,2105.74374433096,0.648959743640692,NA,NA,NA,49.9548780740482,52.4987535239524,NA,NA,1,NA,0,1,NA,35.15496301651,NA
242,"super","tmle","m1",3073,50.1168012446875,0.116801244687494,2008.75157100736,0.63383776646826,NA,NA,NA,48.8745020503684,51.3591004390066,NA,NA,1,NA,0,1,NA,34.3646454811096,NA
243,"super","tmle","m1",3061,49.5815677778705,-0.418432222129496,1682.21196378443,0.580036544328792,NA,NA,NA,48.444717041269,50.718418514472,NA,NA,1,NA,0,1,NA,34.0441451072693,NA
244,"super","tmle","m1",3031,50.1974879866665,0.197487986666509,2240.13865924678,0.669348737094017,NA,NA,NA,48.8855885688649,51.5093874044681,NA,NA,1,NA,0,1,NA,33.680272102356,NA
245,"super","tmle","m1",2982,51.6193452836418,1.61934528364179,1707.66460702441,0.584408180473957,NA,NA,NA,50.4739262976423,52.7647642696413,NA,NA,0,NA,1,1,NA,33.7796850204468,NA
246,"super","tmle","m1",3024,50.4629610962192,0.462961096219203,1812.20410635383,0.602030581674026,NA,NA,NA,49.2830028385464,51.642919353892,NA,NA,1,NA,0,1,NA,33.7499403953552,NA
247,"super","tmle","m1",2977,50.0164975741832,0.0164975741831768,1541.24916019539,0.555202514438721,NA,NA,NA,48.9283206417572,51.1046745066092,NA,NA,1,NA,0,1,NA,33.1270887851715,NA
248,"super","tmle","m1",3054,51.2736288077715,1.27362880777154,1710.91548101298,0.584964183692126,NA,NA,NA,50.1271200754891,52.420137540054,NA,NA,0,NA,1,1,NA,34.974776506424,NA
249,"super","tmle","m1",3075,50.9576017416914,0.957601741691356,1505.0675659522,0.548646984125894,NA,NA,NA,49.8822734125781,52.0329300708046,NA,NA,1,NA,0,1,NA,34.0259556770325,NA
250,"super","tmle","m1",3038,50.2916913735264,0.291691373526355,1780.42029350187,0.596727792800347,NA,NA,NA,49.1221263910636,51.4612563559891,NA,NA,1,NA,0,1,NA,33.8961210250854,NA
251,"super","tmle","m1",3017,50.13169964207,0.131699642069961,1410.43581494842,0.531118784256107,NA,NA,NA,49.0907259534153,51.1726733307246,NA,NA,1,NA,0,1,NA,33.3172674179077,NA
252,"super","tmle","m1",3016,51.1272306863929,1.12723068639288,2859.72377829983,0.756270292726064,NA,NA,NA,49.6449681500722,52.6094932227135,NA,NA,1,NA,0,1,NA,33.0834724903107,NA
253,"super","tmle","m1",3083,50.2283383622798,0.2283383622798,1397.75906887491,0.528726596432392,NA,NA,NA,49.1920532756039,51.2646234489557,NA,NA,1,NA,0,1,NA,33.353955745697,NA
254,"super","tmle","m1",3074,49.9143092249361,-0.0856907750639309,1516.40192967128,0.550708984795287,NA,NA,NA,48.8349394487747,50.9936790010974,NA,NA,1,NA,0,1,NA,34.653374671936,NA
255,"super","tmle","m1",3027,50.8643727207791,0.864372720779116,1409.13251767716,0.530873340388677,NA,NA,NA,49.8238800932648,51.9048653482934,NA,NA,1,NA,0,1,NA,33.969012260437,NA
256,"super","tmle","m1",3104,50.7233021360529,0.723302136052894,2233.47169360083,0.66835195722027,NA,NA,NA,49.4133563709043,52.0332479012015,NA,NA,1,NA,0,1,NA,34.5233120918274,NA
257,"super","tmle","m1",3035,50.0697095848589,0.0697095848589413,1710.8271904979,0.584949090177582,NA,NA,NA,48.9232304353214,51.2161887343965,NA,NA,1,NA,0,1,NA,34.0361661911011,NA
258,"super","tmle","m1",3042,50.9217282278131,0.921728227813098,1704.75952080376,0.583910870048462,NA,NA,NA,49.7772839523367,52.0661725032895,NA,NA,1,NA,0,1,NA,33.9519805908203,NA
259,"super","tmle","m1",3008,50.0916901045265,0.0916901045265064,2161.88901034853,0.657554409969019,NA,NA,NA,48.8029071431117,51.3804730659413,NA,NA,1,NA,0,1,NA,33.2549734115601,NA
260,"super","tmle","m1",3010,51.1481151863954,1.14811518639542,1627.1071033963,0.570457203196927,NA,NA,NA,50.030039613408,52.2661907593828,NA,NA,0,NA,1,1,NA,33.4445419311523,NA
261,"super","tmle","m1",3016,50.085444130314,0.0854441303139737,1635.64676434998,0.571952229534947,NA,NA,NA,48.9644383595481,51.2064499010799,NA,NA,1,NA,0,1,NA,33.560225725174,NA
262,"super","tmle","m1",3054,50.4578707392995,0.457870739299537,1566.90464113069,0.559804366029899,NA,NA,NA,49.3606743434927,51.5550671351064,NA,NA,1,NA,0,1,NA,33.989373922348,NA
263,"super","tmle","m1",3109,49.7801095938581,-0.219890406141907,1514.13129629591,0.550296519395846,NA,NA,NA,48.7015482350245,50.8586709526917,NA,NA,1,NA,0,1,NA,35.0095157623291,NA
264,"super","tmle","m1",3035,50.5175482465273,0.517548246527269,1759.12901256039,0.593149055897485,NA,NA,NA,49.3549974595043,51.6800990335503,NA,NA,1,NA,0,1,NA,33.660959482193,NA
265,"super","tmle","m1",3003,50.0037780831078,0.0037780831077967,1712.12424639811,0.585170786420188,NA,NA,NA,48.8568644169193,51.1506917492963,NA,NA,1,NA,0,1,NA,33.0318126678467,NA
266,"super","tmle","m1",3059,50.5587131028789,0.558713102878926,1670.78743015833,0.578063565736214,NA,NA,NA,49.4257293332611,51.6916968724967,NA,NA,1,NA,0,1,NA,33.9488983154297,NA
267,"super","tmle","m1",3088,50.2520209999843,0.252020999984346,1462.39632255123,0.540813521012785,NA,NA,NA,49.192045976447,51.3119960235217,NA,NA,1,NA,0,1,NA,34.8726389408112,NA
268,"super","tmle","m1",3076,50.5313129710444,0.53131297104445,1432.74917925118,0.535303498821216,NA,NA,NA,49.4821373925566,51.5804885495323,NA,NA,1,NA,0,1,NA,33.7479820251465,NA
269,"super","tmle","m1",3079,51.0235875540168,1.02358755401676,1315.30973040667,0.512895648335345,NA,NA,NA,50.0183305554522,52.0288445525814,NA,NA,0,NA,1,1,NA,34.1447973251343,NA
270,"super","tmle","m1",3011,51.2558704741874,1.25587047418739,1673.98300379016,0.578616108277356,NA,NA,NA,50.121803741089,52.3899372072857,NA,NA,0,NA,1,1,NA,34.4908964633942,NA
271,"super","tmle","m1",3022,51.6968214856203,1.69682148562033,1754.25137004811,0.592326155094997,NA,NA,NA,50.5358835545331,52.8577594167076,NA,NA,0,NA,1,1,NA,33.5329720973969,NA
272,"super","tmle","m1",3000,49.8595420455027,-0.140457954497322,3164.22405402188,0.795515437187976,NA,NA,NA,48.3003604394686,51.4187236515367,NA,NA,1,NA,0,1,NA,33.5950510501862,NA
