"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
49,"bart","tmle","m1",3000,49.9214536359334,-0.0785463640665682,4006.67537551473,0.895173209553852,NA,NA,NA,48.1669463852828,51.6759608865841,NA,NA,1,NA,0,1,NA,20.3970170021057,NA
50,"bart","tmle","m1",3045,50.27460140297,0.274601402970042,1467.3052678109,0.54172045702759,NA,NA,NA,49.2128488175074,51.3363539884327,NA,NA,1,NA,0,1,NA,20.8057498931885,NA
51,"bart","tmle","m1",3042,50.2985447379655,0.298544737965528,1507.17517598103,0.54903099657142,NA,NA,NA,49.2224637582894,51.3746257176416,NA,NA,1,NA,0,1,NA,20.3861086368561,NA
52,"bart","tmle","m1",3022,49.5093905896032,-0.490609410396779,1330.54445971247,0.515857433737747,NA,NA,NA,48.49832859832,50.5204525808865,NA,NA,1,NA,0,1,NA,20.5490562915802,NA
53,"bart","tmle","m1",3124,50.1505968195398,0.150596819539842,1334.49807991417,0.516623282462991,NA,NA,NA,49.1380337923375,51.1631598467422,NA,NA,1,NA,0,1,NA,20.885760307312,NA
54,"bart","tmle","m1",3049,50.0554489806625,0.0554489806625256,1598.27869538092,0.56538105652399,NA,NA,NA,48.9473224723343,51.1635754889908,NA,NA,1,NA,0,1,NA,20.3948011398315,NA
55,"bart","tmle","m1",3043,49.5850881832129,-0.414911816787061,1595.88760229391,0.564957981144423,NA,NA,NA,48.4777908873914,50.6923854790345,NA,NA,1,NA,0,1,NA,19.6267952919006,NA
56,"bart","tmle","m1",3037,49.977301624038,-0.0226983759620154,1379.78327092729,0.525315766168747,NA,NA,NA,48.9477016418362,51.0069016062398,NA,NA,1,NA,0,1,NA,19.0670871734619,NA
57,"bart","tmle","m1",2963,50.0464817194878,0.0464817194877938,1630.95964409112,0.571132146545984,NA,NA,NA,48.9270832818446,51.165880157131,NA,NA,1,NA,0,1,NA,20.1118013858795,NA
58,"bart","tmle","m1",3055,50.2550175645819,0.255017564581927,1360.44077268982,0.521620699874883,NA,NA,NA,49.2326597792366,51.2773753499273,NA,NA,1,NA,0,1,NA,19.8905174732208,NA
59,"bart","tmle","m1",2991,50.4310585929848,0.431058592984762,1380.23475449012,0.525401704315873,NA,NA,NA,49.4012901751097,51.4608270108598,NA,NA,1,NA,0,1,NA,19.6353919506073,NA
60,"bart","tmle","m1",3021,50.1198892391187,0.119889239118685,2223.7325589544,0.666893178695719,NA,NA,NA,48.8128026273396,51.4269758508977,NA,NA,1,NA,0,1,NA,19.6940956115723,NA
61,"bart","tmle","m1",2997,50.3817347491284,0.381734749128441,1691.54639853283,0.581643601964782,NA,NA,NA,49.2417342374393,51.5217352608176,NA,NA,1,NA,0,1,NA,20.0143177509308,NA
62,"bart","tmle","m1",3050,50.5698354119467,0.569835411946656,1510.55231308351,0.549645761028593,NA,NA,NA,49.4925495160755,51.6471213078178,NA,NA,1,NA,0,1,NA,19.9074597358704,NA
63,"bart","tmle","m1",3046,49.9798790670595,-0.0201209329405003,1460.04743142267,0.54037902095153,NA,NA,NA,48.9207556479935,51.0390024861255,NA,NA,1,NA,0,1,NA,20.0208568572998,NA
64,"bart","tmle","m1",3057,49.668603864535,-0.331396135465027,1468.39435203556,0.541921461474919,NA,NA,NA,48.6064573175948,50.7307504114751,NA,NA,1,NA,0,1,NA,19.2861161231995,NA
65,"bart","tmle","m1",3028,49.7099959303554,-0.290004069644553,1516.86712270648,0.550793449980387,NA,NA,NA,48.6304606054733,50.7895312552376,NA,NA,1,NA,0,1,NA,19.6372835636139,NA
66,"bart","tmle","m1",2995,50.4578687587382,0.457868758738186,1379.90294058626,0.525338546194026,NA,NA,NA,49.4282241285073,51.4875133889691,NA,NA,1,NA,0,1,NA,19.2838449478149,NA
67,"bart","tmle","m1",3031,49.5033188550629,-0.496681144937078,2555.55870050585,0.714920792886296,NA,NA,NA,48.102099849207,50.9045378609189,NA,NA,1,NA,0,1,NA,19.605236530304,NA
68,"bart","tmle","m1",3039,49.6739966126351,-0.326003387364921,1281.63272930377,0.506287019249707,NA,NA,NA,48.6816922890655,50.6663009362046,NA,NA,1,NA,0,1,NA,19.8369851112366,NA
69,"bart","tmle","m1",3032,50.1177134721608,0.117713472160816,1402.91364558008,0.529700603280774,NA,NA,NA,49.0795193671414,51.1559075771803,NA,NA,1,NA,0,1,NA,19.9142408370972,NA
70,"bart","tmle","m1",3077,50.1739252022138,0.173925202213773,1405.91624995432,0.530267149643331,NA,NA,NA,49.1346206867281,51.2132297176994,NA,NA,1,NA,0,1,NA,20.1607043743134,NA
71,"bart","tmle","m1",3026,50.465580923573,0.465580923572972,1543.17960261934,0.555550106222534,NA,NA,NA,49.3767227237694,51.5544391233765,NA,NA,1,NA,0,1,NA,19.7625956535339,NA
72,"bart","tmle","m1",3079,50.2040862299055,0.204086229905514,1403.08133504596,0.529732259739949,NA,NA,NA,49.1658300793662,51.2423423804448,NA,NA,1,NA,0,1,NA,19.7190184593201,NA
73,"bart","tmle","m1",3023,49.9876113819661,-0.0123886180338602,1429.52169651636,0.534700233124386,NA,NA,NA,48.9396181825172,51.0356045814151,NA,NA,1,NA,0,1,NA,19.3184509277344,NA
74,"bart","tmle","m1",3059,50.2217907336853,0.221790733685339,1468.1079424515,0.54186860814251,NA,NA,NA,49.1597477773732,51.2838336899975,NA,NA,1,NA,0,1,NA,19.0000486373901,NA
75,"bart","tmle","m1",3045,51.4739402369756,1.47394023697562,1622.16784488272,0.569590703028538,NA,NA,NA,50.3575629731108,52.5903175008404,NA,NA,0,NA,1,1,NA,19.2311184406281,NA
76,"bart","tmle","m1",3052,50.2042456836941,0.204245683694118,1285.14098625099,0.506979484052558,NA,NA,NA,49.2105841540504,51.1979072133378,NA,NA,1,NA,0,1,NA,19.8556804656982,NA
77,"bart","tmle","m1",3044,50.567712202445,0.567712202444973,1439.24380563649,0.536515387596011,NA,NA,NA,49.5161613656052,51.6192630392847,NA,NA,1,NA,0,1,NA,19.8259148597717,NA
78,"bart","tmle","m1",3051,50.5600083467173,0.560008346717289,2461.46145299098,0.701635439953112,NA,NA,NA,49.1848281541323,51.9351885393023,NA,NA,1,NA,0,1,NA,19.9175653457642,NA
79,"bart","tmle","m1",3087,50.1862499682298,0.186249968229802,1312.18239568424,0.51228554453239,NA,NA,NA,49.1821887511458,51.1903111853138,NA,NA,1,NA,0,1,NA,20.2130906581879,NA
80,"bart","tmle","m1",3104,50.0273121383186,0.0273121383186208,1417.55010798619,0.532456591279738,NA,NA,NA,48.9837163960794,51.0709078805579,NA,NA,1,NA,0,1,NA,20.2307217121124,NA
81,"bart","tmle","m1",3009,50.5922309180949,0.592230918094913,1788.35033337457,0.598055237143621,NA,NA,NA,49.4200641925279,51.764397643662,NA,NA,1,NA,0,1,NA,20.0306904315948,NA
82,"bart","tmle","m1",3009,49.7600900669516,-0.239909933048409,1590.7159347606,0.564041830853102,NA,NA,NA,48.6545883927055,50.8655917411977,NA,NA,1,NA,0,1,NA,19.4696762561798,NA
83,"bart","tmle","m1",3007,49.751185047659,-0.24881495234095,1642.94108701222,0.573226148568298,NA,NA,NA,48.6276824414686,50.8746876538495,NA,NA,1,NA,0,1,NA,19.0123541355133,NA
84,"bart","tmle","m1",3027,49.7478581187937,-0.252141881206278,1237.40583827647,0.497474790974672,NA,NA,NA,48.7728254452668,50.7228907923207,NA,NA,1,NA,0,1,NA,18.9992411136627,NA
85,"bart","tmle","m1",3085,49.7592280954325,-0.240771904567517,1789.87486799166,0.598310098191843,NA,NA,NA,48.5865618513898,50.9318943394751,NA,NA,1,NA,0,1,NA,19.5295534133911,NA
86,"bart","tmle","m1",2991,50.3031971999476,0.303197199947583,1608.96869462264,0.567268665558507,NA,NA,NA,49.1913710458948,51.4150233540004,NA,NA,1,NA,0,1,NA,19.7660593986511,NA
87,"bart","tmle","m1",3005,50.0762977178061,0.0762977178061348,2140.57591232175,0.654305114197,NA,NA,NA,48.7938832590796,51.3587121765326,NA,NA,1,NA,0,1,NA,20.0832967758179,NA
88,"bart","tmle","m1",3009,50.2148301193564,0.214830119356428,8761.8619987762,1.32377203466278,NA,NA,NA,47.6202846076761,52.8093756310368,NA,NA,1,NA,0,1,NA,19.689239025116,NA
89,"bart","tmle","m1",3034,50.8471349979311,0.847134997931121,2070.25173532412,0.643467440563098,NA,NA,NA,49.5859619892033,52.108308006659,NA,NA,1,NA,0,1,NA,19.3340337276459,NA
90,"bart","tmle","m1",3021,51.1057285356805,1.10572853568053,1544.56009465372,0.555798541677417,NA,NA,NA,50.0163834113329,52.1950736600282,NA,NA,0,NA,1,1,NA,20.05735206604,NA
91,"bart","tmle","m1",3097,49.2902088725203,-0.709791127479704,1458.86138267258,0.540159491756385,NA,NA,NA,48.2315157227703,50.3489020222703,NA,NA,1,NA,0,1,NA,19.1948964595795,NA
92,"bart","tmle","m1",2965,50.7473270709051,0.747327070905143,1585.81879089304,0.563172938073739,NA,NA,NA,49.643528395213,51.8511257465973,NA,NA,1,NA,0,1,NA,19.2410848140717,NA
93,"bart","tmle","m1",3005,49.439218757138,-0.560781242862021,1575.512542217,0.561339922367366,NA,NA,NA,48.3390127262134,50.5394247880625,NA,NA,1,NA,0,1,NA,19.0921144485474,NA
94,"bart","tmle","m1",3113,50.3032539280932,0.303253928093227,1316.25449685973,0.513079817739839,NA,NA,NA,49.2976359641288,51.3088718920577,NA,NA,1,NA,0,1,NA,19.4765248298645,NA
95,"bart","tmle","m1",3044,49.8653592403419,-0.134640759658076,1284.99302969839,0.506950299279603,NA,NA,NA,48.8717549118021,50.8589635688817,NA,NA,1,NA,0,1,NA,20.199285030365,NA
96,"bart","tmle","m1",3056,50.6218900551259,0.621890055125938,1603.64757049306,0.566329863329326,NA,NA,NA,49.511903919631,51.7318761906209,NA,NA,1,NA,0,1,NA,20.0952842235565,NA
97,"bart","tmle","m1",3040,50.3099055271783,0.309905527178273,1671.58716944172,0.578201897167715,NA,NA,NA,49.1766506329368,51.4431604214197,NA,NA,1,NA,0,1,NA,19.959165096283,NA
98,"bart","tmle","m1",3033,50.1524736358639,0.152473635863906,1476.60274320278,0.543434033384509,NA,NA,NA,49.0873625024569,51.2175847692709,NA,NA,1,NA,0,1,NA,19.7007253170013,NA
99,"bart","tmle","m1",2982,50.304796167135,0.304796167135002,1248.11262621896,0.499622382648928,NA,NA,NA,49.325554291273,51.284038042997,NA,NA,1,NA,0,1,NA,19.8155443668365,NA
100,"bart","tmle","m1",3122,50.1518723364975,0.151872336497526,1304.52888986899,0.510789367522268,NA,NA,NA,49.1507435724679,51.1530011005272,NA,NA,1,NA,0,1,NA,19.3981041908264,NA
101,"bart","tmle","m1",3031,50.358154179855,0.358154179855021,3823.57471249485,0.874479812516544,NA,NA,NA,48.6442052421153,52.0721031175948,NA,NA,1,NA,0,1,NA,18.9013025760651,NA
102,"bart","tmle","m1",2986,50.9449643670749,0.944964367074853,1526.0286435349,0.552454277480933,NA,NA,NA,49.8621738801071,52.0277548540426,NA,NA,1,NA,0,1,NA,18.8885216712952,NA
103,"bart","tmle","m1",3049,50.9039789152861,0.90397891528611,1395.12003226053,0.528227229941913,NA,NA,NA,49.8686725689466,51.9392852616256,NA,NA,1,NA,0,1,NA,19.0257108211517,NA
104,"bart","tmle","m1",3039,50.0205521090228,0.0205521090228089,1478.32936150556,0.543751664182383,NA,NA,NA,48.9548184306916,51.086285787354,NA,NA,1,NA,0,1,NA,19.707581281662,NA
105,"bart","tmle","m1",3030,50.744723210474,0.744723210473957,1311.9425749833,0.512238728520852,NA,NA,NA,49.7407537510865,51.7486926698614,NA,NA,1,NA,0,1,NA,20.2298231124878,NA
106,"bart","tmle","m1",2999,50.0580040729659,0.0580040729659146,1589.64633090181,0.563852166955455,NA,NA,NA,48.9528741331284,51.1631340128035,NA,NA,1,NA,0,1,NA,19.7734563350677,NA
107,"bart","tmle","m1",3052,49.9279013653707,-0.0720986346292634,1587.04713778245,0.56339100769935,NA,NA,NA,48.8236752810663,51.0321274496752,NA,NA,1,NA,0,1,NA,19.7799932956696,NA
108,"bart","tmle","m1",3091,50.0081920886818,0.00819208868183097,1234.03021068288,0.496795775079233,NA,NA,NA,49.0344902618549,50.9818939155088,NA,NA,1,NA,0,1,NA,19.9408843517303,NA
109,"bart","tmle","m1",3037,50.4237020894673,0.423702089467255,1578.05268832701,0.561792254899799,NA,NA,NA,49.3226095030701,51.5247946758644,NA,NA,1,NA,0,1,NA,18.8386762142181,NA
110,"bart","tmle","m1",3003,51.4983302224812,1.49833022248122,1569.47898135396,0.560264041565038,NA,NA,NA,50.4002328791809,52.5964275657815,NA,NA,0,NA,1,1,NA,19.2009763717651,NA
111,"bart","tmle","m1",3049,50.1233992725851,0.123399272585083,1629.87563175399,0.570942314381058,NA,NA,NA,49.0043728991483,51.2424256460219,NA,NA,1,NA,0,1,NA,18.8040084838867,NA
112,"bart","tmle","m1",3014,49.8631721487632,-0.136827851236774,1433.58761330124,0.535460103705447,NA,NA,NA,48.8136896303425,50.912654667184,NA,NA,1,NA,0,1,NA,19.2464520931244,NA
113,"bart","tmle","m1",3075,49.7252134163978,-0.274786583602179,1237.3379773204,0.497461149703251,NA,NA,NA,48.7502074792716,50.7002193535241,NA,NA,1,NA,0,1,NA,20.1388247013092,NA
114,"bart","tmle","m1",3115,50.0306447982092,0.030644798209245,1371.05377692268,0.523651368168304,NA,NA,NA,49.0043069761442,51.0569826202742,NA,NA,1,NA,0,1,NA,20.0180158615112,NA
115,"bart","tmle","m1",3040,50.5776243475918,0.577624347591751,2283.73945148049,0.675831258744443,NA,NA,NA,49.2530194208263,51.9022292743572,NA,NA,1,NA,0,1,NA,19.4637315273285,NA
116,"bart","tmle","m1",3054,50.5763727400736,0.576372740073587,1336.91524857185,0.517090949170811,NA,NA,NA,49.5628931029672,51.58985237718,NA,NA,1,NA,0,1,NA,19.4051666259766,NA
117,"bart","tmle","m1",3050,50.5903325077343,0.590332507734253,1471.29531013838,0.542456507037823,NA,NA,NA,49.5271372907607,51.6535277247078,NA,NA,1,NA,0,1,NA,19.7752084732056,NA
118,"bart","tmle","m1",3051,49.8192121834365,-0.180787816563495,1251.40021371532,0.50027996436302,NA,NA,NA,48.838681471098,50.799742895775,NA,NA,1,NA,0,1,NA,19.6958134174347,NA
119,"bart","tmle","m1",3049,49.7102723875536,-0.289727612446406,1445.32065559808,0.537646846098455,NA,NA,NA,48.6565039327991,50.7640408423081,NA,NA,1,NA,0,1,NA,19.5660030841827,NA
120,"bart","tmle","m1",3025,49.6649726403102,-0.335027359689754,1168.9607526087,0.48352057921224,NA,NA,NA,48.7172897192703,50.6126555613502,NA,NA,1,NA,0,1,NA,19.6822154521942,NA
121,"bart","tmle","m1",3050,50.377898917484,0.377898917484039,1289.76058023433,0.507889866060415,NA,NA,NA,49.3824530718928,51.3733447630753,NA,NA,1,NA,0,1,NA,19.1653702259064,NA
122,"bart","tmle","m1",3051,49.7989915980145,-0.20100840198554,1423.28415969205,0.533532409454581,NA,NA,NA,48.7532872908986,50.8446959051303,NA,NA,1,NA,0,1,NA,20.1037023067474,NA
123,"bart","tmle","m1",3012,50.3548934315621,0.354893431562061,1929.28901977123,0.621174535822457,NA,NA,NA,49.1374137132367,51.5723731498875,NA,NA,1,NA,0,1,NA,19.3628964424133,NA
124,"bart","tmle","m1",2986,50.2518511890615,0.251851189061547,1440.74750736225,0.536795586301201,NA,NA,NA,49.1997511728511,51.303951205272,NA,NA,1,NA,0,1,NA,19.8651874065399,NA
125,"bart","tmle","m1",3058,50.8681014832134,0.868101483213387,1467.51792542859,0.541759711574899,NA,NA,NA,49.8062719602518,51.929931006175,NA,NA,1,NA,0,1,NA,19.7183060646057,NA
126,"bart","tmle","m1",3108,50.3807728101174,0.380772810117357,1606.12133432698,0.56676650118492,NA,NA,NA,49.2699308801511,51.4916147400836,NA,NA,1,NA,0,1,NA,19.9979350566864,NA
127,"bart","tmle","m1",3062,49.8885088886844,-0.111491111315637,1590.0078131109,0.563916272705603,NA,NA,NA,48.7832533038853,50.9937644734834,NA,NA,1,NA,0,1,NA,19.5072071552277,NA
128,"bart","tmle","m1",3002,50.5979092541874,0.597909254187435,1427.28575247687,0.534281901710487,NA,NA,NA,49.5507359692433,51.6450825391316,NA,NA,1,NA,0,1,NA,19.4203560352325,NA
129,"bart","tmle","m1",3062,50.0416518473088,0.0416518473087635,1300.24928469941,0.509950837767605,NA,NA,NA,49.0421665713982,51.0411371232193,NA,NA,1,NA,0,1,NA,19.1666128635406,NA
130,"bart","tmle","m1",3038,49.592690814446,-0.407309185554041,1371.87798835531,0.523808741499282,NA,NA,NA,48.5660445463201,50.6193370825718,NA,NA,1,NA,0,1,NA,19.0980598926544,NA
131,"bart","tmle","m1",3046,50.1023288069397,0.102328806939653,1301.63369888828,0.510222245475103,NA,NA,NA,49.1023115816973,51.102346032182,NA,NA,1,NA,0,1,NA,19.9483828544617,NA
132,"bart","tmle","m1",3046,50.4802510014484,0.480251001448423,1541.41566193547,0.555232502999504,NA,NA,NA,49.3920152925234,51.5684867103735,NA,NA,1,NA,0,1,NA,19.519914150238,NA
133,"bart","tmle","m1",3054,50.1498631574682,0.149863157468218,1032.57412395829,0.454439022082895,NA,NA,NA,49.2591790410161,51.0405472739203,NA,NA,1,NA,0,1,NA,19.9412636756897,NA
134,"bart","tmle","m1",3083,50.1235858873056,0.12358588730563,1338.2165150179,0.517342539333062,NA,NA,NA,49.1096131425423,51.1375586320689,NA,NA,1,NA,0,1,NA,19.6118805408478,NA
