"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
28,"xgboost","tmle","m1",3033,50.3339263421401,0.333926342140096,2083.57065517015,0.645533989061792,NA,NA,NA,49.0687029727825,51.5991497114977,NA,NA,1,NA,0,1,NA,1.58154821395874,NA
29,"xgboost","tmle","m1",2983,50.6865012234348,0.686501223434831,2260.32452715749,0.672357721329574,NA,NA,NA,49.3687043049014,52.0042981419682,NA,NA,1,NA,0,1,NA,1.82757616043091,NA
30,"xgboost","tmle","m1",3047,50.5336160486735,0.533616048673537,1865.53351413088,0.610824608890454,NA,NA,NA,49.3364218143775,51.7308102829696,NA,NA,1,NA,0,1,NA,1.7458291053772,NA
31,"xgboost","tmle","m1",3057,51.6935425368304,1.69354253683039,2263.96922420828,0.672899580057571,NA,NA,NA,50.3746835947054,53.0124014789554,NA,NA,0,NA,1,1,NA,2.12151670455933,NA
32,"xgboost","tmle","m1",3049,49.2983730746438,-0.701626925356166,1824.91502984791,0.604138234156374,NA,NA,NA,48.1142838940137,50.482462255274,NA,NA,1,NA,0,1,NA,1.78514051437378,NA
33,"xgboost","tmle","m1",3013,50.7221639411079,0.722163941107851,1628.24378509837,0.570656426424582,NA,NA,NA,49.6036978977693,51.8406299844464,NA,NA,1,NA,0,1,NA,1.72468304634094,NA
34,"xgboost","tmle","m1",3089,50.3329130366951,0.332913036695146,1556.394584019,0.557923755367882,NA,NA,NA,49.2394025700548,51.4264235033355,NA,NA,1,NA,0,1,NA,1.59830236434937,NA
35,"xgboost","tmle","m1",3029,49.3401957427943,-0.659804257205657,1429.25328724142,0.534650032683328,NA,NA,NA,48.2923009344019,50.3880905511868,NA,NA,1,NA,0,1,NA,1.50119376182556,NA
36,"xgboost","tmle","m1",3062,50.0577383340346,0.0577383340345961,2211.27204514851,0.665022111684794,NA,NA,NA,48.7543189462096,51.3611577218596,NA,NA,1,NA,0,1,NA,1.83562779426575,NA
37,"xgboost","tmle","m1",3000,49.5655651398157,-0.434434860184304,1647.39705289621,0.574002970880154,NA,NA,NA,48.4405399898716,50.6905902897598,NA,NA,1,NA,0,1,NA,1.57167148590088,NA
38,"xgboost","tmle","m1",3040,51.0741696099172,1.07416960991717,1732.58116691066,0.588656294778313,NA,NA,NA,49.9204244728789,52.2279147469555,NA,NA,1,NA,0,1,NA,1.70912671089172,NA
39,"xgboost","tmle","m1",3002,49.4545250459648,-0.545474954035207,3986.12034348046,0.892874049738311,NA,NA,NA,47.7045240657473,51.2045260261823,NA,NA,1,NA,0,1,NA,1.60475134849548,NA
40,"xgboost","tmle","m1",3013,50.7008988763748,0.700898876374772,1825.48805345328,0.604233076461936,NA,NA,NA,49.5166238082415,51.885173944508,NA,NA,1,NA,0,1,NA,1.79193258285522,NA
41,"xgboost","tmle","m1",3078,50.8435519063848,0.843551906384846,3158.95114743823,0.794852331875328,NA,NA,NA,49.2856699628815,52.4014338498882,NA,NA,1,NA,0,1,NA,1.65821218490601,NA
42,"xgboost","tmle","m1",3056,51.9181831633107,1.91818316331068,1616.74687738356,0.56863817623926,NA,NA,NA,50.8036728176472,53.0326935089742,NA,NA,0,NA,1,1,NA,1.88716006278992,NA
43,"xgboost","tmle","m1",3086,50.7290414077359,0.729041407735885,1950.2806222203,0.624544733741355,NA,NA,NA,49.5049562228687,51.9531265926031,NA,NA,1,NA,0,1,NA,1.79844355583191,NA
44,"xgboost","tmle","m1",3068,50.2705531750071,0.270553175007109,1651.60573011581,0.574735718416006,NA,NA,NA,49.144091866283,51.3970144837312,NA,NA,1,NA,0,1,NA,1.74359107017517,NA
45,"xgboost","tmle","m1",3045,50.227878602754,0.227878602754011,1783.51498306859,0.597246177563087,NA,NA,NA,49.0572976048261,51.3984596006819,NA,NA,1,NA,0,1,NA,1.52113437652588,NA
46,"xgboost","tmle","m1",3062,50.6435601377234,0.643560137723377,2433.70300924973,0.697667973931688,NA,NA,NA,49.2761560356502,52.0109642397965,NA,NA,1,NA,0,1,NA,1.76544332504272,NA
47,"xgboost","tmle","m1",3016,51.2151492032631,1.21514920326307,2228.16341091241,0.667557250116035,NA,NA,NA,49.906761035417,52.5235373711091,NA,NA,1,NA,0,1,NA,1.58231019973755,NA
48,"xgboost","tmle","m1",3066,51.2820493231789,1.28204932317892,2037.46263232011,0.638351412988193,NA,NA,NA,50.0309035442418,52.533195102116,NA,NA,0,NA,1,1,NA,1.82867527008057,NA
49,"xgboost","tmle","m1",3000,50.2759888877347,0.275988887734734,6513.81086642344,1.14138607547345,NA,NA,NA,48.0389132873513,52.5130644881182,NA,NA,1,NA,0,1,NA,1.76949191093445,NA
50,"xgboost","tmle","m1",3045,49.9310263273501,-0.068973672649868,1888.05279982709,0.614500252209401,NA,NA,NA,48.7266279645289,51.1354246901713,NA,NA,1,NA,0,1,NA,1.65770602226257,NA
51,"xgboost","tmle","m1",3042,49.705383175092,-0.29461682490799,2218.83962655642,0.66615908408674,NA,NA,NA,48.3997353623078,51.0110309878762,NA,NA,1,NA,0,1,NA,1.67936086654663,NA
52,"xgboost","tmle","m1",3022,49.8486261505929,-0.151373849407115,2520.37068022836,0.709981785714023,NA,NA,NA,48.457087420914,51.2401648802718,NA,NA,1,NA,0,1,NA,1.82958483695984,NA
53,"xgboost","tmle","m1",3124,50.8028600354575,0.802860035457527,2063.72310385187,0.642452037719839,NA,NA,NA,49.5436771797323,52.0620428911828,NA,NA,1,NA,0,1,NA,1.51183938980103,NA
54,"xgboost","tmle","m1",3049,50.7365027076384,0.736502707638401,1833.46985742137,0.605552616610872,NA,NA,NA,49.5496413883371,51.9233640269397,NA,NA,1,NA,0,1,NA,1.68150281906128,NA
55,"xgboost","tmle","m1",3043,49.9463886502392,-0.0536113497608142,4059.52008475723,0.901057166306027,NA,NA,NA,48.1803490562677,51.7124282442107,NA,NA,1,NA,0,1,NA,1.6725058555603,NA
56,"xgboost","tmle","m1",3037,50.7544335703914,0.754433570391434,1870.27548024015,0.611600438234007,NA,NA,NA,49.5557187385239,51.953148402259,NA,NA,1,NA,0,1,NA,1.71077966690063,NA
57,"xgboost","tmle","m1",2963,49.8139401906711,-0.18605980932891,2067.96545328644,0.643112035851677,NA,NA,NA,48.5534637623776,51.0744166189646,NA,NA,1,NA,0,1,NA,1.75046181678772,NA
58,"xgboost","tmle","m1",3055,50.8384056004504,0.838405600450443,1870.22255167622,0.611591784064538,NA,NA,NA,49.6397077304433,52.0371034704575,NA,NA,1,NA,0,1,NA,1.63127660751343,NA
59,"xgboost","tmle","m1",2991,51.1132505630508,1.11325056305078,1970.52897203329,0.627778459654884,NA,NA,NA,49.8828273918572,52.3436737342444,NA,NA,1,NA,0,1,NA,1.87177038192749,NA
60,"xgboost","tmle","m1",3021,49.9297578276274,-0.0702421723725521,3969.12845425834,0.890968961777944,NA,NA,NA,48.1834907511996,51.6760249040553,NA,NA,1,NA,0,1,NA,1.6418514251709,NA
61,"xgboost","tmle","m1",2997,50.8015219239594,0.801521923959378,2573.68266376821,0.717451414908104,NA,NA,NA,49.3953429900822,52.2077008578366,NA,NA,1,NA,0,1,NA,1.61558532714844,NA
62,"xgboost","tmle","m1",3050,50.9278302848326,0.927830284832567,2116.09719955971,0.650553179926086,NA,NA,NA,49.6527694821494,52.2028910875157,NA,NA,1,NA,0,1,NA,1.6612560749054,NA
63,"xgboost","tmle","m1",3046,49.8066551779937,-0.193344822006267,1693.61498783215,0.581999138802138,NA,NA,NA,48.6659578269082,50.9473525290793,NA,NA,1,NA,0,1,NA,1.75216197967529,NA
64,"xgboost","tmle","m1",3057,48.9597690969958,-1.04023090300415,3214.35274235167,0.801792085562295,NA,NA,NA,47.3882854862045,50.5312527077872,NA,NA,1,NA,0,1,NA,1.59400153160095,NA
65,"xgboost","tmle","m1",3028,49.7012698457503,-0.298730154249668,2261.34487285842,0.672509460581548,NA,NA,NA,48.383175523748,51.0193641677526,NA,NA,1,NA,0,1,NA,1.69864845275879,NA
66,"xgboost","tmle","m1",2995,50.7961460354678,0.796146035467814,2713.66944991509,0.736704750889404,NA,NA,NA,49.352231256485,52.2400608144506,NA,NA,1,NA,0,1,NA,1.5255069732666,NA
67,"xgboost","tmle","m1",3031,49.2287648058403,-0.771235194159722,2526.55539071181,0.710852360298791,NA,NA,NA,47.8355197813294,50.6220098303512,NA,NA,1,NA,0,1,NA,1.83260607719421,NA
68,"xgboost","tmle","m1",3039,49.5102915139508,-0.489708486049196,1581.66305535418,0.562434539365103,NA,NA,NA,48.4079400731338,50.6126429547678,NA,NA,1,NA,0,1,NA,1.60550141334534,NA
69,"xgboost","tmle","m1",3032,50.0077942175941,0.00779421759411747,1823.22789368486,0.603858906315848,NA,NA,NA,48.8242525094713,51.1913359257169,NA,NA,1,NA,0,1,NA,1.79216647148132,NA
70,"xgboost","tmle","m1",3077,50.5119830429374,0.511983042937374,1823.50528558894,0.603904841111402,NA,NA,NA,49.3283513042696,51.6956147816051,NA,NA,1,NA,0,1,NA,1.23519158363342,NA
71,"xgboost","tmle","m1",3026,50.7793389042362,0.779338904236191,1904.11895283327,0.617109220937959,NA,NA,NA,49.5698270566702,51.9888507518022,NA,NA,1,NA,0,1,NA,1.58959555625916,NA
72,"xgboost","tmle","m1",3079,50.8425107819078,0.842510781907798,2005.1371001204,0.633267257975714,NA,NA,NA,49.601329763687,52.0836918001286,NA,NA,1,NA,0,1,NA,1.52524614334106,NA
73,"xgboost","tmle","m1",3023,49.6516545067422,-0.348345493257781,1879.94904405193,0.613180078615072,NA,NA,NA,48.4498436366192,50.8534653768652,NA,NA,1,NA,0,1,NA,1.74297499656677,NA
74,"xgboost","tmle","m1",3059,50.0227904838183,0.0227904838183406,2332.30948889125,0.682980159139524,NA,NA,NA,48.6841739697494,51.3614069978872,NA,NA,1,NA,0,1,NA,1.4023163318634,NA
75,"xgboost","tmle","m1",3045,52.1744897908699,2.17448979086986,1851.72022842227,0.608558991129417,NA,NA,NA,50.9817360857882,53.3672434959515,NA,NA,0,NA,1,1,NA,1.67254877090454,NA
76,"xgboost","tmle","m1",3052,49.8810500237587,-0.118949976241289,1581.09784207874,0.562334036330497,NA,NA,NA,48.7788955652699,50.9832044822475,NA,NA,1,NA,0,1,NA,1.54811096191406,NA
77,"xgboost","tmle","m1",3044,50.9642496970482,0.964249697048238,1756.76362551074,0.592750137159113,NA,NA,NA,49.8024807763852,52.1260186177113,NA,NA,1,NA,0,1,NA,1.6127016544342,NA
78,"xgboost","tmle","m1",3051,51.1202314168856,1.12023141688559,2435.24006282246,0.6978882522041,NA,NA,NA,49.752395577332,52.4880672564392,NA,NA,1,NA,0,1,NA,1.58700251579285,NA
79,"xgboost","tmle","m1",3087,50.0837733350784,0.0837733350784049,1688.12044020592,0.581054290097908,NA,NA,NA,48.944927853424,51.2226188167328,NA,NA,1,NA,0,1,NA,1.69241809844971,NA
80,"xgboost","tmle","m1",3104,50.0700277585355,0.070027758535538,1763.7796733528,0.593932601117803,NA,NA,NA,48.9059412511005,51.2341142659706,NA,NA,1,NA,0,1,NA,1.5479474067688,NA
81,"xgboost","tmle","m1",3009,50.8794364105122,0.879436410512234,2611.79931983432,0.722744674118643,NA,NA,NA,49.4628828792216,52.2959899418029,NA,NA,1,NA,0,1,NA,1.75837302207947,NA
82,"xgboost","tmle","m1",3009,49.7713478060102,-0.228652193989753,1900.07354122933,0.616453330144194,NA,NA,NA,48.5631214807779,50.9795741312426,NA,NA,1,NA,0,1,NA,1.42091774940491,NA
83,"xgboost","tmle","m1",3007,49.6555493102704,-0.344450689729641,1846.78636031349,0.607747704284186,NA,NA,NA,48.4643856981865,50.8467129223543,NA,NA,1,NA,0,1,NA,1.44168567657471,NA
84,"xgboost","tmle","m1",3027,49.6855414446256,-0.314458555374365,2774.10685865567,0.744863324195207,NA,NA,NA,48.2256361557982,51.145446733453,NA,NA,1,NA,0,1,NA,1.56754446029663,NA
85,"xgboost","tmle","m1",3085,49.6710448464285,-0.328955153571542,2330.54553573804,0.682721837315614,NA,NA,NA,48.3329346338308,51.0091550590261,NA,NA,1,NA,0,1,NA,1.53977251052856,NA
86,"xgboost","tmle","m1",2991,49.8014334293054,-0.198566570694645,2012.91686430383,0.634494580639399,NA,NA,NA,48.5578469028663,51.0450199557444,NA,NA,1,NA,0,1,NA,1.89138579368591,NA
87,"xgboost","tmle","m1",3005,50.0614142166325,0.061414216632528,6142.46273038348,1.10837382957046,NA,NA,NA,47.8890414292677,52.2337870039974,NA,NA,1,NA,0,1,NA,1.76025152206421,NA
88,"xgboost","tmle","m1",3009,50.0932981946297,0.0932981946296678,15739.4326309226,1.7742284312299,NA,NA,NA,46.6158743690721,53.5707220201873,NA,NA,1,NA,0,1,NA,1.80721879005432,NA
89,"xgboost","tmle","m1",3034,50.8110736124452,0.811073612445163,4708.6438766328,0.97042710974424,NA,NA,NA,48.9090714277252,52.7130757971652,NA,NA,1,NA,0,1,NA,1.62921905517578,NA
90,"xgboost","tmle","m1",3021,51.609973525581,1.60997352558096,1979.83708429822,0.629259419365053,NA,NA,NA,50.3766477266929,52.8432993244691,NA,NA,0,NA,1,1,NA,1.45572543144226,NA
91,"xgboost","tmle","m1",3097,49.8462230606608,-0.153776939339181,2430.03036990015,0.697141358678446,NA,NA,NA,48.4798511055177,51.2125950158039,NA,NA,1,NA,0,1,NA,1.55682015419006,NA
92,"xgboost","tmle","m1",2965,50.793268510475,0.793268510475009,2226.14354616258,0.667254606003223,NA,NA,NA,49.4854735141902,52.1010635067598,NA,NA,1,NA,0,1,NA,1.56968450546265,NA
93,"xgboost","tmle","m1",3005,49.4172980498675,-0.582701950132545,2066.68219278986,0.642912465704292,NA,NA,NA,48.1572127718752,50.6773833278597,NA,NA,1,NA,0,1,NA,1.6912693977356,NA
94,"xgboost","tmle","m1",3113,50.7035902168639,0.703590216863944,1683.19118871835,0.580205341016153,NA,NA,NA,49.5664086448345,51.8407717888934,NA,NA,1,NA,0,1,NA,1.6626935005188,NA
95,"xgboost","tmle","m1",3044,49.5342059045057,-0.465794095494282,1944.41113651989,0.623604223289081,NA,NA,NA,48.311964086252,50.7564477227594,NA,NA,1,NA,0,1,NA,1.65554428100586,NA
96,"xgboost","tmle","m1",3056,50.9133410370234,0.913341037023358,1829.781116251,0.604943157040561,NA,NA,NA,49.7276742365299,52.0990078375168,NA,NA,1,NA,0,1,NA,1.64043378829956,NA
97,"xgboost","tmle","m1",3040,49.9095033937267,-0.0904966062732839,1718.81187041964,0.586312522537194,NA,NA,NA,48.760351965869,51.0586548215844,NA,NA,1,NA,0,1,NA,1.36522150039673,NA
98,"xgboost","tmle","m1",3033,50.0206866915142,0.0206866915141504,1737.10357249912,0.589424053207726,NA,NA,NA,48.8654367756054,51.1759366074229,NA,NA,1,NA,0,1,NA,1.41452813148499,NA
99,"xgboost","tmle","m1",2982,51.1066672258594,1.10666722585945,2108.91890323431,0.649448828351288,NA,NA,NA,49.8337709124892,52.3795635392297,NA,NA,1,NA,0,1,NA,1.44520545005798,NA
100,"xgboost","tmle","m1",3122,49.5317951026709,-0.468204897329137,1894.23534103311,0.615505538729442,NA,NA,NA,48.3254264144762,50.7381637908655,NA,NA,1,NA,0,1,NA,1.35697388648987,NA
101,"xgboost","tmle","m1",3031,50.1091997631159,0.10919976311591,4400.97776084262,0.938187375830928,NA,NA,NA,48.2703862957371,51.9480132304947,NA,NA,1,NA,0,1,NA,1.44735622406006,NA
102,"xgboost","tmle","m1",2986,51.056748875495,1.05674887549502,1899.40322420586,0.616344582876472,NA,NA,NA,49.8487356909908,52.2647620599993,NA,NA,1,NA,0,1,NA,1.25601840019226,NA
103,"xgboost","tmle","m1",3049,50.6615078202596,0.661507820259601,1683.1360245179,0.58019583323528,NA,NA,NA,49.5243448831382,51.798670757381,NA,NA,1,NA,0,1,NA,1.2466287612915,NA
104,"xgboost","tmle","m1",3039,49.9890232038786,-0.0109767961214402,1803.59630500186,0.600599085081198,NA,NA,NA,48.8118706279717,51.1661757797854,NA,NA,1,NA,0,1,NA,1.54765486717224,NA
105,"xgboost","tmle","m1",3030,50.5262393875781,0.52623938757813,1606.55199624572,0.566842481867004,NA,NA,NA,49.4152485382115,51.6372302369448,NA,NA,1,NA,0,1,NA,1.1264910697937,NA
106,"xgboost","tmle","m1",2999,50.063160374884,0.0631603748840277,2008.93439307749,0.633866609481441,NA,NA,NA,48.8208046492979,51.3055161004702,NA,NA,1,NA,0,1,NA,1.59696364402771,NA
107,"xgboost","tmle","m1",3052,50.3177947852295,0.317794785229509,2615.61050340279,0.723271802768888,NA,NA,NA,48.9002081007691,51.7353814696899,NA,NA,1,NA,0,1,NA,1.541424036026,NA
108,"xgboost","tmle","m1",3091,49.9692418897226,-0.0307581102774179,1720.15066873093,0.586540820187467,NA,NA,NA,48.8196430066926,51.1188407727526,NA,NA,1,NA,0,1,NA,1.4572286605835,NA
109,"xgboost","tmle","m1",3037,51.3240732250013,1.32407322500135,2813.39967049217,0.750119946474185,NA,NA,NA,49.8538651458268,52.7942813041759,NA,NA,1,NA,0,1,NA,1.60866522789001,NA
110,"xgboost","tmle","m1",3003,50.5157143946258,0.515714394625782,2941.12692183872,0.766958528453621,NA,NA,NA,49.0125033012208,52.0189254880307,NA,NA,1,NA,0,1,NA,1.53552722930908,NA
111,"xgboost","tmle","m1",3049,50.043177773603,0.0431777736030412,4460.631460992,0.944524373533261,NA,NA,NA,48.1919440189576,51.8944115282485,NA,NA,1,NA,0,1,NA,1.47244381904602,NA
112,"xgboost","tmle","m1",3014,50.1603795890382,0.160379589038179,1886.48270403176,0.614244691313122,NA,NA,NA,48.9564821163695,51.3642770617068,NA,NA,1,NA,0,1,NA,1.42283582687378,NA
113,"xgboost","tmle","m1",3075,50.0887039299856,0.0887039299855701,1687.54301381995,0.580954905964301,NA,NA,NA,48.9500532376537,51.2273546223175,NA,NA,1,NA,0,1,NA,1.27973532676697,NA
114,"xgboost","tmle","m1",3115,50.400868446496,0.400868446496013,1571.20610753959,0.560572226843176,NA,NA,NA,49.30216707115,51.4995698218421,NA,NA,1,NA,0,1,NA,1.33653616905212,NA
115,"xgboost","tmle","m1",3040,51.0988959727832,1.0988959727832,2995.67082957699,0.77403757396873,NA,NA,NA,49.5818102051237,52.6159817404427,NA,NA,1,NA,0,1,NA,1.65332674980164,NA
116,"xgboost","tmle","m1",3054,50.3390926207332,0.33909262073319,1690.62063900781,0.581484417505372,NA,NA,NA,49.1994041048514,51.478781136615,NA,NA,1,NA,0,1,NA,1.8167097568512,NA
117,"xgboost","tmle","m1",3050,50.5414133531956,0.541413353195587,2041.5766466518,0.638995562840901,NA,NA,NA,49.2890050637465,51.7938216426447,NA,NA,1,NA,0,1,NA,1.46308732032776,NA
118,"xgboost","tmle","m1",3051,49.5378204353327,-0.462179564667252,1529.87302728777,0.553149713420837,NA,NA,NA,48.4536669189693,50.6219739516962,NA,NA,1,NA,0,1,NA,1.58727526664734,NA
119,"xgboost","tmle","m1",3049,50.255011141361,0.255011141360967,1851.03324114072,0.608446093116016,NA,NA,NA,49.0624787123195,51.4475435704025,NA,NA,1,NA,0,1,NA,1.62959504127502,NA
120,"xgboost","tmle","m1",3025,50.661263729009,0.661263729009015,1649.31054767738,0.574336233869565,NA,NA,NA,49.5355853956083,51.7869420624097,NA,NA,1,NA,0,1,NA,1.59677147865295,NA
121,"xgboost","tmle","m1",3050,50.8117741418,0.811774141799972,1600.29322662774,0.565737258208745,NA,NA,NA,49.7029494909984,51.9205987926016,NA,NA,1,NA,0,1,NA,1.35086512565613,NA
122,"xgboost","tmle","m1",3051,50.3742104419258,0.374210441925825,1709.92639715442,0.584795074732067,NA,NA,NA,49.2280331571146,51.5203877267371,NA,NA,1,NA,0,1,NA,1.3412024974823,NA
123,"xgboost","tmle","m1",3012,50.4884223931776,0.488422393177586,2011.40056605306,0.634255558281212,NA,NA,NA,49.2453043419521,51.7315404444031,NA,NA,1,NA,0,1,NA,1.76035618782043,NA
124,"xgboost","tmle","m1",2986,50.4346873281364,0.434687328136391,1757.8644049097,0.592935815229558,NA,NA,NA,49.2725544851426,51.5968201711302,NA,NA,1,NA,0,1,NA,1.59570550918579,NA
125,"xgboost","tmle","m1",3058,51.0820906030006,1.08209060300057,1851.80145745146,0.608572338748889,NA,NA,NA,49.8893107370654,52.2748704689357,NA,NA,1,NA,0,1,NA,1.19688534736633,NA
126,"xgboost","tmle","m1",3108,50.8800565182318,0.880056518231811,1454.30252693084,0.539314848104675,NA,NA,NA,49.823018839619,51.9370941968447,NA,NA,1,NA,0,1,NA,1.52727317810059,NA
127,"xgboost","tmle","m1",3062,50.5669722800118,0.566972280011839,2407.01658356284,0.693832340491972,NA,NA,NA,49.2070858813384,51.9268586786852,NA,NA,1,NA,0,1,NA,1.39181804656982,NA
128,"xgboost","tmle","m1",3002,50.5973337062877,0.597333706287735,1818.51534148971,0.603077995202895,NA,NA,NA,49.4153225558214,51.779344856754,NA,NA,1,NA,0,1,NA,1.46424841880798,NA
129,"xgboost","tmle","m1",3062,50.0673815972508,0.0673815972508152,1745.56763579327,0.590858297021082,NA,NA,NA,48.9093206151228,51.2254425793788,NA,NA,1,NA,0,1,NA,1.72892236709595,NA
130,"xgboost","tmle","m1",3038,49.7289548535784,-0.271045146421621,1567.9918690404,0.559998548041046,NA,NA,NA,48.6313778680232,50.8265318391336,NA,NA,1,NA,0,1,NA,1.43437647819519,NA
131,"xgboost","tmle","m1",3046,49.7034309437071,-0.296569056292945,1602.92791147105,0.566202774890948,NA,NA,NA,48.5936938969742,50.81316799044,NA,NA,1,NA,0,1,NA,1.52670288085938,NA
