"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m1",121,48.6155947858281,-1.38440521417191,10046.9997466903,7.08766525263795,NA,NA,NA,34.7240261561817,62.5071634154745,NA,NA,1,NA,0,1,NA,0.0286853313446045,NA
136,"lm","tmle","m1",127,57.8175824534519,7.81758245345187,4630.97970063065,4.8119537095813,NA,NA,NA,48.3863264873986,67.2488384195051,NA,NA,1,NA,0,1,NA,0.0286800861358643,NA
137,"lm","tmle","m1",123,48.6682109759893,-1.33178902401072,3554.39118086586,4.21567976776335,NA,NA,NA,40.4056304608189,56.9307914911596,NA,NA,1,NA,0,1,NA,0.0313327312469482,NA
138,"lm","tmle","m1",117,43.3456219206961,-6.65437807930393,780203.881850332,62.4581412567782,NA,NA,NA,-79.0700854839045,165.761329325297,NA,NA,1,NA,0,0,NA,0.0286078453063965,NA
139,"lm","tmle","m1",128,42.5220858330171,-7.4779141669829,11590.2842705838,7.61258309333428,NA,NA,NA,27.6016971407634,57.4424745252708,NA,NA,1,NA,0,1,NA,0.0292050838470459,NA
140,"lm","tmle","m1",134,60.3384115951649,10.3384115951649,5819.05919292469,5.39400555845315,NA,NA,NA,49.7663549681879,70.9104682221419,NA,NA,1,NA,0,1,NA,0.0293776988983154,NA
141,"lm","tmle","m1",117,49.7728356164467,-0.227164383553252,5690.31867897945,5.3340035053323,NA,NA,NA,39.3183808525851,60.2272903803084,NA,NA,1,NA,0,1,NA,0.0290610790252686,NA
142,"lm","tmle","m1",123,55.5606113471779,5.56061134717792,4590.55056154053,4.79090313069495,NA,NA,NA,46.1706137575956,64.9506089367602,NA,NA,1,NA,0,1,NA,0.0288465023040771,NA
143,"lm","tmle","m1",132,51.2213468377899,1.2213468377899,5753.3245285388,5.36345249281599,NA,NA,NA,40.709173119079,61.7335205565008,NA,NA,1,NA,0,1,NA,0.029541015625,NA
144,"lm","tmle","m1",117,47.8796824823746,-2.12031751762544,4221.52692955994,4.59430458805244,NA,NA,NA,38.8750109557847,56.8843540089645,NA,NA,1,NA,0,1,NA,0.0284316539764404,NA
145,"lm","tmle","m1",126,47.0434621838391,-2.95653781616093,8367.35236037699,6.46813433703142,NA,NA,NA,34.3661518360906,59.7207725315875,NA,NA,1,NA,0,1,NA,0.0304579734802246,NA
146,"lm","tmle","m1",110,55.4228154384653,5.42281543846527,8495.82576324225,6.51760146190385,NA,NA,NA,42.6485513075481,68.1970795693824,NA,NA,1,NA,0,1,NA,0.0279414653778076,NA
147,"lm","tmle","m1",119,52.6443822724457,2.64438227244572,10679.1753537276,7.30724823504976,NA,NA,NA,38.3224389056543,66.9663256392371,NA,NA,1,NA,0,1,NA,0.0308175086975098,NA
148,"lm","tmle","m1",129,-5996.35172807429,-6046.35172807429,8421609136.23214,6489.07124950564,NA,NA,NA,-18714.6976702197,6721.99421407109,NA,NA,1,NA,0,0,NA,0.0293242931365967,NA
149,"lm","tmle","m1",116,51.1665899801409,1.16658998014089,5342.15780051846,5.16824815605755,NA,NA,NA,41.0370097311025,61.2961702291792,NA,NA,1,NA,0,1,NA,0.0285615921020508,NA
150,"lm","tmle","m1",115,49.494462283086,-0.505537716914034,4691.13507573836,4.84310596401646,NA,NA,NA,40.0021490203026,58.9867755458694,NA,NA,1,NA,0,1,NA,0.0284547805786133,NA
151,"lm","tmle","m1",127,51.4048292863472,1.40482928634721,11861.4201077056,7.70111034452359,NA,NA,NA,36.3109303701121,66.4987282025823,NA,NA,1,NA,0,1,NA,0.0304200649261475,NA
152,"lm","tmle","m1",119,52.0092216420079,2.00922164200792,6920.42315892732,5.88235631313138,NA,NA,NA,40.4800151240386,63.5384281599772,NA,NA,1,NA,0,1,NA,0.0285656452178955,NA
153,"lm","tmle","m1",124,46.2739443302086,-3.72605566979141,10610.7211135459,7.28379060433025,NA,NA,NA,31.9979770747901,60.5499115856271,NA,NA,1,NA,0,1,NA,0.0302028656005859,NA
154,"lm","tmle","m1",128,55.7532330661431,5.75323306614312,10760.0788936698,7.33487521832164,NA,NA,NA,41.3771418071374,70.1293243251489,NA,NA,1,NA,0,1,NA,0.028433084487915,NA
155,"lm","tmle","m1",116,50.8541848195598,0.854184819559762,3752.75433766343,4.33171694462105,NA,NA,NA,42.3641756168806,59.3441940222389,NA,NA,1,NA,0,1,NA,0.0279836654663086,NA
156,"lm","tmle","m1",121,46.4225255346864,-3.57747446531359,175528.805485182,29.6250574248542,NA,NA,NA,-11.6415200579587,104.486571127332,NA,NA,1,NA,0,0,NA,0.0288312435150146,NA
157,"lm","tmle","m1",122,48.7019860761927,-1.29801392380732,3410.4496316724,4.12943678464291,NA,NA,NA,40.6084387018577,56.7955334505277,NA,NA,1,NA,0,1,NA,0.028270959854126,NA
158,"lm","tmle","m1",128,52.2331605777247,2.23316057772475,3754.01178223005,4.33244260333017,NA,NA,NA,43.7417291101107,60.7245920453388,NA,NA,1,NA,0,1,NA,0.0290980339050293,NA
159,"lm","tmle","m1",116,50.3550200302049,0.355020030204926,3617.99917602884,4.25323357930695,NA,NA,NA,42.0188353969269,58.6912046634829,NA,NA,1,NA,0,1,NA,0.0290467739105225,NA
160,"lm","tmle","m1",120,52.8276917780997,2.82769177809974,204093781.051557,1010.18260985714,NA,NA,NA,-1927.09384135057,2032.74922490677,NA,NA,1,NA,0,0,NA,0.0353596210479736,NA
161,"lm","tmle","m1",119,52.4450768743275,2.44507687432752,6058095.71185913,174.041600082554,NA,NA,NA,-288.670191099201,393.560344847856,NA,NA,1,NA,0,0,NA,0.0300819873809814,NA
162,"lm","tmle","m1",120,56.0274221723869,6.02742217238686,5142.48686772253,5.07074297698204,NA,NA,NA,46.0889485626427,65.9658957821311,NA,NA,1,NA,0,1,NA,0.0343265533447266,NA
163,"lm","tmle","m1",112,51.4793700129001,1.47937001290013,7411.01565738343,6.08728825396967,NA,NA,NA,39.5485042716059,63.4102357541944,NA,NA,1,NA,0,1,NA,0.0283396244049072,NA
164,"lm","tmle","m1",119,36.9871233431015,-13.0128766568985,3949.08700493071,4.44358357912322,NA,NA,NA,28.2778595657264,45.6963871204766,NA,NA,0,NA,1,1,NA,0.0279815196990967,NA
165,"lm","tmle","m1",126,51.7784033589327,1.77840335893266,2935.75006290103,3.83128572603312,NA,NA,NA,44.2692213214254,59.28758539644,NA,NA,1,NA,0,1,NA,0.0291001796722412,NA
166,"lm","tmle","m1",113,49.827668895559,-0.172331104441042,7031.54840954966,5.92939643199443,NA,NA,NA,38.2062654387896,61.4490723523283,NA,NA,1,NA,0,1,NA,0.0284504890441895,NA
167,"lm","tmle","m1",121,49.4231839578647,-0.576816042135334,4819.14391278553,4.9087391012283,NA,NA,NA,39.8022321099537,59.0441358057757,NA,NA,1,NA,0,1,NA,0.0306243896484375,NA
168,"lm","tmle","m1",113,49.8977739519031,-0.102226048096874,6202.15848921806,5.56873346876023,NA,NA,NA,38.9832569136303,60.812290990176,NA,NA,1,NA,0,1,NA,0.0304293632507324,NA
169,"lm","tmle","m1",129,53.5010563119602,3.50105631196021,10385.9973584162,7.2062463732571,NA,NA,NA,39.3770729566539,67.6250396672665,NA,NA,1,NA,0,1,NA,0.029789924621582,NA
170,"lm","tmle","m1",116,60.5217321176733,10.5217321176733,28968.7384057475,12.035102493487,NA,NA,NA,36.9333646801906,84.1100995551561,NA,NA,1,NA,0,1,NA,0.0294947624206543,NA
171,"lm","tmle","m1",113,57.5864786576069,7.58647865760688,13631.0518869997,8.25561986982192,NA,NA,NA,41.4057610427027,73.7671962725111,NA,NA,1,NA,0,1,NA,0.0291686058044434,NA
172,"lm","tmle","m1",117,44.3534948643957,-5.64650513560425,6097.29094375289,5.52145404026552,NA,NA,NA,33.5316438031822,55.1753459256093,NA,NA,1,NA,0,1,NA,0.0303037166595459,NA
173,"lm","tmle","m1",133,46.8979674764952,-3.10203252350475,4422.0607788214,4.70215949262751,NA,NA,NA,37.6819042213822,56.1140307316083,NA,NA,1,NA,0,1,NA,0.0312502384185791,NA
174,"lm","tmle","m1",113,51.6520518870537,1.6520518870537,6674.02826611174,5.77668947846071,NA,NA,NA,40.3299485593992,62.9741552147082,NA,NA,1,NA,0,1,NA,0.028705358505249,NA
175,"lm","tmle","m1",128,55.9424754877629,5.94247548776289,4947.28724434655,4.97357378770364,NA,NA,NA,46.1944499894113,65.6905009861145,NA,NA,1,NA,0,1,NA,0.0302755832672119,NA
176,"lm","tmle","m1",129,51.1216786700066,1.12167867000662,3614.25053058204,4.25102959915715,NA,NA,NA,42.7898137584449,59.4535435815684,NA,NA,1,NA,0,1,NA,0.0289077758789062,NA
177,"lm","tmle","m1",114,45.1788683596472,-4.8211316403528,5856.37404813674,5.41127251583985,NA,NA,NA,34.5729691180697,55.7847676012247,NA,NA,1,NA,0,1,NA,0.0286974906921387,NA
178,"lm","tmle","m1",126,53.2660445323436,3.26604453234364,89482.6043330767,21.1521398838364,NA,NA,NA,11.808612164071,94.7234769006162,NA,NA,1,NA,0,1,NA,0.0284168720245361,NA
179,"lm","tmle","m1",123,53.8088588626063,3.80885886260628,16630.1678757679,9.11870820779126,NA,NA,NA,35.9365191898056,71.6811985354069,NA,NA,1,NA,0,1,NA,0.028583288192749,NA
180,"lm","tmle","m1",129,48.6214780556619,-1.3785219443381,230891.170925845,33.977284391623,NA,NA,NA,-17.972775644394,115.215731755718,NA,NA,1,NA,0,0,NA,0.0284159183502197,NA
181,"lm","tmle","m1",119,45.2505114488476,-4.74948855115237,5384.86509889408,5.18886553058281,NA,NA,NA,35.080521888284,55.4205010094113,NA,NA,1,NA,0,1,NA,0.0351057052612305,NA
182,"lm","tmle","m1",122,47.2164675745779,-2.78353242542208,4773.13360098135,4.88525004527985,NA,NA,NA,37.6415534303568,56.7913817187991,NA,NA,1,NA,0,1,NA,0.0320522785186768,NA
183,"lm","tmle","m1",121,52.2535832929694,2.25358329296936,60933.7036260113,17.4547563182663,NA,NA,NA,18.0428895502445,86.4642770356942,NA,NA,1,NA,0,1,NA,0.0288622379302979,NA
184,"lm","tmle","m1",121,48.9767734921995,-1.02322650780053,9415.28544095772,6.86122636303369,NA,NA,NA,35.5290169308767,62.4245300535222,NA,NA,1,NA,0,1,NA,0.0285549163818359,NA
185,"lm","tmle","m1",127,43.502744889149,-6.49725511085098,3100.77451129188,3.93749572145284,NA,NA,NA,35.7853950858209,51.2200946924771,NA,NA,1,NA,0,1,NA,0.0293917655944824,NA
186,"lm","tmle","m1",128,49.7884245166561,-0.21157548334385,11991.866361802,7.74334112699485,NA,NA,NA,34.6117547877384,64.9650942455739,NA,NA,1,NA,0,1,NA,0.0295116901397705,NA
187,"lm","tmle","m1",123,55.5051142207617,5.50511422076174,7834.58357057213,6.25882719467958,NA,NA,NA,43.2380383337299,67.7721901077936,NA,NA,1,NA,0,1,NA,0.0284152030944824,NA
188,"lm","tmle","m1",109,48.6667126194783,-1.33328738052168,10186.3787026653,7.13665842767654,NA,NA,NA,34.6791191312681,62.6543061076886,NA,NA,1,NA,0,1,NA,0.0290124416351318,NA
189,"lm","tmle","m1",122,49.9500874688793,-0.0499125311207109,3283.26741252757,4.05170791921602,NA,NA,NA,42.0088858713402,57.8912890664184,NA,NA,1,NA,0,1,NA,0.0280740261077881,NA
190,"lm","tmle","m1",125,44.0901597429901,-5.90984025700986,4317.72637653859,4.64635683979319,NA,NA,NA,34.9834676776741,53.1968518083061,NA,NA,1,NA,0,1,NA,0.0291600227355957,NA
191,"lm","tmle","m1",121,51.9543840612339,1.9543840612339,4576.91412774813,4.78378204339837,NA,NA,NA,42.5783435462837,61.3304245761841,NA,NA,1,NA,0,1,NA,0.0279560089111328,NA
192,"lm","tmle","m1",131,60.7707504364853,10.7707504364853,14443.8505317369,8.49819114039479,NA,NA,NA,44.1146018675741,77.4268990053964,NA,NA,1,NA,0,1,NA,0.0305671691894531,NA
193,"lm","tmle","m1",126,45.4658331908755,-4.53416680912449,13373.7799492802,8.17734062800376,NA,NA,NA,29.438540070672,61.493126311079,NA,NA,1,NA,0,1,NA,0.0292391777038574,NA
194,"lm","tmle","m1",120,53.0713884810077,3.07138848100769,4331.73527151765,4.6538883052334,NA,NA,NA,43.9499350146781,62.1928419473373,NA,NA,1,NA,0,1,NA,0.0286691188812256,NA
195,"lm","tmle","m1",118,46.5213846780045,-3.47861532199553,6745.64274667072,5.80759965332956,NA,NA,NA,35.1386985208512,57.9040708351577,NA,NA,1,NA,0,1,NA,0.028355598449707,NA
196,"lm","tmle","m1",126,50.1580977964091,0.158097796409059,10823.7362067925,7.35654001783194,NA,NA,NA,35.7395443106308,64.5766512821873,NA,NA,1,NA,0,1,NA,0.030163049697876,NA
197,"lm","tmle","m1",128,56.1138842784067,6.11388427840667,4234.85228663543,4.60154989467431,NA,NA,NA,47.0950122117809,65.1327563450324,NA,NA,1,NA,0,1,NA,0.0288639068603516,NA
198,"lm","tmle","m1",117,50.2210155635925,0.22101556359253,2282393.08121555,106.826800972779,NA,NA,NA,-159.155666926683,259.597698053868,NA,NA,1,NA,0,0,NA,0.0295870304107666,NA
199,"lm","tmle","m1",123,53.6424468615635,3.64244686156354,3807.53106348465,4.36321616670814,NA,NA,NA,45.0907003180527,62.1941934050744,NA,NA,1,NA,0,1,NA,0.0319588184356689,NA
200,"lm","tmle","m1",119,52.1662339067983,2.16623390679834,14801.3960503555,8.60273097636894,NA,NA,NA,35.3051910244281,69.0272767891686,NA,NA,1,NA,0,1,NA,0.0290582180023193,NA
201,"lm","tmle","m1",119,46.705795135086,-3.29420486491404,4974.05764218351,4.98701195215307,NA,NA,NA,36.9314313183952,56.4801589517768,NA,NA,1,NA,0,1,NA,0.0356130599975586,NA
202,"lm","tmle","m1",127,46.6413881733937,-3.3586118266063,6385.07066331032,5.65025250024736,NA,NA,NA,35.5670967693515,57.7156795774359,NA,NA,1,NA,0,1,NA,0.0337150096893311,NA
203,"lm","tmle","m1",126,42.5604554328901,-7.43954456710988,12545.0024655563,7.91991239394612,NA,NA,NA,27.0377123800433,58.0831984857369,NA,NA,1,NA,0,1,NA,0.0288395881652832,NA
204,"lm","tmle","m1",122,45.0837334068097,-4.91626659319029,5636.08691425848,5.30852470760873,NA,NA,NA,34.6792161688556,55.4882506447639,NA,NA,1,NA,0,1,NA,0.0287702083587646,NA
205,"lm","tmle","m1",132,46.313479113019,-3.68652088698096,6401.00975311518,5.65730048393895,NA,NA,NA,35.2253739147777,57.4015843112604,NA,NA,1,NA,0,1,NA,0.0296411514282227,NA
206,"lm","tmle","m1",127,55.5782382675344,5.57823826753437,3098.73740382184,3.93620210597845,NA,NA,NA,47.8634239039459,63.2930526311228,NA,NA,1,NA,0,1,NA,0.0284624099731445,NA
207,"lm","tmle","m1",127,44.018343422753,-5.98165657724696,6445.98697378385,5.67714143464114,NA,NA,NA,32.8913506757164,55.1453361697897,NA,NA,1,NA,0,1,NA,0.0288188457489014,NA
208,"lm","tmle","m1",138,45.8429103874335,-4.15708961256652,5771.69144719482,5.37200681644896,NA,NA,NA,35.3139705024899,56.3718502723771,NA,NA,1,NA,0,1,NA,0.0293591022491455,NA
209,"lm","tmle","m1",121,49.0629853684566,-0.937014631543427,589177.077549023,54.2760111628067,NA,NA,NA,-57.3160417351384,155.442012472052,NA,NA,1,NA,0,0,NA,0.0339579582214355,NA
210,"lm","tmle","m1",111,48.729174583754,-1.27082541624597,6970.23056585158,5.90348649776197,NA,NA,NA,37.1585536649221,60.299795502586,NA,NA,1,NA,0,1,NA,0.0305614471435547,NA
211,"lm","tmle","m1",118,49.3439284545124,-0.656071545487592,2912.69289442515,3.81621074786571,NA,NA,NA,41.864292831281,56.8235640777439,NA,NA,1,NA,0,1,NA,0.0289828777313232,NA
212,"lm","tmle","m1",129,47.5312055600988,-2.46879443990117,10939.5712111102,7.39579989288182,NA,NA,NA,33.0357041331853,62.0267069870124,NA,NA,1,NA,0,1,NA,0.0284981727600098,NA
213,"lm","tmle","m1",124,53.26634144225,3.26634144225002,22815.3407898505,10.6806696395522,NA,NA,NA,32.3326136179573,74.2000692665428,NA,NA,1,NA,0,1,NA,0.0282950401306152,NA
214,"lm","tmle","m1",116,51.862931491392,1.86293149139195,8822.08196823945,6.64156682125515,NA,NA,NA,38.8456997208157,64.8801632619682,NA,NA,1,NA,0,1,NA,0.0306565761566162,NA
215,"lm","tmle","m1",128,55.5730742282626,5.57307422826257,5539.14213467792,5.2626714388597,NA,NA,NA,45.25842774563,65.8877207108952,NA,NA,1,NA,0,1,NA,0.0294878482818604,NA
216,"lm","tmle","m1",129,46.7816200508067,-3.21837994919333,6896.72084826909,5.87227419670995,NA,NA,NA,35.2721741179113,58.291065983702,NA,NA,1,NA,0,1,NA,0.0303564071655273,NA
217,"lm","tmle","m1",123,49.8144038717003,-0.18559612829965,10892.9301720189,7.38001699592179,NA,NA,NA,35.3498363544002,64.2789713890005,NA,NA,1,NA,0,1,NA,0.0284340381622314,NA
218,"lm","tmle","m1",130,42.7031790715291,-7.29682092847094,2978.02037237329,3.85876947508742,NA,NA,NA,35.1401298757152,50.2662282673429,NA,NA,1,NA,0,1,NA,0.0281109809875488,NA
219,"lm","tmle","m1",121,60.012800454496,10.012800454496,81025.8629015285,20.1278243858506,NA,NA,NA,20.5629895710818,99.4626113379102,NA,NA,1,NA,0,1,NA,0.0358283519744873,NA
220,"lm","tmle","m1",119,53.8284512862993,3.82845128629926,3559110.03864087,133.39996324289,NA,NA,NA,-207.630672208732,315.28757478133,NA,NA,1,NA,0,0,NA,0.0281744003295898,NA
221,"lm","tmle","m1",139,52.4894571554367,2.48945715543673,85104.9445372139,20.628250596841,NA,NA,NA,12.0588289215616,92.9200853893119,NA,NA,1,NA,0,1,NA,0.0289971828460693,NA
222,"lm","tmle","m1",111,55.5439309397176,5.54393093971763,16198.0448055478,8.99945687404184,NA,NA,NA,37.9053195861742,73.182542293261,NA,NA,1,NA,0,1,NA,0.0286943912506104,NA
223,"lm","tmle","m1",116,48.9976008606057,-1.00239913939431,5744.55443674332,5.35936303899228,NA,NA,NA,38.4934423241057,59.5017593971057,NA,NA,1,NA,0,1,NA,0.036170482635498,NA
224,"lm","tmle","m1",118,51.3914279741812,1.39142797418116,21712309.0932046,329.486791034213,NA,NA,NA,-594.390815834551,697.173671782914,NA,NA,1,NA,0,0,NA,0.0286281108856201,NA
225,"lm","tmle","m1",124,50.965261659565,0.96526165956498,3507.97065143318,4.1880607991248,NA,NA,NA,42.7568133282163,59.1737099909136,NA,NA,1,NA,0,1,NA,0.0295891761779785,NA
226,"lm","tmle","m1",125,49.8105591772,-0.189440822800002,5370.01357578912,5.18170511308253,NA,NA,NA,39.6546037770512,59.9665145773488,NA,NA,1,NA,0,1,NA,0.0290532112121582,NA
227,"lm","tmle","m1",129,48.0025246304497,-1.99747536955032,3683.77116755042,4.29171945002841,NA,NA,NA,39.590909076644,56.4141401842554,NA,NA,1,NA,0,1,NA,0.0322673320770264,NA
228,"lm","tmle","m1",114,45.0794734563891,-4.92052654361091,4164.70655079287,4.56328091990449,NA,NA,NA,36.1356072020375,54.0233397107407,NA,NA,1,NA,0,1,NA,0.0299544334411621,NA
229,"lm","tmle","m1",132,55.9725719896928,5.97257198969278,4357.57570736133,4.66774876539073,NA,NA,NA,46.8239525206457,65.1211914587399,NA,NA,1,NA,0,1,NA,0.0286951065063477,NA
230,"lm","tmle","m1",117,58.7955913019453,8.79559130194526,47494.1312095673,15.4100829344892,NA,NA,NA,28.592383751571,88.9987988523195,NA,NA,1,NA,0,1,NA,0.0284938812255859,NA
231,"lm","tmle","m1",124,45.5482523229966,-4.45174767700342,3499.05686962989,4.18273646649529,NA,NA,NA,37.3502394918435,53.7462651541497,NA,NA,1,NA,0,1,NA,0.0283539295196533,NA
232,"lm","tmle","m1",116,58.9304590449045,8.93045904490448,4451.76215635145,4.71792441458712,NA,NA,NA,49.6834971105315,68.1774209792775,NA,NA,1,NA,0,1,NA,0.0310375690460205,NA
233,"lm","tmle","m1",130,47.2935688216622,-2.70643117833782,13895.9607622481,8.33545462534832,NA,NA,NA,30.9563779612117,63.6307596821127,NA,NA,1,NA,0,1,NA,0.0291669368743896,NA
234,"lm","tmle","m1",128,51.1279603575837,1.12796035758366,613095.547239981,55.3667565981601,NA,NA,NA,-57.3888885156055,159.644809230773,NA,NA,1,NA,0,0,NA,0.0304648876190186,NA
235,"lm","tmle","m1",137,55.3502408400881,5.35024084008813,105766.765970974,22.9963873218136,NA,NA,NA,10.2781499147999,100.422331765376,NA,NA,1,NA,0,1,NA,0.0284593105316162,NA
236,"lm","tmle","m1",115,56.6730381827387,6.67303818273867,11130.6726119895,7.46011816662092,NA,NA,NA,42.0514752557487,71.2946011097286,NA,NA,1,NA,0,1,NA,0.0342938899993896,NA
237,"lm","tmle","m1",119,49.0998228933772,-0.900177106622834,66728.4462703465,18.2658761451985,NA,NA,NA,13.2993635027188,84.9002822840356,NA,NA,1,NA,0,1,NA,0.0298638343811035,NA
238,"lm","tmle","m1",120,51.1276350695577,1.12763506955768,6457.2581475447,5.68210266870667,NA,NA,NA,39.9909184824337,62.2643516566817,NA,NA,1,NA,0,1,NA,0.0281531810760498,NA
239,"lm","tmle","m1",120,57.5054696162844,7.50546961628444,3738.96438668076,4.32375091019404,NA,NA,NA,49.0310735541819,65.979865678387,NA,NA,1,NA,0,1,NA,0.0291612148284912,NA
240,"lm","tmle","m1",130,45.6312790633344,-4.36872093666562,3160.51904828993,3.97524782138795,NA,NA,NA,37.8399365037927,53.4226216228761,NA,NA,1,NA,0,1,NA,0.0290343761444092,NA
241,"lm","tmle","m1",126,47.2039743722898,-2.79602562771021,8173.2924099385,6.39268817084742,NA,NA,NA,34.6745357930336,59.733412951546,NA,NA,1,NA,0,1,NA,0.0295135974884033,NA
242,"lm","tmle","m1",121,52.5577062134725,2.55770621347249,6098.62957985779,5.52206011369751,NA,NA,NA,41.7346672701602,63.3807451567848,NA,NA,1,NA,0,1,NA,0.0285727977752686,NA
243,"lm","tmle","m1",127,59.1058743034648,9.10587430346484,30615409.1444008,391.25061753562,NA,NA,NA,-707.731244995405,825.942993602335,NA,NA,1,NA,0,0,NA,0.0286300182342529,NA
244,"lm","tmle","m1",118,44.5926312551111,-5.40736874488893,5332.99314253554,5.16381309815505,NA,NA,NA,34.471743559831,54.7135189503912,NA,NA,1,NA,0,1,NA,0.0325984954833984,NA
245,"lm","tmle","m1",118,51.2932236976066,1.29322369760656,3422.02792337755,4.13644045247696,NA,NA,NA,43.1859493865572,59.400498008656,NA,NA,1,NA,0,1,NA,0.0280170440673828,NA
246,"lm","tmle","m1",122,49.8977386049713,-0.102261395028712,201808.929531582,31.7654631267657,NA,NA,NA,-12.3614250757246,112.156902285667,NA,NA,1,NA,0,0,NA,0.0305044651031494,NA
247,"lm","tmle","m1",110,54.4239063704629,4.4239063704629,5256.26390346562,5.12653094375993,NA,NA,NA,44.3760903550633,64.4717223858625,NA,NA,1,NA,0,1,NA,0.0325045585632324,NA
248,"lm","tmle","m1",130,49.6598160643731,-0.340183935626868,4240.06513724207,4.60438114041511,NA,NA,NA,40.6353948580641,58.6842372706822,NA,NA,1,NA,0,1,NA,0.0287168025970459,NA
249,"lm","tmle","m1",126,49.6783785190549,-0.321621480945076,7486.4276218145,6.11818094772233,NA,NA,NA,37.68696421062,61.6697928274898,NA,NA,1,NA,0,1,NA,0.0282537937164307,NA
250,"lm","tmle","m1",117,63.3753685162293,13.3753685162293,8232.89383735655,6.41595426938057,NA,NA,NA,50.8003292217874,75.9504078106712,NA,NA,0,NA,1,1,NA,0.0298111438751221,NA
251,"lm","tmle","m1",121,50.7749252260305,0.774925226030504,9483.06805041275,6.88587977327979,NA,NA,NA,37.2788488685293,64.2710015835317,NA,NA,1,NA,0,1,NA,0.02862548828125,NA
252,"lm","tmle","m1",128,56.5581243329465,6.55812433294651,3216.16948689128,4.0100931952333,NA,NA,NA,48.6984860956401,64.4177625702529,NA,NA,1,NA,0,1,NA,0.0285384654998779,NA
253,"lm","tmle","m1",135,48.2332791879321,-1.76672081206785,11310.4100170227,7.52010971230564,NA,NA,NA,33.4941349920232,62.9724233838411,NA,NA,1,NA,0,1,NA,0.0284316539764404,NA
254,"lm","tmle","m1",124,51.3387687839696,1.33876878396961,5627.75041793021,5.30459725989175,NA,NA,NA,40.9419492020919,61.7355883658473,NA,NA,1,NA,0,1,NA,0.0283725261688232,NA
255,"lm","tmle","m1",108,52.1069379394511,2.1069379394511,6053.56420313014,5.50161985379313,NA,NA,NA,41.3239611693861,62.8899147095161,NA,NA,1,NA,0,1,NA,0.0286839008331299,NA
256,"lm","tmle","m1",123,50.3917900886419,0.391790088641855,5136.74820451467,5.06791288624551,NA,NA,NA,40.4588633548142,60.3247168224695,NA,NA,1,NA,0,1,NA,0.0281991958618164,NA
257,"lm","tmle","m1",123,51.2608104505305,1.26081045053054,4173.78584870546,4.5682523182862,NA,NA,NA,42.307200434398,60.2144204666631,NA,NA,1,NA,0,1,NA,0.0326974391937256,NA
258,"lm","tmle","m1",130,45.8175634005826,-4.18243659941741,3333.12322209503,4.08235423628023,NA,NA,NA,37.8162961253388,53.8188306758264,NA,NA,1,NA,0,1,NA,0.0291543006896973,NA
259,"lm","tmle","m1",130,50.2506113758792,0.25061137587916,16201.4434399691,9.00040094661596,NA,NA,NA,32.6101496740917,67.8910730776666,NA,NA,1,NA,0,1,NA,0.0289325714111328,NA
260,"lm","tmle","m1",126,46.3909466606587,-3.60905333934129,6948.50057469992,5.894277129004,NA,NA,NA,34.8383757729127,57.9435175484047,NA,NA,1,NA,0,1,NA,0.0292747020721436,NA
261,"lm","tmle","m1",110,50.70828723364,0.708287233640014,15659.3478491908,8.84854447047387,NA,NA,NA,33.3654587559102,68.0511157113698,NA,NA,1,NA,0,1,NA,0.0286695957183838,NA
262,"lm","tmle","m1",129,51.7809580174176,1.78095801741756,10039.6514099665,7.08507283306476,NA,NA,NA,37.8944704367675,65.6674455980677,NA,NA,1,NA,0,1,NA,0.0291619300842285,NA
263,"lm","tmle","m1",119,46.7803935566615,-3.21960644333851,10450.2275386987,7.22849484287659,NA,NA,NA,32.6128040021898,60.9479831111331,NA,NA,1,NA,0,1,NA,0.0337705612182617,NA
264,"lm","tmle","m1",119,51.5467922307862,1.5467922307862,3570.15433719248,4.22501735924983,NA,NA,NA,43.2659103726,59.8276740889724,NA,NA,1,NA,0,1,NA,0.0286047458648682,NA
265,"lm","tmle","m1",131,51.1674296969185,1.1674296969185,5236.96067922844,5.11710889039331,NA,NA,NA,41.1380805667779,61.1967788270591,NA,NA,1,NA,0,1,NA,0.0291047096252441,NA
266,"lm","tmle","m1",127,51.6050995900003,1.60509959000031,22835.4525179365,10.6853761089483,NA,NA,NA,30.6621472551969,72.5480519248037,NA,NA,1,NA,0,1,NA,0.0357568264007568,NA
267,"lm","tmle","m1",120,52.0381675124909,2.03816751249093,5603.37872348241,5.29309867822357,NA,NA,NA,41.6638847365562,62.4124502884257,NA,NA,1,NA,0,1,NA,0.0355396270751953,NA
268,"lm","tmle","m1",110,25.1152165690049,-24.8847834309951,217646.184498024,32.9883452523785,NA,NA,NA,-39.5407520352297,89.7711851732396,NA,NA,1,NA,0,0,NA,0.0289678573608398,NA
269,"lm","tmle","m1",128,53.8369967389457,3.83699673894571,7528.66328510332,6.13541493507298,NA,NA,NA,41.8118044359935,65.8621890418979,NA,NA,1,NA,0,1,NA,0.0289382934570312,NA
