"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
12,"rf","tmle","m1",136,50.8090766378303,0.809076637830323,5180.92071330871,5.08965652736445,NA,NA,NA,40.8335331505168,60.7846201251438,NA,NA,1,NA,0,1,NA,0.287199020385742,NA
13,"rf","tmle","m1",123,40.2196467686944,-9.78035323130564,4926.66779536387,4.9631984623647,NA,NA,NA,30.491956534335,49.9473370030538,NA,NA,0,NA,1,1,NA,0.228258848190308,NA
14,"rf","tmle","m1",115,43.1072302667517,-6.89276973324831,5869.56330738637,5.41736250743218,NA,NA,NA,32.489394860987,53.7250656725164,NA,NA,1,NA,0,1,NA,0.251606702804565,NA
15,"rf","tmle","m1",123,42.8277647457623,-7.17223525423766,3929.38152500942,4.43248323460418,NA,NA,NA,34.1402572438606,51.5152722476641,NA,NA,1,NA,0,1,NA,0.260948896408081,NA
16,"rf","tmle","m1",129,45.6684668470232,-4.33153315297682,11754.5369409194,7.66633450252447,NA,NA,NA,30.6427273286384,60.6942063654079,NA,NA,1,NA,0,1,NA,0.267188310623169,NA
17,"rf","tmle","m1",117,35.728659911928,-14.271340088072,4983312.91294807,157.849816486242,NA,NA,NA,-273.651295367364,345.10861519122,NA,NA,1,NA,0,0,NA,0.216543912887573,NA
18,"rf","tmle","m1",142,47.7747266342821,-2.2252733657179,9947.1189009096,7.05234673740224,NA,NA,NA,33.9523810224852,61.597072246079,NA,NA,1,NA,0,1,NA,0.238309860229492,NA
19,"rf","tmle","m1",123,39.8819282841432,-10.1180717158568,9395.10344185091,6.85386877677524,NA,NA,NA,26.4485923269001,53.3152642413863,NA,NA,1,NA,0,1,NA,0.264359712600708,NA
20,"rf","tmle","m1",116,47.2558919756299,-2.74410802437011,69746.9437632106,18.674440254424,NA,NA,NA,10.6546616455138,83.857122305746,NA,NA,1,NA,0,1,NA,0.281796455383301,NA
21,"rf","tmle","m1",128,39.3061189201707,-10.6938810798293,17288.7870706358,9.29752307623806,NA,NA,NA,21.0833085453141,57.5289292950274,NA,NA,1,NA,0,1,NA,0.281880617141724,NA
22,"rf","tmle","m1",119,52.8662217611048,2.86622176110483,9518.80362997778,6.89884179771423,NA,NA,NA,39.3447403025454,66.3877032196643,NA,NA,1,NA,0,1,NA,0.262171268463135,NA
23,"rf","tmle","m1",125,45.6787245584436,-4.32127544155638,7113.60866897292,5.9638949810392,NA,NA,NA,33.9897051880276,57.3677439288596,NA,NA,1,NA,0,1,NA,0.236970663070679,NA
24,"rf","tmle","m1",127,41.2414289285263,-8.75857107147365,9364.77191651987,6.84279618157661,NA,NA,NA,27.829794859088,54.6530629979647,NA,NA,1,NA,0,1,NA,0.281924247741699,NA
25,"rf","tmle","m1",120,43.2946299696621,-6.70537003033793,10232.3578283275,7.15274696474282,NA,NA,NA,29.275503528238,57.3137564110862,NA,NA,1,NA,0,1,NA,0.260530471801758,NA
26,"rf","tmle","m1",129,55.0432788411044,5.04327884110442,4094.63481913748,4.52472917373928,NA,NA,NA,46.1749726207778,63.9115850614311,NA,NA,1,NA,0,1,NA,0.214499950408936,NA
27,"rf","tmle","m1",123,53.0838079835265,3.08380798352652,7374.17931834688,6.07214102205593,NA,NA,NA,41.1826302712487,64.9849856958044,NA,NA,1,NA,0,1,NA,0.278302431106567,NA
28,"rf","tmle","m1",126,47.8364236416529,-2.16357635834705,4789.09038803997,4.89340903054301,NA,NA,NA,38.2455181801656,57.4273291031403,NA,NA,1,NA,0,1,NA,0.165733337402344,NA
29,"rf","tmle","m1",128,45.6354761195188,-4.36452388048116,6995.92476141021,5.91435742976792,NA,NA,NA,34.0435485654768,57.2274036735609,NA,NA,1,NA,0,1,NA,0.232982873916626,NA
30,"rf","tmle","m1",124,41.4258678953348,-8.5741321046652,4487.16959904054,4.73664944820732,NA,NA,NA,32.1422055694569,50.7095302212127,NA,NA,1,NA,0,1,NA,0.236412048339844,NA
31,"rf","tmle","m1",122,49.8701581896988,-0.129841810301158,3855.75222019485,4.39075860199286,NA,NA,NA,41.2644294649834,58.4758869144143,NA,NA,1,NA,0,1,NA,0.258713245391846,NA
32,"rf","tmle","m1",123,45.3472648813549,-4.65273511864511,67787.1032996799,18.4102014247102,NA,NA,NA,9.26393314079501,81.4305966219148,NA,NA,1,NA,0,1,NA,0.21891450881958,NA
33,"rf","tmle","m1",126,68.6909611741404,18.6909611741404,147694.016841584,27.1748060564913,NA,NA,NA,15.4293200165565,121.952602331724,NA,NA,1,NA,0,1,NA,0.234976291656494,NA
34,"rf","tmle","m1",125,51.0663749030163,1.06637490301627,14061.4523192635,8.38494255176013,NA,NA,NA,34.632189489129,67.5005603169035,NA,NA,1,NA,0,1,NA,0.236144065856934,NA
35,"rf","tmle","m1",117,56.2403611773553,6.24036117735531,15810.9253698159,8.89126688661856,NA,NA,NA,38.8137983026494,73.6669240520612,NA,NA,1,NA,0,1,NA,0.195072889328003,NA
36,"rf","tmle","m1",119,40.6760029040218,-9.32399709597819,4483.3645881184,4.7346407403933,NA,NA,NA,31.3962775731149,49.9557282349287,NA,NA,0,NA,1,1,NA,0.245138645172119,NA
37,"rf","tmle","m1",111,46.8293393523056,-3.17066064769442,6378.79108620446,5.64747336700425,NA,NA,NA,35.7604949493281,57.8981837552831,NA,NA,1,NA,0,1,NA,0.225034475326538,NA
38,"rf","tmle","m1",121,46.3424465673723,-3.65755343262768,20033.4714118735,10.0083643548468,NA,NA,NA,26.7264128877182,65.9584802470265,NA,NA,1,NA,0,1,NA,0.233608484268188,NA
39,"rf","tmle","m1",107,51.0178186288525,1.0178186288525,6969.06226778871,5.90299172783967,NA,NA,NA,39.4481674412489,62.5874698164561,NA,NA,1,NA,0,1,NA,0.203742742538452,NA
40,"rf","tmle","m1",123,42.6422002834154,-7.35779971658455,9804.22177561635,7.0015076146557,NA,NA,NA,28.9194975212073,56.3649030456236,NA,NA,1,NA,0,1,NA,0.240806341171265,NA
41,"rf","tmle","m1",113,49.8651775103197,-0.134822489680296,271199.930658294,36.823900571388,NA,NA,NA,-22.3083413798847,122.038696400524,NA,NA,1,NA,0,0,NA,0.237066030502319,NA
42,"rf","tmle","m1",121,34.1862577181633,-15.8137422818367,9841.66879114518,7.01486592571276,NA,NA,NA,20.437373147389,47.9351422889375,NA,NA,0,NA,1,1,NA,0.223313570022583,NA
43,"rf","tmle","m1",119,43.7817609231376,-6.2182390768624,6043.56403976974,5.49707378510137,NA,NA,NA,33.0076942839796,54.5558275622956,NA,NA,1,NA,0,1,NA,0.252408266067505,NA
44,"rf","tmle","m1",124,40.3875085247118,-9.61249147528822,11099.0403381989,7.44951016450039,NA,NA,NA,25.786736899826,54.9882801495976,NA,NA,1,NA,0,1,NA,0.283583402633667,NA
45,"rf","tmle","m1",137,49.2937392659122,-0.706260734087842,24281.2369811477,11.0184474816436,NA,NA,NA,27.6979790363446,70.8894994954797,NA,NA,1,NA,0,1,NA,0.247511625289917,NA
46,"rf","tmle","m1",124,51.0138989581003,1.01389895810031,7197.22281587576,5.99884272834176,NA,NA,NA,39.2563832616305,62.7714146545702,NA,NA,1,NA,0,1,NA,0.156920909881592,NA
47,"rf","tmle","m1",113,49.5499477749477,-0.450052225052332,361428.752697184,42.5105135641281,NA,NA,NA,-33.7691277750449,132.86902332494,NA,NA,1,NA,0,0,NA,0.215592861175537,NA
48,"rf","tmle","m1",125,36.1371188320007,-13.8628811679993,4595.89510638266,4.79369122200349,NA,NA,NA,26.7416566838681,45.5325809801334,NA,NA,0,NA,1,1,NA,0.217404127120972,NA
49,"rf","tmle","m1",121,50.4414794950967,0.441479495096715,9057.30126678691,6.72952497089762,NA,NA,NA,37.2518529190744,63.631106071119,NA,NA,1,NA,0,1,NA,0.221097230911255,NA
50,"rf","tmle","m1",110,39.6484642061608,-10.3515357938392,69614.8659457144,18.6567502456503,NA,NA,NA,3.08190565612739,76.2150227561941,NA,NA,1,NA,0,1,NA,0.129559993743896,NA
51,"rf","tmle","m1",121,47.7018681027959,-2.29813189720412,8659.45426679942,6.58006621045693,NA,NA,NA,34.8051753144113,60.5985608911804,NA,NA,1,NA,0,1,NA,0.189466238021851,NA
52,"rf","tmle","m1",114,48.5318857683099,-1.46811423169007,14602.105003083,8.54461965305741,NA,NA,NA,31.7847389867243,65.2790325498956,NA,NA,1,NA,0,1,NA,0.243505477905273,NA
53,"rf","tmle","m1",129,47.1221378846668,-2.8778621153332,3324.13060292708,4.07684351117815,NA,NA,NA,39.1316714321518,55.1126043371818,NA,NA,1,NA,0,1,NA,0.146759748458862,NA
54,"rf","tmle","m1",127,46.1469463567669,-3.85305364323312,5870.68045870925,5.41787802497862,NA,NA,NA,35.5281005551778,56.765792158356,NA,NA,1,NA,0,1,NA,0.241220712661743,NA
55,"rf","tmle","m1",120,46.8158304798782,-3.18416952012184,23232.6951309631,10.7779161091008,NA,NA,NA,25.6915030776465,67.9401578821099,NA,NA,1,NA,0,1,NA,0.215390920639038,NA
56,"rf","tmle","m1",122,44.602201002503,-5.39779899749696,6504.85564679828,5.70300606995919,NA,NA,NA,33.4245145017697,55.7798875032364,NA,NA,1,NA,0,1,NA,0.246739625930786,NA
57,"rf","tmle","m1",115,44.7527046749863,-5.2472953250137,5923.10358744681,5.44201414342466,NA,NA,NA,34.0865529505164,55.4188563994562,NA,NA,1,NA,0,1,NA,0.258004665374756,NA
58,"rf","tmle","m1",112,37.5217540206206,-12.4782459793794,19177.5676138103,9.79223355874704,NA,NA,NA,18.3293289172719,56.7141791239693,NA,NA,1,NA,0,1,NA,0.192226886749268,NA
59,"rf","tmle","m1",128,36.3226195559076,-13.6773804440924,7491.82857285888,6.12038747664675,NA,NA,NA,24.32688053025,48.3183585815652,NA,NA,0,NA,1,1,NA,0.194158315658569,NA
60,"rf","tmle","m1",123,39.2761833864485,-10.7238166135515,5298.64410877944,5.14715654938697,NA,NA,NA,29.1879419268606,49.3644248460364,NA,NA,0,NA,1,1,NA,0.243613004684448,NA
61,"rf","tmle","m1",134,42.4193871905798,-7.58061280942022,5529.14458662684,5.25792001965931,NA,NA,NA,32.1140533184554,52.7247210627042,NA,NA,1,NA,0,1,NA,0.225023508071899,NA
62,"rf","tmle","m1",122,46.9457124301093,-3.05428756989067,10823.3518422514,7.35640939665929,NA,NA,NA,32.5274149571251,61.3640099030936,NA,NA,1,NA,0,1,NA,0.20950722694397,NA
63,"rf","tmle","m1",119,44.0060733620864,-5.99392663791357,11789.6918067392,7.67778998369296,NA,NA,NA,28.9578815131859,59.054265210987,NA,NA,1,NA,0,1,NA,0.220428705215454,NA
64,"rf","tmle","m1",120,60.3729280585643,10.3729280585643,2351546.38655558,108.433075824574,NA,NA,NA,-152.151995290502,272.897851407631,NA,NA,1,NA,0,0,NA,0.220499277114868,NA
65,"rf","tmle","m1",119,40.4919865179547,-9.50801348204532,16776.6887033041,9.1587905051115,NA,NA,NA,22.5410869859887,58.4428860499206,NA,NA,1,NA,0,1,NA,0.266849517822266,NA
66,"rf","tmle","m1",126,50.0706972686886,0.0706972686885905,3721.42327605619,4.3135966872531,NA,NA,NA,41.6162031178412,58.525191419536,NA,NA,1,NA,0,1,NA,0.265275716781616,NA
67,"rf","tmle","m1",125,41.3463843662987,-8.65361563370126,10999.7249528616,7.41610576814463,NA,NA,NA,26.8110841551955,55.881684577402,NA,NA,1,NA,0,1,NA,0.120996952056885,NA
68,"rf","tmle","m1",121,52.7458094282561,2.74580942825611,8549.0174732992,6.53797272604406,NA,NA,NA,39.9316183533046,65.5600005032076,NA,NA,1,NA,0,1,NA,0.183076620101929,NA
69,"rf","tmle","m1",135,48.0223144549257,-1.97768554507432,14537.668577828,8.52574588462148,NA,NA,NA,31.312159579727,64.7324693301244,NA,NA,1,NA,0,1,NA,0.251600742340088,NA
70,"rf","tmle","m1",118,61.8974193933439,11.8974193933439,13156.7707748489,8.11072462078725,NA,NA,NA,46.0006912480786,77.7941475386092,NA,NA,1,NA,0,1,NA,0.253799438476562,NA
71,"rf","tmle","m1",119,45.262137371253,-4.73786262874701,9979.86387750563,7.06394503004717,NA,NA,NA,31.4170595235898,59.1072152189162,NA,NA,1,NA,0,1,NA,0.205582141876221,NA
72,"rf","tmle","m1",120,49.6460638956653,-0.353936104334707,36413.3089596832,13.4932036521508,NA,NA,NA,23.1998707013854,76.0922570899452,NA,NA,1,NA,0,1,NA,0.264173746109009,NA
73,"rf","tmle","m1",122,48.2757929767343,-1.72420702326569,6736.5035347993,5.80366415930458,NA,NA,NA,36.9008202461314,59.6507657073372,NA,NA,1,NA,0,1,NA,0.27703332901001,NA
74,"rf","tmle","m1",122,47.840913201264,-2.159086798736,4657.65963274657,4.82579508099265,NA,NA,NA,38.3825286457479,57.2992977567801,NA,NA,1,NA,0,1,NA,0.267834901809692,NA
75,"rf","tmle","m1",127,39.4767214717008,-10.5232785282992,29271.4441402273,12.097818840648,NA,NA,NA,15.7654322525407,63.1880106908609,NA,NA,1,NA,0,1,NA,0.166332483291626,NA
76,"rf","tmle","m1",111,41.9537670673994,-8.04623293260064,9472.95903411576,6.88220859685165,NA,NA,NA,28.4648860834782,55.4426480513205,NA,NA,1,NA,0,1,NA,0.217051267623901,NA
77,"rf","tmle","m1",134,38.9769256315184,-11.0230743684816,110326.083300246,23.4868136728086,NA,NA,NA,-7.05638327878928,85.0102345418262,NA,NA,1,NA,0,0,NA,0.217509984970093,NA
78,"rf","tmle","m1",125,40.5250438591551,-9.47495614084491,41523.4575182773,14.4089308274898,NA,NA,NA,12.2840583815461,68.766029336764,NA,NA,1,NA,0,1,NA,0.178340196609497,NA
79,"rf","tmle","m1",114,43.5121062587817,-6.48789374121833,1987281.23574533,99.6815237580497,NA,NA,NA,-151.86009023107,238.884302748633,NA,NA,1,NA,0,0,NA,0.272370576858521,NA
80,"rf","tmle","m1",129,45.5759029336865,-4.42409706631348,12439.7806976914,7.8866281444263,NA,NA,NA,30.118395811151,61.033410056222,NA,NA,1,NA,0,1,NA,0.274793863296509,NA
81,"rf","tmle","m1",119,46.1058697497756,-3.89413025022439,6786.6958118884,5.82524497849164,NA,NA,NA,34.6885993908092,57.523140108742,NA,NA,1,NA,0,1,NA,0.270762205123901,NA
82,"rf","tmle","m1",121,46.4976016579873,-3.50239834201275,7151.2751791769,5.97966352697913,NA,NA,NA,34.7776765054404,58.2175268105341,NA,NA,1,NA,0,1,NA,0.276634931564331,NA
83,"rf","tmle","m1",117,40.6809784829221,-9.31902151707788,4074.87582490238,4.51379874656723,NA,NA,NA,31.8340955061883,49.5278614596559,NA,NA,0,NA,1,1,NA,0.273424863815308,NA
84,"rf","tmle","m1",111,38.5263474363412,-11.4736525636588,10589.0277161812,7.27634101598501,NA,NA,NA,24.264981105779,52.7877137669034,NA,NA,1,NA,0,1,NA,0.167204856872559,NA
85,"rf","tmle","m1",121,48.0333109240603,-1.96668907593971,2958.28225783636,3.84596038580506,NA,NA,NA,40.4953670819146,55.571254766206,NA,NA,1,NA,0,1,NA,0.270586967468262,NA
86,"rf","tmle","m1",126,48.1948560748642,-1.80514392513579,319282.903817699,39.9551563516963,NA,NA,NA,-30.1158113711272,126.505523520856,NA,NA,1,NA,0,0,NA,0.235452175140381,NA
87,"rf","tmle","m1",121,54.0850449198268,4.08504491982678,16311.6473590847,9.03095990443006,NA,NA,NA,36.3846887613186,71.785401078335,NA,NA,1,NA,0,1,NA,0.148468971252441,NA
88,"rf","tmle","m1",128,42.3530118417117,-7.64698815828828,3383.75295611465,4.11324261144091,NA,NA,NA,34.2912044636121,50.4148192198114,NA,NA,1,NA,0,1,NA,0.265254020690918,NA
89,"rf","tmle","m1",122,38.8906023808739,-11.1093976191261,46752.2211868208,15.2892480499894,NA,NA,NA,8.92422685219551,68.8569779095523,NA,NA,1,NA,0,1,NA,0.261136054992676,NA
90,"rf","tmle","m1",119,41.5334519236532,-8.46654807634678,18988.0801179087,9.74373647989023,NA,NA,NA,22.4360793482193,60.6308244990872,NA,NA,1,NA,0,1,NA,0.263704299926758,NA
91,"rf","tmle","m1",114,39.441086723064,-10.558913276936,3318.44497000817,4.07335547798628,NA,NA,NA,31.4574566899819,47.424716756146,NA,NA,0,NA,1,1,NA,0.26674747467041,NA
92,"rf","tmle","m1",118,-15.766996757114,-65.766996757114,720243.533779351,60.0101463828972,NA,NA,NA,-133.384722374569,101.850728860341,NA,NA,1,NA,0,0,NA,0.230022430419922,NA
93,"rf","tmle","m1",120,53.9147599104472,3.91475991044717,5113418.09323894,159.897124633918,NA,NA,NA,-259.477845603544,367.307365424439,NA,NA,1,NA,0,0,NA,0.210555791854858,NA
94,"rf","tmle","m1",121,50.153323554767,0.153323554767049,4075.47423746451,4.51413016951467,NA,NA,NA,41.3057910009926,59.0008561085415,NA,NA,1,NA,0,1,NA,0.26511812210083,NA
95,"rf","tmle","m1",118,46.736081973474,-3.26391802652597,17858.5411604799,9.44948177427732,NA,NA,NA,28.2154380233228,65.2567259236252,NA,NA,1,NA,0,1,NA,0.110514640808105,NA
96,"rf","tmle","m1",120,48.1512114943584,-1.8487885056416,6808.58935144132,5.83463338670105,NA,NA,NA,36.7155401934294,59.5868827952874,NA,NA,1,NA,0,1,NA,0.267113447189331,NA
97,"rf","tmle","m1",132,54.6858656621232,4.68586566212316,3896.44916237702,4.41386970943696,NA,NA,NA,46.0348399991745,63.3368913250719,NA,NA,1,NA,0,1,NA,0.196506977081299,NA
98,"rf","tmle","m1",126,40.9582922876816,-9.04170771231843,474096.301281399,48.6875908872784,NA,NA,NA,-54.4676323454046,136.384216920768,NA,NA,1,NA,0,0,NA,0.267608404159546,NA
99,"rf","tmle","m1",117,53.0935529426256,3.0935529426256,44758.5764633596,14.9597086307454,NA,NA,NA,23.7730628071516,82.4140430780996,NA,NA,1,NA,0,1,NA,0.211409568786621,NA
100,"rf","tmle","m1",113,47.6644492818781,-2.33555071812194,6631.0159589612,5.75804478923237,NA,NA,NA,36.3788888736141,58.950009690142,NA,NA,1,NA,0,1,NA,0.198307514190674,NA
101,"rf","tmle","m1",130,39.3278431012347,-10.6721568987653,9870.22690161409,7.02503626382601,NA,NA,NA,25.5590250340479,53.0966611684215,NA,NA,1,NA,0,1,NA,0.22739315032959,NA
102,"rf","tmle","m1",131,-8.49029940017693,-58.4902994001769,9150572620288.54,213899.189108895,NA,NA,NA,-419243.197275156,419226.216676355,NA,NA,1,NA,0,0,NA,0.206659555435181,NA
103,"rf","tmle","m1",126,45.3150280486233,-4.68497195137672,346325233.938716,1315.91267555776,NA,NA,NA,-2533.82642284433,2624.45647894157,NA,NA,1,NA,0,0,NA,0.232337474822998,NA
104,"rf","tmle","m1",123,48.2406204408628,-1.75937955913717,9403.02751201958,6.85675853155833,NA,NA,NA,34.8016206683208,61.6796202134049,NA,NA,1,NA,0,1,NA,0.217277526855469,NA
105,"rf","tmle","m1",118,37.8731643692663,-12.1268356307337,13005.8071317503,8.06405826236093,NA,NA,NA,22.0679006058062,53.6784281327264,NA,NA,1,NA,0,1,NA,0.226672649383545,NA
106,"rf","tmle","m1",129,45.6668069583979,-4.33319304160205,4703.50889991216,4.84948909675657,NA,NA,NA,36.1619829853354,55.1716309314605,NA,NA,1,NA,0,1,NA,0.241613864898682,NA
107,"rf","tmle","m1",115,37.7288254341413,-12.2711745658587,42781.1689621294,14.6255203261507,NA,NA,NA,9.06333233972739,66.3943185285551,NA,NA,1,NA,0,1,NA,0.233666896820068,NA
108,"rf","tmle","m1",130,39.3554548680009,-10.6445451319991,768391.012620347,61.983506379534,NA,NA,NA,-82.1299852713944,160.840895007396,NA,NA,1,NA,0,0,NA,0.220735549926758,NA
109,"rf","tmle","m1",118,45.8004246666865,-4.19957533331352,4806.55407386797,4.90232295645032,NA,NA,NA,36.1920482314599,55.408801101913,NA,NA,1,NA,0,1,NA,0.242295026779175,NA
110,"rf","tmle","m1",123,51.6900223565843,1.69002235658434,9893.00749252092,7.03313852149981,NA,NA,NA,37.9053241561634,65.4747205570053,NA,NA,1,NA,0,1,NA,0.270588397979736,NA
111,"rf","tmle","m1",119,43.1744176793381,-6.82558232066191,7700.50475025303,6.20504018933521,NA,NA,NA,31.0127623856175,55.3360729730587,NA,NA,1,NA,0,1,NA,0.267356395721436,NA
112,"rf","tmle","m1",119,42.2498336671748,-7.75016633282524,9697.61874090706,6.96333926392613,NA,NA,NA,28.6019394977459,55.8977278366036,NA,NA,1,NA,0,1,NA,0.227918863296509,NA
113,"rf","tmle","m1",114,39.3571731703145,-10.6428268296855,11554.903210117,7.60095494333344,NA,NA,NA,24.4595752332693,54.2547711073597,NA,NA,1,NA,0,1,NA,0.179858446121216,NA
114,"rf","tmle","m1",110,48.6213426194034,-1.37865738059656,38552.8851578468,13.8839628993034,NA,NA,NA,21.4092753740784,75.8334098647285,NA,NA,1,NA,0,1,NA,0.248545169830322,NA
115,"rf","tmle","m1",129,39.9895913508326,-10.0104086491674,5662.18834128076,5.32080273139343,NA,NA,NA,29.5610096284591,50.4181730732061,NA,NA,1,NA,0,1,NA,0.28584623336792,NA
116,"rf","tmle","m1",123,41.3601092552618,-8.63989074473819,7645.5644943607,6.18286523157375,NA,NA,NA,29.2419160801124,53.4783024304113,NA,NA,1,NA,0,1,NA,0.205221176147461,NA
117,"rf","tmle","m1",112,38.773818167266,-11.226181832734,9579506.31069385,218.855046899698,NA,NA,NA,-390.174191590967,467.721827925499,NA,NA,1,NA,0,0,NA,0.238654375076294,NA
118,"rf","tmle","m1",124,47.2244716676755,-2.7755283323245,8031.94306433465,6.33716934614132,NA,NA,NA,34.8038479853073,59.6450953500437,NA,NA,1,NA,0,1,NA,0.291233777999878,NA
119,"rf","tmle","m1",119,49.3931281526574,-0.60687184734256,38822.7879703207,13.9324778790997,NA,NA,NA,22.085973294221,76.7002830110939,NA,NA,1,NA,0,1,NA,0.273014307022095,NA
120,"rf","tmle","m1",126,32.917977652798,-17.082022347202,1965739.89192682,99.1397975569554,NA,NA,NA,-161.392454993427,227.228410299023,NA,NA,1,NA,0,0,NA,0.24996542930603,NA
121,"rf","tmle","m1",121,50.399033492714,0.399033492713954,13353.0302015591,8.17099449319332,NA,NA,NA,34.3841785681799,66.413888417248,NA,NA,1,NA,0,1,NA,0.259929895401001,NA
122,"rf","tmle","m1",123,45.111293579216,-4.88870642078395,10510.096994615,7.24917133009526,NA,NA,NA,30.903178854469,59.3194083039631,NA,NA,1,NA,0,1,NA,0.222763299942017,NA
123,"rf","tmle","m1",125,46.2608214174213,-3.73917858257875,11764.4804501995,7.66957640622985,NA,NA,NA,31.2287278845326,61.2929149503099,NA,NA,1,NA,0,1,NA,0.250932216644287,NA
124,"rf","tmle","m1",114,47.9500468651173,-2.0499531348827,3205.47175041851,4.00341838334348,NA,NA,NA,40.1034910187185,55.7966027115161,NA,NA,1,NA,0,1,NA,0.280630350112915,NA
125,"rf","tmle","m1",115,50.274492156487,0.274492156487021,77640.1392070591,19.702809343728,NA,NA,NA,11.6576954485209,88.8912888644531,NA,NA,1,NA,0,1,NA,0.24539589881897,NA
126,"rf","tmle","m1",127,54.1532685318408,4.15326853184082,3055.30637921573,3.9085204228811,NA,NA,NA,46.4927092701546,61.813827793527,NA,NA,1,NA,0,1,NA,0.206689596176147,NA
127,"rf","tmle","m1",128,47.5375426968117,-2.46245730318825,6389.47846749081,5.65220243245534,NA,NA,NA,36.4594294958696,58.6156558977539,NA,NA,1,NA,0,1,NA,0.292557716369629,NA
128,"rf","tmle","m1",126,53.0761283600836,3.0761283600836,6356.48449161871,5.63759012860048,NA,NA,NA,42.0266547484281,64.1256019717391,NA,NA,1,NA,0,1,NA,0.188109636306763,NA
129,"rf","tmle","m1",117,44.9613705384579,-5.03862946154214,1041780122.15197,2282.30160381134,NA,NA,NA,-4428.26757478978,4518.1903158667,NA,NA,1,NA,0,0,NA,0.20944881439209,NA
130,"rf","tmle","m1",125,43.2010438304442,-6.79895616955581,22253.9387754233,10.5484450928616,NA,NA,NA,22.5264713555372,63.8756163053512,NA,NA,1,NA,0,1,NA,0.179461479187012,NA
131,"rf","tmle","m1",116,40.0202863058343,-9.97971369416572,4139.54390539273,4.54947464296303,NA,NA,NA,31.1034798570485,48.9370927546201,NA,NA,0,NA,1,1,NA,0.285640478134155,NA
132,"rf","tmle","m1",130,48.5158103723498,-1.48418962765022,5246.51133016254,5.12177280351371,NA,NA,NA,38.4773201404662,58.5543006042334,NA,NA,1,NA,0,1,NA,0.633559226989746,NA
133,"rf","tmle","m1",121,44.1589949595939,-5.84100504040606,10991.64933791,7.41338294502248,NA,NA,NA,29.6290313837464,58.6889585354415,NA,NA,1,NA,0,1,NA,0.228313446044922,NA
134,"rf","tmle","m1",130,47.2662603840186,-2.73373961598143,24271.2813615484,11.0161883974332,NA,NA,NA,25.6749278781415,68.8575928898957,NA,NA,1,NA,0,1,NA,0.239266157150269,NA
135,"rf","tmle","m1",121,47.5320050074865,-2.46799499251355,4949.76749373969,4.97482034536911,NA,NA,NA,37.7815363010059,57.282473713967,NA,NA,1,NA,0,1,NA,0.540034055709839,NA
