"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m1",127,60.1192503764423,10.1192503764423,7148.56487259576,5.97853028452468,NA,NA,NA,48.4015463382919,71.8369544145927,NA,NA,1,NA,0,1,NA,1.04768180847168,NA
137,"bart","tmle","m1",123,50.4315032653965,0.431503265396479,2029.27730372552,3.18533930981106,NA,NA,NA,44.1883529396271,56.6746535911658,NA,NA,1,NA,0,1,NA,1.01204586029053,NA
138,"bart","tmle","m1",117,45.6112080009528,-4.38879199904715,23929.8249719493,10.9384242402526,NA,NA,NA,24.1722904424378,67.0501255594679,NA,NA,1,NA,0,1,NA,1.01829814910889,NA
139,"bart","tmle","m1",128,44.04199066806,-5.95800933193996,3312.19608354299,4.06951845034704,NA,NA,NA,36.0658810709586,52.0181002651615,NA,NA,1,NA,0,1,NA,1.01325988769531,NA
140,"bart","tmle","m1",134,55.2186361799461,5.21863617994612,10072.5165253043,7.09665996272342,NA,NA,NA,41.3094382424809,69.1278341174114,NA,NA,1,NA,0,1,NA,1.04041171073914,NA
141,"bart","tmle","m1",117,47.053187498705,-2.94681250129505,150805.901856813,27.4595977626051,NA,NA,NA,-6.76663514595763,100.873010143368,NA,NA,1,NA,0,0,NA,1.0227062702179,NA
142,"bart","tmle","m1",123,51.8454220448545,1.84542204485448,5343.07246623328,5.1686905818753,NA,NA,NA,41.7149746571475,61.9758694325614,NA,NA,1,NA,0,1,NA,1.00723838806152,NA
143,"bart","tmle","m1",132,50.7898441879906,0.789844187990553,3050.40212591882,3.90538226420848,NA,NA,NA,43.1354356042805,58.4442527717007,NA,NA,1,NA,0,1,NA,1.01821041107178,NA
144,"bart","tmle","m1",117,50.8796760229551,0.879676022955067,3770.58718403329,4.34199676648503,NA,NA,NA,42.369518739655,59.3898333062551,NA,NA,1,NA,0,1,NA,1.00162935256958,NA
145,"bart","tmle","m1",126,49.969250160737,-0.0307498392630379,5204.40317133064,5.10117788914023,NA,NA,NA,39.9711252192901,59.9673751021839,NA,NA,1,NA,0,1,NA,1.00651502609253,NA
146,"bart","tmle","m1",110,53.8648991674542,3.8648991674542,3206.29294259458,4.00393115737182,NA,NA,NA,46.0173383024277,61.7124600324808,NA,NA,1,NA,0,1,NA,1.02222752571106,NA
147,"bart","tmle","m1",119,54.9168302754057,4.91683027540567,181325.052798696,30.1102185975705,NA,NA,NA,-4.09811374246068,113.931774293272,NA,NA,1,NA,0,0,NA,1.00807785987854,NA
148,"bart","tmle","m1",129,61.9093556012316,11.9093556012316,8885.01135718867,6.66521243366956,NA,NA,NA,48.8457792819307,74.9729319205325,NA,NA,1,NA,0,1,NA,1.02496933937073,NA
149,"bart","tmle","m1",116,47.2544258568967,-2.7455741431033,4782.40683549132,4.88999326967396,NA,NA,NA,37.6702151636925,56.8386365501009,NA,NA,1,NA,0,1,NA,1.0295078754425,NA
150,"bart","tmle","m1",115,50.4420626082824,0.442062608282427,3491.2814073122,4.17808652813234,NA,NA,NA,42.253163488851,58.6309617277138,NA,NA,1,NA,0,1,NA,1.06893587112427,NA
151,"bart","tmle","m1",127,54.6295273006312,4.62952730063125,7110.6935144633,5.96267285471176,NA,NA,NA,42.9429032538016,66.3161513474609,NA,NA,1,NA,0,1,NA,1.02275133132935,NA
152,"bart","tmle","m1",119,51.9652591222323,1.9652591222323,5334.34165367227,5.16446592285798,NA,NA,NA,41.8430919140462,62.0874263304184,NA,NA,1,NA,0,1,NA,1.01692509651184,NA
153,"bart","tmle","m1",124,51.1466600237543,1.14666002375427,6568.80420553877,5.73097033910435,NA,NA,NA,39.9141645626424,62.3791554848661,NA,NA,1,NA,0,1,NA,1.04882264137268,NA
154,"bart","tmle","m1",128,53.3857172654383,3.38571726543834,4570.10587535482,4.78022273296696,NA,NA,NA,44.0166528707435,62.7547816601332,NA,NA,1,NA,0,1,NA,1.06521463394165,NA
155,"bart","tmle","m1",116,49.2881111695984,-0.71188883040157,20007.4822692047,10.0018703923828,NA,NA,NA,29.6848054224907,68.8914169167062,NA,NA,1,NA,0,1,NA,1.02137923240662,NA
156,"bart","tmle","m1",121,49.225857880652,-0.774142119347985,1136987.83502351,75.3985356297955,NA,NA,NA,-98.5525564408072,197.004272202111,NA,NA,1,NA,0,0,NA,1.07282376289368,NA
157,"bart","tmle","m1",122,50.1965801600401,0.196580160040135,3466.84397313112,4.16343846665897,NA,NA,NA,42.0363907135399,58.3567696065404,NA,NA,1,NA,0,1,NA,1.03190231323242,NA
158,"bart","tmle","m1",128,52.6788950194944,2.67889501949436,3591.66738096511,4.23772779975608,NA,NA,NA,44.3731011556883,60.9846888833004,NA,NA,1,NA,0,1,NA,1.05856728553772,NA
159,"bart","tmle","m1",116,54.3517736238775,4.3517736238775,8314.486837237,6.44766889551449,NA,NA,NA,41.71457480443,66.988972443325,NA,NA,1,NA,0,1,NA,1.02423524856567,NA
160,"bart","tmle","m1",120,52.5729476108891,2.57294761088914,6858.44505089516,5.85595639110093,NA,NA,NA,41.0954839892942,64.0504112324841,NA,NA,1,NA,0,1,NA,1.06216883659363,NA
161,"bart","tmle","m1",119,51.5894374239854,1.58943742398537,39934.0361276573,14.1304699369231,NA,NA,NA,23.8942252629902,79.2846495849806,NA,NA,1,NA,0,1,NA,1.01169633865356,NA
162,"bart","tmle","m1",120,56.6784790531576,6.6784790531576,6997.25925769204,5.91492149469967,NA,NA,NA,45.0854459521644,68.2715121541508,NA,NA,1,NA,0,1,NA,1.05470848083496,NA
163,"bart","tmle","m1",112,55.1383033890221,5.13830338902211,5890.14132459879,5.42685052521202,NA,NA,NA,44.5018718101243,65.7747349679199,NA,NA,1,NA,0,1,NA,1.02294993400574,NA
164,"bart","tmle","m1",119,41.9593908317821,-8.04060916821786,12129.5923977829,7.78768014166699,NA,NA,NA,26.6958182309971,57.2229634325672,NA,NA,1,NA,0,1,NA,0.980782508850098,NA
165,"bart","tmle","m1",126,54.1971166871113,4.19711668711131,108615.321713552,23.3040041316457,NA,NA,NA,8.52210789351305,99.8721254807096,NA,NA,1,NA,0,1,NA,1.01676297187805,NA
166,"bart","tmle","m1",113,49.9744501011993,-0.0255498988007474,3364.0663887525,4.10125979959359,NA,NA,NA,41.9361286027539,58.0127715996447,NA,NA,1,NA,0,1,NA,1.01316571235657,NA
167,"bart","tmle","m1",121,48.5999468816389,-1.40005311836109,3514.59805328782,4.19201506037838,NA,NA,NA,40.3837483406478,56.81614542263,NA,NA,1,NA,0,1,NA,1.01827025413513,NA
168,"bart","tmle","m1",113,46.6587063962185,-3.34129360378154,21741.8404080313,10.42637051136,NA,NA,NA,26.2233957044825,67.0940170879545,NA,NA,1,NA,0,1,NA,1.01735329627991,NA
169,"bart","tmle","m1",129,58.6728659733151,8.67286597331513,3811.45361752729,4.36546310116538,NA,NA,NA,50.1167155191925,67.2290164274378,NA,NA,0,NA,1,1,NA,1.01169228553772,NA
170,"bart","tmle","m1",116,53.9943799547574,3.99437995475736,9394.25603238722,6.85355967085252,NA,NA,NA,40.5616498339902,67.4271100755245,NA,NA,1,NA,0,1,NA,1.01755928993225,NA
171,"bart","tmle","m1",113,49.1773463236143,-0.82265367638567,14873.8108591254,8.62374943372238,NA,NA,NA,32.2751080218208,66.0795846254079,NA,NA,1,NA,0,1,NA,1.02361536026001,NA
172,"bart","tmle","m1",117,39.8880298783496,-10.1119701216504,7247.44571877545,6.01973658841292,NA,NA,NA,28.0895629686423,51.686496788057,NA,NA,1,NA,0,1,NA,1.02328658103943,NA
173,"bart","tmle","m1",133,51.3752619992748,1.37526199927477,5192.58898123347,5.09538466714411,NA,NA,NA,41.3884915642947,61.3620324342548,NA,NA,1,NA,0,1,NA,1.06967616081238,NA
174,"bart","tmle","m1",113,49.0626081929608,-0.937391807039155,7078.61077625482,5.94920615555337,NA,NA,NA,37.4023783914723,60.7228379944494,NA,NA,1,NA,0,1,NA,1.05486798286438,NA
175,"bart","tmle","m1",128,57.3543696079871,7.3543696079871,5356.22910690078,5.1750502929444,NA,NA,NA,47.2114574156326,67.4972818003416,NA,NA,1,NA,0,1,NA,1.05807280540466,NA
176,"bart","tmle","m1",129,52.7059196476276,2.70591964762765,3183.48436149507,3.98966437278568,NA,NA,NA,44.8863211665651,60.5255181286902,NA,NA,1,NA,0,1,NA,1.02073693275452,NA
177,"bart","tmle","m1",114,48.9593773564982,-1.04062264350176,4539.96605631824,4.76443388888871,NA,NA,NA,39.6212585275543,58.2974961854422,NA,NA,1,NA,0,1,NA,1.02343559265137,NA
178,"bart","tmle","m1",126,52.9830787895716,2.98307878957157,7348.57687448199,6.0615909110076,NA,NA,NA,41.1025789149813,64.8635786641618,NA,NA,1,NA,0,1,NA,1.03192734718323,NA
179,"bart","tmle","m1",123,55.6339542965547,5.63395429655471,3514.86631570721,4.19217504149529,NA,NA,NA,47.4174421983362,63.8504663947732,NA,NA,1,NA,0,1,NA,1.06230616569519,NA
180,"bart","tmle","m1",129,47.575273568791,-2.424726431209,4381.26836900591,4.68042111834283,NA,NA,NA,38.4018167443584,56.7487303932236,NA,NA,1,NA,0,1,NA,1.04476118087769,NA
181,"bart","tmle","m1",119,46.9865253481344,-3.01347465186561,7478.43883334993,6.11491571215415,NA,NA,NA,35.0015107838142,58.9715399124546,NA,NA,1,NA,0,1,NA,1.04316353797913,NA
182,"bart","tmle","m1",122,48.3278586404904,-1.67214135950959,4110.95340590004,4.53373654169496,NA,NA,NA,39.4418983033751,57.2138189776057,NA,NA,1,NA,0,1,NA,0.992030143737793,NA
183,"bart","tmle","m1",121,55.6525017760825,5.65250177608251,4229.34968072802,4.59855938350698,NA,NA,NA,46.6394910036401,64.6655125485249,NA,NA,1,NA,0,1,NA,1.04808878898621,NA
184,"bart","tmle","m1",121,51.9249691673775,1.92496916737749,9389.66045765651,6.85188311986439,NA,NA,NA,38.4955250261654,65.3544133085896,NA,NA,1,NA,0,1,NA,1.03548884391785,NA
185,"bart","tmle","m1",127,43.8427653776602,-6.15723462233979,4564.79344795546,4.77744358834066,NA,NA,NA,34.4791480063407,53.2063827489797,NA,NA,1,NA,0,1,NA,1.06034779548645,NA
186,"bart","tmle","m1",128,50.7008812554467,0.700881255446731,12534.8004262152,7.91669136262594,NA,NA,NA,35.1844513079806,66.2173112029129,NA,NA,1,NA,0,1,NA,1.03185057640076,NA
187,"bart","tmle","m1",123,57.2784229260514,7.27842292605138,11330.1972287484,7.52668493719128,NA,NA,NA,42.5263915261763,72.0304543259264,NA,NA,1,NA,0,1,NA,1.02536034584045,NA
188,"bart","tmle","m1",109,52.2957953261245,2.29579532612453,42620.0278289642,14.5979498267675,NA,NA,NA,23.6843394175375,80.9072512347115,NA,NA,1,NA,0,1,NA,1.01069307327271,NA
189,"bart","tmle","m1",122,49.5025213061139,-0.497478693886052,3809.9328392049,4.36459209961532,NA,NA,NA,40.9480779836599,58.056964628568,NA,NA,1,NA,0,1,NA,1.03132128715515,NA
190,"bart","tmle","m1",125,41.0184440577153,-8.98155594228466,3065.6317701888,3.91511926394893,NA,NA,NA,33.3449513051965,48.6919368102342,NA,NA,0,NA,1,1,NA,1.23509097099304,NA
191,"bart","tmle","m1",121,57.920873888864,7.92087388886398,609353.061578711,55.1975117907823,NA,NA,NA,-50.2642612572943,166.106009035022,NA,NA,1,NA,0,0,NA,1.01167750358582,NA
192,"bart","tmle","m1",131,60.9339676148772,10.9339676148772,6791.42064600998,5.82727236621474,NA,NA,NA,49.5127236489909,72.3552115807636,NA,NA,1,NA,0,1,NA,1.02926063537598,NA
193,"bart","tmle","m1",126,47.7500396304052,-2.24996036959481,10750.9762297035,7.3317720333162,NA,NA,NA,33.3800305022475,62.1200487585629,NA,NA,1,NA,0,1,NA,1.02115392684937,NA
194,"bart","tmle","m1",120,50.3486203727738,0.348620372773844,6399.46238683516,5.65661665080601,NA,NA,NA,39.2618554628445,61.4353852827032,NA,NA,1,NA,0,1,NA,1.20628929138184,NA
195,"bart","tmle","m1",118,48.9492375710251,-1.05076242897494,176039.883020974,29.6681548988957,NA,NA,NA,-9.19927751856603,107.097752660616,NA,NA,1,NA,0,0,NA,1.00165295600891,NA
196,"bart","tmle","m1",126,53.4327569702353,3.43275697023529,10878.3214437519,7.37506659080172,NA,NA,NA,38.9778920686793,67.8876218717913,NA,NA,1,NA,0,1,NA,1.02676177024841,NA
197,"bart","tmle","m1",128,49.9940919931795,-0.00590800682051906,5990.11144066621,5.47271022468128,NA,NA,NA,39.2677770549801,60.7204069313789,NA,NA,1,NA,0,1,NA,1.01671695709229,NA
198,"bart","tmle","m1",117,48.0524156391853,-1.9475843608147,3261.5109109461,4.03826132818698,NA,NA,NA,40.1375688757779,55.9672624025927,NA,NA,1,NA,0,1,NA,1.01917719841003,NA
199,"bart","tmle","m1",123,51.1148925082548,1.11489250825478,5663.56670218701,5.32145032025434,NA,NA,NA,40.6850415350371,61.5447434814724,NA,NA,1,NA,0,1,NA,1.02687788009644,NA
200,"bart","tmle","m1",119,56.0453473837219,6.04534738372192,6889.51484931219,5.86920558905215,NA,NA,NA,44.5419158113185,67.5487789561253,NA,NA,1,NA,0,1,NA,1.18976736068726,NA
201,"bart","tmle","m1",119,48.2163869307428,-1.78361306925719,4730.27879262569,4.86326988384651,NA,NA,NA,38.6845531113054,57.7482207501803,NA,NA,1,NA,0,1,NA,1.05644750595093,NA
202,"bart","tmle","m1",127,46.2377890832804,-3.76221091671959,3524.30397035526,4.19779940585258,NA,NA,NA,38.0102534334857,54.4653247330751,NA,NA,1,NA,0,1,NA,1.2171630859375,NA
203,"bart","tmle","m1",126,48.0607948088965,-1.93920519110352,2885.0970022183,3.79808965285069,NA,NA,NA,40.6166758792549,55.5049137385381,NA,NA,1,NA,0,1,NA,1.04687094688416,NA
204,"bart","tmle","m1",122,47.1515347025441,-2.8484652974559,14173.4825876124,8.41827850204911,NA,NA,NA,30.6520120267001,63.6510573783881,NA,NA,1,NA,0,1,NA,1.24113798141479,NA
205,"bart","tmle","m1",132,48.2822602024565,-1.7177397975435,3267.67306195991,4.04207438202213,NA,NA,NA,40.3599399908611,56.2045804140519,NA,NA,1,NA,0,1,NA,1.02271866798401,NA
206,"bart","tmle","m1",127,53.623153259225,3.62315325922496,37290.9680157961,13.6548467614609,NA,NA,NA,26.8601453923481,80.3861611261018,NA,NA,1,NA,0,1,NA,1.24409294128418,NA
207,"bart","tmle","m1",127,47.2494601861587,-2.7505398138413,4104.50792406572,4.5301809699314,NA,NA,NA,38.3704686416444,56.128451730673,NA,NA,1,NA,0,1,NA,1.01359701156616,NA
208,"bart","tmle","m1",138,50.7292813334381,0.729281333438074,4001.24855875465,4.47283386610472,NA,NA,NA,41.9626880470418,59.4958746198344,NA,NA,1,NA,0,1,NA,1.06254124641418,NA
209,"bart","tmle","m1",121,51.7542430898882,1.75424308988822,6178.84912977374,5.5582592282898,NA,NA,NA,40.8602551857028,62.6482309940736,NA,NA,1,NA,0,1,NA,1.02604603767395,NA
210,"bart","tmle","m1",111,593.070579829473,543.070579829473,57032948.6751136,534.00818661849,NA,NA,NA,-453.566233392311,1639.70739305126,NA,NA,1,NA,0,0,NA,1.01732182502747,NA
211,"bart","tmle","m1",118,50.1415325112839,0.141532511283913,2956.46618794949,3.84477969976791,NA,NA,NA,42.6059027712481,57.6771622513197,NA,NA,1,NA,0,1,NA,1.00838923454285,NA
212,"bart","tmle","m1",129,50.4106810607278,0.410681060727789,7229.23940089193,6.01217073979604,NA,NA,NA,38.627042941822,62.1943191796336,NA,NA,1,NA,0,1,NA,1.04608154296875,NA
213,"bart","tmle","m1",124,55.5785552293283,5.57855522932834,4006.2840782201,4.4756474828901,NA,NA,NA,46.8064473553664,64.3506631032903,NA,NA,1,NA,0,1,NA,1.00444340705872,NA
214,"bart","tmle","m1",116,48.1348010051582,-1.86519899484181,7064.60378365038,5.94331716453463,NA,NA,NA,36.4861134139716,59.7834885963448,NA,NA,1,NA,0,1,NA,1.01279735565186,NA
215,"bart","tmle","m1",128,56.2692913935601,6.26929139356006,5998.11070257167,5.47636316480731,NA,NA,NA,45.5358168242759,67.0027659628442,NA,NA,1,NA,0,1,NA,1.01377391815186,NA
216,"bart","tmle","m1",129,47.7218290950818,-2.27817090491816,3131.07345512819,3.95668640097253,NA,NA,NA,39.9668662510563,55.4767919391074,NA,NA,1,NA,0,1,NA,0.989338397979736,NA
217,"bart","tmle","m1",123,51.8103949809624,1.81039498096244,5000.58068039798,5.00029033176974,NA,NA,NA,42.0100060184499,61.610783943475,NA,NA,1,NA,0,1,NA,1.02035880088806,NA
218,"bart","tmle","m1",130,40.6325215434621,-9.36747845653785,2381.01876965753,3.45037589956336,NA,NA,NA,33.869909047193,47.3951340397313,NA,NA,0,NA,1,1,NA,1.04424405097961,NA
219,"bart","tmle","m1",121,56.0938133786691,6.09381337866911,6646.41972777634,5.76472884348273,NA,NA,NA,44.7951524648037,67.3924742925345,NA,NA,1,NA,0,1,NA,1.01934909820557,NA
220,"bart","tmle","m1",119,57.2784768162152,7.27847681621524,416951.406125402,45.6591396176823,NA,NA,NA,-32.2117923995281,146.768746031959,NA,NA,1,NA,0,0,NA,0.998665332794189,NA
221,"bart","tmle","m1",139,52.6029009631382,2.60290096313817,242583.630953672,34.8269745279196,NA,NA,NA,-15.656714802078,120.862516728354,NA,NA,1,NA,0,0,NA,1.03035926818848,NA
222,"bart","tmle","m1",111,51.7036265122609,1.70362651226092,4435.92030711111,4.70952243179237,NA,NA,NA,42.4731321615644,60.9341208629575,NA,NA,1,NA,0,1,NA,1.03131628036499,NA
223,"bart","tmle","m1",116,50.2915208807409,0.291520880740876,10837.6352121626,7.36126185248243,NA,NA,NA,35.8637127691067,64.719328992375,NA,NA,1,NA,0,1,NA,1.03593993186951,NA
224,"bart","tmle","m1",118,45.8231503314684,-4.17684966853157,18824.0530522368,9.70155993957592,NA,NA,NA,26.8084422560431,64.8378584068938,NA,NA,1,NA,0,1,NA,1.01386117935181,NA
225,"bart","tmle","m1",124,54.4058043615118,4.40580436151181,6144.9848362153,5.54300678161921,NA,NA,NA,43.5417107034769,65.2698980195467,NA,NA,1,NA,0,1,NA,1.02519583702087,NA
226,"bart","tmle","m1",125,48.560275418523,-1.43972458147699,5092.02583165497,5.04580312321783,NA,NA,NA,38.6706830239363,58.4498678131097,NA,NA,1,NA,0,1,NA,1.03691220283508,NA
227,"bart","tmle","m1",129,50.0377742301459,0.037774230145871,2745.89086474771,3.70532782945566,NA,NA,NA,42.7754651334988,57.3000833267929,NA,NA,1,NA,0,1,NA,1.04347705841064,NA
228,"bart","tmle","m1",114,45.5041747095464,-4.49582529045357,16368.5675097637,9.04670313146277,NA,NA,NA,27.7729623930537,63.2353870260392,NA,NA,1,NA,0,1,NA,1.04209613800049,NA
229,"bart","tmle","m1",132,49.8224258558587,-0.177574144141303,70923.140683554,18.8312427475663,NA,NA,NA,12.9138682864976,86.7309834252198,NA,NA,1,NA,0,1,NA,1.00777792930603,NA
230,"bart","tmle","m1",117,53.5594325552716,3.55943255527163,27678.2295605399,11.7639767001937,NA,NA,NA,30.5024619079237,76.6164032026196,NA,NA,1,NA,0,1,NA,1.05604314804077,NA
231,"bart","tmle","m1",124,49.387342445034,-0.612657554965978,102062.666518144,22.5901158162307,NA,NA,NA,5.11152903863314,93.6631558514349,NA,NA,1,NA,0,1,NA,1.01433134078979,NA
232,"bart","tmle","m1",116,57.8483168078208,7.84831680782083,2187.3672191668,3.30708876443225,NA,NA,NA,51.3665419358566,64.3300916797851,NA,NA,0,NA,1,1,NA,1.00395965576172,NA
233,"bart","tmle","m1",130,48.3368680152578,-1.66313198474219,2245.60981590554,3.35082811846978,NA,NA,NA,41.7693655846729,54.9043704458427,NA,NA,1,NA,0,1,NA,1.02275729179382,NA
234,"bart","tmle","m1",128,51.230972792485,1.23097279248498,5942.98893347398,5.45114159303993,NA,NA,NA,40.5469315954984,61.9150139894715,NA,NA,1,NA,0,1,NA,1.05335736274719,NA
235,"bart","tmle","m1",137,56.4262717977148,6.42627179771479,3623.42731697012,4.25642298002097,NA,NA,NA,48.083836053905,64.7687075415245,NA,NA,1,NA,0,1,NA,1.0269820690155,NA
236,"bart","tmle","m1",115,54.5296034911978,4.52960349119785,11529.8718023246,7.59271749847333,NA,NA,NA,39.6481506494031,69.4110563329926,NA,NA,1,NA,0,1,NA,1.04687905311584,NA
237,"bart","tmle","m1",119,50.5170166414357,0.517016641435688,4431.60566064739,4.70723149029628,NA,NA,NA,41.2910124535622,59.7430208293092,NA,NA,1,NA,0,1,NA,1.00959038734436,NA
238,"bart","tmle","m1",120,48.7277968229334,-1.27220317706657,4875.88304185543,4.93755153991097,NA,NA,NA,39.0503736328977,58.4052200129692,NA,NA,1,NA,0,1,NA,0.999893426895142,NA
239,"bart","tmle","m1",120,57.3704222477723,7.3704222477723,5470.65187754707,5.23003435817924,NA,NA,NA,47.1197432678339,67.6211012277107,NA,NA,1,NA,0,1,NA,1.02917265892029,NA
240,"bart","tmle","m1",130,44.5083004966484,-5.49169950335165,62423.66237194,17.6668704602626,NA,NA,NA,9.88187067499906,79.1347303182976,NA,NA,1,NA,0,1,NA,1.00564503669739,NA
241,"bart","tmle","m1",126,50.7292811191583,0.729281119158301,15128.558535457,8.69728651231434,NA,NA,NA,33.6829127917962,67.7756494465204,NA,NA,1,NA,0,1,NA,1.01633334159851,NA
242,"bart","tmle","m1",121,50.2280329376816,0.228032937681604,3612.09662840205,4.24976271596548,NA,NA,NA,41.8986510715481,58.5574148038151,NA,NA,1,NA,0,1,NA,1.01148343086243,NA
243,"bart","tmle","m1",127,51.0690837708923,1.06908377089231,2234.93888802667,3.34285722700407,NA,NA,NA,44.5172040005049,57.6209635412797,NA,NA,1,NA,0,1,NA,1.00564789772034,NA
244,"bart","tmle","m1",118,47.4708321330298,-2.52916786697023,5188.02447985441,5.0931446473934,NA,NA,NA,37.4884520560857,57.4532122099738,NA,NA,1,NA,0,1,NA,1.0100884437561,NA
245,"bart","tmle","m1",118,54.8726054766216,4.87260547662159,4304.34112808101,4.63914923670332,NA,NA,NA,45.7800400537766,63.9651708994666,NA,NA,1,NA,0,1,NA,1.01532173156738,NA
246,"bart","tmle","m1",122,48.876219346014,-1.123780653986,10928.8164714861,7.39216357756174,NA,NA,NA,34.3878449661642,63.3645937258638,NA,NA,1,NA,0,1,NA,1.03317904472351,NA
247,"bart","tmle","m1",110,53.0022119465243,3.00221194652429,7319.65551670039,6.04965102989437,NA,NA,NA,41.1451138088957,64.8593100841529,NA,NA,1,NA,0,1,NA,1.04610466957092,NA
248,"bart","tmle","m1",130,48.8700534473492,-1.12994655265078,4705.98728265071,4.85076657995966,NA,NA,NA,39.3627256532178,58.3773812414807,NA,NA,1,NA,0,1,NA,1.04000473022461,NA
249,"bart","tmle","m1",126,49.3402265312827,-0.659773468717297,6552.20988793695,5.72372688374321,NA,NA,NA,38.1219279818023,60.5585250807631,NA,NA,1,NA,0,1,NA,1.05111908912659,NA
250,"bart","tmle","m1",117,59.746840346921,9.74684034692099,5443.5865599394,5.21708086957611,NA,NA,NA,49.5215497381189,69.9721309557231,NA,NA,1,NA,0,1,NA,1.04982948303223,NA
251,"bart","tmle","m1",121,51.9632590093091,1.96325900930908,42869.4260219826,14.640598693698,NA,NA,NA,23.2682128575568,80.6583051610614,NA,NA,1,NA,0,1,NA,1.03172016143799,NA
252,"bart","tmle","m1",128,51.3169599626264,1.31695996262639,798.285874776316,1.99785619449488,NA,NA,NA,47.4012337751262,55.2326861501266,NA,NA,1,NA,0,1,NA,1.03277778625488,NA
253,"bart","tmle","m1",135,50.9112346274096,0.911234627409605,4663.62046595801,4.82888209938802,NA,NA,NA,41.4467996270189,60.3756696278003,NA,NA,1,NA,0,1,NA,1.05375838279724,NA
254,"bart","tmle","m1",124,52.9559164181093,2.95591641810927,7415.7962013511,6.08925126815732,NA,NA,NA,41.0212032397061,64.8906295965125,NA,NA,1,NA,0,1,NA,1.01503229141235,NA
255,"bart","tmle","m1",108,52.9882947657447,2.98829476574472,5674.67377589279,5.3266658314056,NA,NA,NA,42.5482215785096,63.4283679529798,NA,NA,1,NA,0,1,NA,1.00461363792419,NA
256,"bart","tmle","m1",123,49.8356633446488,-0.164336655351192,5332.85045939456,5.16374401931126,NA,NA,NA,39.7149110414146,59.956415647883,NA,NA,1,NA,0,1,NA,1.00669240951538,NA
257,"bart","tmle","m1",123,51.161222884059,1.16122288405899,4810.73083357957,4.90445248400857,NA,NA,NA,41.5486726515142,60.7737731166038,NA,NA,1,NA,0,1,NA,1.04666709899902,NA
258,"bart","tmle","m1",130,47.7289498209009,-2.27105017909915,7659.49352866855,6.18849478010144,NA,NA,NA,35.5997229333879,59.8581767084138,NA,NA,1,NA,0,1,NA,1.02223992347717,NA
259,"bart","tmle","m1",130,52.7802316861033,2.78023168610327,5038.14016384572,5.01903385316623,NA,NA,NA,42.9431060967102,62.6173572754964,NA,NA,1,NA,0,1,NA,1.04018688201904,NA
260,"bart","tmle","m1",126,49.5277605625879,-0.472239437412057,4170.35008693736,4.56637169256805,NA,NA,NA,40.5778365051314,58.4776846200445,NA,NA,1,NA,0,1,NA,0.983100175857544,NA
261,"bart","tmle","m1",110,49.0142084520937,-0.985791547906288,4975.8005295678,4.98788558888824,NA,NA,NA,39.2381323388664,58.790284565321,NA,NA,1,NA,0,1,NA,1.00601291656494,NA
262,"bart","tmle","m1",129,50.3677717970443,0.367771797044298,7907.57114061318,6.28791346179843,NA,NA,NA,38.0436878740148,62.6918557200738,NA,NA,1,NA,0,1,NA,1.00762438774109,NA
263,"bart","tmle","m1",119,43.5248671520236,-6.4751328479764,4548.74847425157,4.76903998423769,NA,NA,NA,34.1777205420863,52.8720137619609,NA,NA,1,NA,0,1,NA,1.03513312339783,NA
264,"bart","tmle","m1",119,54.5157462175783,4.51574621757834,3629.9266388663,4.26023863114867,NA,NA,NA,46.1658319349807,62.8656605001759,NA,NA,1,NA,0,1,NA,1.04171061515808,NA
265,"bart","tmle","m1",131,48.7402051117274,-1.25979488827262,7508.58877402433,6.12722970600268,NA,NA,NA,36.7310555629582,60.7493546604966,NA,NA,1,NA,0,1,NA,1.05321884155273,NA
266,"bart","tmle","m1",127,47.8072293086456,-2.19277069135436,5066.37052650182,5.03307586198629,NA,NA,NA,37.9425818876946,57.6718767295967,NA,NA,1,NA,0,1,NA,1.01423263549805,NA
267,"bart","tmle","m1",120,50.0685855158132,0.068585515813183,5088.26615113565,5.04394000317988,NA,NA,NA,40.1826447693998,59.9545262622266,NA,NA,1,NA,0,1,NA,1.04270029067993,NA
268,"bart","tmle","m1",110,48.5499860698254,-1.45001393017456,33736.38220629,12.9877600467305,NA,NA,NA,23.0944441383854,74.0055280012655,NA,NA,1,NA,0,1,NA,1.03932476043701,NA
269,"bart","tmle","m1",128,45.5476233344429,-4.45237666555705,14248.0305227461,8.4403881790905,NA,NA,NA,29.004766487888,62.0904801809979,NA,NA,1,NA,0,1,NA,1.06043696403503,NA
270,"bart","tmle","m1",117,51.6836403197203,1.68364031972033,49772.9577320973,15.7754489210446,NA,NA,NA,20.7643285945217,82.6029520449189,NA,NA,1,NA,0,1,NA,1.00762867927551,NA
271,"bart","tmle","m1",128,51.910100161964,1.910100161964,3927.15802073155,4.43122896087053,NA,NA,NA,43.2250509914069,60.5951493325211,NA,NA,1,NA,0,1,NA,1.04808354377747,NA
