"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"correct_model","tmle","m1",130,50.5658384629758,0.565838462975755,153.666908983728,0.876546943933204,NA,NA,NA,48.847838022108,52.2838389038435,NA,NA,1,NA,0,1,NA,0.027646541595459,NA
133,"correct_model","tmle","m1",121,50.3237285862165,0.323728586216497,3456.15547028272,4.15701543795709,NA,NA,NA,42.1761280446436,58.4713291277894,NA,NA,1,NA,0,1,NA,0.0277223587036133,NA
134,"correct_model","tmle","m1",130,55.1502388685065,5.15023886850648,2270.65277696927,3.36946047385132,NA,NA,NA,48.5462176924266,61.7542600445863,NA,NA,1,NA,0,1,NA,0.0280313491821289,NA
135,"correct_model","tmle","m1",121,48.4330907360522,-1.56690926394778,2372.39442116098,3.44412138372109,NA,NA,NA,41.6827368655746,55.1834446065298,NA,NA,1,NA,0,1,NA,0.0282289981842041,NA
136,"correct_model","tmle","m1",127,52.9729901820234,2.97299018202337,3016.73246577542,3.88376908799649,NA,NA,NA,45.3609426452803,60.5850377187665,NA,NA,1,NA,0,1,NA,0.0275778770446777,NA
137,"correct_model","tmle","m1",123,49.5005039003542,-0.499496099645768,500.795457326106,1.58239605871303,NA,NA,NA,46.3990646159986,52.6019431847099,NA,NA,1,NA,0,1,NA,0.0279524326324463,NA
138,"correct_model","tmle","m1",117,49.6401603146649,-0.359839685335061,3897.62371613913,4.41453492235543,NA,NA,NA,40.987830858354,58.2924897709759,NA,NA,1,NA,0,1,NA,0.0281710624694824,NA
139,"correct_model","tmle","m1",128,45.9091951096124,-4.0908048903876,413.522549378819,1.43791958985685,NA,NA,NA,43.0909245008284,48.7274657183964,NA,NA,0,NA,1,1,NA,0.0279083251953125,NA
140,"correct_model","tmle","m1",134,54.5162973521873,4.51629735218734,2999.11102764047,3.87240947450064,NA,NA,NA,46.9265142487744,62.1060804556003,NA,NA,1,NA,0,1,NA,0.0276546478271484,NA
141,"correct_model","tmle","m1",117,50.8057609210158,0.805760921015796,847.000357318169,2.05791199680425,NA,NA,NA,46.7723275239266,54.839194318105,NA,NA,1,NA,0,1,NA,0.0279843807220459,NA
142,"correct_model","tmle","m1",123,51.6252190307195,1.62521903071955,1166.26969656311,2.41481851964398,NA,NA,NA,46.892261703017,56.3581763584221,NA,NA,1,NA,0,1,NA,0.0276811122894287,NA
143,"correct_model","tmle","m1",132,47.4704622540134,-2.52953774598664,2138.59732246368,3.27001324344694,NA,NA,NA,41.0613540678883,53.8795704401384,NA,NA,1,NA,0,1,NA,0.0281221866607666,NA
144,"correct_model","tmle","m1",117,48.8462086274636,-1.15379137253643,1346.30141658458,2.5945148068421,NA,NA,NA,43.7610530486972,53.93136420623,NA,NA,1,NA,0,1,NA,0.0281391143798828,NA
145,"correct_model","tmle","m1",126,50.8729803404213,0.872980340421279,1220.28013410683,2.47010134823131,NA,NA,NA,46.0316706597241,55.7142900211185,NA,NA,1,NA,0,1,NA,0.027940034866333,NA
146,"correct_model","tmle","m1",110,52.7156005097717,2.71560050977167,2491.65930575047,3.52963121710362,NA,NA,NA,45.7976504455403,59.633550574003,NA,NA,1,NA,0,1,NA,0.0282001495361328,NA
147,"correct_model","tmle","m1",119,51.8169521741689,1.81695217416891,1497.99478023488,2.73678166852499,NA,NA,NA,46.4529586703105,57.1809456780273,NA,NA,1,NA,0,1,NA,0.0291268825531006,NA
148,"correct_model","tmle","m1",129,47.6056230580736,-2.3943769419264,1506.64710308811,2.74467402717346,NA,NA,NA,42.2261608155111,52.9850853006361,NA,NA,1,NA,0,1,NA,0.0290448665618896,NA
149,"correct_model","tmle","m1",116,49.1739186178018,-0.826081382198176,1322.23617594655,2.57122167067189,NA,NA,NA,44.134416747016,54.2134204885876,NA,NA,1,NA,0,1,NA,0.0282680988311768,NA
150,"correct_model","tmle","m1",115,50.0775709307685,0.0775709307684522,1796.18615903377,2.99682011391555,NA,NA,NA,44.2039114393487,55.9512304221882,NA,NA,1,NA,0,1,NA,0.0282361507415771,NA
151,"correct_model","tmle","m1",127,50.4542055938354,0.454205593835368,2750.53760951866,3.70846168209856,NA,NA,NA,43.1857542588754,57.7226569287954,NA,NA,1,NA,0,1,NA,0.0280895233154297,NA
152,"correct_model","tmle","m1",119,48.4294933907857,-1.57050660921434,1978.25688394251,3.14504124292712,NA,NA,NA,42.2653258247554,54.5936609568159,NA,NA,1,NA,0,1,NA,0.0291264057159424,NA
153,"correct_model","tmle","m1",124,50.722206408102,0.722206408102025,1176.82868998468,2.42572534511297,NA,NA,NA,45.9678720952946,55.4765407209094,NA,NA,1,NA,0,1,NA,0.0292401313781738,NA
154,"correct_model","tmle","m1",128,51.2415855918638,1.24158559186384,3545.08037855431,4.21015461625479,NA,NA,NA,42.9898341746594,59.4933370090683,NA,NA,1,NA,0,1,NA,0.0345211029052734,NA
155,"correct_model","tmle","m1",116,49.7519566076893,-0.248043392310713,2342.64719308577,3.42246051334838,NA,NA,NA,43.044057263016,56.4598559523626,NA,NA,1,NA,0,1,NA,0.0335323810577393,NA
156,"correct_model","tmle","m1",121,46.3075518155896,-3.69244818441042,1831.53241507757,3.02616292941868,NA,NA,NA,40.3763814625787,52.2387221686004,NA,NA,1,NA,0,1,NA,0.0278606414794922,NA
157,"correct_model","tmle","m1",122,52.7522912891444,2.75229128914438,1926.63311762593,3.10373413618655,NA,NA,NA,46.6690841646312,58.8354984136575,NA,NA,1,NA,0,1,NA,0.028296947479248,NA
158,"correct_model","tmle","m1",128,52.6360347857585,2.63603478575851,2550.21938230555,3.57086780930459,NA,NA,NA,45.6372624859681,59.6348070855489,NA,NA,1,NA,0,1,NA,0.0287127494812012,NA
159,"correct_model","tmle","m1",116,52.6542731106824,2.65427311068236,2863.33365486571,3.78373734214315,NA,NA,NA,45.2382841931225,60.0702620282422,NA,NA,1,NA,0,1,NA,0.0356481075286865,NA
160,"correct_model","tmle","m1",120,53.1859885533286,3.18598855332859,877.389089081421,2.09450362745141,NA,NA,NA,49.0808368780353,57.2911402286218,NA,NA,1,NA,0,1,NA,0.0343549251556396,NA
161,"correct_model","tmle","m1",119,51.8644975054919,1.86449750549185,705.696578884728,1.87842564250588,NA,NA,NA,48.1828508985438,55.5461441124399,NA,NA,1,NA,0,1,NA,0.0278801918029785,NA
162,"correct_model","tmle","m1",120,53.140859153363,3.14085915336297,4075.67830355373,4.51424318327764,NA,NA,NA,44.2931050966834,61.9886132100426,NA,NA,1,NA,0,1,NA,0.0280754566192627,NA
163,"correct_model","tmle","m1",112,49.2508567447385,-0.749143255261536,1607.73691155608,2.83525740591227,NA,NA,NA,43.6938543422499,54.807859147227,NA,NA,1,NA,0,1,NA,0.0277633666992188,NA
164,"correct_model","tmle","m1",119,47.7397701801468,-2.26022981985322,1700.68779921943,2.91606567074494,NA,NA,NA,42.0243864889331,53.4551538713605,NA,NA,1,NA,0,1,NA,0.0279374122619629,NA
165,"correct_model","tmle","m1",126,51.3925917652828,1.39259176528277,1429.85390251695,2.67381179453318,NA,NA,NA,46.1520169465593,56.6331665840062,NA,NA,1,NA,0,1,NA,0.027883768081665,NA
166,"correct_model","tmle","m1",113,51.4521479514896,1.45214795148956,847.811546839334,2.05889721312082,NA,NA,NA,47.4167835659029,55.4875123370762,NA,NA,1,NA,0,1,NA,0.0277314186096191,NA
167,"correct_model","tmle","m1",121,47.8225145609738,-2.17748543902616,1055.51599266979,2.29729840537728,NA,NA,NA,43.3198924246931,52.3251366972546,NA,NA,1,NA,0,1,NA,0.0286285877227783,NA
168,"correct_model","tmle","m1",113,50.0904275390901,0.0904275390901148,5017.88117922006,5.00893261045707,NA,NA,NA,40.2731000216061,59.9077550565742,NA,NA,1,NA,0,1,NA,0.0277585983276367,NA
169,"correct_model","tmle","m1",129,54.1573447731594,4.15734477315935,2388.01698191671,3.45544279500957,NA,NA,NA,47.3848013443022,60.9298882020165,NA,NA,1,NA,0,1,NA,0.0279252529144287,NA
170,"correct_model","tmle","m1",116,51.3311369140422,1.3311369140422,1388.39756345305,2.63476523000916,NA,NA,NA,46.1670919555059,56.4951818725785,NA,NA,1,NA,0,1,NA,0.0279712677001953,NA
171,"correct_model","tmle","m1",113,51.800366118865,1.80036611886496,5128.69816572529,5.06394024733966,NA,NA,NA,41.8752256142164,61.7255066235135,NA,NA,1,NA,0,1,NA,0.0281434059143066,NA
172,"correct_model","tmle","m1",117,47.8841705898409,-2.11582941015913,1616.84620681971,2.84327821960823,NA,NA,NA,42.3114476813816,53.4568934983002,NA,NA,1,NA,0,1,NA,0.02783203125,NA
173,"correct_model","tmle","m1",133,51.7718481958718,1.7718481958718,2267.90520883386,3.36742127512571,NA,NA,NA,45.1718237758515,58.3718726158921,NA,NA,1,NA,0,1,NA,0.0280225276947021,NA
174,"correct_model","tmle","m1",113,52.311983438578,2.31198343857795,4992.59859642472,4.99629792767841,NA,NA,NA,42.5194194442962,62.1045474328597,NA,NA,1,NA,0,1,NA,0.0280439853668213,NA
175,"correct_model","tmle","m1",128,52.4764961388058,2.47649613880576,2348.01169230478,3.42637687091247,NA,NA,NA,45.7609208743563,59.1920714032552,NA,NA,1,NA,0,1,NA,0.0277588367462158,NA
176,"correct_model","tmle","m1",129,47.6981566282623,-2.30184337173768,1738.13034706482,2.94799113555725,NA,NA,NA,41.9202001758268,53.4761130806979,NA,NA,1,NA,0,1,NA,0.0290012359619141,NA
177,"correct_model","tmle","m1",114,48.4021675247098,-1.59783247529018,1981.01585750035,3.14723359277664,NA,NA,NA,42.233703031933,54.5706320174866,NA,NA,1,NA,0,1,NA,0.0281479358673096,NA
178,"correct_model","tmle","m1",126,54.5230651317846,4.52306513178461,1587.9290142459,2.81773758026355,NA,NA,NA,49.000400956583,60.0457293069862,NA,NA,1,NA,0,1,NA,0.0277953147888184,NA
179,"correct_model","tmle","m1",123,50.5006831070064,0.500683107006417,1197.95278585491,2.44739942168714,NA,NA,NA,45.7038683847155,55.2974978292974,NA,NA,1,NA,0,1,NA,0.0282394886016846,NA
180,"correct_model","tmle","m1",129,47.7342000506954,-2.26579994930464,1164.20465061887,2.41267968306908,NA,NA,NA,43.0054347656484,52.4629653357423,NA,NA,1,NA,0,1,NA,0.0280623435974121,NA
181,"correct_model","tmle","m1",119,47.3102747621081,-2.68972523789191,2382.29582013623,3.45130107360704,NA,NA,NA,40.5458489580339,54.0747005661823,NA,NA,1,NA,0,1,NA,0.028480052947998,NA
182,"correct_model","tmle","m1",122,49.6700568058938,-0.329943194106171,656.336918417618,1.81154204811483,NA,NA,NA,46.1194996351088,53.2206139766788,NA,NA,1,NA,0,1,NA,0.0284838676452637,NA
183,"correct_model","tmle","m1",121,52.4372725794394,2.43727257943941,2036.06779519372,3.19066434711779,NA,NA,NA,46.1836853723325,58.6908597865463,NA,NA,1,NA,0,1,NA,0.0290305614471436,NA
184,"correct_model","tmle","m1",121,49.7559940178164,-0.244005982183573,2578.0915327183,3.59032835038684,NA,NA,NA,42.7190797583851,56.7929082772477,NA,NA,1,NA,0,1,NA,0.0292448997497559,NA
185,"correct_model","tmle","m1",127,46.1364271010185,-3.86357289898149,1017.66012223049,2.25572618266324,NA,NA,NA,41.7152850240145,50.5575691780225,NA,NA,1,NA,0,1,NA,0.0293953418731689,NA
186,"correct_model","tmle","m1",128,45.6858636308396,-4.31413636916036,1684.48561983106,2.902141984665,NA,NA,NA,39.9977698628746,51.3739573988046,NA,NA,1,NA,0,1,NA,0.0282514095306396,NA
187,"correct_model","tmle","m1",123,51.4031354516094,1.40313545160936,2676.66349284381,3.65832167314727,NA,NA,NA,44.2329567283784,58.5733141748403,NA,NA,1,NA,0,1,NA,0.0281679630279541,NA
188,"correct_model","tmle","m1",109,46.8394068091608,-3.16059319083915,1604.11296754587,2.83206017551347,NA,NA,NA,41.2886708631043,52.3901427552174,NA,NA,1,NA,0,1,NA,0.0292584896087646,NA
189,"correct_model","tmle","m1",122,50.0679500304018,0.0679500304018461,1779.91376753885,2.98321451419342,NA,NA,NA,44.2209570244256,55.9149430363781,NA,NA,1,NA,0,1,NA,0.0291788578033447,NA
190,"correct_model","tmle","m1",125,43.388150267093,-6.61184973290699,1509.48087356534,2.74725396857056,NA,NA,NA,38.00363143231,48.772669101876,NA,NA,0,NA,1,1,NA,0.0276570320129395,NA
191,"correct_model","tmle","m1",121,54.4480074263635,4.4480074263635,2643.80169385015,3.63579543831205,NA,NA,NA,47.3219793121169,61.5740355406101,NA,NA,1,NA,0,1,NA,0.0275735855102539,NA
192,"correct_model","tmle","m1",131,55.8501258907636,5.85012589076364,4097.61302952736,4.52637439322432,NA,NA,NA,46.9785950994996,64.7216566820276,NA,NA,1,NA,0,1,NA,0.0281150341033936,NA
193,"correct_model","tmle","m1",126,45.6837987515732,-4.31620124842679,2622.58939084696,3.62118032611396,NA,NA,NA,38.5864157308649,52.7811817722816,NA,NA,1,NA,0,1,NA,0.0281267166137695,NA
194,"correct_model","tmle","m1",120,51.9428328586284,1.9428328586284,2966.09432075968,3.8510351340644,NA,NA,NA,44.3949426926638,59.490723024593,NA,NA,1,NA,0,1,NA,0.0285277366638184,NA
195,"correct_model","tmle","m1",118,49.4009209689576,-0.599079031042379,2431.52974726638,3.48678200298383,NA,NA,NA,42.5669538211669,56.2348881167484,NA,NA,1,NA,0,1,NA,0.0284254550933838,NA
196,"correct_model","tmle","m1",126,49.3070486408797,-0.692951359120343,2874.50742639483,3.79111291469591,NA,NA,NA,41.876603866751,56.7374934150083,NA,NA,1,NA,0,1,NA,0.0275237560272217,NA
197,"correct_model","tmle","m1",128,44.8519296465666,-5.14807035343341,1584.36324074497,2.81457211734304,NA,NA,NA,39.3354696646836,50.3683896284496,NA,NA,1,NA,0,1,NA,0.0280420780181885,NA
198,"correct_model","tmle","m1",117,48.6593865894197,-1.34061341058029,1954.55716530819,3.12614552229114,NA,NA,NA,42.5322539552979,54.7865192235415,NA,NA,1,NA,0,1,NA,0.0280656814575195,NA
199,"correct_model","tmle","m1",123,49.903596807187,-0.0964031928129785,1393.07317194748,2.63919795766392,NA,NA,NA,44.7308638620941,55.07632975228,NA,NA,1,NA,0,1,NA,0.0276949405670166,NA
200,"correct_model","tmle","m1",119,51.2004919754064,1.20049197540642,2222.34673244767,3.33342671469441,NA,NA,NA,44.6670956695017,57.7338882813111,NA,NA,1,NA,0,1,NA,0.0277104377746582,NA
201,"correct_model","tmle","m1",119,51.5443657748237,1.54436577482375,1545.46736564311,2.77980877547639,NA,NA,NA,46.0960406909816,56.9926908586659,NA,NA,1,NA,0,1,NA,0.027949333190918,NA
202,"correct_model","tmle","m1",127,45.9127740639764,-4.08722593602356,7189.46392190554,5.99560836025234,NA,NA,NA,34.1615976124746,57.6639505154783,NA,NA,1,NA,0,1,NA,0.0281825065612793,NA
203,"correct_model","tmle","m1",126,51.1524727753892,1.1524727753892,1482.43191786299,2.7225281613447,NA,NA,NA,45.8164156322575,56.4885299185209,NA,NA,1,NA,0,1,NA,0.0303678512573242,NA
204,"correct_model","tmle","m1",122,46.6506504276237,-3.34934957237628,1451.95060704878,2.69439288806289,NA,NA,NA,41.3697374068196,51.9315634484278,NA,NA,1,NA,0,1,NA,0.027935266494751,NA
205,"correct_model","tmle","m1",132,48.3306299414182,-1.6693700585818,2479.29840144346,3.52086523559441,NA,NA,NA,41.429860885234,55.2313989976024,NA,NA,1,NA,0,1,NA,0.0279459953308105,NA
206,"correct_model","tmle","m1",127,55.4711072303437,5.47110723034369,1150.90089154625,2.39885482214562,NA,NA,NA,50.769438174798,60.1727762858893,NA,NA,0,NA,1,1,NA,0.028003454208374,NA
207,"correct_model","tmle","m1",127,44.9934166815241,-5.00658331847586,1339.28246666331,2.58774271003061,NA,NA,NA,39.9215341686081,50.0652991944402,NA,NA,1,NA,0,1,NA,0.0280733108520508,NA
208,"correct_model","tmle","m1",138,48.0674997767412,-1.93250022325885,1868.26901465012,3.05636141077108,NA,NA,NA,42.0771414878918,54.0578580655905,NA,NA,1,NA,0,1,NA,0.0278494358062744,NA
209,"correct_model","tmle","m1",121,50.6434919899837,0.64349198998368,1842.99873762428,3.03562080769674,NA,NA,NA,44.6937845361777,56.5931994437897,NA,NA,1,NA,0,1,NA,0.0279161930084229,NA
210,"correct_model","tmle","m1",111,51.9541314018908,1.95413140189081,1727.77171154551,2.9391935216531,NA,NA,NA,46.1934179558573,57.7148448479243,NA,NA,1,NA,0,1,NA,0.0280745029449463,NA
211,"correct_model","tmle","m1",118,47.6246040449365,-2.37539595506352,1047.42603400942,2.28847769708318,NA,NA,NA,43.1392701792303,52.1099379106427,NA,NA,1,NA,0,1,NA,0.0284135341644287,NA
212,"correct_model","tmle","m1",129,48.2675905342495,-1.73240946575046,3546.80348740353,4.21117767815817,NA,NA,NA,40.0138339525605,56.5213471159386,NA,NA,1,NA,0,1,NA,0.0282313823699951,NA
213,"correct_model","tmle","m1",124,50.1853494779373,0.185349477937308,674.171148699092,1.8359890368669,NA,NA,NA,46.5868770896678,53.7838218662068,NA,NA,1,NA,0,1,NA,0.0283653736114502,NA
214,"correct_model","tmle","m1",116,46.8977853449408,-3.10221465505915,1399.34380781577,2.64513119505986,NA,NA,NA,41.7134234682401,52.0821472216416,NA,NA,1,NA,0,1,NA,0.0282409191131592,NA
215,"correct_model","tmle","m1",128,49.1647497283629,-0.835250271637129,1214.98690293518,2.46473822437108,NA,NA,NA,44.3339515772764,53.9955478794494,NA,NA,1,NA,0,1,NA,0.0281901359558105,NA
216,"correct_model","tmle","m1",129,51.2163925637056,1.21639256370559,1969.85634253454,3.13835653052241,NA,NA,NA,45.0653267932356,57.3674583341756,NA,NA,1,NA,0,1,NA,0.0283658504486084,NA
217,"correct_model","tmle","m1",123,51.4473291531713,1.44732915317125,2629.5620889461,3.62599096037628,NA,NA,NA,44.3405174625659,58.5541408437766,NA,NA,1,NA,0,1,NA,0.0289590358734131,NA
218,"correct_model","tmle","m1",130,49.2468273964069,-0.753172603593086,1092.61695527053,2.33732427710676,NA,NA,NA,44.6657559930865,53.8278987997273,NA,NA,1,NA,0,1,NA,0.0398423671722412,NA
219,"correct_model","tmle","m1",121,48.3791168898521,-1.62088311014787,1447.12049690387,2.68990752341402,NA,NA,NA,43.1069950222173,53.6512387574869,NA,NA,1,NA,0,1,NA,0.0279650688171387,NA
220,"correct_model","tmle","m1",119,55.8094198707886,5.80941987078856,1336.95791969616,2.58549600627825,NA,NA,NA,50.741940816311,60.8768989252661,NA,NA,0,NA,1,1,NA,0.0384337902069092,NA
221,"correct_model","tmle","m1",139,46.3956394901545,-3.60436050984554,1562.3488640603,2.79494978851168,NA,NA,NA,40.9176385660737,51.8736404142352,NA,NA,1,NA,0,1,NA,0.0289478302001953,NA
222,"correct_model","tmle","m1",111,50.2379632130912,0.23796321309117,2967.21747921245,3.85176419268655,NA,NA,NA,42.6886441184845,57.7872823076978,NA,NA,1,NA,0,1,NA,0.0291874408721924,NA
223,"correct_model","tmle","m1",116,52.7060008356557,2.70600083565571,1411.0244322016,2.65614799305461,NA,NA,NA,47.5000464316603,57.9119552396511,NA,NA,1,NA,0,1,NA,0.0297117233276367,NA
224,"correct_model","tmle","m1",118,47.0366582682573,-2.96334173174271,1495.05504583759,2.73409495613959,NA,NA,NA,41.6779306239111,52.3953859126035,NA,NA,1,NA,0,1,NA,0.0280964374542236,NA
225,"correct_model","tmle","m1",124,53.0494182874638,3.04941828746382,1790.63142040216,2.99218266521461,NA,NA,NA,47.1848480284781,58.9139885464495,NA,NA,1,NA,0,1,NA,0.027902364730835,NA
226,"correct_model","tmle","m1",125,47.013399282005,-2.98660071799502,1736.97924856129,2.94701480193202,NA,NA,NA,41.2373564083118,52.7894421556982,NA,NA,1,NA,0,1,NA,0.0277829170227051,NA
227,"correct_model","tmle","m1",129,50.8220322054659,0.822032205465852,1930.62209711693,3.10694552343369,NA,NA,NA,44.7325308776079,56.9115335333238,NA,NA,1,NA,0,1,NA,0.0280523300170898,NA
228,"correct_model","tmle","m1",114,45.5351147385731,-4.46488526142694,1249.98014084911,2.49998014077023,NA,NA,NA,40.635243700598,50.4349857765481,NA,NA,1,NA,0,1,NA,0.027987003326416,NA
229,"correct_model","tmle","m1",132,47.32656868088,-2.67343131912,1112.98845895016,2.35901299164519,NA,NA,NA,42.7029881781933,51.9501491835667,NA,NA,1,NA,0,1,NA,0.0281305313110352,NA
230,"correct_model","tmle","m1",117,50.5360183594247,0.536018359424737,1304.80766312069,2.55421970777837,NA,NA,NA,45.5298397235767,55.5421969952728,NA,NA,1,NA,0,1,NA,0.0289504528045654,NA
231,"correct_model","tmle","m1",124,47.9501506185938,-2.04984938140616,932.793571613729,2.15962215632009,NA,NA,NA,43.7173689719917,52.1829322651959,NA,NA,1,NA,0,1,NA,0.0280578136444092,NA
232,"correct_model","tmle","m1",116,52.0058440374597,2.0058440374597,1395.1930633684,2.64120527730088,NA,NA,NA,46.8291768181728,57.1825112567465,NA,NA,1,NA,0,1,NA,0.0281314849853516,NA
233,"correct_model","tmle","m1",130,49.3328848705197,-0.667115129480308,1600.99901450727,2.82930999937023,NA,NA,NA,43.787539170655,54.8782305703844,NA,NA,1,NA,0,1,NA,0.028069019317627,NA
234,"correct_model","tmle","m1",128,54.6674576903598,4.66745769035981,1599.45000999891,2.82794095588903,NA,NA,NA,49.1247952664115,60.2101201143081,NA,NA,1,NA,0,1,NA,0.0281221866607666,NA
235,"correct_model","tmle","m1",137,52.1842189451163,2.18421894511627,1721.91100236626,2.9342043234634,NA,NA,NA,46.4332841478463,57.9351537423862,NA,NA,1,NA,0,1,NA,0.0278174877166748,NA
236,"correct_model","tmle","m1",115,50.5431999417761,0.543199941776138,1746.71894526828,2.95526559319825,NA,NA,NA,44.7509858143572,56.3354140691951,NA,NA,1,NA,0,1,NA,0.0279860496520996,NA
237,"correct_model","tmle","m1",119,49.3296115503786,-0.670388449621427,2351.96172137143,3.42925773409599,NA,NA,NA,42.608389897845,56.0508332029121,NA,NA,1,NA,0,1,NA,0.028167724609375,NA
238,"correct_model","tmle","m1",120,50.7948373369134,0.794837336913375,1343.13285418039,2.59145987252397,NA,NA,NA,45.7156693193856,55.8740053544411,NA,NA,1,NA,0,1,NA,0.0282900333404541,NA
239,"correct_model","tmle","m1",120,52.8949072850943,2.89490728509431,1830.69457972902,3.02547069042903,NA,NA,NA,46.9650936955719,58.8247208746167,NA,NA,1,NA,0,1,NA,0.028458833694458,NA
240,"correct_model","tmle","m1",130,48.7630599310737,-1.23694006892626,810.539097072058,2.01313076707905,NA,NA,NA,44.8173961314293,52.7087237307182,NA,NA,1,NA,0,1,NA,0.0281414985656738,NA
241,"correct_model","tmle","m1",126,47.431505472974,-2.56849452702603,1874.37677082312,3.06135327169466,NA,NA,NA,41.4313633164986,53.4316476294494,NA,NA,1,NA,0,1,NA,0.028003454208374,NA
242,"correct_model","tmle","m1",121,47.0126664352106,-2.98733356478943,2268.50860438694,3.36786921093066,NA,NA,NA,40.4117640771452,53.613568793276,NA,NA,1,NA,0,1,NA,0.0282802581787109,NA
243,"correct_model","tmle","m1",127,49.2894457058471,-0.710554294152935,1450.32238849256,2.69288171713181,NA,NA,NA,44.0114945256423,54.5673968860518,NA,NA,1,NA,0,1,NA,0.0282175540924072,NA
244,"correct_model","tmle","m1",118,51.554687713356,1.554687713356,1341.87759906823,2.59024863581494,NA,NA,NA,46.4778936761547,56.6314817505573,NA,NA,1,NA,0,1,NA,0.0288715362548828,NA
245,"correct_model","tmle","m1",118,51.7023944103621,1.70239441036214,1205.04144026735,2.45462974831984,NA,NA,NA,46.8914085082746,56.5133803124496,NA,NA,1,NA,0,1,NA,0.0294761657714844,NA
246,"correct_model","tmle","m1",122,47.9909589769754,-2.00904102302459,4289.06408628689,4.63090924456898,NA,NA,NA,38.9145436419466,57.0673743120042,NA,NA,1,NA,0,1,NA,0.0347552299499512,NA
247,"correct_model","tmle","m1",110,49.6115480910798,-0.388451908920175,3010.42285503543,3.87970543665072,NA,NA,NA,42.0074651646202,57.2156310175395,NA,NA,1,NA,0,1,NA,0.029839038848877,NA
248,"correct_model","tmle","m1",130,50.4232269787162,0.423226978716151,992.561853862627,2.22773635543193,NA,NA,NA,46.0569439550191,54.7895100024133,NA,NA,1,NA,0,1,NA,0.0298252105712891,NA
249,"correct_model","tmle","m1",126,50.5155922891072,0.515592289107175,3329.61789556561,4.08020703859841,NA,NA,NA,42.5185334439875,58.5126511342269,NA,NA,1,NA,0,1,NA,0.0292294025421143,NA
250,"correct_model","tmle","m1",117,57.3373633339733,7.33736333397331,4183.50174941148,4.57356630509031,NA,NA,NA,48.3733380950904,66.3013885728562,NA,NA,1,NA,0,1,NA,0.0290882587432861,NA
251,"correct_model","tmle","m1",121,51.4179099517814,1.41790995178142,2668.60603355784,3.65281126911715,NA,NA,NA,44.2585314219898,58.5772884815731,NA,NA,1,NA,0,1,NA,0.0347931385040283,NA
252,"correct_model","tmle","m1",128,49.4071636618157,-0.592836338184284,105.439927994549,0.726085146503319,NA,NA,NA,47.9840629249597,50.8302643986717,NA,NA,1,NA,0,1,NA,0.0331118106842041,NA
253,"correct_model","tmle","m1",135,48.9903721312926,-1.00962786870738,2287.86178819517,3.3822047455729,NA,NA,NA,42.3613726416293,55.619371620956,NA,NA,1,NA,0,1,NA,0.0277309417724609,NA
254,"correct_model","tmle","m1",124,51.0129113705545,1.01291137055454,2442.95166688242,3.4949618502084,NA,NA,NA,44.1629120168046,57.8629107243045,NA,NA,1,NA,0,1,NA,0.0276889801025391,NA
255,"correct_model","tmle","m1",108,51.8955287497608,1.89552874976081,2562.86981586519,3.57971354710484,NA,NA,NA,44.8794191224652,58.9116383770564,NA,NA,1,NA,0,1,NA,0.0279467105865479,NA
256,"correct_model","tmle","m1",123,48.9538753722086,-1.04612462779143,811.577777787797,2.01442023643007,NA,NA,NA,45.005684259077,52.9020664853402,NA,NA,1,NA,0,1,NA,0.0282902717590332,NA
257,"correct_model","tmle","m1",123,51.2144428939098,1.21444289390977,2233.26461425073,3.34160486462024,NA,NA,NA,44.6650177086903,57.7638680791293,NA,NA,1,NA,0,1,NA,0.0287079811096191,NA
258,"correct_model","tmle","m1",130,50.0272987437273,0.0272987437272789,4626.73412701102,4.80974746063191,NA,NA,NA,40.6003669461558,59.4542305412988,NA,NA,1,NA,0,1,NA,0.0279202461242676,NA
259,"correct_model","tmle","m1",130,51.0996197898896,1.09961978988959,1168.93225349306,2.41757342545481,NA,NA,NA,46.361262946017,55.8379766337621,NA,NA,1,NA,0,1,NA,0.0278275012969971,NA
260,"correct_model","tmle","m1",126,47.6591375841632,-2.34086241583682,1980.73203800426,3.14700813313555,NA,NA,NA,41.4911149841629,53.8271601841635,NA,NA,1,NA,0,1,NA,0.0281224250793457,NA
261,"correct_model","tmle","m1",110,47.698110393992,-2.30188960600804,2715.70023360182,3.68490178539525,NA,NA,NA,40.4758356080499,54.920385179934,NA,NA,1,NA,0,1,NA,0.0278036594390869,NA
262,"correct_model","tmle","m1",129,46.4043643476941,-3.59563565230588,1601.24310546358,2.82952567178987,NA,NA,NA,40.8585959376545,51.9501327577338,NA,NA,1,NA,0,1,NA,0.0280697345733643,NA
263,"correct_model","tmle","m1",119,48.2476045163761,-1.75239548362392,2168.4559654717,3.29276173255195,NA,NA,NA,41.7939101109026,54.7012989218496,NA,NA,1,NA,0,1,NA,0.0279285907745361,NA
264,"correct_model","tmle","m1",119,49.1170595972392,-0.882940402760831,2272.45371017602,3.37079642679295,NA,NA,NA,42.5104200015087,55.7236991929697,NA,NA,1,NA,0,1,NA,0.0281028747558594,NA
