"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
21,"xgboost","tmle","m1",128,42.9858694767322,-7.01413052326777,376777.386817915,43.4037663583424,NA,NA,NA,-42.0839493790101,128.055688332475,NA,NA,1,NA,0,0,NA,1.58969879150391,NA
22,"xgboost","tmle","m1",119,66.3664843407689,16.3664843407689,2451033.15303049,110.703052194384,NA,NA,NA,-150.607510938881,283.340479620419,NA,NA,1,NA,0,0,NA,1.48192644119263,NA
23,"xgboost","tmle","m1",125,46.0508918449249,-3.94910815507505,75368.5837894467,19.4124423746017,NA,NA,NA,8.00320393874634,84.0985797511036,NA,NA,1,NA,0,1,NA,3.87475371360779,NA
24,"xgboost","tmle","m1",127,42.1975256777061,-7.80247432229389,6272.27022814307,5.60012063626449,NA,NA,NA,31.2214909215482,53.173560433864,NA,NA,1,NA,0,1,NA,1.49815893173218,NA
25,"xgboost","tmle","m1",120,43.1171723544923,-6.88282764550766,23605.3428269791,10.8640100393407,NA,NA,NA,21.824103949703,64.4102407592817,NA,NA,1,NA,0,1,NA,2.49933171272278,NA
26,"xgboost","tmle","m1",129,69.7296767143406,19.7296767143406,19904.2983463337,9.97604589663002,NA,NA,NA,50.1769860488272,89.282367379854,NA,NA,0,NA,1,1,NA,1.79799056053162,NA
27,"xgboost","tmle","m1",123,51.8028249105532,1.80282491055322,6321.31155527218,5.62197098679466,NA,NA,NA,40.7839642543066,62.8216855667999,NA,NA,1,NA,0,1,NA,4.54022336006165,NA
28,"xgboost","tmle","m1",126,49.0084863444849,-0.991513655515099,7323.54082512181,6.05125640884677,NA,NA,NA,37.1482417219281,60.8687309670417,NA,NA,1,NA,0,1,NA,1.43944787979126,NA
29,"xgboost","tmle","m1",128,44.5489446676068,-5.45105533239318,7148.92934956679,5.97868269335595,NA,NA,NA,32.8309419136362,56.2669474215774,NA,NA,1,NA,0,1,NA,1.57917547225952,NA
30,"xgboost","tmle","m1",124,43.6773961702307,-6.32260382976931,8189.6410634712,6.3990784740739,NA,NA,NA,31.1354328268003,56.2193595136611,NA,NA,1,NA,0,1,NA,1.44310593605042,NA
31,"xgboost","tmle","m1",122,57.3134350448784,7.31343504487838,14207.2691463968,8.42830621963772,NA,NA,NA,40.7942584037135,73.8326116860432,NA,NA,1,NA,0,1,NA,1.42090320587158,NA
32,"xgboost","tmle","m1",123,46.3709037061278,-3.62909629387224,5600142.90824389,167.334140393464,NA,NA,NA,-281.59798484903,374.339792261286,NA,NA,1,NA,0,0,NA,2.64311361312866,NA
33,"xgboost","tmle","m1",126,41.0408967589211,-8.95910324107894,4264.38237235025,4.61756557741752,NA,NA,NA,31.9906345309308,50.0911589869113,NA,NA,1,NA,0,1,NA,1.72350716590881,NA
34,"xgboost","tmle","m1",125,61.5617497718508,11.5617497718508,9371.46121778894,6.84523966628961,NA,NA,NA,48.1453265603782,74.9781729833234,NA,NA,1,NA,0,1,NA,1.56316804885864,NA
35,"xgboost","tmle","m1",117,60.6306806883227,10.6306806883227,10856.3920177269,7.36762920406793,NA,NA,NA,46.190392796904,75.0709685797413,NA,NA,1,NA,0,1,NA,2.22589778900146,NA
36,"xgboost","tmle","m1",119,45.0537614023727,-4.9462385976273,4689.39552370524,4.84220792805577,NA,NA,NA,35.5632082577291,54.5443145470163,NA,NA,1,NA,0,1,NA,2.93174815177917,NA
37,"xgboost","tmle","m1",111,54.7814787255418,4.78147872554178,7317.90501380551,6.04892759660979,NA,NA,NA,42.9257984910962,66.6371589599874,NA,NA,1,NA,0,1,NA,1.49191093444824,NA
38,"xgboost","tmle","m1",121,52.3242757671343,2.32427576713434,9769.83907315087,6.98921993971819,NA,NA,NA,38.6256564052575,66.0228951290112,NA,NA,1,NA,0,1,NA,1.42503881454468,NA
39,"xgboost","tmle","m1",107,46.9306493884604,-3.06935061153962,9458.43948793397,6.87693226952759,NA,NA,NA,33.452109816065,60.4091889608557,NA,NA,1,NA,0,1,NA,3.69492697715759,NA
40,"xgboost","tmle","m1",123,46.9719514386278,-3.02804856137224,5684.82847124516,5.33142967282002,NA,NA,NA,36.5225412937924,57.4213615834632,NA,NA,1,NA,0,1,NA,1.11764740943909,NA
41,"xgboost","tmle","m1",113,49.0051411436672,-0.99485885633279,14416.6036490074,8.49017186192583,NA,NA,NA,32.3647100717372,65.6455722155972,NA,NA,1,NA,0,1,NA,1.850825548172,NA
42,"xgboost","tmle","m1",121,39.9832649584538,-10.0167350415462,154149.568667693,27.7623457823446,NA,NA,NA,-14.429932901289,94.3964628181967,NA,NA,1,NA,0,0,NA,1.23508501052856,NA
43,"xgboost","tmle","m1",119,45.2976797911688,-4.70232020883117,16270.0492991537,9.01943714961019,NA,NA,NA,27.6199078171103,62.9754517652274,NA,NA,1,NA,0,1,NA,1.36121606826782,NA
44,"xgboost","tmle","m1",124,40.0411256068027,-9.95887439319731,6402.56794817265,5.65798901915365,NA,NA,NA,28.9516709043384,51.1305803092669,NA,NA,1,NA,0,1,NA,1.64367270469666,NA
45,"xgboost","tmle","m1",137,60.1106357114667,10.1106357114667,5054.76980299067,5.02731031615847,NA,NA,NA,50.2572885526894,69.9639828702439,NA,NA,0,NA,1,1,NA,1.33334612846375,NA
46,"xgboost","tmle","m1",124,51.9235195700402,1.92351957004021,10998.7011054019,7.4157606168895,NA,NA,NA,37.3888958429663,66.4581432971142,NA,NA,1,NA,0,1,NA,2.67429208755493,NA
47,"xgboost","tmle","m1",113,51.1470563860005,1.14705638600049,5901.93484325784,5.43228075639406,NA,NA,NA,40.4999817495581,61.7941310224428,NA,NA,1,NA,0,1,NA,1.12899589538574,NA
48,"xgboost","tmle","m1",125,42.380891292366,-7.61910870763405,5604.71495921141,5.29372976228075,NA,NA,NA,32.0053716144079,52.756410970324,NA,NA,1,NA,0,1,NA,4.68959808349609,NA
49,"xgboost","tmle","m1",121,55.4129024250743,5.41290242507427,13088.8169118026,8.08975182307919,NA,NA,NA,39.5572802079718,71.2685246421767,NA,NA,1,NA,0,1,NA,3.04330444335938,NA
50,"xgboost","tmle","m1",110,50.3404037149871,0.34040371498709,11261.3172804327,7.50377147854088,NA,NA,NA,35.6332818688281,65.0475255611461,NA,NA,1,NA,0,1,NA,1.54651355743408,NA
51,"xgboost","tmle","m1",121,44.6485624665053,-5.35143753349467,10948.9023400207,7.39895341924137,NA,NA,NA,30.1468802415028,59.1502446915079,NA,NA,1,NA,0,1,NA,1.77450609207153,NA
52,"xgboost","tmle","m1",114,46.4720525834113,-3.52794741658867,8025.80845168079,6.33474879205197,NA,NA,NA,34.0561730998809,58.8879320669418,NA,NA,1,NA,0,1,NA,1.35116457939148,NA
53,"xgboost","tmle","m1",129,49.4865601023631,-0.51343989763695,23865.5203348387,10.9237173926367,NA,NA,NA,28.0764674355014,70.8966527692247,NA,NA,1,NA,0,1,NA,2.02886891365051,NA
54,"xgboost","tmle","m1",127,40.4145351340032,-9.58546486599685,8588.4745077705,6.55304299839796,NA,NA,NA,27.5708068680008,53.2582634000055,NA,NA,1,NA,0,1,NA,1.03596568107605,NA
55,"xgboost","tmle","m1",120,52.2941029034977,2.29410290349773,7586.19069647367,6.15881104454166,NA,NA,NA,40.2230550686086,64.3651507383869,NA,NA,1,NA,0,1,NA,1.01574945449829,NA
56,"xgboost","tmle","m1",122,54.9393393338189,4.93933933381886,187287.443745622,30.6012617179114,NA,NA,NA,-5.0380315147718,114.91671018241,NA,NA,1,NA,0,0,NA,1.86346912384033,NA
57,"xgboost","tmle","m1",115,52.0265758662287,2.02657586622868,9217.00422341846,6.78859492951909,NA,NA,NA,38.72117429874,65.3319774337173,NA,NA,1,NA,0,1,NA,1.2804069519043,NA
58,"xgboost","tmle","m1",112,46.4613408739695,-3.53865912603052,40245.9753548223,14.1855516908618,NA,NA,NA,18.6581704590491,74.2645112888898,NA,NA,1,NA,0,1,NA,1.514817237854,NA
59,"xgboost","tmle","m1",128,34.064872451165,-15.935127548835,6696.34101899727,5.78633779648115,NA,NA,NA,22.723858767679,45.4058861346509,NA,NA,0,NA,1,1,NA,1.47298240661621,NA
60,"xgboost","tmle","m1",123,41.4564659830212,-8.54353401697884,172647.097412265,29.3808694061514,NA,NA,NA,-16.1289798875104,99.0419118535527,NA,NA,1,NA,0,0,NA,1.49763321876526,NA
61,"xgboost","tmle","m1",134,46.2483536031262,-3.75164639687379,8402.69346242534,6.48177964081831,NA,NA,NA,33.5442989513974,58.9524082548551,NA,NA,1,NA,0,1,NA,2.02634859085083,NA
62,"xgboost","tmle","m1",122,44.1108538555676,-5.88914614443244,17497.4309086642,9.35345682319223,NA,NA,NA,25.7784153511604,62.4432923599747,NA,NA,1,NA,0,1,NA,1.27756285667419,NA
63,"xgboost","tmle","m1",119,41.9971348445726,-8.00286515542744,114832.153040636,23.9616519714977,NA,NA,NA,-4.9668400296461,88.9611097187912,NA,NA,1,NA,0,0,NA,1.07278060913086,NA
64,"xgboost","tmle","m1",120,46.0282900796617,-3.97170992033828,5703.33514884476,5.34010072416465,NA,NA,NA,35.5618849864828,56.4946951728407,NA,NA,1,NA,0,1,NA,3.95193266868591,NA
65,"xgboost","tmle","m1",119,40.1920501802808,-9.80794981971918,240051.136720444,34.6447064297306,NA,NA,NA,-27.7103266769544,108.094427037516,NA,NA,1,NA,0,0,NA,1.77405905723572,NA
66,"xgboost","tmle","m1",126,54.0125023119913,4.01250231199128,4260.83494463027,4.61564456204671,NA,NA,NA,44.9660052049416,63.058999419041,NA,NA,1,NA,0,1,NA,2.6576030254364,NA
67,"xgboost","tmle","m1",125,42.7228232831765,-7.27717671682348,25835.0559247926,11.3655303274402,NA,NA,NA,20.446793176196,64.9988533901571,NA,NA,1,NA,0,1,NA,1.86503124237061,NA
68,"xgboost","tmle","m1",121,60.9518376377563,10.9518376377563,10475.2993788489,7.23716083103344,NA,NA,NA,46.7672630586069,75.1364122169059,NA,NA,1,NA,0,1,NA,1.44863724708557,NA
69,"xgboost","tmle","m1",135,47.1585803300894,-2.84141966991055,5679.680704335,5.32901524877486,NA,NA,NA,36.713902369426,57.6032582907529,NA,NA,1,NA,0,1,NA,1.36606097221375,NA
70,"xgboost","tmle","m1",118,67.7137866713089,17.7137866713089,5633.86076218049,5.30747621859038,NA,NA,NA,57.3113244340689,78.1162489085489,NA,NA,0,NA,1,1,NA,3.36843657493591,NA
71,"xgboost","tmle","m1",119,47.4528176386338,-2.54718236136617,5772.86494744396,5.37255290687954,NA,NA,NA,36.922807436114,57.9828278411537,NA,NA,1,NA,0,1,NA,1.24770379066467,NA
72,"xgboost","tmle","m1",120,56.1950937005076,6.19509370050765,5768.21985651397,5.37039098041938,NA,NA,NA,45.6693207959869,66.7208666050284,NA,NA,1,NA,0,1,NA,1.35180878639221,NA
73,"xgboost","tmle","m1",122,53.1014635992513,3.1014635992513,11753.8577822059,7.66611302493182,NA,NA,NA,38.0761581689715,68.1267690295311,NA,NA,1,NA,0,1,NA,4.5562732219696,NA
74,"xgboost","tmle","m1",122,46.7223241061463,-3.27767589385368,4028.31597450844,4.4879371511355,NA,NA,NA,37.9261289250415,55.5185192872512,NA,NA,1,NA,0,1,NA,1.81660938262939,NA
75,"xgboost","tmle","m1",127,46.1919698236899,-3.8080301763101,13101.7798428057,8.09375680472478,NA,NA,NA,30.3284979868034,62.0554416605764,NA,NA,1,NA,0,1,NA,4.94419384002686,NA
76,"xgboost","tmle","m1",111,45.5681238299124,-4.4318761700876,5541.61189852661,5.26384455437592,NA,NA,NA,35.2511780831183,55.8850695767065,NA,NA,1,NA,0,1,NA,1.53098058700562,NA
77,"xgboost","tmle","m1",134,42.2710199316459,-7.72898006835408,4898.80563247823,4.94914418484561,NA,NA,NA,32.5708755750527,51.9711642882392,NA,NA,1,NA,0,1,NA,1.02846097946167,NA
78,"xgboost","tmle","m1",125,47.2998864597961,-2.70011354020391,1152781.58354659,75.9204051473183,NA,NA,NA,-101.501373320637,196.101146240229,NA,NA,1,NA,0,0,NA,1.34592294692993,NA
79,"xgboost","tmle","m1",114,52.4382221199247,2.4382221199247,199890.598883355,31.6141265009296,NA,NA,NA,-9.52432722459051,114.40077146444,NA,NA,1,NA,0,0,NA,1.69993567466736,NA
80,"xgboost","tmle","m1",129,49.0763796526067,-0.923620347393332,5649.92352309972,5.31503693453758,NA,NA,NA,38.6590986844128,59.4936606208005,NA,NA,1,NA,0,1,NA,1.80768084526062,NA
81,"xgboost","tmle","m1",119,41.7189646143385,-8.28103538566145,12629.5027602551,7.94654099601049,NA,NA,NA,26.1440304604869,57.2938987681902,NA,NA,1,NA,0,1,NA,1.96555161476135,NA
82,"xgboost","tmle","m1",121,51.7634116332576,1.76341163325763,16370.24333099,9.04716622235658,NA,NA,NA,34.0312916752915,69.4955315912238,NA,NA,1,NA,0,1,NA,1.27598881721497,NA
83,"xgboost","tmle","m1",117,42.3236419951614,-7.67635800483855,8252.44986810254,6.42356982841416,NA,NA,NA,29.7336764792916,54.9136075110313,NA,NA,1,NA,0,1,NA,1.39391708374023,NA
84,"xgboost","tmle","m1",111,40.789486659974,-9.21051334002598,7088.10551049846,5.95319473497149,NA,NA,NA,29.1214393864764,52.4575339334716,NA,NA,1,NA,0,1,NA,2.00446081161499,NA
85,"xgboost","tmle","m1",121,53.0846847062306,3.08468470623058,7325.46343467296,6.05205065852598,NA,NA,NA,41.2228833829077,64.9464860295534,NA,NA,1,NA,0,1,NA,2.63805198669434,NA
86,"xgboost","tmle","m1",126,51.7259555682113,1.7259555682113,38427.709909948,13.8614050351954,NA,NA,NA,24.5581009241062,78.8938102123164,NA,NA,1,NA,0,1,NA,2.08650207519531,NA
87,"xgboost","tmle","m1",121,58.8037695298713,8.80376952987129,9753.9587268761,6.98353732963321,NA,NA,NA,45.1162878790992,72.4912511806434,NA,NA,1,NA,0,1,NA,1.39354586601257,NA
88,"xgboost","tmle","m1",128,48.5606815254076,-1.43931847459236,5979.37132928612,5.46780181118798,NA,NA,NA,37.8439869008763,59.277376149939,NA,NA,1,NA,0,1,NA,1.40034365653992,NA
89,"xgboost","tmle","m1",122,38.7864800045121,-11.2135199954879,10319.9044616925,7.18328074826973,NA,NA,NA,24.7075084470635,52.8654515619607,NA,NA,1,NA,0,1,NA,1.88228249549866,NA
90,"xgboost","tmle","m1",119,40.6002520945593,-9.39974790544071,10722.4883469851,7.32205174352964,NA,NA,NA,26.2492943843025,54.9512098048161,NA,NA,1,NA,0,1,NA,4.26215219497681,NA
91,"xgboost","tmle","m1",114,40.9008538138357,-9.09914618616425,3652.86549502409,4.27367844779184,NA,NA,NA,32.5245979746587,49.2771096530128,NA,NA,0,NA,1,1,NA,2.15273642539978,NA
92,"xgboost","tmle","m1",118,144.714002751774,94.7140027517737,1377963.596446,83.004927457531,NA,NA,NA,-17.9726656043468,307.400671107894,NA,NA,1,NA,0,0,NA,2.09545731544495,NA
93,"xgboost","tmle","m1",120,60.6034384493747,10.6034384493747,8050.67843005404,6.34455610348511,NA,NA,NA,48.1683369886501,73.0385399100993,NA,NA,1,NA,0,1,NA,1.01938986778259,NA
94,"xgboost","tmle","m1",121,47.1957287516139,-2.80427124838609,7914.89073159786,6.29082297143937,NA,NA,NA,34.8659422944755,59.5255152087523,NA,NA,1,NA,0,1,NA,1.52178239822388,NA
95,"xgboost","tmle","m1",118,47.973396160763,-2.02660383923703,25554.9133070334,11.3037412627487,NA,NA,NA,25.8184703952163,70.1283219263097,NA,NA,1,NA,0,1,NA,1.78550601005554,NA
96,"xgboost","tmle","m1",120,42.6012957380557,-7.39870426194428,35019.012736345,13.2323491369343,NA,NA,NA,16.6663679988049,68.5362234773065,NA,NA,1,NA,0,1,NA,1.43214392662048,NA
97,"xgboost","tmle","m1",132,59.9271889304023,9.92718893040232,6724.3456920864,5.79842465333749,NA,NA,NA,48.5624854427917,71.2918924180129,NA,NA,1,NA,0,1,NA,1.53978538513184,NA
98,"xgboost","tmle","m1",126,15.2097413299466,-34.7902586700534,4040364.93887176,142.133123142914,NA,NA,NA,-263.366061040362,293.785543700255,NA,NA,1,NA,0,0,NA,1.76928019523621,NA
99,"xgboost","tmle","m1",117,56.5564425977918,6.55644259779183,7787.29597968542,6.23991024762593,NA,NA,NA,44.3264432456826,68.7864419499011,NA,NA,1,NA,0,1,NA,2.14201164245605,NA
100,"xgboost","tmle","m1",113,48.0732551137151,-1.92674488628485,9814.83211746356,7.00529518202608,NA,NA,NA,34.3431288558721,61.8033813715582,NA,NA,1,NA,0,1,NA,1.68009471893311,NA
101,"xgboost","tmle","m1",130,47.6859430000214,-2.31405699997864,8566.24633327514,6.54455740798228,NA,NA,NA,34.8588461856213,60.5130398144214,NA,NA,1,NA,0,1,NA,2.70538377761841,NA
102,"xgboost","tmle","m1",131,60.6386674953751,10.6386674953751,122596.451746061,24.7584785221206,NA,NA,NA,12.1129412800102,109.16439371074,NA,NA,1,NA,0,1,NA,1.15166139602661,NA
103,"xgboost","tmle","m1",126,48.0414170281397,-1.95858297186027,28548.7630413532,11.9475443170036,NA,NA,NA,24.6246604631164,71.458173593163,NA,NA,1,NA,0,1,NA,1.41338276863098,NA
104,"xgboost","tmle","m1",123,53.7740865465703,3.7740865465703,14650.4974299072,8.55876668390582,NA,NA,NA,36.9992120940336,70.548960999107,NA,NA,1,NA,0,1,NA,4.06585931777954,NA
105,"xgboost","tmle","m1",118,41.8971776604423,-8.10282233955766,9297.06575001104,6.81801501538792,NA,NA,NA,28.5341137842287,55.260241536656,NA,NA,1,NA,0,1,NA,3.15081858634949,NA
106,"xgboost","tmle","m1",129,38.9769009726124,-11.0230990273876,9929.08683174485,7.04595161484411,NA,NA,NA,25.1670895707061,52.7867123745187,NA,NA,1,NA,0,1,NA,1.31671285629272,NA
107,"xgboost","tmle","m1",115,44.7399166988562,-5.26008330114376,382630.587249712,43.7396037504749,NA,NA,NA,-40.9881313501277,130.46796474784,NA,NA,1,NA,0,0,NA,3.12725520133972,NA
108,"xgboost","tmle","m1",130,40.6578787613901,-9.34212123860995,4810.66925433711,4.90442109444994,NA,NA,NA,31.0453900512497,50.2703674715304,NA,NA,1,NA,0,1,NA,2.56148195266724,NA
109,"xgboost","tmle","m1",118,54.0357874342712,4.03578743427123,8532.35108026014,6.53159669616096,NA,NA,NA,41.234093148255,66.8374817202875,NA,NA,1,NA,0,1,NA,1.2285373210907,NA
110,"xgboost","tmle","m1",123,48.9055831867088,-1.09441681329117,3859.30511996642,4.39278107806798,NA,NA,NA,40.2958904817266,57.5152758916911,NA,NA,1,NA,0,1,NA,1.47375774383545,NA
111,"xgboost","tmle","m1",119,52.4376215805296,2.43762158052957,4182.19171995304,4.57285016152565,NA,NA,NA,43.4749999572411,61.400243203818,NA,NA,1,NA,0,1,NA,0.972423791885376,NA
112,"xgboost","tmle","m1",119,46.0087535114589,-3.99124648854114,5359.63670492199,5.1766961978283,NA,NA,NA,35.86261540481,56.1548916181078,NA,NA,1,NA,0,1,NA,1.20541334152222,NA
113,"xgboost","tmle","m1",114,44.2674758457873,-5.73252415421272,144758.830137203,26.9034226574615,NA,NA,NA,-8.4622636236962,96.9972153152708,NA,NA,1,NA,0,0,NA,3.13193988800049,NA
114,"xgboost","tmle","m1",110,41.1297608771909,-8.87023912280909,18731.9430438823,9.67779495646665,NA,NA,NA,22.1616313127529,60.0978904416289,NA,NA,1,NA,0,1,NA,1.48366165161133,NA
115,"xgboost","tmle","m1",129,42.0954303063203,-7.90456969367969,5356.74497567894,5.17529949649242,NA,NA,NA,31.9520296839869,52.2388309286537,NA,NA,1,NA,0,1,NA,1.26423120498657,NA
116,"xgboost","tmle","m1",123,49.4357139325966,-0.564286067403401,7072.67690781389,5.94671207803686,NA,NA,NA,37.780372433215,61.0910554319782,NA,NA,1,NA,0,1,NA,1.28807640075684,NA
117,"xgboost","tmle","m1",112,45.110902560377,-4.88909743962301,1257953.38510597,79.3080508241745,NA,NA,NA,-110.330020739077,200.551825859831,NA,NA,1,NA,0,0,NA,1.52519536018372,NA
118,"xgboost","tmle","m1",124,50.6528525227032,0.652852522703157,7267.81378626952,6.02818952350933,NA,NA,NA,38.8378181646432,62.4678868807631,NA,NA,1,NA,0,1,NA,1.91918301582336,NA
119,"xgboost","tmle","m1",119,55.4586658196156,5.45866581961558,17343.8783330999,9.3123247186457,NA,NA,NA,37.2068447587279,73.7104868805032,NA,NA,1,NA,0,1,NA,1.29107427597046,NA
120,"xgboost","tmle","m1",126,32.6654044417673,-17.3345955582327,549661.810010679,52.4243173541954,NA,NA,NA,-70.0843694865538,135.415178370088,NA,NA,1,NA,0,0,NA,1.97392916679382,NA
121,"xgboost","tmle","m1",121,58.7450538207148,8.74505382071484,5934.84700800701,5.44740626720966,NA,NA,NA,48.0683337278261,69.4217739136035,NA,NA,1,NA,0,1,NA,1.59609127044678,NA
122,"xgboost","tmle","m1",123,44.1702195656185,-5.82978043438147,11894.781358038,7.71193275322015,NA,NA,NA,29.0551091181122,59.2853300131248,NA,NA,1,NA,0,1,NA,1.79280638694763,NA
123,"xgboost","tmle","m1",125,46.8586399852684,-3.14136001473162,9445.5126097299,6.8722313005784,NA,NA,NA,33.3893141427059,60.3279658278309,NA,NA,1,NA,0,1,NA,1.54111790657043,NA
124,"xgboost","tmle","m1",114,53.7570924928997,3.75709249289967,199724.075413725,31.6009553189239,NA,NA,NA,-8.17964180925057,115.69382679505,NA,NA,1,NA,0,0,NA,1.37159466743469,NA
125,"xgboost","tmle","m1",115,55.4456209180601,5.44562091806011,55967.860784398,16.7283981277942,NA,NA,NA,22.6585630685361,88.2326787675841,NA,NA,1,NA,0,1,NA,1.50336146354675,NA
126,"xgboost","tmle","m1",127,60.2512331502921,10.2512331502921,6061.69118086286,5.5053116082847,NA,NA,NA,49.4610206743838,71.0414456262004,NA,NA,1,NA,0,1,NA,1.07616710662842,NA
127,"xgboost","tmle","m1",128,54.9214706409562,4.92147064095621,14386.6664238079,8.48135202187951,NA,NA,NA,38.2983261378664,71.544615144046,NA,NA,1,NA,0,1,NA,1.1275589466095,NA
128,"xgboost","tmle","m1",126,56.9230729871731,6.92307298717306,9904.49190342182,7.03721958710321,NA,NA,NA,43.1303760451509,70.7157699291952,NA,NA,1,NA,0,1,NA,3.28382158279419,NA
129,"xgboost","tmle","m1",117,57.3750145137156,7.37501451371562,2803185.78519828,118.388888524183,NA,NA,NA,-174.66294316341,289.412972190841,NA,NA,1,NA,0,0,NA,1.00452923774719,NA
130,"xgboost","tmle","m1",125,37.3986060817793,-12.6013939182207,11510.6831952633,7.58639677161145,NA,NA,NA,22.5295416369899,52.2676705265687,NA,NA,1,NA,0,1,NA,1.69379544258118,NA
131,"xgboost","tmle","m1",116,43.9808466698525,-6.01915333014749,28179.755193518,11.8700790211182,NA,NA,NA,20.7159192948164,67.2457740448886,NA,NA,1,NA,0,1,NA,1.53722929954529,NA
132,"xgboost","tmle","m1",130,50.7825721811484,0.782572181148375,2725.4807717664,3.69153137042502,NA,NA,NA,43.5473036473156,58.0178407149812,NA,NA,1,NA,0,1,NA,1.19372010231018,NA
