"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
13,"lm_interact","tmle","m1",123,42.2007097548699,-7.79929024513009,53748868.5156474,518.405577302403,NA,NA,NA,-973.855551142534,1058.25697065227,NA,NA,1,NA,0,0,NA,0.0448741912841797,NA
14,"lm_interact","tmle","m1",115,49.9956549842527,-0.00434501574726909,5207.81028986895,5.10284738644463,NA,NA,NA,39.9942578882169,59.9970520802885,NA,NA,1,NA,0,1,NA,0.0446350574493408,NA
15,"lm_interact","tmle","m1",123,44.0115316340422,-5.98846836595779,54534.8149090504,16.5128457433978,NA,NA,NA,11.6469486947169,76.3761145733675,NA,NA,1,NA,0,1,NA,0.045426607131958,NA
16,"lm_interact","tmle","m1",129,45.3544165924667,-4.6455834075333,8875.7154270737,6.66172478682274,NA,NA,NA,32.2976759353764,58.411157249557,NA,NA,1,NA,0,1,NA,0.0455725193023682,NA
17,"lm_interact","tmle","m1",117,41.8270109915159,-8.17298900848407,4263877.34900032,146.011597981125,NA,NA,NA,-244.35046237663,328.004484359661,NA,NA,1,NA,0,0,NA,0.0450303554534912,NA
18,"lm_interact","tmle","m1",142,49.2721034053766,-0.727896594623381,8027.89357773583,6.33557163077485,NA,NA,NA,36.8546111875842,61.689595623169,NA,NA,1,NA,0,1,NA,0.0469019412994385,NA
19,"lm_interact","tmle","m1",123,49.8709800249127,-0.129019975087253,7903921.65767074,198.79539302598,NA,NA,NA,-339.760830598492,439.502790648318,NA,NA,1,NA,0,0,NA,0.0561251640319824,NA
20,"lm_interact","tmle","m1",116,44.2339509277837,-5.76604907221632,12940.3091255694,8.04372709804648,NA,NA,NA,28.4685355141437,59.9993663414237,NA,NA,1,NA,0,1,NA,0.0543286800384521,NA
21,"lm_interact","tmle","m1",128,49.3634660398993,-0.636533960100671,5982.77687140885,5.46935867877069,NA,NA,NA,38.6437200109772,60.0832120688215,NA,NA,1,NA,0,1,NA,0.0586636066436768,NA
22,"lm_interact","tmle","m1",119,50.6732632671044,0.673263267104382,7243.83645507524,6.01823747249776,NA,NA,NA,38.8777345705994,62.4687919636093,NA,NA,1,NA,0,1,NA,0.0559577941894531,NA
23,"lm_interact","tmle","m1",125,47.3058454480653,-2.69415455193471,4487.60693769989,4.73688026959722,NA,NA,NA,38.0217307205764,56.5899601755542,NA,NA,1,NA,0,1,NA,0.055720329284668,NA
24,"lm_interact","tmle","m1",127,50.0119190625725,0.0119190625725167,9535.90995791319,6.90503800058812,NA,NA,NA,36.4782932695393,63.5455448556057,NA,NA,1,NA,0,1,NA,0.0558021068572998,NA
25,"lm_interact","tmle","m1",120,56.5619081166315,6.56190811663151,6090.65848753714,5.51845018439831,NA,NA,NA,45.7459445047324,67.3778717285306,NA,NA,1,NA,0,1,NA,0.0595159530639648,NA
26,"lm_interact","tmle","m1",129,64.6853075363214,14.6853075363214,9532.43359608804,6.90377925345533,NA,NA,NA,51.1541488423341,78.2164662303087,NA,NA,0,NA,1,1,NA,0.0565898418426514,NA
27,"lm_interact","tmle","m1",123,45.2571730331559,-4.74282696684408,31999.204185807,12.6489533531053,NA,NA,NA,20.4656800189423,70.0486660473696,NA,NA,1,NA,0,1,NA,0.0572454929351807,NA
28,"lm_interact","tmle","m1",126,57.2653847243151,7.26538472431509,11329.3870796737,7.52641584011729,NA,NA,NA,42.5138807450134,72.0168887036168,NA,NA,1,NA,0,1,NA,0.03643798828125,NA
29,"lm_interact","tmle","m1",128,45.2443042484307,-4.75569575156933,3394.12347652219,4.11954091891451,NA,NA,NA,37.1701524145192,53.3184560823421,NA,NA,1,NA,0,1,NA,0.0369586944580078,NA
30,"lm_interact","tmle","m1",124,51.4971651110402,1.49716511104018,6472.86973323255,5.68896727589136,NA,NA,NA,40.3469941410662,62.6473360810142,NA,NA,1,NA,0,1,NA,0.0368218421936035,NA
31,"lm_interact","tmle","m1",122,52.9547372972292,2.95473729722924,4914.99941762569,4.95731752948391,NA,NA,NA,43.2385734795117,62.6709011149468,NA,NA,1,NA,0,1,NA,0.0370323657989502,NA
32,"lm_interact","tmle","m1",123,50.5371508486,0.537150848599985,9645.3299676268,6.94454100989648,NA,NA,NA,36.9261005800415,64.1482011171585,NA,NA,1,NA,0,1,NA,0.0368292331695557,NA
33,"lm_interact","tmle","m1",126,44.7881904445287,-5.21180955547128,595107.445058437,54.5484850870506,NA,NA,NA,-62.1248757373107,151.701256626368,NA,NA,1,NA,0,0,NA,0.0370125770568848,NA
34,"lm_interact","tmle","m1",125,56.0162116051158,6.01621160511581,13099.9918795839,8.09320451971403,NA,NA,NA,40.1538222269595,71.8786009832721,NA,NA,1,NA,0,1,NA,0.0368108749389648,NA
35,"lm_interact","tmle","m1",117,59.2747449513761,9.27474495137605,4914.71459363018,4.9571738892388,NA,NA,NA,49.5588626633657,68.9906272393864,NA,NA,1,NA,0,1,NA,0.0371036529541016,NA
36,"lm_interact","tmle","m1",119,46.5713243138816,-3.42867568611837,7325.79477635108,6.05218752863421,NA,NA,NA,34.7092547300761,58.4333938976872,NA,NA,1,NA,0,1,NA,0.0376114845275879,NA
37,"lm_interact","tmle","m1",111,49.4012385549522,-0.598761445047771,9217.62090713768,6.78882202857671,NA,NA,NA,36.0953918814897,62.7070852284147,NA,NA,1,NA,0,1,NA,0.0380213260650635,NA
38,"lm_interact","tmle","m1",121,54.9528687043471,4.95286870434715,9651.41503343563,6.94673125773397,NA,NA,NA,41.3375256289099,68.5682117797843,NA,NA,1,NA,0,1,NA,0.0383391380310059,NA
39,"lm_interact","tmle","m1",107,44.0427110908204,-5.95728890917964,7465.66922290095,6.10969280033823,NA,NA,NA,32.0679332455538,56.0174889360869,NA,NA,1,NA,0,1,NA,0.0386471748352051,NA
40,"lm_interact","tmle","m1",123,59.0719704840126,9.07197048401262,16545.8890298702,9.09557283239218,NA,NA,NA,41.244975313763,76.8989656542623,NA,NA,1,NA,0,1,NA,0.0388123989105225,NA
41,"lm_interact","tmle","m1",113,43.544213187725,-6.45578681227502,1640309339.85299,2863.83426532768,NA,NA,NA,-5569.46780454626,5656.55623092171,NA,NA,1,NA,0,0,NA,0.0391073226928711,NA
42,"lm_interact","tmle","m1",121,44.7296884551468,-5.2703115448532,5854.80680874488,5.41054840508099,NA,NA,NA,34.1252084445774,55.3341684657162,NA,NA,1,NA,0,1,NA,0.0382959842681885,NA
43,"lm_interact","tmle","m1",119,49.301181075443,-0.698818924557031,3134.15226714363,3.95863124523087,NA,NA,NA,41.5424064067155,57.0599557441704,NA,NA,1,NA,0,1,NA,0.0384266376495361,NA
44,"lm_interact","tmle","m1",124,40.2042763835863,-9.79572361641373,4386.51277117445,4.68322152538958,NA,NA,NA,31.0253308622,49.3832219049726,NA,NA,0,NA,1,1,NA,0.0391147136688232,NA
45,"lm_interact","tmle","m1",137,53.4487449113651,3.44874491136511,4876.92562286013,4.93807939530144,NA,NA,NA,43.770287143775,63.1272026789553,NA,NA,1,NA,0,1,NA,0.0400652885437012,NA
46,"lm_interact","tmle","m1",124,55.3834010240135,5.38340102401349,4724.96290831366,4.86053644586359,NA,NA,NA,45.8569246445765,64.9098774034504,NA,NA,1,NA,0,1,NA,0.0367870330810547,NA
47,"lm_interact","tmle","m1",113,48.33592082172,-1.66407917827996,13106.5270294356,8.09522298316594,NA,NA,NA,32.4695753278939,64.2022663155462,NA,NA,1,NA,0,1,NA,0.0385165214538574,NA
48,"lm_interact","tmle","m1",125,40.8649583594794,-9.13504164052065,9828.77762604118,7.0102701895295,NA,NA,NA,27.1250812661068,54.6048354528519,NA,NA,1,NA,0,1,NA,0.03778076171875,NA
49,"lm_interact","tmle","m1",121,56.1246771701288,6.12467717012883,6975.30003403619,5.90563291867865,NA,NA,NA,44.5498493436045,67.6995049966532,NA,NA,1,NA,0,1,NA,0.0384879112243652,NA
50,"lm_interact","tmle","m1",110,53.614162859995,3.61416285999498,15044.5720090895,8.67311132440068,NA,NA,NA,36.6151770302632,70.6131486897268,NA,NA,1,NA,0,1,NA,0.0389902591705322,NA
51,"lm_interact","tmle","m1",121,45.3288900208095,-4.67110997919048,6246.34734397971,5.58853618758066,NA,NA,NA,34.3755603668527,56.2822196747664,NA,NA,1,NA,0,1,NA,0.0371990203857422,NA
52,"lm_interact","tmle","m1",114,55.9275807937238,5.92758079372378,115918.065702689,24.0746823138633,NA,NA,NA,8.74207051930826,103.113091068139,NA,NA,1,NA,0,1,NA,0.0375828742980957,NA
53,"lm_interact","tmle","m1",129,44.4814758926372,-5.51852410736278,5761.57454686676,5.36729659459339,NA,NA,NA,33.9617678728897,55.0011839123847,NA,NA,1,NA,0,1,NA,0.037930965423584,NA
54,"lm_interact","tmle","m1",127,54.0462005937597,4.04620059375974,4832.89623367302,4.91573811022974,NA,NA,NA,44.4115309402785,63.680870247241,NA,NA,1,NA,0,1,NA,0.0367667675018311,NA
55,"lm_interact","tmle","m1",120,47.5701215897821,-2.42987841021791,7509.0635633437,6.12742342397835,NA,NA,NA,35.5605923607574,59.5796508188067,NA,NA,1,NA,0,1,NA,0.0294008255004883,NA
56,"lm_interact","tmle","m1",122,52.5933899165115,2.59338991651146,82075.6133285861,20.2577902704844,NA,NA,NA,12.8888505799962,92.2979292530267,NA,NA,1,NA,0,1,NA,0.0283839702606201,NA
57,"lm_interact","tmle","m1",115,48.0278170648966,-1.97218293510344,7875.21047645201,6.27503405427094,NA,NA,NA,35.7289763167632,60.32665781303,NA,NA,1,NA,0,1,NA,0.0381875038146973,NA
58,"lm_interact","tmle","m1",112,59.164220767601,9.16422076760099,1475342.12580216,85.8877792762789,NA,NA,NA,-109.172733326031,227.501174861233,NA,NA,1,NA,0,0,NA,0.0284216403961182,NA
59,"lm_interact","tmle","m1",128,47.9740851165202,-2.02591488347983,49876.3251945121,15.7918214900169,NA,NA,NA,17.0226837458014,78.925486487239,NA,NA,1,NA,0,1,NA,0.0287599563598633,NA
60,"lm_interact","tmle","m1",123,45.7862547622861,-4.21374523771385,7032.40945889423,5.92975946345812,NA,NA,NA,34.1641397769227,57.4083697476496,NA,NA,1,NA,0,1,NA,0.0301151275634766,NA
61,"lm_interact","tmle","m1",134,49.5349179004191,-0.465082099580926,8194.58336033965,6.40100904558791,NA,NA,NA,36.9891707063517,62.0806650944865,NA,NA,1,NA,0,1,NA,0.0291788578033447,NA
62,"lm_interact","tmle","m1",122,42.1002475899036,-7.89975241009636,239399.646395798,34.5976622328589,NA,NA,NA,-25.7099243357814,109.910419515589,NA,NA,1,NA,0,0,NA,0.0288021564483643,NA
63,"lm_interact","tmle","m1",119,50.2575717348963,0.257571734896267,7499.30820687374,6.12344192708388,NA,NA,NA,38.2558460963893,62.2592973734032,NA,NA,1,NA,0,1,NA,0.0285964012145996,NA
64,"lm_interact","tmle","m1",120,48.8004182647296,-1.19958173527039,4344.20254544412,4.66058072853809,NA,NA,NA,39.6658478897535,57.9349886397057,NA,NA,1,NA,0,1,NA,0.0293970108032227,NA
65,"lm_interact","tmle","m1",119,50.7755183494825,0.77551834948251,99949.6933384503,22.3550546117036,NA,NA,NA,6.96041643811737,94.5906202608477,NA,NA,1,NA,0,1,NA,0.0290131568908691,NA
66,"lm_interact","tmle","m1",126,53.3775274284874,3.37752742848736,5308.59499605504,5.15198747866056,NA,NA,NA,43.2798175215113,63.4752373354634,NA,NA,1,NA,0,1,NA,0.0289230346679688,NA
67,"lm_interact","tmle","m1",125,52.658798956953,2.65879895695301,24148.632759391,10.9883194255061,NA,NA,NA,31.1220886323392,74.1955092815669,NA,NA,1,NA,0,1,NA,0.0289640426635742,NA
68,"lm_interact","tmle","m1",121,51.8312182076184,1.83121820761838,15516.9913998015,8.80823234247415,NA,NA,NA,34.5674000489082,69.0950363663286,NA,NA,1,NA,0,1,NA,0.0288248062133789,NA
69,"lm_interact","tmle","m1",135,53.224350107919,3.22435010791896,5063.88887341365,5.03184303879485,NA,NA,NA,43.3621189760225,63.0865812398155,NA,NA,1,NA,0,1,NA,0.0293583869934082,NA
70,"lm_interact","tmle","m1",118,61.6734755004009,11.6734755004009,46575.3334650683,15.2602970916474,NA,NA,NA,31.7638428073907,91.5831081934111,NA,NA,1,NA,0,1,NA,0.0291678905487061,NA
71,"lm_interact","tmle","m1",119,38.0896784291985,-11.9103215708015,31614.6805451526,12.5727245545969,NA,NA,NA,13.4475911146463,62.7317657437508,NA,NA,1,NA,0,1,NA,0.0289711952209473,NA
72,"lm_interact","tmle","m1",120,56.090563835934,6.09056383593396,5444.15997418832,5.21735563968392,NA,NA,NA,45.8647346876166,66.3163929842514,NA,NA,1,NA,0,1,NA,0.0289900302886963,NA
73,"lm_interact","tmle","m1",122,49.3102896528462,-0.689710347153806,5346.53769413679,5.17036637683288,NA,NA,NA,39.1765577673769,59.4440215383155,NA,NA,1,NA,0,1,NA,0.0296475887298584,NA
74,"lm_interact","tmle","m1",122,50.8229258773544,0.822925877354429,3632.47415599213,4.26173330699619,NA,NA,NA,42.4700820839271,59.1757696707817,NA,NA,1,NA,0,1,NA,0.0286369323730469,NA
75,"lm_interact","tmle","m1",127,56.6918464712346,6.69184647123456,10927.657168575,7.3917714955804,NA,NA,NA,42.2042405579472,71.1794523845219,NA,NA,1,NA,0,1,NA,0.0304164886474609,NA
76,"lm_interact","tmle","m1",111,46.9275730187687,-3.07242698123134,106195.233792607,23.0429201483457,NA,NA,NA,1.76427942937871,92.0908666081586,NA,NA,1,NA,0,1,NA,0.0284092426300049,NA
77,"lm_interact","tmle","m1",134,49.3378599484821,-0.662140051517909,4330.97576358147,4.6534802909121,NA,NA,NA,40.2172061755274,58.4585137214368,NA,NA,1,NA,0,1,NA,0.028292179107666,NA
78,"lm_interact","tmle","m1",125,58.2199513951245,8.21995139512449,15426.1210282041,8.78240315295424,NA,NA,NA,41.0067575176232,75.4331452726258,NA,NA,1,NA,0,1,NA,0.0301351547241211,NA
79,"lm_interact","tmle","m1",114,54.0568773291355,4.05687732913547,187403.422111464,30.6107352175233,NA,NA,NA,-5.93906123750197,114.052815895773,NA,NA,1,NA,0,0,NA,0.0283172130584717,NA
80,"lm_interact","tmle","m1",129,53.0048615710495,3.00486157104951,4364.22886355482,4.67131077084089,NA,NA,NA,43.8492606996073,62.1604624424917,NA,NA,1,NA,0,1,NA,0.0286383628845215,NA
81,"lm_interact","tmle","m1",119,47.5642479689105,-2.43575203108954,8955.61406928226,6.6916418274151,NA,NA,NA,34.4488709897351,60.6796249480859,NA,NA,1,NA,0,1,NA,0.0283966064453125,NA
82,"lm_interact","tmle","m1",121,52.8112036588,2.81120365880003,4483.95639241302,4.73495321646002,NA,NA,NA,43.5308658860563,62.0915414315438,NA,NA,1,NA,0,1,NA,0.0283217430114746,NA
83,"lm_interact","tmle","m1",117,40.6488428329224,-9.35115716707755,5834.03761189007,5.40094325645533,NA,NA,NA,30.0631885677255,51.2344970981194,NA,NA,1,NA,0,1,NA,0.0286691188812256,NA
84,"lm_interact","tmle","m1",111,43.6322957212531,-6.36770427874692,6850.94062053002,5.85275175474324,NA,NA,NA,32.1611130715027,55.1034783710034,NA,NA,1,NA,0,1,NA,0.0284037590026855,NA
85,"lm_interact","tmle","m1",121,45.4530490063988,-4.54695099360122,6528.39474697669,5.71331547657605,NA,NA,NA,34.2551564399944,56.6509415728031,NA,NA,1,NA,0,1,NA,0.0284526348114014,NA
86,"lm_interact","tmle","m1",126,51.3476376520566,1.3476376520566,5058.72672763401,5.02927764576286,NA,NA,NA,41.490434598109,61.2048407060042,NA,NA,1,NA,0,1,NA,0.0283381938934326,NA
87,"lm_interact","tmle","m1",121,57.1600615561231,7.1600615561231,7507.92600495988,6.12695928049138,NA,NA,NA,45.1514420316166,69.1686810806296,NA,NA,1,NA,0,1,NA,0.0284264087677002,NA
88,"lm_interact","tmle","m1",128,48.9574318578783,-1.04256814212165,3673.89715618914,4.28596381003687,NA,NA,NA,40.557097151164,57.3577665645927,NA,NA,1,NA,0,1,NA,0.0283236503601074,NA
89,"lm_interact","tmle","m1",122,49.938927642657,-0.0610723573430363,708573.608864742,59.5219963066068,NA,NA,NA,-66.7220414062184,166.599896691532,NA,NA,1,NA,0,0,NA,0.0285592079162598,NA
90,"lm_interact","tmle","m1",119,48.4985876200688,-1.50141237993119,4595.29907400448,4.79338036984573,NA,NA,NA,39.1037347309699,57.8934405091677,NA,NA,1,NA,0,1,NA,0.028470516204834,NA
91,"lm_interact","tmle","m1",114,47.8838070051137,-2.11619299488633,46724.7654513624,15.2847580045224,NA,NA,NA,17.9262318038394,77.8413822063879,NA,NA,1,NA,0,1,NA,0.0318183898925781,NA
92,"lm_interact","tmle","m1",118,82.9567110617717,32.9567110617717,280918.059739354,37.4778641159921,NA,NA,NA,9.50144717694113,156.411974946602,NA,NA,1,NA,0,1,NA,0.0285966396331787,NA
93,"lm_interact","tmle","m1",120,55.4327562090267,5.43275620902673,103342.856769723,22.731350242531,NA,NA,NA,10.8801284137001,99.9853840043534,NA,NA,1,NA,0,1,NA,0.0289335250854492,NA
94,"lm_interact","tmle","m1",121,53.0583157211243,3.05831572112425,4360.27487951442,4.66919419146089,NA,NA,NA,43.9068632690373,62.2097681732112,NA,NA,1,NA,0,1,NA,0.0285944938659668,NA
95,"lm_interact","tmle","m1",118,43.9725781015513,-6.02742189844871,7936.32703040361,6.29933608819359,NA,NA,NA,31.6261062421784,56.3190499609241,NA,NA,1,NA,0,1,NA,0.0288972854614258,NA
96,"lm_interact","tmle","m1",120,46.4257992967714,-3.57420070322863,10595.2943052387,7.27849376768255,NA,NA,NA,32.1602136504143,60.6913849431284,NA,NA,1,NA,0,1,NA,0.0373015403747559,NA
97,"lm_interact","tmle","m1",132,59.0147171884424,9.01471718844242,4432.48575606088,4.70769888377585,NA,NA,NA,49.7877969261823,68.2416374507025,NA,NA,1,NA,0,1,NA,0.029494047164917,NA
98,"lm_interact","tmle","m1",126,51.0469197927639,1.04691979276391,2988232.36187026,122.23404521389,NA,NA,NA,-188.527406511101,290.621246096629,NA,NA,1,NA,0,0,NA,0.0359828472137451,NA
99,"lm_interact","tmle","m1",117,47.3997515100834,-2.60024848991663,27729.975603079,11.7749682808658,NA,NA,NA,24.321237760485,70.4782652596818,NA,NA,1,NA,0,1,NA,0.0286562442779541,NA
100,"lm_interact","tmle","m1",113,47.9967234143068,-2.00327658569321,4792.47444113711,4.89513760845245,NA,NA,NA,38.4024300023725,57.5910168262411,NA,NA,1,NA,0,1,NA,0.0287160873413086,NA
101,"lm_interact","tmle","m1",130,50.0821761109779,0.0821761109778691,3165.49196951263,3.97837402057211,NA,NA,NA,42.2847063136267,57.879645908329,NA,NA,1,NA,0,1,NA,0.0298032760620117,NA
102,"lm_interact","tmle","m1",131,63.4186393308239,13.4186393308239,24629.8456144832,11.0972621881442,NA,NA,NA,41.6684051150631,85.1688735465848,NA,NA,1,NA,0,1,NA,0.0282604694366455,NA
103,"lm_interact","tmle","m1",126,57.387598809474,7.38759880947404,36066.0935544472,13.4287180241539,NA,NA,NA,31.0677951235885,83.7074024953596,NA,NA,1,NA,0,1,NA,0.0291695594787598,NA
104,"lm_interact","tmle","m1",123,40.3940508412412,-9.60594915875882,14269.8663320258,8.44685335850747,NA,NA,NA,23.8385224758754,56.949579206607,NA,NA,1,NA,0,1,NA,0.0289924144744873,NA
105,"lm_interact","tmle","m1",118,45.5770414280086,-4.42295857199137,3573.98393570193,4.22728277721158,NA,NA,NA,37.2917194322075,53.8623634238098,NA,NA,1,NA,0,1,NA,0.0290133953094482,NA
106,"lm_interact","tmle","m1",129,48.6587776392738,-1.34122236072621,6070.31818685787,5.50922779836606,NA,NA,NA,37.8608895718494,59.4566657066982,NA,NA,1,NA,0,1,NA,0.029146671295166,NA
107,"lm_interact","tmle","m1",115,51.8030162137641,1.8030162137641,11339.0602263779,7.52962822003116,NA,NA,NA,37.0452160855266,66.5608163420016,NA,NA,1,NA,0,1,NA,0.029273509979248,NA
108,"lm_interact","tmle","m1",130,48.2997763687856,-1.70022363121438,17563.7109437144,9.37115546336586,NA,NA,NA,29.9326491670628,66.6669035705085,NA,NA,1,NA,0,1,NA,0.0288774967193604,NA
109,"lm_interact","tmle","m1",118,50.5675466137974,0.56754661379744,3682.629701349,4.29105447492164,NA,NA,NA,42.1572343872516,58.9778588403433,NA,NA,1,NA,0,1,NA,0.0308279991149902,NA
110,"lm_interact","tmle","m1",123,46.7966392401353,-3.20336075986471,5028.19067623199,5.01407552607257,NA,NA,NA,36.9692317932693,56.6240466870013,NA,NA,1,NA,0,1,NA,0.0286242961883545,NA
111,"lm_interact","tmle","m1",119,42.841780577631,-7.15821942236895,5715.47279278117,5.34578001454473,NA,NA,NA,32.3642442798494,53.3193168754127,NA,NA,1,NA,0,1,NA,0.0301580429077148,NA
112,"lm_interact","tmle","m1",119,51.4348083930349,1.43480839303489,7455.70375055945,6.10561370812118,NA,NA,NA,39.4680254216033,63.4015913644664,NA,NA,1,NA,0,1,NA,0.0283138751983643,NA
113,"lm_interact","tmle","m1",114,50.9569141167443,0.956914116744294,10640.4713113744,7.29399455421183,NA,NA,NA,36.6609474870578,65.2528807464308,NA,NA,1,NA,0,1,NA,0.0284187793731689,NA
114,"lm_interact","tmle","m1",110,46.8476403103231,-3.15235968967689,11048.7819381536,7.432624683836,NA,NA,NA,32.2799636194012,61.4153170012451,NA,NA,1,NA,0,1,NA,0.0309453010559082,NA
115,"lm_interact","tmle","m1",129,42.5094286039108,-7.49057139608919,2894.52400910427,3.80428969001065,NA,NA,NA,35.0531578247329,49.9656993830887,NA,NA,0,NA,1,1,NA,0.0284295082092285,NA
116,"lm_interact","tmle","m1",123,51.1575097604334,1.15750976043341,3266.97176098755,4.04164060808699,NA,NA,NA,43.2360397301283,59.0789797907385,NA,NA,1,NA,0,1,NA,0.0286407470703125,NA
117,"lm_interact","tmle","m1",112,49.9263889148888,-0.0736110851112031,72594812.7208335,602.473288705954,NA,NA,NA,-1130.89955859618,1230.75233642596,NA,NA,1,NA,0,0,NA,0.0284709930419922,NA
118,"lm_interact","tmle","m1",124,49.5060482176632,-0.493951782336758,5171.1265081861,5.08484341360975,NA,NA,NA,39.5399382599624,59.4721581753641,NA,NA,1,NA,0,1,NA,0.0284099578857422,NA
119,"lm_interact","tmle","m1",119,55.9069303539913,5.9069303539913,14709.0753857132,8.5758601276237,NA,NA,NA,39.0985533673958,72.7153073405868,NA,NA,1,NA,0,1,NA,0.0363566875457764,NA
120,"lm_interact","tmle","m1",126,48.6456439897281,-1.35435601027189,49899.3455460676,15.7954654167055,NA,NA,NA,17.6871006539375,79.6041873255188,NA,NA,1,NA,0,1,NA,0.0284309387207031,NA
121,"lm_interact","tmle","m1",121,56.4332998685733,6.4332998685733,5529.10686644603,5.25790208469406,NA,NA,NA,46.1280011483349,66.7385985888117,NA,NA,1,NA,0,1,NA,0.0351676940917969,NA
122,"lm_interact","tmle","m1",123,47.4111092073612,-2.58889079263876,9711.00813734458,6.96814470908311,NA,NA,NA,33.753796538495,61.0684218762275,NA,NA,1,NA,0,1,NA,0.0285701751708984,NA
123,"lm_interact","tmle","m1",125,43.2362990584439,-6.76370094155607,2939.64979450129,3.83382954400772,NA,NA,NA,35.7221312293232,50.7504668875647,NA,NA,1,NA,0,1,NA,0.0284233093261719,NA
124,"lm_interact","tmle","m1",114,43.7825118635763,-6.21748813642365,9766.33863020765,6.98796774112748,NA,NA,NA,30.0863467658388,57.4786769613139,NA,NA,1,NA,0,1,NA,0.0285747051239014,NA
125,"lm_interact","tmle","m1",115,57.5188214736972,7.51882147369719,6000.60343329079,5.47750099648133,NA,NA,NA,46.7831167953115,68.2545261520829,NA,NA,1,NA,0,1,NA,0.0287022590637207,NA
126,"lm_interact","tmle","m1",127,57.0893475299938,7.08934752999384,31274.0140199193,12.5048018816612,NA,NA,NA,32.5803862081293,81.5983088518584,NA,NA,1,NA,0,1,NA,0.0349297523498535,NA
127,"lm_interact","tmle","m1",128,51.8197003165754,1.81970031657541,6518.97742751261,5.70919321249185,NA,NA,NA,40.6298872393108,63.00951339384,NA,NA,1,NA,0,1,NA,0.0282285213470459,NA
128,"lm_interact","tmle","m1",126,52.3458627292876,2.34586272928762,4560.68223135621,4.77529173525357,NA,NA,NA,42.9864629125188,61.7052625460564,NA,NA,1,NA,0,1,NA,0.0294163227081299,NA
129,"lm_interact","tmle","m1",117,57.9844481732828,7.98444817328279,168901.488364551,29.060410214289,NA,NA,NA,1.02709077731639,114.941805569249,NA,NA,1,NA,0,1,NA,0.0283682346343994,NA
130,"lm_interact","tmle","m1",125,49.3920912665301,-0.607908733469934,7845.17310125291,6.26305560459625,NA,NA,NA,37.1167278483497,61.6674546847104,NA,NA,1,NA,0,1,NA,0.0294544696807861,NA
