"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
12,"unadj","tmle","m1",136,67.482986368247,17.482986368247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
13,"unadj","tmle","m1",123,62.0283629210677,12.0283629210677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303268432617188,NA
14,"unadj","tmle","m1",115,61.7285155239984,11.7285155239984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278711318969727,NA
15,"unadj","tmle","m1",123,53.1486080373469,3.14860803734689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304937362670898,NA
16,"unadj","tmle","m1",129,52.796653792696,2.79665379269599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030517578125,NA
17,"unadj","tmle","m1",117,40.8919239535787,-9.10807604642133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314235687255859,NA
18,"unadj","tmle","m1",142,69.525552520759,19.525552520759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323295593261719,NA
19,"unadj","tmle","m1",123,54.2910184268318,4.29101842683176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274419784545898,NA
20,"unadj","tmle","m1",116,64.5789704720326,14.5789704720326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268459320068359,NA
21,"unadj","tmle","m1",128,63.1326090013168,13.1326090013168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
22,"unadj","tmle","m1",119,73.3676854315709,23.3676854315709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297069549560547,NA
23,"unadj","tmle","m1",125,62.1026509495465,12.1026509495465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348329544067383,NA
24,"unadj","tmle","m1",127,63.0974822383453,13.0974822383453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303030014038086,NA
25,"unadj","tmle","m1",120,58.9837756646287,8.98377566462867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278949737548828,NA
26,"unadj","tmle","m1",129,70.307747359536,20.307747359536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000281333923339844,NA
27,"unadj","tmle","m1",123,62.2917461172283,12.2917461172283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277996063232422,NA
28,"unadj","tmle","m1",126,71.2858565837567,21.2858565837567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
29,"unadj","tmle","m1",128,63.7233526252774,13.7233526252774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00076603889465332,NA
30,"unadj","tmle","m1",124,51.6161206293192,1.6161206293192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268459320068359,NA
31,"unadj","tmle","m1",122,59.0693573567917,9.06935735679173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271081924438477,NA
32,"unadj","tmle","m1",123,65.2843933544254,15.2843933544254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277280807495117,NA
33,"unadj","tmle","m1",126,54.9335074137874,4.93350741378742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335216522216797,NA
34,"unadj","tmle","m1",125,69.1226261249263,19.1226261249263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031590461730957,NA
35,"unadj","tmle","m1",117,68.0945285795128,18.0945285795128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
36,"unadj","tmle","m1",119,52.3068546825509,2.30685468255086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311613082885742,NA
37,"unadj","tmle","m1",111,61.7793128993713,11.7793128993713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299692153930664,NA
38,"unadj","tmle","m1",121,56.7032381616257,6.70323816162568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310897827148438,NA
39,"unadj","tmle","m1",107,72.7267572786204,22.7267572786204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307798385620117,NA
40,"unadj","tmle","m1",123,63.6932161144449,13.6932161144449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288963317871094,NA
41,"unadj","tmle","m1",113,66.9808174522541,16.9808174522541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320911407470703,NA
42,"unadj","tmle","m1",121,50.9328389145363,0.932838914536347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306129455566406,NA
43,"unadj","tmle","m1",119,54.5802242784402,4.58022427844017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318288803100586,NA
44,"unadj","tmle","m1",124,55.1357067802106,5.1357067802106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
45,"unadj","tmle","m1",137,74.6549188263854,24.6549188263854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314474105834961,NA
46,"unadj","tmle","m1",124,55.8218075128454,5.82180751284542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277280807495117,NA
47,"unadj","tmle","m1",113,65.1415161479571,15.1415161479571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301361083984375,NA
48,"unadj","tmle","m1",125,55.3237052755677,5.32370527556768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289678573608398,NA
49,"unadj","tmle","m1",121,64.3844196358329,14.3844196358329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
50,"unadj","tmle","m1",110,65.1249210690992,15.1249210690992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027155876159668,NA
51,"unadj","tmle","m1",121,67.5373789538032,17.5373789538032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290393829345703,NA
52,"unadj","tmle","m1",114,62.1909143669663,12.1909143669663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290870666503906,NA
53,"unadj","tmle","m1",129,64.3372465838693,14.3372465838693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262260437011719,NA
54,"unadj","tmle","m1",127,59.3959667572426,9.39596675724258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029754638671875,NA
55,"unadj","tmle","m1",120,68.4266646289181,18.4266646289181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268220901489258,NA
56,"unadj","tmle","m1",122,64.1204195388754,14.1204195388754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296592712402344,NA
57,"unadj","tmle","m1",115,58.4427783347204,8.44277833472043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283718109130859,NA
58,"unadj","tmle","m1",112,53.8042062831878,3.8042062831878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
59,"unadj","tmle","m1",128,55.6946821565953,5.69468215659532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303983688354492,NA
60,"unadj","tmle","m1",123,55.2194022042669,5.21940220426694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279903411865234,NA
61,"unadj","tmle","m1",134,57.6142908800527,7.61429088005269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299453735351562,NA
62,"unadj","tmle","m1",122,63.6315502462232,13.6315502462232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026392936706543,NA
63,"unadj","tmle","m1",119,60.9229440746647,10.9229440746647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310420989990234,NA
64,"unadj","tmle","m1",120,56.954924130405,6.95492413040503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264644622802734,NA
65,"unadj","tmle","m1",119,40.4587472220084,-9.54125277799162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280618667602539,NA
66,"unadj","tmle","m1",126,68.5822176873369,18.5822176873369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002593994140625,NA
67,"unadj","tmle","m1",125,47.0004787748366,-2.99952122516345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291109085083008,NA
68,"unadj","tmle","m1",121,56.3184853493289,6.31848534932885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280857086181641,NA
69,"unadj","tmle","m1",135,61.1432557786523,11.1432557786523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000409603118896484,NA
70,"unadj","tmle","m1",118,79.6027464657705,29.6027464657705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337123870849609,NA
71,"unadj","tmle","m1",119,74.9518886717314,24.9518886717314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307559967041016,NA
72,"unadj","tmle","m1",120,73.8733827735466,23.8733827735466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
73,"unadj","tmle","m1",122,67.7705741889305,17.7705741889305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269412994384766,NA
74,"unadj","tmle","m1",122,55.33720527578,5.33720527577995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000206232070922852,NA
75,"unadj","tmle","m1",127,54.6699636660444,4.66996366604442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000189304351806641,NA
76,"unadj","tmle","m1",111,55.4378755695585,5.43787556955846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000197649002075195,NA
77,"unadj","tmle","m1",134,60.6243593231859,10.6243593231859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249624252319336,NA
78,"unadj","tmle","m1",125,61.0114453634938,11.0114453634938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000181436538696289,NA
79,"unadj","tmle","m1",114,60.1067874545551,10.1067874545551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000184297561645508,NA
80,"unadj","tmle","m1",129,60.9220824101269,10.9220824101269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000208139419555664,NA
81,"unadj","tmle","m1",119,58.7659936717732,8.76599367177323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000207424163818359,NA
82,"unadj","tmle","m1",121,60.557239857287,10.557239857287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000192880630493164,NA
83,"unadj","tmle","m1",117,55.4116010533247,5.41160105332472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000184774398803711,NA
84,"unadj","tmle","m1",111,52.4395696993713,2.4395696993713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000192642211914062,NA
85,"unadj","tmle","m1",121,64.8885393000097,14.8885393000097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000188350677490234,NA
86,"unadj","tmle","m1",126,66.6784148528083,16.6784148528083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000179052352905273,NA
87,"unadj","tmle","m1",121,66.8134030821383,16.8134030821383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000190973281860352,NA
88,"unadj","tmle","m1",128,59.7035204998608,9.70352049986082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000219821929931641,NA
89,"unadj","tmle","m1",122,56.5178862211524,6.51788622115239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000181913375854492,NA
90,"unadj","tmle","m1",119,74.5212445771469,24.5212445771469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000192165374755859,NA
91,"unadj","tmle","m1",114,49.3181303796556,-0.681869620344372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000224113464355469,NA
92,"unadj","tmle","m1",118,61.2723691762191,11.2723691762191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283241271972656,NA
93,"unadj","tmle","m1",120,60.9849191711556,10.9849191711556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282049179077148,NA
94,"unadj","tmle","m1",121,64.8839077723617,14.8839077723617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305891036987305,NA
95,"unadj","tmle","m1",118,58.7848067283185,8.7848067283185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269651412963867,NA
96,"unadj","tmle","m1",120,65.7427442771183,15.7427442771183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295162200927734,NA
97,"unadj","tmle","m1",132,83.5412061053329,33.5412061053329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000215291976928711,NA
98,"unadj","tmle","m1",126,59.194306226579,9.19430622657902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000230789184570312,NA
99,"unadj","tmle","m1",117,70.1627393815708,20.1627393815708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000234842300415039,NA
100,"unadj","tmle","m1",113,61.9357555751896,11.9357555751896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000217437744140625,NA
101,"unadj","tmle","m1",130,53.7019640063747,3.70196400637471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027012825012207,NA
102,"unadj","tmle","m1",131,73.8679342110655,23.8679342110655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252723693847656,NA
103,"unadj","tmle","m1",126,73.2398743145719,23.2398743145719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325918197631836,NA
104,"unadj","tmle","m1",123,63.6499990112648,13.6499990112648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262260437011719,NA
105,"unadj","tmle","m1",118,58.3388282402638,8.33882824026381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323057174682617,NA
106,"unadj","tmle","m1",129,68.7490691066548,18.7490691066548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371217727661133,NA
107,"unadj","tmle","m1",115,53.0917165211576,3.09171652115757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265121459960938,NA
108,"unadj","tmle","m1",130,60.6030585380059,10.6030585380059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250101089477539,NA
109,"unadj","tmle","m1",118,65.2671060533576,15.2671060533576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000237703323364258,NA
110,"unadj","tmle","m1",123,61.0019636229152,11.0019636229152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170230865478516,NA
111,"unadj","tmle","m1",119,55.5566358005489,5.55663580054889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169038772583008,NA
112,"unadj","tmle","m1",119,51.2438452709068,1.24384527090677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171184539794922,NA
113,"unadj","tmle","m1",114,48.0139257469405,-1.98607425305951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172853469848633,NA
114,"unadj","tmle","m1",110,57.4633707233277,7.4633707233277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000181198120117188,NA
115,"unadj","tmle","m1",129,58.9289133500647,8.9289133500647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000180721282958984,NA
116,"unadj","tmle","m1",123,52.8329552518389,2.83295525183888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171184539794922,NA
117,"unadj","tmle","m1",112,56.5872007159141,6.58720071591407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000188350677490234,NA
118,"unadj","tmle","m1",124,54.0365692518219,4.0365692518219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001678466796875,NA
119,"unadj","tmle","m1",119,61.7805993634728,11.7805993634728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168800354003906,NA
120,"unadj","tmle","m1",126,53.5328980342925,3.53289803429249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000175952911376953,NA
121,"unadj","tmle","m1",121,65.5923772972239,15.5923772972239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000181436538696289,NA
122,"unadj","tmle","m1",123,57.2691123548556,7.26911235485562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,NA
123,"unadj","tmle","m1",125,59.1263436182926,9.12634361829262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,NA
124,"unadj","tmle","m1",114,58.3608125837536,8.36081258375364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000195980072021484,NA
125,"unadj","tmle","m1",115,61.9180165894051,11.9180165894051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016331672668457,NA
126,"unadj","tmle","m1",127,69.7576081782958,19.7576081782958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173330307006836,NA
127,"unadj","tmle","m1",128,66.6248802502842,16.6248802502842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174522399902344,NA
128,"unadj","tmle","m1",126,67.0179532439618,17.0179532439618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000181198120117188,NA
129,"unadj","tmle","m1",117,67.8363894142529,17.8363894142529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000193595886230469,NA
130,"unadj","tmle","m1",125,59.6249115771568,9.62491157715684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016331672668457,NA
131,"unadj","tmle","m1",116,53.9499836561997,3.94998365619966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000189781188964844,NA
132,"unadj","tmle","m1",130,52.5727399599718,2.57273995997178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000163078308105469,NA
133,"unadj","tmle","m1",121,56.1561597408631,6.15615974086307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00016331672668457,NA
134,"unadj","tmle","m1",130,64.9111953021377,14.9111953021377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000160455703735352,NA
135,"unadj","tmle","m1",121,54.7728323864866,4.77283238648658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159263610839844,NA
136,"unadj","tmle","m1",127,69.2544408728551,19.2544408728551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000180721282958984,NA
137,"unadj","tmle","m1",123,57.062353860171,7.06235386017099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169515609741211,NA
138,"unadj","tmle","m1",117,63.5016170668594,13.5016170668594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001678466796875,NA
139,"unadj","tmle","m1",128,45.8857712579336,-4.11422874206639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161409378051758,NA
140,"unadj","tmle","m1",134,68.8872151662943,18.8872151662943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000196456909179688,NA
141,"unadj","tmle","m1",117,51.5159505805073,1.51595058050731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174283981323242,NA
142,"unadj","tmle","m1",123,64.4380297680859,14.4380297680859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174999237060547,NA
143,"unadj","tmle","m1",132,65.5520710883911,15.5520710883911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000171422958374023,NA
144,"unadj","tmle","m1",117,54.2242125471419,4.22421254714192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173091888427734,NA
145,"unadj","tmle","m1",126,61.5076093862633,11.5076093862633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169754028320312,NA
146,"unadj","tmle","m1",110,62.9875078638991,12.9875078638991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000181913375854492,NA
147,"unadj","tmle","m1",119,57.3189624481082,7.31896244810818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000190258026123047,NA
148,"unadj","tmle","m1",129,73.84963397803,23.84963397803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164985656738281,NA
149,"unadj","tmle","m1",116,52.2313892561627,2.23138925616269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000184535980224609,NA
150,"unadj","tmle","m1",115,70.4681868546343,20.4681868546343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000173568725585938,NA
151,"unadj","tmle","m1",127,64.02833592058,14.02833592058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169992446899414,NA
152,"unadj","tmle","m1",119,71.5953556328799,21.5953556328799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000196695327758789,NA
153,"unadj","tmle","m1",124,57.9703323709119,7.97033237091188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000222921371459961,NA
154,"unadj","tmle","m1",128,72.0017605063876,22.0017605063876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000169277191162109,NA
155,"unadj","tmle","m1",116,58.2532149625359,8.25321496253591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027012825012207,NA
156,"unadj","tmle","m1",121,59.345038956096,9.345038956096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000164508819580078,NA
157,"unadj","tmle","m1",122,60.7027696063917,10.7027696063917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172138214111328,NA
158,"unadj","tmle","m1",128,62.1346843388571,12.1346843388571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000159502029418945,NA
159,"unadj","tmle","m1",116,64.5972630280485,14.5972630280485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000170707702636719,NA
