"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
70,"super","tmle","m1",118,65.1601191906488,15.1601191906488,4648.03700109985,4.82080750554295,NA,NA,NA,55.7115101033842,74.6087282779134,NA,NA,0,NA,1,1,NA,16.3181920051575,NA
71,"super","tmle","m1",119,50.9148282169722,0.914828216972161,4645.45564315143,4.81946866529466,NA,NA,NA,41.4688432083753,60.360813225569,NA,NA,1,NA,0,1,NA,17.2461678981781,NA
72,"super","tmle","m1",120,59.2175162349623,9.21751623496234,12248.971698253,7.82590943541165,NA,NA,NA,43.8790155952833,74.5560168746414,NA,NA,1,NA,0,1,NA,14.8653807640076,NA
73,"super","tmle","m1",122,49.6795434261718,-0.32045657382816,7358.03062027737,6.06548869435818,NA,NA,NA,37.7914040365949,61.5676828157487,NA,NA,1,NA,0,1,NA,15.6148750782013,NA
74,"super","tmle","m1",122,48.6564397167211,-1.34356028327888,2011.3877302816,3.17126767262052,NA,NA,NA,42.4408692930487,54.8720101403935,NA,NA,1,NA,0,1,NA,15.4331595897675,NA
75,"super","tmle","m1",127,54.4385780696075,4.43857806960751,38042.21717017,13.791703515188,NA,NA,NA,27.4073358943845,81.4698202448305,NA,NA,1,NA,0,1,NA,14.7493808269501,NA
76,"super","tmle","m1",111,47.3908685360508,-2.60913146394921,6347.54638796095,5.63362511530584,NA,NA,NA,36.349166207651,58.4325708644505,NA,NA,1,NA,0,1,NA,15.851203918457,NA
77,"super","tmle","m1",134,52.1123764509425,2.11237645094246,87327.23135689,20.8958406575196,NA,NA,NA,11.1572813355163,93.0674715663687,NA,NA,1,NA,0,1,NA,17.7578706741333,NA
78,"super","tmle","m1",125,53.8620531860349,3.86205318603487,38642.4272301408,13.900076839741,NA,NA,NA,26.6184031978032,81.1057031742665,NA,NA,1,NA,0,1,NA,17.6641688346863,NA
79,"super","tmle","m1",114,51.9416062347785,1.94160623477853,9430.68071521364,6.86683359169772,NA,NA,NA,38.4828597072212,65.4003527623359,NA,NA,1,NA,0,1,NA,15.9281001091003,NA
80,"super","tmle","m1",129,49.3671493491382,-0.63285065086184,4215.99991107312,4.59129606487815,NA,NA,NA,40.3683744196165,58.3659242786598,NA,NA,1,NA,0,1,NA,16.321177482605,NA
81,"super","tmle","m1",119,49.4652331970318,-0.534766802968221,5723.01094083315,5.34930413270415,NA,NA,NA,38.9807897545804,59.9496766394832,NA,NA,1,NA,0,1,NA,16.1846554279327,NA
82,"super","tmle","m1",121,55.9453694688819,5.94536946888188,9638.37745835249,6.94203769017156,NA,NA,NA,42.339225616826,69.5515133209377,NA,NA,1,NA,0,1,NA,13.5370101928711,NA
83,"super","tmle","m1",117,44.1348962638882,-5.86510373611178,4468.90183440516,4.72699790268896,NA,NA,NA,34.8701506196215,53.3996419081549,NA,NA,1,NA,0,1,NA,16.3744089603424,NA
84,"super","tmle","m1",111,43.1043819324887,-6.89561806751126,2248.34559393512,3.35286861801587,NA,NA,NA,36.5328801962831,49.6758836686944,NA,NA,0,NA,1,1,NA,14.9340143203735,NA
85,"super","tmle","m1",121,51.4725342892835,1.47253428928352,2241.19458595646,3.34753236426211,NA,NA,NA,44.9114914182476,58.0335771603195,NA,NA,1,NA,0,1,NA,17.8194153308868,NA
86,"super","tmle","m1",126,55.1280083850556,5.12800838505559,5705.25926329849,5.3410014338598,NA,NA,NA,44.6598379333136,65.5961788367976,NA,NA,1,NA,0,1,NA,16.0000367164612,NA
87,"super","tmle","m1",121,59.3364556800645,9.33645568006449,6513.5707672341,5.70682519761824,NA,NA,NA,48.1512838266671,70.5216275334619,NA,NA,1,NA,0,1,NA,15.933981180191,NA
88,"super","tmle","m1",128,49.6864662539838,-0.313533746016226,4241.13982649496,4.60496461793951,NA,NA,NA,40.6609014527411,58.7120310552265,NA,NA,1,NA,0,1,NA,14.7934377193451,NA
89,"super","tmle","m1",122,47.5278284479815,-2.47217155201845,93512.5374337589,21.623197894132,NA,NA,NA,5.1471393449005,89.9085175510626,NA,NA,1,NA,0,1,NA,15.8651647567749,NA
90,"super","tmle","m1",119,45.6588472963836,-4.34115270361639,1472809.60769394,85.8140317108438,NA,NA,NA,-122.533564225048,213.851258817816,NA,NA,1,NA,0,0,NA,14.8075926303864,NA
91,"super","tmle","m1",114,46.3572114999012,-3.64278850009881,5358.94662608841,5.17636292491572,NA,NA,NA,36.211726596158,56.5026964036444,NA,NA,1,NA,0,1,NA,14.6338138580322,NA
92,"super","tmle","m1",118,49.1592694649014,-0.840730535098622,5605.44649029653,5.294075221555,NA,NA,NA,38.7830726992077,59.5354662305951,NA,NA,1,NA,0,1,NA,14.9600760936737,NA
93,"super","tmle","m1",120,58.6965957834023,8.69659578340226,49652031.4062352,498.257119398385,NA,NA,NA,-917.869413278105,1035.26260484491,NA,NA,1,NA,0,0,NA,17.0388376712799,NA
94,"super","tmle","m1",121,53.4260638533095,3.42606385330947,4359.1634814595,4.66859908401841,NA,NA,NA,44.2757777903767,62.5763499162422,NA,NA,1,NA,0,1,NA,15.4788975715637,NA
95,"super","tmle","m1",118,51.6035738135468,1.60357381354681,41015.8682904711,14.3205915189407,NA,NA,NA,23.5357301991134,79.6714174279803,NA,NA,1,NA,0,1,NA,14.8597836494446,NA
96,"super","tmle","m1",120,45.6651913974173,-4.33480860258266,14236.9786033995,8.43711402180849,NA,NA,NA,29.1287517812148,62.2016310136199,NA,NA,1,NA,0,1,NA,17.8005201816559,NA
97,"super","tmle","m1",132,54.4236626199637,4.42366261996367,6305.75677716876,5.61504976699618,NA,NA,NA,43.4183673052511,65.4289579346762,NA,NA,1,NA,0,1,NA,18.7108774185181,NA
98,"super","tmle","m1",126,45.7718350234225,-4.2281649765775,5741524.07768237,169.433232833503,NA,NA,NA,-286.311199114432,377.854869161277,NA,NA,1,NA,0,0,NA,16.303181886673,NA
99,"super","tmle","m1",117,52.9559385724854,2.95593857248544,5470719.90352416,165.389236401952,NA,NA,NA,-271.201008205922,377.112885350892,NA,NA,1,NA,0,0,NA,14.6781902313232,NA
100,"super","tmle","m1",113,51.8596534589025,1.85965345890247,4770.29510478964,4.88379724435282,NA,NA,NA,42.287586752175,61.43172016563,NA,NA,1,NA,0,1,NA,15.7043573856354,NA
101,"super","tmle","m1",130,47.8475585044042,-2.15244149559578,2062.37281470152,3.21120912951923,NA,NA,NA,41.5537042637203,54.1414127450881,NA,NA,1,NA,0,1,NA,16.772602558136,NA
102,"super","tmle","m1",131,61.0053814664503,11.0053814664503,40362.4766092083,14.206068528838,NA,NA,NA,33.1619987880199,88.8487641448807,NA,NA,1,NA,0,1,NA,15.4189715385437,NA
103,"super","tmle","m1",126,58.4673843137837,8.46738431378375,3581.04792059094,4.23145833052326,NA,NA,NA,50.1738783838762,66.7608902436913,NA,NA,0,NA,1,1,NA,17.5667088031769,NA
104,"super","tmle","m1",123,45.6759271925726,-4.32407280742736,5554.01652867985,5.26973269183545,NA,NA,NA,35.3474409084219,56.0044134767234,NA,NA,1,NA,0,1,NA,16.1738319396973,NA
105,"super","tmle","m1",118,46.0213216801763,-3.97867831982369,2905.24499710498,3.81132850663977,NA,NA,NA,38.5512550739115,53.4913882864411,NA,NA,1,NA,0,1,NA,13.4603033065796,NA
106,"super","tmle","m1",129,47.8898677691245,-2.11013223087555,4268.3007850925,4.61968656138731,NA,NA,NA,38.8354484889416,56.9442870493073,NA,NA,1,NA,0,1,NA,16.4646317958832,NA
107,"super","tmle","m1",115,47.9802047551853,-2.01979524481472,136295.812136364,26.1051539103262,NA,NA,NA,-3.18495671992908,99.1453662302996,NA,NA,1,NA,0,0,NA,16.6216666698456,NA
108,"super","tmle","m1",130,47.8804381437342,-2.11956185626578,10077.1467659199,7.09829090905687,NA,NA,NA,33.9680436101947,61.7928326772738,NA,NA,1,NA,0,1,NA,14.9615495204926,NA
109,"super","tmle","m1",118,51.8730369139701,1.87303691397008,3435.31337499722,4.14446219369728,NA,NA,NA,43.7500402790355,59.9960335489046,NA,NA,1,NA,0,1,NA,16.1648690700531,NA
110,"super","tmle","m1",123,46.8580518965693,-3.14194810343069,2360.24596095415,3.4352918078048,NA,NA,NA,40.1250036768864,53.5911001162522,NA,NA,1,NA,0,1,NA,16.3748576641083,NA
111,"super","tmle","m1",119,46.4704651093811,-3.52953489061892,2899.96839041687,3.80786580016738,NA,NA,NA,39.0071852830912,53.9337449356709,NA,NA,1,NA,0,1,NA,15.6543622016907,NA
112,"super","tmle","m1",119,48.338966405651,-1.66103359434895,3949.57576141292,4.44385854939878,NA,NA,NA,39.629163696439,57.0487691148631,NA,NA,1,NA,0,1,NA,15.0611550807953,NA
113,"super","tmle","m1",114,46.4152084920217,-3.5847915079783,19882.4121092951,9.97055969073329,NA,NA,NA,26.8732705924776,65.9571463915658,NA,NA,1,NA,0,1,NA,14.917665719986,NA
114,"super","tmle","m1",110,67.5183814597762,17.5183814597762,87943.1114992426,20.9693957351234,NA,NA,NA,26.4191210413664,108.617641878186,NA,NA,1,NA,0,1,NA,18.3349947929382,NA
115,"super","tmle","m1",129,44.639459841458,-5.36054015854197,18606.8667798509,9.64543072647638,NA,NA,NA,25.7347630021883,63.5441566807278,NA,NA,1,NA,0,1,NA,17.2536952495575,NA
116,"super","tmle","m1",123,50.7498709660116,0.749870966011564,331429.806176986,40.7080953974136,NA,NA,NA,-29.0365298921399,130.536271824163,NA,NA,1,NA,0,0,NA,17.385933637619,NA
117,"super","tmle","m1",112,43.2789324701889,-6.7210675298111,97806.4539206288,22.1140740164074,NA,NA,NA,-0.0638561534225701,86.6217210938004,NA,NA,1,NA,0,0,NA,16.3959381580353,NA
118,"super","tmle","m1",124,51.4225617024172,1.42256170241717,5604.49914873637,5.29362784333031,NA,NA,NA,41.0472417819313,61.797881622903,NA,NA,1,NA,0,1,NA,14.4202060699463,NA
119,"super","tmle","m1",119,54.4673054873108,4.46730548731084,11682.5085142095,7.64280986097702,NA,NA,NA,39.4876734191083,69.4469375555134,NA,NA,1,NA,0,1,NA,15.4243521690369,NA
120,"super","tmle","m1",126,47.4162630461457,-2.58373695385431,4282.77385457347,4.62751221207112,NA,NA,NA,38.346505772467,56.4860203198244,NA,NA,1,NA,0,1,NA,14.5179996490479,NA
121,"super","tmle","m1",121,56.1191617252193,6.11916172521929,4381.26041029317,4.68041686727431,NA,NA,NA,46.9457132327279,65.2926102177107,NA,NA,1,NA,0,1,NA,15.6458446979523,NA
122,"super","tmle","m1",123,49.8629500506684,-0.137049949331647,16418.5825315874,9.06051392901844,NA,NA,NA,32.1046690683687,67.621231032968,NA,NA,1,NA,0,1,NA,17.1200084686279,NA
123,"super","tmle","m1",125,46.685992449199,-3.31400755080099,5248.1919240759,5.12259305629283,NA,NA,NA,36.6458945514101,56.7260903469879,NA,NA,1,NA,0,1,NA,17.1138153076172,NA
124,"super","tmle","m1",114,48.5177078025867,-1.48229219741332,28714.5023878511,11.982174758334,NA,NA,NA,25.0330768197872,72.0023387853862,NA,NA,1,NA,0,1,NA,14.9125182628632,NA
125,"super","tmle","m1",115,57.5200381763937,7.52003817639371,16344.4776312065,9.04004359259582,NA,NA,NA,39.8018783162338,75.2381980365536,NA,NA,1,NA,0,1,NA,14.6224944591522,NA
126,"super","tmle","m1",127,55.9174263037538,5.91742630375378,2402.2775201582,3.46574488397387,NA,NA,NA,49.1246911515611,62.7101614559465,NA,NA,1,NA,0,1,NA,17.2457191944122,NA
127,"super","tmle","m1",128,51.7484219764304,1.74842197643036,3738.97101834957,4.32375474463433,NA,NA,NA,43.2740183989629,60.2228255538978,NA,NA,1,NA,0,1,NA,14.6737153530121,NA
128,"super","tmle","m1",126,53.3755352787327,3.37553527873274,3724.21500393458,4.31521436543689,NA,NA,NA,44.9178705369066,61.8332000205589,NA,NA,1,NA,0,1,NA,14.8095021247864,NA
129,"super","tmle","m1",117,55.2334891315284,5.23348913152842,12167.3102583518,7.79977892582597,NA,NA,NA,39.946203349535,70.5207749135218,NA,NA,1,NA,0,1,NA,14.3550620079041,NA
130,"super","tmle","m1",125,47.7180668537518,-2.28193314624824,5550.28034926886,5.26795992262131,NA,NA,NA,37.3930551334136,58.0430785740899,NA,NA,1,NA,0,1,NA,15.3303556442261,NA
131,"super","tmle","m1",116,47.2847428535578,-2.71525714644221,5910.59537850774,5.43626497629932,NA,NA,NA,36.6298592895946,57.9396264175209,NA,NA,1,NA,0,1,NA,15.2097606658936,NA
132,"super","tmle","m1",130,54.2837669929748,4.28376699297485,233918.826069156,34.1993293844452,NA,NA,NA,-12.7456868959601,121.31322088191,NA,NA,1,NA,0,0,NA,15.0628106594086,NA
133,"super","tmle","m1",121,45.4728417013935,-4.52715829860653,9479.24029661364,6.88448992177839,NA,NA,NA,31.9794894027789,58.9661940000081,NA,NA,1,NA,0,1,NA,16.0554883480072,NA
134,"super","tmle","m1",130,34.8702598294129,-15.1297401705871,62453.4595275935,17.6710864871962,NA,NA,NA,0.235566746815984,69.5049529120099,NA,NA,1,NA,0,1,NA,18.301365852356,NA
135,"super","tmle","m1",121,49.6691374712507,-0.330862528749329,5464.13644249449,5.22691899807836,NA,NA,NA,39.4245644849089,59.9137104575924,NA,NA,1,NA,0,1,NA,16.9219467639923,NA
136,"super","tmle","m1",127,55.9120830550131,5.91208305501313,3196.32857141162,3.99770469858119,NA,NA,NA,48.0767258249675,63.7474402850588,NA,NA,1,NA,0,1,NA,16.675577878952,NA
