"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
33,"xgboost","tmle","m2",300,59.6421035289628,9.64210352896283,18976.6071741375,6.1606180167476,NA,NA,NA,47.567514093629,71.7166929642967,NA,NA,1,NA,0,1,NA,3.0959734916687,NA
34,"xgboost","tmle","m2",305,52.9718754208602,2.97187542086021,15698.7291359679,5.6033434904471,NA,NA,NA,41.989523986577,63.9542268551435,NA,NA,1,NA,0,1,NA,2.06339025497437,NA
35,"xgboost","tmle","m2",294,61.8586928400538,11.8586928400538,14551.2089798992,5.39466569490626,NA,NA,NA,51.2853423694038,72.4320433107038,NA,NA,0,NA,1,1,NA,3.65329837799072,NA
36,"xgboost","tmle","m2",310,65.4371670935405,15.4371670935405,22480.3516296655,6.70527428665905,NA,NA,NA,52.2950709852262,78.5792632018547,NA,NA,0,NA,1,1,NA,1.63321900367737,NA
37,"xgboost","tmle","m2",311,58.5705227381972,8.57052273819716,14102.0050440872,5.31074477716397,NA,NA,NA,48.1616542438716,68.9793912325227,NA,NA,1,NA,0,1,NA,1.7312638759613,NA
38,"xgboost","tmle","m2",329,60.5009566957035,10.5009566957035,15704.6580254569,5.60440148908996,NA,NA,NA,49.5165316221845,71.4853817692225,NA,NA,1,NA,0,1,NA,1.49203848838806,NA
39,"xgboost","tmle","m2",308,60.3391082017008,10.3391082017008,13561.1623478436,5.20790982023376,NA,NA,NA,50.1317925193102,70.5464238840915,NA,NA,0,NA,1,1,NA,1.86731863021851,NA
40,"xgboost","tmle","m2",307,58.3660252120341,8.36602521203411,18720.2481449106,6.11886397052764,NA,NA,NA,46.3732722035002,70.358778220568,NA,NA,1,NA,0,1,NA,1.8269636631012,NA
41,"xgboost","tmle","m2",294,56.0827517693388,6.0827517693388,11780.9132377473,4.85405258268743,NA,NA,NA,46.5689835282078,65.5965200104698,NA,NA,1,NA,0,1,NA,3.11224102973938,NA
42,"xgboost","tmle","m2",302,53.5933868161295,3.59338681612952,15788.7182824089,5.61938044314653,NA,NA,NA,42.5796035321336,64.6071701001255,NA,NA,1,NA,0,1,NA,2.63439965248108,NA
43,"xgboost","tmle","m2",295,59.4808383592462,9.48083835924619,15151.2265249239,5.50476639375802,NA,NA,NA,48.691694484174,70.2699822343183,NA,NA,1,NA,0,1,NA,1.79318571090698,NA
44,"xgboost","tmle","m2",289,53.9940590701427,3.99405907014267,15401.1539462254,5.5499826929866,NA,NA,NA,43.1162928770683,64.871825263217,NA,NA,1,NA,0,1,NA,2.70669674873352,NA
45,"xgboost","tmle","m2",307,64.0017740995677,14.0017740995677,13703.6819143185,5.23520427764161,NA,NA,NA,53.7409622636801,74.2625859354553,NA,NA,0,NA,1,1,NA,2.12532043457031,NA
46,"xgboost","tmle","m2",303,57.9547738800804,7.95477388008037,13637.0449981726,5.2224601478944,NA,NA,NA,47.7189400795116,68.1906076806491,NA,NA,1,NA,0,1,NA,1.6354706287384,NA
47,"xgboost","tmle","m2",297,66.7097420487489,16.7097420487489,16884.966187147,5.81119027173384,NA,NA,NA,55.3200184088411,78.0994656886568,NA,NA,0,NA,1,1,NA,1.37296175956726,NA
48,"xgboost","tmle","m2",294,70.5314059985713,20.5314059985713,19376.3348687012,6.22516423376945,NA,NA,NA,58.3303083025364,82.7325036946063,NA,NA,0,NA,1,1,NA,1.64238309860229,NA
49,"xgboost","tmle","m2",302,55.1604661093721,5.16046610937207,12911.184123293,5.08157143476168,NA,NA,NA,45.2007691123716,65.1201631063725,NA,NA,1,NA,0,1,NA,2.13664078712463,NA
50,"xgboost","tmle","m2",287,71.1091519609912,21.1091519609912,15010.6254007363,5.47916515552074,NA,NA,NA,60.3701855908238,81.8481183311587,NA,NA,0,NA,1,1,NA,1.86900234222412,NA
51,"xgboost","tmle","m2",291,58.3112354706525,8.3112354706525,14484.4901517567,5.38228393003504,NA,NA,NA,47.7621528132151,68.8603181280899,NA,NA,1,NA,0,1,NA,2.16540288925171,NA
52,"xgboost","tmle","m2",309,62.3980576004071,12.3980576004071,18257.8385878505,6.04282029980216,NA,NA,NA,50.5543474477473,74.2417677530668,NA,NA,0,NA,1,1,NA,1.9183042049408,NA
53,"xgboost","tmle","m2",324,63.3665036099435,13.3665036099435,21558.7619005314,6.56639351555043,NA,NA,NA,50.4966088111473,76.2363984087397,NA,NA,0,NA,1,1,NA,1.92903804779053,NA
54,"xgboost","tmle","m2",297,65.0160436079358,15.0160436079358,15523.9015747287,5.57205555871954,NA,NA,NA,54.0950153929893,75.9370718228823,NA,NA,0,NA,1,1,NA,1.80709099769592,NA
55,"xgboost","tmle","m2",298,54.2802045237345,4.28020452373445,14679.7442662814,5.41843967693309,NA,NA,NA,43.6602579045428,64.9001511429261,NA,NA,1,NA,0,1,NA,4.02853465080261,NA
56,"xgboost","tmle","m2",297,52.5366930236386,2.53669302363858,27260.9580583008,7.38389572763603,NA,NA,NA,38.0645233318728,67.0088627154044,NA,NA,1,NA,0,1,NA,1.35437965393066,NA
57,"xgboost","tmle","m2",286,62.2943460868707,12.2943460868707,15883.4272431984,5.63620923018272,NA,NA,NA,51.2475789863803,73.341113187361,NA,NA,0,NA,1,1,NA,3.87912940979004,NA
58,"xgboost","tmle","m2",311,57.3720577313694,7.37205773136936,15103.0700441421,5.49601128895166,NA,NA,NA,46.6000735463985,68.1440419163402,NA,NA,1,NA,0,1,NA,2.52252244949341,NA
59,"xgboost","tmle","m2",298,54.4287004454502,4.42870044545019,14874.6121453748,5.45428494770392,NA,NA,NA,43.7384983865316,65.1189025043688,NA,NA,1,NA,0,1,NA,1.46092534065247,NA
60,"xgboost","tmle","m2",316,58.0792791053802,8.07927910538016,16093.0979132554,5.67328792029021,NA,NA,NA,46.9598391076852,69.1987191030751,NA,NA,1,NA,0,1,NA,2.19214558601379,NA
61,"xgboost","tmle","m2",304,54.5562971038287,4.5562971038287,14813.6407778937,5.44309485089021,NA,NA,NA,43.8880272316485,65.2245669760089,NA,NA,1,NA,0,1,NA,1.34359741210938,NA
62,"xgboost","tmle","m2",297,58.3335655034282,8.33356550342821,15179.6464153919,5.50992675366776,NA,NA,NA,47.5343075087857,69.1328234980707,NA,NA,1,NA,0,1,NA,2.64165258407593,NA
63,"xgboost","tmle","m2",295,60.4070418707509,10.4070418707509,16958.0448172808,5.82375219549747,NA,NA,NA,48.9926973126898,71.821386428812,NA,NA,1,NA,0,1,NA,2.76334285736084,NA
64,"xgboost","tmle","m2",285,66.5665719920239,16.5665719920239,15938.2736078334,5.64593191737792,NA,NA,NA,55.500748774798,77.6323952092498,NA,NA,0,NA,1,1,NA,2.49684619903564,NA
65,"xgboost","tmle","m2",303,66.2108682549725,16.2108682549725,18475.9286471782,6.07880393616675,NA,NA,NA,54.2966314710054,78.1251050389397,NA,NA,0,NA,1,1,NA,1.24613356590271,NA
66,"xgboost","tmle","m2",297,46.4739006183794,-3.52609938162063,20830.2888338919,6.45450057462107,NA,NA,NA,33.823311953929,59.1244892828298,NA,NA,1,NA,0,1,NA,2.10667657852173,NA
67,"xgboost","tmle","m2",323,58.4707900428039,8.47079004280391,23166.1640332313,6.80678544295783,NA,NA,NA,45.129735724115,71.8118443614928,NA,NA,1,NA,0,1,NA,2.83550405502319,NA
68,"xgboost","tmle","m2",298,57.143971039678,7.14397103967796,12800.3350348124,5.05971047290503,NA,NA,NA,47.227120740584,67.0608213387719,NA,NA,1,NA,0,1,NA,1.67118358612061,NA
69,"xgboost","tmle","m2",279,61.8024002587894,11.8024002587894,35739.6801385432,8.45454672215409,NA,NA,NA,45.2317931777562,78.3730073398226,NA,NA,1,NA,0,1,NA,2.43052983283997,NA
70,"xgboost","tmle","m2",313,51.1411526317961,1.14115263179611,12234.0596481445,4.94652598257494,NA,NA,NA,41.4461398573576,60.8361654062346,NA,NA,1,NA,0,1,NA,1.50505948066711,NA
71,"xgboost","tmle","m2",309,55.0146102118036,5.0146102118036,14176.180953742,5.32469359752128,NA,NA,NA,44.5784025319509,65.4508178916563,NA,NA,1,NA,0,1,NA,2.18627071380615,NA
72,"xgboost","tmle","m2",294,50.8114169729707,0.811416972970683,15310.523465267,5.53362873081797,NA,NA,NA,39.9657039567514,61.65712998919,NA,NA,1,NA,0,1,NA,3.21270704269409,NA
73,"xgboost","tmle","m2",328,69.6734910718088,19.6734910718088,15617.1077142997,5.58875795043939,NA,NA,NA,58.7197267706357,80.6272553729818,NA,NA,0,NA,1,1,NA,2.90644192695618,NA
74,"xgboost","tmle","m2",293,65.9679460572432,15.9679460572432,19208.4997893092,6.19814484976097,NA,NA,NA,53.8198053807492,78.1160867337371,NA,NA,0,NA,1,1,NA,1.86235094070435,NA
75,"xgboost","tmle","m2",301,56.2186121689144,6.21861216891436,12826.8309652675,5.06494441534505,NA,NA,NA,46.2915035311408,66.1457208066879,NA,NA,1,NA,0,1,NA,2.41352581977844,NA
76,"xgboost","tmle","m2",313,56.3444002432595,6.34440024325951,14438.8179537924,5.37379157649279,NA,NA,NA,45.8119622929089,66.8768381936101,NA,NA,1,NA,0,1,NA,1.91794228553772,NA
77,"xgboost","tmle","m2",318,64.6052017045913,14.6052017045913,15208.3709241948,5.51513751853837,NA,NA,NA,53.7957307984705,75.4146726107121,NA,NA,0,NA,1,1,NA,1.92479252815247,NA
78,"xgboost","tmle","m2",312,56.8997379646142,6.89973796461424,13335.5089482974,5.16439908378456,NA,NA,NA,46.7777017586048,67.0217741706236,NA,NA,1,NA,0,1,NA,1.95301055908203,NA
79,"xgboost","tmle","m2",276,55.972959026162,5.97295902616195,19491.9557000017,6.24370974661726,NA,NA,NA,43.7355127928704,68.2104052594535,NA,NA,1,NA,0,1,NA,1.73969674110413,NA
80,"xgboost","tmle","m2",301,58.5965080781779,8.59650807817786,17326.3500493624,5.88665440625868,NA,NA,NA,47.0588774524768,70.1341387038789,NA,NA,1,NA,0,1,NA,2.41004347801208,NA
81,"xgboost","tmle","m2",313,54.100649255813,4.10064925581298,12967.6761722293,5.09267634397264,NA,NA,NA,44.1191870367075,64.0821114749185,NA,NA,1,NA,0,1,NA,2.6396861076355,NA
82,"xgboost","tmle","m2",272,56.6005477014665,6.60054770146648,19415.1009688814,6.23138844381915,NA,NA,NA,44.3872507779019,68.8138446250311,NA,NA,1,NA,0,1,NA,2.13061547279358,NA
83,"xgboost","tmle","m2",319,59.6100832755638,9.61008327556382,22754.1778836561,6.74598812386385,NA,NA,NA,46.3881895126558,72.8319770384719,NA,NA,1,NA,0,1,NA,2.06261706352234,NA
84,"xgboost","tmle","m2",317,62.248661669987,12.248661669987,12379.8953089424,4.97592108236101,NA,NA,NA,52.4960355586458,72.0012877813281,NA,NA,0,NA,1,1,NA,2.54186058044434,NA
85,"xgboost","tmle","m2",294,67.650497932481,17.650497932481,31581.1722601688,7.94747409686484,NA,NA,NA,52.073734934561,83.2272609304011,NA,NA,0,NA,1,1,NA,2.10842108726501,NA
86,"xgboost","tmle","m2",289,62.3246489861801,12.3246489861801,16703.3849689073,5.77985898944037,NA,NA,NA,50.9963335311569,73.6529644412033,NA,NA,0,NA,1,1,NA,2.54149532318115,NA
87,"xgboost","tmle","m2",300,56.5117944616021,6.51179446160207,31863.5555298309,7.98292622160958,NA,NA,NA,40.8655465760069,72.1580423471973,NA,NA,1,NA,0,1,NA,1.79305958747864,NA
88,"xgboost","tmle","m2",279,67.6313166969301,17.6313166969301,20471.8310621161,6.39872347614992,NA,NA,NA,55.0900491366453,80.1725842572149,NA,NA,0,NA,1,1,NA,2.13395524024963,NA
89,"xgboost","tmle","m2",296,53.5872526920377,3.58725269203765,21561.6242447756,6.56682940920131,NA,NA,NA,40.7165035573847,66.4580018266906,NA,NA,1,NA,0,1,NA,2.11593627929688,NA
90,"xgboost","tmle","m2",301,62.5809277270811,12.5809277270811,16603.0443727334,5.76247245073386,NA,NA,NA,51.2866892617385,73.8751661924237,NA,NA,0,NA,1,1,NA,1.9719865322113,NA
91,"xgboost","tmle","m2",302,60.8364529361523,10.8364529361523,20325.410288013,6.37579960287539,NA,NA,NA,48.3401153418718,73.3327905304328,NA,NA,1,NA,0,1,NA,1.99241828918457,NA
92,"xgboost","tmle","m2",302,55.7713802717497,5.77138027174975,13674.4228540815,5.22961238603426,NA,NA,NA,45.521528342018,66.0212322014815,NA,NA,1,NA,0,1,NA,2.09073543548584,NA
93,"xgboost","tmle","m2",299,60.51586856505,10.51586856505,14994.7680655583,5.47627027557228,NA,NA,NA,49.7825760553211,71.249161074779,NA,NA,1,NA,0,1,NA,2.26027846336365,NA
94,"xgboost","tmle","m2",290,56.6492005801649,6.64920058016489,24509.7965714491,7.00139937033292,NA,NA,NA,42.926709972931,70.3716911873988,NA,NA,1,NA,0,1,NA,2.22928619384766,NA
95,"xgboost","tmle","m2",308,47.8230084122538,-2.17699158774619,21209.4635705571,6.51298143257864,NA,NA,NA,35.0577993724216,60.588217452086,NA,NA,1,NA,0,1,NA,2.97448492050171,NA
96,"xgboost","tmle","m2",313,53.4521828736822,3.45218287368222,12371.4370547209,4.97422095502822,NA,NA,NA,43.7028889506825,63.201476796682,NA,NA,1,NA,0,1,NA,1.99276614189148,NA
97,"xgboost","tmle","m2",310,58.6006295180954,8.60062951809538,13731.0891727067,5.24043684681091,NA,NA,NA,48.3295620350894,68.8716970011014,NA,NA,1,NA,0,1,NA,2.15262842178345,NA
98,"xgboost","tmle","m2",314,46.159049117821,-3.84095088217902,18381.821708766,6.06330301218173,NA,NA,NA,34.2751935865916,58.0429046490504,NA,NA,1,NA,0,1,NA,1.73303270339966,NA
99,"xgboost","tmle","m2",302,50.8727283949274,0.872728394927357,22799.2638568254,6.75266819217787,NA,NA,NA,37.6377419387095,64.1077148511452,NA,NA,1,NA,0,1,NA,2.07393169403076,NA
100,"xgboost","tmle","m2",306,66.8920835023454,16.8920835023454,14317.3190292397,5.35113427774704,NA,NA,NA,56.4040530415235,77.3801139631674,NA,NA,0,NA,1,1,NA,2.66060423851013,NA
101,"xgboost","tmle","m2",307,53.6396660370383,3.63966603703827,12051.5608890941,4.90949302659533,NA,NA,NA,44.0172365225609,63.2620955515156,NA,NA,1,NA,0,1,NA,2.48495030403137,NA
102,"xgboost","tmle","m2",331,57.0695753141476,7.06957531414756,15773.5469100001,5.61667996417814,NA,NA,NA,46.0610848716707,68.0780657566244,NA,NA,1,NA,0,1,NA,2.17224097251892,NA
103,"xgboost","tmle","m2",291,43.7516423229028,-6.24835767709721,19712.4095681976,6.27891862794823,NA,NA,NA,31.4451879502666,56.058096695539,NA,NA,1,NA,0,1,NA,1.95726132392883,NA
104,"xgboost","tmle","m2",303,61.2616098597358,11.2616098597358,17042.1414545454,5.83817462132565,NA,NA,NA,49.8189978664818,72.7042218529899,NA,NA,1,NA,0,1,NA,2.20049929618835,NA
105,"xgboost","tmle","m2",301,51.6589447874211,1.65894478742106,14551.4701796981,5.39471411285123,NA,NA,NA,41.0854994193427,62.2323901554994,NA,NA,1,NA,0,1,NA,2.61854290962219,NA
106,"xgboost","tmle","m2",301,57.3789415106531,7.37894151065311,16317.7598018094,5.71275061626348,NA,NA,NA,46.1821560501177,68.5757269711885,NA,NA,1,NA,0,1,NA,2.35537552833557,NA
107,"xgboost","tmle","m2",307,62.8425221444741,12.8425221444741,17626.2456037419,5.93738083732919,NA,NA,NA,51.2054695408107,74.4795747481376,NA,NA,0,NA,1,1,NA,2.01785373687744,NA
108,"xgboost","tmle","m2",305,57.0073398382578,7.00733983825776,16594.8991285739,5.76105877917834,NA,NA,NA,45.7158721182499,68.2988075582656,NA,NA,1,NA,0,1,NA,1.70182609558105,NA
109,"xgboost","tmle","m2",298,66.1901854790471,16.1901854790471,16217.8635149371,5.69523722331864,NA,NA,NA,55.0277256379307,77.3526453201635,NA,NA,0,NA,1,1,NA,2.2880117893219,NA
110,"xgboost","tmle","m2",307,57.8581291825463,7.85812918254633,13799.4925240652,5.25347361734409,NA,NA,NA,47.5615100988205,68.1547482662721,NA,NA,1,NA,0,1,NA,2.22912549972534,NA
111,"xgboost","tmle","m2",318,62.4992283910998,12.4992283910998,13121.3338291888,5.12275976973132,NA,NA,NA,52.4588037409757,72.5396530412239,NA,NA,0,NA,1,1,NA,2.20194721221924,NA
112,"xgboost","tmle","m2",313,58.775622207759,8.77562220775904,13063.8151634092,5.11151937556912,NA,NA,NA,48.7572283253649,68.7940160901532,NA,NA,1,NA,0,1,NA,2.53996682167053,NA
113,"xgboost","tmle","m2",321,54.3409780137734,4.34097801377336,13131.7828418687,5.12479908715818,NA,NA,NA,44.2965563749396,64.3853996526071,NA,NA,1,NA,0,1,NA,1.63925862312317,NA
114,"xgboost","tmle","m2",308,60.3174895004209,10.3174895004209,13613.401603292,5.21793093156512,NA,NA,NA,50.0905328007358,70.5444462001061,NA,NA,0,NA,1,1,NA,1.87200403213501,NA
115,"xgboost","tmle","m2",314,62.0612371656326,12.0612371656326,15548.9634281526,5.57655152009781,NA,NA,NA,51.1313970283088,72.9910773029564,NA,NA,0,NA,1,1,NA,2.46021556854248,NA
116,"xgboost","tmle","m2",313,63.6510541834866,13.6510541834866,14410.8021757692,5.36857563526289,NA,NA,NA,53.1288392900921,74.173269076881,NA,NA,0,NA,1,1,NA,2.00335144996643,NA
117,"xgboost","tmle","m2",302,67.196188313922,17.196188313922,24942.677761507,7.06295657094208,NA,NA,NA,53.353047810505,81.039328817339,NA,NA,0,NA,1,1,NA,1.92767214775085,NA
118,"xgboost","tmle","m2",304,62.6049468942447,12.6049468942447,22010.0727866833,6.63476793666265,NA,NA,NA,49.6010406926048,75.6088530958846,NA,NA,1,NA,0,1,NA,2.76748943328857,NA
119,"xgboost","tmle","m2",304,62.4560672762571,12.4560672762571,11689.7917642583,4.83524389545312,NA,NA,NA,52.9791633847018,71.9329711678124,NA,NA,0,NA,1,1,NA,2.48193788528442,NA
120,"xgboost","tmle","m2",300,60.9518529713566,10.9518529713566,15641.9095659124,5.59319400091082,NA,NA,NA,49.9893941710259,71.9143117716874,NA,NA,1,NA,0,1,NA,2.71218371391296,NA
121,"xgboost","tmle","m2",308,60.9705931848218,10.9705931848218,13961.7002761054,5.28425969765026,NA,NA,NA,50.6136344924708,71.3275518771729,NA,NA,0,NA,1,1,NA,2.06117248535156,NA
122,"xgboost","tmle","m2",319,54.8968522582575,4.89685225825747,13097.6974167244,5.11814369019167,NA,NA,NA,44.8654749577809,64.9282295587341,NA,NA,1,NA,0,1,NA,2.15098285675049,NA
123,"xgboost","tmle","m2",319,62.7367191138508,12.7367191138508,15664.3519884818,5.59720501473401,NA,NA,NA,51.7663988708852,73.7070393568165,NA,NA,0,NA,1,1,NA,2.32741761207581,NA
124,"xgboost","tmle","m2",309,52.9864333856966,2.9864333856966,15445.6503590335,5.55799430712798,NA,NA,NA,42.0929647174471,63.8799020539461,NA,NA,1,NA,0,1,NA,2.16246342658997,NA
125,"xgboost","tmle","m2",287,68.830904975764,18.830904975764,16976.0813361835,5.82684843396214,NA,NA,NA,57.4104919018246,80.2513180497034,NA,NA,0,NA,1,1,NA,2.49964666366577,NA
126,"xgboost","tmle","m2",305,60.358061283845,10.358061283845,15890.9408340315,5.63754216552417,NA,NA,NA,49.3086816780917,71.4074408895983,NA,NA,1,NA,0,1,NA,1.9697732925415,NA
127,"xgboost","tmle","m2",299,55.3379913819591,5.33799138195908,20705.9984167896,6.43521536808047,NA,NA,NA,42.7252010277627,67.9507817361555,NA,NA,1,NA,0,1,NA,2.77560496330261,NA
128,"xgboost","tmle","m2",303,58.7779792328015,8.77797923280146,14081.9954809037,5.30697568882762,NA,NA,NA,48.3764980158697,69.1794604497332,NA,NA,1,NA,0,1,NA,2.3459837436676,NA
129,"xgboost","tmle","m2",297,49.3758369872126,-0.624163012787449,14585.4060172573,5.40100102152505,NA,NA,NA,38.7900695045594,59.9616044698657,NA,NA,1,NA,0,1,NA,2.64453196525574,NA
130,"xgboost","tmle","m2",295,46.6272830114263,-3.37271698857365,19904.0263882336,6.30936231139624,NA,NA,NA,34.2611601156753,58.9934059071774,NA,NA,1,NA,0,1,NA,2.13694906234741,NA
131,"xgboost","tmle","m2",286,67.1383241195911,17.1383241195911,18204.8172634498,6.0340396524136,NA,NA,NA,55.3118237195739,78.9648245196083,NA,NA,0,NA,1,1,NA,2.07087206840515,NA
132,"xgboost","tmle","m2",314,56.8829469733968,6.88294697339685,16611.5709657809,5.76395193695799,NA,NA,NA,45.5858087683393,68.1800851784544,NA,NA,1,NA,0,1,NA,2.40005993843079,NA
133,"xgboost","tmle","m2",303,65.0108149300529,15.0108149300529,16437.0439998848,5.73359293983882,NA,NA,NA,53.7731792659557,76.2484505941501,NA,NA,0,NA,1,1,NA,2.00432181358337,NA
