"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
272,"lm","tmle","m2",311,59.8674402387426,9.86744023874263,13433.9414483806,5.1834238584898,NA,NA,NA,49.708116159497,70.0267643179883,NA,NA,1,NA,0,1,NA,0.0409724712371826,NA
273,"lm","tmle","m2",302,57.2436205757795,7.24362057577949,12037.8965609656,4.90670899095627,NA,NA,NA,47.6266476708863,66.8605934806726,NA,NA,1,NA,0,1,NA,0.0413291454315186,NA
274,"lm","tmle","m2",307,65.6526578778752,15.6526578778752,15258.8542287543,5.52428352435939,NA,NA,NA,54.8252611297428,76.4800546260076,NA,NA,0,NA,1,1,NA,0.0407650470733643,NA
275,"lm","tmle","m2",303,61.4606813713437,11.4606813713437,13796.9018611219,5.25298046086636,NA,NA,NA,51.165028856553,71.7563338861344,NA,NA,0,NA,1,1,NA,0.0411202907562256,NA
276,"lm","tmle","m2",311,61.6217792759437,11.6217792759437,13335.8381807825,5.16446283378678,NA,NA,NA,51.4996181222259,71.7439404296614,NA,NA,0,NA,1,1,NA,0.0419683456420898,NA
277,"lm","tmle","m2",288,68.2661406680689,18.2661406680689,13494.7172041011,5.19513564868158,NA,NA,NA,58.0838619018528,78.4484194342849,NA,NA,0,NA,1,1,NA,0.0409173965454102,NA
278,"lm","tmle","m2",299,69.2675076109927,19.2675076109927,18738.3247828464,6.12181750509542,NA,NA,NA,57.2689657810788,81.2660494409065,NA,NA,0,NA,1,1,NA,0.0411093235015869,NA
279,"lm","tmle","m2",303,53.011889989637,3.01188998963701,11572.9962899711,4.81102822481247,NA,NA,NA,43.5824479403989,62.4413320388751,NA,NA,1,NA,0,1,NA,0.0413291454315186,NA
280,"lm","tmle","m2",308,59.0966938966075,9.09669389660746,18482.1595289327,6.07982886748184,NA,NA,NA,47.1804482841761,71.0129395090388,NA,NA,1,NA,0,1,NA,0.0422868728637695,NA
281,"lm","tmle","m2",309,63.3092141679251,13.3092141679251,13834.1263779931,5.26006204868214,NA,NA,NA,52.9996819960621,73.618746339788,NA,NA,0,NA,1,1,NA,0.0464165210723877,NA
282,"lm","tmle","m2",294,65.4170578128821,15.4170578128821,14739.4423416986,5.4294460751901,NA,NA,NA,54.7755390495072,76.0585765762571,NA,NA,0,NA,1,1,NA,0.0417048931121826,NA
283,"lm","tmle","m2",291,52.1222010736928,2.1222010736928,14315.7274823449,5.350836847138,NA,NA,NA,41.6347535661525,62.6096485812331,NA,NA,1,NA,0,1,NA,0.0438938140869141,NA
284,"lm","tmle","m2",308,65.2990080104592,15.2990080104592,12500.0310430667,5.00000620860948,NA,NA,NA,55.499175919108,75.0988401018105,NA,NA,0,NA,1,1,NA,0.0521054267883301,NA
285,"lm","tmle","m2",314,58.7517509034454,8.75175090344542,11676.6797835907,4.83253138294842,NA,NA,NA,49.280163438707,68.2233383681839,NA,NA,1,NA,0,1,NA,0.0459902286529541,NA
286,"lm","tmle","m2",305,59.6468273677163,9.64682736771631,15861.1203524133,5.6322500570222,NA,NA,NA,48.6078201040291,70.6858346314035,NA,NA,1,NA,0,1,NA,0.0535504817962646,NA
287,"lm","tmle","m2",298,57.6256355019749,7.62563550197494,15757.918973597,5.6138968593299,NA,NA,NA,46.6225998447658,68.6286711591841,NA,NA,1,NA,0,1,NA,0.0409693717956543,NA
288,"lm","tmle","m2",322,67.0492185149377,17.0492185149377,49380.9412894567,9.93790131662181,NA,NA,NA,47.5712898524457,86.5271471774296,NA,NA,1,NA,0,1,NA,0.0409607887268066,NA
289,"lm","tmle","m2",313,47.6172627439742,-2.38273725602581,12424.7921922679,4.98493574527654,NA,NA,NA,37.8469682179858,57.3875572699625,NA,NA,1,NA,0,1,NA,0.0416178703308105,NA
290,"lm","tmle","m2",328,72.3714198879526,22.3714198879526,16039.4295307247,5.66382018265494,NA,NA,NA,61.2705363150379,83.4723034608674,NA,NA,0,NA,1,1,NA,0.041654109954834,NA
291,"lm","tmle","m2",310,61.4454627410117,11.4454627410117,16321.8527178271,5.71346702411541,NA,NA,NA,50.2472731468882,72.6436523351351,NA,NA,0,NA,1,1,NA,0.050961971282959,NA
292,"lm","tmle","m2",309,62.3708161570749,12.3708161570749,12412.045935631,4.98237813411046,NA,NA,NA,52.6055344568585,72.1360978572913,NA,NA,0,NA,1,1,NA,0.0408790111541748,NA
293,"lm","tmle","m2",301,70.3543890484207,20.3543890484207,15464.0448872421,5.56130288462013,NA,NA,NA,59.4544356874465,81.2543424093948,NA,NA,0,NA,1,1,NA,0.0459649562835693,NA
294,"lm","tmle","m2",289,59.5935918960327,9.59359189603268,15989.1919612451,5.6549433173543,NA,NA,NA,48.5101066594028,70.6770771326626,NA,NA,1,NA,0,1,NA,0.041417121887207,NA
295,"lm","tmle","m2",300,67.0431601184825,17.0431601184825,14120.8906599936,5.31429970174691,NA,NA,NA,56.6273241000066,77.4589961369583,NA,NA,0,NA,1,1,NA,0.0410819053649902,NA
296,"lm","tmle","m2",291,66.7116453844961,16.7116453844961,13712.1642032113,5.23682426728476,NA,NA,NA,56.4476584272526,76.9756323417396,NA,NA,0,NA,1,1,NA,0.0407333374023438,NA
297,"lm","tmle","m2",310,67.0604339573851,17.0604339573851,21765.8512566009,6.59785590273097,NA,NA,NA,54.1288740128474,79.9919939019228,NA,NA,0,NA,1,1,NA,0.0407140254974365,NA
298,"lm","tmle","m2",295,63.694938691596,13.694938691596,16941.0615795825,5.82083526301553,NA,NA,NA,52.2863112161448,75.1035661670472,NA,NA,0,NA,1,1,NA,0.0452518463134766,NA
299,"lm","tmle","m2",302,57.8171286893364,7.81712868933644,15705.5283682551,5.60455678323543,NA,NA,NA,46.8323992448853,68.8018581337875,NA,NA,1,NA,0,1,NA,0.04099440574646,NA
300,"lm","tmle","m2",288,60.7821346437005,10.7821346437005,12041.5115310188,4.90744567591304,NA,NA,NA,51.1637178628241,70.4005514245769,NA,NA,0,NA,1,1,NA,0.0462102890014648,NA
301,"lm","tmle","m2",314,65.5470710171278,15.5470710171278,11902.3311052631,4.8790021736546,NA,NA,NA,55.9844024762722,75.1097395579835,NA,NA,0,NA,1,1,NA,0.0409388542175293,NA
302,"lm","tmle","m2",287,58.1228273365077,8.1228273365077,13087.1096468416,5.1160745981351,NA,NA,NA,48.0955053819427,68.1501492910727,NA,NA,1,NA,0,1,NA,0.040830135345459,NA
303,"lm","tmle","m2",321,63.2453326367909,13.2453326367909,32385.3115496487,8.04801982473313,NA,NA,NA,47.4715036334496,79.0191616401322,NA,NA,1,NA,0,1,NA,0.0429720878601074,NA
304,"lm","tmle","m2",301,57.3293339838968,7.32933398389684,11234.2323418101,4.74009121047476,NA,NA,NA,48.0389259279314,66.6197420398622,NA,NA,1,NA,0,1,NA,0.0408852100372314,NA
305,"lm","tmle","m2",286,58.7287169749721,8.72871697497214,14494.3120874122,5.38410848468198,NA,NA,NA,48.1760582561389,69.2813756938053,NA,NA,1,NA,0,1,NA,0.0420348644256592,NA
306,"lm","tmle","m2",306,60.6969136111705,10.6969136111705,20261.4723011192,6.36576347363286,NA,NA,NA,48.2202464687495,73.1735807535915,NA,NA,1,NA,0,1,NA,0.0423107147216797,NA
307,"lm","tmle","m2",279,57.872452417565,7.87245241756499,16905.9511808351,5.81480028562205,NA,NA,NA,46.4756532804526,69.2692515546774,NA,NA,1,NA,0,1,NA,0.0429756641387939,NA
308,"lm","tmle","m2",288,61.4422796250874,11.4422796250874,22435.7964842593,6.69862620008899,NA,NA,NA,48.3132135270166,74.5713457231582,NA,NA,1,NA,0,1,NA,0.0423541069030762,NA
309,"lm","tmle","m2",322,58.5568725087473,8.55687250874728,27834.5639728576,7.46117470280085,NA,NA,NA,43.9332388088963,73.1805062085983,NA,NA,1,NA,0,1,NA,0.04093337059021,NA
310,"lm","tmle","m2",294,57.3417895687842,7.34178956878421,15283.838584058,5.52880431631614,NA,NA,NA,46.505532231235,68.1780469063334,NA,NA,1,NA,0,1,NA,0.0486214160919189,NA
311,"lm","tmle","m2",326,60.4590129515769,10.4590129515769,19450.449063932,6.23705845153498,NA,NA,NA,48.2346030170972,72.6834228860566,NA,NA,1,NA,0,1,NA,0.040722131729126,NA
312,"lm","tmle","m2",307,58.2115480825273,8.21154808252726,12169.4888592201,4.93345494744203,NA,NA,NA,48.5421540661899,67.8809420988646,NA,NA,1,NA,0,1,NA,0.0424423217773438,NA
313,"lm","tmle","m2",311,62.5233671620384,12.5233671620384,12091.4368593234,4.91760853653956,NA,NA,NA,52.8850315403542,72.1617027837227,NA,NA,0,NA,1,1,NA,0.0403342247009277,NA
314,"lm","tmle","m2",325,68.7687773391644,18.7687773391644,17000.0881418807,5.83096701103354,NA,NA,NA,57.3402920024975,80.1972626758313,NA,NA,0,NA,1,1,NA,0.0417797565460205,NA
315,"lm","tmle","m2",308,59.3794708631464,9.37947086314642,18575.9774615012,6.09524034989617,NA,NA,NA,47.4330193002346,71.3259224260582,NA,NA,1,NA,0,1,NA,0.0406613349914551,NA
316,"lm","tmle","m2",324,67.2112429771819,17.2112429771819,11033.3116949875,4.69751246831501,NA,NA,NA,58.0042877223566,76.4181982320071,NA,NA,0,NA,1,1,NA,0.040802001953125,NA
317,"lm","tmle","m2",311,61.8639668627415,11.8639668627415,14924.3344165245,5.46339352719983,NA,NA,NA,51.1559123160606,72.5720214094225,NA,NA,0,NA,1,1,NA,0.0411057472229004,NA
318,"lm","tmle","m2",323,61.3595048020356,11.3595048020356,14084.0306134861,5.30735915752573,NA,NA,NA,50.9572720002663,71.7617376038048,NA,NA,0,NA,1,1,NA,0.0405662059783936,NA
319,"lm","tmle","m2",306,70.0183907733713,20.0183907733713,53098.4393872819,10.305186983969,NA,NA,NA,49.8205954308412,90.2161861159015,NA,NA,1,NA,0,1,NA,0.0408248901367188,NA
320,"lm","tmle","m2",323,60.9623086847442,10.9623086847442,12085.6009422961,4.91642165447516,NA,NA,NA,51.3262993091601,70.5983180603284,NA,NA,0,NA,1,1,NA,0.0407187938690186,NA
321,"lm","tmle","m2",297,52.0655189236806,2.06551892368065,16352.4379113977,5.71881769448856,NA,NA,NA,40.8568422083327,63.2741956390286,NA,NA,1,NA,0,1,NA,0.0419042110443115,NA
322,"lm","tmle","m2",299,62.0974830788539,12.0974830788539,13915.1309627235,5.27543950069063,NA,NA,NA,51.7578116548803,72.4371545028275,NA,NA,0,NA,1,1,NA,0.041041374206543,NA
323,"lm","tmle","m2",290,64.212083438395,14.212083438395,15906.3230612316,5.64027003985298,NA,NA,NA,53.1573572972029,75.2668095795872,NA,NA,0,NA,1,1,NA,0.041414737701416,NA
324,"lm","tmle","m2",308,63.5487705268009,13.5487705268009,12856.2010677036,5.07073980158785,NA,NA,NA,53.6103031407149,73.4872379128868,NA,NA,0,NA,1,1,NA,0.0405178070068359,NA
325,"lm","tmle","m2",301,63.0953890705608,13.0953890705608,10206.5873011193,4.51809413383991,NA,NA,NA,54.2400872894729,71.9506908516488,NA,NA,0,NA,1,1,NA,0.0407321453094482,NA
326,"lm","tmle","m2",290,54.1561541451341,4.15615414513415,14051.1215801433,5.30115488929409,NA,NA,NA,43.7660814856493,64.546226804619,NA,NA,1,NA,0,1,NA,0.0412163734436035,NA
327,"lm","tmle","m2",297,58.2360124264211,8.23601242642114,14488.4929402296,5.3830275756733,NA,NA,NA,47.6854722503155,68.7865526025268,NA,NA,1,NA,0,1,NA,0.040961742401123,NA
328,"lm","tmle","m2",324,58.9227348749557,8.92273487495572,12361.4520349037,4.97221319633495,NA,NA,NA,49.1773760866844,68.668093663227,NA,NA,1,NA,0,1,NA,0.042039155960083,NA
329,"lm","tmle","m2",322,61.1834644363792,11.1834644363792,11177.3703276516,4.72808001786172,NA,NA,NA,51.9165978853467,70.4503309874116,NA,NA,0,NA,1,1,NA,0.042304515838623,NA
330,"lm","tmle","m2",299,49.7933361533485,-0.206663846651537,16606.4981324556,5.76307177336107,NA,NA,NA,38.4979230372414,61.0887492694555,NA,NA,1,NA,0,1,NA,0.0423862934112549,NA
331,"lm","tmle","m2",296,63.9245949010199,13.9245949010199,13032.3496194116,5.10535985399886,NA,NA,NA,53.9182734590655,73.9309163429744,NA,NA,0,NA,1,1,NA,0.0427851676940918,NA
332,"lm","tmle","m2",312,59.0782085333593,9.07820853335932,19882.509502319,6.30595107851607,NA,NA,NA,46.7187715311963,71.4376455355223,NA,NA,1,NA,0,1,NA,0.05190110206604,NA
333,"lm","tmle","m2",301,57.1641120411901,7.16411204119014,14097.0570411109,5.30981299879966,NA,NA,NA,46.7570697989002,67.5711542834801,NA,NA,1,NA,0,1,NA,0.050800085067749,NA
334,"lm","tmle","m2",298,68.5425340935694,18.5425340935694,37423.1034686251,8.65137023466515,NA,NA,NA,51.5861600167039,85.4989081704349,NA,NA,0,NA,1,1,NA,0.0409843921661377,NA
335,"lm","tmle","m2",311,57.4004833341924,7.4004833341924,13886.4332220377,5.26999681632498,NA,NA,NA,47.0714793755547,67.7294872928301,NA,NA,1,NA,0,1,NA,0.0502464771270752,NA
336,"lm","tmle","m2",288,61.2080103484736,11.2080103484736,25186.0693300896,7.09733320763363,NA,NA,NA,47.2974928752315,75.1185278217156,NA,NA,1,NA,0,1,NA,0.0422656536102295,NA
337,"lm","tmle","m2",308,55.4467538717909,5.44675387179094,10623.1266160693,4.60936581669742,NA,NA,NA,46.4125628794939,64.4809448640879,NA,NA,1,NA,0,1,NA,0.040942907333374,NA
338,"lm","tmle","m2",298,60.8492692738635,10.8492692738635,18420.7075167571,6.06971292842702,NA,NA,NA,48.9528505376494,72.7456880100777,NA,NA,1,NA,0,1,NA,0.040891170501709,NA
339,"lm","tmle","m2",316,64.6643347945918,14.6643347945918,13553.924994558,5.20651994993931,NA,NA,NA,54.4597432079214,74.8689263812621,NA,NA,0,NA,1,1,NA,0.0412387847900391,NA
340,"lm","tmle","m2",291,71.6738055163315,21.6738055163315,60833.5498829473,11.0302810374847,NA,NA,NA,50.0548519435064,93.2927590891566,NA,NA,0,NA,1,1,NA,0.0412397384643555,NA
341,"lm","tmle","m2",297,57.3449306655868,7.34493066558682,13327.1443632482,5.16277916693097,NA,NA,NA,47.2260694382684,67.4637918929052,NA,NA,1,NA,0,1,NA,0.0407106876373291,NA
342,"lm","tmle","m2",303,58.8223220607931,8.82232206079309,14090.416088158,5.30856215714915,NA,NA,NA,48.4177314230885,69.2269126984977,NA,NA,1,NA,0,1,NA,0.0406315326690674,NA
343,"lm","tmle","m2",294,52.9330183877547,2.9330183877547,18414.7202265139,6.06872642759812,NA,NA,NA,41.038533157636,64.8275036178734,NA,NA,1,NA,0,1,NA,0.0412628650665283,NA
344,"lm","tmle","m2",308,56.5876621500568,6.58766215005678,13622.8339475089,5.21973829756032,NA,NA,NA,46.3571630781141,66.8181612219994,NA,NA,1,NA,0,1,NA,0.041217565536499,NA
345,"lm","tmle","m2",323,55.0297323144163,5.02973231441627,12176.203334667,4.93481576853016,NA,NA,NA,45.3576711377568,64.7017934910757,NA,NA,1,NA,0,1,NA,0.0400307178497314,NA
346,"lm","tmle","m2",302,55.5368705810575,5.53687058105751,16227.2481369572,5.69688478678606,NA,NA,NA,44.3711815748827,66.7025595872323,NA,NA,1,NA,0,1,NA,0.0412025451660156,NA
347,"lm","tmle","m2",305,52.1372163737476,2.13721637374761,13350.911092693,5.16738059227169,NA,NA,NA,42.0093365184839,62.2650962290114,NA,NA,1,NA,0,1,NA,0.0409801006317139,NA
348,"lm","tmle","m2",314,57.3424185157179,7.34241851571791,11547.0660475725,4.80563545175297,NA,NA,NA,47.9235461074532,66.7612909239826,NA,NA,1,NA,0,1,NA,0.0428791046142578,NA
349,"lm","tmle","m2",302,60.3405393309759,10.3405393309759,13674.5081930196,5.2296287044148,NA,NA,NA,50.090655417806,70.5904232441457,NA,NA,0,NA,1,1,NA,0.0411362648010254,NA
350,"lm","tmle","m2",294,52.3788220761819,2.37882207618189,14337.8277814147,5.35496550528847,NA,NA,NA,41.8832825473622,62.8743616050016,NA,NA,1,NA,0,1,NA,0.0431375503540039,NA
351,"lm","tmle","m2",320,57.4865968767572,7.48659687675725,19991.528601572,6.32321573276952,NA,NA,NA,45.093321774052,69.8798719794625,NA,NA,1,NA,0,1,NA,0.0427305698394775,NA
352,"lm","tmle","m2",286,60.5744854232199,10.5744854232199,20029.4683149736,6.32921295501638,NA,NA,NA,48.1694559809035,72.9795148655364,NA,NA,1,NA,0,1,NA,0.042823314666748,NA
353,"lm","tmle","m2",285,65.1512438866331,15.1512438866331,31825.5947222358,7.97816955475825,NA,NA,NA,49.5143188967529,80.7881688765132,NA,NA,1,NA,0,1,NA,0.0421435832977295,NA
354,"lm","tmle","m2",296,66.9302909968557,16.9302909968557,16352.9780819611,5.71891214864524,NA,NA,NA,55.7214291547624,78.1391528389489,NA,NA,0,NA,1,1,NA,0.0401260852813721,NA
355,"lm","tmle","m2",323,63.6237874695673,13.6237874695673,20515.8643457143,6.40560135283398,NA,NA,NA,51.0690395186917,76.1785354204429,NA,NA,0,NA,1,1,NA,0.0504028797149658,NA
356,"lm","tmle","m2",299,61.5281570091258,11.5281570091258,18359.3102103129,6.0595891296874,NA,NA,NA,49.6515805538281,73.4047334644235,NA,NA,1,NA,0,1,NA,0.0411612987518311,NA
357,"lm","tmle","m2",305,55.7809312959798,5.78093129597984,14026.3054754696,5.29647155670067,NA,NA,NA,45.4000377997057,66.161824792254,NA,NA,1,NA,0,1,NA,0.042405366897583,NA
358,"lm","tmle","m2",294,72.4791402611766,22.4791402611766,17531.8458431047,5.92146026637091,NA,NA,NA,60.8732914032047,84.0849891191485,NA,NA,0,NA,1,1,NA,0.0403449535369873,NA
359,"lm","tmle","m2",303,62.5010551723714,12.5010551723714,16063.0716859615,5.667992887427,NA,NA,NA,51.3919932483853,73.6101170963575,NA,NA,0,NA,1,1,NA,0.0412940979003906,NA
360,"lm","tmle","m2",315,61.8021080181413,11.8021080181413,15738.9743557144,5.61052125131247,NA,NA,NA,50.8056884310722,72.7985276052103,NA,NA,0,NA,1,1,NA,0.0408673286437988,NA
361,"lm","tmle","m2",290,66.556401204129,16.556401204129,17452.9865879133,5.90812772169209,NA,NA,NA,54.9766836535498,78.1361187547082,NA,NA,0,NA,1,1,NA,0.0409579277038574,NA
362,"lm","tmle","m2",311,56.8324806423502,6.83248064235017,9167.07972039183,4.28184066036835,NA,NA,NA,48.440227160489,65.2247341242113,NA,NA,1,NA,0,1,NA,0.0414857864379883,NA
363,"lm","tmle","m2",310,67.0479156157411,17.0479156157411,14956.2349770767,5.46922937479801,NA,NA,NA,56.3284230179485,77.7674082135338,NA,NA,0,NA,1,1,NA,0.0400071144104004,NA
364,"lm","tmle","m2",318,59.0056743099083,9.00567430990827,20404.3548821672,6.38816951593604,NA,NA,NA,46.485092131537,71.5262564882796,NA,NA,1,NA,0,1,NA,0.0411560535430908,NA
365,"lm","tmle","m2",300,62.1676563249859,12.1676563249859,13230.089797773,5.14394591685663,NA,NA,NA,52.0857075895251,72.2496050604468,NA,NA,0,NA,1,1,NA,0.0410830974578857,NA
366,"lm","tmle","m2",293,57.8651125152927,7.86511251529269,17591.4585471527,5.93151895337994,NA,NA,NA,46.2395489930513,69.4906760375341,NA,NA,1,NA,0,1,NA,0.0426692962646484,NA
367,"lm","tmle","m2",316,59.3388068090701,9.33880680907008,9634.37756075855,4.38961901780976,NA,NA,NA,50.7353116283109,67.9423019898293,NA,NA,0,NA,1,1,NA,0.0411763191223145,NA
368,"lm","tmle","m2",298,68.128587754747,18.128587754747,21547.326036171,6.56465170990373,NA,NA,NA,55.2621068322864,80.9950686772076,NA,NA,0,NA,1,1,NA,0.0423471927642822,NA
369,"lm","tmle","m2",307,66.2006759567339,16.2006759567339,19091.4118282354,6.17922516635143,NA,NA,NA,54.0896171783216,78.3117347351462,NA,NA,0,NA,1,1,NA,0.0410835742950439,NA
370,"lm","tmle","m2",310,60.2826312848386,10.2826312848386,11669.8508318962,4.83111805525308,NA,NA,NA,50.8138138914814,69.7514486781958,NA,NA,0,NA,1,1,NA,0.0409882068634033,NA
371,"lm","tmle","m2",296,65.9675234962348,15.9675234962348,18624.1822516745,6.10314382128989,NA,NA,NA,54.0055814140385,77.9294655784311,NA,NA,0,NA,1,1,NA,0.0406491756439209,NA
372,"lm","tmle","m2",326,58.3556030198284,8.3556030198284,9436.44268670731,4.3442934262564,NA,NA,NA,49.8409443660917,66.8702616735651,NA,NA,1,NA,0,1,NA,0.0401797294616699,NA
373,"lm","tmle","m2",312,50.639757657276,0.639757657276,14617.9133852013,5.40701643888778,NA,NA,NA,40.0422001732399,61.2373151413121,NA,NA,1,NA,0,1,NA,0.0436127185821533,NA
374,"lm","tmle","m2",305,63.9924977587104,13.9924977587104,13845.8770597665,5.26229551807318,NA,NA,NA,53.6785880672805,74.3064074501404,NA,NA,0,NA,1,1,NA,0.045034646987915,NA
375,"lm","tmle","m2",312,72.1662632946419,22.1662632946419,13141.9777887799,5.12678803712029,NA,NA,NA,62.1179433855153,82.2145832037684,NA,NA,0,NA,1,1,NA,0.0422029495239258,NA
376,"lm","tmle","m2",301,57.0254874698821,7.02548746988213,28400.2487342371,7.53661047610092,NA,NA,NA,42.2540023712171,71.7969725685472,NA,NA,1,NA,0,1,NA,0.0434622764587402,NA
377,"lm","tmle","m2",308,62.3808502256799,12.3808502256799,11645.5620499381,4.8260878669867,NA,NA,NA,52.9218918201602,71.8398086311995,NA,NA,0,NA,1,1,NA,0.0415594577789307,NA
378,"lm","tmle","m2",306,55.8533503003564,5.8533503003564,10551.7534812393,4.59385534844955,NA,NA,NA,46.8495592672086,64.8571413335042,NA,NA,1,NA,0,1,NA,0.0407781600952148,NA
379,"lm","tmle","m2",316,60.5121342427742,10.5121342427742,16050.9940347668,5.66586163522669,NA,NA,NA,49.4072494963427,71.6170189892057,NA,NA,1,NA,0,1,NA,0.040827751159668,NA
380,"lm","tmle","m2",291,60.9985876426064,10.9985876426064,14236.9468344276,5.33609348389393,NA,NA,NA,50.5400365960354,71.4571386891773,NA,NA,0,NA,1,1,NA,0.0403702259063721,NA
381,"lm","tmle","m2",298,62.1926453721978,12.1926453721978,13113.2334851561,5.12117827948922,NA,NA,NA,52.1553203859902,72.2299703584055,NA,NA,0,NA,1,1,NA,0.0430850982666016,NA
382,"lm","tmle","m2",306,63.7870297788469,13.7870297788469,12951.2305565638,5.08944605169636,NA,NA,NA,53.8118988162625,73.7621607414313,NA,NA,0,NA,1,1,NA,0.0407271385192871,NA
383,"lm","tmle","m2",314,55.6338793889702,5.63387938897017,14211.5755041644,5.33133669995892,NA,NA,NA,45.1846514675941,66.0831073103463,NA,NA,1,NA,0,1,NA,0.0411245822906494,NA
384,"lm","tmle","m2",307,64.1115284505316,14.1115284505316,20919.4967220855,6.4683068452394,NA,NA,NA,51.4338799929084,76.7891769081547,NA,NA,0,NA,1,1,NA,0.0418899059295654,NA
385,"lm","tmle","m2",305,67.1064852584194,17.1064852584194,32810.1077502481,8.10063056190666,NA,NA,NA,51.2295411050179,82.9834294118209,NA,NA,0,NA,1,1,NA,0.0409619808197021,NA
386,"lm","tmle","m2",318,57.891347615486,7.89134761548599,15239.9086236084,5.52085294562505,NA,NA,NA,47.070674678119,68.712020552853,NA,NA,1,NA,0,1,NA,0.0417723655700684,NA
387,"lm","tmle","m2",303,55.6360262812281,5.63602628122806,12286.5611220651,4.9571284272379,NA,NA,NA,45.9202330971021,65.351819465354,NA,NA,1,NA,0,1,NA,0.0406293869018555,NA
388,"lm","tmle","m2",307,66.2508763707758,16.2508763707758,13154.7183705802,5.1292725352783,NA,NA,NA,56.1976869347399,76.3040658068117,NA,NA,0,NA,1,1,NA,0.0411009788513184,NA
389,"lm","tmle","m2",309,67.2370025838506,17.2370025838506,15422.6109139103,5.55384747970456,NA,NA,NA,56.3516615480011,78.1223436197001,NA,NA,0,NA,1,1,NA,0.0409810543060303,NA
390,"lm","tmle","m2",284,63.0169300033655,13.0169300033655,11562.4957162183,4.80884512460493,NA,NA,NA,53.5917667519089,72.4420932548222,NA,NA,0,NA,1,1,NA,0.0402641296386719,NA
391,"lm","tmle","m2",292,54.5891825733932,4.5891825733932,21171.0671270459,6.50708339074365,NA,NA,NA,41.8355334831369,67.3428316636495,NA,NA,1,NA,0,1,NA,0.0414609909057617,NA
392,"lm","tmle","m2",307,55.2530267620476,5.2530267620476,14030.0108853476,5.29717111019601,NA,NA,NA,44.8707621661174,65.6352913579778,NA,NA,1,NA,0,1,NA,0.0423011779785156,NA
393,"lm","tmle","m2",299,67.8449429802713,17.8449429802713,15634.2805374217,5.59182985031228,NA,NA,NA,56.8851578659832,78.8047280945593,NA,NA,0,NA,1,1,NA,0.0417134761810303,NA
394,"lm","tmle","m2",319,63.3555550758747,13.3555550758747,12822.1920613859,5.06402844806107,NA,NA,NA,53.4302417009887,73.2808684507607,NA,NA,0,NA,1,1,NA,0.042161226272583,NA
395,"lm","tmle","m2",316,61.9520753040627,11.9520753040627,14483.9473695908,5.38218308302324,NA,NA,NA,51.4031903031364,72.500960304989,NA,NA,0,NA,1,1,NA,0.0511164665222168,NA
396,"lm","tmle","m2",303,61.5409559849951,11.5409559849951,15917.9704723188,5.6423347068955,NA,NA,NA,50.4821831707595,72.5997287992306,NA,NA,0,NA,1,1,NA,0.0494754314422607,NA
397,"lm","tmle","m2",288,63.3023526639606,13.3023526639606,12466.6214374395,4.99331982501412,NA,NA,NA,53.5156256436431,73.0890796842781,NA,NA,0,NA,1,1,NA,0.0409157276153564,NA
398,"lm","tmle","m2",306,66.0187839257602,16.0187839257602,12050.0851579603,4.90919243011725,NA,NA,NA,56.3969435695537,75.6406242819667,NA,NA,0,NA,1,1,NA,0.0513696670532227,NA
399,"lm","tmle","m2",305,63.770552853662,13.770552853662,13532.8050747503,5.2024619315763,NA,NA,NA,53.5739148368318,73.9671908704922,NA,NA,0,NA,1,1,NA,0.0420267581939697,NA
400,"lm","tmle","m2",312,64.7038833790208,14.7038833790208,11855.3012596861,4.86935339848856,NA,NA,NA,55.1601260899855,74.2476406680561,NA,NA,0,NA,1,1,NA,0.0407218933105469,NA
401,"lm","tmle","m2",303,57.426337003204,7.42633700320397,14507.9025515307,5.38663207422425,NA,NA,NA,46.8687321397562,67.9839418666518,NA,NA,1,NA,0,1,NA,0.0409853458404541,NA
402,"lm","tmle","m2",311,64.0347951201222,14.0347951201222,11990157.4318898,154.855787311226,NA,NA,NA,-239.476970807475,367.54656104772,NA,NA,1,NA,0,0,NA,0.0423972606658936,NA
403,"lm","tmle","m2",298,67.747719992066,17.747719992066,12952.3226978055,5.0896606365858,NA,NA,NA,57.7721684508266,77.7232715333054,NA,NA,0,NA,1,1,NA,0.0407366752624512,NA
404,"lm","tmle","m2",310,56.0043973683306,6.00439736833061,12355.4702251741,4.97101000304246,NA,NA,NA,46.261396795579,65.7473979410822,NA,NA,1,NA,0,1,NA,0.0421221256256104,NA
405,"lm","tmle","m2",290,66.8159845545899,16.8159845545899,20534.5644952816,6.40852003122119,NA,NA,NA,54.2555160991929,79.3764530099869,NA,NA,0,NA,1,1,NA,0.0406739711761475,NA
406,"lm","tmle","m2",292,55.3735222478701,5.3735222478701,14481.8888103808,5.38180059280922,NA,NA,NA,44.8253869139877,65.9216575817525,NA,NA,1,NA,0,1,NA,0.0414254665374756,NA
407,"lm","tmle","m2",310,57.2755946301392,7.27559463013924,15036.9522794596,5.48396795750297,NA,NA,NA,46.5272149410617,68.0239743192167,NA,NA,1,NA,0,1,NA,0.0414810180664062,NA
