"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
13,"super","tmle","m2",289,58.0498877854321,8.04988778543214,13384.7081825302,5.17391692676452,NA,NA,NA,47.9091969499715,68.1905786208928,NA,NA,1,NA,0,1,NA,20.1028077602386,NA
14,"super","tmle","m2",315,58.0410533762279,8.04105337622794,9840.82843082894,4.43640134136418,NA,NA,NA,49.345866526189,66.7362402262669,NA,NA,1,NA,0,1,NA,20.2012581825256,NA
15,"super","tmle","m2",312,57.3739628894117,7.37396288941168,12805.8464078118,5.06079962215692,NA,NA,NA,47.4549778970102,67.2929478818132,NA,NA,1,NA,0,1,NA,21.0192956924438,NA
16,"super","tmle","m2",308,60.3802068389607,10.3802068389607,15037.1574802229,5.48400537567623,NA,NA,NA,49.6317538116112,71.1286598663101,NA,NA,1,NA,0,1,NA,21.049976348877,NA
17,"super","tmle","m2",308,68.1567401249407,18.1567401249407,12515.5210339756,5.00310324378292,NA,NA,NA,58.3508379561907,77.9626422936908,NA,NA,0,NA,1,1,NA,20.1330587863922,NA
18,"super","tmle","m2",298,58.3736637907076,8.3736637907076,12246.8689300667,4.94911485622767,NA,NA,NA,48.6735769171492,68.073750664266,NA,NA,1,NA,0,1,NA,21.746025800705,NA
19,"super","tmle","m2",302,57.6754710886927,7.67547108869269,29647.6955195266,7.70035005951373,NA,NA,NA,42.5830623036949,72.7678798736905,NA,NA,1,NA,0,1,NA,21.1022200584412,NA
20,"super","tmle","m2",309,66.399044501855,16.399044501855,15246.3533581895,5.52202016624161,NA,NA,NA,55.5760838541175,77.2220051495924,NA,NA,0,NA,1,1,NA,21.0364987850189,NA
21,"super","tmle","m2",313,59.427210768969,9.42721076896903,13922.3124610085,5.27680063315045,NA,NA,NA,49.084871574396,69.7695499635421,NA,NA,1,NA,0,1,NA,23.287175655365,NA
22,"super","tmle","m2",306,55.3696682380953,5.36966823809534,12460.6350642673,4.99212080468157,NA,NA,NA,45.5852912544463,65.1540452217443,NA,NA,1,NA,0,1,NA,19.5721747875214,NA
23,"super","tmle","m2",306,52.6430781151969,2.64307811519689,12094.0838703717,4.91814677909713,NA,NA,NA,43.0036875574849,62.2824686729089,NA,NA,1,NA,0,1,NA,21.9314932823181,NA
24,"super","tmle","m2",300,62.657496018546,12.657496018546,20366.7704947326,6.38228336800123,NA,NA,NA,50.1484504781346,75.1665415589574,NA,NA,0,NA,1,1,NA,20.9737229347229,NA
25,"super","tmle","m2",299,64.1226010978803,14.1226010978803,11870.4340772681,4.87246017475117,NA,NA,NA,54.5727546392623,73.6724475564983,NA,NA,0,NA,1,1,NA,19.7031280994415,NA
26,"super","tmle","m2",306,59.4818421703532,9.4818421703532,17656.9648306662,5.94255245339344,NA,NA,NA,47.8346533854619,71.1290309552445,NA,NA,1,NA,0,1,NA,21.120059967041,NA
27,"super","tmle","m2",301,59.7040165986559,9.70401659865594,13617.1212179692,5.21864373529544,NA,NA,NA,49.4756628293313,69.9323703679806,NA,NA,1,NA,0,1,NA,18.7289655208588,NA
28,"super","tmle","m2",296,57.2327508129879,7.23275081298792,12350.8468888674,4.97007985627341,NA,NA,NA,47.491573294404,66.9739283315718,NA,NA,1,NA,0,1,NA,20.7094280719757,NA
29,"super","tmle","m2",330,60.2168025945365,10.2168025945365,13568.6207173265,5.20934174677118,NA,NA,NA,50.006680387704,70.426924801369,NA,NA,0,NA,1,1,NA,21.8795664310455,NA
30,"super","tmle","m2",302,54.8507549586592,4.85075495865923,16922.4037400382,5.81762902564923,NA,NA,NA,43.4484115929719,66.2530983243466,NA,NA,1,NA,0,1,NA,20.3064768314362,NA
31,"super","tmle","m2",309,65.6040892204584,15.6040892204584,22299.075905771,6.67818476919754,NA,NA,NA,52.5150875907273,78.6930908501895,NA,NA,0,NA,1,1,NA,20.4996776580811,NA
32,"super","tmle","m2",292,58.1007304607368,8.10073046073682,15157.4395960818,5.50589494924881,NA,NA,NA,47.3093746575482,68.8920862639255,NA,NA,1,NA,0,1,NA,21.9314663410187,NA
33,"super","tmle","m2",300,60.9504725992028,10.9504725992028,18536.0259893777,6.0886822859101,NA,NA,NA,49.016874605512,72.8840705928936,NA,NA,1,NA,0,1,NA,19.5357668399811,NA
34,"super","tmle","m2",305,55.9208969034649,5.92089690346487,10826.4609629671,4.65327002503983,NA,NA,NA,46.800655244047,65.0411385628827,NA,NA,1,NA,0,1,NA,19.5939424037933,NA
35,"super","tmle","m2",294,60.9748493403608,10.9748493403608,10860.3070914639,4.66053797140714,NA,NA,NA,51.8403627678214,70.1093359129001,NA,NA,0,NA,1,1,NA,19.2111587524414,NA
36,"super","tmle","m2",310,63.2765112664551,13.2765112664551,15834.4022167025,5.62750428106501,NA,NA,NA,52.2468055527227,74.3062169801875,NA,NA,0,NA,1,1,NA,21.0632231235504,NA
37,"super","tmle","m2",311,58.4180949595623,8.41809495956225,15500.7620320913,5.56790122615179,NA,NA,NA,47.5052090868283,69.3309808322962,NA,NA,1,NA,0,1,NA,20.1097526550293,NA
38,"super","tmle","m2",329,61.2516352605986,11.2516352605986,12641.3179467903,5.02818415470044,NA,NA,NA,51.3965754097507,71.1066951114464,NA,NA,0,NA,1,1,NA,19.780684709549,NA
39,"super","tmle","m2",308,61.3284663305194,11.3284663305194,12114.2819812736,4.92225191985815,NA,NA,NA,51.6810298447643,70.9759028162745,NA,NA,0,NA,1,1,NA,19.9835641384125,NA
40,"super","tmle","m2",307,60.0668044043191,10.0668044043191,13083.8638744668,5.11544013247477,NA,NA,NA,50.0407259795977,70.0928828290404,NA,NA,0,NA,1,1,NA,21.6438348293304,NA
41,"super","tmle","m2",294,60.3087468850732,10.3087468850732,16970.8539558262,5.82595124521759,NA,NA,NA,48.8900922687605,71.727401501386,NA,NA,1,NA,0,1,NA,20.9298315048218,NA
42,"super","tmle","m2",302,51.9350003343877,1.93500033438774,22883.0178314517,6.76505991569206,NA,NA,NA,38.6757265463757,65.1942741223997,NA,NA,1,NA,0,1,NA,20.7880423069,NA
43,"super","tmle","m2",295,61.5602852185333,11.5602852185333,11639.5978087523,4.82485187518794,NA,NA,NA,52.1037493124244,71.0168211246422,NA,NA,0,NA,1,1,NA,22.2901718616486,NA
44,"super","tmle","m2",289,58.2764958459019,8.2764958459019,12708.1349461845,5.04145513640347,NA,NA,NA,48.3954253488766,68.1575663429272,NA,NA,1,NA,0,1,NA,21.3968675136566,NA
45,"super","tmle","m2",307,64.6546399763851,14.6546399763851,12080.2982101667,4.91534296060136,NA,NA,NA,55.0207448019439,74.2885351508262,NA,NA,0,NA,1,1,NA,20.3915178775787,NA
46,"super","tmle","m2",303,61.4165012287376,11.4165012287376,13039.5905795952,5.10677796258957,NA,NA,NA,51.4074003450192,71.425602112456,NA,NA,0,NA,1,1,NA,19.5459713935852,NA
47,"super","tmle","m2",297,70.1352806367869,20.1352806367869,12754.2753851613,5.05059905063969,NA,NA,NA,60.2362883971809,80.0342728763929,NA,NA,0,NA,1,1,NA,21.2478232383728,NA
48,"super","tmle","m2",294,68.6041741345969,18.6041741345969,17394.1785898577,5.89816557750929,NA,NA,NA,57.0439820278248,80.164366241369,NA,NA,0,NA,1,1,NA,20.3340828418732,NA
49,"super","tmle","m2",302,54.3248961328796,4.32489613287962,11363.9205395813,4.76737255510439,NA,NA,NA,44.9810176239903,63.6687746417689,NA,NA,1,NA,0,1,NA,20.094634771347,NA
50,"super","tmle","m2",287,71.8194125348308,21.8194125348308,16046.4063381333,5.66505186880638,NA,NA,NA,60.716114901419,82.9227101682427,NA,NA,0,NA,1,1,NA,19.7637729644775,NA
51,"super","tmle","m2",291,55.3094714047504,5.3094714047504,14103.9581310518,5.31111252583709,NA,NA,NA,44.8998821362702,65.7190606732306,NA,NA,1,NA,0,1,NA,20.6109788417816,NA
52,"super","tmle","m2",309,55.6256625352065,5.62566253520654,18022.4942907187,6.00374787790406,NA,NA,NA,43.8585329222558,67.3927921481573,NA,NA,1,NA,0,1,NA,22.554089307785,NA
53,"super","tmle","m2",324,64.7984955344807,14.7984955344807,12397.028423694,4.97936309656044,NA,NA,NA,55.0391231992744,74.557867869687,NA,NA,0,NA,1,1,NA,22.5020928382874,NA
54,"super","tmle","m2",297,68.340157153264,18.340157153264,12476.9757086274,4.99539301929837,NA,NA,NA,58.5493667468164,78.1309475597116,NA,NA,0,NA,1,1,NA,20.8045942783356,NA
55,"super","tmle","m2",298,59.4625576813893,9.46255768138926,13615.4413835922,5.21832183438166,NA,NA,NA,49.2348348262622,69.6902805365163,NA,NA,1,NA,0,1,NA,19.6670444011688,NA
56,"super","tmle","m2",297,55.4722574330381,5.47225743303811,16262.416106337,5.7030546387593,NA,NA,NA,44.2944757392058,66.6500391268704,NA,NA,1,NA,0,1,NA,21.2904348373413,NA
57,"super","tmle","m2",286,60.5699857428412,10.5699857428412,14386.1416232527,5.36398016835496,NA,NA,NA,50.0567777990784,71.0831936866041,NA,NA,0,NA,1,1,NA,21.8917226791382,NA
58,"super","tmle","m2",311,57.8365210979043,7.83652109790429,13658.7106384968,5.22660705209351,NA,NA,NA,47.592559514458,68.0804826813506,NA,NA,1,NA,0,1,NA,20.2263839244843,NA
59,"super","tmle","m2",298,56.1211295384785,6.12112953847851,17181.2163819302,5.8619478643076,NA,NA,NA,44.6319228451841,67.6103362317729,NA,NA,1,NA,0,1,NA,20.5366218090057,NA
60,"super","tmle","m2",316,58.6418830247028,8.64188302470283,12939.653986515,5.08717092036723,NA,NA,NA,48.6712112375836,68.6125548118221,NA,NA,1,NA,0,1,NA,20.5288021564484,NA
61,"super","tmle","m2",304,59.5838064980973,9.58380649809731,19656.6241159882,6.27002776963359,NA,NA,NA,47.2947778875495,71.8728351086451,NA,NA,1,NA,0,1,NA,20.1970772743225,NA
62,"super","tmle","m2",297,62.4322122981203,12.4322122981203,18170.677771085,6.02837918035769,NA,NA,NA,50.6168062194681,74.2476183767724,NA,NA,0,NA,1,1,NA,21.5143160820007,NA
63,"super","tmle","m2",295,61.7388324539847,11.7388324539847,15236.8957097974,5.52030718525652,NA,NA,NA,50.9192291872842,72.5584357206851,NA,NA,0,NA,1,1,NA,21.9886238574982,NA
64,"super","tmle","m2",285,68.9544055209774,18.9544055209774,14352.2164608562,5.35765181042147,NA,NA,NA,58.4536009308455,79.4552101111093,NA,NA,0,NA,1,1,NA,20.3785336017609,NA
65,"super","tmle","m2",303,63.4215585686165,13.4215585686165,12919.398982127,5.0831877758208,NA,NA,NA,53.4586936013535,73.3844235358796,NA,NA,0,NA,1,1,NA,21.3283886909485,NA
66,"super","tmle","m2",297,51.128344443538,1.12834444353803,13856.1872746562,5.26425441532915,NA,NA,NA,40.8105953840369,61.4460935030391,NA,NA,1,NA,0,1,NA,20.6319110393524,NA
67,"super","tmle","m2",323,53.7307192545292,3.73071925452917,13273.8574925047,5.15244747523052,NA,NA,NA,43.632107770843,63.8293307382153,NA,NA,1,NA,0,1,NA,22.3247661590576,NA
68,"super","tmle","m2",298,58.2507246960637,8.25072469606369,15847.0646896096,5.62975393593887,NA,NA,NA,47.2166097398009,69.2848396523265,NA,NA,1,NA,0,1,NA,20.4647755622864,NA
69,"super","tmle","m2",279,60.707783576514,10.707783576514,30733.8894793566,7.8401389629721,NA,NA,NA,45.3413935752995,76.0741735777285,NA,NA,1,NA,0,1,NA,22.495600938797,NA
70,"super","tmle","m2",313,50.6401866809473,0.640186680947316,14774.1859633511,5.43584141846524,NA,NA,NA,39.9861332750843,61.2942400868103,NA,NA,1,NA,0,1,NA,17.9198312759399,NA
71,"super","tmle","m2",309,56.916058930784,6.91605893078404,13046.1331878519,5.10805896360877,NA,NA,NA,46.9044473312039,66.9276705303642,NA,NA,1,NA,0,1,NA,19.1267364025116,NA
72,"super","tmle","m2",294,53.4341244768219,3.43412447682193,17237.3731206032,5.87151992598224,NA,NA,NA,41.9261568873875,64.9420920662564,NA,NA,1,NA,0,1,NA,21.1302063465118,NA
73,"super","tmle","m2",328,68.2043246944367,18.2043246944367,13926.4376715652,5.27758233883001,NA,NA,NA,57.8604533848853,78.5481960039882,NA,NA,0,NA,1,1,NA,22.2071285247803,NA
74,"super","tmle","m2",293,68.1149243413102,18.1149243413102,18463.4410367805,6.07674930152305,NA,NA,NA,56.2047145672461,80.0251341153743,NA,NA,0,NA,1,1,NA,20.3613440990448,NA
75,"super","tmle","m2",301,57.8536575682508,7.85365756825081,11665.1969510761,4.83015464578022,NA,NA,NA,48.3867284227628,67.3205867137389,NA,NA,1,NA,0,1,NA,20.3958201408386,NA
76,"super","tmle","m2",313,58.730144855545,8.730144855545,9693.74331887287,4.40312237369639,NA,NA,NA,50.1001835835776,67.3601061275124,NA,NA,0,NA,1,1,NA,20.2123830318451,NA
77,"super","tmle","m2",318,61.4950349214414,11.4950349214414,10558.4034131265,4.59530269147235,NA,NA,NA,52.4884071480957,70.5016626947872,NA,NA,0,NA,1,1,NA,20.7624707221985,NA
78,"super","tmle","m2",312,61.9660549426306,11.9660549426306,11450.439452634,4.7854862767819,NA,NA,NA,52.5866741916274,71.3454356936338,NA,NA,0,NA,1,1,NA,19.6292762756348,NA
79,"super","tmle","m2",276,58.8142242419236,8.81422424192361,15427.5529670984,5.55473725158957,NA,NA,NA,47.9271392852251,69.7013091986222,NA,NA,1,NA,0,1,NA,20.8531174659729,NA
80,"super","tmle","m2",301,55.1810468884814,5.18104688848143,15755.3697229198,5.61344274450534,NA,NA,NA,44.1789012799733,66.1831924969896,NA,NA,1,NA,0,1,NA,20.1485588550568,NA
81,"super","tmle","m2",313,53.5973952363637,3.59739523636371,12122.0385134575,4.92382747737113,NA,NA,NA,43.9468707146276,63.2479197580998,NA,NA,1,NA,0,1,NA,20.3741376399994,NA
82,"super","tmle","m2",272,60.9791470008563,10.9791470008563,14498.4234065574,5.38487203312343,NA,NA,NA,50.4249917545774,71.5333022471352,NA,NA,0,NA,1,1,NA,20.6050992012024,NA
83,"super","tmle","m2",319,62.1641951282452,12.1641951282452,28844.7752464188,7.59536374986989,NA,NA,NA,47.2775557290191,77.0508345274713,NA,NA,1,NA,0,1,NA,19.3295419216156,NA
84,"super","tmle","m2",317,61.095857416491,11.095857416491,11469.6840657012,4.78950604252696,NA,NA,NA,51.7085980694012,70.4831167635808,NA,NA,0,NA,1,1,NA,22.2341065406799,NA
85,"super","tmle","m2",294,67.886869591098,17.886869591098,28888.2077341054,7.60107988829289,NA,NA,NA,52.9890267664322,82.7847124157638,NA,NA,0,NA,1,1,NA,21.7824285030365,NA
86,"super","tmle","m2",289,67.526426585293,17.526426585293,30469.7427681947,7.8063746730726,NA,NA,NA,52.226213376245,82.8266397943409,NA,NA,0,NA,1,1,NA,20.2296235561371,NA
87,"super","tmle","m2",300,60.3681698701059,10.3681698701059,22471.0004442222,6.70387954012036,NA,NA,NA,47.2288074147751,73.5075323254367,NA,NA,1,NA,0,1,NA,21.5289194583893,NA
88,"super","tmle","m2",279,64.8643506461516,14.8643506461516,22968.8965911514,6.77774248421277,NA,NA,NA,51.5802194806075,78.1484818116956,NA,NA,0,NA,1,1,NA,17.9223260879517,NA
89,"super","tmle","m2",296,64.5454914577322,14.5454914577322,15218.1391561118,5.51690840165247,NA,NA,NA,53.7325496844869,75.3584332309775,NA,NA,0,NA,1,1,NA,19.0754277706146,NA
90,"super","tmle","m2",301,60.0607257354255,10.0607257354255,15866.032280383,5.63312209709376,NA,NA,NA,49.020009304605,71.101442166246,NA,NA,1,NA,0,1,NA,21.3761019706726,NA
91,"super","tmle","m2",302,67.2414150539471,17.2414150539471,16009.3903913065,5.65851400834292,NA,NA,NA,56.1509313915796,78.3318987163146,NA,NA,0,NA,1,1,NA,20.0972445011139,NA
92,"super","tmle","m2",302,56.2427847767844,6.24278477678444,12792.2865513136,5.05811952237461,NA,NA,NA,46.3290526834313,66.1565168701376,NA,NA,1,NA,0,1,NA,21.0329339504242,NA
93,"super","tmle","m2",299,62.4256744374997,12.4256744374997,14233.2094322044,5.33539303748176,NA,NA,NA,51.9684962406697,72.8828526343297,NA,NA,0,NA,1,1,NA,19.8253657817841,NA
94,"super","tmle","m2",290,56.1052394994653,6.10523949946528,14330.0313240243,5.3535093768526,NA,NA,NA,45.6125539299367,66.5979250689938,NA,NA,1,NA,0,1,NA,20.8177201747894,NA
95,"super","tmle","m2",308,55.3295559821109,5.32955598211085,12802.3291152239,5.06010456714561,NA,NA,NA,45.4119332724988,65.2471786917229,NA,NA,1,NA,0,1,NA,21.2142777442932,NA
96,"super","tmle","m2",313,58.4028052292254,8.4028052292254,11424.322725254,4.78002567467037,NA,NA,NA,49.0341270616947,67.7714833967561,NA,NA,1,NA,0,1,NA,20.3839385509491,NA
97,"super","tmle","m2",310,60.6749651437483,10.6749651437483,9964.74888264673,4.46424660668443,NA,NA,NA,51.9252025765416,69.4247277109549,NA,NA,0,NA,1,1,NA,22.2390904426575,NA
98,"super","tmle","m2",314,46.4194249814907,-3.58057501850933,12883.8586961711,5.07619122889812,NA,NA,NA,36.4702729942122,56.3685769687691,NA,NA,1,NA,0,1,NA,21.6108615398407,NA
99,"super","tmle","m2",302,55.0702572871401,5.07025728714013,39622.6003652242,8.9019773494684,NA,NA,NA,37.6227022909907,72.5178122832895,NA,NA,1,NA,0,1,NA,20.1226027011871,NA
100,"super","tmle","m2",306,67.1330717487095,17.1330717487095,15156.4752041549,5.50571979020998,NA,NA,NA,56.3420592509285,77.9240842464905,NA,NA,0,NA,1,1,NA,18.3560667037964,NA
101,"super","tmle","m2",307,53.336184894174,3.33618489417399,10892.076600798,4.66734969780453,NA,NA,NA,44.1883475832232,62.4840222051248,NA,NA,1,NA,0,1,NA,19.3063533306122,NA
102,"super","tmle","m2",331,59.4205609789866,9.42056097898663,13046.860765636,5.10820139885577,NA,NA,NA,49.4086702114522,69.4324517465211,NA,NA,1,NA,0,1,NA,22.5359673500061,NA
103,"super","tmle","m2",291,49.5970454532611,-0.402954546738918,16138.6894342687,5.68131840936041,NA,NA,NA,38.4618659862103,60.7322249203119,NA,NA,1,NA,0,1,NA,21.0188567638397,NA
104,"super","tmle","m2",303,61.8492235217612,11.8492235217612,10600.9421623569,4.60455039332982,NA,NA,NA,52.824470585835,70.8739764576874,NA,NA,0,NA,1,1,NA,19.5091106891632,NA
105,"super","tmle","m2",301,56.8518358866486,6.8518358866486,12585.9821277245,5.01716695511012,NA,NA,NA,47.0183693502083,66.6853024230889,NA,NA,1,NA,0,1,NA,19.1616830825806,NA
106,"super","tmle","m2",301,60.3279496312725,10.3279496312725,12828.2191815218,5.06521849114563,NA,NA,NA,50.4003038148007,70.2555954477442,NA,NA,0,NA,1,1,NA,22.0191032886505,NA
107,"super","tmle","m2",307,63.3575827916662,13.3575827916662,16429.7359561729,5.73231819706005,NA,NA,NA,52.122445577505,74.5927200058275,NA,NA,0,NA,1,1,NA,21.8943367004395,NA
108,"super","tmle","m2",305,58.348943013061,8.348943013061,12635.0558086533,5.02693859295164,NA,NA,NA,48.4963244183813,68.2015616077407,NA,NA,1,NA,0,1,NA,18.8843779563904,NA
109,"super","tmle","m2",298,65.8087341498656,15.8087341498656,14194.1956524847,5.32807576006285,NA,NA,NA,55.3658975532416,76.2515707464897,NA,NA,0,NA,1,1,NA,21.2102012634277,NA
110,"super","tmle","m2",307,58.3791145399438,8.37911453994376,13625.3660413035,5.22022337478072,NA,NA,NA,48.1476647341194,68.6105643457681,NA,NA,1,NA,0,1,NA,19.5257985591888,NA
111,"super","tmle","m2",318,65.6157638005657,15.6157638005657,15784.703070973,5.61866586850883,NA,NA,NA,54.603381057124,76.6281465440075,NA,NA,0,NA,1,1,NA,20.7524960041046,NA
112,"super","tmle","m2",313,62.5540618467927,12.5540618467927,10604.6795977792,4.6053620048329,NA,NA,NA,53.5277181815511,71.5804055120344,NA,NA,0,NA,1,1,NA,20.0039722919464,NA
113,"super","tmle","m2",321,56.1329655411192,6.13296554111921,12132.2618969145,4.92590334799913,NA,NA,NA,46.4783723877157,65.7875586945228,NA,NA,1,NA,0,1,NA,20.3202953338623,NA
114,"super","tmle","m2",308,61.5892005239337,11.5892005239337,11367.5685036041,4.76813768752626,NA,NA,NA,52.2438223830541,70.9345786648132,NA,NA,0,NA,1,1,NA,21.1159389019012,NA
115,"super","tmle","m2",314,65.4372366839765,15.4372366839765,13400.7838029343,5.17702304474962,NA,NA,NA,55.2904579691334,75.5840153988197,NA,NA,0,NA,1,1,NA,21.1979970932007,NA
116,"super","tmle","m2",313,66.8457408319273,16.8457408319273,22750.2440885248,6.74540496760941,NA,NA,NA,53.6249900342752,80.0664916295793,NA,NA,0,NA,1,1,NA,22.4650130271912,NA
117,"super","tmle","m2",302,71.395313871893,21.395313871893,15028.9845916867,5.48251485938464,NA,NA,NA,60.6497822027934,82.1408455409926,NA,NA,0,NA,1,1,NA,20.179381608963,NA
118,"super","tmle","m2",304,67.5766812255643,17.5766812255643,15688.2032803982,5.60146467995616,NA,NA,NA,56.598012192177,78.5553502589515,NA,NA,0,NA,1,1,NA,20.7892742156982,NA
119,"super","tmle","m2",304,62.5200418236911,12.5200418236911,10578.4128055434,4.59965494478519,NA,NA,NA,53.5048837906006,71.5351998567817,NA,NA,0,NA,1,1,NA,20.7499830722809,NA
120,"super","tmle","m2",300,60.1034591113616,10.1034591113616,14032.451255836,5.29763178332282,NA,NA,NA,49.7202916126942,70.486626610029,NA,NA,1,NA,0,1,NA,18.9238247871399,NA
121,"super","tmle","m2",308,59.6514517097447,9.6514517097447,13769.9586444516,5.24784882489037,NA,NA,NA,49.3658570166487,69.9370464028407,NA,NA,1,NA,0,1,NA,19.5535717010498,NA
122,"super","tmle","m2",319,54.5903127958432,4.5903127958432,12586.735164881,5.01731704497154,NA,NA,NA,44.7565520886801,64.4240735030063,NA,NA,1,NA,0,1,NA,21.0248045921326,NA
123,"super","tmle","m2",319,63.1401389250483,13.1401389250483,12589.7458088236,5.01791705966202,NA,NA,NA,53.3052022107016,72.975075639395,NA,NA,0,NA,1,1,NA,20.6885139942169,NA
124,"super","tmle","m2",309,55.2349466914098,5.23494669140975,15407.3745009648,5.55110340400262,NA,NA,NA,44.3549839451069,66.1149094377126,NA,NA,1,NA,0,1,NA,20.5398910045624,NA
125,"super","tmle","m2",287,67.1023051452504,17.1023051452504,15417.4051398404,5.55291007307707,NA,NA,NA,56.2188013926297,77.9858088978712,NA,NA,0,NA,1,1,NA,19.3561446666718,NA
126,"super","tmle","m2",305,59.6838472753621,9.68384727536208,11920.0052792315,4.8826233275221,NA,NA,NA,50.1140814033436,69.2536131473805,NA,NA,0,NA,1,1,NA,21.6983814239502,NA
127,"super","tmle","m2",299,55.4007035068468,5.40070350684675,28202.9782420068,7.51038990226297,NA,NA,NA,40.680609788558,70.1207972251355,NA,NA,1,NA,0,1,NA,20.2616209983826,NA
128,"super","tmle","m2",303,57.1458174998278,7.14581749982781,11071.205351241,4.70557230339541,NA,NA,NA,47.9230652585236,66.368569741132,NA,NA,1,NA,0,1,NA,21.4253904819489,NA
129,"super","tmle","m2",297,53.4975815889737,3.49758158897374,16591.1624045333,5.76041012507501,NA,NA,NA,42.2073852076469,64.7877779703006,NA,NA,1,NA,0,1,NA,20.4482731819153,NA
130,"super","tmle","m2",295,50.8177291422289,0.817729142228856,17020.0056373637,5.83438182455755,NA,NA,NA,39.382550894041,62.2529073904167,NA,NA,1,NA,0,1,NA,19.4009091854095,NA
131,"super","tmle","m2",286,67.5267609740293,17.5267609740293,17744.6539840338,5.95729032094857,NA,NA,NA,55.8506864995211,79.2028354485376,NA,NA,0,NA,1,1,NA,21.2341287136078,NA
132,"super","tmle","m2",314,58.3210629777468,8.32106297774681,19946.7458765939,6.31612949148352,NA,NA,NA,45.9416766527478,70.7004493027458,NA,NA,1,NA,0,1,NA,21.5410416126251,NA
133,"super","tmle","m2",303,63.2756857507284,13.2756857507284,16348.404328883,5.71811233343365,NA,NA,NA,52.0683915176441,74.4829799838126,NA,NA,0,NA,1,1,NA,19.6208989620209,NA
134,"super","tmle","m2",285,56.5107795688216,6.51077956882158,13964.6817382821,5.28482388321164,NA,NA,NA,46.1527150930897,66.8688440445535,NA,NA,1,NA,0,1,NA,20.8332793712616,NA
135,"super","tmle","m2",314,64.1034555935325,14.1034555935325,12978.1595661487,5.09473445159779,NA,NA,NA,54.1179595576054,74.0889516294596,NA,NA,0,NA,1,1,NA,19.5219848155975,NA
136,"super","tmle","m2",303,61.5509845312501,11.5509845312501,13708.4550308176,5.2361159327917,NA,NA,NA,51.2883858841021,71.8135831783982,NA,NA,0,NA,1,1,NA,20.4245653152466,NA
137,"super","tmle","m2",308,61.5329340786273,11.5329340786273,12311.541052688,4.96216506228642,NA,NA,NA,51.807269271203,71.2585988860516,NA,NA,0,NA,1,1,NA,22.5218279361725,NA
