"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
44,"rf","tmle","m2",289,58.468982417797,8.46898241779704,17223.2739020255,5.86911814534782,NA,NA,NA,46.9657222319048,69.9722426036893,NA,NA,1,NA,0,1,NA,0.305853843688965,NA
45,"rf","tmle","m2",307,61.1516042074065,11.1516042074065,23636.8212746128,6.87558306976402,NA,NA,NA,47.6757090179556,74.6274993968573,NA,NA,1,NA,0,1,NA,0.291594743728638,NA
46,"rf","tmle","m2",303,57.4962606152516,7.49626061525164,14133.8122173825,5.31673061521505,NA,NA,NA,47.0756600939287,67.9168611365746,NA,NA,1,NA,0,1,NA,0.280111789703369,NA
47,"rf","tmle","m2",297,67.1328047584675,17.1328047584675,13108.0052420707,5.12015727142647,NA,NA,NA,57.0974809112908,77.1681286056442,NA,NA,0,NA,1,1,NA,0.275976657867432,NA
48,"rf","tmle","m2",294,66.0321595141666,16.0321595141666,17599.8834163083,5.93293913946676,NA,NA,NA,54.4038124783437,77.6605065499895,NA,NA,0,NA,1,1,NA,0.27158784866333,NA
49,"rf","tmle","m2",302,50.8978890365382,0.89788903653821,12829.6155124361,5.06549415406553,NA,NA,NA,40.9697029306716,60.8260751424048,NA,NA,1,NA,0,1,NA,0.281776428222656,NA
50,"rf","tmle","m2",287,69.9874661844707,19.9874661844707,16131.1258122017,5.67998693875289,NA,NA,NA,58.8548963518571,81.1200360170843,NA,NA,0,NA,1,1,NA,0.303598642349243,NA
51,"rf","tmle","m2",291,54.267389642694,4.26738964269404,16599.8136167047,5.76191176897125,NA,NA,NA,42.9742500934129,65.5605291919751,NA,NA,1,NA,0,1,NA,0.28876519203186,NA
52,"rf","tmle","m2",309,58.5095036191769,8.5095036191769,13983.5597085638,5.28839478642882,NA,NA,NA,48.144440301747,68.8745669366068,NA,NA,1,NA,0,1,NA,0.309023380279541,NA
53,"rf","tmle","m2",324,61.7537602878484,11.7537602878484,11500.7305373391,4.79598384845886,NA,NA,NA,52.3538046744333,71.1537159012636,NA,NA,0,NA,1,1,NA,0.293609142303467,NA
54,"rf","tmle","m2",297,64.3944295461471,14.3944295461471,19307.662313142,6.21412299735724,NA,NA,NA,52.2149722758248,76.5738868164693,NA,NA,0,NA,1,1,NA,0.281103849411011,NA
55,"rf","tmle","m2",298,57.3946952384476,7.39469523844756,12882.9747094778,5.07601708221668,NA,NA,NA,47.4458845723928,67.3435059045024,NA,NA,1,NA,0,1,NA,0.253737211227417,NA
56,"rf","tmle","m2",297,52.6029099632985,2.60290996329846,13285.6502974272,5.15473574442515,NA,NA,NA,42.4998135544039,62.706006372193,NA,NA,1,NA,0,1,NA,0.262070894241333,NA
57,"rf","tmle","m2",286,61.6824272226789,11.6824272226789,18481.3969920846,6.07970344541321,NA,NA,NA,49.7664274329849,73.5984270123728,NA,NA,1,NA,0,1,NA,0.261293411254883,NA
58,"rf","tmle","m2",311,57.1352122919111,7.13521229191109,10916.608545215,4.67260281753436,NA,NA,NA,47.9770790554834,66.2933455283388,NA,NA,1,NA,0,1,NA,0.273682117462158,NA
59,"rf","tmle","m2",298,50.1473172128672,0.147317212867193,14854.0499621409,5.45051373030852,NA,NA,NA,39.4645066042214,60.830127821513,NA,NA,1,NA,0,1,NA,0.28390908241272,NA
60,"rf","tmle","m2",316,57.8719320502252,7.87193205022521,10526.0860789552,4.58826461289128,NA,NA,NA,48.8790986574187,66.8647654430317,NA,NA,1,NA,0,1,NA,0.269404649734497,NA
61,"rf","tmle","m2",304,56.3695133045128,6.36951330451278,20656.9624297787,6.42759090636278,NA,NA,NA,43.7716666206846,68.967359988341,NA,NA,1,NA,0,1,NA,0.257000684738159,NA
62,"rf","tmle","m2",297,59.1365414466241,9.13654144662409,14833.3964328268,5.44672313098927,NA,NA,NA,48.4611602761239,69.8119226171243,NA,NA,1,NA,0,1,NA,0.278973579406738,NA
63,"rf","tmle","m2",295,59.1423512404096,9.14235124040959,14389.7860930878,5.36465955920557,NA,NA,NA,48.6278117150482,69.656890765771,NA,NA,1,NA,0,1,NA,0.261223077774048,NA
64,"rf","tmle","m2",285,65.5760891947619,15.5760891947619,20199.2875464894,6.35598734210341,NA,NA,NA,53.1185829180468,78.0335954714771,NA,NA,0,NA,1,1,NA,0.267248392105103,NA
65,"rf","tmle","m2",303,58.7468901771373,8.7468901771373,14952.0193666948,5.46845853357137,NA,NA,NA,48.0289084003867,69.4648719538879,NA,NA,1,NA,0,1,NA,0.253499984741211,NA
66,"rf","tmle","m2",297,44.4144224286999,-5.58557757130009,16298.224168028,5.70932993757201,NA,NA,NA,33.2243413752025,55.6045034821974,NA,NA,1,NA,0,1,NA,0.250158786773682,NA
67,"rf","tmle","m2",323,52.6876763345827,2.68767633458265,12937.6006903384,5.08676728194605,NA,NA,NA,42.7177956642317,62.6575570049336,NA,NA,1,NA,0,1,NA,0.283502817153931,NA
68,"rf","tmle","m2",298,55.0639073510787,5.06390735107868,12524.1304955613,5.0048237722344,NA,NA,NA,45.2546330085294,64.873181693628,NA,NA,1,NA,0,1,NA,0.280645608901978,NA
69,"rf","tmle","m2",279,59.5728386674401,9.57283866744008,21576.8669220514,6.5691501614823,NA,NA,NA,46.6975409418993,72.4481363929809,NA,NA,1,NA,0,1,NA,0.267925977706909,NA
70,"rf","tmle","m2",313,48.6416927495502,-1.3583072504498,11017.8700503841,4.69422412127586,NA,NA,NA,39.4411825364903,57.8422029626101,NA,NA,1,NA,0,1,NA,0.278966903686523,NA
71,"rf","tmle","m2",309,52.6152546571279,2.61525465712791,14949.9786925836,5.46808534911145,NA,NA,NA,41.8980043084783,63.3325050057775,NA,NA,1,NA,0,1,NA,0.279729127883911,NA
72,"rf","tmle","m2",294,50.675809156895,0.675809156895021,14665.8958720592,5.41588328383454,NA,NA,NA,40.0608729761068,61.2907453376832,NA,NA,1,NA,0,1,NA,0.233724594116211,NA
73,"rf","tmle","m2",328,66.9938891973627,16.9938891973627,29082.7679249876,7.6266333234249,NA,NA,NA,52.0459625601569,81.9418158345686,NA,NA,0,NA,1,1,NA,0.279616594314575,NA
74,"rf","tmle","m2",293,63.4868792105504,13.4868792105504,14253.6286740268,5.33921879567166,NA,NA,NA,53.0222026654546,73.9515557556462,NA,NA,0,NA,1,1,NA,0.271100997924805,NA
75,"rf","tmle","m2",301,57.2426372413863,7.2426372413863,14774.0120609291,5.43580942655812,NA,NA,NA,46.5886465385091,67.8966279442635,NA,NA,1,NA,0,1,NA,0.259410619735718,NA
76,"rf","tmle","m2",313,57.5778969707811,7.5778969707811,9724.57059571929,4.41011804733599,NA,NA,NA,48.9342244304325,66.2215695111297,NA,NA,1,NA,0,1,NA,0.255059480667114,NA
77,"rf","tmle","m2",318,60.6109806897997,10.6109806897997,11269.4951160323,4.74752464259688,NA,NA,NA,51.3060033745935,69.915958005006,NA,NA,0,NA,1,1,NA,0.262513875961304,NA
78,"rf","tmle","m2",312,56.6194678341304,6.61946783413038,11261.5388080618,4.74584846114197,NA,NA,NA,47.3177757742073,65.9211598940535,NA,NA,1,NA,0,1,NA,0.262143850326538,NA
79,"rf","tmle","m2",276,55.6752035841749,5.67520358417485,14574.8244352715,5.39904147701636,NA,NA,NA,45.0932767381848,66.2571304301648,NA,NA,1,NA,0,1,NA,0.248087406158447,NA
80,"rf","tmle","m2",301,54.8109069676832,4.81090696768317,16056.6201604912,5.66685453501167,NA,NA,NA,43.7040761734328,65.9177377619335,NA,NA,1,NA,0,1,NA,0.249101161956787,NA
81,"rf","tmle","m2",313,51.6674020064335,1.66740200643351,14220.6670290843,5.333041726648,NA,NA,NA,41.2148322941541,62.1199717187129,NA,NA,1,NA,0,1,NA,0.242624521255493,NA
82,"rf","tmle","m2",272,57.0360862634879,7.03608626348795,18322.7495318726,6.05355259857757,NA,NA,NA,45.1713411917571,68.9008313352188,NA,NA,1,NA,0,1,NA,0.251206636428833,NA
83,"rf","tmle","m2",319,59.1557205784257,9.15572057842574,60255.3653293572,10.9777379572804,NA,NA,NA,37.6397495504379,80.6716916064136,NA,NA,1,NA,0,1,NA,0.275134801864624,NA
84,"rf","tmle","m2",317,59.8024913835933,9.80249138359335,11092.7163935098,4.71014148269664,NA,NA,NA,50.5707837154199,69.0341990517668,NA,NA,0,NA,1,1,NA,0.266348123550415,NA
85,"rf","tmle","m2",294,64.571156901263,14.571156901263,17713.8058253556,5.95210984867645,NA,NA,NA,52.905235965831,76.237077836695,NA,NA,0,NA,1,1,NA,0.252312660217285,NA
86,"rf","tmle","m2",289,60.5523650083445,10.5523650083445,15285.023239269,5.52901858185862,NA,NA,NA,49.7156877180489,71.3890422986401,NA,NA,1,NA,0,1,NA,0.261935710906982,NA
87,"rf","tmle","m2",300,57.9626892935949,7.96268929359492,27700.7141868112,7.44321357839626,NA,NA,NA,43.3742587506988,72.5511198364911,NA,NA,1,NA,0,1,NA,0.262921333312988,NA
88,"rf","tmle","m2",279,63.9915869680622,13.9915869680622,17877.0888103949,5.97947971154596,NA,NA,NA,52.2720220871441,75.7111518489802,NA,NA,0,NA,1,1,NA,0.260810613632202,NA
89,"rf","tmle","m2",296,57.3599404507895,7.35994045078947,15831.6112612443,5.62700831014924,NA,NA,NA,46.3312068221894,68.3886740793896,NA,NA,1,NA,0,1,NA,0.244862794876099,NA
90,"rf","tmle","m2",301,59.740097527529,9.74009752752901,16176.1279823464,5.68790435614847,NA,NA,NA,48.5920098419695,70.8881852130885,NA,NA,1,NA,0,1,NA,0.251239538192749,NA
91,"rf","tmle","m2",302,64.174544864867,14.174544864867,15770.9789768478,5.61622274787027,NA,NA,NA,53.1669505498866,75.1821391798473,NA,NA,0,NA,1,1,NA,0.280595302581787,NA
92,"rf","tmle","m2",302,54.9947679643626,4.99476796436262,13250.5059323849,5.14791335054988,NA,NA,NA,44.9050432017519,65.0844927269733,NA,NA,1,NA,0,1,NA,0.274550199508667,NA
93,"rf","tmle","m2",299,56.6862958947538,6.68629589475376,14016.3848497223,5.29459816222577,NA,NA,NA,46.3090741841793,67.0635176053282,NA,NA,1,NA,0,1,NA,0.267024278640747,NA
94,"rf","tmle","m2",290,53.6494520142948,3.64945201429475,47072.6598109379,9.70285110788967,NA,NA,NA,34.6322132954764,72.6666907331131,NA,NA,1,NA,0,1,NA,0.266462802886963,NA
95,"rf","tmle","m2",308,52.9021229575529,2.90212295755293,12319.0349129794,4.9636750322678,NA,NA,NA,43.1734986633474,62.6307472517585,NA,NA,1,NA,0,1,NA,0.258980751037598,NA
96,"rf","tmle","m2",313,55.0050586397837,5.00505863978368,10980.6408087599,4.68628654880598,NA,NA,NA,45.8201057828895,64.1900114966779,NA,NA,1,NA,0,1,NA,0.25265097618103,NA
97,"rf","tmle","m2",310,57.8194944489528,7.8194944489528,11202.4415535196,4.73337967070455,NA,NA,NA,48.5422407692178,67.0967481286878,NA,NA,1,NA,0,1,NA,0.26779317855835,NA
98,"rf","tmle","m2",314,45.6743544146314,-4.3256455853686,14365.9320527393,5.36021119970833,NA,NA,NA,35.1685335136748,56.180175315588,NA,NA,1,NA,0,1,NA,0.233195543289185,NA
99,"rf","tmle","m2",302,54.3048983599088,4.30489835990883,41621.1857330961,9.12372574479265,NA,NA,NA,36.4227244952944,72.1870722245233,NA,NA,1,NA,0,1,NA,0.269269466400146,NA
100,"rf","tmle","m2",306,65.0951871917351,15.0951871917351,12416.7922583599,4.98333066499903,NA,NA,NA,55.328038565283,74.8623358181873,NA,NA,0,NA,1,1,NA,0.26494574546814,NA
101,"rf","tmle","m2",307,53.295666783005,3.29566678300502,9553.83400022251,4.37123186303873,NA,NA,NA,44.7282097633752,61.8631238026348,NA,NA,1,NA,0,1,NA,0.263478994369507,NA
102,"rf","tmle","m2",331,54.5356378053838,4.53563780538384,13067.2794016089,5.11219706224415,NA,NA,NA,44.5159156815138,64.5553599292538,NA,NA,1,NA,0,1,NA,0.284204721450806,NA
103,"rf","tmle","m2",291,47.6593394650964,-2.34066053490356,17967.6851387962,5.99461177038117,NA,NA,NA,35.9101162938495,59.4085626363434,NA,NA,1,NA,0,1,NA,0.263372659683228,NA
104,"rf","tmle","m2",303,60.0950610390249,10.0950610390249,10821.4772596031,4.6521988907619,NA,NA,NA,50.9769187642144,69.2132033138354,NA,NA,0,NA,1,1,NA,0.273244380950928,NA
105,"rf","tmle","m2",301,54.3725570294078,4.37255702940775,14482.0678947874,5.3818338686339,NA,NA,NA,43.8243564761075,64.920757582708,NA,NA,1,NA,0,1,NA,0.260408401489258,NA
106,"rf","tmle","m2",301,56.8629412039048,6.86294120390485,12725.3222337056,5.0448631762825,NA,NA,NA,46.9751910714588,66.7506913363509,NA,NA,1,NA,0,1,NA,0.26404070854187,NA
107,"rf","tmle","m2",307,60.6677564862684,10.6677564862684,19961.3161456257,6.31843590544776,NA,NA,NA,48.2838496729661,73.0516632995708,NA,NA,1,NA,0,1,NA,0.244099140167236,NA
108,"rf","tmle","m2",305,57.0812538720391,7.08125387203908,16236.7524894647,5.69855288463039,NA,NA,NA,45.9122954541667,68.2502122899115,NA,NA,1,NA,0,1,NA,0.274832248687744,NA
109,"rf","tmle","m2",298,64.2600518407827,14.2600518407827,17102.0869997247,5.8484334654204,NA,NA,NA,52.7973328825799,75.7227707989855,NA,NA,0,NA,1,1,NA,0.24802565574646,NA
110,"rf","tmle","m2",307,56.6858423060328,6.68584230603278,13419.7656360621,5.18068830100058,NA,NA,NA,46.5318798209437,66.8398047911219,NA,NA,1,NA,0,1,NA,0.256741523742676,NA
111,"rf","tmle","m2",318,64.9692175013565,14.9692175013565,12344.292052514,4.96876082187782,NA,NA,NA,55.2306252426824,74.7078097600307,NA,NA,0,NA,1,1,NA,0.278499603271484,NA
112,"rf","tmle","m2",313,61.4446624728328,11.4446624728328,17196.0138702281,5.86447165057997,NA,NA,NA,49.9505092493399,72.9388156963257,NA,NA,1,NA,0,1,NA,0.253184080123901,NA
113,"rf","tmle","m2",321,52.8576995046517,2.85769950465168,11356.4147752555,4.76579789232726,NA,NA,NA,43.5169072780934,62.19849173121,NA,NA,1,NA,0,1,NA,0.25831151008606,NA
114,"rf","tmle","m2",308,59.6543774867101,9.65437748671013,15666.2498277233,5.59754407355999,NA,NA,NA,48.6833927006569,70.6253622727633,NA,NA,1,NA,0,1,NA,0.259186744689941,NA
115,"rf","tmle","m2",314,60.3522287287061,10.3522287287061,16453.0881563822,5.73639053000791,NA,NA,NA,49.1091098886339,71.5953475687782,NA,NA,1,NA,0,1,NA,0.255376815795898,NA
116,"rf","tmle","m2",313,63.4199543265661,13.4199543265661,11701.3174812314,4.83762699703716,NA,NA,NA,53.9383796417346,72.9015290113975,NA,NA,0,NA,1,1,NA,0.236663818359375,NA
117,"rf","tmle","m2",302,67.6811994331157,17.6811994331157,13991.6916332563,5.28993225538027,NA,NA,NA,57.3131227319137,78.0492761343178,NA,NA,0,NA,1,1,NA,0.255892276763916,NA
118,"rf","tmle","m2",304,65.0442492641792,15.0442492641792,15534.9436198941,5.57403688898702,NA,NA,NA,54.119337713267,75.9691608150915,NA,NA,0,NA,1,1,NA,0.253015041351318,NA
119,"rf","tmle","m2",304,58.6793784320789,8.67937843207887,11414.0063713371,4.77786696577816,NA,NA,NA,49.31493125623,68.0438256079277,NA,NA,1,NA,0,1,NA,0.230226755142212,NA
120,"rf","tmle","m2",300,56.5979726252812,6.59797262528122,14631.3287946611,5.40949698117322,NA,NA,NA,45.9955533677036,67.2003918828589,NA,NA,1,NA,0,1,NA,0.251835107803345,NA
121,"rf","tmle","m2",308,56.7748169811314,6.77481698113142,12987.7143363978,5.09660952720489,NA,NA,NA,46.7856458645461,66.7639880977167,NA,NA,1,NA,0,1,NA,0.25762677192688,NA
122,"rf","tmle","m2",319,51.6479824581834,1.64798245818339,16435.5278626257,5.73332850316911,NA,NA,NA,40.410865080435,62.8850998359318,NA,NA,1,NA,0,1,NA,0.279442071914673,NA
123,"rf","tmle","m2",319,60.3607461879466,10.3607461879466,12964.3350932512,5.09202024608135,NA,NA,NA,50.3805698970784,70.3409224788148,NA,NA,0,NA,1,1,NA,0.277245759963989,NA
124,"rf","tmle","m2",309,51.8927799700803,1.89277997008026,15504.475964843,5.56856821181944,NA,NA,NA,40.9785868294596,62.806973110701,NA,NA,1,NA,0,1,NA,0.272285938262939,NA
125,"rf","tmle","m2",287,68.1612371328679,18.1612371328679,14980.4470104587,5.47365453978577,NA,NA,NA,57.4330713710736,78.8894028946622,NA,NA,0,NA,1,1,NA,0.230206727981567,NA
126,"rf","tmle","m2",305,59.6718938654607,9.67189386546066,14086.5568310921,5.30783512010162,NA,NA,NA,49.2687281941847,70.0750595367367,NA,NA,1,NA,0,1,NA,0.258535146713257,NA
127,"rf","tmle","m2",299,56.3622636167688,6.36226361676875,17913.6240231261,5.98558669190015,NA,NA,NA,44.6307292743022,68.0937979592353,NA,NA,1,NA,0,1,NA,0.265596628189087,NA
128,"rf","tmle","m2",303,54.9582108072156,4.95821080721564,12535.3072944955,5.0070564795088,NA,NA,NA,45.1445604388205,64.7718611756108,NA,NA,1,NA,0,1,NA,0.231435537338257,NA
129,"rf","tmle","m2",297,52.4376856025025,2.43768560250248,15860.9524359988,5.63222024356272,NA,NA,NA,41.3987367721221,63.4766344328828,NA,NA,1,NA,0,1,NA,0.255312919616699,NA
130,"rf","tmle","m2",295,47.1377890817154,-2.86221091828463,18627.0764735604,6.10361802106921,NA,NA,NA,35.1749175850301,59.1006605784007,NA,NA,1,NA,0,1,NA,0.256604909896851,NA
131,"rf","tmle","m2",286,63.5307594178175,13.5307594178175,14005.721669017,5.29258380548045,NA,NA,NA,53.1574857739159,73.9040330617191,NA,NA,0,NA,1,1,NA,0.266777276992798,NA
132,"rf","tmle","m2",314,55.2553168439862,5.25531684398619,16996.7878565269,5.83040099075988,NA,NA,NA,43.8279408866702,66.6826928013022,NA,NA,1,NA,0,1,NA,0.275854110717773,NA
133,"rf","tmle","m2",303,62.5499526446172,12.5499526446172,13946.3600102283,5.28135588844916,NA,NA,NA,52.1986853137184,72.9012199755161,NA,NA,0,NA,1,1,NA,0.267276763916016,NA
134,"rf","tmle","m2",285,53.8004188600993,3.80041886009928,35461.2391003385,8.4215484443585,NA,NA,NA,37.2944872150973,70.3063505051012,NA,NA,1,NA,0,1,NA,0.250321626663208,NA
135,"rf","tmle","m2",314,59.3759347066664,9.37593470666643,10228.9053631694,4.52303114364015,NA,NA,NA,50.5109565641787,68.2409128491541,NA,NA,0,NA,1,1,NA,0.282674074172974,NA
