"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
35,"correct_model","tmle","m2",294,45.3742764108003,-4.62572358919969,5818.58234839349,3.41132887549515,NA,NA,NA,38.6881946754083,52.0603581461923,NA,NA,1,NA,0,1,NA,0.0636959075927734,NA
36,"correct_model","tmle","m2",310,48.7154950163036,-1.28450498369635,7826.32835543995,3.95634385650185,NA,NA,NA,40.9612035471037,56.4697864855036,NA,NA,1,NA,0,1,NA,0.0604352951049805,NA
37,"correct_model","tmle","m2",311,46.0354907438346,-3.96450925616538,7512.38778829836,3.87618053973196,NA,NA,NA,38.438316488385,53.6326649992843,NA,NA,1,NA,0,1,NA,0.0613682270050049,NA
38,"correct_model","tmle","m2",329,47.7676516309219,-2.23234836907812,8246.7601040599,4.06122151675082,NA,NA,NA,39.8078037248512,55.7274995369926,NA,NA,1,NA,0,1,NA,0.0607337951660156,NA
39,"correct_model","tmle","m2",308,51.4791916330654,1.4791916330654,6647.42719666077,3.64621096390781,NA,NA,NA,44.332749463771,58.6256338023598,NA,NA,1,NA,0,1,NA,0.0615897178649902,NA
40,"correct_model","tmle","m2",307,47.4196314576951,-2.58036854230485,7213.63075963879,3.79832351429911,NA,NA,NA,39.9750541680373,54.864208747353,NA,NA,1,NA,0,1,NA,0.0611793994903564,NA
41,"correct_model","tmle","m2",294,50.2668049773335,0.2668049773335,5510.57007645698,3.31981025857111,NA,NA,NA,43.7600964350275,56.7735135196395,NA,NA,1,NA,0,1,NA,0.0599682331085205,NA
42,"correct_model","tmle","m2",302,52.982937566206,2.98293756620605,11213.0192160755,4.73561383900239,NA,NA,NA,43.7013049970719,62.2645701353402,NA,NA,1,NA,0,1,NA,0.0656201839447021,NA
43,"correct_model","tmle","m2",295,48.9897453820974,-1.01025461790265,5674.12662989791,3.36871685657845,NA,NA,NA,42.3871816690906,55.5923090951041,NA,NA,1,NA,0,1,NA,0.0636959075927734,NA
44,"correct_model","tmle","m2",289,52.5476055500879,2.54760555008787,5828.0459453713,3.41410191569358,NA,NA,NA,45.8560887557792,59.2391223443965,NA,NA,1,NA,0,1,NA,0.064462423324585,NA
45,"correct_model","tmle","m2",307,55.0437804357857,5.04378043578568,7792.04481779406,3.94766888626543,NA,NA,NA,47.3064915958161,62.7810692757553,NA,NA,1,NA,0,1,NA,0.0637056827545166,NA
46,"correct_model","tmle","m2",303,48.1990797587669,-1.80092024123305,5888.44207373231,3.43174651561921,NA,NA,NA,41.4729801840825,54.9251793334514,NA,NA,1,NA,0,1,NA,0.0714569091796875,NA
47,"correct_model","tmle","m2",297,55.8397481786365,5.83974817863653,8283.42640395517,4.07023989562167,NA,NA,NA,47.86222457478,63.8172717824931,NA,NA,1,NA,0,1,NA,0.0698354244232178,NA
48,"correct_model","tmle","m2",294,56.6424860327256,6.64248603272559,10654.4263858289,4.61615129427727,NA,NA,NA,47.5949957487542,65.689976316697,NA,NA,1,NA,0,1,NA,0.0719213485717773,NA
49,"correct_model","tmle","m2",302,47.3513651566307,-2.64863484336929,6367.66906153615,3.56866055027265,NA,NA,NA,40.3569190050474,54.345811308214,NA,NA,1,NA,0,1,NA,0.070936918258667,NA
50,"correct_model","tmle","m2",287,55.8776231256734,5.87762312567338,8325.97902798345,4.08068107746328,NA,NA,NA,47.8796351814512,63.8756110698955,NA,NA,1,NA,0,1,NA,0.0693156719207764,NA
51,"correct_model","tmle","m2",291,49.8539966337413,-0.146003366258675,5696.63372372723,3.37539145099564,NA,NA,NA,43.2383509560655,56.4696423114172,NA,NA,1,NA,0,1,NA,0.0737786293029785,NA
52,"correct_model","tmle","m2",309,50.824055447177,0.824055447177003,10650.3631233158,4.61527098301189,NA,NA,NA,41.7782905415809,59.8698203527731,NA,NA,1,NA,0,1,NA,0.0711932182312012,NA
53,"correct_model","tmle","m2",324,53.2272830802024,3.22728308020235,6375.9865543107,3.57099049405363,NA,NA,NA,46.2282703227224,60.2262958376824,NA,NA,1,NA,0,1,NA,0.0727798938751221,NA
54,"correct_model","tmle","m2",297,51.4353981792423,1.43539817924226,7835.51386592691,3.95866489259369,NA,NA,NA,43.6765575628955,59.194238795589,NA,NA,1,NA,0,1,NA,0.0722842216491699,NA
55,"correct_model","tmle","m2",298,52.2143793959103,2.21437939591029,8205.64971598771,4.05108620396745,NA,NA,NA,44.274396337867,60.1543624539536,NA,NA,1,NA,0,1,NA,0.0748996734619141,NA
56,"correct_model","tmle","m2",297,48.95262617948,-1.04737382051998,7587.47490638879,3.89550379447609,NA,NA,NA,41.3175790406678,56.5876733182923,NA,NA,1,NA,0,1,NA,0.0708222389221191,NA
57,"correct_model","tmle","m2",286,51.3271470302489,1.32714703024887,9244.51218366968,4.29988655284525,NA,NA,NA,42.8995242490641,59.7547698114336,NA,NA,1,NA,0,1,NA,0.0794198513031006,NA
58,"correct_model","tmle","m2",311,45.8874410344892,-4.11255896551084,7101.53333150996,3.76869561825042,NA,NA,NA,38.5009333540244,53.2739487149539,NA,NA,1,NA,0,1,NA,0.0545418262481689,NA
59,"correct_model","tmle","m2",298,46.9219914098362,-3.0780085901638,8232.74857900306,4.05776997352069,NA,NA,NA,38.9689084041876,54.8750744154848,NA,NA,1,NA,0,1,NA,0.0535345077514648,NA
60,"correct_model","tmle","m2",316,52.4734338157543,2.47343381575434,5209.03655101713,3.2277039985157,NA,NA,NA,46.1472502259076,58.799617405601,NA,NA,1,NA,0,1,NA,0.055579662322998,NA
61,"correct_model","tmle","m2",304,52.2734452327288,2.2734452327288,9376.75191816224,4.33053158819151,NA,NA,NA,43.7857592859604,60.7611311794972,NA,NA,1,NA,0,1,NA,0.0547280311584473,NA
62,"correct_model","tmle","m2",297,53.0929336755544,3.09293367555436,7452.38100340143,3.86066859582675,NA,NA,NA,45.5261622714891,60.6597050796196,NA,NA,1,NA,0,1,NA,0.054243803024292,NA
63,"correct_model","tmle","m2",295,50.4098533954391,0.409853395439136,7064.97583844382,3.75898279816331,NA,NA,NA,43.0423824925335,57.7773242983448,NA,NA,1,NA,0,1,NA,0.0543868541717529,NA
64,"correct_model","tmle","m2",285,53.0984458839492,3.0984458839492,8219.47674988306,4.05449793436452,NA,NA,NA,45.1517759572027,61.0451158106957,NA,NA,1,NA,0,1,NA,0.0412211418151855,NA
65,"correct_model","tmle","m2",303,51.5284330084027,1.52843300840267,7162.89506960027,3.78494255428012,NA,NA,NA,44.1100819184606,58.9467840983448,NA,NA,1,NA,0,1,NA,0.0406429767608643,NA
66,"correct_model","tmle","m2",297,47.7446379050691,-2.25536209493088,5866.19169709505,3.4252566902628,NA,NA,NA,41.0312581543492,54.4580176557891,NA,NA,1,NA,0,1,NA,0.0424184799194336,NA
67,"correct_model","tmle","m2",323,50.4199707854981,0.419970785498073,5441.05462070943,3.29880421386581,NA,NA,NA,43.9544333342721,56.885508236724,NA,NA,1,NA,0,1,NA,0.0418014526367188,NA
68,"correct_model","tmle","m2",298,50.0835173517207,0.0835173517206798,8255.00824396053,4.06325195968956,NA,NA,NA,42.1196898506173,58.047344852824,NA,NA,1,NA,0,1,NA,0.0404534339904785,NA
69,"correct_model","tmle","m2",279,51.0628360290386,1.0628360290386,9569.01798594129,4.37470410106587,NA,NA,NA,42.4885735479298,59.6370985101474,NA,NA,1,NA,0,1,NA,0.0414927005767822,NA
70,"correct_model","tmle","m2",313,44.2958713372766,-5.70412866272344,7301.26105873805,3.82132465481227,NA,NA,NA,36.8062126406096,51.7855300339436,NA,NA,1,NA,0,1,NA,0.0411052703857422,NA
71,"correct_model","tmle","m2",309,48.7340590625649,-1.26594093743513,6059.93290619281,3.48135976485993,NA,NA,NA,41.9107193062126,55.5573988189172,NA,NA,1,NA,0,1,NA,0.0408079624176025,NA
72,"correct_model","tmle","m2",294,52.9894556361531,2.9894556361531,8291.9701645117,4.07233843498099,NA,NA,NA,45.0078189707322,60.971092301574,NA,NA,1,NA,0,1,NA,0.0409886837005615,NA
73,"correct_model","tmle","m2",328,55.1759512087752,5.1759512087752,9077.66635326391,4.26090749800179,NA,NA,NA,46.824725971235,63.5271764463154,NA,NA,1,NA,0,1,NA,0.0412054061889648,NA
74,"correct_model","tmle","m2",293,60.3583149627751,10.3583149627751,6836.35568858706,3.69766296154397,NA,NA,NA,53.1110287311812,67.605601194369,NA,NA,0,NA,1,1,NA,0.041325569152832,NA
75,"correct_model","tmle","m2",301,51.1433615680476,1.1433615680476,6667.50135006548,3.65171229700958,NA,NA,NA,43.9861369840068,58.3005861520884,NA,NA,1,NA,0,1,NA,0.0413904190063477,NA
76,"correct_model","tmle","m2",313,53.8788900367027,3.87889003670272,4800.2018850942,3.09845183441479,NA,NA,NA,47.8060360334177,59.9517440399878,NA,NA,1,NA,0,1,NA,0.041569709777832,NA
77,"correct_model","tmle","m2",318,49.4987781193886,-0.501221880611375,6113.04863239684,3.49658365619839,NA,NA,NA,42.6456000843084,56.3519561544688,NA,NA,1,NA,0,1,NA,0.0402548313140869,NA
78,"correct_model","tmle","m2",312,48.5054151462902,-1.49458485370982,7136.4623960386,3.77795246027226,NA,NA,NA,41.1007643888521,55.9100659037283,NA,NA,1,NA,0,1,NA,0.0413551330566406,NA
79,"correct_model","tmle","m2",276,49.5458279399423,-0.454172060057658,7215.17495991418,3.79873004039881,NA,NA,NA,42.1004538737703,56.9912020061144,NA,NA,1,NA,0,1,NA,0.0405185222625732,NA
80,"correct_model","tmle","m2",301,48.0229109477669,-1.9770890522331,8641.72143683093,4.15733603088106,NA,NA,NA,39.8746820556093,56.1711398399245,NA,NA,1,NA,0,1,NA,0.0424306392669678,NA
81,"correct_model","tmle","m2",313,49.2404552296333,-0.759544770366716,6760.69032411016,3.67714300078475,NA,NA,NA,42.0333873820916,56.4475230771749,NA,NA,1,NA,0,1,NA,0.0410449504852295,NA
82,"correct_model","tmle","m2",272,48.4740314554733,-1.52596854452675,7048.92439522066,3.75471021391017,NA,NA,NA,41.1149346638246,55.8331282471219,NA,NA,1,NA,0,1,NA,0.0410704612731934,NA
83,"correct_model","tmle","m2",319,49.522143258733,-0.477856741267011,6317.7602525236,3.55464773290508,NA,NA,NA,42.5551617245121,56.4891247929539,NA,NA,1,NA,0,1,NA,0.0414004325866699,NA
84,"correct_model","tmle","m2",317,51.2968043799587,1.29680437995866,5366.21413924483,3.27603850381672,NA,NA,NA,44.8758869005114,57.7177218594059,NA,NA,1,NA,0,1,NA,0.0412876605987549,NA
85,"correct_model","tmle","m2",294,52.3928225899587,2.39282258995871,13455.591801833,5.18759902109502,NA,NA,NA,42.2253153423772,62.5603298375402,NA,NA,1,NA,0,1,NA,0.0413331985473633,NA
86,"correct_model","tmle","m2",289,49.9852048189,-0.0147951811000411,8777.84203781825,4.18995036672709,NA,NA,NA,41.7730530031045,58.1973566346955,NA,NA,1,NA,0,1,NA,0.0413639545440674,NA
87,"correct_model","tmle","m2",300,50.3175011738156,0.317501173815586,7517.9598574824,3.87761778866417,NA,NA,NA,42.717509962222,57.9174923854092,NA,NA,1,NA,0,1,NA,0.0410494804382324,NA
88,"correct_model","tmle","m2",279,47.8605319538879,-2.13946804611208,8215.23980955525,4.05345280213184,NA,NA,NA,39.9159104486765,55.8051534590993,NA,NA,1,NA,0,1,NA,0.0412962436676025,NA
89,"correct_model","tmle","m2",296,50.2130242836005,0.213024283600461,8019.02399415053,4.00475317445421,NA,NA,NA,42.3638522946978,58.0621962725032,NA,NA,1,NA,0,1,NA,0.042367696762085,NA
90,"correct_model","tmle","m2",301,51.5489736120421,1.54897361204215,5473.35824151757,3.30858224667835,NA,NA,NA,45.064271568664,58.0336756554203,NA,NA,1,NA,0,1,NA,0.0401537418365479,NA
91,"correct_model","tmle","m2",302,51.9378078228809,1.93780782288087,8407.543873289,4.10062040995969,NA,NA,NA,43.90073950509,59.9748761406717,NA,NA,1,NA,0,1,NA,0.042292594909668,NA
92,"correct_model","tmle","m2",302,52.6626710912979,2.66267109129794,5811.97088770932,3.40939023513276,NA,NA,NA,45.9803890211952,59.3449531614007,NA,NA,1,NA,0,1,NA,0.0427711009979248,NA
93,"correct_model","tmle","m2",299,49.3093193810862,-0.690680618913831,7590.17128227187,3.8961959094152,NA,NA,NA,41.6729157219201,56.9457230402522,NA,NA,1,NA,0,1,NA,0.0429041385650635,NA
94,"correct_model","tmle","m2",290,43.6996086057433,-6.30039139425675,5050.89446981105,3.17833115638099,NA,NA,NA,37.470194008295,49.9290232031915,NA,NA,0,NA,1,1,NA,0.0418391227722168,NA
95,"correct_model","tmle","m2",308,45.2382829967884,-4.7617170032116,5258.09591571498,3.24286784057414,NA,NA,NA,38.8823788226399,51.5941871709369,NA,NA,1,NA,0,1,NA,0.0412118434906006,NA
96,"correct_model","tmle","m2",313,53.0520526180826,3.05205261808261,5766.87911264491,3.39613872291604,NA,NA,NA,46.3957430346653,59.7083622014999,NA,NA,1,NA,0,1,NA,0.0422515869140625,NA
97,"correct_model","tmle","m2",310,51.4099415311224,1.40994153112242,7912.81441342939,3.9781438921762,NA,NA,NA,43.6129227771391,59.2069602851058,NA,NA,1,NA,0,1,NA,0.0420303344726562,NA
98,"correct_model","tmle","m2",314,41.7056601675137,-8.29433983248627,6715.09902016224,3.66472346027971,NA,NA,NA,34.5229341720665,48.888386162961,NA,NA,0,NA,1,1,NA,0.0423672199249268,NA
99,"correct_model","tmle","m2",302,43.4243430174429,-6.57565698255707,7121.0902726667,3.77388136344181,NA,NA,NA,36.0276714631701,50.8210145717158,NA,NA,1,NA,0,1,NA,0.0408585071563721,NA
100,"correct_model","tmle","m2",306,50.872888969719,0.872888969718971,6721.57942493765,3.66649135412526,NA,NA,NA,43.686697966006,58.059079973432,NA,NA,1,NA,0,1,NA,0.0472755432128906,NA
101,"correct_model","tmle","m2",307,48.8757944037294,-1.12420559627061,5297.0840511519,3.25486836942814,NA,NA,NA,42.4963696252316,55.2552191822272,NA,NA,1,NA,0,1,NA,0.0502972602844238,NA
102,"correct_model","tmle","m2",331,48.9755527682865,-1.02444723171345,8688.87939508888,4.1686639094772,NA,NA,NA,40.8051216420593,57.1459838945138,NA,NA,1,NA,0,1,NA,0.0494704246520996,NA
103,"correct_model","tmle","m2",291,44.2322733742429,-5.76772662575714,9076.02799827038,4.26052297218789,NA,NA,NA,35.881801793449,52.5827449550367,NA,NA,1,NA,0,1,NA,0.0530269145965576,NA
104,"correct_model","tmle","m2",303,51.4632766624243,1.46327666242427,5741.70608626904,3.38871836725009,NA,NA,NA,44.8215107088647,58.1050426159838,NA,NA,1,NA,0,1,NA,0.0523231029510498,NA
105,"correct_model","tmle","m2",301,47.2068152549055,-2.79318474509449,8846.08795291006,4.20620683107953,NA,NA,NA,38.9628013544633,55.4508291553477,NA,NA,1,NA,0,1,NA,0.0601849555969238,NA
106,"correct_model","tmle","m2",301,46.5185940197594,-3.48140598024063,7212.19741318293,3.79794613263088,NA,NA,NA,39.0747563845797,53.9624316549391,NA,NA,1,NA,0,1,NA,0.0622284412384033,NA
107,"correct_model","tmle","m2",307,52.7744102024315,2.77441020243154,5977.96587352778,3.45773506027509,NA,NA,NA,45.9973740162109,59.5514463886521,NA,NA,1,NA,0,1,NA,0.0611698627471924,NA
108,"correct_model","tmle","m2",305,47.5536752136932,-2.44632478630677,6102.88303612897,3.493675152652,NA,NA,NA,40.7061977408128,54.4011526865736,NA,NA,1,NA,0,1,NA,0.0595545768737793,NA
109,"correct_model","tmle","m2",298,53.852961668743,3.85296166874305,13096.4105354851,5.11789224886282,NA,NA,NA,43.8220771842152,63.8838461532709,NA,NA,1,NA,0,1,NA,0.0419845581054688,NA
110,"correct_model","tmle","m2",307,50.9754800876365,0.975480087636527,7814.37563643029,3.95332154938864,NA,NA,NA,43.2271122315287,58.7238479437443,NA,NA,1,NA,0,1,NA,0.0418391227722168,NA
111,"correct_model","tmle","m2",318,53.8189607978295,3.8189607978295,6966.25018809771,3.73262647156067,NA,NA,NA,46.5031473458298,61.1347742498292,NA,NA,1,NA,0,1,NA,0.0419437885284424,NA
112,"correct_model","tmle","m2",313,46.6043861188315,-3.39561388116847,6675.6762642335,3.65395026354588,NA,NA,NA,39.442775200981,53.7659970366821,NA,NA,1,NA,0,1,NA,0.0416147708892822,NA
113,"correct_model","tmle","m2",321,53.1151713797771,3.1151713797771,4483.46016163226,2.99448164517075,NA,NA,NA,47.2460952028762,58.984247556678,NA,NA,1,NA,0,1,NA,0.0408561229705811,NA
114,"correct_model","tmle","m2",308,49.1732242445713,-0.82677575542867,7135.52858361238,3.77770527797296,NA,NA,NA,41.7690579555375,56.5773905336052,NA,NA,1,NA,0,1,NA,0.0428755283355713,NA
115,"correct_model","tmle","m2",314,55.9141532338946,5.91415323389456,6492.10064700791,3.60335972309396,NA,NA,NA,48.8516979532882,62.976608514501,NA,NA,1,NA,0,1,NA,0.0420055389404297,NA
116,"correct_model","tmle","m2",313,54.2912693184098,4.29126931840982,5825.92744784642,3.4134813454438,NA,NA,NA,47.6009688194406,60.981569817379,NA,NA,1,NA,0,1,NA,0.0431628227233887,NA
117,"correct_model","tmle","m2",302,56.3241699807168,6.32416998071682,7438.35549414138,3.85703396255241,NA,NA,NA,48.7645223269663,63.8838176344674,NA,NA,1,NA,0,1,NA,0.0416984558105469,NA
118,"correct_model","tmle","m2",304,54.8432447923855,4.84324479238555,6990.56591202365,3.73913517060393,NA,NA,NA,47.5146745246748,62.1718150600963,NA,NA,1,NA,0,1,NA,0.0407073497772217,NA
119,"correct_model","tmle","m2",304,56.9662156702959,6.96621567029585,8202.4487329834,4.0502959726379,NA,NA,NA,49.0277814371979,64.9046499033938,NA,NA,1,NA,0,1,NA,0.04036545753479,NA
120,"correct_model","tmle","m2",300,47.2576935904421,-2.74230640955793,6671.058583935,3.65268629475212,NA,NA,NA,40.0985600059049,54.4168271749793,NA,NA,1,NA,0,1,NA,0.0413863658905029,NA
121,"correct_model","tmle","m2",308,49.5761213698271,-0.423878630172943,6880.70972406431,3.70963872204944,NA,NA,NA,42.305363078955,56.8468796606992,NA,NA,1,NA,0,1,NA,0.0412952899932861,NA
122,"correct_model","tmle","m2",319,52.5297270240199,2.52972702401991,5827.71904415698,3.41400616407088,NA,NA,NA,45.8383978994432,59.2210561485966,NA,NA,1,NA,0,1,NA,0.0405018329620361,NA
123,"correct_model","tmle","m2",319,54.9435442767603,4.94354427676031,9479.34971105813,4.35415886505261,NA,NA,NA,46.4095497182914,63.4775388352292,NA,NA,1,NA,0,1,NA,0.0413200855255127,NA
124,"correct_model","tmle","m2",309,47.2853185170024,-2.71468148299763,10152.7661821284,4.50616603824768,NA,NA,NA,38.4533953736794,56.1172416603254,NA,NA,1,NA,0,1,NA,0.0415029525756836,NA
125,"correct_model","tmle","m2",287,54.3555283269244,4.35552832692441,11023.2438766586,4.69536875583985,NA,NA,NA,45.1527746713437,63.5582819825052,NA,NA,1,NA,0,1,NA,0.0419304370880127,NA
126,"correct_model","tmle","m2",305,49.671072471317,-0.328927528683003,6486.75304230793,3.60187535661853,NA,NA,NA,42.6115264955423,56.7306184470917,NA,NA,1,NA,0,1,NA,0.0413780212402344,NA
127,"correct_model","tmle","m2",299,48.1186913367345,-1.88130866326552,8011.58864585679,4.00289611303036,NA,NA,NA,40.2731591213396,55.9642235521294,NA,NA,1,NA,0,1,NA,0.0409581661224365,NA
128,"correct_model","tmle","m2",303,49.873638854696,-0.126361145303989,5515.13363188384,3.32118461753749,NA,NA,NA,43.3642366183141,56.3830410910779,NA,NA,1,NA,0,1,NA,0.0415256023406982,NA
129,"correct_model","tmle","m2",297,47.6924858726826,-2.30751412731741,6032.91629901371,3.47359073553973,NA,NA,NA,40.8843731339927,54.5005986113724,NA,NA,1,NA,0,1,NA,0.0418269634246826,NA
130,"correct_model","tmle","m2",295,44.9442342887695,-5.0557657112305,5769.40795463809,3.39688326400484,NA,NA,NA,38.2864654316332,51.6020031459058,NA,NA,1,NA,0,1,NA,0.0414214134216309,NA
131,"correct_model","tmle","m2",286,56.6495920322499,6.64959203224994,7931.59483415959,3.98286199463642,NA,NA,NA,48.8433259673692,64.4558580971307,NA,NA,1,NA,0,1,NA,0.0411932468414307,NA
