"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
84,"bart","tmle","m2",317,61.3910997385324,11.3910997385324,10929.1725061475,4.67529090135523,NA,NA,NA,52.2276979546284,70.5545015224365,NA,NA,0,NA,1,1,NA,2.75111556053162,NA
85,"bart","tmle","m2",294,64.7321949485607,14.7321949485607,16372.598999943,5.72234200305137,NA,NA,NA,53.5166107153592,75.9477791817622,NA,NA,0,NA,1,1,NA,2.69909334182739,NA
86,"bart","tmle","m2",289,61.1441868487659,11.1441868487659,15582.7267834345,5.58260275918582,NA,NA,NA,50.2024865007678,72.0858871967641,NA,NA,0,NA,1,1,NA,2.70170021057129,NA
87,"bart","tmle","m2",300,61.4230800610386,11.4230800610386,39428.1206616069,8.88010367750364,NA,NA,NA,44.0183966741498,78.8277634479275,NA,NA,1,NA,0,1,NA,2.71033334732056,NA
88,"bart","tmle","m2",279,66.0935102954377,16.0935102954377,17549.0150759244,5.9243590498761,NA,NA,NA,54.4819799261966,77.7050406646788,NA,NA,0,NA,1,1,NA,2.65641617774963,NA
89,"bart","tmle","m2",296,59.7835074522118,9.78350745221184,54224.1524339427,10.4138515866074,NA,NA,NA,39.3727334021161,80.1942815023076,NA,NA,1,NA,0,1,NA,2.71153378486633,NA
90,"bart","tmle","m2",301,61.5403736722632,11.5403736722632,13842.4511303842,5.26164444454092,NA,NA,NA,51.2277400615077,71.8530072830187,NA,NA,0,NA,1,1,NA,2.67989230155945,NA
91,"bart","tmle","m2",302,66.7682046694502,16.7682046694502,15654.1094492421,5.5953747773035,NA,NA,NA,55.8014716259315,77.7349377129688,NA,NA,0,NA,1,1,NA,2.76398873329163,NA
92,"bart","tmle","m2",302,54.5464205952819,4.54642059528191,11671.2757648355,4.83141299514655,NA,NA,NA,45.0770251303559,64.0158160602079,NA,NA,1,NA,0,1,NA,2.79516792297363,NA
93,"bart","tmle","m2",299,60.7035696778233,10.7035696778233,13737.4617599058,5.24165274696938,NA,NA,NA,50.4301190742979,70.9770202813487,NA,NA,0,NA,1,1,NA,2.72290992736816,NA
94,"bart","tmle","m2",290,57.1397300759522,7.13973007595217,20562.5532538178,6.41288597338481,NA,NA,NA,44.5707045311559,69.7087556207485,NA,NA,1,NA,0,1,NA,2.68186640739441,NA
95,"bart","tmle","m2",308,52.0427905850011,2.04279058500108,10258.42910829,4.52955386507105,NA,NA,NA,43.1650281434276,60.9205530265745,NA,NA,1,NA,0,1,NA,2.71820998191833,NA
96,"bart","tmle","m2",313,56.0877169423593,6.0877169423593,12175.1124363184,4.93459470196253,NA,NA,NA,46.4160890482106,65.759344836508,NA,NA,1,NA,0,1,NA,2.75172567367554,NA
97,"bart","tmle","m2",310,58.3507516126976,8.35075161269762,9840.12743172703,4.43624332780045,NA,NA,NA,49.6558744635526,67.0456287618426,NA,NA,1,NA,0,1,NA,2.78414678573608,NA
98,"bart","tmle","m2",314,48.3903150319616,-1.60968496803837,29391.7233930404,7.66703637568524,NA,NA,NA,33.3631998674601,63.4174301964632,NA,NA,1,NA,0,1,NA,2.77923727035522,NA
99,"bart","tmle","m2",302,54.9081232231196,4.90812322311962,36218.1718149921,8.51095433132995,NA,NA,NA,38.2269592596477,71.5892871865915,NA,NA,1,NA,0,1,NA,2.73497581481934,NA
100,"bart","tmle","m2",306,64.5408302728639,14.5408302728639,11888.0060318008,4.87606522347698,NA,NA,NA,54.9839180485807,74.097742497147,NA,NA,0,NA,1,1,NA,2.69779062271118,NA
101,"bart","tmle","m2",307,55.0348305973776,5.03483059737761,9421.64467605204,4.34088577966572,NA,NA,NA,46.5268508082307,63.5428103865245,NA,NA,1,NA,0,1,NA,2.68298125267029,NA
102,"bart","tmle","m2",331,58.8851765122942,8.88517651229422,12107.7361854528,4.92092190254077,NA,NA,NA,49.24034681258,68.5300062120084,NA,NA,1,NA,0,1,NA,2.71575379371643,NA
103,"bart","tmle","m2",291,47.8307069456479,-2.16929305435206,14983.962199563,5.47429670360733,NA,NA,NA,37.1012825658912,58.5601313254046,NA,NA,1,NA,0,1,NA,2.71213006973267,NA
104,"bart","tmle","m2",303,60.5636727927385,10.5636727927385,10775.8929304045,4.64239010217893,NA,NA,NA,51.4647553902825,69.6625901951944,NA,NA,0,NA,1,1,NA,2.76108980178833,NA
105,"bart","tmle","m2",301,57.7399154405341,7.73991544053408,11786.2034142332,4.85514230774612,NA,NA,NA,48.224011377535,67.2558195035332,NA,NA,1,NA,0,1,NA,2.70522046089172,NA
106,"bart","tmle","m2",301,58.4712682709918,8.47126827099184,11308.2205133394,4.7556746132046,NA,NA,NA,49.1503173069194,67.7922192350643,NA,NA,1,NA,0,1,NA,2.74182343482971,NA
107,"bart","tmle","m2",307,63.280756982012,13.280756982012,15617.4200398371,5.58881383476621,NA,NA,NA,52.3268831495711,74.234630814453,NA,NA,0,NA,1,1,NA,2.74835586547852,NA
108,"bart","tmle","m2",305,56.754527557489,6.75452755748898,11993.5814480206,4.89766912888581,NA,NA,NA,47.1552724566791,66.3537826582988,NA,NA,1,NA,0,1,NA,2.691157579422,NA
109,"bart","tmle","m2",298,68.5404186680257,18.5404186680257,49628.1001217918,9.96274059903115,NA,NA,NA,49.0138059066096,88.0670314294417,NA,NA,1,NA,0,1,NA,2.73588609695435,NA
110,"bart","tmle","m2",307,58.2817118905274,8.28171189052739,13876.1918913834,5.26805313021487,NA,NA,NA,47.9565174866627,68.606906294392,NA,NA,1,NA,0,1,NA,2.82263231277466,NA
111,"bart","tmle","m2",318,65.4305556743927,15.4305556743927,30098.9043764795,7.75872468598797,NA,NA,NA,50.2237347238945,80.637376624891,NA,NA,0,NA,1,1,NA,2.69785642623901,NA
112,"bart","tmle","m2",313,59.9133017254015,9.91330172540153,15333.3653478129,5.53775502307802,NA,NA,NA,49.0595013249629,70.7671021258402,NA,NA,1,NA,0,1,NA,2.65435338020325,NA
113,"bart","tmle","m2",321,52.3530850138066,2.35308501380658,11012.1897869648,4.69301391154231,NA,NA,NA,43.1549467682382,61.551223259375,NA,NA,1,NA,0,1,NA,2.76120734214783,NA
114,"bart","tmle","m2",308,60.7001582761146,10.7001582761146,10884.1815593222,4.66565784414635,NA,NA,NA,51.5556369374009,69.8446796148282,NA,NA,0,NA,1,1,NA,2.69033288955688,NA
115,"bart","tmle","m2",314,63.1012867829239,13.1012867829239,18906.7402252402,6.14926665956848,NA,NA,NA,51.0489455988367,75.153627967011,NA,NA,0,NA,1,1,NA,2.75647115707397,NA
116,"bart","tmle","m2",313,65.3296763833025,15.3296763833025,12518.6300019868,5.00372461312307,NA,NA,NA,55.5225563530246,75.1367964135803,NA,NA,0,NA,1,1,NA,2.83105111122131,NA
117,"bart","tmle","m2",302,66.231882081097,16.231882081097,14662.3125878521,5.41522161833698,NA,NA,NA,55.6182427408538,76.8455214213402,NA,NA,0,NA,1,1,NA,2.71777009963989,NA
118,"bart","tmle","m2",304,65.7740827777402,15.7740827777402,15678.8156329885,5.59978850189692,NA,NA,NA,54.7986989929807,76.7494665624996,NA,NA,0,NA,1,1,NA,2.77353358268738,NA
119,"bart","tmle","m2",304,62.0203681711212,12.0203681711212,11276.5202237509,4.74900415324115,NA,NA,NA,52.7124910683374,71.328245273905,NA,NA,0,NA,1,1,NA,2.81612992286682,NA
120,"bart","tmle","m2",300,59.5562915189668,9.55629151896676,14372.2651303672,5.36139256730323,NA,NA,NA,49.0481551800717,70.0644278578618,NA,NA,1,NA,0,1,NA,2.67214512825012,NA
121,"bart","tmle","m2",308,57.6082815063271,7.60828150632708,10238.3237422026,4.52511298029179,NA,NA,NA,48.7392230389805,66.4773399736737,NA,NA,1,NA,0,1,NA,2.68025016784668,NA
122,"bart","tmle","m2",319,53.5916055761968,3.59160557619676,12671.9436893943,5.03427128577599,NA,NA,NA,43.7246151676717,63.4585959847218,NA,NA,1,NA,0,1,NA,2.82816028594971,NA
123,"bart","tmle","m2",319,62.8175184582441,12.8175184582441,12289.676737933,4.95775689963375,NA,NA,NA,53.100493490857,72.5345434256312,NA,NA,0,NA,1,1,NA,2.80181956291199,NA
124,"bart","tmle","m2",309,54.3453307569538,4.34533075695379,14128.876283394,5.31580215647535,NA,NA,NA,43.9265499813217,64.7641115325858,NA,NA,1,NA,0,1,NA,2.71519780158997,NA
125,"bart","tmle","m2",287,66.5556170484979,16.5556170484979,13075.777348716,5.11385908071702,NA,NA,NA,56.5326374282795,76.5785966687164,NA,NA,0,NA,1,1,NA,2.78976202011108,NA
126,"bart","tmle","m2",305,59.5190835180439,9.51908351804395,12457.5782530017,4.99150843994112,NA,NA,NA,49.7359067472317,69.3022602888562,NA,NA,1,NA,0,1,NA,2.76362609863281,NA
127,"bart","tmle","m2",299,55.9561606014426,5.95616060144257,18789.5812137703,6.13018453454222,NA,NA,NA,43.9412196951554,67.9711015077298,NA,NA,1,NA,0,1,NA,2.76875329017639,NA
128,"bart","tmle","m2",303,57.4499040980079,7.44990409800795,11575.7317452051,4.81159677138579,NA,NA,NA,48.0193477179626,66.8804604780533,NA,NA,1,NA,0,1,NA,2.74373054504395,NA
129,"bart","tmle","m2",297,52.6478506489688,2.64785064896877,14588.2389970318,5.40152552470722,NA,NA,NA,42.0610551589688,63.2346461389687,NA,NA,1,NA,0,1,NA,2.78291273117065,NA
130,"bart","tmle","m2",295,49.2927873111299,-0.707212688870108,14722.2411630794,5.42627702261493,NA,NA,NA,38.6574797766674,59.9280948455924,NA,NA,1,NA,0,1,NA,2.67720723152161,NA
131,"bart","tmle","m2",286,65.2600090146169,15.2600090146169,12971.5655344213,5.09344000345961,NA,NA,NA,55.2770500504205,75.2429679788133,NA,NA,0,NA,1,1,NA,2.76365494728088,NA
132,"bart","tmle","m2",314,56.2502209767304,6.25022097673038,22033.8519968542,6.6383509995863,NA,NA,NA,43.2392921008058,69.261149852655,NA,NA,1,NA,0,1,NA,2.77854633331299,NA
133,"bart","tmle","m2",303,63.2275819706645,13.2275819706645,14119.5660167926,5.3140504357397,NA,NA,NA,52.8122345045853,73.6429294367437,NA,NA,0,NA,1,1,NA,2.74511051177979,NA
134,"bart","tmle","m2",285,54.800536409277,4.80053640927704,16616.4093571361,5.7647912984142,NA,NA,NA,43.5017530859953,66.0993197325588,NA,NA,1,NA,0,1,NA,2.75882077217102,NA
135,"bart","tmle","m2",314,59.604175444847,9.60417544484698,11683.0179402181,4.83384276538202,NA,NA,NA,50.1300177177687,69.0783331719252,NA,NA,0,NA,1,1,NA,2.7405948638916,NA
