"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
44,"lm_interact","tmle","m2",289,59.3576937184399,9.35769371843993,14115.4307222826,5.31327219748483,NA,NA,NA,48.9438715713117,69.7715158655682,NA,NA,1,NA,0,1,NA,0.0886850357055664,NA
45,"lm_interact","tmle","m2",307,65.4486595709099,15.4486595709099,13105.1605150962,5.11960164760817,NA,NA,NA,55.4144247264059,75.4828944154138,NA,NA,0,NA,1,1,NA,0.0893640518188477,NA
46,"lm_interact","tmle","m2",303,64.048688119519,14.048688119519,17796.8998456487,5.96605394639516,NA,NA,NA,52.3554372547615,75.7419389842766,NA,NA,0,NA,1,1,NA,0.0535762310028076,NA
47,"lm_interact","tmle","m2",297,71.9533518121599,21.9533518121599,12024.8904215044,4.9040575896913,NA,NA,NA,62.3415755582546,81.5651280660651,NA,NA,0,NA,1,1,NA,0.0550704002380371,NA
48,"lm_interact","tmle","m2",294,70.573484431407,20.573484431407,16387.321421671,5.72491422148331,NA,NA,NA,59.3528587427185,81.7941101200954,NA,NA,0,NA,1,1,NA,0.0531516075134277,NA
49,"lm_interact","tmle","m2",302,55.7299174681724,5.72991746817238,27638.6018448032,7.43486406665289,NA,NA,NA,41.1578516675817,70.301983268763,NA,NA,1,NA,0,1,NA,0.0540347099304199,NA
50,"lm_interact","tmle","m2",287,75.5788917061414,25.5788917061414,14340.4228901303,5.35545010062279,NA,NA,NA,65.0824023879193,86.0753810243635,NA,NA,0,NA,1,1,NA,0.0527031421661377,NA
51,"lm_interact","tmle","m2",291,59.0990575317974,9.09905753179744,14966.6590817237,5.47113499773561,NA,NA,NA,48.375829981679,69.8222850819159,NA,NA,1,NA,0,1,NA,0.0528755187988281,NA
52,"lm_interact","tmle","m2",309,62.2932713686213,12.2932713686213,21563.1767627802,6.56706582314814,NA,NA,NA,49.422058871147,75.1644838660955,NA,NA,1,NA,0,1,NA,0.0526378154754639,NA
53,"lm_interact","tmle","m2",324,65.2289957719658,15.2289957719658,12618.4688433251,5.02363789366333,NA,NA,NA,55.382846429015,75.0751451149166,NA,NA,0,NA,1,1,NA,0.0537140369415283,NA
54,"lm_interact","tmle","m2",297,70.0963677940354,20.0963677940354,13114.4696831362,5.12141966316689,NA,NA,NA,60.058569704513,80.1341658835577,NA,NA,0,NA,1,1,NA,0.0522773265838623,NA
55,"lm_interact","tmle","m2",298,59.0481220567027,9.04812205670265,11795.6154043671,4.8570804820112,NA,NA,NA,49.5284192419483,68.567824871457,NA,NA,1,NA,0,1,NA,0.0522086620330811,NA
56,"lm_interact","tmle","m2",297,57.0868454422356,7.08684544223562,28548.0507622091,7.55619623384797,NA,NA,NA,42.2769729637764,71.8967179206948,NA,NA,1,NA,0,1,NA,0.052175760269165,NA
57,"lm_interact","tmle","m2",286,65.1144845874744,15.1144845874744,15950.8868702045,5.64816551991963,NA,NA,NA,54.044283589711,76.1846855852378,NA,NA,0,NA,1,1,NA,0.051161527633667,NA
58,"lm_interact","tmle","m2",311,60.4705237035206,10.4705237035206,14985.6469445887,5.47460445047653,NA,NA,NA,49.7404961509839,71.2005512560572,NA,NA,1,NA,0,1,NA,0.0514721870422363,NA
59,"lm_interact","tmle","m2",298,56.7040435115053,6.7040435115053,16770.0062837822,5.79137397925263,NA,NA,NA,45.3531590911677,68.0549279318429,NA,NA,1,NA,0,1,NA,0.0519933700561523,NA
60,"lm_interact","tmle","m2",316,61.3031513696783,11.3031513696783,15713.484957833,5.60597626784719,NA,NA,NA,50.3156397865115,72.290662952845,NA,NA,0,NA,1,1,NA,0.0524864196777344,NA
61,"lm_interact","tmle","m2",304,62.6713421953719,12.6713421953719,23861.7927203775,6.90822592571748,NA,NA,NA,49.1314681838998,76.2112162068441,NA,NA,1,NA,0,1,NA,0.0515716075897217,NA
62,"lm_interact","tmle","m2",297,61.2028990815063,11.2028990815063,14219.5666865913,5.33283539715811,NA,NA,NA,50.7507337675961,71.6550643954166,NA,NA,0,NA,1,1,NA,0.0529606342315674,NA
63,"lm_interact","tmle","m2",295,60.3844569305728,10.3844569305728,13041.0614364416,5.1070659749883,NA,NA,NA,50.3747915529258,70.3941223082198,NA,NA,0,NA,1,1,NA,0.0527057647705078,NA
64,"lm_interact","tmle","m2",285,68.1110869200673,18.1110869200673,13193.7108755321,5.13686886644619,NA,NA,NA,58.0430089485276,78.1791648916069,NA,NA,0,NA,1,1,NA,0.0485868453979492,NA
65,"lm_interact","tmle","m2",303,62.7103213444492,12.7103213444492,14133.8735839492,5.31674215736463,NA,NA,NA,52.2896982009287,73.1309444879697,NA,NA,0,NA,1,1,NA,0.0468447208404541,NA
66,"lm_interact","tmle","m2",297,50.8530315345389,0.853031534538928,17411.6974905882,5.9011350587134,NA,NA,NA,39.287019351554,62.4190437175238,NA,NA,1,NA,0,1,NA,0.0476036071777344,NA
67,"lm_interact","tmle","m2",323,55.2104058969858,5.21040589698575,11591.7608924574,4.81492697607293,NA,NA,NA,45.7733224356925,64.647489358279,NA,NA,1,NA,0,1,NA,0.0476250648498535,NA
68,"lm_interact","tmle","m2",298,58.0776615851797,8.07766158517968,11454.5063333003,4.78633603778513,NA,NA,NA,48.6966153332147,67.4587078371447,NA,NA,1,NA,0,1,NA,0.0445740222930908,NA
69,"lm_interact","tmle","m2",279,69.1574439917273,19.1574439917273,27356.8958928117,7.39687716442712,NA,NA,NA,54.6598311513834,83.6550568320712,NA,NA,0,NA,1,1,NA,0.0410284996032715,NA
70,"lm_interact","tmle","m2",313,52.6237548709094,2.62375487090937,12590.943073326,5.01815565189563,NA,NA,NA,42.7883505243778,62.4591592174409,NA,NA,1,NA,0,1,NA,0.0446720123291016,NA
71,"lm_interact","tmle","m2",309,58.3931277345319,8.39312773453192,14345.7570714343,5.35644603658701,NA,NA,NA,47.8946864176891,68.8915690513748,NA,NA,1,NA,0,1,NA,0.042499303817749,NA
72,"lm_interact","tmle","m2",294,58.607217094919,8.60721709491902,20702.0673921008,6.43460447768172,NA,NA,NA,45.9956240639027,71.2188101259354,NA,NA,1,NA,0,1,NA,0.0423297882080078,NA
73,"lm_interact","tmle","m2",328,71.2490896010165,21.2490896010165,13476.1968410719,5.19156948158683,NA,NA,NA,61.073800393869,81.424378808164,NA,NA,0,NA,1,1,NA,0.0401508808135986,NA
74,"lm_interact","tmle","m2",293,71.346342904369,21.346342904369,18317.0027309095,6.05260319712262,NA,NA,NA,59.4834586252967,83.2092271834413,NA,NA,0,NA,1,1,NA,0.0403835773468018,NA
75,"lm_interact","tmle","m2",301,59.5614765123612,9.56147651236124,10925.9874792871,4.67460960493754,NA,NA,NA,50.3994100448987,68.7235429798238,NA,NA,0,NA,1,1,NA,0.0396177768707275,NA
76,"lm_interact","tmle","m2",313,57.6794755785122,7.6794755785122,9753.86888808658,4.41675647689265,NA,NA,NA,49.0227919553186,66.3361592017058,NA,NA,1,NA,0,1,NA,0.0398271083831787,NA
77,"lm_interact","tmle","m2",318,61.9491691612129,11.9491691612129,11122.6037238886,4.71648252915001,NA,NA,NA,52.7050332703665,71.1933050520593,NA,NA,0,NA,1,1,NA,0.0413975715637207,NA
78,"lm_interact","tmle","m2",312,62.9826940524714,12.9826940524714,13196.2726503381,5.13736754580361,NA,NA,NA,52.9136386873514,73.0517494175914,NA,NA,0,NA,1,1,NA,0.0428643226623535,NA
79,"lm_interact","tmle","m2",276,61.0731342746053,11.0731342746053,17320.9301357636,5.8857336222027,NA,NA,NA,49.5373083524915,72.608960196719,NA,NA,1,NA,0,1,NA,0.0413854122161865,NA
80,"lm_interact","tmle","m2",301,57.1700601303144,7.17006013031443,20891.4231110029,6.46396520891054,NA,NA,NA,44.5009211235298,69.839199137099,NA,NA,1,NA,0,1,NA,0.0419175624847412,NA
81,"lm_interact","tmle","m2",313,53.9530238214501,3.95302382145012,13089.7955928681,5.11659957254192,NA,NA,NA,43.9246729359549,63.9813747069453,NA,NA,1,NA,0,1,NA,0.0409078598022461,NA
82,"lm_interact","tmle","m2",272,60.8261200204882,10.8261200204882,14651.4122274541,5.41320833285661,NA,NA,NA,50.2164266472771,71.4358133936992,NA,NA,0,NA,1,1,NA,0.0433833599090576,NA
83,"lm_interact","tmle","m2",319,62.2305384685442,12.2305384685442,62779.0228608688,11.2052686590611,NA,NA,NA,40.2686154596889,84.1924614773994,NA,NA,1,NA,0,1,NA,0.0426383018493652,NA
84,"lm_interact","tmle","m2",317,62.5579549413647,12.5579549413647,11288.228350958,4.75146889939479,NA,NA,NA,53.2452470248888,71.8706628578407,NA,NA,0,NA,1,1,NA,0.0424118041992188,NA
85,"lm_interact","tmle","m2",294,69.7822997122502,19.7822997122502,15788.3013013922,5.61930623856579,NA,NA,NA,58.7686618665601,80.7959375579404,NA,NA,0,NA,1,1,NA,0.0425140857696533,NA
86,"lm_interact","tmle","m2",289,66.1458912862878,16.1458912862878,15074.0884770208,5.49073555673934,NA,NA,NA,55.3842473464452,76.9075352261304,NA,NA,0,NA,1,1,NA,0.0429315567016602,NA
87,"lm_interact","tmle","m2",300,62.7364582724151,12.7364582724151,25021.0833995731,7.07404882646043,NA,NA,NA,48.8715773476748,76.6013391971554,NA,NA,1,NA,0,1,NA,0.0410983562469482,NA
88,"lm_interact","tmle","m2",279,67.4604115933313,17.4604115933313,27688.924647002,7.44162947841425,NA,NA,NA,52.8750858293478,82.0457373573148,NA,NA,0,NA,1,1,NA,0.0426871776580811,NA
89,"lm_interact","tmle","m2",296,65.1646673951216,15.1646673951216,47887.7614611057,9.78649696889604,NA,NA,NA,45.9834858012749,84.3458489889682,NA,NA,1,NA,0,1,NA,0.0421767234802246,NA
90,"lm_interact","tmle","m2",301,63.2830588938077,13.2830588938077,14585.3420423821,5.4009891765087,NA,NA,NA,52.69731462696,73.8688031606554,NA,NA,0,NA,1,1,NA,0.0413908958435059,NA
91,"lm_interact","tmle","m2",302,69.6877353286945,19.6877353286945,17741.5171622182,5.95676374589729,NA,NA,NA,58.012692922322,81.3627777350671,NA,NA,0,NA,1,1,NA,0.0431814193725586,NA
92,"lm_interact","tmle","m2",302,55.0355015019295,5.03550150192955,12625.0157474713,5.02494094442339,NA,NA,NA,45.186798226419,64.8842047774401,NA,NA,1,NA,0,1,NA,0.044703483581543,NA
93,"lm_interact","tmle","m2",299,62.0649432392659,12.0649432392659,17170.4140925682,5.86010479301662,NA,NA,NA,50.5793488993228,73.550537579209,NA,NA,0,NA,1,1,NA,0.0421810150146484,NA
94,"lm_interact","tmle","m2",290,56.071699373203,6.07169937320298,53999.7437756175,10.3922801901813,NA,NA,NA,35.7032044831985,76.4401942632074,NA,NA,1,NA,0,1,NA,0.042567253112793,NA
95,"lm_interact","tmle","m2",308,57.6433091004051,7.64330910040511,12558.4012006641,5.01166662910935,NA,NA,NA,47.8206230048295,67.4659951959807,NA,NA,1,NA,0,1,NA,0.0452718734741211,NA
96,"lm_interact","tmle","m2",313,57.6071254611186,7.60712546111863,11405.8757407787,4.77616493450104,NA,NA,NA,48.2460142052735,66.9682367169638,NA,NA,1,NA,0,1,NA,0.0495748519897461,NA
97,"lm_interact","tmle","m2",310,62.4637617859841,12.4637617859841,10760.1751958317,4.63900316788676,NA,NA,NA,53.3714826527588,71.5560409192093,NA,NA,0,NA,1,1,NA,0.0455584526062012,NA
98,"lm_interact","tmle","m2",314,48.8729204677886,-1.12707953221141,13065.9205106693,5.11193124184379,NA,NA,NA,38.8537193423297,58.8921215932475,NA,NA,1,NA,0,1,NA,0.0482802391052246,NA
99,"lm_interact","tmle","m2",302,53.1095132153812,3.10951321538118,22643.0364814878,6.72949277159695,NA,NA,NA,39.9199497488285,66.2990766819338,NA,NA,1,NA,0,1,NA,0.0469253063201904,NA
100,"lm_interact","tmle","m2",306,67.8158329103464,17.8158329103464,13484.5268776698,5.19317376517863,NA,NA,NA,57.637399365138,77.9942664555548,NA,NA,0,NA,1,1,NA,0.053229808807373,NA
101,"lm_interact","tmle","m2",307,54.3841654703523,4.38416547035226,10682.0570110166,4.62213305974993,NA,NA,NA,45.3249511414905,63.443379799214,NA,NA,1,NA,0,1,NA,0.0399510860443115,NA
102,"lm_interact","tmle","m2",331,61.2501515480855,11.2501515480855,13151.564380103,5.12865759826156,NA,NA,NA,51.1981673664552,71.3021357297159,NA,NA,0,NA,1,1,NA,0.0496156215667725,NA
103,"lm_interact","tmle","m2",291,49.8325832703637,-0.167416729636329,16401.9604610911,5.72747072643608,NA,NA,NA,38.6069469240415,61.0582196166858,NA,NA,1,NA,0,1,NA,0.0498521327972412,NA
104,"lm_interact","tmle","m2",303,64.6018178105984,14.6018178105984,10074.0831596179,4.4886708856003,NA,NA,NA,55.8041845363683,73.3994510848285,NA,NA,0,NA,1,1,NA,0.0400071144104004,NA
105,"lm_interact","tmle","m2",301,59.9899586717775,9.98995867177745,15168.3040749309,5.50786784063141,NA,NA,NA,49.1947360725335,70.7851812710214,NA,NA,1,NA,0,1,NA,0.0405786037445068,NA
106,"lm_interact","tmle","m2",301,60.0482509884741,10.0482509884741,12179.9387327736,4.93557265831911,NA,NA,NA,50.374706335088,69.7217956418602,NA,NA,0,NA,1,1,NA,0.0397825241088867,NA
107,"lm_interact","tmle","m2",307,64.8913179779178,14.8913179779178,11836.4063904059,4.86547148597253,NA,NA,NA,55.3551690976051,74.4274668582306,NA,NA,0,NA,1,1,NA,0.0417776107788086,NA
108,"lm_interact","tmle","m2",305,58.9726169220741,8.97261692207406,12877.7388024057,5.07498547828577,NA,NA,NA,49.0258281625702,68.919405681578,NA,NA,1,NA,0,1,NA,0.0400707721710205,NA
109,"lm_interact","tmle","m2",298,67.0269241965898,17.0269241965898,25929.9866170778,7.20138689657455,NA,NA,NA,52.912465240565,81.1413831526146,NA,NA,0,NA,1,1,NA,0.0400063991546631,NA
110,"lm_interact","tmle","m2",307,59.1874131966635,9.18741319666351,19733.6174428554,6.28229535167767,NA,NA,NA,46.8743405671319,71.5004858261951,NA,NA,1,NA,0,1,NA,0.0406358242034912,NA
111,"lm_interact","tmle","m2",318,69.0645232019652,19.0645232019652,24754.1589719914,7.03621474544253,NA,NA,NA,55.2737957134082,82.8552506905222,NA,NA,0,NA,1,1,NA,0.0405070781707764,NA
112,"lm_interact","tmle","m2",313,63.9821223026547,13.9821223026547,11234.9138932557,4.74023499275209,NA,NA,NA,54.6914324386042,73.2728121667053,NA,NA,0,NA,1,1,NA,0.0398194789886475,NA
113,"lm_interact","tmle","m2",321,54.4458020029176,4.44580200291759,11195.8680820177,4.73199071892955,NA,NA,NA,45.1712706186379,63.7203333871973,NA,NA,1,NA,0,1,NA,0.0406415462493896,NA
114,"lm_interact","tmle","m2",308,61.6381378309004,11.6381378309004,12662.2958096566,5.03235448068925,NA,NA,NA,51.7749042913107,71.5013713704901,NA,NA,0,NA,1,1,NA,0.0403470993041992,NA
115,"lm_interact","tmle","m2",314,65.7167936242531,15.7167936242531,13287.3440789993,5.15506432142205,NA,NA,NA,55.6130532162785,75.8205340322277,NA,NA,0,NA,1,1,NA,0.0403599739074707,NA
116,"lm_interact","tmle","m2",313,64.310395760527,14.310395760527,13381.1976889532,5.17323838402083,NA,NA,NA,54.171034844406,74.449756676648,NA,NA,0,NA,1,1,NA,0.0404934883117676,NA
117,"lm_interact","tmle","m2",302,70.5196091882572,20.5196091882572,14282.6590153888,5.34465321894485,NA,NA,NA,60.0442813692692,80.9949370072452,NA,NA,0,NA,1,1,NA,0.0400221347808838,NA
118,"lm_interact","tmle","m2",304,68.3637248345593,18.3637248345593,17436.1452908088,5.9052765034008,NA,NA,NA,56.7895955691431,79.9378540999755,NA,NA,0,NA,1,1,NA,0.0406131744384766,NA
119,"lm_interact","tmle","m2",304,63.8347559910052,13.8347559910052,10658.8556188332,4.61711070234042,NA,NA,NA,54.7853853017835,72.8841266802268,NA,NA,0,NA,1,1,NA,0.0403308868408203,NA
120,"lm_interact","tmle","m2",300,61.0935535537851,11.0935535537851,13540.7725823044,5.20399319413552,NA,NA,NA,50.8939143174879,71.2931927900823,NA,NA,0,NA,1,1,NA,0.0402781963348389,NA
121,"lm_interact","tmle","m2",308,58.9942898836252,8.99428988362519,15656.907747061,5.59587486405138,NA,NA,NA,48.0265766880915,69.9620030791589,NA,NA,1,NA,0,1,NA,0.0401167869567871,NA
122,"lm_interact","tmle","m2",319,57.2393780247524,7.23937802475236,12582.9434871627,5.01656126986658,NA,NA,NA,47.4070986095753,67.0716574399294,NA,NA,1,NA,0,1,NA,0.0401368141174316,NA
123,"lm_interact","tmle","m2",319,63.3856787211287,13.3856787211287,11183.4576053458,4.72936731611023,NA,NA,NA,54.1162891118918,72.6550683303657,NA,NA,0,NA,1,1,NA,0.0404694080352783,NA
124,"lm_interact","tmle","m2",309,58.6126538607383,8.61265386073833,15514.8462097156,5.57043018261886,NA,NA,NA,47.6948113244105,69.5304963970662,NA,NA,1,NA,0,1,NA,0.0396714210510254,NA
125,"lm_interact","tmle","m2",287,73.3707456179842,23.3707456179842,21094.0544702707,6.49523740447887,NA,NA,NA,60.6403142341681,86.1011770018002,NA,NA,0,NA,1,1,NA,0.0407812595367432,NA
126,"lm_interact","tmle","m2",305,60.7394638051133,10.7394638051133,10861.6297861479,4.66082177006327,NA,NA,NA,51.6044209974291,69.8745066127976,NA,NA,0,NA,1,1,NA,0.0393779277801514,NA
127,"lm_interact","tmle","m2",299,59.9304580363118,9.93045803631182,27474.0748062183,7.41270191039925,NA,NA,NA,45.401829263798,74.4590868088256,NA,NA,1,NA,0,1,NA,0.0403251647949219,NA
128,"lm_interact","tmle","m2",303,59.3398818858169,9.33988188581693,14160.9541234215,5.3218331660099,NA,NA,NA,48.9092805487068,69.7704832229271,NA,NA,1,NA,0,1,NA,0.0409209728240967,NA
129,"lm_interact","tmle","m2",297,54.9870501429772,4.98705014297722,14820.0696964219,5.44427583732159,NA,NA,NA,44.3164655799253,65.6576347060292,NA,NA,1,NA,0,1,NA,0.0408656597137451,NA
130,"lm_interact","tmle","m2",295,52.8167333038989,2.81673330389894,13757.1025559413,5.2453984702673,NA,NA,NA,42.5359412176135,63.0975253901843,NA,NA,1,NA,0,1,NA,0.0399150848388672,NA
