"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
51,"super","tmle","m1",1251,48.8536706033307,-1.14632939666929,17724.8384949476,2.97698156653242,NA,NA,NA,43.0188939502875,54.6884472563739,NA,NA,1,NA,0,1,NA,21.1535925865173,NA
52,"super","tmle","m1",1231,50.0895514510241,0.0895514510240787,22791.4411673269,3.37575481687629,NA,NA,NA,43.473193589309,56.7059093127392,NA,NA,1,NA,0,1,NA,20.2119693756104,NA
53,"super","tmle","m1",1183,51.6802640493431,1.6802640493431,17727.9825541046,2.97724558561303,NA,NA,NA,45.8449699284107,57.5155581702755,NA,NA,1,NA,0,1,NA,21.0383229255676,NA
54,"super","tmle","m1",1218,50.1705708834143,0.170570883414328,30714.3270666842,3.9188217021628,NA,NA,NA,42.4898214853413,57.8513202814874,NA,NA,1,NA,0,1,NA,21.0201165676117,NA
55,"super","tmle","m1",1215,53.5600114444483,3.56001144444828,18260.930700438,3.02166598918858,NA,NA,NA,47.6376549323291,59.4823679565675,NA,NA,1,NA,0,1,NA,20.8222439289093,NA
56,"super","tmle","m1",1236,46.5115288016981,-3.48847119830185,35038.7321491414,4.18561418128459,NA,NA,NA,38.3078757532002,54.715181850196,NA,NA,1,NA,0,1,NA,21.1424214839935,NA
57,"super","tmle","m1",1206,53.8196882033591,3.81968820335915,19498.617472686,3.12238830646398,NA,NA,NA,47.6999195769407,59.9394568297776,NA,NA,1,NA,0,1,NA,20.9194903373718,NA
58,"super","tmle","m1",1249,50.7590282470537,0.759028247053728,16654.0824957719,2.88566131898495,NA,NA,NA,45.1032359902629,56.4148205038446,NA,NA,1,NA,0,1,NA,20.6306450366974,NA
59,"super","tmle","m1",1205,50.1806833128847,0.18068331288471,18660.9034557173,3.054578813496,NA,NA,NA,44.1938188504935,56.167547775276,NA,NA,1,NA,0,1,NA,20.7591445446014,NA
60,"super","tmle","m1",1264,52.6540688837936,2.65406888379361,19761.1413870901,3.14333750869121,NA,NA,NA,46.493240575505,58.8148971920822,NA,NA,1,NA,0,1,NA,21.0458719730377,NA
61,"super","tmle","m1",1199,51.6113052252283,1.61130522522831,19028.1466913778,3.08448915473679,NA,NA,NA,45.5658175712398,57.6567928792168,NA,NA,1,NA,0,1,NA,20.4359438419342,NA
62,"super","tmle","m1",1202,46.8318506988563,-3.16814930114373,19446.7787455388,3.11823497715766,NA,NA,NA,40.7202224482942,52.9434789494184,NA,NA,1,NA,0,1,NA,21.8258683681488,NA
63,"super","tmle","m1",1254,49.5306928434161,-0.469307156583881,18637.7124619769,3.05268017174883,NA,NA,NA,43.5475496504689,55.5138360363634,NA,NA,1,NA,0,1,NA,21.4175281524658,NA
64,"super","tmle","m1",1235,52.5656802460485,2.56568024604852,18349.5160192099,3.02898630066314,NA,NA,NA,46.6289761870836,58.5023843050135,NA,NA,1,NA,0,1,NA,20.3324580192566,NA
65,"super","tmle","m1",1232,48.1699217015974,-1.83007829840261,23217.3158477575,3.40714806309893,NA,NA,NA,41.4920342079281,54.8478091952667,NA,NA,1,NA,0,1,NA,21.2480444908142,NA
66,"super","tmle","m1",1161,51.918329153392,1.91832915339202,27005.5718569982,3.67461371146671,NA,NA,NA,44.7162186218202,59.1204396849638,NA,NA,1,NA,0,1,NA,19.9730942249298,NA
67,"super","tmle","m1",1240,48.7163742387084,-1.28362576129157,38531.0913562813,4.38925343061216,NA,NA,NA,40.1135955956897,57.3191528817271,NA,NA,1,NA,0,1,NA,21.1980717182159,NA
68,"super","tmle","m1",1247,58.1728127657487,8.17281276574866,19176.2646041423,3.09647094319827,NA,NA,NA,52.1038412379053,64.241784293592,NA,NA,0,NA,1,1,NA,20.945051908493,NA
69,"super","tmle","m1",1231,46.6287140250317,-3.37128597496832,19157.2522905247,3.09493556399198,NA,NA,NA,40.5627517851352,52.6946762649281,NA,NA,1,NA,0,1,NA,21.1191284656525,NA
70,"super","tmle","m1",1248,47.7652325662605,-2.23476743373946,18145.1773887077,3.01207381953927,NA,NA,NA,41.8616763611876,53.6687887713335,NA,NA,1,NA,0,1,NA,21.2096560001373,NA
71,"super","tmle","m1",1207,48.3658773437597,-1.63412265624028,19810.7877565589,3.14728357131662,NA,NA,NA,42.1973148948446,54.5344397926749,NA,NA,1,NA,0,1,NA,20.7940783500671,NA
72,"super","tmle","m1",1214,53.3049583068624,3.3049583068624,24117.3471310994,3.47256008811218,NA,NA,NA,46.4988656000113,60.1110510137135,NA,NA,1,NA,0,1,NA,20.984813451767,NA
73,"super","tmle","m1",1227,52.1454790941986,2.14547909419857,16055.4209654995,2.83332145771526,NA,NA,NA,46.5922710804521,57.698687107945,NA,NA,1,NA,0,1,NA,20.7441112995148,NA
74,"super","tmle","m1",1208,49.8170188790957,-0.182981120904337,22714.2156764401,3.37003083639008,NA,NA,NA,43.2118798129817,56.4221579452096,NA,NA,1,NA,0,1,NA,20.2192659378052,NA
75,"super","tmle","m1",1241,49.8941493007132,-0.105850699286847,17019.5981739787,2.91715599291319,NA,NA,NA,44.1766286173181,55.6116699841082,NA,NA,1,NA,0,1,NA,21.0924341678619,NA
76,"super","tmle","m1",1209,54.8298265026924,4.82982650269243,21162.3971862116,3.25287543461255,NA,NA,NA,48.4543078046568,61.2053452007281,NA,NA,1,NA,0,1,NA,20.6850504875183,NA
77,"super","tmle","m1",1246,54.2783173013438,4.27831730134383,19312.6031874803,3.10745902527132,NA,NA,NA,48.1878095283781,60.3688250743095,NA,NA,1,NA,0,1,NA,21.2376983165741,NA
78,"super","tmle","m1",1246,55.1629987033482,5.16299870334821,4806076.81261103,49.0207956514938,NA,NA,NA,-40.9159952670773,151.241992673774,NA,NA,1,NA,0,0,NA,20.6232872009277,NA
79,"super","tmle","m1",1222,44.9042682561632,-5.09573174383676,17333.7447098691,2.94395522298396,NA,NA,NA,39.1342220470161,50.6743144653104,NA,NA,1,NA,0,1,NA,20.6379444599152,NA
80,"super","tmle","m1",1236,48.9761093317887,-1.02389066821131,17901.3677377898,2.99176935422751,NA,NA,NA,43.1123491474521,54.8398695161253,NA,NA,1,NA,0,1,NA,20.3561208248138,NA
81,"super","tmle","m1",1221,45.5591032175842,-4.44089678241576,16818.107732021,2.89983686886185,NA,NA,NA,39.8755273935736,51.2426790415949,NA,NA,1,NA,0,1,NA,21.2893891334534,NA
82,"super","tmle","m1",1243,45.5159855241572,-4.48401447584283,17253.3912695416,2.93712370096508,NA,NA,NA,39.7593288521266,51.2726421961877,NA,NA,1,NA,0,1,NA,20.8023381233215,NA
83,"super","tmle","m1",1210,51.1134168161837,1.11341681618366,20976.3024540519,3.23854152775998,NA,NA,NA,44.7659920593368,57.4608415730305,NA,NA,1,NA,0,1,NA,19.9408872127533,NA
84,"super","tmle","m1",1239,52.392717111584,2.39271711158401,18028.8663340333,3.0024045641813,NA,NA,NA,46.50811229877,58.277321924398,NA,NA,1,NA,0,1,NA,21.0119249820709,NA
85,"super","tmle","m1",1228,52.5226695927628,2.52266959276277,19202.3287559946,3.09857457196003,NA,NA,NA,46.4495750283095,58.595764157216,NA,NA,1,NA,0,1,NA,20.1196670532227,NA
86,"super","tmle","m1",1196,53.1844161065372,3.18441610653723,19389.2305430604,3.11361771441682,NA,NA,NA,47.0818375246543,59.2869946884201,NA,NA,1,NA,0,1,NA,20.6913545131683,NA
87,"super","tmle","m1",1176,52.3542346408548,2.35423464085481,22059.7457542175,3.32112524261112,NA,NA,NA,45.8449487771902,58.8635205045195,NA,NA,1,NA,0,1,NA,20.6579222679138,NA
88,"super","tmle","m1",1231,46.9078288409805,-3.09217115901951,21552.1236715398,3.28269124892517,NA,NA,NA,40.4738722207223,53.3417854612386,NA,NA,1,NA,0,1,NA,20.5774109363556,NA
89,"super","tmle","m1",1211,50.6701533678287,0.670153367828654,16485.1139149087,2.87098536350402,NA,NA,NA,45.0431254552191,56.2971812804382,NA,NA,1,NA,0,1,NA,22.2448358535767,NA
90,"super","tmle","m1",1202,56.445398111021,6.445398111021,18569.7978914095,3.04711321511111,NA,NA,NA,50.4731659525872,62.4176302694548,NA,NA,0,NA,1,1,NA,20.083913564682,NA
91,"super","tmle","m1",1208,53.0636743320777,3.06367433207767,17194.0361149642,2.93206719866413,NA,NA,NA,47.3169282224447,58.8104204417106,NA,NA,1,NA,0,1,NA,20.5977330207825,NA
92,"super","tmle","m1",1207,48.3750975700382,-1.62490242996179,18872.1281996646,3.07181771917415,NA,NA,NA,42.3544454733849,54.3957496666915,NA,NA,1,NA,0,1,NA,20.4216413497925,NA
93,"super","tmle","m1",1247,48.8498745677326,-1.15012543226742,17256.9492860721,2.93742653406618,NA,NA,NA,43.0926243537306,54.6071247817346,NA,NA,1,NA,0,1,NA,20.7878274917603,NA
94,"super","tmle","m1",1183,52.6252065538017,2.6252065538017,18756.37218834,3.06238242128086,NA,NA,NA,46.6230473012027,58.6273658064007,NA,NA,1,NA,0,1,NA,20.9865415096283,NA
95,"super","tmle","m1",1243,47.3974983510727,-2.60250164892727,20785.4160931561,3.22377233169125,NA,NA,NA,41.0790206866012,53.7159760155443,NA,NA,1,NA,0,1,NA,22.0510995388031,NA
96,"super","tmle","m1",1190,51.6278031264975,1.62780312649753,21602.6104545146,3.28653392303461,NA,NA,NA,45.1863150033805,58.0692912496145,NA,NA,1,NA,0,1,NA,20.058563709259,NA
97,"super","tmle","m1",1192,57.443387120336,7.44338712033605,21127.5090275612,3.25019299638969,NA,NA,NA,51.0731259046079,63.8136483360642,NA,NA,0,NA,1,1,NA,21.1220965385437,NA
98,"super","tmle","m1",1163,55.360415402334,5.36041540233403,17587.1077987423,2.96539270575942,NA,NA,NA,49.5483524990278,61.1724783056403,NA,NA,1,NA,0,1,NA,20.4733204841614,NA
99,"super","tmle","m1",1255,54.3524317089552,4.35243170895521,18153.1202925463,3.01273300281872,NA,NA,NA,48.4475835283953,60.2572798895151,NA,NA,1,NA,0,1,NA,21.1456320285797,NA
100,"super","tmle","m1",1212,48.946165893108,-1.05383410689196,21044.4454753491,3.24379757963942,NA,NA,NA,42.5884394638766,55.3038923223395,NA,NA,1,NA,0,1,NA,20.6327991485596,NA
101,"super","tmle","m1",1266,52.0888609419707,2.08886094197073,14895.8256145826,2.72908644188698,NA,NA,NA,46.7399498051757,57.4377720787658,NA,NA,1,NA,0,1,NA,21.2859661579132,NA
102,"super","tmle","m1",1242,49.8373494589314,-0.162650541068551,18010.794674297,3.00089942136495,NA,NA,NA,43.9556946718291,55.7190042460338,NA,NA,1,NA,0,1,NA,20.6577920913696,NA
103,"super","tmle","m1",1217,50.1940881005708,0.19408810057076,18965.1789806909,3.07938134863895,NA,NA,NA,44.158611562574,56.2295646385675,NA,NA,1,NA,0,1,NA,20.5225560665131,NA
104,"super","tmle","m1",1211,46.7307588117569,-3.26924118824306,18951.5157761614,3.07827189963471,NA,NA,NA,40.6974567538512,52.7640608696627,NA,NA,1,NA,0,1,NA,20.2217438220978,NA
105,"super","tmle","m1",1193,50.0283837547503,0.0283837547503154,22844.7617911973,3.37970130271872,NA,NA,NA,43.4042909229185,56.6524765865821,NA,NA,1,NA,0,1,NA,21.0019910335541,NA
106,"super","tmle","m1",1236,47.2088023213458,-2.79119767865424,16590.3067740793,2.8801307933911,NA,NA,NA,41.5638496955344,52.8537549471571,NA,NA,1,NA,0,1,NA,20.7578847408295,NA
107,"super","tmle","m1",1229,52.0112763431106,2.01127634311057,20293.4561171846,3.18539292059744,NA,NA,NA,45.7680209421307,58.2545317440904,NA,NA,1,NA,0,1,NA,21.33043384552,NA
108,"super","tmle","m1",1186,48.0106184408752,-1.9893815591248,18077.3836085521,3.00644171809068,NA,NA,NA,42.1181009517987,53.9031359299517,NA,NA,1,NA,0,1,NA,20.8514280319214,NA
109,"super","tmle","m1",1207,49.2950313529804,-0.70496864701957,18637.4329310646,3.05265727940958,NA,NA,NA,43.3119330281936,55.2781296777672,NA,NA,1,NA,0,1,NA,20.2872610092163,NA
110,"super","tmle","m1",1263,50.8865445238388,0.886544523838751,24044.6820140834,3.4673247622687,NA,NA,NA,44.0907128670882,57.6823761805893,NA,NA,1,NA,0,1,NA,20.6756589412689,NA
111,"super","tmle","m1",1194,49.001573776582,-0.998426223418015,24320.9745985825,3.48718902546037,NA,NA,NA,42.1668088793963,55.8363386737676,NA,NA,1,NA,0,1,NA,19.9975101947784,NA
112,"super","tmle","m1",1195,54.5579233596611,4.55792335966113,16279.3136724168,2.85300838348022,NA,NA,NA,48.9661296804491,60.1497170388732,NA,NA,1,NA,0,1,NA,20.3404188156128,NA
113,"super","tmle","m1",1229,55.1737548906358,5.1737548906358,17917.3665594805,2.9931059586557,NA,NA,NA,49.3073750097584,61.0401347715132,NA,NA,1,NA,0,1,NA,20.624121427536,NA
114,"super","tmle","m1",1205,49.5949143324859,-0.405085667514051,16882.1035566537,2.90534882214285,NA,NA,NA,43.9005352785601,55.2892933864118,NA,NA,1,NA,0,1,NA,21.6915516853333,NA
115,"super","tmle","m1",1226,49.5634964349205,-0.436503565079477,21568.4083933555,3.28393121071038,NA,NA,NA,43.1271095342212,55.9998833356199,NA,NA,1,NA,0,1,NA,20.6556737422943,NA
116,"super","tmle","m1",1235,55.5625394332535,5.56253943325355,17092.6941618836,2.92341360073148,NA,NA,NA,49.8327540639053,61.2923248026018,NA,NA,1,NA,0,1,NA,20.3060400485992,NA
117,"super","tmle","m1",1226,50.856666127781,0.85666612778104,17142.6359319752,2.92768132930953,NA,NA,NA,45.118516164124,56.5948160914381,NA,NA,1,NA,0,1,NA,21.1047480106354,NA
118,"super","tmle","m1",1224,47.935968867227,-2.06403113277297,28310.7398496649,3.76236227984925,NA,NA,NA,40.5618743019305,55.3100634325236,NA,NA,1,NA,0,1,NA,21.408490896225,NA
119,"super","tmle","m1",1214,50.9903295555186,0.990329555518599,45700.8701257543,4.78021286794607,NA,NA,NA,41.6212844959094,60.3593746151278,NA,NA,1,NA,0,1,NA,20.412281036377,NA
120,"super","tmle","m1",1199,50.1127258329436,0.112725832943596,17793.2234725481,2.98271884968632,NA,NA,NA,44.2667043115497,55.9587473543375,NA,NA,1,NA,0,1,NA,19.7762105464935,NA
121,"super","tmle","m1",1263,52.9394094110093,2.93940941100926,16755.6829129082,2.8944501129669,NA,NA,NA,47.2663914345463,58.6124273874723,NA,NA,1,NA,0,1,NA,20.937920331955,NA
122,"super","tmle","m1",1225,54.932989622824,4.93298962282401,18915.5720171189,3.07535136343141,NA,NA,NA,48.9054117106923,60.9605675349557,NA,NA,1,NA,0,1,NA,20.6764709949493,NA
123,"super","tmle","m1",1176,51.2585288082047,1.25852880820474,19097.9555474509,3.09014203131918,NA,NA,NA,45.2019617197057,57.3150958967038,NA,NA,1,NA,0,1,NA,20.6008200645447,NA
124,"super","tmle","m1",1193,48.2181684917228,-1.78183150827718,18874.2475831068,3.07199020043251,NA,NA,NA,42.1971783380151,54.2391586454305,NA,NA,1,NA,0,1,NA,20.9650619029999,NA
125,"super","tmle","m1",1212,53.5634377964441,3.56343779644413,32381.7650962091,4.02378957552511,NA,NA,NA,45.6769551470472,61.4499204458411,NA,NA,1,NA,0,1,NA,20.3934903144836,NA
126,"super","tmle","m1",1190,50.4727166532025,0.472716653202511,45830.6055098702,4.78699308072772,NA,NA,NA,41.0903826207337,59.8550506856713,NA,NA,1,NA,0,1,NA,19.8404946327209,NA
127,"super","tmle","m1",1205,45.4006913600869,-4.59930863991308,38868.3220305334,4.40841933296581,NA,NA,NA,36.7603482387239,54.04103448145,NA,NA,1,NA,0,1,NA,20.1219766139984,NA
128,"super","tmle","m1",1198,50.520552697033,0.520552697032961,23093.066965958,3.39801905276868,NA,NA,NA,43.8605577348254,57.1805476592405,NA,NA,1,NA,0,1,NA,20.3726241588593,NA
129,"super","tmle","m1",1195,55.6907110837633,5.69071108376331,19962.4906022542,3.15931089023019,NA,NA,NA,49.498575522947,61.8828466445797,NA,NA,1,NA,0,1,NA,20.9235467910767,NA
130,"super","tmle","m1",1217,53.0454367653275,3.04543676532749,19181.5855730448,3.09690051285513,NA,NA,NA,46.9756232964278,59.1152502342272,NA,NA,1,NA,0,1,NA,20.3717894554138,NA
131,"super","tmle","m1",1234,51.2348222411519,1.2348222411519,17370.873093444,2.94710647020463,NA,NA,NA,45.4585997009459,57.011044781358,NA,NA,1,NA,0,1,NA,20.7760825157166,NA
132,"super","tmle","m1",1237,48.5149257008069,-1.48507429919312,17427.6444860418,2.95191840046789,NA,NA,NA,42.7292719505887,54.300579451025,NA,NA,1,NA,0,1,NA,21.3647973537445,NA
133,"super","tmle","m1",1203,50.0374520161112,0.0374520161112031,18294.3180450438,3.02442705690216,NA,NA,NA,44.1096839107145,55.9652201215079,NA,NA,1,NA,0,1,NA,20.3736870288849,NA
134,"super","tmle","m1",1197,50.540022645077,0.54002264507703,17915.2089174977,2.99292573558865,NA,NA,NA,44.6739959949202,56.4060492952338,NA,NA,1,NA,0,1,NA,20.4515290260315,NA
135,"super","tmle","m1",1200,49.3034159300687,-0.69658406993134,21888.9022237369,3.30823988124628,NA,NA,NA,42.8193849106069,55.7874469495304,NA,NA,1,NA,0,1,NA,21.317183971405,NA
