"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
11,"rf","tmle","m1",1231,46.0283200004204,-3.97167999957956,17038.5130589748,2.91877654668654,NA,NA,NA,40.3076230899946,51.7490169108462,NA,NA,1,NA,0,1,NA,1.07752346992493,NA
12,"rf","tmle","m1",1242,54.9476563317559,4.94765633175589,21805.9650253386,3.30196646146948,NA,NA,NA,48.4759209891165,61.4193916743952,NA,NA,1,NA,0,1,NA,1.09506416320801,NA
13,"rf","tmle","m1",1245,52.0144675066881,2.01446750668811,18808.8414917387,3.06666280276612,NA,NA,NA,46.0039188605379,58.0250161528384,NA,NA,1,NA,0,1,NA,1.10453462600708,NA
14,"rf","tmle","m1",1237,50.1836982605428,0.183698260542805,18221.6274521655,3.01841245128673,NA,NA,NA,44.2677185655336,56.0996779555521,NA,NA,1,NA,0,1,NA,1.03776860237122,NA
15,"rf","tmle","m1",1216,45.9591892845603,-4.04081071543971,24474.1579280318,3.49815365071574,NA,NA,NA,39.1029341167701,52.8154444523504,NA,NA,1,NA,0,1,NA,0.972238540649414,NA
16,"rf","tmle","m1",1207,52.4128016363119,2.41280163631188,23804.1447475463,3.44993802462785,NA,NA,NA,45.651047359146,59.1745559134777,NA,NA,1,NA,0,1,NA,1.07965469360352,NA
17,"rf","tmle","m1",1221,50.4123842073988,0.412384207398809,17911.4157598406,2.99260887519908,NA,NA,NA,44.5469785921937,56.2777898226039,NA,NA,1,NA,0,1,NA,1.05386900901794,NA
18,"rf","tmle","m1",1225,54.1098382450806,4.10983824508059,61102.0648704758,5.52729883715707,NA,NA,NA,43.2765315924626,64.9431448976986,NA,NA,1,NA,0,1,NA,1.08688616752625,NA
19,"rf","tmle","m1",1220,48.5191038570731,-1.48089614292689,17460.1935007198,2.95467371301128,NA,NA,NA,42.7280497935038,54.3101579206425,NA,NA,1,NA,0,1,NA,1.0993480682373,NA
20,"rf","tmle","m1",1192,49.2458643879232,-0.754135612076794,21661.6436853455,3.29102139808795,NA,NA,NA,42.7955809753202,55.6961478005262,NA,NA,1,NA,0,1,NA,1.09769558906555,NA
21,"rf","tmle","m1",1215,53.6718745887944,3.67187458879435,21524.5269109559,3.28058888851955,NA,NA,NA,47.2420385192138,60.101710658375,NA,NA,1,NA,0,1,NA,1.04945421218872,NA
22,"rf","tmle","m1",1181,44.5445351941961,-5.45546480580394,43654.006602912,4.67193785291029,NA,NA,NA,35.3877052644825,53.7013651239096,NA,NA,1,NA,0,1,NA,1.08500480651855,NA
23,"rf","tmle","m1",1179,50.0643489466089,0.0643489466089378,21717.7089782096,3.29527760425504,NA,NA,NA,43.6057235232076,56.5229743700102,NA,NA,1,NA,0,1,NA,1.08490490913391,NA
24,"rf","tmle","m1",1194,56.1410295968395,6.1410295968395,22139.9966410402,3.32716069953348,NA,NA,NA,49.6199144549768,62.6621447387022,NA,NA,1,NA,0,1,NA,1.00607085227966,NA
25,"rf","tmle","m1",1230,47.4064217039585,-2.5935782960415,17732.5981641006,2.97763313422763,NA,NA,NA,41.5703680016992,53.2424754062178,NA,NA,1,NA,0,1,NA,1.11837768554688,NA
26,"rf","tmle","m1",1207,50.6315119497504,0.631511949750397,19066.9061357759,3.08762903663766,NA,NA,NA,44.5798702403205,56.6831536591803,NA,NA,1,NA,0,1,NA,1.1071937084198,NA
27,"rf","tmle","m1",1164,52.9473628762218,2.9473628762218,18012.5494457095,3.00104560492751,NA,NA,NA,47.0654215746017,58.8293041778419,NA,NA,1,NA,0,1,NA,1.06499171257019,NA
28,"rf","tmle","m1",1238,49.8520853167473,-0.147914683252722,18599.3068537041,3.04953331295988,NA,NA,NA,43.8751098536908,55.8290607798038,NA,NA,1,NA,0,1,NA,1.03745555877686,NA
29,"rf","tmle","m1",1210,57.8386250332114,7.83862503321143,19037.280176477,3.08522934127084,NA,NA,NA,51.7916866402743,63.8855634261485,NA,NA,0,NA,1,1,NA,1.05314254760742,NA
30,"rf","tmle","m1",1208,52.8149557562721,2.81495575627211,17765.1013099865,2.98036082630833,NA,NA,NA,46.9735558757738,58.6563556367705,NA,NA,1,NA,0,1,NA,1.0141921043396,NA
31,"rf","tmle","m1",1171,50.8534976006908,0.853497600690773,21207.2270640862,3.25631901570517,NA,NA,NA,44.4712296077357,57.2357655936458,NA,NA,1,NA,0,1,NA,1.05844187736511,NA
32,"rf","tmle","m1",1214,46.8357332921138,-3.16426670788622,21279.1478583672,3.26183597521145,NA,NA,NA,40.4426522572223,53.2288143270053,NA,NA,1,NA,0,1,NA,1.00228524208069,NA
33,"rf","tmle","m1",1216,44.6590495356307,-5.34095046436931,16295.5556673871,2.85443126273756,NA,NA,NA,39.0644670643199,50.2536320069415,NA,NA,1,NA,0,1,NA,0.919727087020874,NA
34,"rf","tmle","m1",1197,48.7669476535936,-1.23305234640639,16149.2606229616,2.84158939881905,NA,NA,NA,43.1975347730575,54.3363605341298,NA,NA,1,NA,0,1,NA,1.01721525192261,NA
35,"rf","tmle","m1",1204,49.3953258593657,-0.604674140634323,20129.8881994939,3.17252960581094,NA,NA,NA,43.1772820920892,55.6133696266422,NA,NA,1,NA,0,1,NA,1.06250047683716,NA
36,"rf","tmle","m1",1195,48.6589741703027,-1.34102582969725,26433.3792442504,3.63547653301809,NA,NA,NA,41.5335710989468,55.7843772416587,NA,NA,1,NA,0,1,NA,1.05660057067871,NA
37,"rf","tmle","m1",1223,51.8051926439598,1.80519264395979,19521.7643685731,3.12424105732681,NA,NA,NA,45.6817926925779,57.9285925953417,NA,NA,1,NA,0,1,NA,1.03139853477478,NA
38,"rf","tmle","m1",1190,55.1182088172963,5.11820881729629,19693.8398237875,3.13798022809159,NA,NA,NA,48.967880586038,61.2685370485546,NA,NA,1,NA,0,1,NA,0.97568678855896,NA
39,"rf","tmle","m1",1182,50.3744187498215,0.374418749821523,19375.2629148448,3.11249601725407,NA,NA,NA,44.2740386539792,56.4747988456638,NA,NA,1,NA,0,1,NA,0.932273626327515,NA
40,"rf","tmle","m1",1214,52.1714865271659,2.17148652716588,23706.9276866362,3.44288597593909,NA,NA,NA,45.4235540114472,58.9194190428845,NA,NA,1,NA,0,1,NA,1.01844930648804,NA
41,"rf","tmle","m1",1220,47.6566558445558,-2.34334415544418,18736.054510357,3.06072332221952,NA,NA,NA,41.6577483663638,53.6555633227479,NA,NA,1,NA,0,1,NA,0.966369390487671,NA
42,"rf","tmle","m1",1249,52.7813691360385,2.78136913603854,18766.7858577093,3.06323243141206,NA,NA,NA,46.7775438941958,58.7851943778812,NA,NA,1,NA,0,1,NA,1.0032331943512,NA
43,"rf","tmle","m1",1206,46.2187561878639,-3.78124381213614,14840.8731749789,2.72404783135125,NA,NA,NA,40.879720546251,51.5577918294768,NA,NA,1,NA,0,1,NA,1.04668545722961,NA
44,"rf","tmle","m1",1235,49.1903659583217,-0.809634041678265,17818.1914221838,2.98481083338491,NA,NA,NA,43.3402442242223,55.0404876924211,NA,NA,1,NA,0,1,NA,1.03038215637207,NA
45,"rf","tmle","m1",1239,51.7951426289514,1.79514262895139,22174.7560420346,3.32977146678527,NA,NA,NA,45.2689104773032,58.3213747805996,NA,NA,1,NA,0,1,NA,1.02769923210144,NA
46,"rf","tmle","m1",1230,48.2206803569475,-1.77931964305254,21772.1560450449,3.29940570747558,NA,NA,NA,41.7539639999094,54.6873967139855,NA,NA,1,NA,0,1,NA,1.11112380027771,NA
47,"rf","tmle","m1",1219,53.9861403192497,3.98614031924975,29498.5891756734,3.84048103599493,NA,NA,NA,46.4589358053906,61.5133448331089,NA,NA,1,NA,0,1,NA,1.13942170143127,NA
48,"rf","tmle","m1",1243,50.7666412420536,0.766641242053559,17414.8857021726,2.95083765244486,NA,NA,NA,44.9831057190369,56.5501767650702,NA,NA,1,NA,0,1,NA,1.12818384170532,NA
49,"rf","tmle","m1",1220,52.9322575653424,2.93225756534239,18219.044759487,3.01819853219491,NA,NA,NA,47.0166971440487,58.8478179866361,NA,NA,1,NA,0,1,NA,1.13251972198486,NA
50,"rf","tmle","m1",1205,47.6931464037089,-2.30685359629113,17485.8099661786,2.9568403715942,NA,NA,NA,41.8978457673502,53.4884470400675,NA,NA,1,NA,0,1,NA,1.03051328659058,NA
51,"rf","tmle","m1",1251,48.7599941529475,-1.2400058470525,16878.8625190223,2.90506992334284,NA,NA,NA,43.066161730625,54.45382657527,NA,NA,1,NA,0,1,NA,1.07960343360901,NA
52,"rf","tmle","m1",1231,51.3380151551853,1.33801515518527,36149.6332823913,4.25144876967789,NA,NA,NA,43.0053286844995,59.6707016258711,NA,NA,1,NA,0,1,NA,1.12417721748352,NA
53,"rf","tmle","m1",1183,51.5106962874287,1.51069628742867,17948.6359749625,2.99571660667047,NA,NA,NA,45.639199630466,57.3821929443913,NA,NA,1,NA,0,1,NA,1.09434676170349,NA
54,"rf","tmle","m1",1218,49.9474314986587,-0.0525685013412911,20423.83129707,3.19560880718135,NA,NA,NA,43.6841533279043,56.2107096694132,NA,NA,1,NA,0,1,NA,1.09923028945923,NA
55,"rf","tmle","m1",1215,54.6559566512503,4.65595665125034,19363.154645334,3.11152331224868,NA,NA,NA,48.5574830221861,60.7544302803145,NA,NA,1,NA,0,1,NA,1.02302169799805,NA
56,"rf","tmle","m1",1236,47.0491051704734,-2.9508948295266,16850.9259787465,2.90266480830516,NA,NA,NA,41.3599866870034,52.7382236539434,NA,NA,1,NA,0,1,NA,1.00207853317261,NA
57,"rf","tmle","m1",1206,53.6648866968117,3.66488669681174,22138.1441926481,3.32702150523919,NA,NA,NA,47.1440443707527,60.1857290228708,NA,NA,1,NA,0,1,NA,0.924623489379883,NA
58,"rf","tmle","m1",1249,50.2215482961905,0.221548296190491,16661.0956180002,2.8862688386566,NA,NA,NA,44.5645653227233,55.8785312696577,NA,NA,1,NA,0,1,NA,1.07123637199402,NA
59,"rf","tmle","m1",1205,50.9088683712096,0.9088683712096,21867.5740526315,3.30662774232537,NA,NA,NA,44.4279970859709,57.3897396564483,NA,NA,1,NA,0,1,NA,0.964328765869141,NA
60,"rf","tmle","m1",1264,51.9413146779934,1.94131467799344,19241.743331045,3.10175299879319,NA,NA,NA,45.8619905114197,58.0206388445672,NA,NA,1,NA,0,1,NA,0.998297214508057,NA
61,"rf","tmle","m1",1199,52.491858724237,2.49185872423696,23314.0659636844,3.41423973701938,NA,NA,NA,45.8000718050935,59.1836456433805,NA,NA,1,NA,0,1,NA,1.05005836486816,NA
62,"rf","tmle","m1",1202,48.3310419585143,-1.66895804148572,17275.6765727559,2.93901995338207,NA,NA,NA,42.5706687000408,54.0914152169877,NA,NA,1,NA,0,1,NA,0.969376087188721,NA
63,"rf","tmle","m1",1254,49.5119648035031,-0.488035196496931,16914.6297400191,2.90814629446483,NA,NA,NA,43.8121028045784,55.2118268024278,NA,NA,1,NA,0,1,NA,1.03312206268311,NA
64,"rf","tmle","m1",1235,53.046939980839,3.04693998083899,21004.9270358906,3.24075045598166,NA,NA,NA,46.6951858042332,59.3986941574448,NA,NA,1,NA,0,1,NA,1.01694869995117,NA
65,"rf","tmle","m1",1232,47.3243816392268,-2.67561836077325,18582.0575850987,3.04811889409671,NA,NA,NA,41.3501783862011,53.2985848922524,NA,NA,1,NA,0,1,NA,1.02818202972412,NA
66,"rf","tmle","m1",1161,51.4800429483702,1.48004294837018,21300.437236148,3.26346726934314,NA,NA,NA,45.0837646357323,57.876321261008,NA,NA,1,NA,0,1,NA,0.930474281311035,NA
67,"rf","tmle","m1",1240,45.0523908582836,-4.94760914171636,36826.6980462721,4.29107783932383,NA,NA,NA,36.642032838351,53.4627488782163,NA,NA,1,NA,0,1,NA,1.07863140106201,NA
68,"rf","tmle","m1",1247,58.2181595517621,8.21815955176206,19578.970752356,3.12881533110825,NA,NA,NA,52.0857941885131,64.350524915011,NA,NA,0,NA,1,1,NA,0.984256029129028,NA
69,"rf","tmle","m1",1231,45.5950195079249,-4.40498049207515,19177.1038479328,3.09653870054395,NA,NA,NA,39.5259151781243,51.6641238377255,NA,NA,1,NA,0,1,NA,1.02248549461365,NA
70,"rf","tmle","m1",1248,47.9398433689644,-2.06015663103556,24946.624111449,3.53175764396773,NA,NA,NA,41.0177255846637,54.8619611532652,NA,NA,1,NA,0,1,NA,1.07735061645508,NA
71,"rf","tmle","m1",1207,46.5024397511977,-3.49756024880229,19247.0130937306,3.10217771039399,NA,NA,NA,40.4222831651826,52.5825963372129,NA,NA,1,NA,0,1,NA,0.96597695350647,NA
72,"rf","tmle","m1",1214,53.4469267432156,3.44692674321561,23381.5132354718,3.41917484456936,NA,NA,NA,46.7454671910143,60.1483862954169,NA,NA,1,NA,0,1,NA,1.04297947883606,NA
73,"rf","tmle","m1",1227,52.6889075719889,2.68890757198892,19353.2387265647,3.11072650088084,NA,NA,NA,46.5919956645082,58.7858194794697,NA,NA,1,NA,0,1,NA,1.03392052650452,NA
74,"rf","tmle","m1",1208,48.9423043117966,-1.05769568820341,27807.3283085212,3.72876174544052,NA,NA,NA,41.6340655838025,56.2505430397907,NA,NA,1,NA,0,1,NA,0.98419713973999,NA
75,"rf","tmle","m1",1241,49.2437774278792,-0.756222572120762,17274.0505075005,2.93888163316426,NA,NA,NA,43.483675272051,55.0038795837075,NA,NA,1,NA,0,1,NA,1.00494790077209,NA
76,"rf","tmle","m1",1209,53.4458046447698,3.44580464476982,24351.4174488932,3.48937082071347,NA,NA,NA,46.6067635074665,60.2848457820732,NA,NA,1,NA,0,1,NA,1.04212474822998,NA
77,"rf","tmle","m1",1246,52.9056938217015,2.9056938217015,21261.605460321,3.26049117927966,NA,NA,NA,46.5152485384028,59.2961391050002,NA,NA,1,NA,0,1,NA,1.02585530281067,NA
78,"rf","tmle","m1",1246,53.6768760083469,3.6768760083469,30374.8407605269,3.89710410179962,NA,NA,NA,46.0386923248163,61.3150596918775,NA,NA,1,NA,0,1,NA,1.12841796875,NA
79,"rf","tmle","m1",1222,42.9099864002882,-7.09001359971178,19195.9794585372,3.0980622539369,NA,NA,NA,36.8378959607089,48.9820768398675,NA,NA,0,NA,1,1,NA,0.998683452606201,NA
80,"rf","tmle","m1",1236,49.2419000098322,-0.758099990167842,16852.4362465125,2.9027948813611,NA,NA,NA,43.5525265878572,54.9312734318071,NA,NA,1,NA,0,1,NA,0.960517406463623,NA
81,"rf","tmle","m1",1221,45.6154835256772,-4.3845164743228,16474.2708383541,2.87004101350086,NA,NA,NA,39.9903065050627,51.2406605462917,NA,NA,1,NA,0,1,NA,1.02056908607483,NA
82,"rf","tmle","m1",1243,44.5511305354244,-5.44886946457563,18389.4993547545,3.03228456405022,NA,NA,NA,38.6079619990092,50.4942990718395,NA,NA,1,NA,0,1,NA,1.02141261100769,NA
83,"rf","tmle","m1",1210,50.9143465129128,0.914346512912836,23293.8826735003,3.41276154114965,NA,NA,NA,44.2254568044361,57.6032362213896,NA,NA,1,NA,0,1,NA,0.966280460357666,NA
84,"rf","tmle","m1",1239,51.2070989814218,1.2070989814218,17064.0756490553,2.92096522138276,NA,NA,NA,45.4821123474175,56.9320856154261,NA,NA,1,NA,0,1,NA,1.02071189880371,NA
85,"rf","tmle","m1",1228,49.8314090912542,-0.168590908745848,20856.5736930261,3.22928581059544,NA,NA,NA,43.5021252067009,56.1606929758075,NA,NA,1,NA,0,1,NA,1.0398645401001,NA
86,"rf","tmle","m1",1196,53.2345423491415,3.23454234914153,17453.469309482,2.95410471289374,NA,NA,NA,47.4446035053098,59.0244811929733,NA,NA,1,NA,0,1,NA,0.988646507263184,NA
87,"rf","tmle","m1",1176,50.7522740227523,0.75227402275231,21660.7617531568,3.29095440208132,NA,NA,NA,44.3021219199094,57.2024261255952,NA,NA,1,NA,0,1,NA,1.00122165679932,NA
88,"rf","tmle","m1",1231,46.9459217659233,-3.05407823407675,49767.6090327,4.98836691877713,NA,NA,NA,37.168902263449,56.7229412683975,NA,NA,1,NA,0,1,NA,1.02316617965698,NA
89,"rf","tmle","m1",1211,50.706523183438,0.706523183437994,18237.8581649244,3.01975646078656,NA,NA,NA,44.7879092782142,56.6251370886618,NA,NA,1,NA,0,1,NA,0.953104734420776,NA
90,"rf","tmle","m1",1202,56.5861997251004,6.58619972510045,17806.5781833936,2.98383798013512,NA,NA,NA,50.7379847483329,62.434414701868,NA,NA,0,NA,1,1,NA,1.06427192687988,NA
91,"rf","tmle","m1",1208,52.7248607898913,2.72486078989132,17028.3802736823,2.91790852098573,NA,NA,NA,47.0058651785768,58.4438564012059,NA,NA,1,NA,0,1,NA,1.03963828086853,NA
92,"rf","tmle","m1",1207,48.8521009185134,-1.14789908148659,20269.9714602097,3.18354923475433,NA,NA,NA,42.6124590753849,55.0917427616419,NA,NA,1,NA,0,1,NA,0.927138805389404,NA
93,"rf","tmle","m1",1247,50.5763630414586,0.576363041458585,36593.5513385363,4.27747304717027,NA,NA,NA,42.1926699241641,58.9600561587531,NA,NA,1,NA,0,1,NA,1.0055468082428,NA
94,"rf","tmle","m1",1183,53.3459260375727,3.3459260375727,19348.197236116,3.11032130463366,NA,NA,NA,47.2498083001431,59.4420437750023,NA,NA,1,NA,0,1,NA,1.01883172988892,NA
95,"rf","tmle","m1",1243,47.7518413067152,-2.24815869328479,22731.1974681644,3.37129036632596,NA,NA,NA,41.1442336072895,54.3594490061409,NA,NA,1,NA,0,1,NA,0.991225242614746,NA
96,"rf","tmle","m1",1190,49.9287209746358,-0.0712790253642055,24060.5942254915,3.46847186996604,NA,NA,NA,43.1306410281121,56.7268009211595,NA,NA,1,NA,0,1,NA,1.02682518959045,NA
97,"rf","tmle","m1",1192,56.0614933521744,6.06149335217444,22439.5214104877,3.34959112508436,NA,NA,NA,49.4964153840741,62.6265713202748,NA,NA,1,NA,0,1,NA,0.957697868347168,NA
98,"rf","tmle","m1",1163,53.5672316704018,3.56723167040178,18319.20758915,3.02648373439789,NA,NA,NA,47.6354325511856,59.4990307896179,NA,NA,1,NA,0,1,NA,0.922029256820679,NA
99,"rf","tmle","m1",1255,53.5055373951238,3.50553739512375,19999.2450693033,3.16221797709324,NA,NA,NA,47.3077040487559,59.7033707414916,NA,NA,1,NA,0,1,NA,1.02960467338562,NA
100,"rf","tmle","m1",1212,50.369547947426,0.369547947425993,17530.6765099703,2.96063139464965,NA,NA,NA,44.5668170424141,56.1722788524379,NA,NA,1,NA,0,1,NA,1.02255153656006,NA
101,"rf","tmle","m1",1266,49.8283379476237,-0.171662052376327,16302.1584299947,2.85500949472981,NA,NA,NA,44.2326221624334,55.424053732814,NA,NA,1,NA,0,1,NA,0.921883583068848,NA
102,"rf","tmle","m1",1242,48.4001530043938,-1.59984699560616,19519.3889704968,3.12405097353555,NA,NA,NA,42.2771256103969,54.5231803983908,NA,NA,1,NA,0,1,NA,1.04845333099365,NA
103,"rf","tmle","m1",1217,49.9629610342477,-0.0370389657522523,18474.0158503082,3.03924463068607,NA,NA,NA,44.0061510178963,55.9197710505992,NA,NA,1,NA,0,1,NA,0.992603540420532,NA
104,"rf","tmle","m1",1211,45.996057051764,-4.00394294823601,17625.0334562552,2.9685883392831,NA,NA,NA,40.1777308218435,51.8143832816844,NA,NA,1,NA,0,1,NA,1.05655527114868,NA
105,"rf","tmle","m1",1193,49.3442142078364,-0.655785792163634,84903.2046327179,6.51548941495257,NA,NA,NA,36.5740896128774,62.1143388027953,NA,NA,1,NA,0,1,NA,1.02725458145142,NA
106,"rf","tmle","m1",1236,46.5830459256923,-3.4169540743077,17339.6497508159,2.94445663500211,NA,NA,NA,40.8120169670482,52.3540748843364,NA,NA,1,NA,0,1,NA,1.0001060962677,NA
107,"rf","tmle","m1",1229,49.3922442371373,-0.607755762862737,24874.9202924387,3.52667834459274,NA,NA,NA,42.4800816966782,56.3044067775964,NA,NA,1,NA,0,1,NA,0.950497150421143,NA
108,"rf","tmle","m1",1186,46.1088212478655,-3.8911787521345,19459.988522672,3.1192938722307,NA,NA,NA,39.9951176010968,52.2225248946342,NA,NA,1,NA,0,1,NA,0.997062921524048,NA
109,"rf","tmle","m1",1207,48.9104583477639,-1.08954165223605,19880.1793041674,3.15279077201195,NA,NA,NA,42.7311019838303,55.0898147116976,NA,NA,1,NA,0,1,NA,0.99607515335083,NA
110,"rf","tmle","m1",1263,50.0395798331388,0.0395798331388093,16617.6147206113,2.88250019259421,NA,NA,NA,44.3899832702244,55.6891763960532,NA,NA,1,NA,0,1,NA,0.933621644973755,NA
111,"rf","tmle","m1",1194,45.9596918577944,-4.04030814220564,24556.2931072678,3.50401862917906,NA,NA,NA,39.091941543446,52.8274421721427,NA,NA,1,NA,0,1,NA,1.00574660301208,NA
112,"rf","tmle","m1",1195,55.0754742585132,5.07547425851315,16588.5937940775,2.87998210012471,NA,NA,NA,49.4308130661487,60.7201354508776,NA,NA,1,NA,0,1,NA,1.00629687309265,NA
113,"rf","tmle","m1",1229,55.1804819825638,5.18048198256376,18637.6683213674,3.05267655684052,NA,NA,NA,49.1973458747066,61.1636180904209,NA,NA,1,NA,0,1,NA,1.03532290458679,NA
114,"rf","tmle","m1",1205,49.1000996452983,-0.899900354701707,16822.5196792716,2.90021720559612,NA,NA,NA,43.4157783749865,54.7844209156101,NA,NA,1,NA,0,1,NA,1.03675031661987,NA
115,"rf","tmle","m1",1226,48.9657348228705,-1.03426517712948,18714.2995012543,3.05894585611239,NA,NA,NA,42.9703111142322,54.9611585315089,NA,NA,1,NA,0,1,NA,0.976362228393555,NA
116,"rf","tmle","m1",1235,56.8083672118764,6.80836721187639,16370.4503678414,2.86098325474314,NA,NA,NA,51.2009430722077,62.4157913515451,NA,NA,0,NA,1,1,NA,1.03445839881897,NA
117,"rf","tmle","m1",1226,50.5929594166121,0.592959416612146,17305.671969504,2.94157032633116,NA,NA,NA,44.8275875190114,56.3583313142129,NA,NA,1,NA,0,1,NA,0.993144750595093,NA
118,"rf","tmle","m1",1224,47.0521504210443,-2.94784957895568,21489.8576935139,3.27794582730663,NA,NA,NA,40.62749465625,53.4768061858387,NA,NA,1,NA,0,1,NA,0.951746225357056,NA
119,"rf","tmle","m1",1214,50.1388078397011,0.13880783970108,22812.0201155825,3.37727849870147,NA,NA,NA,43.5194636164847,56.7581520629175,NA,NA,1,NA,0,1,NA,1.01061820983887,NA
120,"rf","tmle","m1",1199,50.6258426356663,0.625842635666295,22664.3879617237,3.36633242281,NA,NA,NA,44.0279523269692,57.2237329443634,NA,NA,1,NA,0,1,NA,1.01215839385986,NA
121,"rf","tmle","m1",1263,53.0114183816632,3.01141838166318,19067.0995231722,3.08764469484203,NA,NA,NA,46.9597459827166,59.0630907806097,NA,NA,1,NA,0,1,NA,1.00427508354187,NA
122,"rf","tmle","m1",1225,54.8888972509293,4.88889725092935,20891.3499376442,3.23197694435188,NA,NA,NA,48.5543388411359,61.2234556607228,NA,NA,1,NA,0,1,NA,1.04974699020386,NA
123,"rf","tmle","m1",1176,51.4925231113461,1.49252311134605,25700.3379337262,3.58471323356041,NA,NA,NA,44.4666142786635,58.5184319440286,NA,NA,1,NA,0,1,NA,1.01546120643616,NA
124,"rf","tmle","m1",1193,48.6310020529221,-1.36899794707787,20408.3555341475,3.19439787238124,NA,NA,NA,42.3700972707635,54.8919068350807,NA,NA,1,NA,0,1,NA,0.963655710220337,NA
125,"rf","tmle","m1",1212,53.4504719320281,3.45047193202807,29896.587061553,3.86630230721506,NA,NA,NA,45.8726586565424,61.0282852075137,NA,NA,1,NA,0,1,NA,0.990081548690796,NA
126,"rf","tmle","m1",1190,48.6363983843193,-1.36360161568066,25119.8375134413,3.54399756725659,NA,NA,NA,41.6902907911989,55.5825059774398,NA,NA,1,NA,0,1,NA,0.983440160751343,NA
127,"rf","tmle","m1",1205,44.3157841794622,-5.68421582053782,18810.5777501598,3.0668043424842,NA,NA,NA,38.3049581205621,50.3266102383622,NA,NA,1,NA,0,1,NA,0.946027994155884,NA
128,"rf","tmle","m1",1198,49.0457620420682,-0.95423795793176,22100.5526924439,3.32419559385755,NA,NA,NA,42.5304584005407,55.5610656835958,NA,NA,1,NA,0,1,NA,0.975376129150391,NA
129,"rf","tmle","m1",1195,55.0345639628346,5.0345639628346,19041.4786631634,3.08556953115332,NA,NA,NA,48.98695880998,61.0821691156892,NA,NA,1,NA,0,1,NA,0.957010269165039,NA
130,"rf","tmle","m1",1217,52.0029159875978,2.00291598759778,21155.8972540527,3.25237584344527,NA,NA,NA,45.628376470257,58.3774555049386,NA,NA,1,NA,0,1,NA,0.986367464065552,NA
131,"rf","tmle","m1",1234,50.5717059661259,0.571705966125926,16831.7717100968,2.90101462510074,NA,NA,NA,44.8858217823045,56.2575901499473,NA,NA,1,NA,0,1,NA,0.989821910858154,NA
132,"rf","tmle","m1",1237,46.124981914218,-3.87501808578202,18589.1804867179,3.04870304282968,NA,NA,NA,40.1496337507141,52.1003300777218,NA,NA,1,NA,0,1,NA,0.999223470687866,NA
133,"rf","tmle","m1",1203,48.9625073707556,-1.03749262924435,20420.1599401239,3.19532157537578,NA,NA,NA,42.6997921639953,55.225222577516,NA,NA,1,NA,0,1,NA,0.926773071289062,NA
