"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"correct_model","tmle","m1",1234,50.0174376242908,0.0174376242907712,15284.0678887765,2.76442289535958,NA,NA,NA,44.5992683113481,55.4356069372335,NA,NA,1,NA,0,1,NA,0.0558600425720215,NA
132,"correct_model","tmle","m1",1237,47.4725251851046,-2.52747481489537,16089.2442178562,2.83630430471205,NA,NA,NA,41.9134708986731,53.0315794715362,NA,NA,1,NA,0,1,NA,0.0572996139526367,NA
133,"correct_model","tmle","m1",1203,50.5994609926642,0.599460992664163,14843.9098444857,2.72432650800943,NA,NA,NA,45.2598791548379,55.9390428304904,NA,NA,1,NA,0,1,NA,0.0656833648681641,NA
134,"correct_model","tmle","m1",1197,49.4716188638416,-0.528381136158352,16331.9687121285,2.85761865126616,NA,NA,NA,43.87078922581,55.0724485018733,NA,NA,1,NA,0,1,NA,0.057816743850708,NA
135,"correct_model","tmle","m1",1200,49.1759003712255,-0.824099628774498,17824.8045259149,2.98536467838645,NA,NA,NA,43.3246931208701,55.0271076215809,NA,NA,1,NA,0,1,NA,0.0565629005432129,NA
136,"correct_model","tmle","m1",1269,48.8166119254699,-1.18338807453006,14633.6909361414,2.70496681459694,NA,NA,NA,43.5149743894839,54.118249461456,NA,NA,1,NA,0,1,NA,0.0641229152679443,NA
137,"correct_model","tmle","m1",1198,55.2714515534533,5.27145155345326,17370.5343205932,2.94707773231325,NA,NA,NA,49.4952853384793,61.0476177684272,NA,NA,1,NA,0,1,NA,0.0742363929748535,NA
138,"correct_model","tmle","m1",1220,46.4485912467181,-3.5514087532819,15303.6466646987,2.76619293115093,NA,NA,NA,41.026952727373,51.8702297660632,NA,NA,1,NA,0,1,NA,0.0842826366424561,NA
139,"correct_model","tmle","m1",1196,50.08602221958,0.086022219580002,16775.5307564847,2.89616390735095,NA,NA,NA,44.4096452678473,55.7623991713127,NA,NA,1,NA,0,1,NA,0.064201831817627,NA
140,"correct_model","tmle","m1",1249,50.4439776526196,0.443977652619587,19062.4885714282,3.08727133334829,NA,NA,NA,44.393037028754,56.4949182764852,NA,NA,1,NA,0,1,NA,0.063509464263916,NA
141,"correct_model","tmle","m1",1197,50.8068899171141,0.806889917114141,19324.8266764282,3.10844226876004,NA,NA,NA,44.7144550223225,56.8993248119058,NA,NA,1,NA,0,1,NA,0.0652306079864502,NA
142,"correct_model","tmle","m1",1216,46.1537447984055,-3.84625520159445,18439.538435077,3.036407287822,NA,NA,NA,40.2024958718795,52.1049937249316,NA,NA,1,NA,0,1,NA,0.0656864643096924,NA
143,"correct_model","tmle","m1",1218,47.3040451179002,-2.69595488209985,15294.2149010401,2.765340386014,NA,NA,NA,41.8840775563186,52.7240126794817,NA,NA,1,NA,0,1,NA,0.064908504486084,NA
144,"correct_model","tmle","m1",1210,50.2254304821482,0.225430482148219,17715.5682366563,2.97620296994814,NA,NA,NA,44.3921798503687,56.0586811139277,NA,NA,1,NA,0,1,NA,0.0657565593719482,NA
145,"correct_model","tmle","m1",1237,54.913158170603,4.913158170603,16100.4830154666,2.83729475164871,NA,NA,NA,49.352162643847,60.474153697359,NA,NA,1,NA,0,1,NA,0.0576183795928955,NA
146,"correct_model","tmle","m1",1256,50.4393310260309,0.439331026030864,15874.2653600052,2.81729172788382,NA,NA,NA,44.917540705436,55.9611213466258,NA,NA,1,NA,0,1,NA,0.0577101707458496,NA
147,"correct_model","tmle","m1",1241,47.7469607645372,-2.2530392354628,15348.9641879655,2.77028556181177,NA,NA,NA,42.3173008364948,53.1766206925796,NA,NA,1,NA,0,1,NA,0.0665087699890137,NA
148,"correct_model","tmle","m1",1213,48.1158182571639,-1.88418174283611,16041.2204403749,2.83206818777152,NA,NA,NA,42.5650666073701,53.6665699069577,NA,NA,1,NA,0,1,NA,0.0579051971435547,NA
149,"correct_model","tmle","m1",1203,49.194245995962,-0.805754004037993,20760.2338907789,3.22181888773864,NA,NA,NA,42.8795970112834,55.5088949806406,NA,NA,1,NA,0,1,NA,0.0567553043365479,NA
150,"correct_model","tmle","m1",1243,46.0372912486516,-3.96270875134841,14005.3146830729,2.64625345375995,NA,NA,NA,40.8507297853174,51.2238527119858,NA,NA,1,NA,0,1,NA,0.0644710063934326,NA
151,"correct_model","tmle","m1",1257,49.8438165749229,-0.156183425077145,16254.1920070031,2.85080620237531,NA,NA,NA,44.2563390913638,55.4312940584819,NA,NA,1,NA,0,1,NA,0.0631239414215088,NA
152,"correct_model","tmle","m1",1228,53.6592763100057,3.65927631000567,17777.6186243723,2.98141062455109,NA,NA,NA,47.8158188627605,59.5027337572509,NA,NA,1,NA,0,1,NA,0.0574047565460205,NA
153,"correct_model","tmle","m1",1212,47.4461613749256,-2.55383862507439,14588.6126202068,2.70079734710019,NA,NA,NA,42.1526958450679,52.7396269047833,NA,NA,1,NA,0,1,NA,0.0572786331176758,NA
154,"correct_model","tmle","m1",1245,44.3329481873439,-5.66705181265606,15675.7051591699,2.79961650580664,NA,NA,NA,38.8458006654391,49.8200957092488,NA,NA,0,NA,1,1,NA,0.0565004348754883,NA
155,"correct_model","tmle","m1",1244,47.1218969212894,-2.87810307871064,17042.4550323474,2.91911416634802,NA,NA,NA,41.4005382884866,52.8432555540921,NA,NA,1,NA,0,1,NA,0.0627756118774414,NA
156,"correct_model","tmle","m1",1209,54.3328170618953,4.33281706189528,18054.3921052061,3.00452925640657,NA,NA,NA,48.4440479288415,60.2215861949491,NA,NA,1,NA,0,1,NA,0.066666841506958,NA
157,"correct_model","tmle","m1",1186,48.5182696555745,-1.48173034442546,15185.7066817371,2.75551326269147,NA,NA,NA,43.1175629017768,53.9189764093723,NA,NA,1,NA,0,1,NA,0.0569014549255371,NA
158,"correct_model","tmle","m1",1214,51.644082831845,1.64408283184495,16172.1266695889,2.84360041756827,NA,NA,NA,46.0707284269881,57.2174372367018,NA,NA,1,NA,0,1,NA,0.0574567317962646,NA
159,"correct_model","tmle","m1",1210,49.3585528427381,-0.641447157261922,16828.1566853825,2.90070307730579,NA,NA,NA,43.6732792813742,55.0438264041019,NA,NA,1,NA,0,1,NA,0.0634064674377441,NA
160,"correct_model","tmle","m1",1236,47.9830231636258,-2.01697683637424,12555.375277609,2.50553140846497,NA,NA,NA,43.0722718409005,52.893774486351,NA,NA,1,NA,0,1,NA,0.0575492382049561,NA
161,"correct_model","tmle","m1",1260,47.4300953008693,-2.56990469913072,16241.1210724006,2.84965972287926,NA,NA,NA,41.8448648758315,53.015325725907,NA,NA,1,NA,0,1,NA,0.060737133026123,NA
162,"correct_model","tmle","m1",1184,45.7160579361735,-4.2839420638265,16522.4314731106,2.87423306928219,NA,NA,NA,40.0826646372064,51.3494512351406,NA,NA,1,NA,0,1,NA,0.0581519603729248,NA
163,"correct_model","tmle","m1",1208,50.8305838494859,0.830583849485876,17924.7037458655,2.99371873644348,NA,NA,NA,44.9630029462139,56.6981647527579,NA,NA,1,NA,0,1,NA,0.0677683353424072,NA
164,"correct_model","tmle","m1",1225,53.4984443506076,3.49844435060756,15065.2775253176,2.74456531397211,NA,NA,NA,48.1191951820044,58.8776935192108,NA,NA,1,NA,0,1,NA,0.0720722675323486,NA
165,"correct_model","tmle","m1",1236,51.143945248323,1.14394524832297,16725.9561406517,2.89188140668421,NA,NA,NA,45.4759618436609,56.811928652985,NA,NA,1,NA,0,1,NA,0.0673818588256836,NA
166,"correct_model","tmle","m1",1209,48.9134321563303,-1.08656784366966,16419.8339643304,2.8652952696302,NA,NA,NA,43.2975566227822,54.5293076898785,NA,NA,1,NA,0,1,NA,0.0650219917297363,NA
167,"correct_model","tmle","m1",1248,51.6624020586404,1.66240205864037,15673.9843679079,2.79946283846633,NA,NA,NA,46.1755557191881,57.1492483980926,NA,NA,1,NA,0,1,NA,0.0655167102813721,NA
168,"correct_model","tmle","m1",1209,50.4481606772754,0.448160677275396,19668.3324375857,3.13594741964735,NA,NA,NA,44.3018166773553,56.5945046771955,NA,NA,1,NA,0,1,NA,0.0716111660003662,NA
169,"correct_model","tmle","m1",1246,48.7882409097201,-1.21175909027992,16514.0212622748,2.87350145834962,NA,NA,NA,43.1562815418315,54.4202002776087,NA,NA,1,NA,0,1,NA,0.0576555728912354,NA
170,"correct_model","tmle","m1",1213,50.0954376945907,0.0954376945907427,16232.7686994942,2.84892687686909,NA,NA,NA,44.5116436213391,55.6792317678423,NA,NA,1,NA,0,1,NA,0.0645990371704102,NA
171,"correct_model","tmle","m1",1257,46.0659991560735,-3.93400084392649,14318.4892315987,2.67567647816386,NA,NA,NA,40.8217696245914,51.3102286875556,NA,NA,1,NA,0,1,NA,0.0644204616546631,NA
172,"correct_model","tmle","m1",1245,44.2281494419492,-5.77185055805077,14616.37956349,2.7033663794878,NA,NA,NA,38.9296487011367,49.5266501827618,NA,NA,0,NA,1,1,NA,0.0558431148529053,NA
173,"correct_model","tmle","m1",1233,48.711278002067,-1.28872199793305,15989.2927811214,2.8274805729767,NA,NA,NA,43.1695179120459,54.253038092088,NA,NA,1,NA,0,1,NA,0.0562732219696045,NA
174,"correct_model","tmle","m1",1235,52.594179355616,2.59417935561602,16681.58328792,2.88804287432856,NA,NA,NA,46.9337193361245,58.2546393751075,NA,NA,1,NA,0,1,NA,0.0587553977966309,NA
175,"correct_model","tmle","m1",1198,44.0387992269491,-5.96120077305088,16993.2572350415,2.91489770275404,NA,NA,NA,38.3257047109327,49.7518937429656,NA,NA,0,NA,1,1,NA,0.0668351650238037,NA
176,"correct_model","tmle","m1",1229,52.2548980734121,2.25489807341213,17212.0913499216,2.9336062576564,NA,NA,NA,46.5051354635842,58.00466068324,NA,NA,1,NA,0,1,NA,0.0566270351409912,NA
177,"correct_model","tmle","m1",1230,50.3290699837734,0.329069983773387,17036.5004582482,2.91860415766237,NA,NA,NA,44.6087109496263,56.0494290179205,NA,NA,1,NA,0,1,NA,0.0564982891082764,NA
178,"correct_model","tmle","m1",1216,47.3637053037437,-2.63629469625631,15511.7438433328,2.78493660999068,NA,NA,NA,41.9053298489349,52.8220807585525,NA,NA,1,NA,0,1,NA,0.0581996440887451,NA
179,"correct_model","tmle","m1",1220,52.2376218766296,2.23762187662958,19792.2161638831,3.14580801733697,NA,NA,NA,46.0719514603718,58.4032922928874,NA,NA,1,NA,0,1,NA,0.0568323135375977,NA
180,"correct_model","tmle","m1",1261,54.6766965606566,4.67669656065664,16190.7108126479,2.84523380521249,NA,NA,NA,49.1001407748443,60.253252346469,NA,NA,1,NA,0,1,NA,0.0670602321624756,NA
181,"correct_model","tmle","m1",1214,50.2695554484229,0.269555448422935,15266.3647100455,2.76282144827036,NA,NA,NA,44.8545249140982,55.6845859827476,NA,NA,1,NA,0,1,NA,0.0572736263275146,NA
182,"correct_model","tmle","m1",1220,55.7257663141732,5.72576631417322,17521.4875601239,2.95985536472003,NA,NA,NA,49.9245563998743,61.5269762284722,NA,NA,1,NA,0,1,NA,0.0596606731414795,NA
183,"correct_model","tmle","m1",1215,50.7011793486024,0.701179348602352,14926.5173626985,2.73189653562306,NA,NA,NA,45.3467605292914,56.0555981679133,NA,NA,1,NA,0,1,NA,0.062870979309082,NA
184,"correct_model","tmle","m1",1233,51.1771547042039,1.17715470420387,18616.3172115959,3.05092749926935,NA,NA,NA,45.1974466861931,57.1568627222147,NA,NA,1,NA,0,1,NA,0.0566494464874268,NA
185,"correct_model","tmle","m1",1237,44.32886392958,-5.67113607042002,15475.3862409246,2.78167092238861,NA,NA,NA,38.876889104856,49.780838754304,NA,NA,0,NA,1,1,NA,0.0576870441436768,NA
186,"correct_model","tmle","m1",1190,53.7565552441376,3.75655524413757,19829.393851097,3.14876117315183,NA,NA,NA,47.5850967488419,59.9280137394332,NA,NA,1,NA,0,1,NA,0.0566706657409668,NA
187,"correct_model","tmle","m1",1226,47.7547744050091,-2.24522559499091,16992.0832565312,2.91479701321817,NA,NA,NA,42.0418772368565,53.4676715731616,NA,NA,1,NA,0,1,NA,0.0572214126586914,NA
188,"correct_model","tmle","m1",1207,55.1857939542125,5.18579395421253,17825.3347178477,2.98540907731651,NA,NA,NA,49.3344996835532,61.0370882248718,NA,NA,1,NA,0,1,NA,0.0570042133331299,NA
189,"correct_model","tmle","m1",1227,46.9270866752484,-3.07291332475158,15699.4211590608,2.8017334954507,NA,NA,NA,41.4357899298855,52.4183834206113,NA,NA,1,NA,0,1,NA,0.0565283298492432,NA
190,"correct_model","tmle","m1",1216,50.0071591251813,0.00715912518128903,16833.2925839264,2.90114568609768,NA,NA,NA,44.3210180665261,55.6933001838365,NA,NA,1,NA,0,1,NA,0.076120138168335,NA
191,"correct_model","tmle","m1",1223,53.5206837964666,3.52068379646661,16732.6454978743,2.89245963652687,NA,NA,NA,47.8515670821381,59.1898005107951,NA,NA,1,NA,0,1,NA,0.056307315826416,NA
192,"correct_model","tmle","m1",1215,51.7805249366378,1.78052493663778,18127.3646172362,3.01059500906683,NA,NA,NA,45.8798671468308,57.6811827264448,NA,NA,1,NA,0,1,NA,0.0564131736755371,NA
193,"correct_model","tmle","m1",1240,49.872056620013,-0.127943379987002,17194.857817321,2.93213725951915,NA,NA,NA,44.1251731936275,55.6189400463985,NA,NA,1,NA,0,1,NA,0.0570464134216309,NA
194,"correct_model","tmle","m1",1247,52.4213249437565,2.42132494375647,15338.7905674201,2.76936730747477,NA,NA,NA,46.9934647611433,57.8491851263697,NA,NA,1,NA,0,1,NA,0.056333065032959,NA
195,"correct_model","tmle","m1",1244,47.0299150600497,-2.9700849399503,14461.3258590163,2.68898920219255,NA,NA,NA,41.7595930689352,52.3002370511642,NA,NA,1,NA,0,1,NA,0.0615170001983643,NA
196,"correct_model","tmle","m1",1214,48.6626000074428,-1.33739999255722,15338.3689088704,2.76932924269311,NA,NA,NA,43.2348144304307,54.0903855844549,NA,NA,1,NA,0,1,NA,0.0634760856628418,NA
197,"correct_model","tmle","m1",1224,45.6373664433828,-4.36263355661723,15339.4590569376,2.76942765358996,NA,NA,NA,40.2093879845572,51.0653449022084,NA,NA,1,NA,0,1,NA,0.0563273429870605,NA
198,"correct_model","tmle","m1",1221,46.9634293449464,-3.03657065505358,15270.1985494444,2.76316833991746,NA,NA,NA,41.5477189154869,52.379139774406,NA,NA,1,NA,0,1,NA,0.0554451942443848,NA
199,"correct_model","tmle","m1",1215,50.7367011200173,0.736701120017287,17670.6073732895,2.97242387398647,NA,NA,NA,44.9108573802168,56.5625448598178,NA,NA,1,NA,0,1,NA,0.0712752342224121,NA
200,"correct_model","tmle","m1",1200,50.469497240007,0.469497240006959,19389.5563830102,3.11364387679534,NA,NA,NA,44.3668673808044,56.5721270992095,NA,NA,1,NA,0,1,NA,0.0663635730743408,NA
201,"correct_model","tmle","m1",1174,51.3650009421688,1.36500094216882,14790.6900415917,2.71943836495624,NA,NA,NA,46.0349996886781,56.6950021956595,NA,NA,1,NA,0,1,NA,0.0578908920288086,NA
202,"correct_model","tmle","m1",1239,45.870658344805,-4.12934165519496,15836.5759065395,2.81394526479634,NA,NA,NA,40.3554269713372,51.3858897182729,NA,NA,1,NA,0,1,NA,0.0570802688598633,NA
203,"correct_model","tmle","m1",1218,49.3094250062642,-0.69057499373578,17106.5906873922,2.92460174104033,NA,NA,NA,43.577310924702,55.0415390878264,NA,NA,1,NA,0,1,NA,0.0586209297180176,NA
204,"correct_model","tmle","m1",1218,47.5422887009406,-2.45771129905942,13841.7641146313,2.63075693619073,NA,NA,NA,42.3860998539278,52.6984775479534,NA,NA,1,NA,0,1,NA,0.0576658248901367,NA
205,"correct_model","tmle","m1",1214,45.9574791837866,-4.0425208162134,14848.0470232758,2.72470613307892,NA,NA,NA,40.6171532944965,51.2978050730767,NA,NA,1,NA,0,1,NA,0.0593569278717041,NA
206,"correct_model","tmle","m1",1232,49.8464854921921,-0.153514507807948,17076.1204674468,2.92199593321472,NA,NA,NA,44.1194787001187,55.5734922842654,NA,NA,1,NA,0,1,NA,0.0663681030273438,NA
207,"correct_model","tmle","m1",1243,52.3791772975004,2.37917729750038,17482.7182754808,2.95657895848232,NA,NA,NA,46.5843890214261,58.1739655735747,NA,NA,1,NA,0,1,NA,0.0604043006896973,NA
208,"correct_model","tmle","m1",1189,51.1057881683748,1.1057881683748,18813.3262673397,3.06702838814216,NA,NA,NA,45.0945229880542,57.1170533486954,NA,NA,1,NA,0,1,NA,0.0627827644348145,NA
209,"correct_model","tmle","m1",1228,50.0272862514208,0.027286251420783,14818.7124797201,2.72201326959661,NA,NA,NA,44.6922382775713,55.3623342252703,NA,NA,1,NA,0,1,NA,0.161550045013428,NA
210,"correct_model","tmle","m1",1227,47.7174211845475,-2.28257881545252,15763.7900601983,2.80747128749327,NA,NA,NA,42.2148785734304,53.2199637956646,NA,NA,1,NA,0,1,NA,0.137238740921021,NA
211,"correct_model","tmle","m1",1191,48.2080465882406,-1.79195341175944,16220.1971502945,2.84782348033498,NA,NA,NA,42.6264151324565,53.7896780440246,NA,NA,1,NA,0,1,NA,0.0750365257263184,NA
212,"correct_model","tmle","m1",1220,47.4126453117198,-2.58735468828023,15337.1966219109,2.76922341297257,NA,NA,NA,41.9850671571485,52.8402234662911,NA,NA,1,NA,0,1,NA,0.145039081573486,NA
213,"correct_model","tmle","m1",1250,52.2725704799189,2.27257047991889,16790.7553030194,2.8974778086311,NA,NA,NA,46.5936183289979,57.9515226308399,NA,NA,1,NA,0,1,NA,0.0663540363311768,NA
214,"correct_model","tmle","m1",1208,52.8189209689636,2.81892096896356,19696.8134708708,3.1382171268788,NA,NA,NA,46.6681284246144,58.9697135133128,NA,NA,1,NA,0,1,NA,0.0567817687988281,NA
215,"correct_model","tmle","m1",1206,50.1858778267984,0.185877826798446,19672.0435254133,3.1362432563031,NA,NA,NA,44.0389539976877,56.3328016559091,NA,NA,1,NA,0,1,NA,0.0716993808746338,NA
216,"correct_model","tmle","m1",1236,45.868123407605,-4.13187659239504,13989.7752712895,2.64478498854722,NA,NA,NA,40.6844400832002,51.0518067320097,NA,NA,1,NA,0,1,NA,0.0701453685760498,NA
217,"correct_model","tmle","m1",1218,44.0003239510482,-5.99967604895181,15492.099229537,2.7831725808452,NA,NA,NA,38.5454059298322,49.4552419722642,NA,NA,0,NA,1,1,NA,0.057877779006958,NA
218,"correct_model","tmle","m1",1259,45.7826774287142,-4.21732257128578,17034.2240273406,2.91840915802948,NA,NA,NA,40.0627005868246,51.5026542706039,NA,NA,1,NA,0,1,NA,0.0575191974639893,NA
219,"correct_model","tmle","m1",1236,45.7780609835239,-4.22193901647615,16694.2940595048,2.88914295765239,NA,NA,NA,40.1154448403376,51.4406771267101,NA,NA,1,NA,0,1,NA,0.0580329895019531,NA
220,"correct_model","tmle","m1",1227,48.2735509206386,-1.72644907936137,17300.122699431,2.94109866371659,NA,NA,NA,42.5091034647753,54.037998376502,NA,NA,1,NA,0,1,NA,0.0562124252319336,NA
221,"correct_model","tmle","m1",1200,50.6086829527586,0.608682952758599,17615.5207119873,2.96778711433176,NA,NA,NA,44.7919270948863,56.4254388106309,NA,NA,1,NA,0,1,NA,0.0576136112213135,NA
222,"correct_model","tmle","m1",1239,52.053447876028,2.053447876028,19098.5775992394,3.0901923564108,NA,NA,NA,45.9967821521619,58.1101135998941,NA,NA,1,NA,0,1,NA,0.0564675331115723,NA
223,"correct_model","tmle","m1",1200,49.2208387732783,-0.779161226721669,15456.5102753013,2.77997394549853,NA,NA,NA,43.7721899621415,54.6694875844152,NA,NA,1,NA,0,1,NA,0.057520866394043,NA
224,"correct_model","tmle","m1",1194,48.2328159592661,-1.76718404073389,17069.7512346786,2.92145094385295,NA,NA,NA,42.5068773267138,53.9587545918184,NA,NA,1,NA,0,1,NA,0.0571749210357666,NA
225,"correct_model","tmle","m1",1220,47.1857888909893,-2.81421110901072,19392.6757918013,3.11389432959769,NA,NA,NA,41.0826681533143,53.2889096286642,NA,NA,1,NA,0,1,NA,0.0691545009613037,NA
226,"correct_model","tmle","m1",1214,52.7253811063447,2.72538110634468,15555.4579064403,2.78885800162363,NA,NA,NA,47.259319865166,58.1914423475233,NA,NA,1,NA,0,1,NA,0.056405782699585,NA
227,"correct_model","tmle","m1",1225,55.6390979255955,5.63909792559547,19442.0695792578,3.11785740367145,NA,NA,NA,49.5282097054679,61.7499861457231,NA,NA,1,NA,0,1,NA,0.0625069141387939,NA
228,"correct_model","tmle","m1",1178,55.6276161874901,5.62761618749014,17616.5302399929,2.96787215358014,NA,NA,NA,49.8106936557537,61.4445387192265,NA,NA,1,NA,0,1,NA,0.0714874267578125,NA
229,"correct_model","tmle","m1",1253,49.4320871585584,-0.567912841441583,17857.9820051971,2.98814173067452,NA,NA,NA,43.5754369857352,55.2887373313817,NA,NA,1,NA,0,1,NA,0.0649871826171875,NA
230,"correct_model","tmle","m1",1196,48.6015902709551,-1.39840972904488,19080.5166330361,3.08873085854337,NA,NA,NA,42.5477890302726,54.6553915116376,NA,NA,1,NA,0,1,NA,0.0609300136566162,NA
231,"correct_model","tmle","m1",1210,55.6879721564051,5.68797215640505,18204.6313588368,3.01700442151124,NA,NA,NA,49.7747521490449,61.6011921637652,NA,NA,1,NA,0,1,NA,0.0630345344543457,NA
232,"correct_model","tmle","m1",1193,48.9601044876445,-1.0398955123555,15972.5187484682,2.8259970584263,NA,NA,NA,43.4212520327128,54.4989569425762,NA,NA,1,NA,0,1,NA,0.0625953674316406,NA
233,"correct_model","tmle","m1",1251,49.0512641241632,-0.948735875836782,16084.6431837053,2.83589872736187,NA,NA,NA,43.493004754731,54.6095234935955,NA,NA,1,NA,0,1,NA,0.057671070098877,NA
234,"correct_model","tmle","m1",1215,43.8391578913319,-6.16084210866806,15734.0916435688,2.80482545299781,NA,NA,NA,38.341801020535,49.3365147621289,NA,NA,0,NA,1,1,NA,0.061248779296875,NA
235,"correct_model","tmle","m1",1208,42.6941548109933,-7.3058451890067,15062.8033644249,2.74433993561521,NA,NA,NA,37.3153473758525,48.0729622461341,NA,NA,0,NA,1,1,NA,0.448714971542358,NA
236,"correct_model","tmle","m1",1235,52.3271571240482,2.32715712404821,17470.2733916415,2.95552646677724,NA,NA,NA,46.5344316938099,58.1198825542865,NA,NA,1,NA,0,1,NA,0.0744457244873047,NA
237,"correct_model","tmle","m1",1219,50.0206793246329,0.0206793246329156,14143.3885864747,2.6592657432527,NA,NA,NA,44.8086142425365,55.2327444067293,NA,NA,1,NA,0,1,NA,0.0693211555480957,NA
238,"correct_model","tmle","m1",1217,48.2640310185121,-1.73596898148788,17256.387722919,2.93737873987327,NA,NA,NA,42.5068744794069,54.0211875576174,NA,NA,1,NA,0,1,NA,0.0671169757843018,NA
239,"correct_model","tmle","m1",1216,49.774175218493,-0.225824781507008,17376.0863200824,2.94754866966454,NA,NA,NA,43.9970859832715,55.5512644537144,NA,NA,1,NA,0,1,NA,0.0685672760009766,NA
240,"correct_model","tmle","m1",1233,53.3906734774382,3.39067347743822,16070.660385965,2.83466579916972,NA,NA,NA,47.8348306028581,58.9465163520183,NA,NA,1,NA,0,1,NA,0.0601875782012939,NA
241,"correct_model","tmle","m1",1232,47.3439849532892,-2.65601504671076,15565.8177127408,2.78978652523278,NA,NA,NA,41.8761038392779,52.8118660673006,NA,NA,1,NA,0,1,NA,0.0578908920288086,NA
242,"correct_model","tmle","m1",1227,44.8401885740233,-5.15981142597671,14920.654467353,2.73135996047326,NA,NA,NA,39.486821422681,50.1935557253656,NA,NA,1,NA,0,1,NA,0.0582928657531738,NA
243,"correct_model","tmle","m1",1184,48.67778177045,-1.32221822954996,16543.6019783928,2.87607388451625,NA,NA,NA,43.040780539922,54.3147830009781,NA,NA,1,NA,0,1,NA,0.0571339130401611,NA
244,"correct_model","tmle","m1",1198,48.0824256704776,-1.91757432952235,17304.5395189876,2.941474079351,NA,NA,NA,42.3172424134916,53.8476089274637,NA,NA,1,NA,0,1,NA,0.0560898780822754,NA
245,"correct_model","tmle","m1",1265,48.2779763274105,-1.72202367258948,13347.7422640438,2.58338365947102,NA,NA,NA,43.214637396598,53.341315258223,NA,NA,1,NA,0,1,NA,0.0648403167724609,NA
246,"correct_model","tmle","m1",1249,50.255094222865,0.255094222864955,16696.7745109563,2.8893575852563,NA,NA,NA,44.592057417305,55.9181310284249,NA,NA,1,NA,0,1,NA,0.0585212707519531,NA
247,"correct_model","tmle","m1",1207,52.6643279483725,2.66432794837252,15725.5168166174,2.80406105645165,NA,NA,NA,47.168469267276,58.1601866294691,NA,NA,1,NA,0,1,NA,0.0629992485046387,NA
248,"correct_model","tmle","m1",1210,56.8216075161353,6.82160751613529,14909.4028413679,2.73032991059395,NA,NA,NA,51.4702592254587,62.1729558068119,NA,NA,0,NA,1,1,NA,0.059823751449585,NA
249,"correct_model","tmle","m1",1220,51.1071915437469,1.10719154374694,19106.4307801736,3.09082762218905,NA,NA,NA,45.0492807218348,57.165102365659,NA,NA,1,NA,0,1,NA,0.0641171932220459,NA
250,"correct_model","tmle","m1",1226,56.3579834686273,6.3579834686273,19063.950155328,3.08738968671983,NA,NA,NA,50.306810876416,62.4091560608386,NA,NA,0,NA,1,1,NA,0.0563290119171143,NA
251,"correct_model","tmle","m1",1221,51.2338382322766,1.23383823227656,16399.8627563814,2.86355223074256,NA,NA,NA,45.6213789921718,56.8462974723813,NA,NA,1,NA,0,1,NA,0.057157039642334,NA
252,"correct_model","tmle","m1",1217,52.2753622066259,2.27536220662595,16195.9132482138,2.84569088695644,NA,NA,NA,46.6979105570575,57.8528138561944,NA,NA,1,NA,0,1,NA,0.0567021369934082,NA
253,"correct_model","tmle","m1",1260,50.5458454875049,0.545845487504934,16308.9878631232,2.85560745403874,NA,NA,NA,44.9489577236049,56.142733251405,NA,NA,1,NA,0,1,NA,0.0558247566223145,NA
254,"correct_model","tmle","m1",1203,54.6272512918307,4.62725129183065,19294.3208282118,3.10598783225336,NA,NA,NA,48.5396270041944,60.7148755794669,NA,NA,1,NA,0,1,NA,0.0572633743286133,NA
255,"correct_model","tmle","m1",1200,50.0562440366728,0.0562440366727515,19237.9535307366,3.10144752742462,NA,NA,NA,43.9775185829797,56.1349694903658,NA,NA,1,NA,0,1,NA,0.0572843551635742,NA
256,"correct_model","tmle","m1",1224,49.7643260587692,-0.2356739412308,17483.8601533184,2.95667551088367,NA,NA,NA,43.9693485434657,55.5593035740727,NA,NA,1,NA,0,1,NA,0.0659618377685547,NA
257,"correct_model","tmle","m1",1210,54.6029304820953,4.60293048209531,18206.6758419165,3.0171738300864,NA,NA,NA,48.6893784400292,60.5164825241614,NA,NA,1,NA,0,1,NA,0.0662837028503418,NA
258,"correct_model","tmle","m1",1219,48.0541455985434,-1.94585440145659,16098.3208388725,2.837104231331,NA,NA,NA,42.4935234847485,53.6147677123384,NA,NA,1,NA,0,1,NA,0.0634884834289551,NA
259,"correct_model","tmle","m1",1244,54.2369678813904,4.23696788139036,22523.0131376653,3.35581682587602,NA,NA,NA,47.6596877639598,60.8142479988209,NA,NA,1,NA,0,1,NA,0.0600516796112061,NA
260,"correct_model","tmle","m1",1194,45.2373143987752,-4.76268560122482,17036.1722037899,2.91857604010842,NA,NA,NA,39.5170104740211,50.9576183235292,NA,NA,1,NA,0,1,NA,0.13565468788147,NA
261,"correct_model","tmle","m1",1235,48.7175943676745,-1.28240563232551,14239.7642439911,2.6683107244089,NA,NA,NA,43.4878014482711,53.9473872870779,NA,NA,1,NA,0,1,NA,0.0745687484741211,NA
