"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
130,"lm_interact","tmle","m1",1217,53.5194315211076,3.51943152110758,20441.8153532485,3.19701543265343,NA,NA,NA,47.2533964150881,59.7854666271271,NA,NA,1,NA,0,1,NA,0.055217981338501,NA
131,"lm_interact","tmle","m1",1234,48.69286200881,-1.30713799119003,20391.362450434,3.19306768252992,NA,NA,NA,42.4345643508526,54.9511596667674,NA,NA,1,NA,0,1,NA,0.0595386028289795,NA
132,"lm_interact","tmle","m1",1237,48.0295500816823,-1.97044991831772,20176.7893712919,3.17622333686502,NA,NA,NA,41.8042667345712,54.2548334287933,NA,NA,1,NA,0,1,NA,0.0764219760894775,NA
133,"lm_interact","tmle","m1",1203,48.918568116639,-1.08143188336102,18685.2946363129,3.05657444178224,NA,NA,NA,42.9277922946802,54.9093439385978,NA,NA,1,NA,0,1,NA,0.0686118602752686,NA
134,"lm_interact","tmle","m1",1197,51.1504539273533,1.15045392735327,23159.2143087436,3.40288218343977,NA,NA,NA,44.4809274041783,57.8199804505282,NA,NA,1,NA,0,1,NA,0.0562846660614014,NA
135,"lm_interact","tmle","m1",1200,49.3419379101462,-0.6580620898538,25995.0461443194,3.60520777101122,NA,NA,NA,42.2758605221803,56.4080152981121,NA,NA,1,NA,0,1,NA,0.0751855373382568,NA
136,"lm_interact","tmle","m1",1269,46.9335234711822,-3.06647652881782,17633.0032140425,2.9692594374728,NA,NA,NA,41.1138819129798,52.7531650293845,NA,NA,1,NA,0,1,NA,0.0798778533935547,NA
137,"lm_interact","tmle","m1",1198,55.8247969508591,5.82479695085908,18572.1211972927,3.04730382447277,NA,NA,NA,49.8521912049413,61.7974026967769,NA,NA,1,NA,0,1,NA,0.0662605762481689,NA
138,"lm_interact","tmle","m1",1220,42.8556059371089,-7.14439406289113,27082.7082613722,3.67985789544734,NA,NA,NA,35.6432169938067,50.067994880411,NA,NA,1,NA,0,1,NA,0.0680220127105713,NA
139,"lm_interact","tmle","m1",1196,50.034342174508,0.034342174508005,20180.5921638588,3.1765226399208,NA,NA,NA,43.8084722041872,56.2602121448289,NA,NA,1,NA,0,1,NA,0.070237398147583,NA
140,"lm_interact","tmle","m1",1249,50.2517209641788,0.251720964178837,55821.3653011301,5.28305618468752,NA,NA,NA,39.8971211138897,60.606320814468,NA,NA,1,NA,0,1,NA,0.0672671794891357,NA
141,"lm_interact","tmle","m1",1197,51.9267795351623,1.92677953516225,32895.6464125986,4.05559159757233,NA,NA,NA,43.9779660679172,59.8755930024073,NA,NA,1,NA,0,1,NA,0.0841686725616455,NA
142,"lm_interact","tmle","m1",1216,44.7579091920087,-5.24209080799129,20572.1478953401,3.20719097461783,NA,NA,NA,38.4719303902159,51.0438879938016,NA,NA,1,NA,0,1,NA,0.0669741630554199,NA
143,"lm_interact","tmle","m1",1218,47.9439270760778,-2.05607292392222,24703.0210990645,3.51447158894936,NA,NA,NA,41.0556893370478,54.8321648151078,NA,NA,1,NA,0,1,NA,0.0684578418731689,NA
144,"lm_interact","tmle","m1",1210,49.6123231994533,-0.38767680054665,20281.0865075991,3.18442196541217,NA,NA,NA,43.3709708356672,55.8536755632395,NA,NA,1,NA,0,1,NA,0.0831270217895508,NA
145,"lm_interact","tmle","m1",1237,53.4494547917901,3.44945479179012,18419.4055086384,3.0347492078126,NA,NA,NA,47.501455642366,59.3974539412143,NA,NA,1,NA,0,1,NA,0.0737683773040771,NA
146,"lm_interact","tmle","m1",1256,51.6676495848709,1.66764958487089,20120.4893597543,3.1717888769395,NA,NA,NA,45.4510576195047,57.8842415502371,NA,NA,1,NA,0,1,NA,0.0685334205627441,NA
147,"lm_interact","tmle","m1",1241,46.9927104297335,-3.00728957026651,144470.272195057,8.49912560782159,NA,NA,NA,30.3347303383211,63.6506905211459,NA,NA,1,NA,0,1,NA,0.0570733547210693,NA
148,"lm_interact","tmle","m1",1213,47.4325162540831,-2.56748374591692,17770.4334230596,2.98080806351731,NA,NA,NA,41.5902398047626,53.2747927034036,NA,NA,1,NA,0,1,NA,0.0573430061340332,NA
149,"lm_interact","tmle","m1",1203,45.6129290820207,-4.38707091797932,33308.8629427221,4.08098413025107,NA,NA,NA,37.6143471652491,53.6115109987923,NA,NA,1,NA,0,1,NA,0.0706324577331543,NA
150,"lm_interact","tmle","m1",1243,44.5979864196988,-5.40201358030119,45311.3521396925,4.75979790220617,NA,NA,NA,35.2689539576854,53.9270188817122,NA,NA,1,NA,0,1,NA,0.0680558681488037,NA
151,"lm_interact","tmle","m1",1257,49.5327759785469,-0.467224021453063,20001.7095264813,3.16241280721551,NA,NA,NA,43.3345607721563,55.7309911849375,NA,NA,1,NA,0,1,NA,0.0558815002441406,NA
152,"lm_interact","tmle","m1",1228,53.4872404682742,3.48724046827424,19398.044593652,3.11432533573903,NA,NA,NA,47.3832749740851,59.5912059624633,NA,NA,1,NA,0,1,NA,0.0697646141052246,NA
153,"lm_interact","tmle","m1",1212,48.5216245471583,-1.47837545284172,19878.7745203665,3.15267937795508,NA,NA,NA,42.3424865115642,54.7007625827524,NA,NA,1,NA,0,1,NA,0.0700438022613525,NA
154,"lm_interact","tmle","m1",1245,43.0193751486699,-6.98062485133013,18925.5901762005,3.07616564705158,NA,NA,NA,36.9902012699694,49.0485490273703,NA,NA,0,NA,1,1,NA,0.0682187080383301,NA
155,"lm_interact","tmle","m1",1244,47.7741428506572,-2.22585714934281,19295.1815353931,3.10605710953558,NA,NA,NA,41.6863827820429,53.8619029192715,NA,NA,1,NA,0,1,NA,0.0657505989074707,NA
156,"lm_interact","tmle","m1",1209,52.4225689684853,2.42256896848526,23142.2919647556,3.40163872014325,NA,NA,NA,45.7554795885876,59.089658348383,NA,NA,1,NA,0,1,NA,0.0674412250518799,NA
157,"lm_interact","tmle","m1",1186,49.2595927309361,-0.74040726906393,17513.8719681125,2.9592120545943,NA,NA,NA,43.4596436813145,55.0595417805577,NA,NA,1,NA,0,1,NA,0.0566155910491943,NA
158,"lm_interact","tmle","m1",1214,53.5551685151155,3.55516851511549,26715.195259251,3.65480473207879,NA,NA,NA,46.3918828697145,60.7184541605165,NA,NA,1,NA,0,1,NA,0.0700526237487793,NA
159,"lm_interact","tmle","m1",1210,50.6110148015636,0.611014801563591,89318.041823208,6.68274052403683,NA,NA,NA,37.5130840564251,63.7089455467021,NA,NA,1,NA,0,1,NA,0.0718660354614258,NA
160,"lm_interact","tmle","m1",1236,51.1273292142081,1.1273292142081,16618.4942565805,2.88257647397085,NA,NA,NA,45.4775831425428,56.7770752858734,NA,NA,1,NA,0,1,NA,0.0574090480804443,NA
161,"lm_interact","tmle","m1",1260,47.3127235249048,-2.68727647509515,18538.5402286682,3.04454760421546,NA,NA,NA,41.3455198714248,53.2799271783849,NA,NA,1,NA,0,1,NA,0.0576508045196533,NA
162,"lm_interact","tmle","m1",1184,46.3103126301354,-3.68968736986456,17620.7818659667,2.96823026953492,NA,NA,NA,40.4926882040254,52.1279370562455,NA,NA,1,NA,0,1,NA,0.0693824291229248,NA
163,"lm_interact","tmle","m1",1208,51.2422721050062,1.24227210500622,23405.0242133174,3.42089346613698,NA,NA,NA,44.5374441164293,57.9471000935831,NA,NA,1,NA,0,1,NA,0.0818486213684082,NA
164,"lm_interact","tmle","m1",1225,53.0651613677296,3.06516136772957,24608.7537155827,3.50775952108911,NA,NA,NA,46.1900790399674,59.9402436954917,NA,NA,1,NA,0,1,NA,0.0874006748199463,NA
165,"lm_interact","tmle","m1",1236,51.5640954480532,1.56409544805317,18856.4530974013,3.07054173537841,NA,NA,NA,45.5459442336844,57.582246662422,NA,NA,1,NA,0,1,NA,0.0886721611022949,NA
166,"lm_interact","tmle","m1",1209,48.6895053322594,-1.3104946677406,17751.4929780828,2.97921910725636,NA,NA,NA,42.8503431799834,54.5286674845354,NA,NA,1,NA,0,1,NA,0.0667741298675537,NA
167,"lm_interact","tmle","m1",1248,49.1507571292852,-0.849242870714768,22701.2313583614,3.369067479167,NA,NA,NA,42.5475062086328,55.7540080499377,NA,NA,1,NA,0,1,NA,0.0846195220947266,NA
168,"lm_interact","tmle","m1",1209,47.1834684286568,-2.81653157134316,29460.8885559277,3.83802609136049,NA,NA,NA,39.6610755178653,54.7058613394484,NA,NA,1,NA,0,1,NA,0.0726456642150879,NA
169,"lm_interact","tmle","m1",1246,50.9811369672792,0.981136967279213,22395.500448163,3.34630396468723,NA,NA,NA,44.4225017151687,57.5397722193898,NA,NA,1,NA,0,1,NA,0.0732650756835938,NA
170,"lm_interact","tmle","m1",1213,48.513697128171,-1.48630287182896,19068.2148998117,3.08773500318694,NA,NA,NA,42.461847728121,54.5655465282211,NA,NA,1,NA,0,1,NA,0.0793256759643555,NA
171,"lm_interact","tmle","m1",1257,44.6986085685994,-5.30139143140055,17770.6634038384,2.9808273519141,NA,NA,NA,38.8562943147159,50.540922822483,NA,NA,1,NA,0,1,NA,0.0813391208648682,NA
172,"lm_interact","tmle","m1",1245,43.9104719451473,-6.0895280548527,31145.4111882331,3.94622675401662,NA,NA,NA,36.1760096324463,51.6449342578483,NA,NA,1,NA,0,1,NA,0.0653371810913086,NA
173,"lm_interact","tmle","m1",1233,49.4695769546413,-0.530423045358724,23779.3079792605,3.44813775676527,NA,NA,NA,42.7113511376486,56.2278027716339,NA,NA,1,NA,0,1,NA,0.0563201904296875,NA
174,"lm_interact","tmle","m1",1235,52.0667402645781,2.06674026457809,91458.8233313026,6.76235252450294,NA,NA,NA,38.8127728657888,65.3207076633674,NA,NA,1,NA,0,1,NA,0.068626880645752,NA
175,"lm_interact","tmle","m1",1198,45.2767931987987,-4.72320680120131,19493.7683149362,3.1220000252191,NA,NA,NA,39.1577855896361,51.3958008079613,NA,NA,1,NA,0,1,NA,0.0646309852600098,NA
176,"lm_interact","tmle","m1",1229,52.6167363772688,2.61673637726882,29383.1048545009,3.83295609513733,NA,NA,NA,45.1042804764764,60.1291922780613,NA,NA,1,NA,0,1,NA,0.0653226375579834,NA
177,"lm_interact","tmle","m1",1230,51.4172817996501,1.41728179965009,17341.5301854229,2.9446162895548,NA,NA,NA,45.6459399238327,57.1886236754675,NA,NA,1,NA,0,1,NA,0.0562052726745605,NA
178,"lm_interact","tmle","m1",1216,47.3265363400817,-2.67346365991829,19509.2940609074,3.12324303096216,NA,NA,NA,41.2050924844302,53.4479801957333,NA,NA,1,NA,0,1,NA,0.0668153762817383,NA
179,"lm_interact","tmle","m1",1220,51.5458188780101,1.54581887801007,24777.154647442,3.51974108759735,NA,NA,NA,44.6472531114134,58.4443846446067,NA,NA,1,NA,0,1,NA,0.0569133758544922,NA
180,"lm_interact","tmle","m1",1261,53.3990277134895,3.39902771348945,49952.7726355701,4.99763807390902,NA,NA,NA,43.6038370808617,63.1942183461173,NA,NA,1,NA,0,1,NA,0.0561420917510986,NA
181,"lm_interact","tmle","m1",1214,48.5902601751411,-1.40973982485886,18441.9241825445,3.03660370994838,NA,NA,NA,42.6386262683216,54.5418940819607,NA,NA,1,NA,0,1,NA,0.0613446235656738,NA
182,"lm_interact","tmle","m1",1220,55.8798198646857,5.8798198646857,20242.9410682024,3.18142586493874,NA,NA,NA,49.6443397499216,62.1152999794498,NA,NA,1,NA,0,1,NA,0.0598628520965576,NA
183,"lm_interact","tmle","m1",1215,54.4695704122084,4.46957041220838,19791.9194965115,3.14578444084393,NA,NA,NA,48.3039462050278,60.6351946193889,NA,NA,1,NA,0,1,NA,0.0739600658416748,NA
184,"lm_interact","tmle","m1",1233,54.3846557556295,4.38465575562954,20260.0220138962,3.18276782171558,NA,NA,NA,48.146545453914,60.6227660573451,NA,NA,1,NA,0,1,NA,0.0717790126800537,NA
185,"lm_interact","tmle","m1",1237,44.8865203422695,-5.11347965773047,16596.6839655785,2.88068429071796,NA,NA,NA,39.240482881632,50.532557802907,NA,NA,1,NA,0,1,NA,0.0698435306549072,NA
186,"lm_interact","tmle","m1",1190,52.2098919932374,2.20989199323738,22213.5301863672,3.33268136688517,NA,NA,NA,45.6779565421947,58.74182744428,NA,NA,1,NA,0,1,NA,0.0740177631378174,NA
187,"lm_interact","tmle","m1",1226,47.3424210435001,-2.6575789564999,18055.3367274572,3.00460785523312,NA,NA,NA,41.453497859577,53.2313442274232,NA,NA,1,NA,0,1,NA,0.0759499073028564,NA
188,"lm_interact","tmle","m1",1207,56.3116759302845,6.31167593028453,19172.352119545,3.09615504453063,NA,NA,NA,50.2433235524525,62.3800283081166,NA,NA,0,NA,1,1,NA,0.0595831871032715,NA
189,"lm_interact","tmle","m1",1227,46.746087641019,-3.25391235898103,24064.2699788844,3.46873680025484,NA,NA,NA,39.9474884406708,53.5446868413672,NA,NA,1,NA,0,1,NA,0.0769021511077881,NA
190,"lm_interact","tmle","m1",1216,48.6621741210069,-1.33782587899305,495846.971266433,15.7455862270421,NA,NA,NA,17.8013922005346,79.5229560414793,NA,NA,1,NA,0,1,NA,0.0715999603271484,NA
191,"lm_interact","tmle","m1",1223,54.3206696859983,4.32066968599833,20208.7114787017,3.17873492750668,NA,NA,NA,48.0904637116857,60.550875660311,NA,NA,1,NA,0,1,NA,0.0845763683319092,NA
192,"lm_interact","tmle","m1",1215,55.7191335682813,5.71913356828131,24879.5428127063,3.52700601166955,NA,NA,NA,48.8063288121527,62.6319383244099,NA,NA,1,NA,0,1,NA,0.0729148387908936,NA
193,"lm_interact","tmle","m1",1240,51.239753972934,1.23975397293404,18110.7990437685,3.00921908838227,NA,NA,NA,45.3417929381143,57.1377150077537,NA,NA,1,NA,0,1,NA,0.0863144397735596,NA
194,"lm_interact","tmle","m1",1247,50.5099056705344,0.509905670534401,17116.9288592107,2.92548533231759,NA,NA,NA,44.7760597818917,56.2437515591771,NA,NA,1,NA,0,1,NA,0.0783343315124512,NA
195,"lm_interact","tmle","m1",1244,44.1923729170825,-5.80762708291753,22825.6635342092,3.3782882895195,NA,NA,NA,37.5710495402308,50.8136962939341,NA,NA,1,NA,0,1,NA,0.0710830688476562,NA
196,"lm_interact","tmle","m1",1214,51.4381635316437,1.43816353164367,16336.4147053427,2.85800758443209,NA,NA,NA,45.8365715986145,57.0397554646729,NA,NA,1,NA,0,1,NA,0.0853455066680908,NA
197,"lm_interact","tmle","m1",1224,45.3009474665497,-4.69905253345034,19428.0609148346,3.11673394074908,NA,NA,NA,39.1922611932879,51.4096337398115,NA,NA,1,NA,0,1,NA,0.0832474231719971,NA
198,"lm_interact","tmle","m1",1221,47.7345332446317,-2.26546675536829,21756.7028255513,3.29823459031884,NA,NA,NA,41.2701122350426,54.1989542542209,NA,NA,1,NA,0,1,NA,0.0715205669403076,NA
199,"lm_interact","tmle","m1",1215,50.4842842351372,0.484284235137153,20173.6133272878,3.17597334114188,NA,NA,NA,44.2594908706397,56.7090775996346,NA,NA,1,NA,0,1,NA,0.0627350807189941,NA
200,"lm_interact","tmle","m1",1200,51.9119460770262,1.91194607702622,22750.9333540265,3.37275357490185,NA,NA,NA,45.3014705414899,58.5224216125626,NA,NA,1,NA,0,1,NA,0.0745823383331299,NA
201,"lm_interact","tmle","m1",1174,51.4674086765272,1.46740867652724,19237.5441773463,3.10141453028665,NA,NA,NA,45.3887478960362,57.5460694570183,NA,NA,1,NA,0,1,NA,0.0675525665283203,NA
202,"lm_interact","tmle","m1",1239,49.1645761645072,-0.83542383549279,37007.728119614,4.30161179789704,NA,NA,NA,40.7335719651564,57.595580363858,NA,NA,1,NA,0,1,NA,0.0748898983001709,NA
203,"lm_interact","tmle","m1",1218,48.463048290026,-1.536951709974,18144.7082275933,3.01203487924636,NA,NA,NA,42.5595684065247,54.3665281735273,NA,NA,1,NA,0,1,NA,0.0585587024688721,NA
204,"lm_interact","tmle","m1",1218,49.7887436507185,-0.211256349281463,17716.0995041384,2.97624759589474,NA,NA,NA,43.9554055536909,55.6220817477462,NA,NA,1,NA,0,1,NA,0.0672569274902344,NA
205,"lm_interact","tmle","m1",1214,45.7357281446073,-4.26427185539274,18147.9408394691,3.01230317526881,NA,NA,NA,39.8317224105648,51.6397338786498,NA,NA,1,NA,0,1,NA,0.0669922828674316,NA
206,"lm_interact","tmle","m1",1232,52.0797987997923,2.07979879979225,22428.1233408086,3.34874031098326,NA,NA,NA,45.5163883966876,58.6432092028969,NA,NA,1,NA,0,1,NA,0.0748929977416992,NA
207,"lm_interact","tmle","m1",1243,53.798039792133,3.798039792133,21302.5943096153,3.26363250915413,NA,NA,NA,47.4014376154168,60.1946419688492,NA,NA,1,NA,0,1,NA,0.0593128204345703,NA
208,"lm_interact","tmle","m1",1189,49.815688100519,-0.18431189948096,18830.8370549666,3.06845539766888,NA,NA,NA,43.8016260329205,55.8297501681176,NA,NA,1,NA,0,1,NA,0.0630786418914795,NA
209,"lm_interact","tmle","m1",1228,47.4414672360879,-2.55853276391206,18636.8669722967,3.05261092937642,NA,NA,NA,41.4584597556968,53.4244747164791,NA,NA,1,NA,0,1,NA,0.0763285160064697,NA
210,"lm_interact","tmle","m1",1227,47.8955296891995,-2.10447031080048,21340.2008955161,3.26651196963337,NA,NA,NA,41.4932838736491,54.2977755047499,NA,NA,1,NA,0,1,NA,0.0701901912689209,NA
211,"lm_interact","tmle","m1",1191,51.0092970249626,1.00929702496265,141376.211115551,8.40762187290649,NA,NA,NA,34.5306609584348,67.4879330914905,NA,NA,1,NA,0,1,NA,0.0817549228668213,NA
212,"lm_interact","tmle","m1",1220,47.0926684454986,-2.90733155450143,18859.2007742109,3.07076543993602,NA,NA,NA,41.0740787782537,53.1112581127435,NA,NA,1,NA,0,1,NA,0.0733044147491455,NA
213,"lm_interact","tmle","m1",1250,52.4492948327131,2.44929483271306,23974.8821403167,3.46228841521881,NA,NA,NA,45.6633342347939,59.2352554306322,NA,NA,1,NA,0,1,NA,0.0750341415405273,NA
214,"lm_interact","tmle","m1",1208,50.9538637636417,0.953863763641742,21246.5130552171,3.25933375517275,NA,NA,NA,44.5656869899075,57.342040537376,NA,NA,1,NA,0,1,NA,0.0745511054992676,NA
215,"lm_interact","tmle","m1",1206,48.4499633882679,-1.5500366117321,22605.439929782,3.36195180882936,NA,NA,NA,41.8606589252031,55.0392678513327,NA,NA,1,NA,0,1,NA,0.0868837833404541,NA
216,"lm_interact","tmle","m1",1236,44.4571680706076,-5.54283192939244,17178.2128686281,2.93071773364718,NA,NA,NA,38.7130668638062,50.2012692774089,NA,NA,1,NA,0,1,NA,0.0664033889770508,NA
217,"lm_interact","tmle","m1",1218,43.229228178901,-6.77077182109898,19328.5613861714,3.10874262252212,NA,NA,NA,37.1362046015531,49.322251756249,NA,NA,0,NA,1,1,NA,0.0565571784973145,NA
218,"lm_interact","tmle","m1",1259,44.387438583248,-5.61256141675203,29613.3082306856,3.84794154260987,NA,NA,NA,36.8456117451171,51.9292654213788,NA,NA,1,NA,0,1,NA,0.0569615364074707,NA
219,"lm_interact","tmle","m1",1236,44.0299286489587,-5.97007135104134,18146.3700874059,3.0121728110623,NA,NA,NA,38.1261784240658,49.9336788738515,NA,NA,0,NA,1,1,NA,0.0575971603393555,NA
220,"lm_interact","tmle","m1",1227,46.943954367953,-3.05604563204701,19734.1128635469,3.14118710550223,NA,NA,NA,40.787340772467,53.100567963439,NA,NA,1,NA,0,1,NA,0.0654077529907227,NA
221,"lm_interact","tmle","m1",1200,50.5853978642076,0.585397864207643,26248.5280445741,3.62274261054895,NA,NA,NA,43.4849528222731,57.6858429061422,NA,NA,1,NA,0,1,NA,0.0597424507141113,NA
222,"lm_interact","tmle","m1",1239,50.7959472321094,0.795947232109398,19219.38516549,3.09995041617524,NA,NA,NA,44.720156062546,56.8717384016728,NA,NA,1,NA,0,1,NA,0.0704455375671387,NA
223,"lm_interact","tmle","m1",1200,51.7396269006808,1.73962690068082,19581.428753059,3.12901172521445,NA,NA,NA,45.606876612057,57.8723771893047,NA,NA,1,NA,0,1,NA,0.0647051334381104,NA
224,"lm_interact","tmle","m1",1194,44.5003783672253,-5.4996216327747,24947.117222757,3.53179254931239,NA,NA,NA,37.5781921697061,51.4225645647445,NA,NA,1,NA,0,1,NA,0.0727760791778564,NA
225,"lm_interact","tmle","m1",1220,42.7825245613332,-7.21747543866683,29095.3879821573,3.81414393948087,NA,NA,NA,35.3069398080989,50.2581093145674,NA,NA,1,NA,0,1,NA,0.0566267967224121,NA
226,"lm_interact","tmle","m1",1214,51.5849888076584,1.58498880765836,17348.1464555599,2.94517796198803,NA,NA,NA,45.8125460741008,57.357431541216,NA,NA,1,NA,0,1,NA,0.0718181133270264,NA
227,"lm_interact","tmle","m1",1225,54.1599540587389,4.15995405873887,20973.2685987331,3.23830732009279,NA,NA,NA,47.8129883404846,60.5069197769932,NA,NA,1,NA,0,1,NA,0.0659809112548828,NA
228,"lm_interact","tmle","m1",1178,54.4001916600719,4.40019166007191,22655.775304424,3.36569274477217,NA,NA,NA,47.8035550972907,60.9968282228531,NA,NA,1,NA,0,1,NA,0.0673396587371826,NA
229,"lm_interact","tmle","m1",1253,51.0254709385186,1.02547093851858,26856.7288108359,3.66447327803301,NA,NA,NA,43.8432352912645,58.2077065857727,NA,NA,1,NA,0,1,NA,0.0731141567230225,NA
230,"lm_interact","tmle","m1",1196,49.2250140488247,-0.774985951175346,35273.4897486588,4.19961246716044,NA,NA,NA,40.9939248641648,57.4561032334845,NA,NA,1,NA,0,1,NA,0.0585174560546875,NA
231,"lm_interact","tmle","m1",1210,53.7031837804136,3.70318378041361,69631.9270815938,5.90050536316991,NA,NA,NA,42.1384057780152,65.2679617828121,NA,NA,1,NA,0,1,NA,0.0651624202728271,NA
232,"lm_interact","tmle","m1",1193,47.3694083107976,-2.63059168920244,18061.353039351,3.00510840398071,NA,NA,NA,41.4795040693567,53.2593125522384,NA,NA,1,NA,0,1,NA,0.0749926567077637,NA
233,"lm_interact","tmle","m1",1251,45.8009249808037,-4.19907501919632,19846.3215759087,3.1501048852307,NA,NA,NA,39.6268328582278,51.9750171033795,NA,NA,1,NA,0,1,NA,0.0685739517211914,NA
234,"lm_interact","tmle","m1",1215,42.3794531819612,-7.62054681803878,17907.6831429001,2.99229703930777,NA,NA,NA,36.5146587538722,48.2442476100503,NA,NA,0,NA,1,1,NA,0.0611915588378906,NA
235,"lm_interact","tmle","m1",1208,44.5736626270797,-5.42633737292033,18844.3248102252,3.06955410525903,NA,NA,NA,38.5574471321749,50.5898781219844,NA,NA,1,NA,0,1,NA,0.0720090866088867,NA
236,"lm_interact","tmle","m1",1235,55.0494792429572,5.0494792429572,18697.846438049,3.05760089269749,NA,NA,NA,49.0566916141726,61.0422668717418,NA,NA,1,NA,0,1,NA,0.0695109367370605,NA
237,"lm_interact","tmle","m1",1219,50.6457557827008,0.645755782700775,18175.610165437,3.01459866030596,NA,NA,NA,44.7372509806584,56.5542605847431,NA,NA,1,NA,0,1,NA,0.0596466064453125,NA
238,"lm_interact","tmle","m1",1217,50.7380330298574,0.738033029857434,22181.6812791303,3.33029137457447,NA,NA,NA,44.2107818776671,57.2652841820478,NA,NA,1,NA,0,1,NA,0.071096658706665,NA
239,"lm_interact","tmle","m1",1216,48.3272839467865,-1.67271605321351,23899.6254597868,3.45685011678167,NA,NA,NA,41.5519822179413,55.1025856756316,NA,NA,1,NA,0,1,NA,0.07491135597229,NA
240,"lm_interact","tmle","m1",1233,53.1523727501244,3.15237275012441,23618.2497859976,3.4364407303195,NA,NA,NA,46.4170726836917,59.8876728165571,NA,NA,1,NA,0,1,NA,0.0714383125305176,NA
241,"lm_interact","tmle","m1",1232,48.1137270265953,-1.88627297340474,27082.2504978502,3.67982679604966,NA,NA,NA,40.9013990369925,55.326055016198,NA,NA,1,NA,0,1,NA,0.0786819458007812,NA
242,"lm_interact","tmle","m1",1227,46.5672290920359,-3.4327709079641,18869.414650617,3.07159686894431,NA,NA,NA,40.5470098538791,52.5874483301927,NA,NA,1,NA,0,1,NA,0.0819404125213623,NA
243,"lm_interact","tmle","m1",1184,49.8032061725046,-0.196793827495419,21029.3379681477,3.24263303259463,NA,NA,NA,43.4477622135392,56.1586501314699,NA,NA,1,NA,0,1,NA,0.0820508003234863,NA
244,"lm_interact","tmle","m1",1198,49.6032309603838,-0.396769039616196,24685.7651222403,3.51324388010855,NA,NA,NA,42.7173994864653,56.4890624343023,NA,NA,1,NA,0,1,NA,0.0651726722717285,NA
245,"lm_interact","tmle","m1",1265,49.4756869303317,-0.524313069668345,20205.9312115535,3.17851625853585,NA,NA,NA,43.2459095393264,55.7054643213369,NA,NA,1,NA,0,1,NA,0.071815013885498,NA
246,"lm_interact","tmle","m1",1249,52.2171236564036,2.21712365640359,26313.8085949653,3.62724472533666,NA,NA,NA,45.1078546316309,59.3263926811763,NA,NA,1,NA,0,1,NA,0.0565304756164551,NA
247,"lm_interact","tmle","m1",1207,52.6400361056192,2.64003610561917,21052.2576931189,3.24439961264938,NA,NA,NA,46.2811297133707,58.9989424978676,NA,NA,1,NA,0,1,NA,0.0581295490264893,NA
248,"lm_interact","tmle","m1",1210,57.8977906929528,7.8977906929528,33132.0492611228,4.07013815865769,NA,NA,NA,49.9204664898816,65.875114896024,NA,NA,1,NA,0,1,NA,0.0584228038787842,NA
249,"lm_interact","tmle","m1",1220,50.3405788479682,0.340578847968239,21040.470929227,3.24349124626744,NA,NA,NA,43.9834528211131,56.6977048748234,NA,NA,1,NA,0,1,NA,0.0702581405639648,NA
250,"lm_interact","tmle","m1",1226,55.7344457635108,5.73444576351078,22764.8423016554,3.37378439601995,NA,NA,NA,49.1219498557085,62.3469416713131,NA,NA,1,NA,0,1,NA,0.0807955265045166,NA
251,"lm_interact","tmle","m1",1221,49.0653143888646,-0.934685611135393,27927.9689892508,3.73684151318,NA,NA,NA,41.7412396070976,56.3893891706316,NA,NA,1,NA,0,1,NA,0.0754604339599609,NA
252,"lm_interact","tmle","m1",1217,50.2558192401406,0.255819240140617,27398.7621854214,3.70126749812962,NA,NA,NA,43.0014682466579,57.5101702336233,NA,NA,1,NA,0,1,NA,0.0708589553833008,NA
253,"lm_interact","tmle","m1",1260,47.9195232503023,-2.08047674969772,19572.373005525,3.12828811057461,NA,NA,NA,41.7881912203112,54.0508552802934,NA,NA,1,NA,0,1,NA,0.0665242671966553,NA
254,"lm_interact","tmle","m1",1203,57.0569824321299,7.05698243212991,22204.9361680863,3.33203662705606,NA,NA,NA,50.5263106479317,63.5876542163281,NA,NA,0,NA,1,1,NA,0.0757219791412354,NA
255,"lm_interact","tmle","m1",1200,47.7264500933967,-2.27354990660328,22777.9381616,3.37475466972045,NA,NA,NA,41.1120524840863,54.3408477027072,NA,NA,1,NA,0,1,NA,0.0670526027679443,NA
256,"lm_interact","tmle","m1",1224,50.9921497799622,0.99214977996224,21136.4024405222,3.25087699248389,NA,NA,NA,44.6205479565239,57.3637516034005,NA,NA,1,NA,0,1,NA,0.0700476169586182,NA
257,"lm_interact","tmle","m1",1210,52.9516180681534,2.95161806815341,19826.9749208089,3.14856911316942,NA,NA,NA,46.7805360035061,59.1227001328007,NA,NA,1,NA,0,1,NA,0.0766713619232178,NA
258,"lm_interact","tmle","m1",1219,46.7989475746762,-3.20105242532375,19127.2787451578,3.09251343935299,NA,NA,NA,40.7377326118383,52.8601625375142,NA,NA,1,NA,0,1,NA,0.0780980587005615,NA
259,"lm_interact","tmle","m1",1244,53.0467332110276,3.04673321102759,24584.8912216656,3.50605841520543,NA,NA,NA,46.1749849895314,59.9184814325238,NA,NA,1,NA,0,1,NA,0.082798957824707,NA
