"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
132,"xgboost","tmle","m1",1237,45.6391502793249,-4.36084972067508,21459.7018116062,3.27564511292098,NA,NA,NA,39.2190038318652,52.0592967267847,NA,NA,1,NA,0,1,NA,1.09493541717529,NA
133,"xgboost","tmle","m1",1203,49.2999308563549,-0.700069143645102,25610.838444641,3.57846604319791,NA,NA,NA,42.2862662917874,56.3135954209224,NA,NA,1,NA,0,1,NA,1.74825716018677,NA
134,"xgboost","tmle","m1",1197,47.4717810640892,-2.52821893591076,21320.5177728234,3.26500518933917,NA,NA,NA,41.0724884836481,53.8710736445304,NA,NA,1,NA,0,1,NA,1.39610910415649,NA
135,"xgboost","tmle","m1",1200,49.8269478713805,-0.173052128619545,20633.05115788,3.2119348653016,NA,NA,NA,43.5316712147008,56.1222245280601,NA,NA,1,NA,0,1,NA,1.46944570541382,NA
136,"xgboost","tmle","m1",1269,47.9297626693139,-2.07023733068612,18969.6441935215,3.07974383622417,NA,NA,NA,41.8935756687053,53.9659496699225,NA,NA,1,NA,0,1,NA,1.3582866191864,NA
137,"xgboost","tmle","m1",1198,55.5059816633397,5.50598166333975,20033.0189717985,3.16488696257848,NA,NA,NA,49.3029172015456,61.7090461251339,NA,NA,1,NA,0,1,NA,1.62593102455139,NA
138,"xgboost","tmle","m1",1220,43.4639585697682,-6.53604143023179,23296.5846351165,3.41295946614639,NA,NA,NA,36.7746809354262,50.1532362041102,NA,NA,1,NA,0,1,NA,1.9191460609436,NA
139,"xgboost","tmle","m1",1196,49.904629841543,-0.0953701584570439,23590.2171796741,3.43440076139012,NA,NA,NA,43.1733280407414,56.6359316423445,NA,NA,1,NA,0,1,NA,1.71692156791687,NA
140,"xgboost","tmle","m1",1249,48.5454170125989,-1.45458298740108,69564.586476712,5.89765150194177,NA,NA,NA,36.9862324754245,60.1046015497733,NA,NA,1,NA,0,1,NA,0.899622917175293,NA
141,"xgboost","tmle","m1",1197,50.7065179163607,0.70651791636071,29089.9917366071,3.8137902234265,NA,NA,NA,43.2316264338538,58.1814093988676,NA,NA,1,NA,0,1,NA,0.959977626800537,NA
142,"xgboost","tmle","m1",1216,45.0383922698215,-4.96160773017853,23510.0920463595,3.42856325932303,NA,NA,NA,38.3185317628311,51.7582527768119,NA,NA,1,NA,0,1,NA,1.15928244590759,NA
143,"xgboost","tmle","m1",1218,46.1791009096708,-3.82089909032916,19035.7022363321,3.08510147615375,NA,NA,NA,40.1324131277581,52.2257886915835,NA,NA,1,NA,0,1,NA,1.57981491088867,NA
144,"xgboost","tmle","m1",1210,47.5875284659132,-2.41247153408684,24207.028060722,3.47901049586819,NA,NA,NA,40.7687931921747,54.4062637396516,NA,NA,1,NA,0,1,NA,1.51339507102966,NA
145,"xgboost","tmle","m1",1237,52.3796516361452,2.37965163614521,19197.2711766323,3.0981664881533,NA,NA,NA,46.3073569012558,58.4519463710346,NA,NA,1,NA,0,1,NA,0.873940229415894,NA
146,"xgboost","tmle","m1",1256,48.1450158238705,-1.85498417612948,19541.5991686415,3.12582782384455,NA,NA,NA,42.018505867262,54.271525780479,NA,NA,1,NA,0,1,NA,1.45746946334839,NA
147,"xgboost","tmle","m1",1241,45.9407493582176,-4.05925064178236,20446.2335141502,3.19736090503952,NA,NA,NA,39.6740371387638,52.2074615776715,NA,NA,1,NA,0,1,NA,1.49648284912109,NA
148,"xgboost","tmle","m1",1213,48.4444076651301,-1.55559233486986,21594.7705695576,3.28593750469768,NA,NA,NA,42.0040885004733,54.884726829787,NA,NA,1,NA,0,1,NA,1.89468598365784,NA
149,"xgboost","tmle","m1",1203,46.0230198733359,-3.97698012666412,26671.0048587692,3.65178072033146,NA,NA,NA,38.8656611820485,53.1803785646233,NA,NA,1,NA,0,1,NA,1.17564749717712,NA
150,"xgboost","tmle","m1",1243,40.7342372073179,-9.26576279268206,66366.8495751212,5.76050560172982,NA,NA,NA,29.4438536951863,52.0246207194496,NA,NA,1,NA,0,1,NA,1.09493923187256,NA
151,"xgboost","tmle","m1",1257,46.6341705479002,-3.36582945209977,36267.2361798456,4.25835861452776,NA,NA,NA,38.2879410301699,54.9804000656305,NA,NA,1,NA,0,1,NA,1.87601900100708,NA
152,"xgboost","tmle","m1",1228,55.0041198951749,5.00411989517494,19521.8046049396,3.12424427701641,NA,NA,NA,48.8807136333174,61.1275261570325,NA,NA,1,NA,0,1,NA,1.12897825241089,NA
153,"xgboost","tmle","m1",1212,47.959432505238,-2.04056749476204,24546.4437721937,3.50331584161304,NA,NA,NA,41.0930596292078,54.8258053812681,NA,NA,1,NA,0,1,NA,1.4418957233429,NA
154,"xgboost","tmle","m1",1245,43.1591653694981,-6.84083463050189,25155.824557359,3.54653524988537,NA,NA,NA,36.208084009821,50.1102467291752,NA,NA,1,NA,0,1,NA,1.11309742927551,NA
155,"xgboost","tmle","m1",1244,46.068710295067,-3.93128970493297,18886.7912437301,3.07301083985479,NA,NA,NA,40.0457197248504,52.0917008652836,NA,NA,1,NA,0,1,NA,1.5891056060791,NA
156,"xgboost","tmle","m1",1209,53.2334585280263,3.23345852802626,33325.6588675269,4.08201291445329,NA,NA,NA,45.2328602312704,61.2340568247821,NA,NA,1,NA,0,1,NA,1.29186058044434,NA
157,"xgboost","tmle","m1",1186,48.250386439205,-1.74961356079496,18931.8334737203,3.07667299803865,NA,NA,NA,42.2202181708424,54.2805547075677,NA,NA,1,NA,0,1,NA,0.831410646438599,NA
158,"xgboost","tmle","m1",1214,48.1339599374088,-1.86604006259119,28372.9516966544,3.76649384020831,NA,NA,NA,40.7517676626086,55.5161522122091,NA,NA,1,NA,0,1,NA,1.78010582923889,NA
159,"xgboost","tmle","m1",1210,50.6229405028459,0.622940502845871,20390.8759454314,3.19302959158159,NA,NA,NA,44.3647175017753,56.8811635039164,NA,NA,1,NA,0,1,NA,0.867094755172729,NA
160,"xgboost","tmle","m1",1236,47.7382800487417,-2.26171995125834,15687.6582131303,2.80068368556057,NA,NA,NA,42.249040892954,53.2275192045293,NA,NA,1,NA,0,1,NA,0.945013761520386,NA
161,"xgboost","tmle","m1",1260,47.8361458099521,-2.16385419004793,18965.7460952219,3.07942738956627,NA,NA,NA,41.800579033396,53.8717125865082,NA,NA,1,NA,0,1,NA,1.1550498008728,NA
162,"xgboost","tmle","m1",1184,47.8356563344783,-2.16434366552171,19967.2006920602,3.15968358321369,NA,NA,NA,41.642790308837,54.0285223601196,NA,NA,1,NA,0,1,NA,1.72032141685486,NA
163,"xgboost","tmle","m1",1208,51.5591788178982,1.55917881789825,28077.1576313529,3.7468091512214,NA,NA,NA,44.2155678245592,58.9027898112373,NA,NA,1,NA,0,1,NA,1.08407998085022,NA
164,"xgboost","tmle","m1",1225,50.3171244732056,0.317124473205595,18528.7570845596,3.04374416505063,NA,NA,NA,44.3514955315524,56.2827534148588,NA,NA,1,NA,0,1,NA,1.68482232093811,NA
165,"xgboost","tmle","m1",1236,50.3748231821481,0.374823182148099,19409.4982958979,3.11524463693446,NA,NA,NA,44.269055890725,56.4805904735712,NA,NA,1,NA,0,1,NA,1.75501394271851,NA
166,"xgboost","tmle","m1",1209,47.4346278504942,-2.56537214950581,21616.1648226021,3.28756481476808,NA,NA,NA,40.9911192167077,53.8781364842807,NA,NA,1,NA,0,1,NA,1.09113025665283,NA
167,"xgboost","tmle","m1",1248,50.2956293656409,0.295629365640885,18379.4136745677,3.03145292513076,NA,NA,NA,44.354090811556,56.2371679197258,NA,NA,1,NA,0,1,NA,1.7136754989624,NA
168,"xgboost","tmle","m1",1209,48.7730313333075,-1.22696866669247,19758.8820659557,3.14315781229289,NA,NA,NA,42.6125552234877,54.9335074431273,NA,NA,1,NA,0,1,NA,1.75808215141296,NA
169,"xgboost","tmle","m1",1246,48.2356705811992,-1.76432941880076,18650.853644055,3.0537561824788,NA,NA,NA,42.2504184459743,54.2209227164242,NA,NA,1,NA,0,1,NA,1.4881055355072,NA
170,"xgboost","tmle","m1",1213,47.5909876845943,-2.40901231540568,23255.1709335347,3.40992455440987,NA,NA,NA,40.9076583679522,54.2743170012365,NA,NA,1,NA,0,1,NA,1.32253456115723,NA
171,"xgboost","tmle","m1",1257,45.3999374798317,-4.60006252016833,19365.8381458415,3.11173891464575,NA,NA,NA,39.3010412778342,51.4988336818291,NA,NA,1,NA,0,1,NA,0.709705591201782,NA
172,"xgboost","tmle","m1",1245,46.6572572641181,-3.34274273588192,19145.2964979294,3.09396965870137,NA,NA,NA,40.5931881638037,52.7213263644324,NA,NA,1,NA,0,1,NA,1.38163089752197,NA
173,"xgboost","tmle","m1",1233,44.5481199762017,-5.45188002379825,22597.5299728933,3.36136356058767,NA,NA,NA,37.9599684585046,51.1362714938989,NA,NA,1,NA,0,1,NA,0.929566621780396,NA
174,"xgboost","tmle","m1",1235,50.2685152854814,0.268515285481385,29949.2608077338,3.86970675941562,NA,NA,NA,42.6840294062956,57.8530011646672,NA,NA,1,NA,0,1,NA,0.970053672790527,NA
175,"xgboost","tmle","m1",1198,44.5631991126494,-5.43680088735055,20923.1274643629,3.23443406675441,NA,NA,NA,38.2238248314414,50.9025733938575,NA,NA,1,NA,0,1,NA,1.16724467277527,NA
176,"xgboost","tmle","m1",1229,52.4344856089144,2.4344856089144,22275.5608237535,3.33733133085056,NA,NA,NA,45.8934363959702,58.9755348218586,NA,NA,1,NA,0,1,NA,1.42063403129578,NA
177,"xgboost","tmle","m1",1230,51.8000869060837,1.80008690608375,20205.2173910258,3.17846011387793,NA,NA,NA,45.5704195565859,58.0297542555816,NA,NA,1,NA,0,1,NA,1.34125924110413,NA
178,"xgboost","tmle","m1",1216,47.334036021401,-2.66596397859902,20487.7558859751,3.20060587123556,NA,NA,NA,41.0609637850718,53.6071082577301,NA,NA,1,NA,0,1,NA,1.40789556503296,NA
179,"xgboost","tmle","m1",1220,49.9710401389609,-0.0289598610391266,27005.3838170434,3.67460091826605,NA,NA,NA,42.7689546816016,57.1731255963201,NA,NA,1,NA,0,1,NA,1.55945944786072,NA
180,"xgboost","tmle","m1",1261,55.6786949172165,5.67869491721645,42961.5866841946,4.63473767780846,NA,NA,NA,46.5947759909211,64.7626138435118,NA,NA,1,NA,0,1,NA,1.4649600982666,NA
181,"xgboost","tmle","m1",1214,49.3679612034565,-0.632038796543526,19554.7397173815,3.1268786127208,NA,NA,NA,43.2393917384951,55.4965306684178,NA,NA,1,NA,0,1,NA,1.20809483528137,NA
182,"xgboost","tmle","m1",1220,52.1948413700838,2.19484137008381,21430.8914863551,3.27344554608405,NA,NA,NA,45.779005994406,58.6106767457616,NA,NA,1,NA,0,1,NA,1.01411938667297,NA
183,"xgboost","tmle","m1",1215,52.8547942188997,2.85479421889973,19130.3392283909,3.09276084012254,NA,NA,NA,46.7930943594637,58.9164940783357,NA,NA,1,NA,0,1,NA,1.62378644943237,NA
184,"xgboost","tmle","m1",1233,51.7554755763445,1.75547557634446,20609.2711189228,3.21008341939293,NA,NA,NA,45.4638276869651,58.0471234657238,NA,NA,1,NA,0,1,NA,0.761988639831543,NA
185,"xgboost","tmle","m1",1237,42.3182856117295,-7.68171438827054,19208.3823096088,3.09906294786092,NA,NA,NA,36.2442338480995,48.3923373753594,NA,NA,0,NA,1,1,NA,1.222336769104,NA
186,"xgboost","tmle","m1",1190,51.9441495450143,1.9441495450143,20516.8460766263,3.20287730615975,NA,NA,NA,45.6666253780405,58.2216737119881,NA,NA,1,NA,0,1,NA,1.72638916969299,NA
187,"xgboost","tmle","m1",1226,45.6358039728565,-4.3641960271435,20693.2847954153,3.21661971605405,NA,NA,NA,39.3313451774291,51.9402627682839,NA,NA,1,NA,0,1,NA,1.31729531288147,NA
188,"xgboost","tmle","m1",1207,56.8685697338146,6.86856973381457,22497.2678572169,3.35389831816775,NA,NA,NA,50.2950498223963,63.4420896452328,NA,NA,0,NA,1,1,NA,1.09953546524048,NA
189,"xgboost","tmle","m1",1227,47.138070786034,-2.86192921396603,24238.2822758668,3.48125568407915,NA,NA,NA,40.3149350242635,53.9612065478045,NA,NA,1,NA,0,1,NA,0.965754747390747,NA
190,"xgboost","tmle","m1",1216,49.9282972805286,-0.0717027194714461,20111.2687837772,3.1710620290194,NA,NA,NA,43.713129910908,56.1434646501491,NA,NA,1,NA,0,1,NA,1.0428638458252,NA
191,"xgboost","tmle","m1",1223,51.9444761281096,1.94447612810963,21018.1158348306,3.2417677149073,NA,NA,NA,45.5907281606466,58.2982240955726,NA,NA,1,NA,0,1,NA,1.13309168815613,NA
192,"xgboost","tmle","m1",1215,51.0667796376003,1.06677963760031,24444.968926011,3.49606699921576,NA,NA,NA,44.2146142315984,57.9189450436022,NA,NA,1,NA,0,1,NA,1.22956490516663,NA
193,"xgboost","tmle","m1",1240,49.7698881915657,-0.230111808434344,20719.7755529591,3.21867795476335,NA,NA,NA,43.4613953223965,56.0783810607349,NA,NA,1,NA,0,1,NA,1.3277690410614,NA
194,"xgboost","tmle","m1",1247,51.9265001389851,1.92650013898512,17850.2853079831,2.98749772451655,NA,NA,NA,46.0711121950373,57.7818880829329,NA,NA,1,NA,0,1,NA,0.844302654266357,NA
195,"xgboost","tmle","m1",1244,43.7228356862696,-6.27716431373038,19647.8132056434,3.13431118474565,NA,NA,NA,37.5796986478271,49.8659727247122,NA,NA,0,NA,1,1,NA,1.35722804069519,NA
196,"xgboost","tmle","m1",1214,47.3650649075786,-2.63493509242135,17047.48294243,2.91954473697784,NA,NA,NA,41.6428623718486,53.0872674433087,NA,NA,1,NA,0,1,NA,1.20667314529419,NA
197,"xgboost","tmle","m1",1224,43.5049254703673,-6.49507452963275,17911.5444556028,2.99261962631428,NA,NA,NA,37.6394987833636,49.370352157371,NA,NA,0,NA,1,1,NA,1.27261757850647,NA
198,"xgboost","tmle","m1",1221,49.6535643654503,-0.346435634549735,20005.3646859392,3.16270174739409,NA,NA,NA,43.454782846716,55.8523458841846,NA,NA,1,NA,0,1,NA,1.21061372756958,NA
199,"xgboost","tmle","m1",1215,50.9921753256765,0.99217532567652,25447.6320294221,3.56704583860525,NA,NA,NA,44.0008939508068,57.9834567005463,NA,NA,1,NA,0,1,NA,1.49247050285339,NA
200,"xgboost","tmle","m1",1200,50.4342807150791,0.434280715079112,23638.4579816166,3.43791055596394,NA,NA,NA,43.6960998433197,57.1724615868385,NA,NA,1,NA,0,1,NA,1.34849333763123,NA
201,"xgboost","tmle","m1",1174,53.2548439089937,3.25484390899372,21362.8287992145,3.26824332013503,NA,NA,NA,46.8492047088155,59.660483109172,NA,NA,1,NA,0,1,NA,1.79978227615356,NA
202,"xgboost","tmle","m1",1239,44.7706873151404,-5.22931268485957,25520.1373037925,3.57212382930607,NA,NA,NA,37.7694532613832,51.7719213688976,NA,NA,1,NA,0,1,NA,1.82576274871826,NA
203,"xgboost","tmle","m1",1218,46.9544545387722,-3.04554546122783,19529.8177531734,3.12488541815323,NA,NA,NA,40.8297916633775,53.0791174141669,NA,NA,1,NA,0,1,NA,1.40608549118042,NA
204,"xgboost","tmle","m1",1218,46.0092338291047,-3.99076617089527,17442.3545538329,2.95316394345395,NA,NA,NA,40.2211388594927,51.7973287987167,NA,NA,1,NA,0,1,NA,1.31623816490173,NA
205,"xgboost","tmle","m1",1214,45.5060438427446,-4.49395615725543,18064.8472807285,3.00539908171348,NA,NA,NA,39.6155698834164,51.3965178020727,NA,NA,1,NA,0,1,NA,1.23837304115295,NA
206,"xgboost","tmle","m1",1232,50.7549349903162,0.754934990316244,21722.7954406536,3.29566347194716,NA,NA,NA,44.2955532801356,57.2143167004969,NA,NA,1,NA,0,1,NA,1.65785551071167,NA
207,"xgboost","tmle","m1",1243,52.859135474799,2.85913547479903,23772.0338187591,3.44761031866705,NA,NA,NA,46.101943417483,59.6163275321151,NA,NA,1,NA,0,1,NA,1.50300312042236,NA
208,"xgboost","tmle","m1",1189,49.0104442780181,-0.989555721981944,20377.0830469435,3.19194948635967,NA,NA,NA,42.754338244282,55.2665503117541,NA,NA,1,NA,0,1,NA,1.22646021842957,NA
209,"xgboost","tmle","m1",1228,48.7338451190376,-1.26615488096242,19076.5494578883,3.08840974110368,NA,NA,NA,42.6806732569717,54.7870169811035,NA,NA,1,NA,0,1,NA,0.994000911712646,NA
210,"xgboost","tmle","m1",1227,44.7337521593806,-5.26624784061936,26741.1835386986,3.65658197902759,NA,NA,NA,37.5669831739684,51.9005211447929,NA,NA,1,NA,0,1,NA,1.50967001914978,NA
211,"xgboost","tmle","m1",1191,44.8662872779772,-5.13371272202279,62049.2060327502,5.56997334072391,NA,NA,NA,33.9493401353101,55.7832344206443,NA,NA,1,NA,0,1,NA,1.40241003036499,NA
212,"xgboost","tmle","m1",1220,46.6847190296199,-3.3152809703801,19082.1500477068,3.08886306330556,NA,NA,NA,40.6306586723649,52.7387793868749,NA,NA,1,NA,0,1,NA,1.32741832733154,NA
213,"xgboost","tmle","m1",1250,50.2397015325371,0.239701532537083,19992.1052839168,3.16165346645682,NA,NA,NA,44.0429746066855,56.4364284583887,NA,NA,1,NA,0,1,NA,0.655707359313965,NA
214,"xgboost","tmle","m1",1208,53.1529197973482,3.1529197973482,24340.031814818,3.48855498844564,NA,NA,NA,46.3154776619072,59.9903619327892,NA,NA,1,NA,0,1,NA,1.35000419616699,NA
215,"xgboost","tmle","m1",1206,51.9690348458816,1.96903484588162,31986.2051557972,3.99913772929848,NA,NA,NA,44.1308689272413,59.8072007645219,NA,NA,1,NA,0,1,NA,1.93729901313782,NA
216,"xgboost","tmle","m1",1236,44.9524636962824,-5.04753630371756,16375.1227742246,2.8613915123786,NA,NA,NA,39.3442393863518,50.5606880062131,NA,NA,1,NA,0,1,NA,0.853410005569458,NA
217,"xgboost","tmle","m1",1218,42.9664593368265,-7.03354066317345,20266.2038735253,3.18325335730015,NA,NA,NA,36.727397402852,49.205521270801,NA,NA,0,NA,1,1,NA,1.27754068374634,NA
218,"xgboost","tmle","m1",1259,45.3702286033143,-4.62977139668569,24402.4231565297,3.4930232719329,NA,NA,NA,38.5240287931656,52.2164284134631,NA,NA,1,NA,0,1,NA,1.15048003196716,NA
219,"xgboost","tmle","m1",1236,46.2354681540651,-3.76453184593485,24194.6557965764,3.47812131736204,NA,NA,NA,39.4184756381745,53.0524606699557,NA,NA,1,NA,0,1,NA,1.6693069934845,NA
220,"xgboost","tmle","m1",1227,45.5040979280239,-4.49590207197612,22346.7211120138,3.34265770847194,NA,NA,NA,38.9526092067737,52.0555866492741,NA,NA,1,NA,0,1,NA,1.75153660774231,NA
221,"xgboost","tmle","m1",1200,47.9510418667906,-2.04895813320937,22296.9163862823,3.3389306960674,NA,NA,NA,41.4068579556233,54.495225777958,NA,NA,1,NA,0,1,NA,0.882866144180298,NA
222,"xgboost","tmle","m1",1239,50.9492971730453,0.949297173045274,25381.5133533503,3.56240883064748,NA,NA,NA,43.9671041667688,57.9314901793218,NA,NA,1,NA,0,1,NA,1.07701468467712,NA
223,"xgboost","tmle","m1",1200,49.3247444218925,-0.675255578107532,19477.2040824427,3.12067333138561,NA,NA,NA,43.2083370848621,55.4411517589229,NA,NA,1,NA,0,1,NA,1.44203066825867,NA
224,"xgboost","tmle","m1",1194,45.8887043061222,-4.11129569387784,24845.7565017179,3.52461036865906,NA,NA,NA,38.980594924014,52.7968136882304,NA,NA,1,NA,0,1,NA,1.7256224155426,NA
225,"xgboost","tmle","m1",1220,47.1969210472593,-2.80307895274067,24864.7490929635,3.52595725250346,NA,NA,NA,40.2861718213248,54.1076702731939,NA,NA,1,NA,0,1,NA,1.13598990440369,NA
226,"xgboost","tmle","m1",1214,49.8448052991323,-0.155194700867703,20265.6334779992,3.18320856039934,NA,NA,NA,43.60583116547,56.0837794327946,NA,NA,1,NA,0,1,NA,0.972771883010864,NA
227,"xgboost","tmle","m1",1225,54.7546247132663,4.7546247132663,23136.5828380214,3.40121910776279,NA,NA,NA,48.0883577585218,61.4208916680108,NA,NA,1,NA,0,1,NA,1.21456718444824,NA
228,"xgboost","tmle","m1",1178,53.572669041099,3.57266904109895,22207.7706563322,3.33224928961897,NA,NA,NA,47.0415804459366,60.1037576362613,NA,NA,1,NA,0,1,NA,1.55603337287903,NA
229,"xgboost","tmle","m1",1253,49.4520051504959,-0.5479948495041,21125.1847845757,3.25001421416705,NA,NA,NA,43.0820943414852,55.8219159595066,NA,NA,1,NA,0,1,NA,0.879323720932007,NA
230,"xgboost","tmle","m1",1196,48.1860115358454,-1.81398846415457,27326.0159600998,3.69635063002009,NA,NA,NA,40.9412974267741,55.4307256449167,NA,NA,1,NA,0,1,NA,0.907406091690063,NA
231,"xgboost","tmle","m1",1210,55.7945884171346,5.79458841713463,26620.5319187253,3.64832371910206,NA,NA,NA,48.6440053237514,62.9451715105179,NA,NA,1,NA,0,1,NA,0.958828687667847,NA
232,"xgboost","tmle","m1",1193,48.4701556470563,-1.52984435294374,20713.3832322966,3.21818141442466,NA,NA,NA,42.1626359790678,54.7776753150448,NA,NA,1,NA,0,1,NA,1.27486300468445,NA
233,"xgboost","tmle","m1",1251,48.8329822584129,-1.16701774158712,19195.2950470143,3.09800702444445,NA,NA,NA,42.7610000666497,54.9049644501761,NA,NA,1,NA,0,1,NA,1.35003638267517,NA
234,"xgboost","tmle","m1",1215,44.5159778950421,-5.48402210495794,23150.0964263741,3.40221225281243,NA,NA,NA,37.8477644117688,51.1841913783153,NA,NA,1,NA,0,1,NA,1.41401886940002,NA
235,"xgboost","tmle","m1",1208,41.9726369150915,-8.02736308490847,16511.7626532007,2.87330494841747,NA,NA,NA,36.3410626995926,47.6042111305905,NA,NA,0,NA,1,1,NA,1.59335446357727,NA
236,"xgboost","tmle","m1",1235,53.9446283282605,3.94462832826052,18860.8073837645,3.07089623593541,NA,NA,NA,47.9257823055675,59.9634743509535,NA,NA,1,NA,0,1,NA,1.73454594612122,NA
237,"xgboost","tmle","m1",1219,51.3158753298592,1.31587532985918,17937.5469432587,2.99479105642269,NA,NA,NA,45.446192718048,57.1855579416703,NA,NA,1,NA,0,1,NA,0.994374752044678,NA
238,"xgboost","tmle","m1",1217,49.7317010215736,-0.268298978426365,37903.237179271,4.3533456777099,NA,NA,NA,41.1993002810091,58.2641017621382,NA,NA,1,NA,0,1,NA,1.43285155296326,NA
239,"xgboost","tmle","m1",1216,47.8492196724638,-2.1507803275362,22448.1895490204,3.35023801759072,NA,NA,NA,41.2828738183491,54.4155655265785,NA,NA,1,NA,0,1,NA,1.47392702102661,NA
240,"xgboost","tmle","m1",1233,53.1061425350759,3.1061425350759,25571.2675424305,3.57570045882136,NA,NA,NA,46.0978984162827,60.1143866538691,NA,NA,1,NA,0,1,NA,0.691799640655518,NA
241,"xgboost","tmle","m1",1232,45.8637106514442,-4.1362893485558,25133.6465642059,3.54497154884252,NA,NA,NA,38.9156940894937,52.8117272133947,NA,NA,1,NA,0,1,NA,0.851975917816162,NA
242,"xgboost","tmle","m1",1227,44.5702089292904,-5.42979107070963,17504.0457570967,2.95838180067218,NA,NA,NA,38.7718871474542,50.3685307111266,NA,NA,1,NA,0,1,NA,1.1675271987915,NA
243,"xgboost","tmle","m1",1184,49.7531863532861,-0.246813646713925,18792.7277486169,3.06534889927859,NA,NA,NA,43.7452129106506,55.7611597959216,NA,NA,1,NA,0,1,NA,0.748194217681885,NA
244,"xgboost","tmle","m1",1198,50.4013992525013,0.401399252501285,31614.6049204547,3.97583984338245,NA,NA,NA,42.6088963511723,58.1939021538303,NA,NA,1,NA,0,1,NA,1.41617512702942,NA
245,"xgboost","tmle","m1",1265,47.3197605936848,-2.68023940631519,18436.7512069754,3.03617779510484,NA,NA,NA,41.3689614646191,53.2705597227505,NA,NA,1,NA,0,1,NA,1.66568565368652,NA
246,"xgboost","tmle","m1",1249,48.8350312342448,-1.16496876575518,20511.0760819282,3.20242689861363,NA,NA,NA,42.5583898498398,55.1116726186498,NA,NA,1,NA,0,1,NA,0.809746026992798,NA
247,"xgboost","tmle","m1",1207,52.8186484052093,2.81864840520931,19739.9841341614,3.14165435194273,NA,NA,NA,46.661119023528,58.9761777868906,NA,NA,1,NA,0,1,NA,1.45831727981567,NA
248,"xgboost","tmle","m1",1210,56.9819606687299,6.98196066872993,17281.5132283819,2.93951639120978,NA,NA,NA,51.2206144099936,62.7433069274663,NA,NA,0,NA,1,1,NA,1.10359191894531,NA
249,"xgboost","tmle","m1",1220,48.3777228069433,-1.62227719305674,21742.7740188666,3.29717864384587,NA,NA,NA,41.9153714144107,54.8400741994758,NA,NA,1,NA,0,1,NA,1.01067781448364,NA
250,"xgboost","tmle","m1",1226,56.0269899900845,6.02698999008447,42006.3910932456,4.58292434441404,NA,NA,NA,47.0446233311611,65.0093566490078,NA,NA,1,NA,0,1,NA,0.832078456878662,NA
251,"xgboost","tmle","m1",1221,50.4374628770639,0.437462877063894,19745.0121098319,3.14205443220132,NA,NA,NA,44.2791493524849,56.5957764016429,NA,NA,1,NA,0,1,NA,0.733375549316406,NA
252,"xgboost","tmle","m1",1217,52.8591329212035,2.8591329212035,25504.7628877616,3.57104766754531,NA,NA,NA,45.8600081057389,59.8582577366681,NA,NA,1,NA,0,1,NA,1.23623442649841,NA
253,"xgboost","tmle","m1",1260,48.4027804033462,-1.59721959665376,21143.2463542012,3.25140326276219,NA,NA,NA,42.0301471091163,54.7754136975762,NA,NA,1,NA,0,1,NA,1.18275594711304,NA
254,"xgboost","tmle","m1",1203,58.0824588630871,8.08245886308706,22192.1587844142,3.33107781239153,NA,NA,NA,51.5536663210992,64.6112514050749,NA,NA,0,NA,1,1,NA,1.45425009727478,NA
255,"xgboost","tmle","m1",1200,48.1082212509849,-1.89177874901508,22376.7524335837,3.34490302053615,NA,NA,NA,41.5523317989548,54.664110703015,NA,NA,1,NA,0,1,NA,0.940638065338135,NA
256,"xgboost","tmle","m1",1224,50.3400186089478,0.340018608947751,27288.9046805815,3.69383978270455,NA,NA,NA,43.1002256701856,57.5798115477099,NA,NA,1,NA,0,1,NA,1.4493305683136,NA
257,"xgboost","tmle","m1",1210,53.3514387137963,3.35143871379629,25316.5860159759,3.557849492037,NA,NA,NA,46.3781818469896,60.3246955806029,NA,NA,1,NA,0,1,NA,0.906905889511108,NA
258,"xgboost","tmle","m1",1219,46.2635283422261,-3.7364716577739,19057.0843282413,3.08683367937449,NA,NA,NA,40.2134455043868,52.3136111800654,NA,NA,1,NA,0,1,NA,1.30894589424133,NA
259,"xgboost","tmle","m1",1244,53.6133249378544,3.61332493785441,27773.7018780294,3.72650653280183,NA,NA,NA,46.3095063454096,60.9171435302992,NA,NA,1,NA,0,1,NA,1.3271381855011,NA
260,"xgboost","tmle","m1",1194,42.9136814521386,-7.08631854786141,25415.8580728552,3.56481823329432,NA,NA,NA,35.92676610345,49.9005968008272,NA,NA,0,NA,1,1,NA,1.01297116279602,NA
261,"xgboost","tmle","m1",1235,46.9365143555858,-3.06348564441418,18003.2846281429,3.00027370652603,NA,NA,NA,41.0560859470323,52.8169427641393,NA,NA,1,NA,0,1,NA,1.15071678161621,NA
262,"xgboost","tmle","m1",1228,50.461294163117,0.461294163116953,18792.8982349673,3.06536280356561,NA,NA,NA,44.4532934685796,56.4692948576543,NA,NA,1,NA,0,1,NA,1.10624933242798,NA
263,"xgboost","tmle","m1",1239,51.4824561700672,1.48245617006717,19007.5453752703,3.08281895148501,NA,NA,NA,45.440242054299,57.5246702858353,NA,NA,1,NA,0,1,NA,1.09703826904297,NA
