"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"bart","tmle","m1",1200,50.7868156307088,0.786815630708816,20570.8111243351,3.2070867718488,NA,NA,NA,44.5010410625904,57.0725901988273,NA,NA,1,NA,0,1,NA,8.08169269561768,NA
136,"bart","tmle","m1",1269,48.0369949367135,-1.9630050632865,16802.4675470557,2.89848818757777,NA,NA,NA,42.3560624794463,53.7179273939807,NA,NA,1,NA,0,1,NA,8.06021070480347,NA
137,"bart","tmle","m1",1198,57.0193799510425,7.01937995104251,17541.5672145224,2.96155087872236,NA,NA,NA,51.2148468903637,62.8239130117213,NA,NA,0,NA,1,1,NA,8.04556894302368,NA
138,"bart","tmle","m1",1220,45.199232302157,-4.800767697843,18798.8596206778,3.06584895426029,NA,NA,NA,39.190278769767,51.208185834547,NA,NA,1,NA,0,1,NA,8.01160550117493,NA
139,"bart","tmle","m1",1196,50.6382381979949,0.638238197994873,17836.7484286553,2.98636471555764,NA,NA,NA,44.7850709108007,56.491405485189,NA,NA,1,NA,0,1,NA,8.4407844543457,NA
140,"bart","tmle","m1",1249,51.8340854454261,1.83408544542606,27098.095336271,3.68090310496426,NA,NA,NA,44.6196479291145,59.0485229617377,NA,NA,1,NA,0,1,NA,7.92864322662354,NA
141,"bart","tmle","m1",1197,51.1844161163233,1.18441611632327,20032.7012065625,3.16486186164282,NA,NA,NA,44.981400851459,57.3874313811876,NA,NA,1,NA,0,1,NA,7.92200255393982,NA
142,"bart","tmle","m1",1216,46.2896448623816,-3.71035513761836,17352.4549267581,2.94554366176756,NA,NA,NA,40.516485370427,52.0628043543363,NA,NA,1,NA,0,1,NA,7.96503973007202,NA
143,"bart","tmle","m1",1218,47.2266973175862,-2.77330268241382,16246.0984029516,2.85009634950747,NA,NA,NA,41.6406111200825,52.8127835150899,NA,NA,1,NA,0,1,NA,8.00958633422852,NA
144,"bart","tmle","m1",1210,50.4724113880471,0.472411388047107,21856.169703928,3.30576539578416,NA,NA,NA,43.9932302709714,56.9515925051229,NA,NA,1,NA,0,1,NA,8.54062747955322,NA
145,"bart","tmle","m1",1237,56.2275210459732,6.22752104597321,21930.3278732442,3.31136889165525,NA,NA,NA,49.7373572788026,62.7176848131438,NA,NA,1,NA,0,1,NA,7.95429611206055,NA
146,"bart","tmle","m1",1256,52.0698881174919,2.06988811749189,18602.5236915575,3.04979701714372,NA,NA,NA,46.0923958037325,58.0473804312513,NA,NA,1,NA,0,1,NA,8.09670376777649,NA
147,"bart","tmle","m1",1241,49.5616729774874,-0.438327022512553,57319.9551262028,5.35350143019514,NA,NA,NA,39.0690029831213,60.0543429718536,NA,NA,1,NA,0,1,NA,7.9166898727417,NA
148,"bart","tmle","m1",1213,48.9165415273268,-1.08345847267323,16433.4302955235,2.86648131823003,NA,NA,NA,43.298341381239,54.5347416734145,NA,NA,1,NA,0,1,NA,7.98401594161987,NA
149,"bart","tmle","m1",1203,47.6630360118039,-2.33696398819613,22739.9399058312,3.37193860455905,NA,NA,NA,41.0541577887879,54.2719142348198,NA,NA,1,NA,0,1,NA,8.03912568092346,NA
150,"bart","tmle","m1",1243,44.2979971361312,-5.70200286386878,33490.7267405966,4.09210989225587,NA,NA,NA,36.2776091265296,52.3183851457328,NA,NA,1,NA,0,1,NA,8.07388782501221,NA
151,"bart","tmle","m1",1257,48.3153235812333,-1.68467641876672,24690.955258728,3.51361318721398,NA,NA,NA,41.4287682786889,55.2018788837777,NA,NA,1,NA,0,1,NA,8.01135563850403,NA
152,"bart","tmle","m1",1228,56.3900812945583,6.39008129455832,18881.5724764154,3.07258624585344,NA,NA,NA,50.3679229132925,62.4122396758242,NA,NA,0,NA,1,1,NA,8.04385375976562,NA
153,"bart","tmle","m1",1212,47.9512610689058,-2.04873893109424,17979.6795139638,2.99830614797453,NA,NA,NA,42.0746890042507,53.8278331335609,NA,NA,1,NA,0,1,NA,7.81292080879211,NA
154,"bart","tmle","m1",1245,45.1543581628271,-4.84564183717286,19039.473718956,3.08540708164709,NA,NA,NA,39.107071405154,51.2016449205003,NA,NA,1,NA,0,1,NA,8.19364333152771,NA
155,"bart","tmle","m1",1244,49.1731326747737,-0.826867325226274,17130.7788371619,2.92666865541369,NA,NA,NA,43.4369675154806,54.9092978340668,NA,NA,1,NA,0,1,NA,8.03767085075378,NA
156,"bart","tmle","m1",1209,55.3875651439099,5.38756514390992,20616.356565303,3.21063518367495,NA,NA,NA,49.0948358164099,61.68029447141,NA,NA,1,NA,0,1,NA,7.92453145980835,NA
157,"bart","tmle","m1",1186,50.3809971346414,0.380997134641397,17547.2763030277,2.9620327735381,NA,NA,NA,44.5755195774794,56.1864746918034,NA,NA,1,NA,0,1,NA,7.94885206222534,NA
158,"bart","tmle","m1",1214,51.313033531455,1.31303353145505,18173.9682546963,3.01446249393621,NA,NA,NA,45.4047956105933,57.2212714523168,NA,NA,1,NA,0,1,NA,8.18819665908813,NA
159,"bart","tmle","m1",1210,49.0444426492926,-0.95555735070738,18583.9510528702,3.04827418819815,NA,NA,NA,43.0699350254212,55.0189502731641,NA,NA,1,NA,0,1,NA,8.16556859016418,NA
160,"bart","tmle","m1",1236,49.1897880268813,-0.810211973118733,15439.7035951925,2.77846212815584,NA,NA,NA,43.7441023232873,54.6354737304752,NA,NA,1,NA,0,1,NA,8.09787082672119,NA
161,"bart","tmle","m1",1260,48.713822442812,-1.28617755718795,16746.6870275937,2.8936730143188,NA,NA,NA,43.0423275517118,54.3853173339123,NA,NA,1,NA,0,1,NA,8.01220774650574,NA
162,"bart","tmle","m1",1184,47.1589470254625,-2.84105297453753,16364.0910033743,2.8604275033091,NA,NA,NA,41.5526121385888,52.7652819123361,NA,NA,1,NA,0,1,NA,8.01277565956116,NA
163,"bart","tmle","m1",1208,52.5004082770498,2.50040827704984,20079.88780981,3.16858705181111,NA,NA,NA,46.2900917736201,58.7107247804796,NA,NA,1,NA,0,1,NA,7.9176242351532,NA
164,"bart","tmle","m1",1225,52.4395195867835,2.4395195867835,20822.6104115642,3.22665542098658,NA,NA,NA,46.1153911711289,58.7636480024381,NA,NA,1,NA,0,1,NA,8.05131602287292,NA
165,"bart","tmle","m1",1236,51.2208057373605,1.22080573736054,17727.5515983137,2.97720939793574,NA,NA,NA,45.3855825429723,57.0560289317488,NA,NA,1,NA,0,1,NA,8.16413688659668,NA
166,"bart","tmle","m1",1209,49.0829169586466,-0.917083041353429,18208.307011353,3.01730898412418,NA,NA,NA,43.169100019534,54.9967338977591,NA,NA,1,NA,0,1,NA,8.20258927345276,NA
167,"bart","tmle","m1",1248,51.2974051034809,1.29740510348088,17545.9154052946,2.96191790950514,NA,NA,NA,45.4921526756867,57.1026575312751,NA,NA,1,NA,0,1,NA,7.87107586860657,NA
168,"bart","tmle","m1",1209,49.9837892183911,-0.0162107816089119,17619.1217973544,2.96809044651224,NA,NA,NA,44.1664388403697,55.8011395964125,NA,NA,1,NA,0,1,NA,7.82584691047668,NA
169,"bart","tmle","m1",1246,49.407423562746,-0.592576437253989,17207.072677614,2.93317853851534,NA,NA,NA,43.6584992670301,55.1563478584619,NA,NA,1,NA,0,1,NA,8.06678080558777,NA
170,"bart","tmle","m1",1213,50.6346591011322,0.634659101132243,18550.3403956304,3.04551640905368,NA,NA,NA,44.6655566250613,56.6037615772032,NA,NA,1,NA,0,1,NA,8.06024789810181,NA
171,"bart","tmle","m1",1257,45.9333319553717,-4.06666804462827,15983.630534218,2.82697988445426,NA,NA,NA,40.3925531968222,51.4741107139213,NA,NA,1,NA,0,1,NA,8.17772626876831,NA
172,"bart","tmle","m1",1245,45.4584899009555,-4.54151009904453,18258.2793184203,3.02144661697177,NA,NA,NA,39.5365633504804,51.3804164514305,NA,NA,1,NA,0,1,NA,8.07656168937683,NA
173,"bart","tmle","m1",1233,47.5205084157398,-2.47949158426022,18615.6653822114,3.05087408640634,NA,NA,NA,41.5409050850168,53.5001117464627,NA,NA,1,NA,0,1,NA,8.3562867641449,NA
174,"bart","tmle","m1",1235,52.5767634026957,2.57676340269567,19390.2908584973,3.11370284857895,NA,NA,NA,46.4740179609212,58.6795088444702,NA,NA,1,NA,0,1,NA,8.10021710395813,NA
175,"bart","tmle","m1",1198,45.4812348859225,-4.51876511407746,18846.3689363194,3.06972058470469,NA,NA,NA,39.4646930973001,51.497776674545,NA,NA,1,NA,0,1,NA,7.93707704544067,NA
176,"bart","tmle","m1",1229,53.656772812587,3.656772812587,18605.0267370959,3.05000219156445,NA,NA,NA,47.6788783643524,59.6346672608216,NA,NA,1,NA,0,1,NA,7.89203763008118,NA
177,"bart","tmle","m1",1230,52.1751416514772,2.17514165147723,16901.4210595193,2.90701058301473,NA,NA,NA,46.4775056060916,57.8727776968629,NA,NA,1,NA,0,1,NA,8.06321120262146,NA
178,"bart","tmle","m1",1216,49.2999240161206,-0.700075983879373,17992.0399528793,2.99933658938767,NA,NA,NA,43.4213323234076,55.1785157088337,NA,NA,1,NA,0,1,NA,8.30944633483887,NA
179,"bart","tmle","m1",1220,52.7035195758673,2.70351957586733,19659.4168938986,3.13523658548271,NA,NA,NA,46.5585687853089,58.8484703664258,NA,NA,1,NA,0,1,NA,8.27780151367188,NA
180,"bart","tmle","m1",1261,55.3624186622332,5.36241866223316,42132.0692696517,4.58977500917266,NA,NA,NA,46.3666249471128,64.3582123773536,NA,NA,1,NA,0,1,NA,8.04898309707642,NA
181,"bart","tmle","m1",1214,50.8327201243035,0.832720124303542,17234.4698801058,2.93551272183462,NA,NA,NA,45.0792209133485,56.5862193352585,NA,NA,1,NA,0,1,NA,7.90113139152527,NA
182,"bart","tmle","m1",1220,56.0997104132974,6.0997104132974,19723.0505683387,3.1403065589476,NA,NA,NA,49.9448226573452,62.2545981692496,NA,NA,1,NA,0,1,NA,8.10646963119507,NA
183,"bart","tmle","m1",1215,53.3160600018877,3.31606000188767,16044.5879203176,2.83236543549006,NA,NA,NA,47.7647257572711,58.8673942465043,NA,NA,1,NA,0,1,NA,8.14866805076599,NA
184,"bart","tmle","m1",1233,53.3531886111501,3.35318861115005,18929.5109970813,3.07648427568559,NA,NA,NA,47.3233902318025,59.3829869904976,NA,NA,1,NA,0,1,NA,8.03298354148865,NA
185,"bart","tmle","m1",1237,45.5121804268612,-4.4878195731388,16089.7205373088,2.83634628856464,NA,NA,NA,39.9530438535906,51.0713170001317,NA,NA,1,NA,0,1,NA,8.165363073349,NA
186,"bart","tmle","m1",1190,54.5777430753223,4.57774307532227,18555.591421416,3.04594742415361,NA,NA,NA,48.6077958251787,60.5476903254659,NA,NA,1,NA,0,1,NA,8.02607345581055,NA
187,"bart","tmle","m1",1226,48.971119874218,-1.02888012578199,18963.4163181812,3.07923824331451,NA,NA,NA,42.9359238175032,55.0063159309328,NA,NA,1,NA,0,1,NA,7.94368386268616,NA
188,"bart","tmle","m1",1207,57.1891139011439,7.18911390114386,20799.1280063905,3.22483550017598,NA,NA,NA,50.8685524647327,63.509675337555,NA,NA,0,NA,1,1,NA,7.99140810966492,NA
189,"bart","tmle","m1",1227,48.6921919367785,-1.30780806322151,18598.7080278738,3.04948422096867,NA,NA,NA,42.7153126922567,54.6690711813003,NA,NA,1,NA,0,1,NA,7.88510274887085,NA
190,"bart","tmle","m1",1216,51.4978606916111,1.49786069161108,19733.6434541742,3.14114974604636,NA,NA,NA,45.3413203193131,57.6544010639091,NA,NA,1,NA,0,1,NA,8.00050950050354,NA
191,"bart","tmle","m1",1223,54.127714137383,4.12771413738301,19474.9757843283,3.12049481527596,NA,NA,NA,48.0116566854982,60.2437715892679,NA,NA,1,NA,0,1,NA,7.97554492950439,NA
192,"bart","tmle","m1",1215,54.4678514758893,4.46785147588932,22077.6903108897,3.32247575693862,NA,NA,NA,47.9559186527822,60.9797842989965,NA,NA,1,NA,0,1,NA,7.92495822906494,NA
193,"bart","tmle","m1",1240,50.6068926158327,0.606892615832727,18825.7447947725,3.06804048170591,NA,NA,NA,44.5936437685782,56.6201414630872,NA,NA,1,NA,0,1,NA,8.05937027931213,NA
194,"bart","tmle","m1",1247,52.2335458607906,2.23354586079056,16322.9823463863,2.85683236700951,NA,NA,NA,46.6342573115836,57.8328344099975,NA,NA,1,NA,0,1,NA,7.951815366745,NA
195,"bart","tmle","m1",1244,47.2267892200301,-2.77321077996985,16554.9265942979,2.87705809763184,NA,NA,NA,41.5878589672424,52.8657194728179,NA,NA,1,NA,0,1,NA,8.0963351726532,NA
196,"bart","tmle","m1",1214,49.781823811429,-0.218176188570986,15348.7775140546,2.77026871567133,NA,NA,NA,44.3521969012152,55.2114507216429,NA,NA,1,NA,0,1,NA,8.10523724555969,NA
197,"bart","tmle","m1",1224,45.9417115950816,-4.05828840491842,17044.8012145165,2.91931509215059,NA,NA,NA,40.2199591549422,51.663464035221,NA,NA,1,NA,0,1,NA,8.09715700149536,NA
198,"bart","tmle","m1",1221,49.2268992551124,-0.773100744887621,19341.8480312428,3.10981092924014,NA,NA,NA,43.1317818350727,55.3220166751521,NA,NA,1,NA,0,1,NA,7.91767740249634,NA
199,"bart","tmle","m1",1215,52.4445822466251,2.44458224662512,19439.6898654086,3.11766658459565,NA,NA,NA,46.3340680250137,58.5550964682366,NA,NA,1,NA,0,1,NA,8.03090786933899,NA
200,"bart","tmle","m1",1200,51.7873336452882,1.78733364528819,22426.8340176157,3.34864405525697,NA,NA,NA,45.2241118999404,58.350555390636,NA,NA,1,NA,0,1,NA,8.16185617446899,NA
201,"bart","tmle","m1",1174,52.6582315374168,2.65823153741683,17858.882031435,2.98821702955416,NA,NA,NA,46.8014337815014,58.5150292933322,NA,NA,1,NA,0,1,NA,8.09104371070862,NA
202,"bart","tmle","m1",1239,47.5005627214948,-2.49943727850525,23448.729483958,3.4240859717564,NA,NA,NA,40.7894775368834,54.2116479061061,NA,NA,1,NA,0,1,NA,7.88077998161316,NA
203,"bart","tmle","m1",1218,48.6994618487681,-1.30053815123188,17797.0856896109,2.98304254827273,NA,NA,NA,42.852805889803,54.5461178077332,NA,NA,1,NA,0,1,NA,8.1056079864502,NA
204,"bart","tmle","m1",1218,48.5612778384837,-1.43872216151629,16041.6914802704,2.83210976837678,NA,NA,NA,43.0104446922011,54.1121109847663,NA,NA,1,NA,0,1,NA,8.14531755447388,NA
205,"bart","tmle","m1",1214,46.8934907508429,-3.1065092491571,16593.9307474141,2.88044534294735,NA,NA,NA,41.24792161923,52.5390598824558,NA,NA,1,NA,0,1,NA,7.91918659210205,NA
206,"bart","tmle","m1",1232,50.5949210334481,0.594921033448053,18173.0933270228,3.01438993222698,NA,NA,NA,44.686825330923,56.5030167359731,NA,NA,1,NA,0,1,NA,8.10089445114136,NA
207,"bart","tmle","m1",1243,56.1016446689834,6.10164466898338,20956.7648878107,3.23703296923361,NA,NA,NA,49.7571766325168,62.44611270545,NA,NA,1,NA,0,1,NA,7.91826105117798,NA
208,"bart","tmle","m1",1189,52.1126051259305,2.11260512593051,18316.7999121267,3.02628484384127,NA,NA,NA,46.1811958250422,58.0440144268188,NA,NA,1,NA,0,1,NA,7.92977237701416,NA
209,"bart","tmle","m1",1228,49.1289359600907,-0.871064039909257,17724.8514647261,2.9769826557041,NA,NA,NA,43.2941571723103,54.9637147478712,NA,NA,1,NA,0,1,NA,8.30412554740906,NA
210,"bart","tmle","m1",1227,47.5146305975659,-2.48536940243412,16663.3150521536,2.88646107302295,NA,NA,NA,41.8572708516641,53.1719903434677,NA,NA,1,NA,0,1,NA,8.26257348060608,NA
211,"bart","tmle","m1",1191,47.5325632917761,-2.46743670822394,31822.4183748297,3.98888570748961,NA,NA,NA,39.7144909666499,55.3506356169023,NA,NA,1,NA,0,1,NA,8.08107399940491,NA
212,"bart","tmle","m1",1220,48.4643178955715,-1.53568210442854,17160.8918446967,2.9292398198762,NA,NA,NA,42.7231133465335,54.2055224446094,NA,NA,1,NA,0,1,NA,7.98951148986816,NA
213,"bart","tmle","m1",1250,53.459552680106,3.45955268010597,16808.859492368,2.89903945233313,NA,NA,NA,47.7775397637723,59.1415655964396,NA,NA,1,NA,0,1,NA,7.96266913414001,NA
214,"bart","tmle","m1",1208,52.7709536537013,2.77095365370126,21014.5075368348,3.24148943672772,NA,NA,NA,46.4177511014479,59.1241562059546,NA,NA,1,NA,0,1,NA,8.18951821327209,NA
215,"bart","tmle","m1",1206,51.006923078138,1.00692307813797,26645.192285454,3.65001317021281,NA,NA,NA,43.853028721424,58.1608174348519,NA,NA,1,NA,0,1,NA,7.93159246444702,NA
216,"bart","tmle","m1",1236,46.7097779554616,-3.2902220445384,15352.9231980154,2.77064281332107,NA,NA,NA,41.2794178273276,52.1401380835956,NA,NA,1,NA,0,1,NA,8.12045121192932,NA
217,"bart","tmle","m1",1218,44.9173893552408,-5.08261064475921,18140.5959278175,3.01169353751485,NA,NA,NA,39.0145784892397,50.8202002212419,NA,NA,1,NA,0,1,NA,8.00190043449402,NA
218,"bart","tmle","m1",1259,46.204584089476,-3.79541591052399,17729.9752411741,2.9774129073051,NA,NA,NA,40.3689620240533,52.0402061548987,NA,NA,1,NA,0,1,NA,8.00657296180725,NA
219,"bart","tmle","m1",1236,47.6041026595265,-2.39589734047345,18946.6898700216,3.07787994161741,NA,NA,NA,41.5715688252182,53.6366364938349,NA,NA,1,NA,0,1,NA,7.90178894996643,NA
220,"bart","tmle","m1",1227,48.8997288011597,-1.10027119884028,22051.4226512535,3.32049865616999,NA,NA,NA,42.3916710243529,55.4077865779666,NA,NA,1,NA,0,1,NA,7.84869694709778,NA
221,"bart","tmle","m1",1200,50.22607563216,0.226075632160018,19983.5058704185,3.16097341577073,NA,NA,NA,44.0306815811608,56.4214696831592,NA,NA,1,NA,0,1,NA,7.96969413757324,NA
222,"bart","tmle","m1",1239,52.7424628643359,2.74246286433589,18197.9244783914,3.01644861371708,NA,NA,NA,46.8303322202346,58.6545935084371,NA,NA,1,NA,0,1,NA,7.99444460868835,NA
223,"bart","tmle","m1",1200,51.5064711804074,1.50647118040742,16862.3327962809,2.90364708567354,NA,NA,NA,45.8154274686726,57.1975148921423,NA,NA,1,NA,0,1,NA,8.05260348320007,NA
224,"bart","tmle","m1",1194,48.8479972323371,-1.15200276766293,22117.6398543242,3.32548040546958,NA,NA,NA,42.3301754063231,55.3658190583511,NA,NA,1,NA,0,1,NA,7.93772768974304,NA
225,"bart","tmle","m1",1220,47.8748142957108,-2.12518570428915,21536.3538583287,3.28149004709208,NA,NA,NA,41.4432119877837,54.306416603638,NA,NA,1,NA,0,1,NA,8.05866551399231,NA
226,"bart","tmle","m1",1214,52.5375573680656,2.53755736806561,17559.5632917975,2.9630696323068,NA,NA,NA,46.7300476050599,58.3450671310713,NA,NA,1,NA,0,1,NA,7.94346761703491,NA
227,"bart","tmle","m1",1225,55.8254351058124,5.82543510581237,18683.0541161458,3.05639118210888,NA,NA,NA,49.8350184662132,61.8158517454116,NA,NA,1,NA,0,1,NA,7.98877382278442,NA
228,"bart","tmle","m1",1178,55.3173668399128,5.31736683991281,19240.9912778674,3.10169238302797,NA,NA,NA,49.2381614780558,61.3965722017698,NA,NA,1,NA,0,1,NA,8.0272479057312,NA
229,"bart","tmle","m1",1253,52.7777785654653,2.77777856546533,27281.2164041259,3.69331940157671,NA,NA,NA,45.539005554972,60.0165515759587,NA,NA,1,NA,0,1,NA,7.92669820785522,NA
230,"bart","tmle","m1",1196,50.6885196699376,0.688519669937584,22156.7653163453,3.32842044492168,NA,NA,NA,44.1649354724843,57.2121038673909,NA,NA,1,NA,0,1,NA,7.8514621257782,NA
231,"bart","tmle","m1",1210,57.1255393116334,7.12553931163343,19405.4619027016,3.11492069744171,NA,NA,NA,51.0204069299493,63.2306716933176,NA,NA,0,NA,1,1,NA,8.0722541809082,NA
232,"bart","tmle","m1",1193,49.1711313240756,-0.828868675924419,17363.9346356726,2.94651782920727,NA,NA,NA,43.3960624990242,54.946200149127,NA,NA,1,NA,0,1,NA,8.10270714759827,NA
233,"bart","tmle","m1",1251,50.1330818571103,0.133081857110326,16850.7272749501,2.90264769434305,NA,NA,NA,44.4439969163897,55.8221667978309,NA,NA,1,NA,0,1,NA,8.17399096488953,NA
234,"bart","tmle","m1",1215,44.1617747062709,-5.8382252937291,17869.9542725562,2.9891432110687,NA,NA,NA,38.3031616679439,50.020387744598,NA,NA,1,NA,0,1,NA,7.7641179561615,NA
235,"bart","tmle","m1",1208,43.7941573394049,-6.20584266059514,16227.5947874912,2.84847281780002,NA,NA,NA,38.2112532055755,49.3770614732342,NA,NA,0,NA,1,1,NA,8.29709458351135,NA
236,"bart","tmle","m1",1235,55.5054858626182,5.50548586261815,16198.467430944,2.84591526849835,NA,NA,NA,49.9275944333088,61.0833772919275,NA,NA,1,NA,0,1,NA,7.99725580215454,NA
237,"bart","tmle","m1",1219,51.2160361825149,1.21603618251491,15092.7311263082,2.74706489969824,NA,NA,NA,45.8318879159122,56.6001844491176,NA,NA,1,NA,0,1,NA,8.10067367553711,NA
238,"bart","tmle","m1",1217,50.9878585624365,0.987858562436507,29817.8040486924,3.86120473742927,NA,NA,NA,43.4200363401397,58.5556807847333,NA,NA,1,NA,0,1,NA,7.91772747039795,NA
239,"bart","tmle","m1",1216,50.7802350938517,0.780235093851729,21687.4466351363,3.29298091667233,NA,NA,NA,44.3261110953963,57.2343590923072,NA,NA,1,NA,0,1,NA,8.018385887146,NA
240,"bart","tmle","m1",1233,53.5614125332922,3.56141253329219,23199.3716912885,3.40583115342558,NA,NA,NA,46.8861061351535,60.2367189314308,NA,NA,1,NA,0,1,NA,8.06993460655212,NA
241,"bart","tmle","m1",1232,48.2231696984637,-1.77683030153629,22965.7742077237,3.38864089331724,NA,NA,NA,41.5815555910223,54.8647838059051,NA,NA,1,NA,0,1,NA,7.73857545852661,NA
242,"bart","tmle","m1",1227,47.2112449074457,-2.78875509255429,15120.7706556685,2.74961548726985,NA,NA,NA,41.8220975810632,52.6003922338282,NA,NA,1,NA,0,1,NA,7.95719075202942,NA
243,"bart","tmle","m1",1184,51.6674465296633,1.66744652966329,17969.9444442826,2.99749432395481,NA,NA,NA,45.7924656108486,57.542427448478,NA,NA,1,NA,0,1,NA,7.98852705955505,NA
244,"bart","tmle","m1",1198,50.91916195269,0.919161952690025,19568.840279992,3.12800577684825,NA,NA,NA,44.7883832866342,57.0499406187458,NA,NA,1,NA,0,1,NA,7.9255576133728,NA
245,"bart","tmle","m1",1265,49.5318759989319,-0.468124001068098,16968.3713876809,2.91276255363194,NA,NA,NA,43.8229662982964,55.2407856995674,NA,NA,1,NA,0,1,NA,8.29251861572266,NA
246,"bart","tmle","m1",1249,52.5556633920292,2.5556633920292,17857.0057211103,2.98806004969029,NA,NA,NA,46.6991733109933,58.4121534730651,NA,NA,1,NA,0,1,NA,8.32756900787354,NA
247,"bart","tmle","m1",1207,53.5174604778922,3.51746047789221,16754.2005719332,2.89432207709622,NA,NA,NA,47.8446934471245,59.19022750866,NA,NA,1,NA,0,1,NA,7.78137707710266,NA
248,"bart","tmle","m1",1210,56.5690649727606,6.56906497276059,17475.097325628,2.95593448215856,NA,NA,NA,50.7755398470698,62.3625900984514,NA,NA,0,NA,1,1,NA,7.84712481498718,NA
249,"bart","tmle","m1",1220,50.8715885462325,0.871588546232481,18176.1683899465,3.0146449533856,NA,NA,NA,44.9629930114213,56.7801840810437,NA,NA,1,NA,0,1,NA,8.49135994911194,NA
250,"bart","tmle","m1",1226,57.4447532957365,7.44475329573653,28985.7389492876,3.80695015394788,NA,NA,NA,49.9832681030595,64.9062384884136,NA,NA,1,NA,0,1,NA,8.01292204856873,NA
251,"bart","tmle","m1",1221,52.0397435657972,2.03974356579723,21882.5129156071,3.30775701311381,NA,NA,NA,45.5566589504844,58.5228281811101,NA,NA,1,NA,0,1,NA,7.85961508750916,NA
252,"bart","tmle","m1",1217,53.9315752389751,3.93157523897506,18910.6240172698,3.07494910667395,NA,NA,NA,47.9047857356005,59.9583647423496,NA,NA,1,NA,0,1,NA,8.19304990768433,NA
253,"bart","tmle","m1",1260,49.8842916707673,-0.115708329232739,18177.7787440448,3.0147784946862,NA,NA,NA,43.9754343998164,55.7931489417181,NA,NA,1,NA,0,1,NA,8.07645654678345,NA
254,"bart","tmle","m1",1203,58.0824396352323,8.0824396352323,21097.6773288688,3.24789757603813,NA,NA,NA,51.7166773607226,64.448201909742,NA,NA,0,NA,1,1,NA,8.07109212875366,NA
255,"bart","tmle","m1",1200,49.3784309822539,-0.62156901774614,20771.3816815001,3.22268379471986,NA,NA,NA,43.0620868110421,55.6947751534657,NA,NA,1,NA,0,1,NA,7.984219789505,NA
256,"bart","tmle","m1",1224,50.9370063092931,0.937006309293118,18727.6162558142,3.06003400763898,NA,NA,NA,44.9394498628529,56.9345627557333,NA,NA,1,NA,0,1,NA,8.01194977760315,NA
257,"bart","tmle","m1",1210,53.9640634698839,3.96406346988388,17966.5826781396,2.99721392948015,NA,NA,NA,48.089632114141,59.8384948256267,NA,NA,1,NA,0,1,NA,8.08612775802612,NA
258,"bart","tmle","m1",1219,48.0074321939161,-1.99256780608394,16737.1798954923,2.89285152535455,NA,NA,NA,42.3375473915994,53.6773169962327,NA,NA,1,NA,0,1,NA,7.90949130058289,NA
259,"bart","tmle","m1",1244,57.1082414116065,7.10824141160651,27994.1565092068,3.74126693174964,NA,NA,NA,49.7754929688265,64.4409898543865,NA,NA,1,NA,0,1,NA,8.01529312133789,NA
260,"bart","tmle","m1",1194,46.05892862206,-3.94107137794003,19410.5350972077,3.11532783966693,NA,NA,NA,39.9529982562778,52.1648589878421,NA,NA,1,NA,0,1,NA,7.83765745162964,NA
261,"bart","tmle","m1",1235,49.925166540402,-0.0748334595979898,16346.2777855946,2.85887021265347,NA,NA,NA,44.3218838871269,55.5284491936772,NA,NA,1,NA,0,1,NA,8.11949396133423,NA
262,"bart","tmle","m1",1228,52.1267299366291,2.1267299366291,18761.8671561169,3.06283097445132,NA,NA,NA,46.1236915359708,58.1297683372874,NA,NA,1,NA,0,1,NA,7.87112736701965,NA
263,"bart","tmle","m1",1239,53.2148623693475,3.21486236934755,17882.03151318,2.99015313263217,NA,NA,NA,47.3542699211289,59.0754548175662,NA,NA,1,NA,0,1,NA,8.09725570678711,NA
264,"bart","tmle","m1",1190,49.9455292979751,-0.0544707020249007,17260.1305822414,2.93769727697064,NA,NA,NA,44.1877484376313,55.7033101583189,NA,NA,1,NA,0,1,NA,8.04404187202454,NA
265,"bart","tmle","m1",1221,46.5302162551243,-3.46978374487573,17311.6463085183,2.94207803333956,NA,NA,NA,40.7638492700723,52.2965832401762,NA,NA,1,NA,0,1,NA,8.09389686584473,NA
266,"bart","tmle","m1",1216,49.1492101192583,-0.850789880741708,20898.2199365999,3.23250830908444,NA,NA,NA,42.8136102537263,55.4848099847903,NA,NA,1,NA,0,1,NA,7.95470428466797,NA
267,"bart","tmle","m1",1212,57.9399408279863,7.93994082798633,18369.6809388313,3.0306501727213,NA,NA,NA,51.9999756397125,63.8799060162602,NA,NA,0,NA,1,1,NA,8.05657505989075,NA
268,"bart","tmle","m1",1216,55.6554424053848,5.6554424053848,18233.1517499128,3.01936680033354,NA,NA,NA,49.7375922206151,61.5732925901545,NA,NA,1,NA,0,1,NA,7.92628955841064,NA
269,"bart","tmle","m1",1234,50.391124559433,0.391124559433017,19489.2588655664,3.12163890172826,NA,NA,NA,44.2728247393065,56.5094243795596,NA,NA,1,NA,0,1,NA,8.13104844093323,NA
