"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
109,"lm","tmle","m1",1207,48.5581146239212,-1.44188537607875,28840.6241555088,3.79740860031606,NA,NA,NA,41.1153305327191,56.0008987151234,NA,NA,1,NA,0,1,NA,0.0359156131744385,NA
11,"lm","tmle","m1",1231,47.3676413032734,-2.63235869672661,17154.3945893249,2.92868525018693,NA,NA,NA,41.6275236908533,53.1077589156934,NA,NA,1,NA,0,1,NA,0.139178276062012,NA
110,"lm","tmle","m1",1263,49.8052679927023,-0.194732007297723,73127.9666265035,6.04681596489026,NA,NA,NA,37.9537264803756,61.656809505029,NA,NA,1,NA,0,1,NA,0.0363466739654541,NA
111,"lm","tmle","m1",1194,50.2124361536021,0.212436153602113,19592.2744694103,3.12987815013702,NA,NA,NA,44.0779877033347,56.3468846038695,NA,NA,1,NA,0,1,NA,0.0355427265167236,NA
112,"lm","tmle","m1",1195,54.3927878222528,4.39278782225277,17756.8760731502,2.97967079332182,NA,NA,NA,48.5527403815561,60.2328352629494,NA,NA,1,NA,0,1,NA,0.0364284515380859,NA
113,"lm","tmle","m1",1229,55.5246418329357,5.52464183293567,39205.6534612783,4.42750795941003,NA,NA,NA,46.8468856912276,64.2023979746438,NA,NA,1,NA,0,1,NA,0.0355672836303711,NA
114,"lm","tmle","m1",1205,52.0478257133365,2.04782571333651,17436.9496755468,2.95270635820317,NA,NA,NA,46.2606275943359,57.8350238323371,NA,NA,1,NA,0,1,NA,0.0363590717315674,NA
115,"lm","tmle","m1",1226,50.9787377759786,0.978737775978558,22759.8523846391,3.37341461909436,NA,NA,NA,44.3669666176327,57.5905089343244,NA,NA,1,NA,0,1,NA,0.0365395545959473,NA
116,"lm","tmle","m1",1235,55.4268661918127,5.42686619181272,18787.4593244736,3.06491919342693,NA,NA,NA,49.4197349571704,61.4339974264551,NA,NA,1,NA,0,1,NA,0.0355968475341797,NA
117,"lm","tmle","m1",1226,51.0629241755147,1.06292417551465,19479.7690492927,3.12087880646563,NA,NA,NA,44.9461141147277,57.1797342363016,NA,NA,1,NA,0,1,NA,0.0356631278991699,NA
118,"lm","tmle","m1",1224,45.5834032417467,-4.41659675825333,68307.5823807345,5.84412450161419,NA,NA,NA,34.1291296974148,57.0376767860786,NA,NA,1,NA,0,1,NA,0.0362687110900879,NA
119,"lm","tmle","m1",1214,50.0390456906969,0.0390456906969376,68779.086601207,5.86425982546847,NA,NA,NA,38.5453076367936,61.5327837446003,NA,NA,1,NA,0,1,NA,0.0366580486297607,NA
12,"lm","tmle","m1",1242,57.5080112863923,7.50801128639232,22102.9276957239,3.32437420394605,NA,NA,NA,50.992357575524,64.0236649972606,NA,NA,0,NA,1,1,NA,0.149060010910034,NA
120,"lm","tmle","m1",1199,50.7724273137641,0.772427313764119,18689.7427273573,3.05693823354,NA,NA,NA,44.7809384730622,56.763916154466,NA,NA,1,NA,0,1,NA,0.0361173152923584,NA
121,"lm","tmle","m1",1263,52.8975050450441,2.89750504504411,18795.5546499891,3.06557944359538,NA,NA,NA,46.8890797438508,58.9059303462374,NA,NA,1,NA,0,1,NA,0.0369539260864258,NA
122,"lm","tmle","m1",1225,55.533135555436,5.53313555543597,18793.936874452,3.06544751010779,NA,NA,NA,49.5249688391267,61.5413022717452,NA,NA,1,NA,0,1,NA,0.0367412567138672,NA
123,"lm","tmle","m1",1176,52.1383219087669,2.13832190876693,19921.4076620831,3.15605827434184,NA,NA,NA,45.9525613579473,58.3240824595866,NA,NA,1,NA,0,1,NA,0.0369782447814941,NA
124,"lm","tmle","m1",1193,47.7569989886003,-2.24300101139973,21115.3000218404,3.24925376216143,NA,NA,NA,41.3885786381326,54.1254193390679,NA,NA,1,NA,0,1,NA,0.0377259254455566,NA
125,"lm","tmle","m1",1212,52.7018440687046,2.70184406870462,24252.2753121149,3.48226042335398,NA,NA,NA,45.8767390541416,59.5269490832676,NA,NA,1,NA,0,1,NA,0.0367615222930908,NA
126,"lm","tmle","m1",1190,49.1315677201453,-0.868432279854687,670436.000323866,18.3089595597875,NA,NA,NA,13.2466663885616,85.016469051729,NA,NA,1,NA,0,1,NA,0.0367839336395264,NA
127,"lm","tmle","m1",1205,46.1670198623044,-3.83298013769563,22204.1855652334,3.33198030945813,NA,NA,NA,39.6364584585698,52.6975812660389,NA,NA,1,NA,0,1,NA,0.0382285118103027,NA
128,"lm","tmle","m1",1198,51.2852232500894,1.28522325008935,26242.582807243,3.62233231545941,NA,NA,NA,44.1855823717533,58.3848641284254,NA,NA,1,NA,0,1,NA,0.0378963947296143,NA
129,"lm","tmle","m1",1195,55.6328018435554,5.63280184355538,21047.8528882381,3.24406017886831,NA,NA,NA,49.2745607292929,61.9910429578178,NA,NA,1,NA,0,1,NA,0.0373315811157227,NA
13,"lm","tmle","m1",1245,52.5748150195284,2.57481501952837,22429.0734266679,3.34881123883296,NA,NA,NA,46.0112656003928,59.1383644386639,NA,NA,1,NA,0,1,NA,0.0495843887329102,NA
130,"lm","tmle","m1",1217,53.8961390473893,3.89613904738933,20950.7861523369,3.23657119127147,NA,NA,NA,47.5525760790974,60.2397020156813,NA,NA,1,NA,0,1,NA,0.0383162498474121,NA
131,"lm","tmle","m1",1234,50.8633004272126,0.863300427212607,19509.5568484184,3.12326406571862,NA,NA,NA,44.741815344196,56.9847855102292,NA,NA,1,NA,0,1,NA,0.0361814498901367,NA
132,"lm","tmle","m1",1237,48.3065836974178,-1.69341630258224,18561.8298204395,3.04645940564121,NA,NA,NA,42.3356329819977,54.2775344128378,NA,NA,1,NA,0,1,NA,0.0379059314727783,NA
133,"lm","tmle","m1",1203,49.0024348581543,-0.997565141845691,24797.2597945925,3.52116882544649,NA,NA,NA,42.101070776794,55.9037989395146,NA,NA,1,NA,0,1,NA,0.0367498397827148,NA
134,"lm","tmle","m1",1197,52.0280368439494,2.02803684394939,19542.7481564315,3.12591971717378,NA,NA,NA,45.9013467797252,58.1547269081736,NA,NA,1,NA,0,1,NA,0.0361430644989014,NA
135,"lm","tmle","m1",1200,49.394908996068,-0.60509100393196,24651.7555084809,3.51082294544178,NA,NA,NA,42.5138224669053,56.2759955252307,NA,NA,1,NA,0,1,NA,0.0359578132629395,NA
136,"lm","tmle","m1",1269,48.4859344762118,-1.51406552378818,16834.7208499331,2.90126876124336,NA,NA,NA,42.7995521947037,54.1723167577199,NA,NA,1,NA,0,1,NA,0.0365803241729736,NA
137,"lm","tmle","m1",1198,54.4186948748301,4.41869487483005,22268.2652868155,3.33678477630903,NA,NA,NA,47.8787168891028,60.9586728605573,NA,NA,1,NA,0,1,NA,0.0367529392242432,NA
138,"lm","tmle","m1",1220,46.0738160198742,-3.92618398012576,31370.4538819529,3.96045792061681,NA,NA,NA,38.3114611331789,53.8361709065696,NA,NA,1,NA,0,1,NA,0.0361354351043701,NA
139,"lm","tmle","m1",1196,51.8786645657623,1.87866456576232,22591.2473724607,3.36089626234288,NA,NA,NA,45.291428935795,58.4659001957296,NA,NA,1,NA,0,1,NA,0.0388884544372559,NA
14,"lm","tmle","m1",1237,52.0205054264286,2.02050542642857,19157.7125468756,3.09497274195392,NA,NA,NA,45.9544703190657,58.0865405337914,NA,NA,1,NA,0,1,NA,0.0492959022521973,NA
140,"lm","tmle","m1",1249,51.1598967744821,1.15989677448211,23097.2957755317,3.39833016167733,NA,NA,NA,44.4992920500184,57.8205014989458,NA,NA,1,NA,0,1,NA,0.0376076698303223,NA
141,"lm","tmle","m1",1197,53.1213742412257,3.12137424122569,25938.7527083142,3.60130203595271,NA,NA,NA,46.0629519533076,60.1797965291438,NA,NA,1,NA,0,1,NA,0.0387809276580811,NA
142,"lm","tmle","m1",1216,47.0818857882372,-2.91811421176277,18740.2655536152,3.06106726107213,NA,NA,NA,41.0823042022812,53.0814673741933,NA,NA,1,NA,0,1,NA,0.0382068157196045,NA
143,"lm","tmle","m1",1218,48.0107338586122,-1.98926614138782,24183.2138501791,3.47729879721164,NA,NA,NA,41.1953534525929,54.8261142646314,NA,NA,1,NA,0,1,NA,0.0373282432556152,NA
144,"lm","tmle","m1",1210,50.6807765894433,0.68077658944329,19487.5254726773,3.12150007790144,NA,NA,NA,44.5627488590175,56.7988043198691,NA,NA,1,NA,0,1,NA,0.0398612022399902,NA
145,"lm","tmle","m1",1237,54.5998788499407,4.59987884994065,19283.0721499809,3.10508229761957,NA,NA,NA,48.5140293775734,60.6857283223079,NA,NA,1,NA,0,1,NA,0.0447592735290527,NA
146,"lm","tmle","m1",1256,51.6122236514746,1.61222365147461,22112.3098470398,3.32507968679247,NA,NA,NA,45.0951872196357,58.1292600833136,NA,NA,1,NA,0,1,NA,0.0421257019042969,NA
147,"lm","tmle","m1",1241,46.6340540262549,-3.36594597374511,76698.461592078,6.19267557652095,NA,NA,NA,34.496632928333,58.7714751241768,NA,NA,1,NA,0,1,NA,0.0427372455596924,NA
148,"lm","tmle","m1",1213,49.029743023149,-0.970256976850976,16998.575812049,2.91535382175552,NA,NA,NA,43.315754530317,54.743731515981,NA,NA,1,NA,0,1,NA,0.04274582862854,NA
149,"lm","tmle","m1",1203,48.4528095842754,-1.54719041572458,31120.1769667273,3.94462780035882,NA,NA,NA,40.7214811631567,56.1841380053942,NA,NA,1,NA,0,1,NA,0.0352094173431396,NA
15,"lm","tmle","m1",1216,50.3656315070135,0.365631507013461,29807.5497519531,3.86054074916669,NA,NA,NA,42.7991106777975,57.9321523362295,NA,NA,1,NA,0,1,NA,0.0478291511535645,NA
150,"lm","tmle","m1",1243,44.7660877927101,-5.23391220728992,22192.4425840009,3.33109911170479,NA,NA,NA,38.2372535048353,51.2949220805848,NA,NA,1,NA,0,1,NA,0.0361835956573486,NA
151,"lm","tmle","m1",1257,50.3878527506392,0.38785275063919,17464.0895567463,2.95500334659255,NA,NA,NA,44.5961526171225,56.1795528841559,NA,NA,1,NA,0,1,NA,0.0361380577087402,NA
152,"lm","tmle","m1",1228,55.4784674651526,5.47846746515263,19834.0011348925,3.14912695321199,NA,NA,NA,49.3062920541128,61.6506428761925,NA,NA,1,NA,0,1,NA,0.0356621742248535,NA
153,"lm","tmle","m1",1212,50.6645665795149,0.664566579514883,18921.4018841262,3.07582524569636,NA,NA,NA,44.636059875211,56.6930732838188,NA,NA,1,NA,0,1,NA,0.0358822345733643,NA
154,"lm","tmle","m1",1245,42.8356813160645,-7.1643186839355,19704.3563943048,3.13881796177357,NA,NA,NA,36.6837111569609,48.9876514751681,NA,NA,0,NA,1,1,NA,0.0363585948944092,NA
155,"lm","tmle","m1",1244,48.2268189581354,-1.77318104186463,19027.8051712749,3.08446147416976,NA,NA,NA,42.1813855570613,54.2722523592094,NA,NA,1,NA,0,1,NA,0.0364165306091309,NA
156,"lm","tmle","m1",1209,54.469169072183,4.46916907218296,19946.9786032803,3.15808316889219,NA,NA,NA,48.2794398009721,60.6588983433938,NA,NA,1,NA,0,1,NA,0.0352895259857178,NA
157,"lm","tmle","m1",1186,50.2707690214325,0.270769021432464,18417.2622095945,3.03457263956513,NA,NA,NA,44.3231159394142,56.2184221034508,NA,NA,1,NA,0,1,NA,0.0359139442443848,NA
158,"lm","tmle","m1",1214,52.1714924166613,2.17149241666127,24275.1662716886,3.48390343377142,NA,NA,NA,45.3431671608539,58.9998176724687,NA,NA,1,NA,0,1,NA,0.0348021984100342,NA
159,"lm","tmle","m1",1210,49.0149304120382,-0.985069587961789,38745.623999503,4.40145566827061,NA,NA,NA,40.3882358226781,57.6416250013983,NA,NA,1,NA,0,1,NA,0.0359823703765869,NA
16,"lm","tmle","m1",1207,52.502337178132,2.502337178132,34235.821762771,4.13737971201406,NA,NA,NA,44.3932219522178,60.6114524040462,NA,NA,1,NA,0,1,NA,0.0489673614501953,NA
160,"lm","tmle","m1",1236,51.48739501267,1.48739501266997,17005.6060471529,2.91595662237565,NA,NA,NA,45.7722250523326,57.2025649730073,NA,NA,1,NA,0,1,NA,0.0366466045379639,NA
161,"lm","tmle","m1",1260,48.872911663638,-1.12708833636201,18063.9341168628,3.00532312046997,NA,NA,NA,42.9825865856113,54.7632367416647,NA,NA,1,NA,0,1,NA,0.0361144542694092,NA
162,"lm","tmle","m1",1184,46.9463609519391,-3.0536390480609,18887.9812943709,3.07310765304203,NA,NA,NA,40.9231806313623,52.9695412725159,NA,NA,1,NA,0,1,NA,0.0362503528594971,NA
163,"lm","tmle","m1",1208,50.7686549937515,0.768654993751454,25690.2495242105,3.58400959291479,NA,NA,NA,43.7441252713924,57.7931847161105,NA,NA,1,NA,0,1,NA,0.0368034839630127,NA
164,"lm","tmle","m1",1225,54.0524551804161,4.05245518041613,19956.9854896975,3.15887523413774,NA,NA,NA,47.8611734898506,60.2437368709816,NA,NA,1,NA,0,1,NA,0.0392682552337646,NA
165,"lm","tmle","m1",1236,52.757461828692,2.75746182869195,18548.3425608223,3.04535240660439,NA,NA,NA,46.788680791515,58.7262428658689,NA,NA,1,NA,0,1,NA,0.0381464958190918,NA
166,"lm","tmle","m1",1209,48.241367586144,-1.75863241385601,18163.8873785694,3.01362633537814,NA,NA,NA,42.3347685059414,54.1479666663466,NA,NA,1,NA,0,1,NA,0.0381741523742676,NA
167,"lm","tmle","m1",1248,50.9440135364928,0.944013536492776,38306.9209877867,4.37646666774618,NA,NA,NA,42.3662964881702,59.5217305848153,NA,NA,1,NA,0,1,NA,0.0383844375610352,NA
168,"lm","tmle","m1",1209,49.977789318297,-0.0222106817029939,23358.9249877267,3.4175228593037,NA,NA,NA,43.2795675977194,56.6760110388746,NA,NA,1,NA,0,1,NA,0.0388541221618652,NA
169,"lm","tmle","m1",1246,50.9200085342448,0.920008534244765,18744.3798042021,3.06140325702137,NA,NA,NA,44.9197684083293,56.9202486601603,NA,NA,1,NA,0,1,NA,0.0391225814819336,NA
17,"lm","tmle","m1",1221,50.77136180408,0.77136180407998,19913.1897753222,3.15540724592898,NA,NA,NA,44.5868772455025,56.9558463626575,NA,NA,1,NA,0,1,NA,0.0486807823181152,NA
170,"lm","tmle","m1",1213,50.4172021588788,0.417202158878773,19455.3555759364,3.11892253638467,NA,NA,NA,44.3042263169945,56.5301780007631,NA,NA,1,NA,0,1,NA,0.0380182266235352,NA
171,"lm","tmle","m1",1257,46.4962346437648,-3.50376535623518,23425.7087914431,3.42240476795506,NA,NA,NA,39.7884445580547,53.2040247294749,NA,NA,1,NA,0,1,NA,0.0366621017456055,NA
172,"lm","tmle","m1",1245,46.4269528852297,-3.57304711477029,19456.0618527363,3.11897914811371,NA,NA,NA,40.3138660863954,52.540039684064,NA,NA,1,NA,0,1,NA,0.0356588363647461,NA
173,"lm","tmle","m1",1233,50.5274466423961,0.527446642396093,20504.6692435945,3.20192670462602,NA,NA,NA,44.2517856201921,56.8031076646001,NA,NA,1,NA,0,1,NA,0.0368232727050781,NA
174,"lm","tmle","m1",1235,53.5316441757834,3.53164417578341,18538.8431499518,3.04457247819392,NA,NA,NA,47.5643917702015,59.4988965813654,NA,NA,1,NA,0,1,NA,0.0360069274902344,NA
175,"lm","tmle","m1",1198,46.4463915373349,-3.55360846266509,20396.1521548502,3.19344266856712,NA,NA,NA,40.1873589202499,52.70542415442,NA,NA,1,NA,0,1,NA,0.0369436740875244,NA
176,"lm","tmle","m1",1229,53.3684449538985,3.36844495389851,22950.500387665,3.38751386621996,NA,NA,NA,46.7290397789774,60.0078501288197,NA,NA,1,NA,0,1,NA,0.0377464294433594,NA
177,"lm","tmle","m1",1230,51.612093466717,1.61209346671704,19008.4108462064,3.08288913571396,NA,NA,NA,45.5697417923879,57.6544451410462,NA,NA,1,NA,0,1,NA,0.0368149280548096,NA
178,"lm","tmle","m1",1216,47.1446280085073,-2.85537199149272,22986.8025876395,3.39019192580889,NA,NA,NA,40.4999739332434,53.7892820837712,NA,NA,1,NA,0,1,NA,0.0389049053192139,NA
179,"lm","tmle","m1",1220,52.4703113616688,2.47031136166878,25048.0298780471,3.53892850154161,NA,NA,NA,45.5341389547849,59.4064837685526,NA,NA,1,NA,0,1,NA,0.0391154289245605,NA
18,"lm","tmle","m1",1225,55.0089607025911,5.00896070259112,19551.2510762987,3.12659967666942,NA,NA,NA,48.8809379422445,61.1369834629378,NA,NA,1,NA,0,1,NA,0.0489778518676758,NA
180,"lm","tmle","m1",1261,55.0710705381908,5.07107053819084,38281.4836014772,4.37501334863548,NA,NA,NA,46.4962019429833,63.6459391333984,NA,NA,1,NA,0,1,NA,0.037205696105957,NA
181,"lm","tmle","m1",1214,49.4067573537594,-0.593242646240626,17728.3876325521,2.9772795999496,NA,NA,NA,43.5713965659523,55.2421181415664,NA,NA,1,NA,0,1,NA,0.0446248054504395,NA
182,"lm","tmle","m1",1220,57.1067777672927,7.10677776729268,22241.0554292268,3.334745524716,NA,NA,NA,50.5707966412432,63.6427588933422,NA,NA,0,NA,1,1,NA,0.0424256324768066,NA
183,"lm","tmle","m1",1215,53.9442271852965,3.94422718529652,19890.2944090974,3.15359274551244,NA,NA,NA,47.7632989821853,60.1251553884077,NA,NA,1,NA,0,1,NA,0.0431466102600098,NA
184,"lm","tmle","m1",1233,54.5366894597581,4.53668945975807,19018.1912457688,3.08368215334921,NA,NA,NA,48.4927834994247,60.5805954200914,NA,NA,1,NA,0,1,NA,0.0511379241943359,NA
185,"lm","tmle","m1",1237,44.4988543101462,-5.50114568985377,17440.8935873307,2.95304026279111,NA,NA,NA,38.711001750179,50.2867068701135,NA,NA,1,NA,0,1,NA,0.0348720550537109,NA
186,"lm","tmle","m1",1190,55.0100255334399,5.01002553343994,20768.9922650029,3.22249843017828,NA,NA,NA,48.6940446700536,61.3260063968262,NA,NA,1,NA,0,1,NA,0.0444092750549316,NA
187,"lm","tmle","m1",1226,48.6152744883054,-1.38472551169457,21052.5119428373,3.24441920402075,NA,NA,NA,42.2563296976747,54.9742192789362,NA,NA,1,NA,0,1,NA,0.0365862846374512,NA
188,"lm","tmle","m1",1207,56.3455197102568,6.34551971025677,19939.1824700871,3.15746595152561,NA,NA,NA,50.1570001628551,62.5340392576585,NA,NA,0,NA,1,1,NA,0.0358235836029053,NA
189,"lm","tmle","m1",1227,47.9789691220861,-2.02103087791392,33955.8285915346,4.12042647013234,NA,NA,NA,39.9030816396812,56.054856604491,NA,NA,1,NA,0,1,NA,0.0372490882873535,NA
19,"lm","tmle","m1",1220,49.0329788047609,-0.96702119523912,18150.0489079529,3.0124781250619,NA,NA,NA,43.1286301754248,54.937327434097,NA,NA,1,NA,0,1,NA,0.0558900833129883,NA
190,"lm","tmle","m1",1216,50.4937530327555,0.493753032755464,60045.1545731004,5.47928620228495,NA,NA,NA,39.7545494152897,61.2329566502212,NA,NA,1,NA,0,1,NA,0.0381817817687988,NA
191,"lm","tmle","m1",1223,55.5058865484271,5.5058865484271,19780.8983485328,3.14490845244602,NA,NA,NA,49.3419792469573,61.6697938498969,NA,NA,1,NA,0,1,NA,0.0367038249969482,NA
192,"lm","tmle","m1",1215,55.5151129049171,5.51511290491711,27635.9670967133,3.71725484038378,NA,NA,NA,48.2294272964077,62.8007985134265,NA,NA,1,NA,0,1,NA,0.036308765411377,NA
193,"lm","tmle","m1",1240,51.6244854480899,1.62448544808986,19211.2252673885,3.09929227948805,NA,NA,NA,45.5499842027302,57.6989866934495,NA,NA,1,NA,0,1,NA,0.0366313457489014,NA
194,"lm","tmle","m1",1247,51.4901799984401,1.49017999844013,17327.2547887945,2.94340404878387,NA,NA,NA,45.7212140708744,57.2591459260059,NA,NA,1,NA,0,1,NA,0.0364358425140381,NA
195,"lm","tmle","m1",1244,47.1871352130017,-2.8128647869983,28379.1009161777,3.76690197086264,NA,NA,NA,39.804143016818,54.5701274091854,NA,NA,1,NA,0,1,NA,0.0362985134124756,NA
196,"lm","tmle","m1",1214,51.5330547899816,1.53305478998164,16711.5785038374,2.89063820840981,NA,NA,NA,45.867508009163,57.1986015708003,NA,NA,1,NA,0,1,NA,0.0385987758636475,NA
197,"lm","tmle","m1",1224,45.6195641187101,-4.38043588128987,21910.4396906703,3.30986704345283,NA,NA,NA,39.1323439199265,52.1067843174937,NA,NA,1,NA,0,1,NA,0.0366625785827637,NA
198,"lm","tmle","m1",1221,49.4049606774241,-0.595039322575857,20250.069860814,3.18198600411866,NA,NA,NA,43.1683827100411,55.6415386448072,NA,NA,1,NA,0,1,NA,0.037804126739502,NA
199,"lm","tmle","m1",1215,52.2701097075882,2.27010970758818,23965.8287812856,3.46163464141478,NA,NA,NA,45.485430482779,59.0547889323974,NA,NA,1,NA,0,1,NA,0.039158821105957,NA
2,"lm","tmle","m1",1164,51.178126020141,1.17812602014103,23076.4594563664,3.39679698071333,NA,NA,NA,44.5205262751485,57.8357257651335,NA,NA,1,NA,0,1,NA,0.155864953994751,NA
20,"lm","tmle","m1",1192,50.2764685273682,0.276468527368166,24496.229224499,3.49973064852847,NA,NA,NA,43.4171225006614,57.135814554075,NA,NA,1,NA,0,1,NA,0.0549278259277344,NA
200,"lm","tmle","m1",1200,51.9477881948709,1.94778819487085,21887.1577173912,3.30810804821965,NA,NA,NA,45.4640155633933,58.4315608263485,NA,NA,1,NA,0,1,NA,0.0390992164611816,NA
201,"lm","tmle","m1",1174,51.6421220293687,1.6421220293687,19143.269302668,3.09380585223669,NA,NA,NA,45.5783739838255,57.7058700749119,NA,NA,1,NA,0,1,NA,0.0381174087524414,NA
202,"lm","tmle","m1",1239,49.0794010084399,-0.920598991560134,31158.8290018779,3.94707670319934,NA,NA,NA,41.3432728259521,56.8155291909277,NA,NA,1,NA,0,1,NA,0.0391542911529541,NA
203,"lm","tmle","m1",1218,49.7302970039595,-0.269702996040543,18513.3328815102,3.04247702386642,NA,NA,NA,43.7671516133907,55.6934423945283,NA,NA,1,NA,0,1,NA,0.0372884273529053,NA
204,"lm","tmle","m1",1218,49.3026082837485,-0.697391716251495,21066.7800743344,3.24551845429466,NA,NA,NA,42.9415090021709,55.6637075653261,NA,NA,1,NA,0,1,NA,0.0389573574066162,NA
205,"lm","tmle","m1",1214,46.5233484999192,-3.47665150008078,18578.5317356722,3.04782969797134,NA,NA,NA,40.5497120608838,52.4969849389546,NA,NA,1,NA,0,1,NA,0.0374484062194824,NA
206,"lm","tmle","m1",1232,51.8357239411458,1.83572394114582,19704.6606630723,3.13884219602327,NA,NA,NA,45.6837062837856,57.987741598506,NA,NA,1,NA,0,1,NA,0.0362722873687744,NA
207,"lm","tmle","m1",1243,54.9142038029657,4.91420380296572,21298.5629214696,3.26332368310819,NA,NA,NA,48.5182069141771,61.3102006917544,NA,NA,1,NA,0,1,NA,0.0413761138916016,NA
208,"lm","tmle","m1",1189,52.4076556478732,2.40765564787318,19317.0440210807,3.10781627683175,NA,NA,NA,46.3164476747156,58.4988636210308,NA,NA,1,NA,0,1,NA,0.03672194480896,NA
209,"lm","tmle","m1",1228,48.8444505877117,-1.15554941228827,16827.3457994858,2.90063318945069,NA,NA,NA,43.1593140040268,54.5295871713966,NA,NA,1,NA,0,1,NA,0.043609619140625,NA
21,"lm","tmle","m1",1215,54.6844584224732,4.68445842247321,20673.2276908973,3.21506047306247,NA,NA,NA,48.3830556871525,60.9858611577939,NA,NA,1,NA,0,1,NA,0.0572538375854492,NA
210,"lm","tmle","m1",1227,48.4297552260249,-1.57024477397513,20718.1505448361,3.21855173524026,NA,NA,NA,42.1215097425751,54.7380007094747,NA,NA,1,NA,0,1,NA,0.0405244827270508,NA
211,"lm","tmle","m1",1191,49.5140062412858,-0.485993758714237,266403.072574123,11.5412969932786,NA,NA,NA,26.8934797995793,72.1345326829922,NA,NA,1,NA,0,1,NA,0.0373098850250244,NA
212,"lm","tmle","m1",1220,47.9174081841491,-2.08259181585092,33953.4010802538,4.1202791823039,NA,NA,NA,39.8418093805833,55.9930069877149,NA,NA,1,NA,0,1,NA,0.0446181297302246,NA
213,"lm","tmle","m1",1250,53.0639454518317,3.06394545183171,20088.050545416,3.16923102229988,NA,NA,NA,46.8523667894369,59.2755241142265,NA,NA,1,NA,0,1,NA,0.0405187606811523,NA
214,"lm","tmle","m1",1208,52.1698445238233,2.16984452382325,21024.9911729926,3.24229788676123,NA,NA,NA,45.8150574386209,58.5246316090256,NA,NA,1,NA,0,1,NA,0.0485947132110596,NA
215,"lm","tmle","m1",1206,49.5647505321183,-0.435249467881704,20279.4901233202,3.18429663531212,NA,NA,NA,43.3236438108145,55.8058572534221,NA,NA,1,NA,0,1,NA,0.0489506721496582,NA
216,"lm","tmle","m1",1236,45.8585206888841,-4.14147931111585,16342.5441595299,2.85854369911761,NA,NA,NA,40.2558779903797,51.4611633873886,NA,NA,1,NA,0,1,NA,0.04207444190979,NA
217,"lm","tmle","m1",1218,45.0293103731259,-4.9706896268741,18224.8835292781,3.01868212381481,NA,NA,NA,39.112802129674,50.9458186165778,NA,NA,1,NA,0,1,NA,0.035618782043457,NA
