"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
47,"unadj","tmle","m1",1219,64.6372118419838,14.6372118419838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478506088256836,NA
48,"unadj","tmle","m1",1243,61.597468431081,11.597468431081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000627279281616211,NA
49,"unadj","tmle","m1",1220,63.773812176172,13.773812176172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000652074813842773,NA
50,"unadj","tmle","m1",1205,57.2739998785607,7.27399987856074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000720500946044922,NA
51,"unadj","tmle","m1",1251,60.6847020226168,10.6847020226168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000603199005126953,NA
52,"unadj","tmle","m1",1231,58.4254693343927,8.42546933439269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000686407089233398,NA
53,"unadj","tmle","m1",1183,61.1150289325413,11.1150289325413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000645637512207031,NA
54,"unadj","tmle","m1",1218,61.3442794289048,11.3442794289048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000602960586547852,NA
55,"unadj","tmle","m1",1215,65.7991094524636,15.7991094524636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000650167465209961,NA
56,"unadj","tmle","m1",1236,54.7528329080971,4.75283290809708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0006256103515625,NA
57,"unadj","tmle","m1",1206,63.8810291501827,13.8810291501827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000423431396484375,NA
58,"unadj","tmle","m1",1249,61.0284523440206,11.0284523440206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000533580780029297,NA
59,"unadj","tmle","m1",1205,59.9565709373839,9.95657093738387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000457048416137695,NA
60,"unadj","tmle","m1",1264,61.4434963010004,11.4434963010004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437021255493164,NA
61,"unadj","tmle","m1",1199,61.5080312045798,11.5080312045798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000487089157104492,NA
62,"unadj","tmle","m1",1202,59.5000756107727,9.50007561077268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000480175018310547,NA
63,"unadj","tmle","m1",1254,60.1830496822874,10.1830496822874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047755241394043,NA
64,"unadj","tmle","m1",1235,62.8749121335254,12.8749121335254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000467300415039062,NA
65,"unadj","tmle","m1",1232,59.3228402553483,9.32284025534827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478744506835938,NA
66,"unadj","tmle","m1",1161,60.3317210078992,10.3317210078992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000470876693725586,NA
67,"unadj","tmle","m1",1240,50.8125221068098,0.812522106809752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000469684600830078,NA
68,"unadj","tmle","m1",1247,68.1686701215227,18.1686701215227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000499725341796875,NA
69,"unadj","tmle","m1",1231,60.1920709122902,10.1920709122902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000453948974609375,NA
70,"unadj","tmle","m1",1248,58.6542701923538,8.65427019235383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478506088256836,NA
71,"unadj","tmle","m1",1207,57.3967875650465,7.39678756504651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000429153442382812,NA
72,"unadj","tmle","m1",1214,67.6790503284861,17.6790503284861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000475883483886719,NA
73,"unadj","tmle","m1",1227,61.6261527055143,11.6261527055143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000519275665283203,NA
74,"unadj","tmle","m1",1208,58.2229929384464,8.22299293844637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000470876693725586,NA
75,"unadj","tmle","m1",1241,62.7902350104539,12.7902350104539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478982925415039,NA
76,"unadj","tmle","m1",1209,67.9575292063686,17.9575292063686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000442743301391602,NA
77,"unadj","tmle","m1",1246,63.4106443130779,13.4106443130779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000524759292602539,NA
78,"unadj","tmle","m1",1246,63.0791911879791,13.0791911879791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046086311340332,NA
79,"unadj","tmle","m1",1222,56.0049159787825,6.00491597878246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000519514083862305,NA
80,"unadj","tmle","m1",1236,61.2298215906082,11.2298215906082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000517129898071289,NA
81,"unadj","tmle","m1",1221,57.2894091550947,7.28940915509469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463962554931641,NA
82,"unadj","tmle","m1",1243,56.2563477765143,6.2563477765143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000452518463134766,NA
83,"unadj","tmle","m1",1210,61.6353949093593,11.6353949093593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000501155853271484,NA
84,"unadj","tmle","m1",1239,60.4695717742388,10.4695717742388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000505685806274414,NA
85,"unadj","tmle","m1",1228,64.3624967180154,14.3624967180154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000495433807373047,NA
86,"unadj","tmle","m1",1196,59.5527278109285,9.55272781092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00049901008605957,NA
87,"unadj","tmle","m1",1176,62.7079045963729,12.7079045963729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000456809997558594,NA
88,"unadj","tmle","m1",1231,58.1370664123043,8.13706641230425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000491142272949219,NA
89,"unadj","tmle","m1",1211,60.4428932818023,10.4428932818023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000492095947265625,NA
90,"unadj","tmle","m1",1202,64.6375686713783,14.6375686713783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000532388687133789,NA
91,"unadj","tmle","m1",1208,61.6958604930524,11.6958604930524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000470399856567383,NA
92,"unadj","tmle","m1",1207,58.6137775271752,8.61377752717522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000473737716674805,NA
93,"unadj","tmle","m1",1247,60.2060310172351,10.2060310172351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000476837158203125,NA
94,"unadj","tmle","m1",1183,64.7757500007577,14.7757500007577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451564788818359,NA
95,"unadj","tmle","m1",1243,58.7230581657954,8.72305816579541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465869903564453,NA
96,"unadj","tmle","m1",1190,60.6952105301019,10.6952105301019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000526666641235352,NA
97,"unadj","tmle","m1",1192,67.28164318781,17.28164318781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000472068786621094,NA
98,"unadj","tmle","m1",1163,66.7423214150054,16.7423214150054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000440359115600586,NA
99,"unadj","tmle","m1",1255,64.5234978406348,14.5234978406348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000455379486083984,NA
100,"unadj","tmle","m1",1212,61.4557547458502,11.4557547458502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471830368041992,NA
101,"unadj","tmle","m1",1266,62.9507881804749,12.9507881804749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000457048416137695,NA
102,"unadj","tmle","m1",1242,60.7420842532962,10.7420842532962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000468015670776367,NA
103,"unadj","tmle","m1",1217,58.6915385754214,8.69153857542142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000506877899169922,NA
104,"unadj","tmle","m1",1211,53.9982961806559,3.99829618065587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000438451766967773,NA
105,"unadj","tmle","m1",1193,61.7974853460083,11.7974853460083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000566244125366211,NA
106,"unadj","tmle","m1",1236,53.8256545513655,3.82565455136546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00046849250793457,NA
107,"unadj","tmle","m1",1229,65.1553873240782,15.1553873240782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000674724578857422,NA
108,"unadj","tmle","m1",1186,58.2725434738949,8.27254347389487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000558137893676758,NA
109,"unadj","tmle","m1",1207,58.3647658295022,8.3647658295022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000483274459838867,NA
110,"unadj","tmle","m1",1263,59.4879997247066,9.48799972470658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478744506835938,NA
111,"unadj","tmle","m1",1194,57.2306936916661,7.23069369166615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000475168228149414,NA
112,"unadj","tmle","m1",1195,60.8584212138344,10.8584212138344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000485658645629883,NA
113,"unadj","tmle","m1",1229,62.5730303054499,12.5730303054499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000454425811767578,NA
114,"unadj","tmle","m1",1205,61.9646929296853,11.9646929296853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00052332878112793,NA
115,"unadj","tmle","m1",1226,60.5057333816371,10.5057333816371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298261642456055,NA
116,"unadj","tmle","m1",1235,66.9820051324517,16.9820051324517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00044560432434082,NA
117,"unadj","tmle","m1",1226,62.2819432114869,12.2819432114869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000459909439086914,NA
118,"unadj","tmle","m1",1224,57.4624681546608,7.46246815466083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000468969345092773,NA
119,"unadj","tmle","m1",1214,63.2896963463932,13.2896963463932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000454902648925781,NA
120,"unadj","tmle","m1",1199,59.5331696482515,9.53316964825154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285148620605469,NA
121,"unadj","tmle","m1",1263,62.8467909642942,12.8467909642942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292539596557617,NA
122,"unadj","tmle","m1",1225,65.679759839493,15.679759839493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
123,"unadj","tmle","m1",1176,62.707167456909,12.707167456909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280380249023438,NA
124,"unadj","tmle","m1",1193,60.5096820294627,10.5096820294627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318288803100586,NA
125,"unadj","tmle","m1",1212,64.5380308851342,14.5380308851342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316143035888672,NA
126,"unadj","tmle","m1",1190,60.3123800312923,10.3123800312923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
127,"unadj","tmle","m1",1205,56.4595900237697,6.45959002376966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287294387817383,NA
128,"unadj","tmle","m1",1198,59.1812823076369,9.18128230763688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
129,"unadj","tmle","m1",1195,62.9839902018864,12.9839902018864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000322818756103516,NA
130,"unadj","tmle","m1",1217,61.1985363374572,11.1985363374572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298976898193359,NA
131,"unadj","tmle","m1",1234,60.8813113765068,10.8813113765068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000400066375732422,NA
132,"unadj","tmle","m1",1237,58.6682481823034,8.66824818230342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317096710205078,NA
133,"unadj","tmle","m1",1203,59.0146297609819,9.01462976098193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300168991088867,NA
134,"unadj","tmle","m1",1197,62.5200989875512,12.5200989875512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000461339950561523,NA
135,"unadj","tmle","m1",1200,56.6695320176668,6.66953201766677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000414848327636719,NA
136,"unadj","tmle","m1",1269,57.9307832078014,7.93078320780137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377416610717773,NA
137,"unadj","tmle","m1",1198,63.007289492123,13.007289492123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344038009643555,NA
138,"unadj","tmle","m1",1220,56.6384028604832,6.63840286048315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364065170288086,NA
139,"unadj","tmle","m1",1196,62.1236779540223,12.1236779540223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308752059936523,NA
140,"unadj","tmle","m1",1249,59.4230196296007,9.42301962960067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279903411865234,NA
141,"unadj","tmle","m1",1197,67.2239569479102,17.2239569479102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324726104736328,NA
142,"unadj","tmle","m1",1216,61.9369237495555,11.9369237495555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263214111328125,NA
143,"unadj","tmle","m1",1218,54.1998513124196,4.19985131241964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296115875244141,NA
144,"unadj","tmle","m1",1210,60.7567543882703,10.7567543882703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269174575805664,NA
145,"unadj","tmle","m1",1237,62.4425725274884,12.4425725274884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253915786743164,NA
146,"unadj","tmle","m1",1256,60.7070516023375,10.7070516023375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268220901489258,NA
147,"unadj","tmle","m1",1241,57.646139754539,7.64613975453904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268697738647461,NA
148,"unadj","tmle","m1",1213,61.7960074416328,11.7960074416328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000270843505859375,NA
149,"unadj","tmle","m1",1203,59.6325205173049,9.6325205173049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276088714599609,NA
150,"unadj","tmle","m1",1243,54.291008862069,4.29100886206902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027775764465332,NA
151,"unadj","tmle","m1",1257,58.4598806450777,8.45988064507767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272512435913086,NA
152,"unadj","tmle","m1",1228,68.6223830136648,18.6223830136648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262737274169922,NA
153,"unadj","tmle","m1",1212,60.2161459829121,10.2161459829121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264644622802734,NA
154,"unadj","tmle","m1",1245,56.1387418071067,6.13874180710673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262022018432617,NA
155,"unadj","tmle","m1",1244,60.2660520927452,10.2660520927452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257253646850586,NA
156,"unadj","tmle","m1",1209,66.1289406093248,16.1289406093248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259637832641602,NA
157,"unadj","tmle","m1",1186,59.234718336006,9.23471833600601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262022018432617,NA
