"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
26,"super","tmle","m2",309,63.2529286364292,13.2529286364292,26444.7091544545,7.27251114188965,NA,NA,NA,48.9990687211593,77.5067885516992,NA,NA,1,NA,0,1,NA,21.0834431648254,NA
27,"super","tmle","m2",300,57.2447548730477,7.24475487304768,32592.9005479257,8.0737724203653,NA,NA,NA,41.4204517097589,73.0690580363364,NA,NA,1,NA,0,1,NA,20.6343019008636,NA
28,"super","tmle","m2",292,58.1686405913148,8.16864059131477,21967.0452395742,6.62827960176307,NA,NA,NA,45.1774512923977,71.1598298902319,NA,NA,1,NA,0,1,NA,19.7520220279694,NA
29,"super","tmle","m2",329,53.9186509901116,3.91865099011155,22678.7232127645,6.73479371811261,NA,NA,NA,40.7186978593042,67.1186041209189,NA,NA,1,NA,0,1,NA,22.4061405658722,NA
30,"super","tmle","m2",317,48.009323818878,-1.99067618112204,18998.9630796833,6.16424578998652,NA,NA,NA,35.9276240786517,60.0910235591042,NA,NA,1,NA,0,1,NA,22.3674726486206,NA
31,"super","tmle","m2",290,58.3160001663238,8.31600016632375,24355.5579727979,6.97933492143741,NA,NA,NA,44.6367550842637,71.9952452483838,NA,NA,1,NA,0,1,NA,20.4031822681427,NA
32,"super","tmle","m2",298,59.8110743949722,9.81107439497222,23936.2052610502,6.91898912573942,NA,NA,NA,46.2501048990987,73.3720438908457,NA,NA,1,NA,0,1,NA,21.1289355754852,NA
33,"super","tmle","m2",315,63.4658873133024,13.4658873133024,32215.9889957381,8.02695321971396,NA,NA,NA,47.7333480970753,79.1984265295296,NA,NA,1,NA,0,1,NA,18.9077980518341,NA
34,"super","tmle","m2",278,69.4161808492392,19.4161808492392,38089.4131494883,8.72804825255776,NA,NA,NA,52.3095206188982,86.5228410795802,NA,NA,0,NA,1,1,NA,20.3347127437592,NA
35,"super","tmle","m2",310,44.3017252039169,-5.69827479608306,19618.0783460535,6.26387712939095,NA,NA,NA,32.0247516267265,56.5786987811073,NA,NA,1,NA,0,1,NA,20.9242053031921,NA
36,"super","tmle","m2",306,52.4531263691008,2.4531263691008,17921.4869632727,5.98690019346785,NA,NA,NA,40.7190176108679,64.1872351273337,NA,NA,1,NA,0,1,NA,22.6568217277527,NA
37,"super","tmle","m2",285,58.0343860543554,8.03438605435537,29881.8252232737,7.73069534043008,NA,NA,NA,42.8825016116608,73.1862704970499,NA,NA,1,NA,0,1,NA,20.1020123958588,NA
38,"super","tmle","m2",308,60.8046640876027,10.8046640876027,21523.4034954033,6.56100655317511,NA,NA,NA,47.9453275410482,73.6640006341572,NA,NA,1,NA,0,1,NA,23.1542954444885,NA
39,"super","tmle","m2",303,71.0910595307156,21.0910595307156,24190.1801753351,6.95559920859951,NA,NA,NA,57.4583355909653,84.723783470466,NA,NA,0,NA,1,1,NA,18.666583776474,NA
40,"super","tmle","m2",301,58.0228110424871,8.02281104248715,16866.8129683738,5.80806559335788,NA,NA,NA,46.6392116596594,69.4064104253148,NA,NA,1,NA,0,1,NA,20.3617389202118,NA
41,"super","tmle","m2",303,59.3542807873738,9.35428078737384,27816.0381350111,7.45869132422185,NA,NA,NA,44.7355144200977,73.97304715465,NA,NA,1,NA,0,1,NA,22.611891746521,NA
42,"super","tmle","m2",278,56.0433619873474,6.04336198734739,33492.3985025555,8.18442404846615,NA,NA,NA,40.0021856181502,72.0845383565445,NA,NA,1,NA,0,1,NA,20.0190529823303,NA
43,"super","tmle","m2",311,69.2423396056112,19.2423396056112,29445.3525746313,7.6740279611989,NA,NA,NA,54.2015211853081,84.2831580259144,NA,NA,0,NA,1,1,NA,21.0183506011963,NA
44,"super","tmle","m2",319,58.4626887374805,8.46268873748053,31049.1436621843,7.88024665377731,NA,NA,NA,43.0176891067847,73.9076883681763,NA,NA,1,NA,0,1,NA,19.6505153179169,NA
45,"super","tmle","m2",308,66.4900777225164,16.4900777225164,21297.2022879277,6.52643888930674,NA,NA,NA,53.6984925521736,79.2816628928592,NA,NA,0,NA,1,1,NA,19.6341531276703,NA
46,"super","tmle","m2",301,65.3783855591964,15.3783855591964,22728.576761378,6.74219204137318,NA,NA,NA,52.1639319812524,78.5928391371404,NA,NA,0,NA,1,1,NA,20.2885253429413,NA
47,"super","tmle","m2",292,55.3946359545118,5.39463595451182,44821.1722989741,9.46796412107419,NA,NA,NA,36.837767270289,73.9515046387346,NA,NA,1,NA,0,1,NA,18.5512385368347,NA
48,"super","tmle","m2",303,76.0610668505951,26.0610668505951,31468.8941703626,7.93333399906529,NA,NA,NA,60.5120179351001,91.6101157660902,NA,NA,0,NA,1,1,NA,21.8147585391998,NA
49,"super","tmle","m2",297,60.8034096340762,10.8034096340762,25445.2836374292,7.13376249077992,NA,NA,NA,46.8214920778848,74.7853271902676,NA,NA,1,NA,0,1,NA,19.498368024826,NA
50,"super","tmle","m2",316,65.436449276873,15.436449276873,17361.7780217877,5.89266968729585,NA,NA,NA,53.8870289169823,76.9858696367638,NA,NA,0,NA,1,1,NA,21.0985643863678,NA
51,"super","tmle","m2",297,65.0962686158018,15.0962686158018,26939.3597192192,7.3402124927306,NA,NA,NA,50.7097164911789,79.4828207404247,NA,NA,0,NA,1,1,NA,18.7608726024628,NA
52,"super","tmle","m2",306,40.7535991618333,-9.24640083816673,21007.7100447357,6.48193027496219,NA,NA,NA,28.0492492726076,53.457949051059,NA,NA,1,NA,0,1,NA,21.6169257164001,NA
53,"super","tmle","m2",315,60.37527587689,10.37527587689,21417.7126515306,6.5448777913007,NA,NA,NA,47.5475511227245,73.2030006310554,NA,NA,1,NA,0,1,NA,21.590585231781,NA
54,"super","tmle","m2",301,56.3395711263432,6.33957112634324,23577.4995034327,6.86694976003651,NA,NA,NA,42.8805969130257,69.7985453396608,NA,NA,1,NA,0,1,NA,21.4249887466431,NA
55,"super","tmle","m2",293,54.7043091106048,4.70430911060476,27395.2029258184,7.40205416432742,NA,NA,NA,40.1965495369083,69.2120686843012,NA,NA,1,NA,0,1,NA,18.3049929141998,NA
56,"super","tmle","m2",279,57.2599524858731,7.25995248587314,28904.2534170097,7.60319056936096,NA,NA,NA,42.3579728023311,72.1619321694152,NA,NA,1,NA,0,1,NA,21.350492477417,NA
57,"super","tmle","m2",305,57.5122262846965,7.51222628469652,20200.4384295994,6.35616841022945,NA,NA,NA,45.0543651209756,69.9700874484174,NA,NA,1,NA,0,1,NA,20.5163452625275,NA
58,"super","tmle","m2",316,65.6941406226239,15.6941406226239,40082.687681994,8.95351190114739,NA,NA,NA,48.1455797612243,83.2427014840236,NA,NA,1,NA,0,1,NA,22.1676206588745,NA
59,"super","tmle","m2",314,68.9303122170939,18.9303122170939,34945.1517749583,8.3600420782384,NA,NA,NA,52.5449308345073,85.3156935996805,NA,NA,0,NA,1,1,NA,22.1148030757904,NA
60,"super","tmle","m2",304,57.8774695814258,7.87746958142577,22195.7045168,6.66268782351387,NA,NA,NA,44.818841407105,70.9360977557465,NA,NA,1,NA,0,1,NA,19.9268817901611,NA
61,"super","tmle","m2",311,59.2784034107906,9.27840341079064,49033.6089526048,9.90288937155261,NA,NA,NA,39.869096899663,78.6877099219182,NA,NA,1,NA,0,1,NA,20.5857498645782,NA
62,"super","tmle","m2",307,53.2144203087186,3.21442030871857,24246.4935324284,6.96369062098948,NA,NA,NA,39.5658374920998,66.8630031253373,NA,NA,1,NA,0,1,NA,21.3225536346436,NA
63,"super","tmle","m2",300,66.0375156263908,16.0375156263908,30885.9385650701,7.85950870793717,NA,NA,NA,50.633161622655,81.4418696301265,NA,NA,0,NA,1,1,NA,22.5703949928284,NA
64,"super","tmle","m2",310,52.9611734341418,2.96117343414181,37561.7153103718,8.66737737846597,NA,NA,NA,35.9734259319313,69.9489209363523,NA,NA,1,NA,0,1,NA,20.9221169948578,NA
65,"super","tmle","m2",300,65.1984778261988,15.1984778261988,50380.693670181,10.0379971777423,NA,NA,NA,45.5243648809093,84.8725907714884,NA,NA,1,NA,0,1,NA,19.9308142662048,NA
66,"super","tmle","m2",288,49.1692761617297,-0.830723838270281,32573.4063147302,8.07135754563384,NA,NA,NA,33.3497060659418,64.9888462575177,NA,NA,1,NA,0,1,NA,19.1754820346832,NA
67,"super","tmle","m2",317,71.344899072171,21.344899072171,26551.1646588338,7.28713450662656,NA,NA,NA,57.0623778886839,85.6274202556581,NA,NA,0,NA,1,1,NA,21.4923758506775,NA
68,"super","tmle","m2",307,61.3345261517108,11.3345261517108,31598.2041540969,7.94961686549697,NA,NA,NA,45.7535634044446,76.9154888989771,NA,NA,1,NA,0,1,NA,22.071102142334,NA
69,"super","tmle","m2",291,52.0266053034718,2.02660530347176,21296.0755853818,6.52626625037346,NA,NA,NA,39.2353584992205,64.817852107723,NA,NA,1,NA,0,1,NA,20.2415478229523,NA
70,"super","tmle","m2",297,71.6734838501981,21.6734838501981,33818.650210006,8.2241899552486,NA,NA,NA,55.5543677358947,87.7925999645014,NA,NA,0,NA,1,1,NA,20.5062086582184,NA
71,"super","tmle","m2",300,58.7191182805229,8.71911828052291,33293.5530078808,8.16009227985577,NA,NA,NA,42.7256313014823,74.7126052595635,NA,NA,1,NA,0,1,NA,20.1954236030579,NA
72,"super","tmle","m2",305,60.6620446932726,10.6620446932726,27192.6723655041,7.37464200697283,NA,NA,NA,46.2080119607297,75.1160774258155,NA,NA,1,NA,0,1,NA,20.3167209625244,NA
73,"super","tmle","m2",281,73.5024505240021,23.5024505240021,27745.1513262228,7.44918134109014,NA,NA,NA,58.9023233811577,88.1025776668465,NA,NA,0,NA,1,1,NA,21.8009040355682,NA
74,"super","tmle","m2",322,55.1405737540837,5.14057375408373,30998.3990704706,7.8738045531332,NA,NA,NA,39.7082004086352,70.5729470995323,NA,NA,1,NA,0,1,NA,20.8241746425629,NA
75,"super","tmle","m2",281,61.2645760268323,11.2645760268323,26806.6958845317,7.3221166181005,NA,NA,NA,46.9134911647532,75.6156608889115,NA,NA,1,NA,0,1,NA,19.0796711444855,NA
76,"super","tmle","m2",294,58.9517759142942,8.95177591429418,50206.2026375794,10.0205990477196,NA,NA,NA,39.3117626772474,78.5917891513409,NA,NA,1,NA,0,1,NA,20.1488440036774,NA
77,"super","tmle","m2",317,56.0256412980307,6.02564129803071,19554.7516723106,6.25375913708077,NA,NA,NA,43.7684986213641,68.2827839746973,NA,NA,1,NA,0,1,NA,19.6659829616547,NA
78,"super","tmle","m2",321,54.3837508021833,4.38375080218328,32387.6728669003,8.0483132228934,NA,NA,NA,38.6093467490147,70.1581548553518,NA,NA,1,NA,0,1,NA,21.6087455749512,NA
79,"super","tmle","m2",297,55.2613706625185,5.26137066251852,30263.3607640561,7.77989212830822,NA,NA,NA,40.0130622874277,70.5096790376093,NA,NA,1,NA,0,1,NA,21.271232843399,NA
80,"super","tmle","m2",314,61.0147228914494,11.0147228914494,23148.482181234,6.80418726685766,NA,NA,NA,47.6787609043424,74.3506848785565,NA,NA,1,NA,0,1,NA,19.4832119941711,NA
81,"super","tmle","m2",317,77.4252641118112,27.4252641118112,36638.2309422876,8.56016716452285,NA,NA,NA,60.6476447677041,94.2028834559184,NA,NA,0,NA,1,1,NA,19.7074918746948,NA
82,"super","tmle","m2",288,73.2011072687976,23.2011072687976,30948.1759935383,7.86742346560019,NA,NA,NA,57.781240625096,88.6209739124993,NA,NA,0,NA,1,1,NA,20.1192438602448,NA
83,"super","tmle","m2",286,69.0067452453406,19.0067452453406,44245.6551483286,9.4069819972538,NA,NA,NA,50.5693993275065,87.4440911631747,NA,NA,0,NA,1,1,NA,22.3465540409088,NA
84,"super","tmle","m2",296,56.6636632145644,6.66366321456436,29662.5062534055,7.70227320385424,NA,NA,NA,41.5674851359221,71.7598412932066,NA,NA,1,NA,0,1,NA,19.8592536449432,NA
85,"super","tmle","m2",304,52.2394517480449,2.23945174804488,18304.8401308331,6.0505933809558,NA,NA,NA,40.3805066362751,64.0983968598147,NA,NA,1,NA,0,1,NA,21.4722073078156,NA
86,"super","tmle","m2",309,72.0409716558759,22.0409716558759,28110.9022899366,7.49812006971569,NA,NA,NA,57.3449263674762,86.7370169442756,NA,NA,0,NA,1,1,NA,18.9520523548126,NA
87,"super","tmle","m2",305,51.6530888021284,1.65308880212836,23537.4926105998,6.86112128016985,NA,NA,NA,38.2055381994341,65.1006394048226,NA,NA,1,NA,0,1,NA,21.2509360313416,NA
88,"super","tmle","m2",294,53.858269870572,3.85826987057197,30152.9810292107,7.76569134452442,NA,NA,NA,38.6377945202497,69.0787452208942,NA,NA,1,NA,0,1,NA,18.901034116745,NA
89,"super","tmle","m2",297,65.9276605803523,15.9276605803523,143494.932830064,16.9407752378729,NA,NA,NA,32.7243512439334,99.1309699167711,NA,NA,1,NA,0,1,NA,19.5227582454681,NA
90,"super","tmle","m2",291,51.3490109507635,1.34901095076351,59027.1518568599,10.8652797347201,NA,NA,NA,30.0534539887592,72.6445679127678,NA,NA,1,NA,0,1,NA,22.9784741401672,NA
91,"super","tmle","m2",322,62.7406613267145,12.7406613267145,39800.1626098041,8.92190143521033,NA,NA,NA,45.2540558400861,80.227266813343,NA,NA,1,NA,0,1,NA,22.0238604545593,NA
92,"super","tmle","m2",304,68.1230335433186,18.1230335433186,30719.187795263,7.8382635570977,NA,NA,NA,52.7603192700743,83.4857478165629,NA,NA,0,NA,1,1,NA,19.1761679649353,NA
93,"super","tmle","m2",304,65.21947155951,15.21947155951,31021.9206726716,7.87679131025719,NA,NA,NA,49.7812442776678,80.6576988413521,NA,NA,1,NA,0,1,NA,21.8569595813751,NA
94,"super","tmle","m2",306,55.2302749897213,5.23027498972133,26284.0533951889,7.25038666488745,NA,NA,NA,41.0197782525524,69.4407717268902,NA,NA,1,NA,0,1,NA,19.405327796936,NA
95,"super","tmle","m2",295,66.3684432192656,16.3684432192656,32079.6918328496,8.00995528487514,NA,NA,NA,50.6692193431341,82.0676670953972,NA,NA,0,NA,1,1,NA,23.2187964916229,NA
96,"super","tmle","m2",310,72.491954947099,22.491954947099,32342.0507703991,8.04264269632801,NA,NA,NA,56.728664921772,88.255244972426,NA,NA,0,NA,1,1,NA,20.1427006721497,NA
97,"super","tmle","m2",289,55.6416842476289,5.64168424762893,32556.2035134157,8.06922592488471,NA,NA,NA,39.826292051738,71.4570764435199,NA,NA,1,NA,0,1,NA,21.0083026885986,NA
98,"super","tmle","m2",316,54.9059295516042,4.90592955160424,20848.1871528822,6.45727297748549,NA,NA,NA,42.249907077389,67.5619520258195,NA,NA,1,NA,0,1,NA,20.9441514015198,NA
99,"super","tmle","m2",310,48.4960837830448,-1.50391621695521,22638.4273039516,6.72880781475464,NA,NA,NA,35.307862807234,61.6843047588555,NA,NA,1,NA,0,1,NA,20.1029670238495,NA
100,"super","tmle","m2",297,53.6579200711258,3.65792007112579,27746.3980616784,7.44934870464235,NA,NA,NA,39.0574649017467,68.2583752405049,NA,NA,1,NA,0,1,NA,20.9424653053284,NA
101,"super","tmle","m2",311,65.7115421656691,15.7115421656691,29503.7410500308,7.68163277565789,NA,NA,NA,50.6558185829172,80.767265748421,NA,NA,0,NA,1,1,NA,19.5318610668182,NA
102,"super","tmle","m2",310,49.6289999429387,-0.371000057061273,19078.0866105499,6.17706833547272,NA,NA,NA,37.5221684753694,61.735831410508,NA,NA,1,NA,0,1,NA,19.7366993427277,NA
103,"super","tmle","m2",284,61.1475333759281,11.1475333759281,34377.5254323178,8.29186654889208,NA,NA,NA,44.8957735754872,77.399293176369,NA,NA,1,NA,0,1,NA,22.2402021884918,NA
104,"super","tmle","m2",299,62.4869455948095,12.4869455948095,31685.6179155962,7.96060524276844,NA,NA,NA,46.8844460238426,78.0894451657764,NA,NA,1,NA,0,1,NA,20.2713651657104,NA
105,"super","tmle","m2",297,65.296691462827,15.296691462827,71040.4939630064,11.9197729813119,NA,NA,NA,41.9343657155621,88.659017210092,NA,NA,1,NA,0,1,NA,19.686633348465,NA
106,"super","tmle","m2",313,71.8734391382479,21.8734391382479,31584.1697344089,7.94785124853364,NA,NA,NA,56.2959369366403,87.4509413398555,NA,NA,0,NA,1,1,NA,20.156711101532,NA
107,"super","tmle","m2",313,49.7515336995159,-0.248466300484083,24462.0640861175,6.99457848424299,NA,NA,NA,36.0424117833609,63.4606556156709,NA,NA,1,NA,0,1,NA,21.0506327152252,NA
108,"super","tmle","m2",307,57.3641997427751,7.36419974277509,22189.8611094061,6.66181073123609,NA,NA,NA,44.3072906377299,70.4211088478203,NA,NA,1,NA,0,1,NA,21.2711343765259,NA
109,"super","tmle","m2",305,69.0987758984348,19.0987758984348,22778.744114998,6.74962874756797,NA,NA,NA,55.8697466441853,82.3278051526842,NA,NA,0,NA,1,1,NA,18.6942718029022,NA
110,"super","tmle","m2",317,61.5002791790073,11.5002791790073,27793.3411814945,7.45564768232707,NA,NA,NA,46.8874782402268,76.1130801177879,NA,NA,1,NA,0,1,NA,20.6542077064514,NA
111,"super","tmle","m2",316,56.1328918831898,6.13289188318976,21090.7993699819,6.49473623328644,NA,NA,NA,43.403442776861,68.8623409895185,NA,NA,1,NA,0,1,NA,22.7308640480042,NA
112,"super","tmle","m2",299,52.0540053513105,2.05400535131054,23305.939446927,6.82728927861226,NA,NA,NA,38.6727642531941,65.435246449427,NA,NA,1,NA,0,1,NA,19.0134661197662,NA
113,"super","tmle","m2",303,47.5317270818083,-2.46827291819174,28471.765428703,7.54609374825187,NA,NA,NA,32.7416551112717,62.3217990523448,NA,NA,1,NA,0,1,NA,20.355361700058,NA
114,"super","tmle","m2",320,53.2645973111761,3.26459731117613,28553.2099327219,7.55687897649843,NA,NA,NA,38.4533866817113,68.0758079406409,NA,NA,1,NA,0,1,NA,19.4484152793884,NA
115,"super","tmle","m2",308,67.6485258907055,17.6485258907055,23518.9956816644,6.85842484564268,NA,NA,NA,54.2062602025712,81.0907915788399,NA,NA,0,NA,1,1,NA,21.9040472507477,NA
116,"super","tmle","m2",307,56.0919846510714,6.0919846510714,23462.1660837024,6.85013373354162,NA,NA,NA,42.6659692440469,69.5180000580959,NA,NA,1,NA,0,1,NA,19.3432791233063,NA
117,"super","tmle","m2",296,68.8295800159632,18.8295800159632,28266.4766498999,7.51883989055491,NA,NA,NA,54.0929246249525,83.5662354069739,NA,NA,0,NA,1,1,NA,21.2373416423798,NA
118,"super","tmle","m2",318,66.5394265333885,16.5394265333885,33911.033374813,8.23541539630066,NA,NA,NA,50.3983089589126,82.6805441078645,NA,NA,0,NA,1,1,NA,20.1245543956757,NA
119,"super","tmle","m2",306,64.8097626782179,14.8097626782179,20827.925165261,6.45413435950338,NA,NA,NA,52.1598917822088,77.459633574227,NA,NA,0,NA,1,1,NA,19.6551988124847,NA
120,"super","tmle","m2",307,43.84411757951,-6.15588242049004,36468.9381660834,8.54036745884899,NA,NA,NA,27.1053049454281,60.5829302135918,NA,NA,1,NA,0,1,NA,20.4359152317047,NA
121,"super","tmle","m2",307,62.4848175916486,12.4848175916486,31457.9677251224,7.9319565965936,NA,NA,NA,46.9384683353902,78.0311668479069,NA,NA,1,NA,0,1,NA,19.9326415061951,NA
122,"super","tmle","m2",317,52.89930354674,2.89930354673997,19297.0711099469,6.21241838738296,NA,NA,NA,40.723187250575,65.075419842905,NA,NA,1,NA,0,1,NA,20.0620856285095,NA
123,"super","tmle","m2",308,48.2346815446558,-1.76531845534421,21739.2463553107,6.59382231415296,NA,NA,NA,35.3110272884594,61.1583358008521,NA,NA,1,NA,0,1,NA,20.0043516159058,NA
124,"super","tmle","m2",295,62.6168526405381,12.6168526405381,37636.9468781532,8.67605289035898,NA,NA,NA,45.6121014474699,79.6216038336064,NA,NA,1,NA,0,1,NA,19.8772649765015,NA
125,"super","tmle","m2",297,63.9467433980326,13.9467433980326,27102.0373038891,7.36234165247568,NA,NA,NA,49.5168189173012,78.3766678787641,NA,NA,1,NA,0,1,NA,20.0999960899353,NA
126,"super","tmle","m2",312,70.4883302829219,20.4883302829219,21888.4850101852,6.61641670546606,NA,NA,NA,57.5203918334992,83.4562687323445,NA,NA,0,NA,1,1,NA,22.2872021198273,NA
127,"super","tmle","m2",312,60.1283452234864,10.1283452234864,19737.1514537959,6.28285786148245,NA,NA,NA,47.8141700949965,72.4425203519764,NA,NA,1,NA,0,1,NA,20.5775253772736,NA
128,"super","tmle","m2",318,56.0419834886204,6.04198348862044,23417.4772618466,6.84360683585003,NA,NA,NA,42.6287605660023,69.4552064112386,NA,NA,1,NA,0,1,NA,20.1051802635193,NA
129,"super","tmle","m2",304,51.3093876585631,1.30938765856311,24191.7564912007,6.95582583036705,NA,NA,NA,37.6762195483103,64.9425557688159,NA,NA,1,NA,0,1,NA,22.5807909965515,NA
130,"super","tmle","m2",315,59.491539769913,9.49153976991305,28924.360740613,7.60583469983578,NA,NA,NA,44.5843776858699,74.3987018539562,NA,NA,1,NA,0,1,NA,19.5252966880798,NA
131,"super","tmle","m2",314,52.5491121226457,2.54911212264569,17385.8570192322,5.89675453435738,NA,NA,NA,40.991685609632,64.1065386356594,NA,NA,1,NA,0,1,NA,22.6903300285339,NA
132,"super","tmle","m2",309,65.4577116798135,15.4577116798135,27478.4162680988,7.41328756599914,NA,NA,NA,50.9279350434166,79.9874883162104,NA,NA,0,NA,1,1,NA,20.0293428897858,NA
133,"super","tmle","m2",291,67.9218333026471,17.9218333026471,26540.5270284666,7.28567457802866,NA,NA,NA,53.6421735266318,82.2014930786623,NA,NA,0,NA,1,1,NA,20.6805155277252,NA
134,"super","tmle","m2",299,52.5058556244703,2.50585562447032,19303.2850798184,6.21341855661091,NA,NA,NA,40.3277790326401,64.6839322163005,NA,NA,1,NA,0,1,NA,22.6691386699677,NA
135,"super","tmle","m2",315,61.3457864826962,11.3457864826962,21020.8490993026,6.4839569861779,NA,NA,NA,48.6374643124806,74.0541086529118,NA,NA,1,NA,0,1,NA,20.1332528591156,NA
136,"super","tmle","m2",290,68.2930085513094,18.2930085513094,35832.1993988492,8.46548278586037,NA,NA,NA,51.7009671792793,84.8850499233395,NA,NA,0,NA,1,1,NA,19.2160501480103,NA
137,"super","tmle","m2",312,52.5624208827875,2.56242088278747,54279.6237706238,10.4191769128491,NA,NA,NA,32.141209385052,72.9836323805229,NA,NA,1,NA,0,1,NA,22.2406342029572,NA
