"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
28,"unadj","tmle","m2",292,59.4651879509059,9.46518795090591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000513315200805664,NA
29,"unadj","tmle","m2",329,58.3597749062194,8.35977490621943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000486373901367188,NA
30,"unadj","tmle","m2",317,47.3921261588659,-2.60787384113405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000519275665283203,NA
31,"unadj","tmle","m2",290,52.8314284185507,2.8314284185507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000458240509033203,NA
32,"unadj","tmle","m2",298,57.1454856327599,7.14548563275986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047755241394043,NA
33,"unadj","tmle","m2",315,65.6883564164392,15.6883564164392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000464200973510742,NA
34,"unadj","tmle","m2",278,72.6203040130385,22.6203040130385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000490665435791016,NA
35,"unadj","tmle","m2",310,41.1823591187591,-8.81764088124095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488758087158203,NA
36,"unadj","tmle","m2",306,50.3445588899371,0.344558889937133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000465154647827148,NA
37,"unadj","tmle","m2",285,55.6266189951001,5.6266189951001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000468969345092773,NA
38,"unadj","tmle","m2",308,67.2618518283716,17.2618518283716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000457763671875,NA
39,"unadj","tmle","m2",303,72.1040907540302,22.1040907540302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000457286834716797,NA
40,"unadj","tmle","m2",301,57.8847529520373,7.8847529520373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000452518463134766,NA
41,"unadj","tmle","m2",303,59.3321850177069,9.33218501770688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000490903854370117,NA
42,"unadj","tmle","m2",278,59.311572085367,9.31157208536698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000523090362548828,NA
43,"unadj","tmle","m2",311,67.4890316351334,17.4890316351334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000434398651123047,NA
44,"unadj","tmle","m2",319,53.3049654629241,3.30496546292409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000515937805175781,NA
45,"unadj","tmle","m2",308,68.0589783920291,18.0589783920291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000425577163696289,NA
46,"unadj","tmle","m2",301,61.1892164348121,11.1892164348121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000508785247802734,NA
47,"unadj","tmle","m2",292,55.2479886903007,5.24798869030067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000446796417236328,NA
48,"unadj","tmle","m2",303,79.900126981867,29.900126981867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000429630279541016,NA
49,"unadj","tmle","m2",297,65.8858134836619,15.8858134836619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00048375129699707,NA
50,"unadj","tmle","m2",316,61.9878305745895,11.9878305745895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000460147857666016,NA
51,"unadj","tmle","m2",297,64.5297378619301,14.5297378619301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488519668579102,NA
52,"unadj","tmle","m2",306,44.5621395669705,-5.4378604330295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471115112304688,NA
53,"unadj","tmle","m2",315,61.987210215091,11.987210215091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000449419021606445,NA
54,"unadj","tmle","m2",301,52.1315624032915,2.13156240329147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000470638275146484,NA
55,"unadj","tmle","m2",293,49.8188784097452,-0.181121590254776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000535726547241211,NA
56,"unadj","tmle","m2",279,58.4984901293965,8.49849012939652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000493288040161133,NA
57,"unadj","tmle","m2",305,60.3352064432213,10.3352064432213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000473737716674805,NA
58,"unadj","tmle","m2",316,66.6625890029175,16.6625890029175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000538825988769531,NA
59,"unadj","tmle","m2",314,70.9170154191028,20.9170154191028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000489950180053711,NA
60,"unadj","tmle","m2",304,61.7724570992757,11.7724570992757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000474929809570312,NA
61,"unadj","tmle","m2",311,58.169480725708,8.16948072570796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000485420227050781,NA
62,"unadj","tmle","m2",307,52.2900223357626,2.29002233576256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000509262084960938,NA
63,"unadj","tmle","m2",300,67.8042069470501,17.8042069470501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000495672225952148,NA
64,"unadj","tmle","m2",310,50.2463774479682,0.2463774479682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000506162643432617,NA
65,"unadj","tmle","m2",300,64.6140678021991,14.6140678021991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000512838363647461,NA
66,"unadj","tmle","m2",288,47.9167022745333,-2.08329772546668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000550985336303711,NA
67,"unadj","tmle","m2",317,69.6900926437284,19.6900926437284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000561952590942383,NA
68,"unadj","tmle","m2",307,65.5120902683815,15.5120902683815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000523090362548828,NA
69,"unadj","tmle","m2",291,51.8062376701345,1.80623767013449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000570297241210938,NA
70,"unadj","tmle","m2",297,70.2598539999674,20.2598539999674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471353530883789,NA
71,"unadj","tmle","m2",300,60.3325396912729,10.3325396912729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000520944595336914,NA
72,"unadj","tmle","m2",305,65.1534369815667,15.1534369815667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000487089157104492,NA
73,"unadj","tmle","m2",281,73.4210613729103,23.4210613729103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000540494918823242,NA
74,"unadj","tmle","m2",322,56.1065238537168,6.10652385371677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000484228134155273,NA
75,"unadj","tmle","m2",281,62.4507854466979,12.4507854466979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000527858734130859,NA
76,"unadj","tmle","m2",294,63.7079803882088,13.7079803882088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000480175018310547,NA
77,"unadj","tmle","m2",317,53.3150355941523,3.31503559415228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000522851943969727,NA
78,"unadj","tmle","m2",321,53.0510085618379,3.05100856183788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000490665435791016,NA
79,"unadj","tmle","m2",297,57.0936285287583,7.0936285287583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437021255493164,NA
80,"unadj","tmle","m2",314,61.697529266977,11.697529266977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000487804412841797,NA
81,"unadj","tmle","m2",317,82.2603064626344,32.2603064626344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000452280044555664,NA
82,"unadj","tmle","m2",288,70.2831007753429,20.2831007753429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00050044059753418,NA
83,"unadj","tmle","m2",286,66.0457792484839,16.0457792484839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000507354736328125,NA
84,"unadj","tmle","m2",296,58.1657443886509,8.16574438865086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000493288040161133,NA
85,"unadj","tmle","m2",304,51.7183508825759,1.71835088257592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000495433807373047,NA
86,"unadj","tmle","m2",309,74.4255917309407,24.4255917309407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000501632690429688,NA
87,"unadj","tmle","m2",305,51.0440126622262,1.04401266222615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000484943389892578,NA
88,"unadj","tmle","m2",294,57.2018792730372,7.20187927303724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347137451171875,NA
89,"unadj","tmle","m2",297,62.4027161867524,12.4027161867524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
90,"unadj","tmle","m2",291,48.9421481966491,-1.05785180335087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320672988891602,NA
91,"unadj","tmle","m2",322,57.9466140993349,7.94661409933491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000320196151733398,NA
92,"unadj","tmle","m2",304,64.3072700978143,14.3072700978143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
93,"unadj","tmle","m2",304,64.3659812421042,14.3659812421042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288009643554688,NA
94,"unadj","tmle","m2",306,51.4256876398804,1.42568763988038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296115875244141,NA
95,"unadj","tmle","m2",295,69.7054805337207,19.7054805337207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310659408569336,NA
96,"unadj","tmle","m2",310,67.4722808818727,17.4722808818727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297307968139648,NA
97,"unadj","tmle","m2",289,52.6829254409451,2.68292544094507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312089920043945,NA
98,"unadj","tmle","m2",316,57.2776118175022,7.27761181750225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
99,"unadj","tmle","m2",310,50.2815095946488,0.28150959464881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326633453369141,NA
100,"unadj","tmle","m2",297,52.3606212035031,2.36062120350309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000305652618408203,NA
101,"unadj","tmle","m2",311,69.5759659748726,19.5759659748726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345706939697266,NA
102,"unadj","tmle","m2",310,53.0336553286244,3.03365532862438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
103,"unadj","tmle","m2",284,59.4153381790339,9.41533817903385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
104,"unadj","tmle","m2",299,67.2599968821171,17.2599968821171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000335931777954102,NA
105,"unadj","tmle","m2",297,64.283520894371,14.283520894371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314235687255859,NA
106,"unadj","tmle","m2",313,70.3169937367993,20.3169937367993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355005264282227,NA
107,"unadj","tmle","m2",313,51.3448923664106,1.34489236641065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352382659912109,NA
108,"unadj","tmle","m2",307,59.3668365705796,9.36683657057964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000389337539672852,NA
109,"unadj","tmle","m2",305,60.9527980705853,10.9527980705853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000363826751708984,NA
110,"unadj","tmle","m2",317,62.0268697896874,12.0268697896874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
111,"unadj","tmle","m2",316,59.8763259795784,9.87632597957835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352859497070312,NA
112,"unadj","tmle","m2",299,54.7014462119198,4.70144621191983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349044799804688,NA
113,"unadj","tmle","m2",303,48.6352256723547,-1.36477432764525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034022331237793,NA
114,"unadj","tmle","m2",320,54.2007512815681,4.2007512815681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336408615112305,NA
115,"unadj","tmle","m2",308,71.4879336145093,21.4879336145093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034785270690918,NA
116,"unadj","tmle","m2",307,58.847507725644,8.84750772564399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000418186187744141,NA
117,"unadj","tmle","m2",296,77.7755072335084,27.7755072335084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377416610717773,NA
118,"unadj","tmle","m2",318,61.3803693150396,11.3803693150396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347375869750977,NA
119,"unadj","tmle","m2",306,63.3370602864829,13.3370602864829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000683069229125977,NA
120,"unadj","tmle","m2",307,43.4774142396579,-6.52258576034211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000513553619384766,NA
121,"unadj","tmle","m2",307,54.6818554551191,4.68185545511909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00066685676574707,NA
122,"unadj","tmle","m2",317,53.6824181558319,3.6824181558319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,NA
123,"unadj","tmle","m2",308,49.2354644157109,-0.764535584289121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
124,"unadj","tmle","m2",295,62.5246352426834,12.5246352426834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289678573608398,NA
125,"unadj","tmle","m2",297,67.8255422065515,17.8255422065515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302314758300781,NA
126,"unadj","tmle","m2",312,71.3664952304112,21.3664952304112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296831130981445,NA
127,"unadj","tmle","m2",312,62.8901008095267,12.8901008095267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289678573608398,NA
128,"unadj","tmle","m2",318,60.0347638313023,10.0347638313023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00031590461730957,NA
129,"unadj","tmle","m2",304,59.2427606823323,9.24276068233229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344038009643555,NA
130,"unadj","tmle","m2",315,62.4023613414215,12.4023613414215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308752059936523,NA
131,"unadj","tmle","m2",314,53.3981597465665,3.39815974656648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317811965942383,NA
132,"unadj","tmle","m2",309,63.2717863506078,13.2717863506078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313758850097656,NA
133,"unadj","tmle","m2",291,68.0734843552716,18.0734843552716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
134,"unadj","tmle","m2",299,50.2917839424932,0.291783942493169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345468521118164,NA
135,"unadj","tmle","m2",315,65.5356199473456,15.5356199473456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303030014038086,NA
136,"unadj","tmle","m2",290,58.9349820725099,8.93498207250988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329494476318359,NA
137,"unadj","tmle","m2",312,57.6566112093474,7.6566112093474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316381454467773,NA
138,"unadj","tmle","m2",311,69.7238535132088,19.7238535132088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307321548461914,NA
139,"unadj","tmle","m2",296,60.2727196997565,10.2727196997565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323295593261719,NA
140,"unadj","tmle","m2",309,56.2042234323363,6.20422343233633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288963317871094,NA
141,"unadj","tmle","m2",284,48.9498602257838,-1.05013977421623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312566757202148,NA
142,"unadj","tmle","m2",315,58.1732100274198,8.17321002741977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00670433044433594,NA
143,"unadj","tmle","m2",307,71.5302934136814,21.5302934136814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348806381225586,NA
144,"unadj","tmle","m2",313,55.0276520659829,5.02765206598295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356435775756836,NA
145,"unadj","tmle","m2",307,71.0207177698297,21.0207177698297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00724101066589355,NA
146,"unadj","tmle","m2",294,56.2685697896956,6.26856978969562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000236988067626953,NA
147,"unadj","tmle","m2",317,55.1068729581585,5.10687295815853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256061553955078,NA
148,"unadj","tmle","m2",311,45.5428004334533,-4.45719956654671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238895416259766,NA
149,"unadj","tmle","m2",300,49.6136049396596,-0.386395060340419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266551971435547,NA
150,"unadj","tmle","m2",308,55.2978621243825,5.29786212438253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000237703323364258,NA
151,"unadj","tmle","m2",305,63.4486256232935,13.4486256232935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000242233276367188,NA
152,"unadj","tmle","m2",291,57.1972542356644,7.19725423566436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238418579101562,NA
153,"unadj","tmle","m2",300,62.2680531645429,12.2680531645429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000243663787841797,NA
154,"unadj","tmle","m2",295,60.837800721328,10.837800721328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250101089477539,NA
155,"unadj","tmle","m2",305,52.3778261961536,2.37782619615356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238656997680664,NA
156,"unadj","tmle","m2",296,65.7201197436823,15.7201197436823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257015228271484,NA
157,"unadj","tmle","m2",317,62.0133219477298,12.0133219477298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272512435913086,NA
158,"unadj","tmle","m2",321,51.362257900075,1.36225790007504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252723693847656,NA
159,"unadj","tmle","m2",297,61.5384331726044,11.5384331726044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255584716796875,NA
