"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
16,"lm","tmle","m2",295,63.5543819215873,13.5543819215873,30610.9724580432,7.82444534239241,NA,NA,NA,48.218750851496,78.8900129916786,NA,NA,1,NA,0,1,NA,0.0598785877227783,NA
17,"lm","tmle","m2",300,59.4073332102066,9.40733321020656,23462.9080659295,6.85024204914389,NA,NA,NA,45.9811055085027,72.8335609119104,NA,NA,1,NA,0,1,NA,0.0614771842956543,NA
18,"lm","tmle","m2",286,51.8389511017191,1.8389511017191,22665.4477261693,6.73282225016662,NA,NA,NA,38.6428619770826,65.0350402263556,NA,NA,1,NA,0,1,NA,0.0623946189880371,NA
19,"lm","tmle","m2",315,52.9612981171694,2.96129811716937,22768.5095303027,6.74811225903996,NA,NA,NA,39.7352411258178,66.1873551085209,NA,NA,1,NA,0,1,NA,0.084179162979126,NA
20,"lm","tmle","m2",304,52.2887554915451,2.28875549154515,23804.0067699911,6.89985605212038,NA,NA,NA,38.7652861308785,65.8122248522118,NA,NA,1,NA,0,1,NA,0.0861365795135498,NA
21,"lm","tmle","m2",292,64.9479523673687,14.9479523673687,65341.0305559458,11.4316254798647,NA,NA,NA,42.5423781420835,87.3535265926539,NA,NA,1,NA,0,1,NA,0.0836300849914551,NA
22,"lm","tmle","m2",308,60.3785691997612,10.3785691997612,22431.914737779,6.69804669105538,NA,NA,NA,47.250638918525,73.5064994809974,NA,NA,1,NA,0,1,NA,0.0894198417663574,NA
23,"lm","tmle","m2",304,60.2398510141821,10.2398510141821,21839.1266991563,6.60895251899365,NA,NA,NA,47.2865421014192,73.1931599269449,NA,NA,1,NA,0,1,NA,0.085050106048584,NA
24,"lm","tmle","m2",303,61.2730335019521,11.2730335019521,32498.8444738558,8.06211442164595,NA,NA,NA,45.4715795962851,77.0744874076191,NA,NA,1,NA,0,1,NA,0.0891857147216797,NA
25,"lm","tmle","m2",302,61.6059896028395,11.6059896028395,30348.1402523821,7.79078176467319,NA,NA,NA,46.3363379326687,76.8756412730104,NA,NA,1,NA,0,1,NA,0.0867559909820557,NA
26,"lm","tmle","m2",309,63.9000827627822,13.9000827627822,21875.9616371828,6.61452366194011,NA,NA,NA,50.9358546104916,76.8643109150728,NA,NA,0,NA,1,1,NA,0.0878150463104248,NA
27,"lm","tmle","m2",300,59.4741582185665,9.47415821856648,30477.6888178756,7.80739249914792,NA,NA,NA,44.1719501070684,74.7763663300646,NA,NA,1,NA,0,1,NA,0.0868754386901855,NA
28,"lm","tmle","m2",292,58.752726623185,8.75272662318503,21999.8821696748,6.63323181709712,NA,NA,NA,45.7518311605695,71.7536220858006,NA,NA,1,NA,0,1,NA,0.0510594844818115,NA
29,"lm","tmle","m2",329,54.8534032619692,4.85340326196918,23766.7655148871,6.8944565434684,NA,NA,NA,41.3405167437946,68.3662897801438,NA,NA,1,NA,0,1,NA,0.0516448020935059,NA
30,"lm","tmle","m2",317,46.7768744169598,-3.22312558304018,21397.0341002548,6.54171752680514,NA,NA,NA,33.9553436673873,59.5984051665323,NA,NA,1,NA,0,1,NA,0.0506539344787598,NA
31,"lm","tmle","m2",290,56.5478487200573,6.5478487200573,24124.1185356431,6.94609509518018,NA,NA,NA,42.9337525003138,70.1619449398008,NA,NA,1,NA,0,1,NA,0.0523922443389893,NA
32,"lm","tmle","m2",298,60.879612600193,10.879612600193,28071.0015746612,7.49279675083492,NA,NA,NA,46.1940008250778,75.5652243753082,NA,NA,1,NA,0,1,NA,0.0508491992950439,NA
33,"lm","tmle","m2",315,61.702617812039,11.702617812039,31281.0933249366,7.90962620165285,NA,NA,NA,46.200035325625,77.2052002984529,NA,NA,1,NA,0,1,NA,0.0531139373779297,NA
34,"lm","tmle","m2",278,70.6392424114665,20.6392424114665,38454.8676776959,8.76981957370799,NA,NA,NA,53.4507118960844,87.8277729268486,NA,NA,0,NA,1,1,NA,0.052337646484375,NA
35,"lm","tmle","m2",310,42.7103098836599,-7.28969011634007,20659.4542666015,6.42797857286434,NA,NA,NA,30.1117033874507,55.3089163798692,NA,NA,1,NA,0,1,NA,0.0519218444824219,NA
36,"lm","tmle","m2",306,56.1362415896887,6.1362415896887,18249.3416459073,6.04141401426972,NA,NA,NA,44.2952877060245,67.9771954733529,NA,NA,1,NA,0,1,NA,0.0529882907867432,NA
37,"lm","tmle","m2",285,59.3677587440883,9.36775874408826,28354.6443111383,7.53055699283105,NA,NA,NA,44.6081382546132,74.1273792335634,NA,NA,1,NA,0,1,NA,0.0628395080566406,NA
38,"lm","tmle","m2",308,61.3875231889679,11.3875231889679,20621.7353614541,6.42210796568448,NA,NA,NA,48.8004228713985,73.9746235065373,NA,NA,1,NA,0,1,NA,0.0652561187744141,NA
39,"lm","tmle","m2",303,72.6028880173364,22.6028880173364,32174.9041886789,8.02183323046284,NA,NA,NA,56.8803837956427,88.3253922390302,NA,NA,0,NA,1,1,NA,0.0642838478088379,NA
40,"lm","tmle","m2",301,57.6598076312256,7.65980763122563,20048.4728405896,6.33221491116491,NA,NA,NA,45.2488944629749,70.0707207994763,NA,NA,1,NA,0,1,NA,0.064213752746582,NA
41,"lm","tmle","m2",303,60.0110503116888,10.0110503116888,26478.3285484963,7.27713247763105,NA,NA,NA,45.7481327448053,74.2739678785724,NA,NA,1,NA,0,1,NA,0.063683032989502,NA
42,"lm","tmle","m2",278,59.5072341361376,9.50723413613762,30042.4553714988,7.75144571954146,NA,NA,NA,44.3146796977192,74.699788574556,NA,NA,1,NA,0,1,NA,0.066288948059082,NA
43,"lm","tmle","m2",311,67.7616611473634,17.7616611473634,39810.8710448574,8.92310159584181,NA,NA,NA,50.2727033891216,85.2506189056053,NA,NA,0,NA,1,1,NA,0.064927339553833,NA
44,"lm","tmle","m2",319,58.1192204725164,8.11922047251643,29730.5748442711,7.71110560740432,NA,NA,NA,43.0057312010191,73.2327097440137,NA,NA,1,NA,0,1,NA,0.0648863315582275,NA
45,"lm","tmle","m2",308,66.9563447075513,16.9563447075513,21924.4031209637,6.62184311517023,NA,NA,NA,53.9777706905431,79.9349187245594,NA,NA,0,NA,1,1,NA,0.062830924987793,NA
46,"lm","tmle","m2",301,63.0010590560384,13.0010590560384,22963.4492170227,6.77693872143208,NA,NA,NA,49.7185032365966,76.2836148754802,NA,NA,1,NA,0,1,NA,0.0787539482116699,NA
47,"lm","tmle","m2",292,55.3170807392266,5.31708073922658,21545.49780907,6.56437320832233,NA,NA,NA,42.4511456698352,68.183015808618,NA,NA,1,NA,0,1,NA,0.0829401016235352,NA
48,"lm","tmle","m2",303,76.0289960254348,26.0289960254348,31336.6194984098,7.91664316467653,NA,NA,NA,60.5126605442137,91.545331506656,NA,NA,0,NA,1,1,NA,0.0798242092132568,NA
49,"lm","tmle","m2",297,63.2371669272601,13.2371669272601,45131.7426900602,9.50070973033701,NA,NA,NA,44.6161180282303,81.8582158262899,NA,NA,1,NA,0,1,NA,0.0838472843170166,NA
50,"lm","tmle","m2",316,64.9385776390958,14.9385776390958,20952.287259538,6.47337427614656,NA,NA,NA,52.2509971994005,77.6261580787911,NA,NA,0,NA,1,1,NA,0.0801229476928711,NA
51,"lm","tmle","m2",297,66.8335093153763,16.8335093153763,27141.6795752997,7.3677241500072,NA,NA,NA,52.3930353333362,81.2739832974164,NA,NA,0,NA,1,1,NA,0.0812172889709473,NA
52,"lm","tmle","m2",306,43.5463896532261,-6.45361034677394,23987.6944683714,6.92642685204593,NA,NA,NA,29.9708424816649,57.1219368247872,NA,NA,1,NA,0,1,NA,0.0767929553985596,NA
53,"lm","tmle","m2",315,66.7754494183174,16.7754494183174,31470.8684608875,7.93358285529149,NA,NA,NA,51.2259127535817,82.3249860830532,NA,NA,0,NA,1,1,NA,0.0800571441650391,NA
54,"lm","tmle","m2",301,53.5508797993794,3.55087979937941,31809.4521922275,7.97614596057864,NA,NA,NA,37.9179209812106,69.1838386175482,NA,NA,1,NA,0,1,NA,0.0770366191864014,NA
55,"lm","tmle","m2",293,54.6651580396448,4.66515803964483,25606.3326670891,7.1563024904051,NA,NA,NA,40.6390628959765,68.6912531833131,NA,NA,1,NA,0,1,NA,0.0534570217132568,NA
56,"lm","tmle","m2",279,60.4934583668263,10.4934583668263,27426.8137211964,7.40632347675909,NA,NA,NA,45.977331094525,75.0095856391276,NA,NA,1,NA,0,1,NA,0.0540218353271484,NA
57,"lm","tmle","m2",305,57.7458287386989,7.74582873869891,20861.5089259937,6.45933571290326,NA,NA,NA,45.0857633773552,70.4058941000426,NA,NA,1,NA,0,1,NA,0.0528912544250488,NA
58,"lm","tmle","m2",316,69.9332866115542,19.9332866115542,33964.93847364,8.24195831991888,NA,NA,NA,53.7793451424329,86.0872280806754,NA,NA,0,NA,1,1,NA,0.0540347099304199,NA
59,"lm","tmle","m2",314,68.6145455401149,18.6145455401149,32032.1488768621,8.00401760078801,NA,NA,NA,52.9269593109458,84.3021317692841,NA,NA,0,NA,1,1,NA,0.0526342391967773,NA
60,"lm","tmle","m2",304,59.9644667659217,9.96446676592167,19207.1911291648,6.19793370877179,NA,NA,NA,47.8167399181622,72.1121936136811,NA,NA,1,NA,0,1,NA,0.0524897575378418,NA
61,"lm","tmle","m2",311,58.6797462090091,8.67974620900915,32636.5010856069,8.0791708838973,NA,NA,NA,42.8448622516258,74.5146301663925,NA,NA,1,NA,0,1,NA,0.0512394905090332,NA
62,"lm","tmle","m2",307,57.7838668549087,7.78386685490869,28100.129032069,7.49668313750408,NA,NA,NA,43.090637901892,72.4770958079254,NA,NA,1,NA,0,1,NA,0.0512616634368896,NA
63,"lm","tmle","m2",300,64.4808195129454,14.4808195129454,30123.5763339837,7.76190393318336,NA,NA,NA,49.2677673524463,79.6938716734446,NA,NA,1,NA,0,1,NA,0.0510411262512207,NA
64,"lm","tmle","m2",310,54.8279941808032,4.82799418080322,29308.5761912316,7.65618393081457,NA,NA,NA,39.8221494173924,69.8338389442141,NA,NA,1,NA,0,1,NA,0.0426223278045654,NA
65,"lm","tmle","m2",300,66.9991624457307,16.9991624457307,34700.0051184314,8.33066685427179,NA,NA,NA,50.6713554441564,83.326969447305,NA,NA,0,NA,1,1,NA,0.041851282119751,NA
66,"lm","tmle","m2",288,52.6875269285996,2.68752692859961,33917.3200902196,8.23617873655248,NA,NA,NA,36.5449132347222,68.8301406224771,NA,NA,1,NA,0,1,NA,0.0414071083068848,NA
67,"lm","tmle","m2",317,72.2756021779825,22.2756021779825,27278.3911944349,7.38625631757183,NA,NA,NA,57.7988058149603,86.7523985410048,NA,NA,0,NA,1,1,NA,0.0419304370880127,NA
68,"lm","tmle","m2",307,64.5277907069476,14.5277907069476,35582.1685606373,8.43589575097243,NA,NA,NA,47.9937388577072,81.0618425561881,NA,NA,1,NA,0,1,NA,0.0412378311157227,NA
69,"lm","tmle","m2",291,51.5246066463586,1.5246066463586,24557.7273900554,7.00824191792141,NA,NA,NA,37.7887048922887,65.2605084004285,NA,NA,1,NA,0,1,NA,0.0429909229278564,NA
70,"lm","tmle","m2",297,71.8904315545658,21.8904315545658,28813.0049072154,7.59117973798743,NA,NA,NA,57.0119926679402,86.7688704411913,NA,NA,0,NA,1,1,NA,0.0418808460235596,NA
71,"lm","tmle","m2",300,59.5488463960638,9.54884639606377,26276.4230808542,7.249334187476,NA,NA,NA,45.3404124767159,73.7572803154117,NA,NA,1,NA,0,1,NA,0.0427491664886475,NA
72,"lm","tmle","m2",305,67.8010174429612,17.8010174429612,32451.781468199,8.05627475551808,NA,NA,NA,52.0110090725865,83.5910258133358,NA,NA,0,NA,1,1,NA,0.0431139469146729,NA
73,"lm","tmle","m2",281,76.0255177264139,26.0255177264139,29469.9346306075,7.67723057236234,NA,NA,NA,60.9784223035739,91.0726131492539,NA,NA,0,NA,1,1,NA,0.0482723712921143,NA
74,"lm","tmle","m2",322,59.3259718187977,9.32597181879768,28316.7003445228,7.52551663934414,NA,NA,NA,44.5762302406263,74.0757133969691,NA,NA,1,NA,0,1,NA,0.0496091842651367,NA
75,"lm","tmle","m2",281,63.0116876995601,13.0116876995601,31176.5043878068,7.89639213664149,NA,NA,NA,47.5350435039375,78.4883318951827,NA,NA,1,NA,0,1,NA,0.0472502708435059,NA
76,"lm","tmle","m2",294,59.811981435053,9.81198143505296,50101.1526299013,10.0101101522312,NA,NA,NA,40.192526055401,79.4314368147049,NA,NA,1,NA,0,1,NA,0.0486025810241699,NA
77,"lm","tmle","m2",317,56.5613674413336,6.56136744133357,21479.113206522,6.55425254419174,NA,NA,NA,43.7152685091377,69.4074663735294,NA,NA,1,NA,0,1,NA,0.0474848747253418,NA
78,"lm","tmle","m2",321,53.7053786184895,3.70537861848947,22877.0375152422,6.76417585744815,NA,NA,NA,40.4478375527958,66.9629196841832,NA,NA,1,NA,0,1,NA,0.0406081676483154,NA
79,"lm","tmle","m2",297,53.9379542509774,3.93795425097738,29914.5544821833,7.73492785773511,NA,NA,NA,38.777774226801,69.0981342751537,NA,NA,1,NA,0,1,NA,0.0461809635162354,NA
80,"lm","tmle","m2",314,64.0079979398514,14.0079979398514,29121.1962111695,7.63167035597967,NA,NA,NA,49.0501989002493,78.9657969794535,NA,NA,1,NA,0,1,NA,0.0405993461608887,NA
81,"lm","tmle","m2",317,79.5369057641934,29.5369057641934,35182.5191082414,8.38838710459185,NA,NA,NA,63.0959691508132,95.9778423775737,NA,NA,0,NA,1,1,NA,0.0403869152069092,NA
82,"lm","tmle","m2",288,74.5030329886482,24.5030329886482,28104.637867605,7.49728455743877,NA,NA,NA,59.8086252742199,89.1974407030765,NA,NA,0,NA,1,1,NA,0.0414903163909912,NA
83,"lm","tmle","m2",286,70.5425992465114,20.5425992465114,39414.6919450253,8.87859132351808,NA,NA,NA,53.1408800189662,87.9443184740567,NA,NA,0,NA,1,1,NA,0.0406527519226074,NA
84,"lm","tmle","m2",296,59.2118540867059,9.21185408670592,27589.6586827023,7.42827822347848,NA,NA,NA,44.6526963015449,73.7710118718669,NA,NA,1,NA,0,1,NA,0.0406908988952637,NA
85,"lm","tmle","m2",304,54.2088489698731,4.20884896987308,20842.1258256709,6.45633422704725,NA,NA,NA,41.5546664127072,66.8630315270389,NA,NA,1,NA,0,1,NA,0.0411205291748047,NA
86,"lm","tmle","m2",309,72.9780577951012,22.9780577951012,25590.6216357183,7.15410674168596,NA,NA,NA,58.9562662398415,86.9998493503609,NA,NA,0,NA,1,1,NA,0.040550708770752,NA
87,"lm","tmle","m2",305,52.4742010566855,2.47420105668552,27207.2102521465,7.37661307812013,NA,NA,NA,38.0163050956829,66.9320970176881,NA,NA,1,NA,0,1,NA,0.0411186218261719,NA
88,"lm","tmle","m2",294,58.4733586644682,8.47335866446816,25607.8948187966,7.15652077741644,NA,NA,NA,44.4468356861194,72.499881642817,NA,NA,1,NA,0,1,NA,0.0405035018920898,NA
89,"lm","tmle","m2",297,66.7036848294789,16.7036848294789,34626.0184350181,8.3217808713061,NA,NA,NA,50.3932940344846,83.0140756244732,NA,NA,0,NA,1,1,NA,0.0418941974639893,NA
90,"lm","tmle","m2",291,53.2538142095021,3.25381420950212,19683.503999408,6.27431334879093,NA,NA,NA,40.956386018153,65.5512424008512,NA,NA,1,NA,0,1,NA,0.0416355133056641,NA
91,"lm","tmle","m2",322,60.2357031254407,10.2357031254407,29647.0117234863,7.70026125835823,NA,NA,NA,45.1434683875095,75.3279378633719,NA,NA,1,NA,0,1,NA,0.0444974899291992,NA
92,"lm","tmle","m2",304,68.7443437612848,18.7443437612848,31624.5062274072,7.95292477361721,NA,NA,NA,53.1568976332387,84.3317898893309,NA,NA,0,NA,1,1,NA,0.0430779457092285,NA
93,"lm","tmle","m2",304,67.224686627802,17.224686627802,24925.7815972992,7.06056394309962,NA,NA,NA,53.3862355887847,81.0631376668194,NA,NA,0,NA,1,1,NA,0.0430867671966553,NA
94,"lm","tmle","m2",306,56.3714168980149,6.37141689801489,28040.175837403,7.48868157119836,NA,NA,NA,41.6938707267773,71.0489630692525,NA,NA,1,NA,0,1,NA,0.0439674854278564,NA
95,"lm","tmle","m2",295,75.9786245988322,25.9786245988322,44726.7953643509,9.45799083995654,NA,NA,NA,57.4413031864077,94.5159460112568,NA,NA,0,NA,1,1,NA,0.0439484119415283,NA
96,"lm","tmle","m2",310,73.8792636045791,23.8792636045791,35457.8652439851,8.4211478129748,NA,NA,NA,57.3741171826603,90.384410026498,NA,NA,0,NA,1,1,NA,0.0416224002838135,NA
97,"lm","tmle","m2",289,55.0093768525791,5.0093768525791,33294.5178380627,8.1602105166549,NA,NA,NA,39.0156581336705,71.0030955714877,NA,NA,1,NA,0,1,NA,0.0429308414459229,NA
98,"lm","tmle","m2",316,60.6831376267556,10.6831376267556,20513.1869017116,6.40518335439534,NA,NA,NA,48.1292089377653,73.2370663157459,NA,NA,1,NA,0,1,NA,0.0411081314086914,NA
99,"lm","tmle","m2",310,54.5812662623928,4.58126626239281,25731.8962561019,7.17382690843624,NA,NA,NA,40.5208238905335,68.6417086342522,NA,NA,1,NA,0,1,NA,0.0417399406433105,NA
100,"lm","tmle","m2",297,52.5393897448752,2.5393897448752,27130.0159654247,7.36614091168839,NA,NA,NA,38.1020188529189,66.9767606368315,NA,NA,1,NA,0,1,NA,0.0414164066314697,NA
101,"lm","tmle","m2",311,63.7744807706249,13.7744807706249,30145.5060695597,7.76472872282859,NA,NA,NA,48.5558921241572,78.9930694170926,NA,NA,1,NA,0,1,NA,0.0404703617095947,NA
102,"lm","tmle","m2",310,51.9724962411976,1.97249624119755,37862.0974957381,8.70196500748402,NA,NA,NA,34.9169582318011,69.028034250594,NA,NA,1,NA,0,1,NA,0.04068922996521,NA
103,"lm","tmle","m2",284,59.9127652707397,9.91276527073965,34502.7758111346,8.30695802458814,NA,NA,NA,43.6314267214609,76.1941038200184,NA,NA,1,NA,0,1,NA,0.0406022071838379,NA
104,"lm","tmle","m2",299,65.7716326770892,15.7716326770892,29784.4789450892,7.7180928920413,NA,NA,NA,50.6444485793537,80.8988167748247,NA,NA,0,NA,1,1,NA,0.0411238670349121,NA
105,"lm","tmle","m2",297,64.8581339521776,14.8581339521776,39067.4168657653,8.83939102718794,NA,NA,NA,47.5332458936227,82.1830220107325,NA,NA,1,NA,0,1,NA,0.0411412715911865,NA
106,"lm","tmle","m2",313,71.4929440238532,21.4929440238532,34234.2786025899,8.27457293189079,NA,NA,NA,55.2750790898972,87.7108089578091,NA,NA,0,NA,1,1,NA,0.0413467884063721,NA
107,"lm","tmle","m2",313,53.4426594370147,3.44265943701465,24698.8411908709,7.02834848180864,NA,NA,NA,39.667349541873,67.2179693321563,NA,NA,1,NA,0,1,NA,0.0408298969268799,NA
108,"lm","tmle","m2",307,60.6463326390511,10.6463326390511,25652.7379408595,7.16278408733078,NA,NA,NA,46.6075337988461,74.685131479256,NA,NA,1,NA,0,1,NA,0.0417716503143311,NA
109,"lm","tmle","m2",305,67.6926760715908,17.6926760715908,22730.3976108173,6.74246210383377,NA,NA,NA,54.4776931809505,80.9076589622312,NA,NA,0,NA,1,1,NA,0.0476582050323486,NA
110,"lm","tmle","m2",317,62.546966178859,12.546966178859,27094.5017395129,7.36131805310882,NA,NA,NA,48.1190479160212,76.9748844416968,NA,NA,1,NA,0,1,NA,0.0476710796356201,NA
111,"lm","tmle","m2",316,59.4898440774131,9.48984407741315,24837.0677613795,7.0479880478587,NA,NA,NA,45.6760413401413,73.303646814685,NA,NA,1,NA,0,1,NA,0.0476436614990234,NA
112,"lm","tmle","m2",299,57.4326969302227,7.43269693022267,20759.7116353724,6.44355672519028,NA,NA,NA,44.8035578165089,70.0618360439365,NA,NA,1,NA,0,1,NA,0.0470972061157227,NA
113,"lm","tmle","m2",303,46.8862571479621,-3.11374285203789,26657.9371872783,7.30177200236741,NA,NA,NA,32.5750469999991,61.1974672959252,NA,NA,1,NA,0,1,NA,0.0472629070281982,NA
114,"lm","tmle","m2",320,57.0295673163344,7.02956731633439,28600.4107068422,7.56312246454362,NA,NA,NA,42.2061196751631,71.8530149575057,NA,NA,1,NA,0,1,NA,0.0411489009857178,NA
115,"lm","tmle","m2",308,71.9285704961125,21.9285704961125,22358.8623659762,6.68713127820536,NA,NA,NA,58.8220340309387,85.0351069612863,NA,NA,0,NA,1,1,NA,0.0471796989440918,NA
116,"lm","tmle","m2",307,55.5905561664236,5.59055616642365,23845.9868066048,6.90593756221482,NA,NA,NA,42.0551672650003,69.125945067847,NA,NA,1,NA,0,1,NA,0.0411052703857422,NA
117,"lm","tmle","m2",296,72.0358033963637,22.0358033963637,24178.6407919395,6.95394000433417,NA,NA,NA,58.4063314372164,85.665275355511,NA,NA,0,NA,1,1,NA,0.040135383605957,NA
118,"lm","tmle","m2",318,66.0019374961786,16.0019374961786,44180.0951541003,9.40001012277118,NA,NA,NA,47.5782562012351,84.425618791122,NA,NA,1,NA,0,1,NA,0.0416514873504639,NA
119,"lm","tmle","m2",306,63.0509438344112,13.0509438344112,23740.8570154536,6.89069764471692,NA,NA,NA,49.5454246224111,76.5564630464114,NA,NA,1,NA,0,1,NA,0.0408728122711182,NA
120,"lm","tmle","m2",307,44.5706975832393,-5.42930241676066,23198.1228883891,6.8114789713232,NA,NA,NA,31.2204441179939,57.9209510484847,NA,NA,1,NA,0,1,NA,0.0415945053100586,NA
121,"lm","tmle","m2",307,61.7266739993486,11.7266739993486,35607.3763915016,8.43888338484442,NA,NA,NA,45.1867664953201,78.2665815033771,NA,NA,1,NA,0,1,NA,0.0411739349365234,NA
122,"lm","tmle","m2",317,54.95107563686,4.95107563686003,19868.9390216722,6.30379869946244,NA,NA,NA,42.5958572201232,67.3062940535968,NA,NA,1,NA,0,1,NA,0.0410780906677246,NA
123,"lm","tmle","m2",308,47.0727399396615,-2.92726006033851,20861.9954435168,6.45941103251941,NA,NA,NA,34.4125269545828,59.7329529247402,NA,NA,1,NA,0,1,NA,0.0419306755065918,NA
124,"lm","tmle","m2",295,63.7506802060138,13.7506802060138,44209.0557688637,9.40309053118853,NA,NA,NA,45.3209614215147,82.180398990513,NA,NA,1,NA,0,1,NA,0.0414416790008545,NA
125,"lm","tmle","m2",297,68.0682936174245,18.0682936174245,25231.2281209965,7.10369314103537,NA,NA,NA,54.1453109037709,81.991276331078,NA,NA,0,NA,1,1,NA,0.0413351058959961,NA
126,"lm","tmle","m2",312,70.7590137954176,20.7590137954176,23985.8482056977,6.92616029351006,NA,NA,NA,57.1839890689865,84.3340385218487,NA,NA,0,NA,1,1,NA,0.0415048599243164,NA
127,"lm","tmle","m2",312,62.49140538018,12.49140538018,25183.6213466599,7.09698828330158,NA,NA,NA,48.5815639462061,76.4012468141538,NA,NA,1,NA,0,1,NA,0.0424997806549072,NA
128,"lm","tmle","m2",318,57.1789624038692,7.17896240386925,24786.9909978769,7.04087934818897,NA,NA,NA,43.379092461927,70.9788323458115,NA,NA,1,NA,0,1,NA,0.0437710285186768,NA
129,"lm","tmle","m2",304,51.344037958289,1.34403795828903,25680.2930185468,7.16663003350205,NA,NA,NA,37.2977012021019,65.3903747144761,NA,NA,1,NA,0,1,NA,0.0421562194824219,NA
130,"lm","tmle","m2",315,63.6778634238033,13.6778634238033,28404.6429736706,7.53719350603003,NA,NA,NA,48.9052356074753,78.4504912401313,NA,NA,1,NA,0,1,NA,0.0432765483856201,NA
131,"lm","tmle","m2",314,55.0048642378922,5.00486423789219,18766.7335476051,6.12645632443505,NA,NA,NA,42.9972304891419,67.0124979866425,NA,NA,1,NA,0,1,NA,0.0435745716094971,NA
132,"lm","tmle","m2",309,69.6661072346169,19.6661072346169,30759.3711421478,7.84338844405245,NA,NA,NA,54.2933483675164,85.0388661017173,NA,NA,0,NA,1,1,NA,0.0405175685882568,NA
133,"lm","tmle","m2",291,68.1854582598682,18.1854582598682,27519.3637319332,7.41880903271316,NA,NA,NA,53.64485974757,82.7260567721664,NA,NA,0,NA,1,1,NA,0.0406484603881836,NA
134,"lm","tmle","m2",299,53.8008468477694,3.80084684776941,17928.4251301111,5.98805897267405,NA,NA,NA,42.0644669240263,65.5372267715125,NA,NA,1,NA,0,1,NA,0.0410676002502441,NA
135,"lm","tmle","m2",315,62.3946493688411,12.3946493688411,21938.7123074851,6.62400366960723,NA,NA,NA,49.4118407429497,75.3774579947324,NA,NA,1,NA,0,1,NA,0.0411198139190674,NA
136,"lm","tmle","m2",290,67.6009346736964,17.6009346736964,30708.1798590711,7.83685904671905,NA,NA,NA,52.2409731902101,82.9608961571826,NA,NA,0,NA,1,1,NA,0.0419914722442627,NA
137,"lm","tmle","m2",312,54.0288191872896,4.02881918728959,31351.6723075243,7.91854434950317,NA,NA,NA,38.5087574522802,69.5488809222989,NA,NA,1,NA,0,1,NA,0.0408844947814941,NA
138,"lm","tmle","m2",311,69.4202663910453,19.4202663910453,25606.567680236,7.15633533035394,NA,NA,NA,55.39410688226,83.4464258998305,NA,NA,0,NA,1,1,NA,0.0419073104858398,NA
139,"lm","tmle","m2",296,61.6346978348281,11.6346978348281,30149.425756435,7.76523351309347,NA,NA,NA,46.4151198176215,76.8542758520348,NA,NA,1,NA,0,1,NA,0.0414192676544189,NA
140,"lm","tmle","m2",309,58.7878356485404,8.78783564854044,28041.9612682157,7.48891998464608,NA,NA,NA,44.1098221955319,73.465849101549,NA,NA,1,NA,0,1,NA,0.041278600692749,NA
141,"lm","tmle","m2",284,50.5784707937039,0.578470793703879,24722.2013961087,7.03167140815165,NA,NA,NA,36.7966480826066,64.3602935048011,NA,NA,1,NA,0,1,NA,0.0481300354003906,NA
142,"lm","tmle","m2",315,54.055633935389,4.05563393538897,25653.1998659618,7.16284857664348,NA,NA,NA,40.0167086984538,68.0945591723242,NA,NA,1,NA,0,1,NA,0.0415055751800537,NA
143,"lm","tmle","m2",307,70.6353999046416,20.6353999046416,32767.4540507724,8.09536337056866,NA,NA,NA,54.7687792565623,86.502020552721,NA,NA,0,NA,1,1,NA,0.048738956451416,NA
144,"lm","tmle","m2",313,59.3888995587223,9.38889955872231,23273.2367343072,6.82249759755284,NA,NA,NA,46.0170499829077,72.7607491345369,NA,NA,1,NA,0,1,NA,0.0483353137969971,NA
145,"lm","tmle","m2",307,68.4073838958029,18.4073838958029,30546.4046302056,7.81618892174512,NA,NA,NA,53.0879351128215,83.7268326787842,NA,NA,0,NA,1,1,NA,0.0413763523101807,NA
146,"lm","tmle","m2",294,61.9279613724974,11.9279613724974,32581.3065058705,8.07233627964922,NA,NA,NA,46.1064729932889,77.749449751706,NA,NA,1,NA,0,1,NA,0.0401926040649414,NA
147,"lm","tmle","m2",317,60.3131440059268,10.3131440059268,22313.1660258884,6.6802943087694,NA,NA,NA,47.2200077546109,73.4062802572427,NA,NA,1,NA,0,1,NA,0.0414116382598877,NA
148,"lm","tmle","m2",311,47.361061797182,-2.638938202818,20987.6076764833,6.47882823919315,NA,NA,NA,34.6627917863424,60.0593318080216,NA,NA,1,NA,0,1,NA,0.0405325889587402,NA
149,"lm","tmle","m2",300,48.7908733246598,-1.20912667534023,20458.0867679787,6.39657514111711,NA,NA,NA,36.253816423666,61.3279302256535,NA,NA,1,NA,0,1,NA,0.0405223369598389,NA
150,"lm","tmle","m2",308,57.6915176012144,7.69151760121439,28754.423145186,7.58345872873137,NA,NA,NA,42.828211614655,72.5548235877738,NA,NA,1,NA,0,1,NA,0.041717529296875,NA
151,"lm","tmle","m2",305,63.2721577708501,13.2721577708501,26287.6611395453,7.25088424118677,NA,NA,NA,49.060685802055,77.4836297396452,NA,NA,1,NA,0,1,NA,0.0412673950195312,NA
