"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
34,"correct_model","tmle","m2",278,54.2731188142197,4.27311881421968,21810.5688001371,6.60463001236816,NA,NA,NA,41.3282818587658,67.2179557696736,NA,NA,1,NA,0,1,NA,0.0760293006896973,NA
35,"correct_model","tmle","m2",310,37.7180799490178,-12.2819200509822,14514.4567599838,5.38784869126515,NA,NA,NA,27.1580905599868,48.2780693380487,NA,NA,0,NA,1,1,NA,0.0830087661743164,NA
36,"correct_model","tmle","m2",306,45.6783396977992,-4.32166030220082,12992.4385594337,5.09753637739519,NA,NA,NA,35.6873519882218,55.6693274073765,NA,NA,1,NA,0,1,NA,0.0786647796630859,NA
37,"correct_model","tmle","m2",285,45.2062854919785,-4.79371450802147,20885.6206930326,6.4630674904464,NA,NA,NA,32.5389059810519,57.8736650029052,NA,NA,1,NA,0,1,NA,0.0607388019561768,NA
38,"correct_model","tmle","m2",308,53.4596553301063,3.45965533010634,15964.8690215188,5.65064049847781,NA,NA,NA,42.3846034635064,64.5347071967063,NA,NA,1,NA,0,1,NA,0.0621306896209717,NA
39,"correct_model","tmle","m2",303,55.1573125012912,5.15731250129121,19439.0961167838,6.23523794522451,NA,NA,NA,42.9364706936136,67.3781543089688,NA,NA,1,NA,0,1,NA,0.0635201930999756,NA
40,"correct_model","tmle","m2",301,53.7159758674171,3.71597586741714,13596.5473437836,5.21469986553082,NA,NA,NA,43.4953519407909,63.9365997940434,NA,NA,1,NA,0,1,NA,0.0623071193695068,NA
41,"correct_model","tmle","m2",303,50.9164894951426,0.916489495142642,16281.3859432847,5.70637992834068,NA,NA,NA,39.7321903534927,62.1007886367926,NA,NA,1,NA,0,1,NA,0.0612719058990479,NA
42,"correct_model","tmle","m2",278,46.9529503837904,-3.04704961620958,21297.3583984199,6.5264628089678,NA,NA,NA,34.1613183317734,59.7445824358074,NA,NA,1,NA,0,1,NA,0.0663623809814453,NA
43,"correct_model","tmle","m2",311,50.0323123095678,0.0323123095678,24597.349392092,7.01389326866214,NA,NA,NA,36.2853341115821,63.7792905075535,NA,NA,1,NA,0,1,NA,0.061182975769043,NA
44,"correct_model","tmle","m2",319,48.1958478689243,-1.80415213107569,19082.3010518527,6.17775056988426,NA,NA,NA,36.0876792464794,60.3040164913693,NA,NA,1,NA,0,1,NA,0.0678079128265381,NA
45,"correct_model","tmle","m2",308,54.4088981327926,4.40889813279259,16767.106032419,5.79087316946573,NA,NA,NA,43.0589952816004,65.7588009839847,NA,NA,1,NA,0,1,NA,0.0633907318115234,NA
46,"correct_model","tmle","m2",301,54.7458134063763,4.74581340637628,19563.7139204872,6.25519207067013,NA,NA,NA,42.4858622314823,67.0057645812702,NA,NA,1,NA,0,1,NA,0.0666458606719971,NA
47,"correct_model","tmle","m2",292,46.1463288370062,-3.85367116299378,16413.2335198806,5.72943863216643,NA,NA,NA,34.9168354663276,57.3758222076849,NA,NA,1,NA,0,1,NA,0.0697062015533447,NA
48,"correct_model","tmle","m2",303,64.0031652058225,14.0031652058225,31745.9685030672,7.96818279196294,NA,NA,NA,48.3858139113433,79.6205165003017,NA,NA,1,NA,0,1,NA,0.0717217922210693,NA
49,"correct_model","tmle","m2",297,48.900990219103,-1.09900978089703,23472.4506679935,6.85163493890233,NA,NA,NA,35.4720325036381,62.3299479345678,NA,NA,1,NA,0,1,NA,0.065293550491333,NA
50,"correct_model","tmle","m2",316,52.7741232386625,2.77412323866253,15993.4362916372,5.65569381979562,NA,NA,NA,41.6891670442773,63.8590794330477,NA,NA,1,NA,0,1,NA,0.070784330368042,NA
51,"correct_model","tmle","m2",297,47.8278490512002,-2.17215094879983,22963.7616958752,6.77698483042057,NA,NA,NA,34.5452028598016,61.1104952425988,NA,NA,1,NA,0,1,NA,0.0761349201202393,NA
52,"correct_model","tmle","m2",306,35.3958927753106,-14.6041072246894,16455.700669793,5.73684594002541,NA,NA,NA,24.151881348006,46.6399042026153,NA,NA,0,NA,1,1,NA,0.0685837268829346,NA
53,"correct_model","tmle","m2",315,47.8685704474417,-2.13142955255833,17715.0433894004,5.95231776527437,NA,NA,NA,36.202242002966,59.5348988919174,NA,NA,1,NA,0,1,NA,0.0830786228179932,NA
54,"correct_model","tmle","m2",301,47.2420890766957,-2.75791092330431,19381.7651708543,6.22603648734158,NA,NA,NA,35.0392817950739,59.4448963583175,NA,NA,1,NA,0,1,NA,0.0738277435302734,NA
55,"correct_model","tmle","m2",293,42.9345419689603,-7.06545803103969,22520.9053442309,6.71131959367617,NA,NA,NA,29.780597276617,56.0884866613036,NA,NA,1,NA,0,1,NA,0.0531985759735107,NA
56,"correct_model","tmle","m2",279,51.0132088885774,1.01320888857742,25150.8667373056,7.09237149863226,NA,NA,NA,37.1124161862798,64.914001590875,NA,NA,1,NA,0,1,NA,0.0493712425231934,NA
57,"correct_model","tmle","m2",305,50.155216274682,0.155216274682047,16532.0248719156,5.75013475875402,NA,NA,NA,38.8851592412723,61.4252733080918,NA,NA,1,NA,0,1,NA,0.0499820709228516,NA
58,"correct_model","tmle","m2",316,49.2659434759127,-0.734056524087258,23245.265052104,6.81839644668803,NA,NA,NA,35.9021320080883,62.6297549437371,NA,NA,1,NA,0,1,NA,0.0518074035644531,NA
59,"correct_model","tmle","m2",314,52.8338649497055,2.83386494970551,22868.5938297418,6.76292744745082,NA,NA,NA,39.5787707226445,66.0889591767665,NA,NA,1,NA,0,1,NA,0.0503935813903809,NA
60,"correct_model","tmle","m2",304,51.2043640963991,1.20436409639912,29553.7476587868,7.688139912721,NA,NA,NA,36.1358867593611,66.2728414334372,NA,NA,1,NA,0,1,NA,0.050858736038208,NA
61,"correct_model","tmle","m2",311,46.5536174926741,-3.44638250732586,17917.214826533,5.98618657018522,NA,NA,NA,34.8209074103737,58.2863275749745,NA,NA,1,NA,0,1,NA,0.0500278472900391,NA
62,"correct_model","tmle","m2",307,42.2724028305937,-7.7275971694063,17620.3383631948,5.9363858303171,NA,NA,NA,30.6373004048383,53.9075052563491,NA,NA,1,NA,0,1,NA,0.0511219501495361,NA
63,"correct_model","tmle","m2",300,53.577145846926,3.57714584692604,34823.5463642562,8.34548337296962,NA,NA,NA,37.2202990023277,69.9339926915243,NA,NA,1,NA,0,1,NA,0.0504167079925537,NA
64,"correct_model","tmle","m2",310,50.9324038448525,0.932403844852516,16643.0609381095,5.76941261102195,NA,NA,NA,39.6245629152983,62.2402447744067,NA,NA,1,NA,0,1,NA,0.0426924228668213,NA
65,"correct_model","tmle","m2",300,57.6504539998026,7.65045399980261,21675.728688731,6.58418236210557,NA,NA,NA,44.7456937024318,70.5552142971734,NA,NA,1,NA,0,1,NA,0.0413191318511963,NA
66,"correct_model","tmle","m2",288,45.5620605320937,-4.4379394679063,18442.6121967872,6.07332070564155,NA,NA,NA,33.6585706824749,57.4655503817125,NA,NA,1,NA,0,1,NA,0.0440192222595215,NA
67,"correct_model","tmle","m2",317,57.7706772251121,7.77067722511205,20581.6029678922,6.41585582255278,NA,NA,NA,45.195830882907,70.3455235673171,NA,NA,1,NA,0,1,NA,0.0419449806213379,NA
68,"correct_model","tmle","m2",307,53.4376508675622,3.43765086756223,16431.3174973521,5.73259408947679,NA,NA,NA,42.2019729142005,64.6733288209239,NA,NA,1,NA,0,1,NA,0.0420796871185303,NA
69,"correct_model","tmle","m2",291,41.8763459100694,-8.12365408993058,17849.3991414201,5.97484713468388,NA,NA,NA,30.1658607129567,53.5868311071822,NA,NA,1,NA,0,1,NA,0.0455441474914551,NA
70,"correct_model","tmle","m2",297,51.0922407260423,1.09224072604229,19910.5383124513,6.31039433196553,NA,NA,NA,38.7240951071442,63.4603863449404,NA,NA,1,NA,0,1,NA,0.0418896675109863,NA
71,"correct_model","tmle","m2",300,51.3262898936921,1.32628989369206,16754.0046277001,5.7886103043304,NA,NA,NA,39.980822176667,62.6717576107171,NA,NA,1,NA,0,1,NA,0.0458784103393555,NA
72,"correct_model","tmle","m2",305,54.885888861084,4.88588886108398,24396.8897693723,6.98525443622097,NA,NA,NA,41.1950417432422,68.5767359789257,NA,NA,1,NA,0,1,NA,0.0416462421417236,NA
73,"correct_model","tmle","m2",281,63.08656920837,13.08656920837,20429.8444498697,6.3921583913213,NA,NA,NA,50.5581689779047,75.6149694388352,NA,NA,0,NA,1,1,NA,0.117141008377075,NA
74,"correct_model","tmle","m2",322,52.7167026770922,2.7167026770922,22515.7645209266,6.71055355703635,NA,NA,NA,39.5642593889738,65.8691459652106,NA,NA,1,NA,0,1,NA,0.111591815948486,NA
75,"correct_model","tmle","m2",281,51.4036345645383,1.40363456453827,26432.2801772003,7.27080190586984,NA,NA,NA,37.1531246903082,65.6541444387683,NA,NA,1,NA,0,1,NA,0.0449681282043457,NA
76,"correct_model","tmle","m2",294,48.0850677760322,-1.91493222396777,30739.2912837174,7.84082792614625,NA,NA,NA,32.7173274318097,63.4528081202548,NA,NA,1,NA,0,1,NA,0.110945463180542,NA
77,"correct_model","tmle","m2",317,38.6565137300554,-11.3434862699446,12691.6416596584,5.03818254128579,NA,NA,NA,28.7818574015968,48.5311700585141,NA,NA,0,NA,1,1,NA,0.0468094348907471,NA
78,"correct_model","tmle","m2",321,47.2404742600285,-2.75952573997146,17473.364666819,5.91157587565599,NA,NA,NA,35.653998451867,58.8269500681901,NA,NA,1,NA,0,1,NA,0.045252799987793,NA
79,"correct_model","tmle","m2",297,47.5441414792374,-2.45585852076257,22394.9936660477,6.69253220628003,NA,NA,NA,34.4270193895542,60.6612635689207,NA,NA,1,NA,0,1,NA,0.0467245578765869,NA
80,"correct_model","tmle","m2",314,48.7216450211468,-1.27835497885324,16945.0035265838,5.82151243691599,NA,NA,NA,37.3116903092394,60.1315997330541,NA,NA,1,NA,0,1,NA,0.0447561740875244,NA
81,"correct_model","tmle","m2",317,62.5656608146728,12.5656608146728,41423.3281747786,9.10201386230307,NA,NA,NA,44.7260414577744,80.4052801715711,NA,NA,1,NA,0,1,NA,0.119614601135254,NA
82,"correct_model","tmle","m2",288,56.3628534689308,6.36285346893077,20775.035970258,6.44593452809723,NA,NA,NA,43.729053947157,68.9966529907045,NA,NA,1,NA,0,1,NA,0.0436022281646729,NA
83,"correct_model","tmle","m2",286,55.7714385566577,5.77143855665773,19935.7313592878,6.31438537932044,NA,NA,NA,43.3954706286834,68.1474064846321,NA,NA,1,NA,0,1,NA,0.0426547527313232,NA
84,"correct_model","tmle","m2",296,46.6859403193393,-3.3140596806607,20829.7167108185,6.45441193461008,NA,NA,NA,34.035525386118,59.3363552525606,NA,NA,1,NA,0,1,NA,0.0451192855834961,NA
85,"correct_model","tmle","m2",304,43.9933501374889,-6.00664986251108,12840.732595368,5.06768834783041,NA,NA,NA,34.060863490868,53.9258367841098,NA,NA,1,NA,0,1,NA,0.0425481796264648,NA
86,"correct_model","tmle","m2",309,55.5963979323163,5.59639793231632,19584.5147879901,6.25851656353006,NA,NA,NA,43.32993087115,67.8628649934826,NA,NA,1,NA,0,1,NA,0.0448338985443115,NA
87,"correct_model","tmle","m2",305,43.0939124235982,-6.90608757640176,16678.9369305196,5.77562757291701,NA,NA,NA,31.7738903925644,54.4139344546321,NA,NA,1,NA,0,1,NA,0.0472424030303955,NA
88,"correct_model","tmle","m2",294,46.6678884086054,-3.33211159139459,17082.0662832973,5.8450092015834,NA,NA,NA,35.2118808841967,58.1238959330141,NA,NA,1,NA,0,1,NA,0.0446639060974121,NA
89,"correct_model","tmle","m2",297,48.5739227720718,-1.42607722792824,22694.6774161879,6.73716222399133,NA,NA,NA,35.369327455045,61.7785180890985,NA,NA,1,NA,0,1,NA,0.0468521118164062,NA
90,"correct_model","tmle","m2",291,44.7302407836809,-5.26975921631905,18276.1717530388,6.04585341420693,NA,NA,NA,32.8805858360268,56.5798957313351,NA,NA,1,NA,0,1,NA,0.043454647064209,NA
91,"correct_model","tmle","m2",322,51.2166260463392,1.21662604633917,23277.2009961764,6.82307863008722,NA,NA,NA,37.8436376676833,64.589614424995,NA,NA,1,NA,0,1,NA,0.0427558422088623,NA
92,"correct_model","tmle","m2",304,53.7761769412759,3.77617694127589,18451.9188640115,6.07485289764476,NA,NA,NA,41.8696840505134,65.6826698320384,NA,NA,1,NA,0,1,NA,0.0416989326477051,NA
93,"correct_model","tmle","m2",304,51.1647586142829,1.16475861428294,21577.4220102163,6.56923466017409,NA,NA,NA,38.2892952743495,64.0402219542164,NA,NA,1,NA,0,1,NA,0.042736291885376,NA
94,"correct_model","tmle","m2",306,45.8183664358354,-4.1816335641646,22998.4724254339,6.78210475080323,NA,NA,NA,32.5256853848831,59.1110474867877,NA,NA,1,NA,0,1,NA,0.0416502952575684,NA
95,"correct_model","tmle","m2",295,53.8190412907402,3.81904129074017,22209.7694770712,6.6647984931386,NA,NA,NA,40.7562762799717,66.8818063015086,NA,NA,1,NA,0,1,NA,0.0429108142852783,NA
96,"correct_model","tmle","m2",310,59.2582059415283,9.25820594152828,24422.2106653067,6.98887840290654,NA,NA,NA,45.5602559795017,72.9561559035549,NA,NA,1,NA,0,1,NA,0.0457830429077148,NA
97,"correct_model","tmle","m2",289,39.7420671534673,-10.2579328465327,20888.229323162,6.46347109890065,NA,NA,NA,27.0738965845065,52.4102377224281,NA,NA,1,NA,0,1,NA,0.0427451133728027,NA
98,"correct_model","tmle","m2",316,45.0688841631914,-4.93111583680857,16348.0050648539,5.71804250856075,NA,NA,NA,33.8617267843433,56.2760415420396,NA,NA,1,NA,0,1,NA,0.0457754135131836,NA
99,"correct_model","tmle","m2",310,42.0340461986457,-7.96595380135434,20993.8595017294,6.47979312968083,NA,NA,NA,29.3338850372012,54.7342073600902,NA,NA,1,NA,0,1,NA,0.0425162315368652,NA
100,"correct_model","tmle","m2",297,45.0793941398639,-4.92060586013609,20805.8749178036,6.45071700166789,NA,NA,NA,32.4362211421347,57.7225671375932,NA,NA,1,NA,0,1,NA,0.0429215431213379,NA
101,"correct_model","tmle","m2",311,59.9236933318682,9.92369333186816,22870.5121019524,6.76321108674754,NA,NA,NA,46.668043182001,73.1793434817353,NA,NA,1,NA,0,1,NA,0.0430812835693359,NA
102,"correct_model","tmle","m2",310,42.1311406201769,-7.86885937982313,15431.2833615663,5.55540878092086,NA,NA,NA,31.2427394901744,53.0195417501793,NA,NA,1,NA,0,1,NA,0.0433890819549561,NA
103,"correct_model","tmle","m2",284,42.5880592487987,-7.41194075120131,23427.8486579896,6.8451221549348,NA,NA,NA,29.1718663553493,56.0042521422481,NA,NA,1,NA,0,1,NA,0.0423793792724609,NA
104,"correct_model","tmle","m2",299,48.5834130145056,-1.4165869854944,23291.1607937048,6.82512429098618,NA,NA,NA,35.2064152141632,61.960410814848,NA,NA,1,NA,0,1,NA,0.0430641174316406,NA
105,"correct_model","tmle","m2",297,56.9847190097896,6.98471900978961,35082.8872508408,8.37650132822061,NA,NA,NA,40.5670780900253,73.4023599295539,NA,NA,1,NA,0,1,NA,0.045689582824707,NA
106,"correct_model","tmle","m2",313,53.6708559026388,3.6708559026388,23168.6739560073,6.80715417131232,NA,NA,NA,40.3290788896551,67.0126329156225,NA,NA,1,NA,0,1,NA,0.0432837009429932,NA
107,"correct_model","tmle","m2",313,44.382252071871,-5.61774792812898,22330.8036795529,6.68293403821299,NA,NA,NA,31.2839420459167,57.4805620978253,NA,NA,1,NA,0,1,NA,0.0454103946685791,NA
108,"correct_model","tmle","m2",307,50.0950286999659,0.0950286999658871,19868.6421548462,6.3037516059639,NA,NA,NA,37.7399025847901,62.4501548151416,NA,NA,1,NA,0,1,NA,0.0426230430603027,NA
109,"correct_model","tmle","m2",305,49.0820873246527,-0.917912675347324,13367.7596517412,5.1706401251182,NA,NA,NA,38.9478189024033,59.216355746902,NA,NA,1,NA,0,1,NA,0.0545721054077148,NA
110,"correct_model","tmle","m2",317,50.9772241557561,0.977224155756105,18296.288759648,6.04917990468923,NA,NA,NA,39.1210494065618,62.8333989049504,NA,NA,1,NA,0,1,NA,0.046964168548584,NA
111,"correct_model","tmle","m2",316,49.6422921471878,-0.357707852812233,19913.6929758557,6.3108942275807,NA,NA,NA,37.2731667508879,62.0114175434877,NA,NA,1,NA,0,1,NA,0.0450320243835449,NA
112,"correct_model","tmle","m2",299,47.712165879278,-2.28783412072202,13894.2477275674,5.27147943703994,NA,NA,NA,37.3802560374362,58.0440757211197,NA,NA,1,NA,0,1,NA,0.0520603656768799,NA
113,"correct_model","tmle","m2",303,34.6853067063302,-15.3146932936698,16531.6972320744,5.75007777896516,NA,NA,NA,23.4153613512544,45.955252061406,NA,NA,0,NA,1,1,NA,0.0440988540649414,NA
114,"correct_model","tmle","m2",320,43.9682559149224,-6.03174408507765,19351.0336594169,6.22109856205749,NA,NA,NA,31.7751267890158,56.1613850408289,NA,NA,1,NA,0,1,NA,0.0474810600280762,NA
115,"correct_model","tmle","m2",308,59.7838783484931,9.7838783484931,16336.0062689629,5.71594371367719,NA,NA,NA,48.5808345320277,70.9869221649585,NA,NA,1,NA,0,1,NA,0.0452721118927002,NA
116,"correct_model","tmle","m2",307,49.6046539364597,-0.395346063540302,16565.5075543643,5.75595475214396,NA,NA,NA,38.3231899256154,60.886117947304,NA,NA,1,NA,0,1,NA,0.0454659461975098,NA
117,"correct_model","tmle","m2",296,56.0110262776377,6.01102627763767,20332.9611343383,6.37698379084317,NA,NA,NA,43.5123677175893,68.509684837686,NA,NA,1,NA,0,1,NA,0.0524091720581055,NA
118,"correct_model","tmle","m2",318,55.7579817003839,5.75798170038392,21270.8161275294,6.52239467182559,NA,NA,NA,42.9743230506498,68.541640350118,NA,NA,1,NA,0,1,NA,0.0438296794891357,NA
119,"correct_model","tmle","m2",306,57.1163360889192,7.11633608891921,17756.4447587366,5.95926921001839,NA,NA,NA,45.4363830631047,68.7962891147337,NA,NA,1,NA,0,1,NA,0.0457496643066406,NA
120,"correct_model","tmle","m2",307,42.1217602722529,-7.87823972774707,16651.8650232667,5.77093840259392,NA,NA,NA,30.8109288461697,53.4325916983361,NA,NA,1,NA,0,1,NA,0.0456452369689941,NA
121,"correct_model","tmle","m2",307,49.9949402674241,-0.00505973257590853,17718.8462217752,5.9529566136123,NA,NA,NA,38.3273597032145,61.6625208316337,NA,NA,1,NA,0,1,NA,0.0423994064331055,NA
122,"correct_model","tmle","m2",317,45.5021506091138,-4.49784939088621,13495.0039167183,5.19519083705657,NA,NA,NA,35.3197636756704,55.6845375425572,NA,NA,1,NA,0,1,NA,0.0452327728271484,NA
123,"correct_model","tmle","m2",308,40.137254184576,-9.86274581542396,17184.4211686141,5.86249454901479,NA,NA,NA,28.6469760089447,51.6275323602074,NA,NA,1,NA,0,1,NA,0.0467886924743652,NA
124,"correct_model","tmle","m2",295,53.4323189362792,3.43231893627922,14445.5845130615,5.37505060684296,NA,NA,NA,42.8974133317869,63.9672245407716,NA,NA,1,NA,0,1,NA,0.0458776950836182,NA
125,"correct_model","tmle","m2",297,49.9163924361392,-0.0836075638607952,16322.2315522056,5.71353332924656,NA,NA,NA,38.7180728863467,61.1147119859317,NA,NA,1,NA,0,1,NA,0.0464472770690918,NA
126,"correct_model","tmle","m2",312,58.778542902152,8.77854290215198,15150.8701549412,5.50470165493848,NA,NA,NA,47.9895259128345,69.5675598914694,NA,NA,1,NA,0,1,NA,0.0454943180084229,NA
127,"correct_model","tmle","m2",312,52.5731507834102,2.57315078341025,16979.5523649591,5.82744409925296,NA,NA,NA,41.151570226954,63.9947313398665,NA,NA,1,NA,0,1,NA,0.0432968139648438,NA
128,"correct_model","tmle","m2",318,45.1848394450089,-4.81516055499115,16153.7055073033,5.68396085618177,NA,NA,NA,34.0444808773571,56.3251980126606,NA,NA,1,NA,0,1,NA,0.041424036026001,NA
129,"correct_model","tmle","m2",304,43.3376325605574,-6.66236743944262,22596.9624694224,6.72264270498178,NA,NA,NA,30.1614949778622,56.5137701432526,NA,NA,1,NA,0,1,NA,0.0418686866760254,NA
130,"correct_model","tmle","m2",315,47.0811315170669,-2.91886848293311,27021.2681885469,7.35136289249102,NA,NA,NA,32.6727250105003,61.4895380236335,NA,NA,1,NA,0,1,NA,0.0430266857147217,NA
131,"correct_model","tmle","m2",314,48.4372286647212,-1.56277133527879,13073.6985632791,5.11345256422294,NA,NA,NA,38.4150458021903,58.4594115272522,NA,NA,1,NA,0,1,NA,0.0422000885009766,NA
