"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
27,"rf","tmle","m2",300,48.6583485216236,-1.34165147837645,34508.0959757775,8.30759844669655,NA,NA,NA,32.3757547680774,64.9409422751697,NA,NA,1,NA,0,1,NA,0.311909914016724,NA
28,"rf","tmle","m2",292,53.8618334814141,3.86183348141412,25246.0622611303,7.10578106349053,NA,NA,NA,39.934758514946,67.7889084478823,NA,NA,1,NA,0,1,NA,0.308794498443604,NA
29,"rf","tmle","m2",329,50.0129404345194,0.0129404345194004,24453.2451218491,6.9933175420324,NA,NA,NA,36.3062899196837,63.7195909493551,NA,NA,1,NA,0,1,NA,0.354747533798218,NA
30,"rf","tmle","m2",317,43.8616382574977,-6.1383617425023,20933.1568459533,6.47041835524617,NA,NA,NA,31.1798513163083,56.5434251986871,NA,NA,1,NA,0,1,NA,0.324484348297119,NA
31,"rf","tmle","m2",290,50.6030761739491,0.603076173949127,26868.9881297048,7.33061909114159,NA,NA,NA,36.2353267709299,64.9708255769684,NA,NA,1,NA,0,1,NA,0.301687002182007,NA
32,"rf","tmle","m2",298,55.4753645486151,5.47536454861506,26381.7208172577,7.26384482450689,NA,NA,NA,41.2384903032939,69.7122387939362,NA,NA,1,NA,0,1,NA,0.329757452011108,NA
33,"rf","tmle","m2",315,62.2360491475735,12.2360491475735,32303.3554716622,8.03782998970023,NA,NA,NA,46.4821918539051,77.9899064412419,NA,NA,1,NA,0,1,NA,0.330081939697266,NA
34,"rf","tmle","m2",278,63.8971182569631,13.8971182569631,36608.0693636105,8.55664295896591,NA,NA,NA,47.1264062288217,80.6678302851046,NA,NA,1,NA,0,1,NA,0.342904329299927,NA
35,"rf","tmle","m2",310,36.1582840723946,-13.8417159276054,20833.8290862489,6.45504904493357,NA,NA,NA,23.5066204258851,48.8099477189041,NA,NA,0,NA,1,1,NA,0.3482985496521,NA
36,"rf","tmle","m2",306,51.3698543697468,1.36985436974681,18838.0260539302,6.13808211967389,NA,NA,NA,39.3394344810367,63.4002742584569,NA,NA,1,NA,0,1,NA,0.305671453475952,NA
37,"rf","tmle","m2",285,53.2930426477366,3.29304264773659,32548.6445477448,8.06828910584454,NA,NA,NA,37.4794865834244,69.1065987120488,NA,NA,1,NA,0,1,NA,0.278303384780884,NA
38,"rf","tmle","m2",308,59.0780149189035,9.07801491890351,21477.5736809045,6.55401765040415,NA,NA,NA,46.2323763700716,71.9236534677354,NA,NA,1,NA,0,1,NA,0.289883613586426,NA
39,"rf","tmle","m2",303,69.0285220785579,19.0285220785579,28526.113180983,7.55329241867188,NA,NA,NA,54.2243409732615,83.8327031838542,NA,NA,0,NA,1,1,NA,0.302559852600098,NA
40,"rf","tmle","m2",301,53.8427826647069,3.84278266470689,20408.3573818342,6.3887960339698,NA,NA,NA,41.3209725335537,66.36459279586,NA,NA,1,NA,0,1,NA,0.253100633621216,NA
41,"rf","tmle","m2",303,56.3474462593342,6.34744625933421,25293.5615632748,7.11246252197856,NA,NA,NA,42.4072758748653,70.2876166438031,NA,NA,1,NA,0,1,NA,0.272538900375366,NA
42,"rf","tmle","m2",278,53.6747674381964,3.67476743819642,32295.6807436019,8.03687510710499,NA,NA,NA,37.9227816800242,69.4267531963687,NA,NA,1,NA,0,1,NA,0.292305469512939,NA
43,"rf","tmle","m2",311,67.2916180133092,17.2916180133092,36287.9144113806,8.51914484104838,NA,NA,NA,50.5944009457742,83.9888350808443,NA,NA,0,NA,1,1,NA,0.291967868804932,NA
44,"rf","tmle","m2",319,51.5331700046048,1.53317000460482,31335.6967421572,7.91652660478789,NA,NA,NA,36.0170629765674,67.0492770326422,NA,NA,1,NA,0,1,NA,0.308025360107422,NA
45,"rf","tmle","m2",308,64.8995128202772,14.8995128202772,20410.0391671931,6.38905926834195,NA,NA,NA,52.3771867592351,77.4218388813192,NA,NA,0,NA,1,1,NA,0.268013000488281,NA
46,"rf","tmle","m2",301,61.4409534999084,11.4409534999084,24111.1004843994,6.94422068837093,NA,NA,NA,47.8305310500034,75.0513759498133,NA,NA,1,NA,0,1,NA,0.300623416900635,NA
47,"rf","tmle","m2",292,56.4763664481587,6.47636644815873,30372.8080477761,7.79394740138476,NA,NA,NA,41.2005102440451,71.7522226522724,NA,NA,1,NA,0,1,NA,0.284409523010254,NA
48,"rf","tmle","m2",303,67.9186435322771,17.9186435322771,45621.808445163,9.55215247419795,NA,NA,NA,49.196768708014,86.6405183565403,NA,NA,1,NA,0,1,NA,0.271757364273071,NA
49,"rf","tmle","m2",297,59.8065461973137,9.8065461973137,28301.8021617028,7.52353668984246,NA,NA,NA,45.0606852488568,74.5524071457706,NA,NA,1,NA,0,1,NA,0.330879688262939,NA
50,"rf","tmle","m2",316,61.568194683519,11.568194683519,21138.2408697219,6.50203673778023,NA,NA,NA,48.8244368513135,74.3119525157246,NA,NA,1,NA,0,1,NA,0.283220052719116,NA
51,"rf","tmle","m2",297,59.408317793193,9.408317793193,42485.2434326856,9.21794374388188,NA,NA,NA,41.3414800436682,77.4751555427178,NA,NA,1,NA,0,1,NA,0.282536506652832,NA
52,"rf","tmle","m2",306,38.8032047652143,-11.1967952347857,21009.7895222982,6.4822510784909,NA,NA,NA,26.0982261126262,51.5081834178024,NA,NA,1,NA,0,1,NA,0.291000366210938,NA
53,"rf","tmle","m2",315,53.7934224109657,3.79342241096567,24686.8789407636,7.02664627553765,NA,NA,NA,40.0214487788094,67.565396043122,NA,NA,1,NA,0,1,NA,0.289963483810425,NA
54,"rf","tmle","m2",301,51.334479788419,1.33447978841901,21557.4840256718,6.56619890433908,NA,NA,NA,38.4649664205881,64.20399315625,NA,NA,1,NA,0,1,NA,0.224857568740845,NA
55,"rf","tmle","m2",293,51.0781436807534,1.07814368075344,27452.3302140923,7.40976790649914,NA,NA,NA,36.5552654502144,65.6010219112925,NA,NA,1,NA,0,1,NA,0.287070512771606,NA
56,"rf","tmle","m2",279,58.0921981357195,8.09219813571949,37126.0383636684,8.61696447290673,NA,NA,NA,41.2032581127611,74.9811381586779,NA,NA,1,NA,0,1,NA,0.269622564315796,NA
57,"rf","tmle","m2",305,56.3724710983656,6.37247109836557,26689.4958220912,7.30609277549788,NA,NA,NA,42.0527923906814,70.6921498060497,NA,NA,1,NA,0,1,NA,0.283158540725708,NA
58,"rf","tmle","m2",316,67.4349346716598,17.4349346716598,65834.3733539736,11.4747002883712,NA,NA,NA,44.9449353730608,89.9249339702588,NA,NA,1,NA,0,1,NA,0.268216371536255,NA
59,"rf","tmle","m2",314,63.8218962587286,13.8218962587286,29422.4133148986,7.67103817157738,NA,NA,NA,48.7869377184049,78.8568547990522,NA,NA,1,NA,0,1,NA,0.249875545501709,NA
60,"rf","tmle","m2",304,56.1928301662212,6.19283016622116,22089.1692414727,6.64667875581072,NA,NA,NA,43.1655791880247,69.2200811444177,NA,NA,1,NA,0,1,NA,0.277460813522339,NA
61,"rf","tmle","m2",311,52.2310357105788,2.23103571057884,25958.633260464,7.20536373272911,NA,NA,NA,38.1087822989187,66.353289122239,NA,NA,1,NA,0,1,NA,0.310982942581177,NA
62,"rf","tmle","m2",307,49.9617808846361,-0.038219115363944,25862.2717013416,7.19197771149794,NA,NA,NA,35.8657635924853,64.0577981767868,NA,NA,1,NA,0,1,NA,0.270379304885864,NA
63,"rf","tmle","m2",300,59.9080010455797,9.9080010455797,36535.5214778117,8.54816020881824,NA,NA,NA,43.1539149022176,76.6620871889418,NA,NA,1,NA,0,1,NA,0.256203889846802,NA
64,"rf","tmle","m2",310,52.7480899117122,2.74808991171217,26256.4523999158,7.24657883416938,NA,NA,NA,38.5450563856099,66.9511234378144,NA,NA,1,NA,0,1,NA,0.286205053329468,NA
65,"rf","tmle","m2",300,59.3269479006928,9.32694790069281,32502.1492708056,8.06252432812523,NA,NA,NA,43.5246905930894,75.1292052082962,NA,NA,1,NA,0,1,NA,0.287748575210571,NA
66,"rf","tmle","m2",288,42.169057474659,-7.83094252534104,37355.9761088267,8.64360759276203,NA,NA,NA,25.2278978963484,59.1102170529695,NA,NA,1,NA,0,1,NA,0.252027988433838,NA
67,"rf","tmle","m2",317,68.0532252589012,18.0532252589012,26971.1637945641,7.34454406952046,NA,NA,NA,53.6581833997739,82.4482671180286,NA,NA,0,NA,1,1,NA,0.244163274765015,NA
68,"rf","tmle","m2",307,61.7152425250764,11.7152425250764,30397.1661730484,7.79707203673897,NA,NA,NA,46.4332621482037,76.9972229019492,NA,NA,1,NA,0,1,NA,0.255837202072144,NA
69,"rf","tmle","m2",291,48.6211661013763,-1.37883389862368,22882.8771398404,6.76503911885814,NA,NA,NA,35.3619330744098,61.8803991283429,NA,NA,1,NA,0,1,NA,0.279959201812744,NA
70,"rf","tmle","m2",297,64.4129388686634,14.4129388686634,41587.4436990952,9.12002672135287,NA,NA,NA,46.5380149567689,82.287862780558,NA,NA,1,NA,0,1,NA,0.271594285964966,NA
71,"rf","tmle","m2",300,55.8723324101565,5.87233241015654,26813.3712397317,7.32302823150801,NA,NA,NA,41.5194608186308,70.2252040016823,NA,NA,1,NA,0,1,NA,0.288932800292969,NA
72,"rf","tmle","m2",305,58.7722498705129,8.77224987051289,27322.3969130328,7.39221170057147,NA,NA,NA,44.2837811712972,73.2607185697285,NA,NA,1,NA,0,1,NA,0.272270679473877,NA
73,"rf","tmle","m2",281,69.0647984299171,19.0647984299171,30857.6449596182,7.85590796275239,NA,NA,NA,53.6675017570609,84.4620951027732,NA,NA,0,NA,1,1,NA,0.776120662689209,NA
74,"rf","tmle","m2",322,53.2276872464688,3.22768724646881,30219.1597986167,7.77420861549479,NA,NA,NA,37.990518351798,68.4648561411396,NA,NA,1,NA,0,1,NA,0.796521186828613,NA
75,"rf","tmle","m2",281,57.2320704360072,7.23207043600718,32821.8773203423,8.1020833518722,NA,NA,NA,41.3522788665961,73.1118620054182,NA,NA,1,NA,0,1,NA,0.724228620529175,NA
76,"rf","tmle","m2",294,51.0923046434607,1.09230464346071,42038.9998832076,9.16940563866684,NA,NA,NA,33.1205998320352,69.0640094548862,NA,NA,1,NA,0,1,NA,0.767610311508179,NA
77,"rf","tmle","m2",317,52.1754701705885,2.17547017058847,21109.4991929034,6.4976148228259,NA,NA,NA,39.4403791324361,64.9105612087408,NA,NA,1,NA,0,1,NA,0.809210062026978,NA
78,"rf","tmle","m2",321,48.5109679944513,-1.48903200554868,21550.6008834879,6.56515055173725,NA,NA,NA,35.6435093599631,61.3784266289396,NA,NA,1,NA,0,1,NA,0.854182720184326,NA
79,"rf","tmle","m2",297,53.4096486523546,3.40964865235458,27427.9977929715,7.40648334811758,NA,NA,NA,38.8932080379485,67.9260892667607,NA,NA,1,NA,0,1,NA,0.805200576782227,NA
80,"rf","tmle","m2",314,59.3174772568984,9.31747725689844,22606.652567318,6.72408396249155,NA,NA,NA,46.1385148613916,72.4964396524053,NA,NA,1,NA,0,1,NA,0.793920278549194,NA
81,"rf","tmle","m2",317,68.7013057536671,18.7013057536671,38625.869197027,8.78929680884962,NA,NA,NA,51.4746005588891,85.9280109484452,NA,NA,0,NA,1,1,NA,0.796480178833008,NA
82,"rf","tmle","m2",288,62.4018870475238,12.4018870475238,30913.7473487115,7.86304614620969,NA,NA,NA,46.9905997921763,77.8131743028712,NA,NA,1,NA,0,1,NA,0.269008159637451,NA
83,"rf","tmle","m2",286,65.8606771403167,15.8606771403167,34427.7540395972,8.29792191329819,NA,NA,NA,49.5970490437266,82.1243052369069,NA,NA,1,NA,0,1,NA,0.232429265975952,NA
84,"rf","tmle","m2",296,51.5937492023852,1.59374920238521,26106.705164478,7.22588474368059,NA,NA,NA,37.4312753483338,65.7562230564366,NA,NA,1,NA,0,1,NA,0.24633526802063,NA
85,"rf","tmle","m2",304,51.3452116564951,1.34521165649514,30542.9534066237,7.81574736114515,NA,NA,NA,36.0266283163867,66.6637949966036,NA,NA,1,NA,0,1,NA,0.245197057723999,NA
86,"rf","tmle","m2",309,67.3820078851617,17.3820078851617,29047.2600841781,7.62197613275955,NA,NA,NA,52.4432091739291,82.3208065963943,NA,NA,0,NA,1,1,NA,0.245885848999023,NA
87,"rf","tmle","m2",305,47.1511540716454,-2.84884592835463,24684.8818578726,7.02636205413194,NA,NA,NA,33.3797375032079,60.9225706400828,NA,NA,1,NA,0,1,NA,0.27993369102478,NA
88,"rf","tmle","m2",294,49.9096085817646,-0.0903914182354271,26673.0390121293,7.30383995061902,NA,NA,NA,35.5943453297065,64.2248718338227,NA,NA,1,NA,0,1,NA,0.269293308258057,NA
89,"rf","tmle","m2",297,62.9016198087444,12.9016198087444,39366.7331909837,8.87318806190691,NA,NA,NA,45.5104907793561,80.2927488381327,NA,NA,1,NA,0,1,NA,0.252466201782227,NA
90,"rf","tmle","m2",291,48.4914680710369,-1.50853192896307,21171.436618646,6.50714017347805,NA,NA,NA,35.7377076886662,61.2452284534076,NA,NA,1,NA,0,1,NA,0.282537937164307,NA
91,"rf","tmle","m2",322,59.0066607468836,9.00666074688363,30619.3212162693,7.82551227924017,NA,NA,NA,43.668938518997,74.3443829747703,NA,NA,1,NA,0,1,NA,0.290533781051636,NA
92,"rf","tmle","m2",304,61.6851813352433,11.6851813352433,28477.8012795558,7.54689357014603,NA,NA,NA,46.8935417426002,76.4768209278864,NA,NA,1,NA,0,1,NA,0.266228675842285,NA
93,"rf","tmle","m2",304,65.5859610005592,15.5859610005592,26279.8766649859,7.24981057200613,NA,NA,NA,51.3765933846895,79.795328616429,NA,NA,0,NA,1,1,NA,0.236618041992188,NA
94,"rf","tmle","m2",306,53.1063252717344,3.10632527173439,30883.9956883477,7.85926150326451,NA,NA,NA,37.7024557802538,68.5101947632149,NA,NA,1,NA,0,1,NA,0.269112586975098,NA
95,"rf","tmle","m2",295,67.3729099881443,17.3729099881443,41373.9465801352,9.09658689620841,NA,NA,NA,49.5439272893368,85.2018926869518,NA,NA,1,NA,0,1,NA,0.237392663955688,NA
96,"rf","tmle","m2",310,66.2119171542687,16.2119171542687,31627.2817034746,7.95327375405557,NA,NA,NA,50.6237870371321,81.8000472714053,NA,NA,0,NA,1,1,NA,0.280659198760986,NA
97,"rf","tmle","m2",289,52.1715893988305,2.17158939883053,48495.795257919,9.84843086566779,NA,NA,NA,32.8690195978891,71.474159199772,NA,NA,1,NA,0,1,NA,0.253123760223389,NA
98,"rf","tmle","m2",316,50.1556722145772,0.155672214577237,22922.5080640929,6.77089478046925,NA,NA,NA,36.8849623017473,63.4263821274072,NA,NA,1,NA,0,1,NA,0.261650323867798,NA
99,"rf","tmle","m2",310,49.3635602055902,-0.636439794409817,22788.2185046114,6.75103229211821,NA,NA,NA,36.1317800545716,62.5953403566088,NA,NA,1,NA,0,1,NA,0.271960020065308,NA
100,"rf","tmle","m2",297,52.2229822458381,2.22298224583808,33072.5362465075,8.13296209833877,NA,NA,NA,36.2826694454648,68.1632950462114,NA,NA,1,NA,0,1,NA,0.270915746688843,NA
101,"rf","tmle","m2",311,62.2216368789049,12.2216368789049,33413.7110620073,8.17480410309719,NA,NA,NA,46.1993152561641,78.2439585016456,NA,NA,1,NA,0,1,NA,0.263860702514648,NA
102,"rf","tmle","m2",310,47.8033815778151,-2.19661842218492,19852.3939287734,6.30117353018839,NA,NA,NA,35.4533083983087,60.1534547573214,NA,NA,1,NA,0,1,NA,0.259795188903809,NA
103,"rf","tmle","m2",284,57.3428729434391,7.34287294343912,29458.808959619,7.67578125790711,NA,NA,NA,42.2986181247336,72.3871277621446,NA,NA,1,NA,0,1,NA,0.264982223510742,NA
104,"rf","tmle","m2",299,59.748964371564,9.74896437156404,89518.041882136,13.3804366058912,NA,NA,NA,33.523790526596,85.9741382165321,NA,NA,1,NA,0,1,NA,0.244783163070679,NA
105,"rf","tmle","m2",297,59.752341984201,9.75234198420101,29198.3112788597,7.6417682873612,NA,NA,NA,44.7747513627727,74.7299326056293,NA,NA,1,NA,0,1,NA,0.281198978424072,NA
106,"rf","tmle","m2",313,66.8551832523868,16.8551832523868,36993.66826661,8.60158918649455,NA,NA,NA,49.9963782370483,83.7139882677253,NA,NA,1,NA,0,1,NA,0.272497415542603,NA
107,"rf","tmle","m2",313,47.5189974526655,-2.48100254733447,22842.3266715583,6.75904233920135,NA,NA,NA,34.2715178978495,60.7664770074815,NA,NA,1,NA,0,1,NA,0.269759178161621,NA
108,"rf","tmle","m2",307,54.8206362742537,4.82063627425372,26845.1539833555,7.32736705554669,NA,NA,NA,40.4592607438769,69.1820118046305,NA,NA,1,NA,0,1,NA,0.257724761962891,NA
109,"rf","tmle","m2",305,68.6575680114457,18.6575680114457,22077.6370261641,6.64494349504405,NA,NA,NA,55.6337180818557,81.6814179410358,NA,NA,0,NA,1,1,NA,0.279829263687134,NA
110,"rf","tmle","m2",317,54.8464759362091,4.84647593620908,29173.5954962374,7.63853330113018,NA,NA,NA,39.8752257712841,69.8177261011341,NA,NA,1,NA,0,1,NA,0.251488208770752,NA
111,"rf","tmle","m2",316,51.8493572729084,1.84935727290836,20362.9581390045,6.38168600590855,NA,NA,NA,39.3414825406843,64.3572320051324,NA,NA,1,NA,0,1,NA,0.266246318817139,NA
112,"rf","tmle","m2",299,49.5916990757975,-0.408300924202543,24139.161713185,6.94826046045843,NA,NA,NA,35.9733588180952,63.2100393334997,NA,NA,1,NA,0,1,NA,0.270778656005859,NA
113,"rf","tmle","m2",303,44.0406850317504,-5.95931496824959,38799.7050654253,8.80905273743157,NA,NA,NA,26.7752589284706,61.3061111350303,NA,NA,1,NA,0,1,NA,0.261839389801025,NA
114,"rf","tmle","m2",320,50.5918859695271,0.591885969527141,21648.1398978793,6.57999086593276,NA,NA,NA,37.6953408536964,63.4884310853579,NA,NA,1,NA,0,1,NA,0.266670703887939,NA
115,"rf","tmle","m2",308,71.0075963335907,21.0075963335907,26900.7585898864,7.33495175033707,NA,NA,NA,56.631355074591,85.3838375925904,NA,NA,0,NA,1,1,NA,0.278108358383179,NA
116,"rf","tmle","m2",307,51.282811981145,1.282811981145,23767.0572950402,6.89449886431788,NA,NA,NA,37.7698425156297,64.7957814466603,NA,NA,1,NA,0,1,NA,0.243679046630859,NA
117,"rf","tmle","m2",296,67.0846215603026,17.0846215603026,26025.3424704826,7.21461606330962,NA,NA,NA,52.9442339139316,81.2250092066736,NA,NA,0,NA,1,1,NA,0.264107942581177,NA
118,"rf","tmle","m2",318,62.8611927225654,12.8611927225654,36480.2147591073,8.54168774412965,NA,NA,NA,46.1197923768841,79.6025930682467,NA,NA,1,NA,0,1,NA,0.266019105911255,NA
119,"rf","tmle","m2",306,62.9526196455317,12.9526196455317,21201.6799245934,6.51178622569774,NA,NA,NA,50.1897531681401,75.7154861229233,NA,NA,0,NA,1,1,NA,0.222429752349854,NA
120,"rf","tmle","m2",307,43.7927866975431,-6.20721330245691,29932.2597048543,7.73721651562813,NA,NA,NA,28.6281209863235,58.9574524087627,NA,NA,1,NA,0,1,NA,0.258956909179688,NA
121,"rf","tmle","m2",307,54.2461950227896,4.2461950227896,29103.5445012786,7.62935705040452,NA,NA,NA,39.2929299788,69.1994600667792,NA,NA,1,NA,0,1,NA,0.252994060516357,NA
122,"rf","tmle","m2",317,50.1142215729689,0.114221572968937,21484.0541722821,6.55500635732447,NA,NA,NA,37.2666451941819,62.961797951756,NA,NA,1,NA,0,1,NA,0.262622117996216,NA
123,"rf","tmle","m2",308,44.1763893455752,-5.82361065442478,22498.3479068618,6.70795764847421,NA,NA,NA,31.0290339447458,57.3237447464047,NA,NA,1,NA,0,1,NA,0.268325090408325,NA
124,"rf","tmle","m2",295,55.7256329558234,5.72563295582335,31550.6313205824,7.94363031876262,NA,NA,NA,40.1564036245482,71.2948622870985,NA,NA,1,NA,0,1,NA,0.241647481918335,NA
125,"rf","tmle","m2",297,60.7676081352681,10.7676081352681,28415.0272870643,7.53857112284076,NA,NA,NA,45.9922802396066,75.5429360309297,NA,NA,1,NA,0,1,NA,0.22395396232605,NA
126,"rf","tmle","m2",312,66.4484103193099,16.4484103193099,22373.2335424256,6.68928001244164,NA,NA,NA,53.3376624124207,79.5591582261992,NA,NA,0,NA,1,1,NA,0.242490530014038,NA
127,"rf","tmle","m2",312,56.4817890785946,6.4817890785946,24708.4363790886,7.02971356160243,NA,NA,NA,42.7038036762211,70.2597744809681,NA,NA,1,NA,0,1,NA,0.270283699035645,NA
128,"rf","tmle","m2",318,53.1156405626633,3.11564056266327,27510.6803022913,7.41763847896233,NA,NA,NA,38.5773362935586,67.6539448317679,NA,NA,1,NA,0,1,NA,0.231271743774414,NA
129,"rf","tmle","m2",304,47.8700089406264,-2.12999105937362,29625.109851153,7.69741643035545,NA,NA,NA,32.7833499631228,62.9566679181299,NA,NA,1,NA,0,1,NA,0.254220962524414,NA
130,"rf","tmle","m2",315,61.0653563250596,11.0653563250596,30321.328816326,7.7873395734777,NA,NA,NA,45.8024512256598,76.3282614244594,NA,NA,1,NA,0,1,NA,0.237037420272827,NA
131,"rf","tmle","m2",314,51.2513651905782,1.25136519057821,20042.8682429825,6.33132975653337,NA,NA,NA,38.8421868935261,63.6605434876304,NA,NA,1,NA,0,1,NA,0.251748085021973,NA
132,"rf","tmle","m2",309,64.1657649740666,14.1657649740666,25005.0704300632,7.07178484260702,NA,NA,NA,50.3053213761405,78.0262085719926,NA,NA,0,NA,1,1,NA,0.260532140731812,NA
133,"rf","tmle","m2",291,62.0123233270338,12.0123233270338,45659.7671523882,9.55612548603127,NA,NA,NA,43.2826615426672,80.7419851114004,NA,NA,1,NA,0,1,NA,0.222043037414551,NA
134,"rf","tmle","m2",299,49.8341124060291,-0.165887593970901,19631.5755418939,6.26603152591717,NA,NA,NA,37.5529162892389,62.1153085228193,NA,NA,1,NA,0,1,NA,0.227731943130493,NA
135,"rf","tmle","m2",315,58.3702813359589,8.37028133595891,23590.0163749126,6.86877228839515,NA,NA,NA,44.9077350326977,71.8328276392202,NA,NA,1,NA,0,1,NA,0.236951351165771,NA
