"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m2",314,54.1836216861584,4.18362168615845,23110.8404860913,6.79865287922414,NA,NA,NA,40.8585068994896,67.5087364728273,NA,NA,1,NA,0,1,NA,0.0431797504425049,NA
132,"lm_interact","tmle","m2",309,70.4699959488994,20.4699959488994,26810.2903973743,7.3226075133622,NA,NA,NA,56.117948949787,84.8220429480117,NA,NA,0,NA,1,1,NA,0.0415077209472656,NA
133,"lm_interact","tmle","m2",291,69.7116406817615,19.7116406817615,34023.7505235711,8.24909092246789,NA,NA,NA,53.5437195685282,85.8795617949949,NA,NA,0,NA,1,1,NA,0.0415570735931396,NA
134,"lm_interact","tmle","m2",299,53.8710555516753,3.87105555167533,19045.8270895701,6.1718436612685,NA,NA,NA,41.7744642573772,65.9676468459734,NA,NA,1,NA,0,1,NA,0.0411512851715088,NA
135,"lm_interact","tmle","m2",315,61.4431767526563,11.4431767526563,20531.4826924126,6.40803912166781,NA,NA,NA,48.8836508626637,74.0027026426489,NA,NA,1,NA,0,1,NA,0.0410044193267822,NA
136,"lm_interact","tmle","m2",290,69.999009890928,19.999009890928,47353.7665846359,9.73177954791784,NA,NA,NA,50.9250724715256,89.0729473103305,NA,NA,0,NA,1,1,NA,0.0416843891143799,NA
137,"lm_interact","tmle","m2",312,56.2122795856458,6.21227958564582,25481.2680743381,7.1388049524186,NA,NA,NA,42.2204789862492,70.2040801850424,NA,NA,1,NA,0,1,NA,0.0416412353515625,NA
138,"lm_interact","tmle","m2",311,68.0933873357396,18.0933873357396,24180.8738957453,6.95426112477024,NA,NA,NA,54.4632859921029,81.7234886793763,NA,NA,0,NA,1,1,NA,0.0415287017822266,NA
139,"lm_interact","tmle","m2",296,64.4723407989296,14.4723407989296,36275.1537333837,8.5176468268394,NA,NA,NA,47.7780597852925,81.1666218125667,NA,NA,1,NA,0,1,NA,0.0418391227722168,NA
140,"lm_interact","tmle","m2",309,57.3030252862183,7.3030252862183,26732.2452934233,7.31194164274078,NA,NA,NA,42.9718830093877,71.6341675630489,NA,NA,1,NA,0,1,NA,0.041715145111084,NA
141,"lm_interact","tmle","m2",284,50.6623766478143,0.662376647814327,26291.2084132529,7.25137344414876,NA,NA,NA,36.4499458588326,64.874807436796,NA,NA,1,NA,0,1,NA,0.0424704551696777,NA
142,"lm_interact","tmle","m2",315,54.8593722982681,4.85937229826806,23525.8097795477,6.85941831054903,NA,NA,NA,41.4151594546974,68.3035851418388,NA,NA,1,NA,0,1,NA,0.093339204788208,NA
143,"lm_interact","tmle","m2",307,72.0180329556349,22.0180329556349,34034.8123817706,8.2504317925513,NA,NA,NA,55.8474837853301,88.1885821259396,NA,NA,0,NA,1,1,NA,0.041356086730957,NA
144,"lm_interact","tmle","m2",313,58.5545552628763,8.55455526287632,23080.1921771258,6.79414338634766,NA,NA,NA,45.2382789198339,71.8708316059187,NA,NA,1,NA,0,1,NA,0.0973095893859863,NA
145,"lm_interact","tmle","m2",307,70.0933482069899,20.0933482069899,29085.1255685975,7.62694245010378,NA,NA,NA,55.1448156926269,85.041880721353,NA,NA,0,NA,1,1,NA,0.0414595603942871,NA
146,"lm_interact","tmle","m2",294,58.9924629488377,8.99246294883768,28567.9077459164,7.5588236843991,NA,NA,NA,44.1774407619271,73.8074851357483,NA,NA,1,NA,0,1,NA,0.0418624877929688,NA
147,"lm_interact","tmle","m2",317,62.5342500592029,12.5342500592029,23215.0609478588,6.81396521092658,NA,NA,NA,49.1791236538779,75.8893764645279,NA,NA,1,NA,0,1,NA,0.0402143001556396,NA
148,"lm_interact","tmle","m2",311,47.945007515111,-2.05499248488897,25560.0640767714,7.14983413468752,NA,NA,NA,33.9315901156884,61.9584249145337,NA,NA,1,NA,0,1,NA,0.0417923927307129,NA
149,"lm_interact","tmle","m2",300,46.725956244643,-3.27404375535702,26305.0948945559,7.25328820529777,NA,NA,NA,32.5097725927702,60.9421398965158,NA,NA,1,NA,0,1,NA,0.0416965484619141,NA
150,"lm_interact","tmle","m2",308,58.0308908265764,8.03089082657643,35491.1705913617,8.42510184999109,NA,NA,NA,41.5179946345121,74.5437870186408,NA,NA,1,NA,0,1,NA,0.0418331623077393,NA
151,"lm_interact","tmle","m2",305,64.6854151265344,14.6854151265344,26671.1967986177,7.30358772092425,NA,NA,NA,50.3706462355939,79.0001840174749,NA,NA,0,NA,1,1,NA,0.0423712730407715,NA
152,"lm_interact","tmle","m2",291,63.6182570607765,13.6182570607765,41359.0783381363,9.09495226355107,NA,NA,NA,45.7924781831053,81.4440359384476,NA,NA,1,NA,0,1,NA,0.0424497127532959,NA
153,"lm_interact","tmle","m2",300,61.6007773417627,11.6007773417627,26584.16714058,7.29166196975423,NA,NA,NA,47.309382493604,75.8921721899214,NA,NA,1,NA,0,1,NA,0.0421292781829834,NA
154,"lm_interact","tmle","m2",295,59.7917506956405,9.79175069564049,89077.6504805343,13.3474829447753,NA,NA,NA,33.6311648396182,85.9523365516628,NA,NA,1,NA,0,1,NA,0.0446577072143555,NA
155,"lm_interact","tmle","m2",305,53.2716649960766,3.27166499607659,21253.1846485552,6.51969088969028,NA,NA,NA,40.4933056619498,66.0500243302034,NA,NA,1,NA,0,1,NA,0.0445399284362793,NA
156,"lm_interact","tmle","m2",296,62.4652323938114,12.4652323938114,25044.6005884322,7.07737247690584,NA,NA,NA,48.593837233901,76.3366275537219,NA,NA,1,NA,0,1,NA,0.0446643829345703,NA
157,"lm_interact","tmle","m2",317,65.3745525832625,15.3745525832625,24306.2397583711,6.97226502054692,NA,NA,NA,51.7091642523222,79.0399409142029,NA,NA,0,NA,1,1,NA,0.0417168140411377,NA
158,"lm_interact","tmle","m2",321,50.4153422530675,0.41534225306755,30818.4358815406,7.85091534555565,NA,NA,NA,35.0278309301057,65.8028535760294,NA,NA,1,NA,0,1,NA,0.0423727035522461,NA
159,"lm_interact","tmle","m2",297,58.648993494474,8.64899349447402,24915.5273561722,7.05911146762426,NA,NA,NA,44.8133892550768,72.4845977338713,NA,NA,1,NA,0,1,NA,0.0411050319671631,NA
160,"lm_interact","tmle","m2",299,63.5810052714429,13.5810052714429,36485.4026749093,8.54229508679129,NA,NA,NA,46.8384145560185,80.3235959868673,NA,NA,1,NA,0,1,NA,0.0417764186859131,NA
161,"lm_interact","tmle","m2",328,53.3474595977957,3.34745959779566,20688.2981204871,6.43246424327211,NA,NA,NA,40.7400613491406,65.9548578464507,NA,NA,1,NA,0,1,NA,0.0419323444366455,NA
162,"lm_interact","tmle","m2",284,60.2740834388368,10.2740834388368,32616.4883933085,8.07669343151126,NA,NA,NA,44.4440551989035,76.1041116787701,NA,NA,1,NA,0,1,NA,0.04219651222229,NA
163,"lm_interact","tmle","m2",301,65.1296759885948,15.1296759885948,35115.1937757571,8.38035724486219,NA,NA,NA,48.7044776110856,81.554874366104,NA,NA,1,NA,0,1,NA,0.0420145988464355,NA
164,"lm_interact","tmle","m2",297,66.9616073282348,16.9616073282348,51935.1451083214,10.1916774976764,NA,NA,NA,46.9862864907418,86.9369281657278,NA,NA,1,NA,0,1,NA,0.0415685176849365,NA
165,"lm_interact","tmle","m2",303,60.2479489994209,10.2479489994209,55164.0159979242,10.5037151520711,NA,NA,NA,39.6610455974939,80.8348524013479,NA,NA,1,NA,0,1,NA,0.0415854454040527,NA
166,"lm_interact","tmle","m2",326,56.7221604399439,6.72216043994386,30700.8237858691,7.83592033980299,NA,NA,NA,41.3640387882052,72.0802820916826,NA,NA,1,NA,0,1,NA,0.0413608551025391,NA
167,"lm_interact","tmle","m2",308,60.6888924887831,10.6888924887831,33747.8572242858,8.21557754808338,NA,NA,NA,44.5866563823438,76.7911285952224,NA,NA,1,NA,0,1,NA,0.0422699451446533,NA
168,"lm_interact","tmle","m2",318,59.9374140125959,9.93741401259589,45610.234635275,9.55094075316929,NA,NA,NA,41.2179141179082,78.6569139072836,NA,NA,1,NA,0,1,NA,0.0412483215332031,NA
169,"lm_interact","tmle","m2",302,52.6609249910974,2.66092499109738,29450.9913002281,7.67476270645916,NA,NA,NA,37.6186664965463,67.7031834856485,NA,NA,1,NA,0,1,NA,0.0503933429718018,NA
170,"lm_interact","tmle","m2",284,56.4495295296664,6.44952952966637,27736.8699885146,7.4480695470054,NA,NA,NA,41.8515814631862,71.0474775961465,NA,NA,1,NA,0,1,NA,0.0423393249511719,NA
171,"lm_interact","tmle","m2",301,55.5759538679073,5.57595386790733,23172.3849857493,6.80769931559103,NA,NA,NA,42.2331083917709,68.9187993440437,NA,NA,1,NA,0,1,NA,0.0506389141082764,NA
172,"lm_interact","tmle","m2",316,64.9874670524147,14.9874670524147,25753.7735432884,7.17687585837855,NA,NA,NA,50.9210488484777,79.0538852563516,NA,NA,0,NA,1,1,NA,0.0412759780883789,NA
173,"lm_interact","tmle","m2",304,57.7323398769789,7.73233987697888,38872.1130460263,8.81726862991326,NA,NA,NA,40.4508109203341,75.0138688336237,NA,NA,1,NA,0,1,NA,0.0410280227661133,NA
174,"lm_interact","tmle","m2",294,66.2077710206834,16.2077710206834,26521.9906535248,7.28312991144944,NA,NA,NA,51.9330986995161,80.4824433418507,NA,NA,0,NA,1,1,NA,0.0402719974517822,NA
175,"lm_interact","tmle","m2",305,52.400806737368,2.40080673736795,22539.8976475861,6.71414888836792,NA,NA,NA,39.2413167293272,65.5602967454087,NA,NA,1,NA,0,1,NA,0.0476186275482178,NA
176,"lm_interact","tmle","m2",301,55.5619535954072,5.56195359540722,22891.2447343486,6.76627589362843,NA,NA,NA,42.3002965344339,68.8236106563805,NA,NA,1,NA,0,1,NA,0.047252893447876,NA
177,"lm_interact","tmle","m2",296,54.53916585599,4.53916585599002,30745.6441716803,7.84163811606737,NA,NA,NA,39.1698375687015,69.9084941432786,NA,NA,1,NA,0,1,NA,0.0471959114074707,NA
178,"lm_interact","tmle","m2",309,57.6186268844238,7.6186268844238,27183.0383872105,7.37333552569127,NA,NA,NA,43.1671548081392,72.0700989607084,NA,NA,1,NA,0,1,NA,0.0446596145629883,NA
179,"lm_interact","tmle","m2",302,65.1595024999875,15.1595024999875,29150.7254488146,7.63553867763297,NA,NA,NA,50.1941216892643,80.1248833107107,NA,NA,0,NA,1,1,NA,0.04775071144104,NA
180,"lm_interact","tmle","m2",287,54.3707539119384,4.37075391193841,31974.1881063163,7.99677286238846,NA,NA,NA,38.6973671091098,70.0441407147671,NA,NA,1,NA,0,1,NA,0.0433604717254639,NA
181,"lm_interact","tmle","m2",313,58.579100506053,8.57910050605305,23000.2984214101,6.78237398281901,NA,NA,NA,45.2858917700463,71.8723092420598,NA,NA,1,NA,0,1,NA,0.0447037220001221,NA
182,"lm_interact","tmle","m2",305,55.6220422652702,5.62204226527025,25820.2287880633,7.18612952681251,NA,NA,NA,41.5374872044779,69.7065973260626,NA,NA,1,NA,0,1,NA,0.0440220832824707,NA
183,"lm_interact","tmle","m2",306,58.6514661383069,8.65146613830689,28167.4371969033,7.50565616011063,NA,NA,NA,43.9406503841489,73.3622818924649,NA,NA,1,NA,0,1,NA,0.0435781478881836,NA
184,"lm_interact","tmle","m2",305,63.7365702261029,13.7365702261029,26876.6311648917,7.33166163497631,NA,NA,NA,49.3667774747153,78.1063629774905,NA,NA,1,NA,0,1,NA,0.0415434837341309,NA
185,"lm_interact","tmle","m2",328,69.7695077612911,19.7695077612911,26887.0248125286,7.33307913669675,NA,NA,NA,55.3969367575834,84.1420787649988,NA,NA,0,NA,1,1,NA,0.0411303043365479,NA
186,"lm_interact","tmle","m2",321,59.8617253455077,9.86172534550767,21002.1781869958,6.48107679124323,NA,NA,NA,47.1590482536325,72.5644024373828,NA,NA,1,NA,0,1,NA,0.0413007736206055,NA
187,"lm_interact","tmle","m2",292,64.6447426630304,14.6447426630304,31816.27368528,7.97700115147039,NA,NA,NA,49.0101077015139,80.2793776245469,NA,NA,1,NA,0,1,NA,0.0415375232696533,NA
188,"lm_interact","tmle","m2",306,57.6030052049542,7.60300520495419,29597.6072730549,7.69384263850709,NA,NA,NA,42.5233507307617,72.6826596791467,NA,NA,1,NA,0,1,NA,0.0415918827056885,NA
189,"lm_interact","tmle","m2",284,51.6059827377731,1.60598273777307,44748.1664121342,9.46025014596699,NA,NA,NA,33.064233166938,70.1477323086082,NA,NA,1,NA,0,1,NA,0.0417897701263428,NA
190,"lm_interact","tmle","m2",320,62.49957633281,12.49957633281,24396.9432232399,6.98526208860339,NA,NA,NA,48.8087142165743,76.1904384490456,NA,NA,1,NA,0,1,NA,0.0417592525482178,NA
191,"lm_interact","tmle","m2",304,64.7505620859373,14.7505620859373,24649.5755310708,7.02133541871784,NA,NA,NA,50.9889975418749,78.5121266299998,NA,NA,0,NA,1,1,NA,0.0484232902526855,NA
192,"lm_interact","tmle","m2",295,60.0572440360308,10.0572440360308,72695.835490669,12.0578468634055,NA,NA,NA,36.4242984526568,83.6901896194049,NA,NA,1,NA,0,1,NA,0.0415084362030029,NA
193,"lm_interact","tmle","m2",297,55.0360954832129,5.03609548321292,23446.7045135344,6.84787624209643,NA,NA,NA,41.6145046781164,68.4576862883094,NA,NA,1,NA,0,1,NA,0.0493602752685547,NA
194,"lm_interact","tmle","m2",295,63.4931723905863,13.4931723905863,18870.2252365129,6.14332568508505,NA,NA,NA,51.4524753025198,75.5338694786529,NA,NA,0,NA,1,1,NA,0.0491485595703125,NA
195,"lm_interact","tmle","m2",309,70.74903334082,20.74903334082,26154.5080542393,7.23249722492022,NA,NA,NA,56.5735992616905,84.9244674199495,NA,NA,0,NA,1,1,NA,0.0493237972259521,NA
196,"lm_interact","tmle","m2",298,61.7179407412052,11.7179407412052,28596.6181468826,7.5626209936612,NA,NA,NA,46.8954759649027,76.5404055175077,NA,NA,1,NA,0,1,NA,0.0429279804229736,NA
197,"lm_interact","tmle","m2",286,57.1113353942783,7.11133539427829,22388.894123223,6.69162074885046,NA,NA,NA,43.9959997283304,70.2266710602261,NA,NA,1,NA,0,1,NA,0.0496048927307129,NA
198,"lm_interact","tmle","m2",297,69.3053477004181,19.3053477004181,40053.9461532423,8.95030124110271,NA,NA,NA,51.7630796170726,86.8476157837635,NA,NA,0,NA,1,1,NA,0.0416653156280518,NA
199,"lm_interact","tmle","m2",323,52.2402370299538,2.24023702995384,24952.9238020479,7.06440709501483,NA,NA,NA,38.3942535515956,66.0862205083121,NA,NA,1,NA,0,1,NA,0.0422689914703369,NA
200,"lm_interact","tmle","m2",311,52.8801288959453,2.88012889594534,75305.7357663266,12.2723865459271,NA,NA,NA,28.8266932615743,76.9335645303164,NA,NA,1,NA,0,1,NA,0.0422961711883545,NA
201,"lm_interact","tmle","m2",309,53.8870169689232,3.88701696892323,29173.7912107309,7.63855892308633,NA,NA,NA,38.915716585887,68.8583173519595,NA,NA,1,NA,0,1,NA,0.0420033931732178,NA
202,"lm_interact","tmle","m2",295,84.9325778347527,34.9325778347527,35398.2634759619,8.41406720628757,NA,NA,NA,68.4413091469296,101.423846522576,NA,NA,0,NA,1,1,NA,0.0449175834655762,NA
203,"lm_interact","tmle","m2",308,53.1354658825119,3.13546588251187,20384.4166618494,6.38504763676034,NA,NA,NA,40.621002474889,65.6499292901347,NA,NA,1,NA,0,1,NA,0.044360876083374,NA
204,"lm_interact","tmle","m2",314,50.9843824896633,0.984382489663332,24351.0945348105,6.97869537016919,NA,NA,NA,37.3063909050553,64.6623740742714,NA,NA,1,NA,0,1,NA,0.0447089672088623,NA
205,"lm_interact","tmle","m2",311,62.3702804739183,12.3702804739183,24820.7139838672,7.04566731883748,NA,NA,NA,48.561026281946,76.1795346658906,NA,NA,1,NA,0,1,NA,0.0422658920288086,NA
206,"lm_interact","tmle","m2",289,65.1806799726113,15.1806799726113,29560.3730120989,7.68900162727241,NA,NA,NA,50.1105137060875,80.2508462391351,NA,NA,0,NA,1,1,NA,0.0444684028625488,NA
207,"lm_interact","tmle","m2",304,52.1223388341485,2.12233883414852,20711.5158088306,6.43607268585907,NA,NA,NA,39.5078681679828,64.7368095003143,NA,NA,1,NA,0,1,NA,0.0416109561920166,NA
208,"lm_interact","tmle","m2",311,73.9066099266604,23.9066099266604,25678.3444024091,7.16635812702785,NA,NA,NA,59.8608060973699,87.9524137559509,NA,NA,0,NA,1,1,NA,0.0417518615722656,NA
209,"lm_interact","tmle","m2",308,67.1531408827478,17.1531408827478,31362.3864352024,7.91989727650586,NA,NA,NA,51.6304274595395,82.6758543059561,NA,NA,0,NA,1,1,NA,0.0416116714477539,NA
210,"lm_interact","tmle","m2",306,71.1000240984743,21.1000240984743,27935.8751964946,7.47474082446938,NA,NA,NA,56.4498012887431,85.7502469082055,NA,NA,0,NA,1,1,NA,0.0415294170379639,NA
211,"lm_interact","tmle","m2",294,65.6159722627537,15.6159722627537,26975.310971671,7.34510870874911,NA,NA,NA,51.219823731074,80.0121207944335,NA,NA,0,NA,1,1,NA,0.0416691303253174,NA
212,"lm_interact","tmle","m2",288,55.8266287968111,5.82662879681109,31023.4202633212,7.87698168886043,NA,NA,NA,40.3880283797632,71.265229213859,NA,NA,1,NA,0,1,NA,0.0411984920501709,NA
213,"lm_interact","tmle","m2",304,57.064998895634,7.06499889563403,33359.1613698798,8.1681284722854,NA,NA,NA,41.0557612688585,73.0742365224096,NA,NA,1,NA,0,1,NA,0.0416932106018066,NA
214,"lm_interact","tmle","m2",309,64.4131835489987,14.4131835489987,28967.7698621746,7.61153990493049,NA,NA,NA,49.4948394684455,79.3315276295519,NA,NA,1,NA,0,1,NA,0.0505211353302002,NA
215,"lm_interact","tmle","m2",306,67.7583213776402,17.7583213776402,34272.538720617,8.27919545857168,NA,NA,NA,51.5313964578721,83.9852462974082,NA,NA,0,NA,1,1,NA,0.0414514541625977,NA
216,"lm_interact","tmle","m2",292,63.1703307696228,13.1703307696228,33848.6582157781,8.22783789531346,NA,NA,NA,47.0440648241745,79.296596715071,NA,NA,1,NA,0,1,NA,0.0503034591674805,NA
217,"lm_interact","tmle","m2",305,54.1519349396152,4.15193493961521,74043.8028151483,12.1691250971587,NA,NA,NA,30.3008880258218,78.0029818534086,NA,NA,1,NA,0,1,NA,0.0429184436798096,NA
218,"lm_interact","tmle","m2",285,63.243888556624,13.243888556624,34761.2178461343,8.33801149509094,NA,NA,NA,46.9016863235648,79.5860907896832,NA,NA,1,NA,0,1,NA,0.0422680377960205,NA
219,"lm_interact","tmle","m2",289,61.0602944124988,11.0602944124988,25861.8393962259,7.19191760189532,NA,NA,NA,46.9643949330043,75.1561938919933,NA,NA,1,NA,0,1,NA,0.041358470916748,NA
220,"lm_interact","tmle","m2",286,76.0752785264849,26.0752785264849,26818.4998274073,7.32372853503013,NA,NA,NA,61.7210343652775,90.4295226876922,NA,NA,0,NA,1,1,NA,0.0420022010803223,NA
221,"lm_interact","tmle","m2",299,65.3865502113183,15.3865502113183,23412.4676264966,6.84287477987089,NA,NA,NA,51.9747620920539,78.7983383305827,NA,NA,0,NA,1,1,NA,0.041689395904541,NA
222,"lm_interact","tmle","m2",286,52.3846784898626,2.38467848986264,22540.7438180788,6.71427491514591,NA,NA,NA,39.2249414738759,65.5444155058493,NA,NA,1,NA,0,1,NA,0.0419175624847412,NA
223,"lm_interact","tmle","m2",304,64.9374965925237,14.9374965925237,53807.5524459184,10.3737700423634,NA,NA,NA,44.6052809255908,85.2697122594565,NA,NA,1,NA,0,1,NA,0.0437510013580322,NA
224,"lm_interact","tmle","m2",296,53.3323916100458,3.33239161004575,26085.4033042008,7.22293614871415,NA,NA,NA,39.1756968959336,67.4890863241579,NA,NA,1,NA,0,1,NA,0.042142391204834,NA
225,"lm_interact","tmle","m2",308,79.2738453387018,29.2738453387018,26488.8451205776,7.27857748747344,NA,NA,NA,65.0080956045699,93.5395950728338,NA,NA,0,NA,1,1,NA,0.0436816215515137,NA
226,"lm_interact","tmle","m2",307,52.6640338895408,2.6640338895408,12209666.2109776,156.266862840319,NA,NA,NA,-253.613389254545,358.941457033627,NA,NA,1,NA,0,0,NA,0.0421321392059326,NA
227,"lm_interact","tmle","m2",308,84.0042019143738,34.0042019143738,39660.6384430018,8.90624931640719,NA,NA,NA,66.5482740168812,101.460129811866,NA,NA,0,NA,1,1,NA,0.0424797534942627,NA
228,"lm_interact","tmle","m2",296,63.0382007694776,13.0382007694776,26433.358368356,7.2709501948997,NA,NA,NA,48.7874002540897,77.2890012848655,NA,NA,1,NA,0,1,NA,0.0412492752075195,NA
229,"lm_interact","tmle","m2",296,57.4639236841147,7.46392368411467,22841.3768592393,6.75890181305208,NA,NA,NA,44.2167195554901,70.7111278127392,NA,NA,1,NA,0,1,NA,0.041496753692627,NA
230,"lm_interact","tmle","m2",308,54.5739184030819,4.57391840308193,30301.9224629101,7.78484713567454,NA,NA,NA,39.31589839201,69.8319384141538,NA,NA,1,NA,0,1,NA,0.0414152145385742,NA
231,"lm_interact","tmle","m2",318,52.4223599447437,2.42235994474374,41118.7502376318,9.06848942631923,NA,NA,NA,34.6484472749758,70.1962726145117,NA,NA,1,NA,0,1,NA,0.0413410663604736,NA
232,"lm_interact","tmle","m2",297,54.2608156504054,4.26081565040538,28508.6383740872,7.55097852918246,NA,NA,NA,39.4611696851725,69.0604616156382,NA,NA,1,NA,0,1,NA,0.0413727760314941,NA
233,"lm_interact","tmle","m2",298,58.4185978068389,8.41859780683891,39998.7672852388,8.94413408723716,NA,NA,NA,40.8884171229571,75.9487784907208,NA,NA,1,NA,0,1,NA,0.0414717197418213,NA
234,"lm_interact","tmle","m2",303,66.0310293500215,16.0310293500215,28386.3494969499,7.53476602117808,NA,NA,NA,51.2631593165763,80.7988993834666,NA,NA,0,NA,1,1,NA,0.0405118465423584,NA
235,"lm_interact","tmle","m2",304,60.8415398687754,10.8415398687754,37478.3716789033,8.65775625423854,NA,NA,NA,43.8726494235415,77.8104303140094,NA,NA,1,NA,0,1,NA,0.0408048629760742,NA
236,"lm_interact","tmle","m2",304,55.6700048650137,5.67000486501366,28943.6603032054,7.60837174475662,NA,NA,NA,40.7578702642985,70.5821394657288,NA,NA,1,NA,0,1,NA,0.0424168109893799,NA
237,"lm_interact","tmle","m2",316,61.827688082823,11.827688082823,25257.8823967454,7.10744432222236,NA,NA,NA,47.8973531891434,75.7580229765025,NA,NA,1,NA,0,1,NA,0.0417008399963379,NA
238,"lm_interact","tmle","m2",300,66.8940441394903,16.8940441394903,20685.9816366963,6.43210410934032,NA,NA,NA,54.2873517403712,79.5007365386094,NA,NA,0,NA,1,1,NA,0.0424561500549316,NA
239,"lm_interact","tmle","m2",301,62.9138704930275,12.9138704930275,135006.578134571,16.4320770527996,NA,NA,NA,30.7075912783533,95.1201497077018,NA,NA,1,NA,0,1,NA,0.0410406589508057,NA
240,"lm_interact","tmle","m2",313,56.7006847957187,6.70068479571867,16988.3776456883,5.82895833673365,NA,NA,NA,45.2761363883362,68.1252332031011,NA,NA,1,NA,0,1,NA,0.0417270660400391,NA
241,"lm_interact","tmle","m2",327,59.5264703304959,9.52647033049592,29729.9937632726,7.71103025065686,NA,NA,NA,44.4131287555096,74.6398119054822,NA,NA,1,NA,0,1,NA,0.0426461696624756,NA
242,"lm_interact","tmle","m2",311,55.291430054785,5.29143005478497,15474.8840987546,5.56325158495544,NA,NA,NA,44.3876573113369,66.195202798233,NA,NA,1,NA,0,1,NA,0.0420167446136475,NA
243,"lm_interact","tmle","m2",313,57.0551276179239,7.05512761792393,23937.1103494041,6.91911993672665,NA,NA,NA,43.4939017372266,70.6163534986212,NA,NA,1,NA,0,1,NA,0.0436899662017822,NA
244,"lm_interact","tmle","m2",278,79.3032659819037,29.3032659819037,30300.6814572422,7.78468772106399,NA,NA,NA,64.0455584177271,94.5609735460803,NA,NA,0,NA,1,1,NA,0.0424873828887939,NA
245,"lm_interact","tmle","m2",295,65.2663141204718,15.2663141204718,27367.0491608392,7.39824967959843,NA,NA,NA,50.7660111998239,79.7666170411197,NA,NA,0,NA,1,1,NA,0.0416545867919922,NA
246,"lm_interact","tmle","m2",300,66.1217570133901,16.1217570133901,26971.8836330553,7.34464207882934,NA,NA,NA,51.7265230595472,80.516990967233,NA,NA,0,NA,1,1,NA,0.0416519641876221,NA
247,"lm_interact","tmle","m2",287,68.4966073332281,18.4966073332281,31399.0510601483,7.92452535615204,NA,NA,NA,52.9648230405957,84.0283916258606,NA,NA,0,NA,1,1,NA,0.0420961380004883,NA
248,"lm_interact","tmle","m2",305,52.5067284781472,2.50672847814719,15724.1144515842,5.60787204768157,NA,NA,NA,41.5155012347824,63.4979557215119,NA,NA,1,NA,0,1,NA,0.0411155223846436,NA
249,"lm_interact","tmle","m2",311,67.4454886469934,17.4454886469934,23137.2723941798,6.80253958374074,NA,NA,NA,54.1127560594535,80.7782212345334,NA,NA,0,NA,1,1,NA,0.041318416595459,NA
250,"lm_interact","tmle","m2",299,58.2449990022364,8.24499900223639,24457.7661580865,6.99396399162686,NA,NA,NA,44.5370814694778,71.952916534995,NA,NA,1,NA,0,1,NA,0.0414817333221436,NA
251,"lm_interact","tmle","m2",313,58.9238365175095,8.92383651750948,26019.5632581233,7.21381497657423,NA,NA,NA,44.7850189722883,73.0626540627306,NA,NA,1,NA,0,1,NA,0.0417191982269287,NA
252,"lm_interact","tmle","m2",299,67.7722012140986,17.7722012140986,29158.0864018381,7.63650265525235,NA,NA,NA,52.8049310419595,82.7394713862377,NA,NA,0,NA,1,1,NA,0.041254997253418,NA
253,"lm_interact","tmle","m2",296,59.8157487450114,9.81574874501143,24293.4902729283,6.97043618045935,NA,NA,NA,46.1539448747762,73.4775526152467,NA,NA,1,NA,0,1,NA,0.05098557472229,NA
254,"lm_interact","tmle","m2",324,58.2697889066224,8.26978890662241,30312.466375717,7.78620143275487,NA,NA,NA,43.0091145220487,73.5304632911961,NA,NA,1,NA,0,1,NA,0.0511646270751953,NA
255,"lm_interact","tmle","m2",312,71.266431546791,21.266431546791,25241.6955755808,7.10516651114959,NA,NA,NA,57.3405610807777,85.1923020128043,NA,NA,0,NA,1,1,NA,0.0501143932342529,NA
256,"lm_interact","tmle","m2",298,73.0843502739135,23.0843502739135,26454.6590989884,7.27387917125221,NA,NA,NA,58.8278090703632,87.3408914774639,NA,NA,0,NA,1,1,NA,0.0422904491424561,NA
257,"lm_interact","tmle","m2",300,61.7857023298141,11.7857023298141,22935.9597439442,6.77288118070061,NA,NA,NA,48.5110991440717,75.0603055155564,NA,NA,1,NA,0,1,NA,0.040231466293335,NA
258,"lm_interact","tmle","m2",320,53.2195980987934,3.21959809879339,26377.7746531654,7.26330154312285,NA,NA,NA,38.9837886654184,67.4554075321684,NA,NA,1,NA,0,1,NA,0.0418469905853271,NA
259,"lm_interact","tmle","m2",274,50.0410978133325,0.0410978133325344,26765.752190564,7.31652269736984,NA,NA,NA,35.7009768344178,64.3812187922473,NA,NA,1,NA,0,1,NA,0.0429294109344482,NA
260,"lm_interact","tmle","m2",286,57.3797878559863,7.37978785598629,24492.7934963365,6.99897042376041,NA,NA,NA,43.6620578965548,71.0975178154177,NA,NA,1,NA,0,1,NA,0.0422754287719727,NA
261,"lm_interact","tmle","m2",318,61.2630417374121,11.2630417374121,28747.2210858748,7.58250896285323,NA,NA,NA,46.4015972577676,76.1244862170566,NA,NA,1,NA,0,1,NA,0.0432949066162109,NA
262,"lm_interact","tmle","m2",308,69.1691137393356,19.1691137393356,26384.2840147792,7.26419768656927,NA,NA,NA,54.9315478970806,83.4066795815905,NA,NA,0,NA,1,1,NA,0.0439589023590088,NA
