"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
11,"xgboost","tmle","m2",296,62.6942894258337,12.6942894258337,30969.7431762761,7.87016431547348,NA,NA,NA,47.2690508150933,78.119528036574,NA,NA,1,NA,0,1,NA,3.34650588035583,NA
12,"xgboost","tmle","m2",308,59.1395945209626,9.1395945209626,32556.3582726638,8.06924510380789,NA,NA,NA,43.324164735073,74.9550243068522,NA,NA,1,NA,0,1,NA,3.43295955657959,NA
13,"xgboost","tmle","m2",295,68.0311975206622,18.0311975206622,30403.1900520511,7.79784458065831,NA,NA,NA,52.747702985531,83.3146920557933,NA,NA,0,NA,1,1,NA,1.85792922973633,NA
14,"xgboost","tmle","m2",310,62.0810952291892,12.0810952291892,43745.0308183977,9.35361222399108,NA,NA,NA,43.7483521448131,80.4138383135654,NA,NA,1,NA,0,1,NA,1.64416694641113,NA
15,"xgboost","tmle","m2",297,67.5337262622886,17.5337262622886,33962.2114192194,8.24162743870644,NA,NA,NA,51.3804333084269,83.6870192161503,NA,NA,0,NA,1,1,NA,2.79412436485291,NA
16,"xgboost","tmle","m2",295,52.693254520548,2.693254520548,39873.4404987542,8.93011091742474,NA,NA,NA,35.1905587444476,70.1959502966484,NA,NA,1,NA,0,1,NA,3.0606849193573,NA
17,"xgboost","tmle","m2",300,59.8529547854536,9.85295478545356,38728.5595479291,8.80097262215138,NA,NA,NA,42.6033654171138,77.1025441537933,NA,NA,1,NA,0,1,NA,1.347651720047,NA
18,"xgboost","tmle","m2",286,49.8322368476696,-0.16776315233038,25750.1278076914,7.17636785674918,NA,NA,NA,35.7668143086303,63.8976593867089,NA,NA,1,NA,0,1,NA,1.04370927810669,NA
19,"xgboost","tmle","m2",315,38.4948060769731,-11.5051939230269,30975.4890339036,7.87089436263803,NA,NA,NA,23.0681366000832,53.9214755538629,NA,NA,1,NA,0,1,NA,2.43047881126404,NA
20,"xgboost","tmle","m2",304,46.993132424639,-3.00686757536098,22729.7516080445,6.74236629204385,NA,NA,NA,33.7783373216562,60.2079275276218,NA,NA,1,NA,0,1,NA,2.56287336349487,NA
21,"xgboost","tmle","m2",292,62.5845453089834,12.5845453089834,33393.3304317459,8.1723106196162,NA,NA,NA,46.5671108240615,78.6019797939054,NA,NA,1,NA,0,1,NA,2.43533706665039,NA
22,"xgboost","tmle","m2",308,54.0648425165124,4.06484251651236,31899.0672823857,7.98737344593148,NA,NA,NA,38.4098782314151,69.7198068016096,NA,NA,1,NA,0,1,NA,1.94407916069031,NA
23,"xgboost","tmle","m2",304,62.1950672827297,12.1950672827297,25434.6002700096,7.13226475532275,NA,NA,NA,48.2160852340927,76.1740493313667,NA,NA,1,NA,0,1,NA,2.01432347297668,NA
24,"xgboost","tmle","m2",303,55.7171148906713,5.71711489067127,35393.9887919601,8.41355915079464,NA,NA,NA,39.2268419733164,72.2073878080262,NA,NA,1,NA,0,1,NA,2.57159209251404,NA
25,"xgboost","tmle","m2",302,51.2070121586957,1.20701215869574,36487.483532572,8.54253867800106,NA,NA,NA,34.4639440132733,67.9500803041182,NA,NA,1,NA,0,1,NA,2.65345644950867,NA
26,"xgboost","tmle","m2",309,62.2425836915783,12.2425836915783,23790.7498334441,6.89793444930352,NA,NA,NA,48.7228806032253,75.7622867799313,NA,NA,1,NA,0,1,NA,1.56047296524048,NA
27,"xgboost","tmle","m2",300,48.9259765329962,-1.07402346700378,40232.2561456016,8.97020135176481,NA,NA,NA,31.3447049494647,66.5072481165278,NA,NA,1,NA,0,1,NA,1.80299687385559,NA
28,"xgboost","tmle","m2",292,56.8573409619991,6.85734096199915,32710.5978468869,8.08833701657973,NA,NA,NA,41.0044917146807,72.7101902093176,NA,NA,1,NA,0,1,NA,2.44546580314636,NA
29,"xgboost","tmle","m2",329,52.3826699187557,2.38266991875574,27720.0678063107,7.44581329423598,NA,NA,NA,37.7891440264437,66.9761958110678,NA,NA,1,NA,0,1,NA,2.42911100387573,NA
30,"xgboost","tmle","m2",317,46.0014413573849,-3.99855864261507,22773.0391664591,6.74878347059069,NA,NA,NA,32.7740688155679,59.2288138992019,NA,NA,1,NA,0,1,NA,2.58659601211548,NA
31,"xgboost","tmle","m2",290,47.0072610562984,-2.9927389437016,39425.9403786977,8.87985814962127,NA,NA,NA,29.6030588952162,64.4114632173806,NA,NA,1,NA,0,1,NA,2.18784379959106,NA
32,"xgboost","tmle","m2",298,54.6911806098308,4.69118060983078,31663.3125462194,7.95780278044378,NA,NA,NA,39.0941737640883,70.2881874555733,NA,NA,1,NA,0,1,NA,2.32401442527771,NA
33,"xgboost","tmle","m2",315,64.4651454322904,14.4651454322904,32011.7176415352,8.00146457113136,NA,NA,NA,48.7825630492997,80.147727815281,NA,NA,1,NA,0,1,NA,2.61452865600586,NA
34,"xgboost","tmle","m2",278,61.2156164277339,11.2156164277339,48102.2944748131,9.80839380070082,NA,NA,NA,41.9915178321744,80.4397150232934,NA,NA,1,NA,0,1,NA,2.13830304145813,NA
35,"xgboost","tmle","m2",310,38.6142917980611,-11.3857082019389,29502.0624551105,7.68141425196044,NA,NA,NA,23.558996513886,53.6695870822363,NA,NA,1,NA,0,1,NA,1.69568037986755,NA
36,"xgboost","tmle","m2",306,55.1590981593917,5.15909815939172,26084.5550081455,7.22281870299199,NA,NA,NA,41.0026336346651,69.3155626841183,NA,NA,1,NA,0,1,NA,2.06255602836609,NA
37,"xgboost","tmle","m2",285,54.9337772589369,4.93377725893687,42470.3796473046,9.21633111897621,NA,NA,NA,36.8701001961478,72.997454321726,NA,NA,1,NA,0,1,NA,2.44433355331421,NA
38,"xgboost","tmle","m2",308,59.3180333851061,9.31803338510613,26867.3574140403,7.33039663511331,NA,NA,NA,44.9507199878904,73.6853467823218,NA,NA,1,NA,0,1,NA,2.03546452522278,NA
39,"xgboost","tmle","m2",303,66.3655522239134,16.3655522239134,38282.5610087635,8.7501498282902,NA,NA,NA,49.2155737011353,83.5155307466915,NA,NA,1,NA,0,1,NA,2.18495059013367,NA
40,"xgboost","tmle","m2",301,61.0251778503377,11.0251778503377,24617.3520593151,7.01674455275594,NA,NA,NA,47.2726112382184,74.7777444624569,NA,NA,1,NA,0,1,NA,1.80525803565979,NA
41,"xgboost","tmle","m2",303,56.095764553067,6.09576455306701,27714.1388714624,7.445016973985,NA,NA,NA,41.503799419767,70.687729686367,NA,NA,1,NA,0,1,NA,2.49423789978027,NA
42,"xgboost","tmle","m2",278,53.9615577713799,3.96155777137985,32453.3926898785,8.05647474890581,NA,NA,NA,38.1711574211681,69.7519581215916,NA,NA,1,NA,0,1,NA,1.89209699630737,NA
43,"xgboost","tmle","m2",311,66.6823902881971,16.6823902881971,43585.1507813392,9.33650371191906,NA,NA,NA,48.3831792713112,84.9816013050829,NA,NA,1,NA,0,1,NA,2.17135810852051,NA
44,"xgboost","tmle","m2",319,52.1359213455977,2.13592134559767,37728.2527434697,8.68657040994542,NA,NA,NA,35.1105561929333,69.161286498262,NA,NA,1,NA,0,1,NA,2.310471534729,NA
45,"xgboost","tmle","m2",308,64.9443758206237,14.9443758206237,25254.4112703179,7.10695592645936,NA,NA,NA,51.0149981650499,78.8737534761976,NA,NA,0,NA,1,1,NA,2.32035851478577,NA
46,"xgboost","tmle","m2",301,65.4008417322912,15.4008417322912,28115.4174301356,7.49872221516914,NA,NA,NA,50.7036162604893,80.0980672040931,NA,NA,0,NA,1,1,NA,2.49821782112122,NA
47,"xgboost","tmle","m2",292,53.6052335111726,3.60523351117258,46444.8913509329,9.63793456617474,NA,NA,NA,34.7152288761164,72.4952381462287,NA,NA,1,NA,0,1,NA,2.43520641326904,NA
48,"xgboost","tmle","m2",303,69.677346810981,19.677346810981,37796.6999927477,8.694446502538,NA,NA,NA,52.6365448004963,86.7181488214657,NA,NA,0,NA,1,1,NA,2.33652830123901,NA
49,"xgboost","tmle","m2",297,57.2569751355187,7.25697513551868,30960.203777443,7.86895212559372,NA,NA,NA,41.8341123732851,72.6798378977523,NA,NA,1,NA,0,1,NA,2.12778759002686,NA
50,"xgboost","tmle","m2",316,63.9930362712694,13.9930362712694,22727.2853795456,6.7420005012675,NA,NA,NA,50.7789581050341,77.2071144375047,NA,NA,0,NA,1,1,NA,2.29767060279846,NA
51,"xgboost","tmle","m2",297,65.5838268528939,15.5838268528939,32661.2086278938,8.08222848327042,NA,NA,NA,49.7429501108601,81.4247035949277,NA,NA,1,NA,0,1,NA,1.89980363845825,NA
52,"xgboost","tmle","m2",306,42.5271005308315,-7.47289946916847,28784.8918862268,7.58747545448771,NA,NA,NA,27.6559219064539,57.3982791552091,NA,NA,1,NA,0,1,NA,2.27965021133423,NA
53,"xgboost","tmle","m2",315,56.2856698344983,6.28566983449825,27259.3842623408,7.38368258558571,NA,NA,NA,41.8139178934747,70.7574217755218,NA,NA,1,NA,0,1,NA,2.6555061340332,NA
54,"xgboost","tmle","m2",301,52.33536952737,2.33536952737003,28021.4731245151,7.48618369057494,NA,NA,NA,37.662719112192,67.0080199425481,NA,NA,1,NA,0,1,NA,2.39925384521484,NA
55,"xgboost","tmle","m2",293,53.4801970965126,3.48019709651261,30783.6952690931,7.8464890580556,NA,NA,NA,38.101361137636,68.8590330553892,NA,NA,1,NA,0,1,NA,2.67337894439697,NA
56,"xgboost","tmle","m2",279,57.4709881189956,7.47098811899556,37787.4105608477,8.69337800407272,NA,NA,NA,40.4322803270203,74.5096959109708,NA,NA,1,NA,0,1,NA,2.41824913024902,NA
57,"xgboost","tmle","m2",305,53.9368208344149,3.9368208344149,41382.9488189328,9.09757647056982,NA,NA,NA,36.105898605499,71.7677430633308,NA,NA,1,NA,0,1,NA,2.58093786239624,NA
58,"xgboost","tmle","m2",316,59.5771882411622,9.57718824116215,43726.1927654653,9.35159802017444,NA,NA,NA,41.2483929237242,77.9059835586001,NA,NA,1,NA,0,1,NA,2.3803174495697,NA
59,"xgboost","tmle","m2",314,56.1137383085773,6.1137383085773,42277.4230300824,9.19537090389315,NA,NA,NA,38.0911425124592,74.1363341046954,NA,NA,1,NA,0,1,NA,2.33834743499756,NA
60,"xgboost","tmle","m2",304,51.6160277442832,1.61602774428319,28072.7076168723,7.49302443835229,NA,NA,NA,36.9299697098342,66.3020857787321,NA,NA,1,NA,0,1,NA,2.53919720649719,NA
61,"xgboost","tmle","m2",311,47.4991299398477,-2.50087006015227,27612.8442296924,7.43139882252223,NA,NA,NA,32.9338558929508,62.0644039867447,NA,NA,1,NA,0,1,NA,1.94401907920837,NA
62,"xgboost","tmle","m2",307,50.3045304731104,0.304530473110397,36721.0856186028,8.56984079415747,NA,NA,NA,33.5079511633196,67.1011097829012,NA,NA,1,NA,0,1,NA,2.48994159698486,NA
63,"xgboost","tmle","m2",300,63.270243624382,13.270243624382,51825.0748476339,10.1808717551724,NA,NA,NA,43.316101653023,83.2243855957411,NA,NA,1,NA,0,1,NA,2.50371384620667,NA
64,"xgboost","tmle","m2",310,50.2129513402876,0.212951340287574,28975.6283852792,7.61257228343734,NA,NA,NA,35.2925838350426,65.1333188455326,NA,NA,1,NA,0,1,NA,2.55309247970581,NA
65,"xgboost","tmle","m2",300,62.8811206198769,12.8811206198769,44804.6434046241,9.46621818939581,NA,NA,NA,44.3276738988631,81.4345673408906,NA,NA,1,NA,0,1,NA,1.87512421607971,NA
66,"xgboost","tmle","m2",288,41.4547092918398,-8.54529070816024,51499.0409436801,10.1487970660251,NA,NA,NA,21.5634325560247,61.3459860276548,NA,NA,1,NA,0,1,NA,2.13347816467285,NA
67,"xgboost","tmle","m2",317,67.4861670983845,17.4861670983845,35824.5769444303,8.464582322174,NA,NA,NA,50.8958906027491,84.07644359402,NA,NA,0,NA,1,1,NA,2.32874655723572,NA
68,"xgboost","tmle","m2",307,61.2618631174323,11.2618631174323,38017.1193789309,8.71976139340187,NA,NA,NA,44.1714448325819,78.3522814022828,NA,NA,1,NA,0,1,NA,2.18685388565063,NA
69,"xgboost","tmle","m2",291,50.0281158683034,0.0281158683034448,26636.7466737682,7.29886931980128,NA,NA,NA,35.7225948736286,64.3336368629783,NA,NA,1,NA,0,1,NA,2.11867570877075,NA
70,"xgboost","tmle","m2",297,67.4367317289068,17.4367317289068,133779.563149648,16.3572346776372,NA,NA,NA,35.3771408740683,99.4963225837453,NA,NA,1,NA,0,1,NA,2.33424234390259,NA
71,"xgboost","tmle","m2",300,58.2405051519324,8.24050515193235,31554.3945665477,7.9441040484812,NA,NA,NA,42.6703473274704,73.8106629763943,NA,NA,1,NA,0,1,NA,2.7317419052124,NA
72,"xgboost","tmle","m2",305,61.5962072055527,11.5962072055527,32934.0306296668,8.11591407417142,NA,NA,NA,45.689307918555,77.5031064925504,NA,NA,1,NA,0,1,NA,2.33852362632751,NA
73,"xgboost","tmle","m2",281,69.0198103102965,19.0198103102965,31906.5989755209,7.98831634019596,NA,NA,NA,53.3629979863997,84.6766226341934,NA,NA,0,NA,1,1,NA,2.16702485084534,NA
74,"xgboost","tmle","m2",322,54.5728094424367,4.57280944243666,38917.3270464832,8.82239503156407,NA,NA,NA,37.281232923186,71.8643859616873,NA,NA,1,NA,0,1,NA,2.53722333908081,NA
75,"xgboost","tmle","m2",281,58.1625579400047,8.16255794000467,45036.371380281,9.49066608624294,NA,NA,NA,39.5611942216728,76.7639216583366,NA,NA,1,NA,0,1,NA,2.07841277122498,NA
76,"xgboost","tmle","m2",294,48.1499961858049,-1.85000381419506,42069.5381681265,9.17273548818742,NA,NA,NA,30.1717649892452,66.1282273823647,NA,NA,1,NA,0,1,NA,1.92303228378296,NA
77,"xgboost","tmle","m2",317,52.1557008191401,2.15570081914011,24383.7497094641,6.98337306886352,NA,NA,NA,38.4685411135607,65.8428605247196,NA,NA,1,NA,0,1,NA,2.15467381477356,NA
78,"xgboost","tmle","m2",321,54.629594063158,4.62959406315798,31459.0621174148,7.93209456794544,NA,NA,NA,39.0829743880191,70.1762137382968,NA,NA,1,NA,0,1,NA,2.58959293365479,NA
79,"xgboost","tmle","m2",297,58.9490731835718,8.94907318357181,43786.8962248049,9.35808700801664,NA,NA,NA,40.607559683667,77.2905866834766,NA,NA,1,NA,0,1,NA,2.40229249000549,NA
80,"xgboost","tmle","m2",314,52.4754564505642,2.47545645056422,30667.0894993612,7.83161407365827,NA,NA,NA,37.125774925377,67.8251379757514,NA,NA,1,NA,0,1,NA,2.22380542755127,NA
81,"xgboost","tmle","m2",317,73.0293039233461,23.0293039233461,45253.7702811342,9.51354511011896,NA,NA,NA,54.3830981422158,91.6755097044764,NA,NA,0,NA,1,1,NA,2.5736231803894,NA
82,"xgboost","tmle","m2",288,63.7865608668,13.7865608668,31914.6918795934,7.9893293685507,NA,NA,NA,48.1277630438125,79.4453586897875,NA,NA,1,NA,0,1,NA,2.01905822753906,NA
83,"xgboost","tmle","m2",286,64.8533975691723,14.8533975691723,124622.302817845,15.7874825616908,NA,NA,NA,33.9105003417042,95.7962947966404,NA,NA,1,NA,0,1,NA,1.9248034954071,NA
84,"xgboost","tmle","m2",296,57.0021898249222,7.0021898249222,37933.7655875538,8.71019696534513,NA,NA,NA,39.9305174745957,74.0738621752487,NA,NA,1,NA,0,1,NA,1.83293461799622,NA
85,"xgboost","tmle","m2",304,54.4642900825068,4.46429008250676,33865.7312856424,8.22991267093915,NA,NA,NA,38.3339576515562,70.5946225134573,NA,NA,1,NA,0,1,NA,2.41910910606384,NA
86,"xgboost","tmle","m2",309,68.1091070012983,18.1091070012983,35414.4369260651,8.41598917847036,NA,NA,NA,51.6140713172176,84.6041426853791,NA,NA,0,NA,1,1,NA,2.02460527420044,NA
87,"xgboost","tmle","m2",305,43.5719084445301,-6.4280915554699,27903.511011351,7.47040976270391,NA,NA,NA,28.930174359874,58.2136425291862,NA,NA,1,NA,0,1,NA,2.73491311073303,NA
88,"xgboost","tmle","m2",294,51.995711687256,1.99571168725602,32890.4085986435,8.1105374172916,NA,NA,NA,36.0993504541,67.8920729204121,NA,NA,1,NA,0,1,NA,2.08174395561218,NA
89,"xgboost","tmle","m2",297,63.7844192432951,13.7844192432951,88374.2996094688,13.2946831184101,NA,NA,NA,37.7273191453387,89.8415193412514,NA,NA,1,NA,0,1,NA,2.54585409164429,NA
90,"xgboost","tmle","m2",291,54.7289693936872,4.72896939368717,24289.8474372868,6.96991354857244,NA,NA,NA,41.0681898631274,68.3897489242469,NA,NA,1,NA,0,1,NA,2.80188703536987,NA
91,"xgboost","tmle","m2",322,63.1740236812667,13.1740236812667,40449.4836775003,8.99438532391184,NA,NA,NA,45.5453523833238,80.8026949792095,NA,NA,1,NA,0,1,NA,3.47141051292419,NA
92,"xgboost","tmle","m2",304,69.6929860308179,19.6929860308179,30031.1657746658,7.74998913220732,NA,NA,NA,54.5032864511147,84.8826856105211,NA,NA,0,NA,1,1,NA,2.67533183097839,NA
93,"xgboost","tmle","m2",304,62.4872217581829,12.4872217581829,28768.0387436077,7.58525395008074,NA,NA,NA,47.6203972024344,77.3540463139313,NA,NA,1,NA,0,1,NA,2.32019853591919,NA
94,"xgboost","tmle","m2",306,49.356047040572,-0.64395295942802,32204.8949199084,8.0255709977432,NA,NA,NA,33.6262169296261,65.0858771515178,NA,NA,1,NA,0,1,NA,2.31282114982605,NA
95,"xgboost","tmle","m2",295,66.3940496321884,16.3940496321884,42588.0520810295,9.22909010477517,NA,NA,NA,48.3053654167541,84.4827338476227,NA,NA,1,NA,0,1,NA,2.84946846961975,NA
96,"xgboost","tmle","m2",310,68.0439131714596,18.0439131714596,38013.7249842905,8.71937210862003,NA,NA,NA,50.9542578707613,85.1335684721579,NA,NA,0,NA,1,1,NA,3.64199233055115,NA
97,"xgboost","tmle","m2",289,52.8800759539545,2.88007595395445,46519.2111109927,9.64564265469053,NA,NA,NA,33.9749637430177,71.7851881648912,NA,NA,1,NA,0,1,NA,3.00597143173218,NA
98,"xgboost","tmle","m2",316,49.7639877457545,-0.23601225424553,25537.1762055082,7.14663224260325,NA,NA,NA,35.7568459394994,63.7711295520096,NA,NA,1,NA,0,1,NA,2.23834323883057,NA
99,"xgboost","tmle","m2",310,45.418862262014,-4.58113773798599,34272.7838087437,8.27922506141048,NA,NA,NA,29.1918793217481,61.64584520228,NA,NA,1,NA,0,1,NA,2.43739795684814,NA
100,"xgboost","tmle","m2",297,54.9376530223381,4.9376530223381,28118.2950777673,7.49910595708146,NA,NA,NA,40.2396754302087,69.6356306144675,NA,NA,1,NA,0,1,NA,2.25208139419556,NA
101,"xgboost","tmle","m2",311,70.5087727615364,20.5087727615364,38090.8988748158,8.72821847513177,NA,NA,NA,53.401778901081,87.6157666219918,NA,NA,0,NA,1,1,NA,1.81321787834167,NA
102,"xgboost","tmle","m2",310,52.5392000101791,2.53920001017909,23470.3593518204,6.85132970332334,NA,NA,NA,39.1108405454558,65.9675594749023,NA,NA,1,NA,0,1,NA,2.26708030700684,NA
103,"xgboost","tmle","m2",284,57.1904621897425,7.19046218974246,40441.2138431541,8.99346583283154,NA,NA,NA,39.5635930612011,74.8173313182838,NA,NA,1,NA,0,1,NA,1.76146697998047,NA
104,"xgboost","tmle","m2",299,61.5033849700768,11.5033849700768,41915.6038594621,9.15593838549191,NA,NA,NA,43.5580754898449,79.4486944503087,NA,NA,1,NA,0,1,NA,1.81933307647705,NA
105,"xgboost","tmle","m2",297,60.4517422403359,10.4517422403359,47750.3067794193,9.77244153519676,NA,NA,NA,41.2981087903269,79.6053756903448,NA,NA,1,NA,0,1,NA,2.17703866958618,NA
106,"xgboost","tmle","m2",313,67.5069938985753,17.5069938985753,38186.317128555,8.73914379428043,NA,NA,NA,50.378586806069,84.6354009910817,NA,NA,0,NA,1,1,NA,2.31510710716248,NA
107,"xgboost","tmle","m2",313,46.8306082971409,-3.16939170285912,36782.2206764281,8.57697157234745,NA,NA,NA,30.020052918916,63.6411636753658,NA,NA,1,NA,0,1,NA,1.61326217651367,NA
108,"xgboost","tmle","m2",307,56.9172750526872,6.91727505268722,27237.8556584566,7.3807663095991,NA,NA,NA,42.4512389075664,71.3833111978081,NA,NA,1,NA,0,1,NA,1.41051912307739,NA
109,"xgboost","tmle","m2",305,69.5173193626681,19.5173193626681,28906.2782823427,7.60345688254267,NA,NA,NA,54.6148177148813,84.419821010455,NA,NA,0,NA,1,1,NA,2.14777994155884,NA
110,"xgboost","tmle","m2",317,56.6831379445603,6.68313794456034,35069.8958508559,8.3749502507007,NA,NA,NA,40.2685370808723,73.0977388082484,NA,NA,1,NA,0,1,NA,2.10302758216858,NA
111,"xgboost","tmle","m2",316,56.0534886207675,6.05348862076752,23419.7651937202,6.8439411443583,NA,NA,NA,42.6396104655134,69.4673667760216,NA,NA,1,NA,0,1,NA,1.88551068305969,NA
112,"xgboost","tmle","m2",299,51.6410819379463,1.64108193794632,24885.0712214398,7.05479570525467,NA,NA,NA,37.8139364373593,65.4682274385333,NA,NA,1,NA,0,1,NA,2.43961906433105,NA
113,"xgboost","tmle","m2",303,46.2598646704014,-3.74013532959859,37102.8750254211,8.61427594466547,NA,NA,NA,29.3761940659673,63.1435352748355,NA,NA,1,NA,0,1,NA,2.41837787628174,NA
114,"xgboost","tmle","m2",320,50.8301946690349,0.830194669034867,28963.2329677474,7.61094382685188,NA,NA,NA,35.9130188800477,65.747370458022,NA,NA,1,NA,0,1,NA,2.16501617431641,NA
115,"xgboost","tmle","m2",308,60.736834168926,10.736834168926,36213.5801894354,8.51041481826067,NA,NA,NA,44.0567276316391,77.4169407062129,NA,NA,1,NA,0,1,NA,2.23647165298462,NA
116,"xgboost","tmle","m2",307,52.4444323015045,2.44443230150446,33984.1702180764,8.24429138471906,NA,NA,NA,36.2859181094013,68.6029464936077,NA,NA,1,NA,0,1,NA,1.83338475227356,NA
117,"xgboost","tmle","m2",296,67.9527734470691,17.9527734470691,31065.9001033453,7.88237275233102,NA,NA,NA,52.5036067397804,83.4019401543577,NA,NA,0,NA,1,1,NA,1.56502747535706,NA
118,"xgboost","tmle","m2",318,68.9688053708263,18.9688053708263,42902.7733862048,9.26312834696841,NA,NA,NA,50.8134074265961,87.1242033150564,NA,NA,0,NA,1,1,NA,2.69854378700256,NA
119,"xgboost","tmle","m2",306,61.2103812809737,11.2103812809737,33943.291477654,8.2393314628863,NA,NA,NA,45.0615883570288,77.3591742049185,NA,NA,1,NA,0,1,NA,1.91211247444153,NA
120,"xgboost","tmle","m2",307,42.226327614759,-7.77367238524101,34318.3817267463,8.28473074115826,NA,NA,NA,25.988553740477,58.464101489041,NA,NA,1,NA,0,1,NA,1.88024377822876,NA
121,"xgboost","tmle","m2",307,53.4276671619987,3.42766716199868,33102.6919054319,8.13666908574164,NA,NA,NA,37.4800887998246,69.3752455241728,NA,NA,1,NA,0,1,NA,2.47866487503052,NA
122,"xgboost","tmle","m2",317,48.5577989783537,-1.44220102164627,23956.6076525777,6.92193725088254,NA,NA,NA,34.9910512633778,62.1245466933297,NA,NA,1,NA,0,1,NA,2.3918182849884,NA
123,"xgboost","tmle","m2",308,44.4226087216679,-5.57739127833209,32523.5532127515,8.06517863568458,NA,NA,NA,28.6151490668443,60.2300683764916,NA,NA,1,NA,0,1,NA,1.63115477561951,NA
124,"xgboost","tmle","m2",295,56.3541914114077,6.35419141140772,27698.3088901778,7.44289041840303,NA,NA,NA,41.7663942504595,70.9419885723559,NA,NA,1,NA,0,1,NA,2.10342860221863,NA
125,"xgboost","tmle","m2",297,61.2101139435144,11.2101139435144,29301.0749470913,7.65520410532486,NA,NA,NA,46.2061896027745,76.2140382842542,NA,NA,1,NA,0,1,NA,2.19463634490967,NA
126,"xgboost","tmle","m2",312,69.199494984168,19.199494984168,31458.1580635401,7.93198059295912,NA,NA,NA,53.6530986958974,84.7458912724385,NA,NA,0,NA,1,1,NA,1.59792518615723,NA
127,"xgboost","tmle","m2",312,57.754655493042,7.75465549304197,28616.8543744458,7.56529634243706,NA,NA,NA,42.9269471294927,72.5823638565912,NA,NA,1,NA,0,1,NA,2.50573301315308,NA
128,"xgboost","tmle","m2",318,55.8417558624035,5.84175586240351,24968.7117544431,7.06664160042706,NA,NA,NA,41.991392833914,69.692118890893,NA,NA,1,NA,0,1,NA,1.73093914985657,NA
129,"xgboost","tmle","m2",304,52.9632796218492,2.9632796218492,31379.6868336045,7.92208139741123,NA,NA,NA,37.4362854003285,68.4902738433699,NA,NA,1,NA,0,1,NA,2.00694036483765,NA
130,"xgboost","tmle","m2",315,58.4409135310296,8.44091353102957,53579.2980617993,10.3517436272156,NA,NA,NA,38.151868844495,78.7299582175641,NA,NA,1,NA,0,1,NA,2.58391284942627,NA
131,"xgboost","tmle","m2",314,47.6302937671226,-2.36970623287736,25122.4496000218,7.08836364755954,NA,NA,NA,33.737356308583,61.5232312256623,NA,NA,1,NA,0,1,NA,1.76409721374512,NA
132,"xgboost","tmle","m2",309,63.8249950258662,13.8249950258662,28701.2469582161,7.57644335532393,NA,NA,NA,48.9754389185235,78.6745511332089,NA,NA,1,NA,0,1,NA,1.87492275238037,NA
133,"xgboost","tmle","m2",291,68.346196736358,18.346196736358,32917.1661693748,8.11383585850426,NA,NA,NA,52.44337067722,84.249022795496,NA,NA,0,NA,1,1,NA,2.38521814346313,NA
