"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"bart","tmle","m2",290,66.2156885481585,16.2156885481585,38073.0931020568,8.72617821294715,NA,NA,NA,49.112693528104,83.318683568213,NA,NA,1,NA,0,1,NA,2.68498086929321,NA
137,"bart","tmle","m2",312,56.6465823616292,6.64658236162916,29477.9324443207,7.67827225934594,NA,NA,NA,41.5974452698181,71.6957194534402,NA,NA,1,NA,0,1,NA,2.70023059844971,NA
138,"bart","tmle","m2",311,66.0531115023855,16.0531115023855,26531.4398852362,7.28442720949783,NA,NA,NA,51.7758965237661,80.3303264810049,NA,NA,0,NA,1,1,NA,2.73373222351074,NA
139,"bart","tmle","m2",296,60.277168685687,10.277168685687,29845.8600403722,7.72604168256581,NA,NA,NA,45.1344052448028,75.4199321265712,NA,NA,1,NA,0,1,NA,2.65146160125732,NA
140,"bart","tmle","m2",309,55.5475886018808,5.54758860188078,27324.2884124878,7.3924675734815,NA,NA,NA,41.0586184009768,70.0365588027847,NA,NA,1,NA,0,1,NA,2.74797606468201,NA
141,"bart","tmle","m2",284,51.1686373760314,1.16863737603141,30212.4868339778,7.77335022161973,NA,NA,NA,35.9331509024403,66.4041238496225,NA,NA,1,NA,0,1,NA,2.68158102035522,NA
142,"bart","tmle","m2",315,55.0600111206406,5.06001112064065,21555.8298764041,6.56594698065771,NA,NA,NA,42.190991514152,67.9290307271293,NA,NA,1,NA,0,1,NA,2.72230243682861,NA
143,"bart","tmle","m2",307,69.8201476140882,19.8201476140882,40433.6239717899,8.99262186148065,NA,NA,NA,52.1949326389986,87.4453625891778,NA,NA,0,NA,1,1,NA,2.68184995651245,NA
144,"bart","tmle","m2",313,55.5285994951639,5.5285994951639,27993.168577923,7.48240183068551,NA,NA,NA,40.8633613891637,70.1938376011641,NA,NA,1,NA,0,1,NA,2.71099591255188,NA
145,"bart","tmle","m2",307,67.4245566068308,17.4245566068308,27081.4442738677,7.3595440448261,NA,NA,NA,53.0001153363355,81.8489978773262,NA,NA,0,NA,1,1,NA,2.71774792671204,NA
146,"bart","tmle","m2",294,56.5620800886884,6.56208008868843,24992.768290166,7.07004501968212,NA,NA,NA,42.7050464810347,70.4191136963422,NA,NA,1,NA,0,1,NA,2.70147943496704,NA
147,"bart","tmle","m2",317,59.7573050287492,9.75730502874919,33373.2841068345,8.16985729457185,NA,NA,NA,43.7446789725565,75.7699310849419,NA,NA,1,NA,0,1,NA,2.68779420852661,NA
148,"bart","tmle","m2",311,46.6917794241878,-3.30822057581217,20597.5515416568,6.41834114731476,NA,NA,NA,34.1120619349594,59.2714969134162,NA,NA,1,NA,0,1,NA,2.63060712814331,NA
149,"bart","tmle","m2",300,47.158657164712,-2.84134283528798,20522.6800397652,6.40666528542974,NA,NA,NA,34.6018239442667,59.7154903851573,NA,NA,1,NA,0,1,NA,2.87961864471436,NA
150,"bart","tmle","m2",308,54.7403672497815,4.74036724978155,33840.3012261822,8.22682213569519,NA,NA,NA,38.6160921566021,70.864642342961,NA,NA,1,NA,0,1,NA,2.69499158859253,NA
151,"bart","tmle","m2",305,62.1482339321041,12.1482339321041,29722.4803548409,7.71005581754644,NA,NA,NA,47.0368022109195,77.2596656532886,NA,NA,1,NA,0,1,NA,2.70919132232666,NA
152,"bart","tmle","m2",291,59.2727854131242,9.27278541312419,37352.9692258226,8.64325971214826,NA,NA,NA,42.3323076682876,76.2132631579608,NA,NA,1,NA,0,1,NA,2.6949610710144,NA
153,"bart","tmle","m2",300,57.662753058228,7.66275305822801,34194.8222413151,8.26980317073087,NA,NA,NA,41.4542366843604,73.8712694320956,NA,NA,1,NA,0,1,NA,2.68417429924011,NA
154,"bart","tmle","m2",295,59.13352542614,9.13352542614003,47437.9475937339,9.74042582167062,NA,NA,NA,40.0426416215817,78.2244092306984,NA,NA,1,NA,0,1,NA,3.20844721794128,NA
155,"bart","tmle","m2",305,49.6376446134834,-0.362355386516619,23242.8944827015,6.81804876525558,NA,NA,NA,36.2745145887447,63.0007746382221,NA,NA,1,NA,0,1,NA,2.72664976119995,NA
156,"bart","tmle","m2",296,64.1665215957759,14.1665215957759,24221.1551927626,6.9600510332558,NA,NA,NA,50.5250722400338,77.8079709515181,NA,NA,0,NA,1,1,NA,2.80153226852417,NA
157,"bart","tmle","m2",317,59.7757177997187,9.7757177997187,25457.1059125024,7.13541952690974,NA,NA,NA,45.7905525123918,73.7608830870456,NA,NA,1,NA,0,1,NA,2.76019048690796,NA
158,"bart","tmle","m2",321,49.2343567273504,-0.765643272649555,25083.7683634949,7.08290454029912,NA,NA,NA,35.352118922429,63.1165945322719,NA,NA,1,NA,0,1,NA,2.74008989334106,NA
159,"bart","tmle","m2",297,60.645729067263,10.645729067263,23532.5936153187,6.86040722046712,NA,NA,NA,47.1995779958689,74.0918801386571,NA,NA,1,NA,0,1,NA,2.71478652954102,NA
160,"bart","tmle","m2",299,61.7709825436674,11.7709825436674,1100609.84085466,46.9171576473822,NA,NA,NA,-30.1849567021897,153.726921789524,NA,NA,1,NA,0,0,NA,2.73564720153809,NA
161,"bart","tmle","m2",328,53.3337561514102,3.33375615141023,20430.3641624215,6.39223969550916,NA,NA,NA,40.805196567665,65.8623157351555,NA,NA,1,NA,0,1,NA,2.78691935539246,NA
162,"bart","tmle","m2",284,56.2545695567873,6.25456955678726,23603.2923425581,6.87070481720153,NA,NA,NA,42.7882355666664,69.7209035469081,NA,NA,1,NA,0,1,NA,2.70063042640686,NA
163,"bart","tmle","m2",301,62.2491286085105,12.2491286085105,26698.8390519622,7.30737149075674,NA,NA,NA,47.9269436649725,76.5713135520485,NA,NA,1,NA,0,1,NA,2.70369434356689,NA
164,"bart","tmle","m2",297,62.5523266541015,12.5523266541015,46806.0660986495,9.67533628342184,NA,NA,NA,43.5890160002811,81.5156373079219,NA,NA,1,NA,0,1,NA,2.67783403396606,NA
165,"bart","tmle","m2",303,59.5564005293871,9.5564005293871,35160.7658370569,8.38579344332507,NA,NA,NA,43.1205473986778,75.9922536600964,NA,NA,1,NA,0,1,NA,2.68422913551331,NA
166,"bart","tmle","m2",326,54.9123068295928,4.91230682959283,31910.6738120494,7.98882642345537,NA,NA,NA,39.2544947608784,70.5701188983073,NA,NA,1,NA,0,1,NA,2.93674206733704,NA
167,"bart","tmle","m2",308,53.1264977454559,3.12649774545588,29558.3288279035,7.68873576446785,NA,NA,NA,38.0568525604539,68.1961429304579,NA,NA,1,NA,0,1,NA,2.70291447639465,NA
168,"bart","tmle","m2",318,58.3205342535584,8.32053425355842,46701.0451349271,9.66447568520167,NA,NA,NA,39.3785099811001,77.2625585260167,NA,NA,1,NA,0,1,NA,2.70919871330261,NA
169,"bart","tmle","m2",302,51.5690285654549,1.56902856545489,40010.5846272885,8.94545522902982,NA,NA,NA,34.0362584912409,69.1017986396688,NA,NA,1,NA,0,1,NA,2.95325493812561,NA
170,"bart","tmle","m2",284,55.5688898884285,5.56888988842848,28249.4752122806,7.51657837214255,NA,NA,NA,40.8366669920564,70.3011127848006,NA,NA,1,NA,0,1,NA,2.86517119407654,NA
171,"bart","tmle","m2",301,52.9232476184533,2.92324761845327,24215.636268485,6.95925804500523,NA,NA,NA,39.2833524911224,66.5631427457841,NA,NA,1,NA,0,1,NA,2.66139030456543,NA
172,"bart","tmle","m2",316,63.8437533052434,13.8437533052434,24614.7071259537,7.01636759669185,NA,NA,NA,50.0919255134335,77.5955810970533,NA,NA,0,NA,1,1,NA,2.67867422103882,NA
173,"bart","tmle","m2",304,53.7171327259553,3.71713272595526,26946.4058822814,7.34117236989862,NA,NA,NA,39.3286992766534,68.1055661752571,NA,NA,1,NA,0,1,NA,2.73994112014771,NA
174,"bart","tmle","m2",294,65.3527590924448,15.3527590924448,27186.7620807797,7.3738405299789,NA,NA,NA,50.9002972259444,79.8052209589452,NA,NA,0,NA,1,1,NA,2.72481751441956,NA
175,"bart","tmle","m2",305,49.3385736168566,-0.661426383143386,23162.1007203151,6.80618846643481,NA,NA,NA,35.9986893506525,62.6784578830607,NA,NA,1,NA,0,1,NA,2.75998950004578,NA
176,"bart","tmle","m2",301,54.520333556045,4.52033355604497,40101.4743257749,8.95560989835699,NA,NA,NA,36.9676606956749,72.0730064164151,NA,NA,1,NA,0,1,NA,2.70377445220947,NA
177,"bart","tmle","m2",296,52.2025029541561,2.20250295415612,29345.6597029469,7.66102600216797,NA,NA,NA,37.187167905282,67.2178380030302,NA,NA,1,NA,0,1,NA,3.18386912345886,NA
178,"bart","tmle","m2",309,59.251849299763,9.25184929976299,38245.0689219009,8.74586404215169,NA,NA,NA,42.1102707634618,76.3934278360642,NA,NA,1,NA,0,1,NA,2.64208340644836,NA
179,"bart","tmle","m2",302,63.9259174940769,13.9259174940769,27758.8249760447,7.45101670593278,NA,NA,NA,49.3221931022424,78.5296418859114,NA,NA,1,NA,0,1,NA,2.67032766342163,NA
180,"bart","tmle","m2",287,51.3407239148025,1.34072391480253,35706.9637817541,8.45067616013703,NA,NA,NA,34.7777029959227,67.9037448336823,NA,NA,1,NA,0,1,NA,2.67363452911377,NA
181,"bart","tmle","m2",313,58.7725656408969,8.77256564089691,20109.8656525153,6.3419028142215,NA,NA,NA,46.3426645315696,71.2024667502243,NA,NA,1,NA,0,1,NA,2.6854350566864,NA
182,"bart","tmle","m2",305,50.9246249710327,0.924624971032728,22194.4590646901,6.66250089151065,NA,NA,NA,37.8663631767058,63.9828867653596,NA,NA,1,NA,0,1,NA,2.87765383720398,NA
183,"bart","tmle","m2",306,55.0336773274223,5.03367732742229,24465.4947728974,6.99506894503513,NA,NA,NA,41.3235941257789,68.7437605290657,NA,NA,1,NA,0,1,NA,2.69531273841858,NA
184,"bart","tmle","m2",305,60.0367480379554,10.0367480379554,23299.5602671746,6.82635484972391,NA,NA,NA,46.6573383868062,73.4161576891046,NA,NA,1,NA,0,1,NA,2.65069007873535,NA
185,"bart","tmle","m2",328,65.5962523635216,15.5962523635216,22113.7041942983,6.65036904153421,NA,NA,NA,52.5617685582143,78.6307361688288,NA,NA,0,NA,1,1,NA,2.74993824958801,NA
186,"bart","tmle","m2",321,57.4603267897032,7.46032678970321,21871.8488257254,6.61390184773337,NA,NA,NA,44.4973173708629,70.4233362085435,NA,NA,1,NA,0,1,NA,2.68369793891907,NA
187,"bart","tmle","m2",292,61.5400154211818,11.5400154211818,28158.3696366711,7.50444796592942,NA,NA,NA,46.8315676841053,76.2484631582583,NA,NA,1,NA,0,1,NA,2.68658661842346,NA
188,"bart","tmle","m2",306,55.5933498656577,5.59334986565775,21227.8594065498,6.51580530810272,NA,NA,NA,42.8226061315015,68.364093599814,NA,NA,1,NA,0,1,NA,2.67894744873047,NA
189,"bart","tmle","m2",284,48.9303812775312,-1.06961872246879,36840.8182090236,8.58380081421087,NA,NA,NA,32.1064408312123,65.7543217238501,NA,NA,1,NA,0,1,NA,2.67397451400757,NA
190,"bart","tmle","m2",320,60.3138222633928,10.3138222633928,25684.7300043493,7.16724912422462,NA,NA,NA,46.2662721116863,74.3613724150993,NA,NA,1,NA,0,1,NA,2.72632074356079,NA
191,"bart","tmle","m2",304,61.2118831799364,11.2118831799364,22690.1737486879,6.73649370944379,NA,NA,NA,48.0085981273459,74.4151682325269,NA,NA,1,NA,0,1,NA,2.66792011260986,NA
192,"bart","tmle","m2",295,60.1669945183367,10.1669945183367,30137.4698615079,7.76369369070005,NA,NA,NA,44.9504344975637,75.3835545391096,NA,NA,1,NA,0,1,NA,2.69915318489075,NA
193,"bart","tmle","m2",297,51.8434978942274,1.8434978942274,19313.228940332,6.21501873534296,NA,NA,NA,39.6622850097135,64.0247107787413,NA,NA,1,NA,0,1,NA,2.69736790657043,NA
194,"bart","tmle","m2",295,61.8803176110651,11.8803176110651,23396.0508625596,6.84047525579321,NA,NA,NA,48.473232472573,75.2874027495572,NA,NA,1,NA,0,1,NA,2.72505044937134,NA
195,"bart","tmle","m2",309,68.2272648659418,18.2272648659418,28702.8401590469,7.57665363588001,NA,NA,NA,53.3772966162825,83.077233115601,NA,NA,0,NA,1,1,NA,2.69832921028137,NA
196,"bart","tmle","m2",298,60.1544972821632,10.1544972821632,24584.0026650737,7.01199011195448,NA,NA,NA,46.4112492027814,73.8977453615449,NA,NA,1,NA,0,1,NA,2.65661764144897,NA
197,"bart","tmle","m2",286,56.8786438537122,6.87864385371223,21953.8556242603,6.62628940271406,NA,NA,NA,43.8913552732532,69.8659324341712,NA,NA,1,NA,0,1,NA,2.68575835227966,NA
198,"bart","tmle","m2",297,66.6712008063144,16.6712008063144,35479.7019804742,8.42374049700893,NA,NA,NA,50.1609728170654,83.1814287955634,NA,NA,0,NA,1,1,NA,2.67666959762573,NA
199,"bart","tmle","m2",323,53.3242728187065,3.32427281870649,24517.5783850902,7.00251074759478,NA,NA,NA,39.5996039520661,67.0489416853469,NA,NA,1,NA,0,1,NA,2.76934742927551,NA
200,"bart","tmle","m2",311,47.5979271215335,-2.40207287846648,46080.866171674,9.60009022579205,NA,NA,NA,28.7820960306461,66.4137582124209,NA,NA,1,NA,0,1,NA,2.63704347610474,NA
201,"bart","tmle","m2",309,52.3224957230658,2.32249572306584,22864.9692902128,6.76239148381883,NA,NA,NA,39.0684519654206,65.5765394807111,NA,NA,1,NA,0,1,NA,2.70511746406555,NA
202,"bart","tmle","m2",295,81.7708372118534,31.7708372118534,30852.5910845107,7.85526461483134,NA,NA,NA,66.3748014777521,97.1668729459547,NA,NA,0,NA,1,1,NA,2.72293448448181,NA
203,"bart","tmle","m2",308,49.8625759778178,-0.137424022182152,24958.9068285446,7.06525396975148,NA,NA,NA,36.0149326554763,63.7102193001594,NA,NA,1,NA,0,1,NA,2.7760329246521,NA
204,"bart","tmle","m2",314,49.9968434700051,-0.00315652999486105,19926.4918631386,6.31292196421572,NA,NA,NA,37.6237437829305,62.3699431570798,NA,NA,1,NA,0,1,NA,2.70354509353638,NA
205,"bart","tmle","m2",311,56.7140028312397,6.71400283123968,27116.5832578865,7.36431711129912,NA,NA,NA,42.2802065223614,71.147799140118,NA,NA,1,NA,0,1,NA,2.66452836990356,NA
206,"bart","tmle","m2",289,62.5976368081945,12.5976368081945,29492.4531510915,7.68016316898169,NA,NA,NA,47.5447936015994,77.6504800147897,NA,NA,1,NA,0,1,NA,2.69375896453857,NA
207,"bart","tmle","m2",304,50.552265995709,0.55226599570895,24569.7473973488,7.00995683258447,NA,NA,NA,36.8130030706629,64.291528920755,NA,NA,1,NA,0,1,NA,2.62131929397583,NA
208,"bart","tmle","m2",311,69.9602318200259,19.9602318200259,29491.4705716244,7.68003523059945,NA,NA,NA,54.9076393680523,85.0128242719996,NA,NA,0,NA,1,1,NA,2.68480467796326,NA
209,"bart","tmle","m2",308,64.220809865152,14.220809865152,29504.0843859867,7.68167747122811,NA,NA,NA,49.1649986806922,79.2766210496118,NA,NA,1,NA,0,1,NA,2.64178776741028,NA
210,"bart","tmle","m2",306,67.9177597874249,17.9177597874249,27123.8786365368,7.36530768353051,NA,NA,NA,53.4820219926489,82.3534975822008,NA,NA,0,NA,1,1,NA,2.69290661811829,NA
211,"bart","tmle","m2",294,64.60324031764,14.60324031764,31149.5506038447,7.89297796827594,NA,NA,NA,49.1332877690511,80.073192866229,NA,NA,1,NA,0,1,NA,2.73472094535828,NA
212,"bart","tmle","m2",288,53.8174505593137,3.81745055931368,31508.8534991921,7.93836929087985,NA,NA,NA,38.2585326532104,69.3763684654169,NA,NA,1,NA,0,1,NA,2.72285866737366,NA
213,"bart","tmle","m2",304,55.603926764384,5.60392676438404,34583.8872525059,8.31671656995787,NA,NA,NA,39.3034618176391,71.904391711129,NA,NA,1,NA,0,1,NA,2.69583702087402,NA
214,"bart","tmle","m2",309,62.0811649286434,12.0811649286434,34689.070055853,8.32935412332229,NA,NA,NA,45.7559308324516,78.4063990248353,NA,NA,1,NA,0,1,NA,2.69337725639343,NA
215,"bart","tmle","m2",306,62.6877407819632,12.6877407819632,25934.2445872706,7.20197814315908,NA,NA,NA,48.5721230039267,76.8033585599996,NA,NA,1,NA,0,1,NA,2.68829298019409,NA
216,"bart","tmle","m2",292,60.2961540964188,10.2961540964188,25303.3719191155,7.11384170742018,NA,NA,NA,46.3532805581563,74.2390276346813,NA,NA,1,NA,0,1,NA,2.71289372444153,NA
217,"bart","tmle","m2",305,43.916625170887,-6.08337482911301,48152.1747216695,9.81347794837992,NA,NA,NA,24.6825618289843,63.1506885127896,NA,NA,1,NA,0,1,NA,2.91026568412781,NA
218,"bart","tmle","m2",285,59.9993413788624,9.99934137886238,27198.1850921697,7.37538949373789,NA,NA,NA,45.543843599181,74.4548391585437,NA,NA,1,NA,0,1,NA,2.67168784141541,NA
219,"bart","tmle","m2",289,58.6256123037134,8.62561230371342,33383.6098654067,8.1711210816395,NA,NA,NA,42.610509270384,74.6407153370428,NA,NA,1,NA,0,1,NA,2.69950270652771,NA
220,"bart","tmle","m2",286,72.392308689907,22.392308689907,27676.689504496,7.43998514843894,NA,NA,NA,57.8102057534538,86.9744116263602,NA,NA,0,NA,1,1,NA,2.69524073600769,NA
221,"bart","tmle","m2",299,66.1691882595565,16.1691882595565,29937.592622966,7.73790574031061,NA,NA,NA,51.0031716927819,81.335204826331,NA,NA,0,NA,1,1,NA,2.70674729347229,NA
222,"bart","tmle","m2",286,52.0453058487633,2.04530584876328,23489.8798004692,6.85417825861995,NA,NA,NA,38.6113633182507,65.4792483792758,NA,NA,1,NA,0,1,NA,2.66709756851196,NA
223,"bart","tmle","m2",304,56.8668883137751,6.86688831377507,24531.6979177747,7.00452681025273,NA,NA,NA,43.1382680369345,70.5955085906157,NA,NA,1,NA,0,1,NA,2.71616792678833,NA
224,"bart","tmle","m2",296,49.7840581811897,-0.215941818810251,22103.1315116498,6.64877906260237,NA,NA,NA,36.7526906773251,62.8154256850544,NA,NA,1,NA,0,1,NA,2.7008957862854,NA
225,"bart","tmle","m2",308,77.9000006955298,27.9000006955298,27529.2089175079,7.42013597146412,NA,NA,NA,63.35680143107,92.4431999599896,NA,NA,0,NA,1,1,NA,2.68735671043396,NA
226,"bart","tmle","m2",307,54.6642253903643,4.66422539036432,97294.4772112824,13.9495144869836,NA,NA,NA,27.3236793940568,82.0047713866719,NA,NA,1,NA,0,1,NA,2.66991066932678,NA
227,"bart","tmle","m2",308,76.3063777215055,26.3063777215055,49648.4228064029,9.96478025913296,NA,NA,NA,56.7757672997492,95.8369881432618,NA,NA,0,NA,1,1,NA,2.62696599960327,NA
228,"bart","tmle","m2",296,60.7624404205846,10.7624404205846,30373.0084365677,7.793973112164,NA,NA,NA,45.4865338242696,76.0383470168996,NA,NA,1,NA,0,1,NA,2.74344444274902,NA
229,"bart","tmle","m2",296,59.2961350699104,9.2961350699104,23124.3622445004,6.80064147628742,NA,NA,NA,45.9671227046178,72.625147435203,NA,NA,1,NA,0,1,NA,2.94207406044006,NA
230,"bart","tmle","m2",308,53.767833283841,3.76783328384101,23924.4265461759,6.91728654114833,NA,NA,NA,40.2102007924466,67.3254657752354,NA,NA,1,NA,0,1,NA,2.75477170944214,NA
231,"bart","tmle","m2",318,50.6855498435118,0.685549843511772,28612.2890811468,7.56469286635576,NA,NA,NA,35.8590242713474,65.5120754156761,NA,NA,1,NA,0,1,NA,2.73401880264282,NA
232,"bart","tmle","m2",297,54.7842609824004,4.78426098240038,50745.5142836271,10.0742755852346,NA,NA,NA,35.0390436650094,74.5294782997914,NA,NA,1,NA,0,1,NA,2.68348956108093,NA
233,"bart","tmle","m2",298,56.1788207666365,6.17882076663651,28590.7386446853,7.56184351129872,NA,NA,NA,41.3578798277631,70.9997617055099,NA,NA,1,NA,0,1,NA,2.89967918395996,NA
234,"bart","tmle","m2",303,61.113563603281,11.113563603281,25637.0001691097,7.16058659176881,NA,NA,NA,47.0790717752337,75.1480554313283,NA,NA,1,NA,0,1,NA,2.71044969558716,NA
235,"bart","tmle","m2",304,58.9395060950069,8.93950609500691,28038.9340091058,7.48851574200199,NA,NA,NA,44.2622849430218,73.616727246992,NA,NA,1,NA,0,1,NA,2.72138500213623,NA
236,"bart","tmle","m2",304,52.5044666078387,2.50446660783867,22344.3019596387,6.68495354653101,NA,NA,NA,39.4021984183146,65.6067347973627,NA,NA,1,NA,0,1,NA,2.63066411018372,NA
237,"bart","tmle","m2",316,60.9720111342991,10.9720111342991,22098.8072714534,6.64812864969586,NA,NA,NA,47.9419184163064,74.0021038522919,NA,NA,1,NA,0,1,NA,2.90029430389404,NA
238,"bart","tmle","m2",300,65.3421774735542,15.3421774735542,40405.2524912117,8.98946633468436,NA,NA,NA,47.7231472173376,82.9612077297708,NA,NA,1,NA,0,1,NA,2.65120196342468,NA
239,"bart","tmle","m2",301,60.1964767362428,10.1964767362428,38534.1233496867,8.77885224271222,NA,NA,NA,42.9902425149282,77.4027109575574,NA,NA,1,NA,0,1,NA,2.71137237548828,NA
240,"bart","tmle","m2",313,54.7689054589448,4.76890545894475,16768.3027154185,5.79107981561616,NA,NA,NA,43.4185975887402,66.1192133291493,NA,NA,1,NA,0,1,NA,2.73491859436035,NA
241,"bart","tmle","m2",327,58.3835564032172,8.3835564032172,35395.8833511649,8.41378432706293,NA,NA,NA,41.8928421484863,74.8742706579481,NA,NA,1,NA,0,1,NA,2.8528356552124,NA
242,"bart","tmle","m2",311,52.3474314312116,2.34743143121162,16021.0588524187,5.66057573969622,NA,NA,NA,41.2529068496458,63.4419560127774,NA,NA,1,NA,0,1,NA,2.71302437782288,NA
243,"bart","tmle","m2",313,55.6654260363372,5.66542603633719,24497.1993109092,6.9995998901236,NA,NA,NA,41.9464623455044,69.38438972717,NA,NA,1,NA,0,1,NA,2.73114395141602,NA
244,"bart","tmle","m2",278,80.737300877981,30.737300877981,27897.1404608536,7.46955694279836,NA,NA,NA,66.0972382896251,95.3773634663369,NA,NA,0,NA,1,1,NA,2.66280388832092,NA
245,"bart","tmle","m2",295,64.3903136043609,14.3903136043609,29259.8433340433,7.64981611988724,NA,NA,NA,49.396949521028,79.3836776876938,NA,NA,1,NA,0,1,NA,2.6436128616333,NA
246,"bart","tmle","m2",300,62.017410899226,12.017410899226,27135.7438225592,7.36691846331412,NA,NA,NA,47.5785160340872,76.4563057643648,NA,NA,1,NA,0,1,NA,2.72606325149536,NA
247,"bart","tmle","m2",287,66.1825137777739,16.1825137777739,33082.218437153,8.13415249883514,NA,NA,NA,50.2398678353005,82.1251597202472,NA,NA,0,NA,1,1,NA,2.71721911430359,NA
248,"bart","tmle","m2",305,51.1962170249643,1.19621702496428,17143.913356573,5.85558081774524,NA,NA,NA,39.71948951362,62.6729445363085,NA,NA,1,NA,0,1,NA,2.7554657459259,NA
249,"bart","tmle","m2",311,64.6085579723337,14.6085579723337,23118.9007913256,6.79983834974414,NA,NA,NA,51.2811197061409,77.9359962385264,NA,NA,0,NA,1,1,NA,2.8997688293457,NA
250,"bart","tmle","m2",299,55.7896291514858,5.7896291514858,25016.9532533266,7.07346495761824,NA,NA,NA,41.9258925886479,69.6533657143237,NA,NA,1,NA,0,1,NA,2.7169828414917,NA
251,"bart","tmle","m2",313,57.5177076456302,7.51770764563024,28334.3701370815,7.52786425715575,NA,NA,NA,42.7633648210986,72.2720504701619,NA,NA,1,NA,0,1,NA,2.65818333625793,NA
252,"bart","tmle","m2",299,66.4285458211688,16.4285458211688,30271.0078096995,7.7808749906035,NA,NA,NA,51.1783110713775,81.6787805709601,NA,NA,0,NA,1,1,NA,2.8893141746521,NA
253,"bart","tmle","m2",296,56.9940029266616,6.9940029266616,28810.9765214609,7.59091253031688,NA,NA,NA,42.1160877574467,71.8719180958765,NA,NA,1,NA,0,1,NA,2.7876079082489,NA
254,"bart","tmle","m2",324,57.3102461247606,7.3102461247606,24789.7314723257,7.0412685607532,NA,NA,NA,43.5096133402102,71.110878909311,NA,NA,1,NA,0,1,NA,2.66951251029968,NA
255,"bart","tmle","m2",312,71.733903541397,21.733903541397,24381.2603141756,6.98301658514078,NA,NA,NA,58.0474425310752,85.4203645517188,NA,NA,0,NA,1,1,NA,2.70706224441528,NA
256,"bart","tmle","m2",298,67.6071830113032,17.6071830113032,26520.619911151,7.28294170114673,NA,NA,NA,53.3328795755508,81.8814864470557,NA,NA,0,NA,1,1,NA,2.7456259727478,NA
257,"bart","tmle","m2",300,61.9875846060236,11.9875846060236,38037.7393712064,8.7221258155574,NA,NA,NA,44.892532138904,79.0826370731431,NA,NA,1,NA,0,1,NA,2.714688539505,NA
258,"bart","tmle","m2",320,49.8970448609708,-0.102955139029156,19940.5352621645,6.31514612058414,NA,NA,NA,37.5195859075181,62.2745038144236,NA,NA,1,NA,0,1,NA,2.69318151473999,NA
259,"bart","tmle","m2",274,49.7227421426379,-0.277257857362137,22237.0519776477,6.66889075898649,NA,NA,NA,36.6519564381924,62.7935278470834,NA,NA,1,NA,0,1,NA,2.66021776199341,NA
260,"bart","tmle","m2",286,58.8252645779367,8.82526457793667,22271.8428601031,6.67410561200572,NA,NA,NA,45.7442579493888,71.9062712064845,NA,NA,1,NA,0,1,NA,2.81848096847534,NA
261,"bart","tmle","m2",318,61.6233993809729,11.6233993809729,31501.8556430783,7.93748771880351,NA,NA,NA,46.0662093243891,77.1805894375568,NA,NA,1,NA,0,1,NA,2.73041105270386,NA
262,"bart","tmle","m2",308,65.5942943346185,15.5942943346185,26114.1393093261,7.22691349184783,NA,NA,NA,51.4298041712101,79.7587844980268,NA,NA,0,NA,1,1,NA,2.68667650222778,NA
263,"bart","tmle","m2",296,62.3156486050462,12.3156486050462,32417.0722827839,8.05196526107557,NA,NA,NA,46.5340866885704,78.097210521522,NA,NA,1,NA,0,1,NA,2.66079235076904,NA
264,"bart","tmle","m2",290,60.27077708227,10.27077708227,26363.6552032104,7.26135733912199,NA,NA,NA,46.0387782187153,74.5027759458247,NA,NA,1,NA,0,1,NA,2.64177441596985,NA
265,"bart","tmle","m2",296,53.9233901048043,3.92339010480426,26357.3815094503,7.26049330410135,NA,NA,NA,39.6930847187714,68.1536954908371,NA,NA,1,NA,0,1,NA,2.75879430770874,NA
266,"bart","tmle","m2",324,54.6116958665348,4.61169586653479,26303.2811196928,7.2530381385586,NA,NA,NA,40.3960023364645,68.8273893966051,NA,NA,1,NA,0,1,NA,2.72903275489807,NA
267,"bart","tmle","m2",297,54.9528044258441,4.95280442584406,25402.428611119,7.12775260669435,NA,NA,NA,40.9826660260116,68.9229428256765,NA,NA,1,NA,0,1,NA,2.61156249046326,NA
268,"bart","tmle","m2",307,61.0286782855711,11.0286782855711,20759.8140488465,6.44357261910604,NA,NA,NA,48.3995080203548,73.6578485507874,NA,NA,1,NA,0,1,NA,2.78460144996643,NA
269,"bart","tmle","m2",270,67.5439599206095,17.5439599206095,31913.1864758981,7.98914093953762,NA,NA,NA,51.8855314117013,83.2023884295178,NA,NA,0,NA,1,1,NA,2.67338991165161,NA
270,"bart","tmle","m2",299,52.4579516657838,2.45795166578383,27159.2291799885,7.37010572244232,NA,NA,NA,38.0128098875443,66.9030934440233,NA,NA,1,NA,0,1,NA,2.72508883476257,NA
271,"bart","tmle","m2",302,60.9974931255404,10.9974931255404,27663.7315906397,7.43824328597011,NA,NA,NA,46.4188041767921,75.5761820742887,NA,NA,1,NA,0,1,NA,2.71227502822876,NA
272,"bart","tmle","m2",296,68.4871590789637,18.4871590789637,30876.1392723615,7.85826180174235,NA,NA,NA,53.0852489664618,83.8890691914655,NA,NA,0,NA,1,1,NA,2.628910779953,NA
