"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
32,"super","tmle","m1",128,48.7458325778627,-1.25416742213729,69452.5672098405,18.6349895639682,NA,NA,NA,12.2219241802053,85.2697409755201,NA,NA,1,NA,0,1,NA,14.0161693096161,NA
33,"super","tmle","m1",127,33.7750478332519,-16.2249521667481,270515.177197108,36.7773828050004,NA,NA,NA,-38.3072979101916,105.857393576695,NA,NA,1,NA,0,0,NA,15.4256443977356,NA
34,"super","tmle","m1",121,33.4166002136402,-16.5833997863598,436101.436271134,46.6959011194309,NA,NA,NA,-58.1056842060879,124.938884633368,NA,NA,1,NA,0,0,NA,14.944004535675,NA
35,"super","tmle","m1",129,65.9666175105449,15.9666175105449,163200.998978842,28.5658011421737,NA,NA,NA,9.97867608235138,121.954558938739,NA,NA,1,NA,0,1,NA,14.0667402744293,NA
36,"super","tmle","m1",118,48.6987604584554,-1.30123954154461,229096.120309631,33.8449494245176,NA,NA,NA,-17.6361214721787,115.03364238909,NA,NA,1,NA,0,0,NA,13.9463438987732,NA
37,"super","tmle","m1",131,45.6559750863981,-4.34402491360186,43065.6405591366,14.6740656532429,NA,NA,NA,16.8953348992659,74.4166152735304,NA,NA,1,NA,0,1,NA,13.3106060028076,NA
38,"super","tmle","m1",119,39.5458793576736,-10.4541206423264,30178.3562321591,12.2838015760918,NA,NA,NA,15.4700706752973,63.6216880400499,NA,NA,1,NA,0,1,NA,13.4814953804016,NA
39,"super","tmle","m1",113,48.1833801204965,-1.81661987950351,90109.5096698741,21.2261053504728,NA,NA,NA,6.58097810151686,89.7857821394761,NA,NA,1,NA,0,1,NA,12.9246711730957,NA
40,"super","tmle","m1",130,107.246623242681,57.2466232426815,1417274.36570573,84.1805905688992,NA,NA,NA,-57.7443024696731,272.237548955036,NA,NA,1,NA,0,0,NA,14.5381572246552,NA
41,"super","tmle","m1",131,44.9348143689062,-5.06518563109375,144355.1385737,26.8658834373355,NA,NA,NA,-7.7213495811225,97.590978318935,NA,NA,1,NA,0,0,NA,14.2868554592133,NA
42,"super","tmle","m1",117,48.0914091854268,-1.90859081457321,76487.0301822606,19.5559492459789,NA,NA,NA,9.76245297981491,86.4203653910387,NA,NA,1,NA,0,1,NA,14.3944907188416,NA
43,"super","tmle","m1",117,58.6111504330814,8.61115043308137,108673.6939534,23.3102653302574,NA,NA,NA,12.9238699157042,104.298430950459,NA,NA,1,NA,0,1,NA,13.5453317165375,NA
44,"super","tmle","m1",126,85.7922271337643,35.7922271337643,881405.628967742,66.3854513040223,NA,NA,NA,-44.3208665195568,215.905320787085,NA,NA,1,NA,0,0,NA,14.6136980056763,NA
45,"super","tmle","m1",125,52.5319953917049,2.53199539170486,39536.9728611619,14.0600449610166,NA,NA,NA,24.9748136470984,80.0891771363113,NA,NA,1,NA,0,1,NA,13.4572072029114,NA
46,"super","tmle","m1",129,18.8726985795581,-31.1273014204419,1298502.02274714,80.5761137914686,NA,NA,NA,-139.053582465922,176.798979625038,NA,NA,1,NA,0,0,NA,14.9454393386841,NA
47,"super","tmle","m1",113,25.8746046452037,-24.1253953547963,109221.696310969,23.3689640667883,NA,NA,NA,-19.9277232817121,71.6769325721196,NA,NA,1,NA,0,0,NA,13.6480400562286,NA
48,"super","tmle","m1",120,48.7165417216009,-1.28345827839912,42197.520378465,14.525412279599,NA,NA,NA,20.247256792991,77.1858266502107,NA,NA,1,NA,0,1,NA,13.6436524391174,NA
49,"super","tmle","m1",114,39.461395052297,-10.538604947703,279570.490800719,37.3878650634613,NA,NA,NA,-33.8174739309306,112.740264035525,NA,NA,1,NA,0,0,NA,13.3040249347687,NA
50,"super","tmle","m1",126,110.70136472953,60.7013647295304,127713.590454435,25.2699021025443,NA,NA,NA,61.1732667156906,160.22946274337,NA,NA,0,NA,1,1,NA,14.871889591217,NA
51,"super","tmle","m1",122,57.1086693167744,7.10866931677442,148123.495421666,27.2142881058522,NA,NA,NA,3.76964476440731,110.447693869142,NA,NA,1,NA,0,1,NA,13.5855622291565,NA
52,"super","tmle","m1",118,25.4891828024873,-24.5108171975127,180720.842456872,30.0600101843688,NA,NA,NA,-33.4273545337828,84.4057201387574,NA,NA,1,NA,0,0,NA,13.1799025535583,NA
53,"super","tmle","m1",118,50.6212498003386,0.621249800338553,78668.7208391255,19.832891977612,NA,NA,NA,11.7494958149456,89.4930037857315,NA,NA,1,NA,0,1,NA,14.0088634490967,NA
54,"super","tmle","m1",122,22.2017892584922,-27.7982107415078,46773669.3904875,483.599366162155,NA,NA,NA,-925.635551365728,970.039129882713,NA,NA,1,NA,0,0,NA,13.6845595836639,NA
55,"super","tmle","m1",122,52.1688460228894,2.16884602288936,84526.3745077215,20.5580123683835,NA,NA,NA,11.8758821871288,92.4618098586499,NA,NA,1,NA,0,1,NA,13.1891882419586,NA
56,"super","tmle","m1",121,34.0576447602585,-15.9423552397415,106474.698453459,23.0732202405146,NA,NA,NA,-11.1650359185107,79.2803254390277,NA,NA,1,NA,0,0,NA,12.7312927246094,NA
57,"super","tmle","m1",130,76.1731942929916,26.1731942929916,94326.6837985492,21.7171227144101,NA,NA,NA,33.6084159249111,118.737972661072,NA,NA,1,NA,0,1,NA,14.6072080135345,NA
58,"super","tmle","m1",131,30.3518722935037,-19.6481277064963,2054966.96896365,101.364860009859,NA,NA,NA,-168.319602623763,229.023347210771,NA,NA,1,NA,0,0,NA,14.2640075683594,NA
59,"super","tmle","m1",116,47.5911190993162,-2.40888090068383,103317.223421742,22.7285309052018,NA,NA,NA,3.04401710361514,92.1382210950172,NA,NA,1,NA,0,1,NA,13.7976706027985,NA
60,"super","tmle","m1",121,83.9375422115634,33.9375422115634,94352.4647992086,21.7200903312128,NA,NA,NA,41.3669474214297,126.508137001697,NA,NA,1,NA,0,1,NA,14.3742916584015,NA
61,"super","tmle","m1",128,73.8432347506632,23.8432347506632,108536.679809964,23.2955660813344,NA,NA,NA,28.1847642317749,119.501705269552,NA,NA,1,NA,0,1,NA,13.8667416572571,NA
62,"super","tmle","m1",119,54.8247020969322,4.8247020969322,87546.453331808,20.9220521617512,NA,NA,NA,13.8182333772314,95.831170816633,NA,NA,1,NA,0,1,NA,13.5560283660889,NA
63,"super","tmle","m1",119,64.8711706283257,14.8711706283257,112131.164974267,23.6781719072933,NA,NA,NA,18.4628064702827,111.279534786369,NA,NA,1,NA,0,1,NA,13.9619615077972,NA
64,"super","tmle","m1",134,88.0479917070392,38.0479917070392,119662.116054241,24.4603879828429,NA,NA,NA,40.1065122127907,135.989471201288,NA,NA,1,NA,0,1,NA,14.2541129589081,NA
65,"super","tmle","m1",124,41.7501655070233,-8.24983449297666,100822.892965673,22.4524935102621,NA,NA,NA,-2.2559131362097,85.7562441502564,NA,NA,1,NA,0,0,NA,13.7033519744873,NA
66,"super","tmle","m1",124,95.3311049257541,45.3311049257541,231498.775493694,34.021961693419,NA,NA,NA,28.6492853232516,162.012924528257,NA,NA,1,NA,0,1,NA,13.8758153915405,NA
67,"super","tmle","m1",119,42.1235812429153,-7.87641875708475,466372.282076136,48.2893509003867,NA,NA,NA,-52.5218073586595,136.76896984449,NA,NA,1,NA,0,0,NA,14.8520035743713,NA
68,"super","tmle","m1",132,30.8896813012262,-19.1103186987738,57906.0762079196,17.0155922917658,NA,NA,NA,-2.46026676625206,64.2396293687044,NA,NA,1,NA,0,0,NA,14.8115677833557,NA
69,"super","tmle","m1",126,36.3625611643546,-13.6374388356454,128014.774229257,25.2996812459424,NA,NA,NA,-13.2239028980358,85.9490252267451,NA,NA,1,NA,0,0,NA,13.2933912277222,NA
70,"super","tmle","m1",117,33.5246102762724,-16.4753897237276,41745.6611339595,14.4474324940384,NA,NA,NA,5.20816291888341,61.8410576336614,NA,NA,1,NA,0,1,NA,13.5865936279297,NA
71,"super","tmle","m1",121,33.102088444284,-16.897911555716,140450.743909224,26.5000701800225,NA,NA,NA,-18.837094696344,85.041271584912,NA,NA,1,NA,0,0,NA,12.8181445598602,NA
72,"super","tmle","m1",115,35.9523922543984,-14.0476077456016,53254.5520404446,16.3178662882812,NA,NA,NA,3.96996202482702,67.9348224839697,NA,NA,1,NA,0,1,NA,13.3736519813538,NA
73,"super","tmle","m1",122,39.0072820270775,-10.9927179729225,46712.9082803948,15.2828185032072,NA,NA,NA,9.05350817852899,68.961055875626,NA,NA,1,NA,0,1,NA,13.9580607414246,NA
74,"super","tmle","m1",123,35.4360623565708,-14.5639376434292,223418.128316566,33.4229059416268,NA,NA,NA,-30.0716295476875,100.943754260829,NA,NA,1,NA,0,0,NA,13.7101593017578,NA
75,"super","tmle","m1",127,46.5017248808756,-3.49827511912438,104457.704393131,22.8536325770249,NA,NA,NA,1.70942811399548,91.2940216477558,NA,NA,1,NA,0,1,NA,14.3176743984222,NA
76,"super","tmle","m1",123,20.4424980228791,-29.5575019771209,53424.9486851431,16.3439512794708,NA,NA,NA,-11.591057849961,52.4760538957192,NA,NA,1,NA,0,0,NA,12.9424760341644,NA
77,"super","tmle","m1",109,10.6615802383039,-39.3384197616961,69099.8911050965,18.5876156492833,NA,NA,NA,-25.7694769927645,47.0926374693723,NA,NA,0,NA,1,0,NA,12.9944405555725,NA
78,"super","tmle","m1",122,109.925607129971,59.9256071299708,558582.453146253,52.8480109912499,NA,NA,NA,6.34540893254425,213.505805327397,NA,NA,1,NA,0,1,NA,15.0657775402069,NA
79,"super","tmle","m1",133,46.7690077576251,-3.2309922423749,60277.0223582035,17.3604467624257,NA,NA,NA,12.7431573477457,80.7948581675045,NA,NA,1,NA,0,1,NA,13.8367421627045,NA
80,"super","tmle","m1",122,36.9362449173496,-13.0637550826504,117024.956642829,24.1893526828261,NA,NA,NA,-10.4740151503268,84.346504985026,NA,NA,1,NA,0,0,NA,13.8046762943268,NA
81,"super","tmle","m1",119,33.2179359260843,-16.7820640739157,469951.727589659,48.4743090507569,NA,NA,NA,-61.7899639888633,128.225835841032,NA,NA,1,NA,0,0,NA,13.2597918510437,NA
82,"super","tmle","m1",127,57.8445210891716,7.84452108917161,72184.3567711599,18.9979415689121,NA,NA,NA,20.6092398337075,95.0798023446357,NA,NA,1,NA,0,1,NA,13.8326733112335,NA
83,"super","tmle","m1",125,21.7388366551504,-28.2611633448496,44427.3725219643,14.9042565265706,NA,NA,NA,-7.47296935327391,50.9506426635748,NA,NA,1,NA,0,0,NA,13.5440320968628,NA
84,"super","tmle","m1",128,24.7609343553941,-25.2390656446059,53112.1585220195,16.2960361011535,NA,NA,NA,-7.17870949363125,56.7005782044194,NA,NA,1,NA,0,0,NA,14.757842540741,NA
85,"super","tmle","m1",114,44.2181841747866,-5.78181582521344,81130.0045411722,20.1407552665202,NA,NA,NA,4.74302923097157,83.6933391186016,NA,NA,1,NA,0,1,NA,14.1383321285248,NA
86,"super","tmle","m1",119,59.7638613801199,9.76386138011986,205420.668016053,32.0484530060386,NA,NA,NA,-3.04995227194023,122.57767503218,NA,NA,1,NA,0,0,NA,14.6193947792053,NA
87,"super","tmle","m1",117,70.5188746268214,20.5188746268214,116043.623959724,24.0877171977467,NA,NA,NA,23.3078164494519,117.729932804191,NA,NA,1,NA,0,1,NA,13.4572393894196,NA
88,"super","tmle","m1",131,38.5463513360478,-11.4536486639522,70512.0050328702,18.7765818285531,NA,NA,NA,1.74492719931446,75.3477754727811,NA,NA,1,NA,0,1,NA,13.8816618919373,NA
89,"super","tmle","m1",126,45.6977132230716,-4.30228677692838,91829.4642576922,21.4277231942281,NA,NA,NA,3.70014749169098,87.6952789544522,NA,NA,1,NA,0,1,NA,13.1418240070343,NA
90,"super","tmle","m1",129,44.9505217455194,-5.04947825448055,251663.454267275,35.472768024731,NA,NA,NA,-24.5748260148972,114.475869505936,NA,NA,1,NA,0,0,NA,14.2575552463531,NA
91,"super","tmle","m1",129,88.8192487656713,38.8192487656713,3372849.67236858,129.862420899361,NA,NA,NA,-165.706419142259,343.344916673601,NA,NA,1,NA,0,0,NA,14.0876843929291,NA
92,"super","tmle","m1",117,39.2684752098736,-10.7315247901264,214108.578597791,32.719151776734,NA,NA,NA,-24.8598838772247,103.396834296972,NA,NA,1,NA,0,0,NA,14.4027509689331,NA
93,"super","tmle","m1",121,41.5501289518584,-8.44987104814157,91379.8479944208,21.3752015188654,NA,NA,NA,-0.344496187403522,83.4447540911204,NA,NA,1,NA,0,0,NA,13.6642775535583,NA
94,"super","tmle","m1",116,26.829957932238,-23.170042067762,335864.191256183,40.9795187414508,NA,NA,NA,-53.4884229047896,107.148338769266,NA,NA,1,NA,0,0,NA,14.0546276569366,NA
95,"super","tmle","m1",120,42.7532985545515,-7.24670144544853,188660.624793116,30.71324020623,NA,NA,NA,-17.4435460981868,102.95014320729,NA,NA,1,NA,0,0,NA,13.7017550468445,NA
96,"super","tmle","m1",117,44.4657995818035,-5.53420041819646,44344.1914888158,14.8902974263135,NA,NA,NA,15.2813529071396,73.6502462564675,NA,NA,1,NA,0,1,NA,14.3426938056946,NA
97,"super","tmle","m1",124,47.4117872834359,-2.58821271656411,69457.6272120164,18.6356683824349,NA,NA,NA,10.8865484260318,83.93702614084,NA,NA,1,NA,0,1,NA,12.4891486167908,NA
98,"super","tmle","m1",130,39.7376699101791,-10.2623300898209,37616.4880144142,13.7143151514055,NA,NA,NA,12.8581061407923,66.6172336795659,NA,NA,1,NA,0,1,NA,14.1374254226685,NA
99,"super","tmle","m1",118,31.5056456291204,-18.4943543708796,153961.350631322,27.7453915661072,NA,NA,NA,-22.874322577411,85.8856138356519,NA,NA,1,NA,0,0,NA,13.8931255340576,NA
100,"super","tmle","m1",121,53.7487072181018,3.74870721810185,92820.4553343142,21.5430331353682,NA,NA,NA,11.5251381550273,95.9722762811764,NA,NA,1,NA,0,1,NA,13.940319776535,NA
101,"super","tmle","m1",118,79.1969834324316,29.1969834324316,233749.065035953,34.1869174565325,NA,NA,NA,12.1918564751843,146.202110389679,NA,NA,1,NA,0,1,NA,12.9247636795044,NA
102,"super","tmle","m1",125,46.4152603258125,-3.5847396741875,139561.039708777,26.4160026980594,NA,NA,NA,-5.35915357789688,98.1896742295219,NA,NA,1,NA,0,0,NA,13.2896008491516,NA
103,"super","tmle","m1",119,53.573370739851,3.57337073985102,109628.365983842,23.4124289623954,NA,NA,NA,7.68585318295364,99.4608882967484,NA,NA,1,NA,0,1,NA,14.1835498809814,NA
104,"super","tmle","m1",116,46.0035598830794,-3.99644011692062,270302.861782702,36.7629475003503,NA,NA,NA,-26.0504931831439,118.057612949303,NA,NA,1,NA,0,0,NA,14.4947667121887,NA
105,"super","tmle","m1",121,27.4900446282033,-22.5099553717967,99688.7851250618,22.3258577802804,NA,NA,NA,-16.2678325451097,71.2479218015163,NA,NA,1,NA,0,0,NA,13.8742663860321,NA
106,"super","tmle","m1",118,50.9620845408458,0.962084540845794,121843.154201873,24.6822967126109,NA,NA,NA,2.58567192839707,99.3384971532945,NA,NA,1,NA,0,1,NA,12.7313759326935,NA
107,"super","tmle","m1",120,63.6654932107734,13.6654932107734,60757.7111465884,17.4295311392172,NA,NA,NA,29.5042399104883,97.8267465110585,NA,NA,1,NA,0,1,NA,14.0978009700775,NA
108,"super","tmle","m1",111,49.0887168418592,-0.911283158140847,104279.70303001,22.8341523851893,NA,NA,NA,4.33460054938868,93.8428331343296,NA,NA,1,NA,0,1,NA,13.2211015224457,NA
109,"super","tmle","m1",118,30.0239349228942,-19.9760650771058,81842.9217476794,20.2290535798983,NA,NA,NA,-9.62428153503753,69.6721513808259,NA,NA,1,NA,0,0,NA,14.306631565094,NA
110,"super","tmle","m1",125,42.695321972174,-7.30467802782597,68471.9140889525,18.5029611263917,NA,NA,NA,6.43018455710163,78.9604593872464,NA,NA,1,NA,0,1,NA,12.5428655147552,NA
111,"super","tmle","m1",116,25.0959828730301,-24.9040171269699,90770.460114596,21.3038095319354,NA,NA,NA,-16.6587165430643,66.8506822891245,NA,NA,1,NA,0,0,NA,12.9954800605774,NA
112,"super","tmle","m1",117,21.0183344514421,-28.9816655485579,67413.6389256116,18.3594170557798,NA,NA,NA,-14.9654617550367,57.0021306579209,NA,NA,1,NA,0,0,NA,13.0949547290802,NA
113,"super","tmle","m1",118,62.5091833332562,12.5091833332562,105181.311431623,22.9326526411167,NA,NA,NA,17.5620100867002,107.456356579812,NA,NA,1,NA,0,1,NA,14.6846039295197,NA
114,"super","tmle","m1",107,67.8280149951628,17.8280149951628,194175.386208293,31.1588981037755,NA,NA,NA,6.75769691380946,128.898333076516,NA,NA,1,NA,0,1,NA,13.3133027553558,NA
115,"super","tmle","m1",121,37.5891473331346,-12.4108526668654,240546.97691256,34.6804683440521,NA,NA,NA,-30.383321588189,105.561616254458,NA,NA,1,NA,0,0,NA,13.370840549469,NA
116,"super","tmle","m1",119,70.1994228462638,20.1994228462638,178201.668943227,29.8497628921259,NA,NA,NA,11.6949626306369,128.703883061891,NA,NA,1,NA,0,1,NA,12.9605917930603,NA
117,"super","tmle","m1",115,36.6420050256289,-13.3579949743711,48763.3206356024,15.6146278590946,NA,NA,NA,6.03789678980782,67.24611326145,NA,NA,1,NA,0,1,NA,13.2450678348541,NA
118,"super","tmle","m1",126,51.6187467301815,1.61874673018151,50682.2609641145,15.9188977263054,NA,NA,NA,20.4182805130463,82.8192129473167,NA,NA,1,NA,0,1,NA,14.3020467758179,NA
119,"super","tmle","m1",121,76.5449452821586,26.5449452821586,97240.231726978,22.0499695835366,NA,NA,NA,33.3277990382232,119.762091526094,NA,NA,1,NA,0,1,NA,13.7745792865753,NA
120,"super","tmle","m1",119,40.4480822998227,-9.55191770017734,110561.899986935,23.5119012403225,NA,NA,NA,-5.63439733927199,86.5305619389173,NA,NA,1,NA,0,0,NA,13.0775918960571,NA
121,"super","tmle","m1",109,24.4704653221191,-25.5295346778809,99579.7509848641,22.3136450389514,NA,NA,NA,-19.2634753180364,68.2044059622747,NA,NA,1,NA,0,0,NA,13.3902432918549,NA
122,"super","tmle","m1",118,40.8129869465972,-9.18701305340284,718266.484133998,59.9277266435995,NA,NA,NA,-76.6431989502193,158.269172843414,NA,NA,1,NA,0,0,NA,14.1636843681335,NA
123,"super","tmle","m1",111,60.7648824680158,10.7648824680158,126133.812219028,25.1131252753443,NA,NA,NA,11.5440613890984,109.985703546933,NA,NA,1,NA,0,1,NA,12.8425605297089,NA
124,"super","tmle","m1",120,57.7226934964195,7.72269349641948,154779.557729629,27.8190184702507,NA,NA,NA,3.19841920947366,112.246967783365,NA,NA,1,NA,0,1,NA,13.3367655277252,NA
125,"super","tmle","m1",110,87.9662758597364,37.9662758597364,138236.922415065,26.2903901088463,NA,NA,NA,36.4380581068896,139.494493612583,NA,NA,1,NA,0,1,NA,12.701917886734,NA
126,"super","tmle","m1",129,38.1899875094019,-11.8100124905981,72743.8291823872,19.07142223097,NA,NA,NA,0.810686802744272,75.5692882160596,NA,NA,1,NA,0,1,NA,13.579434633255,NA
127,"super","tmle","m1",121,49.0462500632101,-0.95374993678994,65017.5022639595,18.0301833412696,NA,NA,NA,13.7077400796675,84.3847600467526,NA,NA,1,NA,0,1,NA,13.2572338581085,NA
128,"super","tmle","m1",134,51.3955529201385,1.39555292013846,1980616.91601154,99.5142431014661,NA,NA,NA,-143.648779507498,246.439885347775,NA,NA,1,NA,0,0,NA,13.6520297527313,NA
129,"super","tmle","m1",124,38.9268953966406,-11.0731046033594,169321.292264623,29.0965025617017,NA,NA,NA,-18.1012017003721,95.9549924936534,NA,NA,1,NA,0,0,NA,13.9673647880554,NA
130,"super","tmle","m1",117,41.1005143497286,-8.89948565027143,150265.331248001,27.4103384918904,NA,NA,NA,-12.6227618984285,94.8237905978856,NA,NA,1,NA,0,0,NA,13.9643752574921,NA
131,"super","tmle","m1",121,55.3714435755242,5.37144357552419,1062812.9638544,72.8976324668505,NA,NA,NA,-87.5052906177404,198.248177768789,NA,NA,1,NA,0,0,NA,13.5139203071594,NA
132,"super","tmle","m1",130,70.3813482389626,20.3813482389626,73712.4872520344,19.1979800046821,NA,NA,NA,32.7539988538657,108.00869762406,NA,NA,1,NA,0,1,NA,13.0230987071991,NA
133,"super","tmle","m1",120,62.4008420030754,12.4008420030754,133062.213524186,25.7936245537716,NA,NA,NA,11.846266846935,112.955417159216,NA,NA,1,NA,0,1,NA,13.3785884380341,NA
134,"super","tmle","m1",121,54.8468297516262,4.84682975162622,464453.581262735,48.1899149855411,NA,NA,NA,-39.6036680380813,149.297327541334,NA,NA,1,NA,0,0,NA,13.4129505157471,NA
135,"super","tmle","m1",128,43.4197582472106,-6.58024175278937,69743.3924688863,18.6739648265823,NA,NA,NA,6.81945973854167,80.0200567558796,NA,NA,1,NA,0,1,NA,13.8434617519379,NA
136,"super","tmle","m1",119,66.6088755469037,16.6088755469037,163707.637848875,28.6101064179142,NA,NA,NA,10.5340973739336,122.683653719874,NA,NA,1,NA,0,1,NA,13.5243513584137,NA
137,"super","tmle","m1",122,65.1262480718374,15.1262480718374,111814.971839031,23.6447638853754,NA,NA,NA,18.7833624335483,111.469133710127,NA,NA,1,NA,0,1,NA,12.7452735900879,NA
