"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"lm","tmle","m1",119,77.5052202146514,27.5052202146514,524279.065861946,51.1995637609319,NA,NA,NA,-22.8440807809371,177.85452121024,NA,NA,1,NA,0,0,NA,0.0585119724273682,NA
137,"lm","tmle","m1",122,69.7079251331161,19.7079251331161,92981.0309446068,21.5616593684956,NA,NA,NA,27.4478493239441,111.968000942288,NA,NA,1,NA,0,1,NA,0.0447432994842529,NA
138,"lm","tmle","m1",117,71.2542470973535,21.2542470973535,12894114.1964559,253.91055705165,NA,NA,NA,-426.401300018384,568.909794213091,NA,NA,1,NA,0,0,NA,0.0497114658355713,NA
139,"lm","tmle","m1",127,31.7587100855936,-18.2412899144064,65701.962089756,18.1248395978773,NA,NA,NA,-3.76532275181133,67.2827429229985,NA,NA,1,NA,0,0,NA,0.0620608329772949,NA
140,"lm","tmle","m1",120,69.9650810922037,19.9650810922037,7000508.49654141,187.089664286157,NA,NA,NA,-296.723922788354,436.654084972761,NA,NA,1,NA,0,0,NA,0.0512001514434814,NA
141,"lm","tmle","m1",117,61.3694541314442,11.3694541314442,155479.621685992,27.8818598452464,NA,NA,NA,6.72201301276782,116.016895250121,NA,NA,1,NA,0,1,NA,0.0617949962615967,NA
142,"lm","tmle","m1",132,44.5959036437169,-5.40409635628312,66037.5935690557,18.1710750327348,NA,NA,NA,8.98125101918167,80.2105562682521,NA,NA,1,NA,0,1,NA,0.0502958297729492,NA
143,"lm","tmle","m1",131,95.7510577030488,45.7510577030488,160724.953538085,28.3482762737071,NA,NA,NA,40.1894571827915,151.312658223306,NA,NA,1,NA,0,1,NA,0.0467164516448975,NA
144,"lm","tmle","m1",126,68.398995367045,18.398995367045,263539.63495081,36.3001125997434,NA,NA,NA,-2.74791796320069,139.545908697291,NA,NA,1,NA,0,0,NA,0.0501375198364258,NA
145,"lm","tmle","m1",129,57.5535470409446,7.55354704094463,112887.69137993,23.7579135636875,NA,NA,NA,10.9888921083014,104.118201973588,NA,NA,1,NA,0,1,NA,0.0510334968566895,NA
146,"lm","tmle","m1",119,34.7197821675381,-15.2802178324619,70840.1820028648,18.8202260882893,NA,NA,NA,-2.16718314641001,71.6067474814862,NA,NA,1,NA,0,0,NA,0.0448157787322998,NA
147,"lm","tmle","m1",113,41.5612664475288,-8.43873355247117,109032.868405903,23.3487546141012,NA,NA,NA,-4.20145167997294,87.3239845750306,NA,NA,1,NA,0,0,NA,0.055203914642334,NA
148,"lm","tmle","m1",118,38.9518982612486,-11.0481017387514,71363.3110565312,18.88958854191,NA,NA,NA,1.92898503632464,75.9748114861726,NA,NA,1,NA,0,1,NA,0.0450115203857422,NA
149,"lm","tmle","m1",130,36.7267566847237,-13.2732433152763,59972.3083157041,17.3165106640605,NA,NA,NA,2.78701944526141,70.666493924186,NA,NA,1,NA,0,1,NA,0.0569913387298584,NA
150,"lm","tmle","m1",106,83.4159712434984,33.4159712434984,1759943.08800059,93.8067984743267,NA,NA,NA,-100.441975271189,267.273917758185,NA,NA,1,NA,0,0,NA,0.0507428646087646,NA
151,"lm","tmle","m1",116,87.4821706931206,37.4821706931206,202307.767384595,31.8046983466747,NA,NA,NA,25.1461073944776,149.818233991764,NA,NA,1,NA,0,1,NA,0.0504500865936279,NA
152,"lm","tmle","m1",127,64.5117947035362,14.5117947035362,221787.24440048,33.300694016828,NA,NA,NA,-0.756366229635049,129.779955636707,NA,NA,1,NA,0,0,NA,0.0547130107879639,NA
153,"lm","tmle","m1",118,26.5553468702186,-23.4446531297814,1722180.03182675,92.7949360640641,NA,NA,NA,-155.319385763044,208.430079503481,NA,NA,1,NA,0,0,NA,0.0505270957946777,NA
154,"lm","tmle","m1",123,69.4607685414869,19.4607685414869,83738.6946985506,20.4620007206713,NA,NA,NA,29.3559840773385,109.565553005635,NA,NA,1,NA,0,1,NA,0.0547406673431396,NA
155,"lm","tmle","m1",119,47.3730820274999,-2.62691797250006,52680.0263118494,16.2296066359985,NA,NA,NA,15.5636375376906,79.1825265173093,NA,NA,1,NA,0,1,NA,0.0454177856445312,NA
156,"lm","tmle","m1",115,45.0164204835805,-4.98357951641952,74884.3891997788,19.3499856847206,NA,NA,NA,7.09114544016241,82.9416955269986,NA,NA,1,NA,0,1,NA,0.0643455982208252,NA
157,"lm","tmle","m1",124,46.3340637664982,-3.66593623350182,66445.1786095364,18.2270648500432,NA,NA,NA,10.6096731165375,82.0584544164589,NA,NA,1,NA,0,1,NA,0.046201229095459,NA
158,"lm","tmle","m1",106,42.5434158060136,-7.45658419398642,93934.8544671002,21.6719697382472,NA,NA,NA,0.0671356450071983,85.01969596702,NA,NA,1,NA,0,1,NA,0.0700228214263916,NA
159,"lm","tmle","m1",127,48.7379285713819,-1.26207142861806,503774.673795973,50.1883788239854,NA,NA,NA,-49.6294863660821,147.105343508846,NA,NA,1,NA,0,0,NA,0.0592396259307861,NA
160,"lm","tmle","m1",120,59.1687060175595,9.16870601755949,212736.085162832,32.6141139050896,NA,NA,NA,-4.75378262410312,123.091194659222,NA,NA,1,NA,0,0,NA,0.0443336963653564,NA
161,"lm","tmle","m1",121,62.5328946793543,12.5328946793543,135164.440053987,25.9965805495633,NA,NA,NA,11.5805330810157,113.485256277693,NA,NA,1,NA,0,1,NA,0.0508053302764893,NA
162,"lm","tmle","m1",118,73.6435966469066,23.6435966469066,92005.6358250581,21.4482675087125,NA,NA,NA,31.6057647990496,115.681428494764,NA,NA,1,NA,0,1,NA,0.0511350631713867,NA
163,"lm","tmle","m1",113,59.8101698155601,9.81016981556012,189564.688132213,30.7867413127967,NA,NA,NA,-0.530734358872813,120.151073989993,NA,NA,1,NA,0,0,NA,0.0594198703765869,NA
164,"lm","tmle","m1",125,78.702131325451,28.702131325451,8886333.03944777,210.78819985293,NA,NA,NA,-334.435148752323,491.839411403225,NA,NA,1,NA,0,0,NA,0.0499253273010254,NA
165,"lm","tmle","m1",122,56.3209130230083,6.32091302300825,2388648.7090305,109.285147870845,NA,NA,NA,-157.874040848983,270.515866894999,NA,NA,1,NA,0,0,NA,0.0501871109008789,NA
166,"lm","tmle","m1",122,91.7727341318662,41.7727341318662,735100.33602247,60.6259159115337,NA,NA,NA,-27.0518775844935,210.597345848226,NA,NA,1,NA,0,0,NA,0.0453650951385498,NA
167,"lm","tmle","m1",128,71.522175881738,21.522175881738,121971.617684051,24.695304987391,NA,NA,NA,23.1202675192194,119.924084244257,NA,NA,1,NA,0,1,NA,0.0554318428039551,NA
168,"lm","tmle","m1",130,57.6116045772334,7.61160457723339,148824.055568906,27.2785681047325,NA,NA,NA,4.14659354213471,111.076615612332,NA,NA,1,NA,0,1,NA,0.0507335662841797,NA
169,"lm","tmle","m1",126,75.2792684011373,25.2792684011373,69700.5389817086,18.6682268817513,NA,NA,NA,38.6902160576822,111.868320744592,NA,NA,1,NA,0,1,NA,0.0453689098358154,NA
170,"lm","tmle","m1",124,-31.6175105647006,-81.6175105647006,946708.262022632,68.8007362614177,NA,NA,NA,-166.464475746918,103.229454617517,NA,NA,1,NA,0,0,NA,0.0608675479888916,NA
171,"lm","tmle","m1",104,45.6609593853139,-4.33904061468609,53329.8326566358,16.329395680281,NA,NA,NA,13.6559319626593,77.6659868079685,NA,NA,1,NA,0,1,NA,0.0537276268005371,NA
172,"lm","tmle","m1",123,49.7529663881149,-0.247033611885065,99766.1438739011,22.3345185613997,NA,NA,NA,5.97811439573029,93.5278183804996,NA,NA,1,NA,0,1,NA,0.0448563098907471,NA
173,"lm","tmle","m1",114,56.1645365375799,6.16453653757993,47419529.1937466,486.926735730061,NA,NA,NA,-898.194328602993,1010.52340167815,NA,NA,1,NA,0,0,NA,0.0459764003753662,NA
174,"lm","tmle","m1",125,58.7761499418945,8.7761499418945,88859.8135042515,21.0784028693176,NA,NA,NA,17.4632394664062,100.089060417383,NA,NA,1,NA,0,1,NA,0.0453405380249023,NA
175,"lm","tmle","m1",129,63.7168746101698,13.7168746101698,56750.1624472147,16.8449046371914,NA,NA,NA,30.7014681982629,96.7322810220768,NA,NA,1,NA,0,1,NA,0.0470452308654785,NA
176,"lm","tmle","m1",111,60.675655580934,10.675655580934,2287149729.78516,3381.67837751106,NA,NA,NA,-6567.29217163858,6688.64348280045,NA,NA,1,NA,0,0,NA,0.0556972026824951,NA
177,"lm","tmle","m1",110,36.8240461709782,-13.1759538290218,79216.5776858736,19.9018312833108,NA,NA,NA,-2.18282637070355,75.8309187126599,NA,NA,1,NA,0,0,NA,0.0450839996337891,NA
178,"lm","tmle","m1",124,58.2147786257989,8.21477862579889,67922.6368356727,18.4285969129059,NA,NA,NA,22.0953923908974,94.3341648607004,NA,NA,1,NA,0,1,NA,0.0498855113983154,NA
179,"lm","tmle","m1",127,58.683500558024,8.68350055802401,56025.3298917324,16.7369844792502,NA,NA,NA,25.8796137688878,91.4873873471603,NA,NA,1,NA,0,1,NA,0.0501298904418945,NA
180,"lm","tmle","m1",124,52.0909720909933,2.09097209099333,92664.7556740101,21.5249571049526,NA,NA,NA,9.90283139651665,94.27911278547,NA,NA,1,NA,0,1,NA,0.0503034591674805,NA
181,"lm","tmle","m1",114,51.4439505154032,1.44395051540322,90193.3319996265,21.2359756074011,NA,NA,NA,9.82220314832607,93.0656978824804,NA,NA,1,NA,0,1,NA,0.0457248687744141,NA
182,"lm","tmle","m1",123,55.997349490211,5.99734949021098,66748.8494304967,18.2686684559243,NA,NA,NA,20.1914172710964,91.8032817093255,NA,NA,1,NA,0,1,NA,0.0482962131500244,NA
183,"lm","tmle","m1",113,129.398883881076,79.3988838810763,139846.284977977,26.4429844172303,NA,NA,NA,77.5715867795511,181.226180982601,NA,NA,0,NA,1,1,NA,0.0557105541229248,NA
184,"lm","tmle","m1",127,67.3968104114634,17.3968104114634,89079.7489815862,21.1044721542125,NA,NA,NA,26.0328050764785,108.760815746448,NA,NA,1,NA,0,1,NA,0.045569896697998,NA
185,"lm","tmle","m1",130,65.292903948498,15.292903948498,77278.0448931785,19.6568111469255,NA,NA,NA,26.7662620496186,103.819545847377,NA,NA,1,NA,0,1,NA,0.0506227016448975,NA
186,"lm","tmle","m1",139,87.2532426588079,37.2532426588079,52089.0097626822,16.1383099738917,NA,NA,NA,55.6227363386367,118.883748978979,NA,NA,0,NA,1,1,NA,0.0508232116699219,NA
187,"lm","tmle","m1",119,39.6292531750975,-10.3707468249025,118425.728343524,24.3336935486091,NA,NA,NA,-8.06390979101102,87.3224161412059,NA,NA,1,NA,0,0,NA,0.0450711250305176,NA
188,"lm","tmle","m1",130,61.2088217094807,11.2088217094807,94311.1654692651,21.7153362245747,NA,NA,NA,18.6475447971364,103.770098621825,NA,NA,1,NA,0,1,NA,0.0460147857666016,NA
189,"lm","tmle","m1",129,54.163397056417,4.16339705641701,42956.2965401022,14.6554250262662,NA,NA,NA,25.4392918268082,82.8875022860258,NA,NA,1,NA,0,1,NA,0.0456905364990234,NA
190,"lm","tmle","m1",131,82.7530718498923,32.7530718498923,169967.292987417,29.1519547361251,NA,NA,NA,25.6162904881453,139.889853211639,NA,NA,1,NA,0,1,NA,0.0496320724487305,NA
191,"lm","tmle","m1",135,49.6525995650839,-0.347400434916061,62006.9443343523,17.6078028632695,NA,NA,NA,15.1419401061945,84.1632590239734,NA,NA,1,NA,0,1,NA,0.0562856197357178,NA
192,"lm","tmle","m1",119,53.1208257661425,3.12082576614252,105486.710995111,22.9659216008318,NA,NA,NA,8.10844655674173,98.1332049755433,NA,NA,1,NA,0,1,NA,0.0625591278076172,NA
193,"lm","tmle","m1",111,65.2260476151676,15.2260476151676,141093324.004991,839.920603405437,NA,NA,NA,-1580.98808493264,1711.44018016297,NA,NA,1,NA,0,0,NA,0.0460774898529053,NA
194,"lm","tmle","m1",132,5.84040684941749,-44.1595931505825,94756.0097799423,21.7664891266302,NA,NA,NA,-36.8211279086604,48.5019416074954,NA,NA,0,NA,1,0,NA,0.0476360321044922,NA
195,"lm","tmle","m1",127,52.9402815452974,2.94028154529735,50546.084631882,15.8974973866773,NA,NA,NA,21.7817592230903,84.0988038675044,NA,NA,1,NA,0,1,NA,0.0533967018127441,NA
196,"lm","tmle","m1",122,48.0150219782423,-1.98497802175773,6382797.64535536,178.644866220042,NA,NA,NA,-302.122481836017,398.152525792501,NA,NA,1,NA,0,0,NA,0.04445481300354,NA
197,"lm","tmle","m1",118,82.5684127814913,32.5684127814913,69132.7994712913,18.5920412369502,NA,NA,NA,46.1286815579854,119.008144004997,NA,NA,1,NA,0,1,NA,0.0487425327301025,NA
198,"lm","tmle","m1",126,63.0405832099867,13.0405832099867,137508.501560036,26.221031783669,NA,NA,NA,11.6483052765154,114.432861143458,NA,NA,1,NA,0,1,NA,0.0444750785827637,NA
199,"lm","tmle","m1",121,56.0712039387468,6.07120393874677,513320.1668574,50.6616307898492,NA,NA,NA,-43.2237678074232,155.366175684917,NA,NA,1,NA,0,0,NA,0.0584330558776855,NA
200,"lm","tmle","m1",119,46.631773031249,-3.36822696875104,57758.6872004253,16.993923502303,NA,NA,NA,13.3242950107063,79.9392510517916,NA,NA,1,NA,0,1,NA,0.0508112907409668,NA
201,"lm","tmle","m1",114,94.0547659209154,44.0547659209154,96541.8025653292,21.9706397910176,NA,NA,NA,50.9931032132183,137.116428628613,NA,NA,0,NA,1,1,NA,0.0466945171356201,NA
202,"lm","tmle","m1",124,42.6078213395095,-7.39217866049054,240063.313276331,34.6455850922113,NA,NA,NA,-25.2962776645425,110.511920343561,NA,NA,1,NA,0,0,NA,0.0567724704742432,NA
203,"lm","tmle","m1",122,50.2696425341033,0.269642534103305,70906.1470747167,18.8289865731957,NA,NA,NA,13.3655069852515,87.1737780829551,NA,NA,1,NA,0,1,NA,0.0466642379760742,NA
204,"lm","tmle","m1",120,35.165864622803,-14.834135377197,175265.19369987,29.6028033891952,NA,NA,NA,-22.8545638614399,93.1862931070459,NA,NA,1,NA,0,0,NA,0.0452063083648682,NA
205,"lm","tmle","m1",121,58.7284503634769,8.72845036347692,226429.882721913,33.6474280385525,NA,NA,NA,-7.21929676448911,124.676197491443,NA,NA,1,NA,0,0,NA,0.0466561317443848,NA
206,"lm","tmle","m1",106,49.7854873030774,-0.214512696922618,183410.107369403,30.2828422848155,NA,NA,NA,-9.56779292466771,109.138767530822,NA,NA,1,NA,0,0,NA,0.0610053539276123,NA
207,"lm","tmle","m1",127,44.7442601174587,-5.2557398825413,193424.859996211,31.0986221556688,NA,NA,NA,-16.2079192764715,105.696439511389,NA,NA,1,NA,0,0,NA,0.0496006011962891,NA
208,"lm","tmle","m1",113,73.341004802259,23.341004802259,68093.4631257643,18.4517564375,NA,NA,NA,37.176226733254,109.505782871264,NA,NA,1,NA,0,1,NA,0.0468308925628662,NA
209,"lm","tmle","m1",113,40.2783304356739,-9.72166956432611,67125.195996377,18.3200977066686,NA,NA,NA,4.37159873734855,76.1850621339992,NA,NA,1,NA,0,1,NA,0.0461137294769287,NA
210,"lm","tmle","m1",121,29.6981348689429,-20.3018651310571,1243779.44394508,78.8599849082246,NA,NA,NA,-124.86459537255,184.260865110435,NA,NA,1,NA,0,0,NA,0.0539493560791016,NA
211,"lm","tmle","m1",127,91.2517918146411,41.2517918146411,4905536.10605279,156.613155674305,NA,NA,NA,-215.704352812161,398.207936441443,NA,NA,1,NA,0,0,NA,0.0506269931793213,NA
212,"lm","tmle","m1",116,77.497015841721,27.497015841721,96183.5449475968,21.9298364047246,NA,NA,NA,34.5153263016055,120.478705381837,NA,NA,1,NA,0,1,NA,0.0446228981018066,NA
213,"lm","tmle","m1",121,88.3746600480814,38.3746600480814,429280.523689556,46.3292846744668,NA,NA,NA,-2.42906934337685,179.17838943954,NA,NA,1,NA,0,0,NA,0.0493319034576416,NA
214,"lm","tmle","m1",124,58.2598048058109,8.25980480581086,57157.2876008748,16.9052192533659,NA,NA,NA,25.1261839184605,91.3934256931612,NA,NA,1,NA,0,1,NA,0.0448780059814453,NA
215,"lm","tmle","m1",124,62.2359985100976,12.2359985100976,105628.985753651,22.9814039773086,NA,NA,NA,17.1932744004072,107.278722619788,NA,NA,1,NA,0,1,NA,0.0590147972106934,NA
216,"lm","tmle","m1",119,78.2297242652086,28.2297242652086,85357.0761108164,20.6587845855966,NA,NA,NA,37.7392505130681,118.720198017349,NA,NA,1,NA,0,1,NA,0.0473051071166992,NA
217,"lm","tmle","m1",130,30.2351377632511,-19.7648622367489,38926.4870421139,13.9510729053564,NA,NA,NA,2.89153732306001,57.5787382034423,NA,NA,1,NA,0,1,NA,0.0540273189544678,NA
218,"lm","tmle","m1",121,31.8478517945691,-18.1521482054309,73179.9759426689,19.1285096051246,NA,NA,NA,-5.6433381094036,69.3390416985418,NA,NA,1,NA,0,0,NA,0.0491180419921875,NA
219,"lm","tmle","m1",125,75.5066306200688,25.5066306200688,233174.674014714,34.1448879054181,NA,NA,NA,8.58388006929201,142.429381170846,NA,NA,1,NA,0,1,NA,0.060612678527832,NA
220,"lm","tmle","m1",121,36.5170688780499,-13.4829311219501,165992.682274597,28.8090855698855,NA,NA,NA,-19.9477012664582,92.981839022558,NA,NA,1,NA,0,0,NA,0.0522482395172119,NA
221,"lm","tmle","m1",131,54.529685993672,4.52968599367205,14122094.8266711,265.726314341195,NA,NA,NA,-466.28431985964,575.343691846984,NA,NA,1,NA,0,0,NA,0.0461630821228027,NA
222,"lm","tmle","m1",121,71.213434432253,21.213434432253,138032.62314864,26.2709557447612,NA,NA,NA,19.7233073330755,122.70356153143,NA,NA,1,NA,0,1,NA,0.0462722778320312,NA
223,"lm","tmle","m1",117,31.1549873391904,-18.8450126608096,319737.546623261,39.9835932992059,NA,NA,NA,-47.2114154997503,109.521390178131,NA,NA,1,NA,0,0,NA,0.0458180904388428,NA
224,"lm","tmle","m1",123,58.4881878776506,8.48818787765061,69822.7352033941,18.6845839134023,NA,NA,NA,21.8670763412657,95.1092994140355,NA,NA,1,NA,0,1,NA,0.0609211921691895,NA
225,"lm","tmle","m1",120,48.2146807920947,-1.78531920790531,158663.83878317,28.1659225646143,NA,NA,NA,-6.98951302589339,103.418874610083,NA,NA,1,NA,0,0,NA,0.0527093410491943,NA
226,"lm","tmle","m1",108,90.3710257220163,40.3710257220163,114540.179143705,23.9311699613396,NA,NA,NA,43.4667944898838,137.275256954149,NA,NA,1,NA,0,1,NA,0.0488307476043701,NA
227,"lm","tmle","m1",126,51.691150903349,1.69115090334902,110070.144329474,23.4595550181023,NA,NA,NA,5.71126797453258,97.6710338321654,NA,NA,1,NA,0,1,NA,0.055577278137207,NA
228,"lm","tmle","m1",130,58.213578654118,8.21357865411804,140783.463967514,26.5314402141604,NA,NA,NA,6.21291137638597,110.21424593185,NA,NA,1,NA,0,1,NA,0.0559232234954834,NA
229,"lm","tmle","m1",101,43.5775049454497,-6.42249505455032,125930.924999726,25.0929198181206,NA,NA,NA,-5.603714165018,92.7587240559174,NA,NA,1,NA,0,0,NA,0.0624914169311523,NA
230,"lm","tmle","m1",132,38.8936612406671,-11.1063387593329,66657.9924854605,18.2562307836887,NA,NA,NA,3.11210641118581,74.6752160701484,NA,NA,1,NA,0,1,NA,0.0448207855224609,NA
231,"lm","tmle","m1",113,46.4602314406637,-3.53976855933625,78951.2886100411,19.8684786294826,NA,NA,NA,7.51872889927419,85.4017339820533,NA,NA,1,NA,0,1,NA,0.0453071594238281,NA
232,"lm","tmle","m1",116,75.977432150982,25.977432150982,177501.556088158,29.7910688032636,NA,NA,NA,17.5880102356305,134.366854066333,NA,NA,1,NA,0,1,NA,0.0477924346923828,NA
233,"lm","tmle","m1",107,61.455084868463,11.455084868463,343928.546029762,41.4685752124282,NA,NA,NA,-19.8218290380866,142.731998775013,NA,NA,1,NA,0,0,NA,0.0451977252960205,NA
234,"lm","tmle","m1",131,64.1380734991086,14.1380734991086,57161.2038733398,16.9057983948318,NA,NA,NA,31.0033175153431,97.272829482874,NA,NA,1,NA,0,1,NA,0.0452864170074463,NA
235,"lm","tmle","m1",124,65.8187964079757,15.8187964079757,165309.636598198,28.7497510074607,NA,NA,NA,9.47031986885855,122.167272947093,NA,NA,1,NA,0,1,NA,0.0460333824157715,NA
236,"lm","tmle","m1",132,51.2608204436554,1.26082044365542,42472.347864659,14.572636663394,NA,NA,NA,22.6989774236153,79.8226634636956,NA,NA,1,NA,0,1,NA,0.0467445850372314,NA
237,"lm","tmle","m1",110,64.2206189155464,14.2206189155464,236836.574157778,34.4119582527483,NA,NA,NA,-3.22557989733609,131.666817728429,NA,NA,1,NA,0,0,NA,0.0549404621124268,NA
238,"lm","tmle","m1",116,43.6821538281458,-6.31784617185418,43408.4187504225,14.7323485484193,NA,NA,NA,14.807281265553,72.5570263907386,NA,NA,1,NA,0,1,NA,0.0511553287506104,NA
239,"lm","tmle","m1",119,33.550499238567,-16.449500761433,112383.295518888,23.7047775267865,NA,NA,NA,-12.910010975469,80.0110094526029,NA,NA,1,NA,0,0,NA,0.0487871170043945,NA
240,"lm","tmle","m1",122,46.2386397828217,-3.76136021717832,55850.0186036366,16.710777750248,NA,NA,NA,13.4861172386824,78.991162326961,NA,NA,1,NA,0,1,NA,0.0460598468780518,NA
241,"lm","tmle","m1",137,60.3764418279281,10.3764418279281,61010.6799062797,17.4657779537986,NA,NA,NA,26.1441460765091,94.6087375793471,NA,NA,1,NA,0,1,NA,0.0543608665466309,NA
242,"lm","tmle","m1",121,54.2694369941043,4.26943699410432,70311.2856541169,18.7498380865165,NA,NA,NA,17.5204296285746,91.018444359634,NA,NA,1,NA,0,1,NA,0.0452201366424561,NA
243,"lm","tmle","m1",115,34.3387629526814,-15.6612370473186,163669.418840461,28.6067665806939,NA,NA,NA,-21.7294692596227,90.4069951649855,NA,NA,1,NA,0,0,NA,0.0457305908203125,NA
244,"lm","tmle","m1",119,71.9901422003928,21.9901422003928,253480.428144358,35.6005918591502,NA,NA,NA,2.21426432814857,141.766020072637,NA,NA,1,NA,0,1,NA,0.0480818748474121,NA
245,"lm","tmle","m1",120,46.479385047979,-3.520614952021,208436.048667949,32.2828165335639,NA,NA,NA,-16.7937726773204,109.752542773278,NA,NA,1,NA,0,0,NA,0.0453445911407471,NA
246,"lm","tmle","m1",121,30.7196625456074,-19.2803374543926,103784.698386161,22.779892272151,NA,NA,NA,-13.9281058795109,75.3674309707257,NA,NA,1,NA,0,0,NA,0.0495057106018066,NA
247,"lm","tmle","m1",119,42.0616876375597,-7.93831236244031,139109.303843403,26.3732159437755,NA,NA,NA,-9.62886576873786,93.7522410438573,NA,NA,1,NA,0,0,NA,0.0530855655670166,NA
248,"lm","tmle","m1",124,25.4378786635404,-24.5621213364596,67106.6989468726,18.3175733855323,NA,NA,NA,-10.4639054562724,61.3396627833532,NA,NA,1,NA,0,0,NA,0.0458228588104248,NA
249,"lm","tmle","m1",125,81.4831472385974,31.4831472385974,642028.162062527,56.6581045421803,NA,NA,NA,-29.5646970963813,192.530991573576,NA,NA,1,NA,0,0,NA,0.0462183952331543,NA
250,"lm","tmle","m1",117,64.0444515824787,14.0444515824787,58676.4474608216,17.1284044004136,NA,NA,NA,30.4733958450306,97.6155073199267,NA,NA,1,NA,0,1,NA,0.0588791370391846,NA
251,"lm","tmle","m1",122,46.1626725621315,-3.83732743786848,150114.207608949,27.3965515721367,NA,NA,NA,-7.53358181985052,99.8589269441136,NA,NA,1,NA,0,0,NA,0.0498843193054199,NA
252,"lm","tmle","m1",117,15.5823433077077,-34.4176566922923,53938.7248583787,16.4223513630629,NA,NA,NA,-16.6048739053578,47.7695605207732,NA,NA,0,NA,1,0,NA,0.0457324981689453,NA
253,"lm","tmle","m1",127,67.3516252270287,17.3516252270287,97575.4840058313,22.0879473928465,NA,NA,NA,24.0600438446341,110.643206609423,NA,NA,1,NA,0,1,NA,0.0502395629882812,NA
254,"lm","tmle","m1",111,60.2742386655693,10.2742386655693,109349.325236078,23.3826137585256,NA,NA,NA,14.4451578344484,106.10331949669,NA,NA,1,NA,0,1,NA,0.0597975254058838,NA
255,"lm","tmle","m1",117,84.5533498820053,34.5533498820053,189388.594029152,30.7724384822809,NA,NA,NA,24.2404787402605,144.86622102375,NA,NA,1,NA,0,1,NA,0.045130729675293,NA
256,"lm","tmle","m1",125,49.3803443511746,-0.619655648825393,1163522.43857714,76.273273122934,NA,NA,NA,-100.112523952763,198.873212655112,NA,NA,1,NA,0,0,NA,0.0572364330291748,NA
257,"lm","tmle","m1",130,20.3446354672967,-29.6553645327033,79276.4559403727,19.9093515640732,NA,NA,NA,-18.6769765538329,59.3662474884263,NA,NA,1,NA,0,0,NA,0.0504856109619141,NA
258,"lm","tmle","m1",116,31.8082904095268,-18.1917095904732,106141.593597823,23.0370998172321,NA,NA,NA,-13.3435955405023,76.9601763595559,NA,NA,1,NA,0,0,NA,0.0452041625976562,NA
259,"lm","tmle","m1",119,55.7783322464536,5.77833224645356,9916626.52919983,222.672702965584,NA,NA,NA,-380.652145906276,492.208810399183,NA,NA,1,NA,0,0,NA,0.0551753044128418,NA
260,"lm","tmle","m1",116,39.9306042348741,-10.0693957651259,242878.520557772,34.8481362886003,NA,NA,NA,-28.3704878191257,108.231696288874,NA,NA,1,NA,0,0,NA,0.0456726551055908,NA
261,"lm","tmle","m1",117,48.6353078609458,-1.3646921390542,532620.356283591,51.6052495529084,NA,NA,NA,-52.5091226759564,149.779738397848,NA,NA,1,NA,0,0,NA,0.0456423759460449,NA
262,"lm","tmle","m1",113,56.7849172041747,6.78491720417465,95604.5760115699,21.8637343575577,NA,NA,NA,13.9327852958106,99.6370491125387,NA,NA,1,NA,0,1,NA,0.045339822769165,NA
263,"lm","tmle","m1",127,46.5809261876167,-3.41907381238334,156866.29207645,28.005918309926,NA,NA,NA,-8.3096650538092,101.471517429043,NA,NA,1,NA,0,0,NA,0.0490212440490723,NA
264,"lm","tmle","m1",126,36.207223310933,-13.792776689067,841769.506939244,64.8756312855314,NA,NA,NA,-90.9466774830085,163.361124104874,NA,NA,1,NA,0,0,NA,0.0453176498413086,NA
265,"lm","tmle","m1",123,53.021168423027,3.02116842302701,129785.438317131,25.4740493755047,NA,NA,NA,3.09294910664271,102.949387739411,NA,NA,1,NA,0,1,NA,0.0469903945922852,NA
266,"lm","tmle","m1",113,64.7786603547219,14.7786603547219,202082.678096945,31.7870003379483,NA,NA,NA,2.47728451578083,127.080036193663,NA,NA,1,NA,0,1,NA,0.0491001605987549,NA
267,"lm","tmle","m1",117,32.5304729302792,-17.4695270697208,106510.785501784,23.0771299668941,NA,NA,NA,-12.6998706713831,77.7608165319416,NA,NA,1,NA,0,0,NA,0.0565717220306396,NA
268,"lm","tmle","m1",116,49.9677019068806,-0.0322980931194365,178818.754157208,29.9014008164507,NA,NA,NA,-8.63796678065944,108.573370594421,NA,NA,1,NA,0,0,NA,0.0524029731750488,NA
269,"lm","tmle","m1",114,31.8734701364157,-18.1265298635843,120393.516876763,24.5350277029355,NA,NA,NA,-16.2143005210304,79.9612407938617,NA,NA,1,NA,0,0,NA,0.0454285144805908,NA
270,"lm","tmle","m1",122,47.9585035302377,-2.04149646976234,130215.193123931,25.5161902646076,NA,NA,NA,-2.05231041106484,97.9693174715402,NA,NA,1,NA,0,0,NA,0.0496294498443604,NA
271,"lm","tmle","m1",134,31.7054184349033,-18.2945815650967,55809.4545516997,16.7047081015652,NA,NA,NA,-1.03520781641893,64.4460446862256,NA,NA,1,NA,0,0,NA,0.0616552829742432,NA
