"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
319,"unadj","tmle","m1",122,64.7766311299162,14.7766311299162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
320,"unadj","tmle","m1",113,56.267736145062,6.267736145062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301599502563477,NA
321,"unadj","tmle","m1",113,53.3248805742247,3.32488057422472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283002853393555,NA
322,"unadj","tmle","m1",100,61.5272349634899,11.5272349634899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346899032592773,NA
323,"unadj","tmle","m1",123,41.1219878543192,-8.8780121456808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249862670898438,NA
324,"unadj","tmle","m1",123,48.1264991960255,-1.87350080397448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319004058837891,NA
325,"unadj","tmle","m1",116,58.6722322502397,8.67223225023969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262975692749023,NA
326,"unadj","tmle","m1",114,65.2105937728379,15.2105937728379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00022125244140625,NA
327,"unadj","tmle","m1",135,44.5433067904519,-5.45669320954806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025177001953125,NA
328,"unadj","tmle","m1",124,65.5460115892978,15.5460115892978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
329,"unadj","tmle","m1",126,54.477099296444,4.47709929644398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261783599853516,NA
330,"unadj","tmle","m1",127,65.8860277024482,15.8860277024482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298500061035156,NA
331,"unadj","tmle","m1",127,66.5680800512376,16.5680800512376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254154205322266,NA
332,"unadj","tmle","m1",126,65.7040239102083,15.7040239102083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279426574707031,NA
333,"unadj","tmle","m1",112,68.312884328429,18.312884328429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290632247924805,NA
334,"unadj","tmle","m1",120,80.4572781292194,30.4572781292194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025629997253418,NA
335,"unadj","tmle","m1",120,60.3120127501475,10.3120127501475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000230312347412109,NA
336,"unadj","tmle","m1",126,29.0029047000054,-20.9970952999946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238656997680664,NA
337,"unadj","tmle","m1",116,43.4214387690893,-6.57856123091071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000232458114624023,NA
338,"unadj","tmle","m1",114,65.3361111548275,15.3361111548275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282526016235352,NA
339,"unadj","tmle","m1",118,55.7791662784553,5.77916627845534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292301177978516,NA
340,"unadj","tmle","m1",113,74.1052835107996,24.1052835107996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025177001953125,NA
341,"unadj","tmle","m1",120,109.222326862795,59.2223268627954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269174575805664,NA
342,"unadj","tmle","m1",122,47.6527235276732,-2.3472764723268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294923782348633,NA
343,"unadj","tmle","m1",122,68.6049543868094,18.6049543868094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000232219696044922,NA
344,"unadj","tmle","m1",121,33.3585290619156,-16.6414709380844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000230789184570312,NA
345,"unadj","tmle","m1",125,67.9142093200863,17.9142093200863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261068344116211,NA
346,"unadj","tmle","m1",129,77.2841509517672,27.2841509517672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264406204223633,NA
347,"unadj","tmle","m1",124,55.375065271809,5.37506527180904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272989273071289,NA
348,"unadj","tmle","m1",126,42.769737999369,-7.23026200063103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000229835510253906,NA
349,"unadj","tmle","m1",136,55.4912836317741,5.49128363177411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030517578125,NA
350,"unadj","tmle","m1",124,65.2356830825708,15.2356830825708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000234127044677734,NA
351,"unadj","tmle","m1",119,82.6423764895395,32.6423764895395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339508056640625,NA
352,"unadj","tmle","m1",124,101.321993633167,51.3219936331668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000242233276367188,NA
353,"unadj","tmle","m1",115,89.9198440714257,39.9198440714257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284910202026367,NA
354,"unadj","tmle","m1",112,78.0974894699585,28.0974894699585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00023341178894043,NA
355,"unadj","tmle","m1",112,74.4628063949082,24.4628063949082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
356,"unadj","tmle","m1",127,64.3921705362319,14.3921705362319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266075134277344,NA
357,"unadj","tmle","m1",121,75.7851294432104,25.7851294432104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000225305557250977,NA
358,"unadj","tmle","m1",119,48.1930103196611,-1.80698968033894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035548210144043,NA
359,"unadj","tmle","m1",130,50.4663006576729,0.466300657672861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000236034393310547,NA
360,"unadj","tmle","m1",127,58.1790309558779,8.17903095587792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000304460525512695,NA
361,"unadj","tmle","m1",120,66.6927815864973,16.6927815864973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257015228271484,NA
362,"unadj","tmle","m1",138,52.2580760378447,2.25807603784475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025629997253418,NA
363,"unadj","tmle","m1",131,82.6444177750279,32.6444177750279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253915786743164,NA
364,"unadj","tmle","m1",127,71.3468863734115,21.3468863734115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260114669799805,NA
365,"unadj","tmle","m1",120,63.0225364065054,13.0225364065054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262022018432617,NA
366,"unadj","tmle","m1",127,46.262232405017,-3.73776759498301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259876251220703,NA
367,"unadj","tmle","m1",115,82.8655343932789,32.8655343932789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262260437011719,NA
368,"unadj","tmle","m1",116,48.4948167245508,-1.50518327544918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000236272811889648,NA
369,"unadj","tmle","m1",122,86.5837797978772,36.5837797978772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271797180175781,NA
370,"unadj","tmle","m1",129,48.699701863061,-1.30029813693903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252723693847656,NA
371,"unadj","tmle","m1",129,59.0925549114445,9.09255491144447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272274017333984,NA
372,"unadj","tmle","m1",116,67.26857455358,17.26857455358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282049179077148,NA
373,"unadj","tmle","m1",118,22.4979947918874,-27.5020052081126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
374,"unadj","tmle","m1",121,69.9316838639657,19.9316838639657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259637832641602,NA
375,"unadj","tmle","m1",136,49.3377110340824,-0.662288965917611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000258684158325195,NA
376,"unadj","tmle","m1",125,36.2240815354701,-13.7759184645299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000232458114624023,NA
377,"unadj","tmle","m1",123,69.5765240726402,19.5765240726402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271320343017578,NA
378,"unadj","tmle","m1",124,96.900046278701,46.900046278701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264883041381836,NA
379,"unadj","tmle","m1",123,78.4898787107,28.4898787107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238656997680664,NA
380,"unadj","tmle","m1",119,61.0499322939315,11.0499322939315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288963317871094,NA
381,"unadj","tmle","m1",126,50.2624129211062,0.262412921106232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253677368164062,NA
382,"unadj","tmle","m1",122,47.0730700450137,-2.92692995498635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238418579101562,NA
383,"unadj","tmle","m1",123,66.7576630872781,16.7576630872781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000234365463256836,NA
384,"unadj","tmle","m1",121,44.8336011086706,-5.16639889132944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253677368164062,NA
385,"unadj","tmle","m1",120,97.9615246687057,47.9615246687057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278472900390625,NA
386,"unadj","tmle","m1",113,54.2521004138822,4.25210041388218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261306762695312,NA
387,"unadj","tmle","m1",117,36.6367586811612,-13.3632413188388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260114669799805,NA
388,"unadj","tmle","m1",123,50.772504807776,0.772504807775988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000234842300415039,NA
389,"unadj","tmle","m1",118,80.1192790400624,30.1192790400624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266790390014648,NA
390,"unadj","tmle","m1",113,49.1322896703905,-0.86771032960948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259637832641602,NA
391,"unadj","tmle","m1",112,52.1172031714693,2.11720317146933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265836715698242,NA
392,"unadj","tmle","m1",126,80.3442832160868,30.3442832160868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272512435913086,NA
393,"unadj","tmle","m1",111,59.8454844375908,9.84548443759084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000264883041381836,NA
394,"unadj","tmle","m1",134,64.5658924433361,14.5658924433361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261545181274414,NA
395,"unadj","tmle","m1",120,35.3446709765601,-14.6553290234399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024104118347168,NA
396,"unadj","tmle","m1",122,79.1066124335929,29.1066124335929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253915786743164,NA
397,"unadj","tmle","m1",129,117.974634746535,67.9746347465351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000271797180175781,NA
398,"unadj","tmle","m1",125,48.485129322157,-1.51487067784305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265836715698242,NA
399,"unadj","tmle","m1",123,62.7073212760608,12.7073212760608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255584716796875,NA
400,"unadj","tmle","m1",127,68.6852611476018,18.6852611476018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00023651123046875,NA
401,"unadj","tmle","m1",116,40.3252075731908,-9.67479242680918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268459320068359,NA
402,"unadj","tmle","m1",111,68.9258183230824,18.9258183230824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000228404998779297,NA
403,"unadj","tmle","m1",134,96.6693289348673,46.6693289348673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027012825012207,NA
404,"unadj","tmle","m1",113,62.4542841528902,12.4542841528902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
405,"unadj","tmle","m1",115,60.8793919121453,10.8793919121453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025177001953125,NA
406,"unadj","tmle","m1",129,140.323790147281,90.3237901472811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000259637832641602,NA
407,"unadj","tmle","m1",129,86.0774392469166,36.0774392469166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254392623901367,NA
408,"unadj","tmle","m1",111,51.7192092699978,1.71920926999783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027775764465332,NA
409,"unadj","tmle","m1",123,36.3180129880118,-13.6819870119882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027775764465332,NA
410,"unadj","tmle","m1",111,46.0861049920467,-3.91389500795327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000272274017333984,NA
411,"unadj","tmle","m1",141,70.5837229233248,20.5837229233248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000227928161621094,NA
412,"unadj","tmle","m1",115,67.9238754608379,17.9238754608379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266551971435547,NA
413,"unadj","tmle","m1",121,69.0936797318804,19.0936797318804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286579132080078,NA
414,"unadj","tmle","m1",118,59.5124023770512,9.51240237705116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000256061553955078,NA
415,"unadj","tmle","m1",124,104.618922795508,54.6189227955078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261783599853516,NA
416,"unadj","tmle","m1",132,47.7218896681433,-2.27811033185665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00024867057800293,NA
417,"unadj","tmle","m1",122,34.0722144840851,-15.9277855159149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273227691650391,NA
418,"unadj","tmle","m1",129,94.5915345263421,44.5915345263421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277996063232422,NA
419,"unadj","tmle","m1",118,60.611859977208,10.611859977208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000225543975830078,NA
420,"unadj","tmle","m1",109,69.2787947090899,19.2787947090899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000252485275268555,NA
421,"unadj","tmle","m1",130,40.8096569700716,-9.19034302992839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262737274169922,NA
422,"unadj","tmle","m1",123,54.7645993165275,4.76459931652749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250577926635742,NA
423,"unadj","tmle","m1",127,72.3675419865639,22.3675419865639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260591506958008,NA
424,"unadj","tmle","m1",120,64.6173270118094,14.6173270118094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286102294921875,NA
425,"unadj","tmle","m1",116,64.8030473031749,14.8030473031749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246047973632812,NA
426,"unadj","tmle","m1",121,93.3888602439197,43.3888602439197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257253646850586,NA
427,"unadj","tmle","m1",111,118.077484236466,68.077484236466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028681755065918,NA
428,"unadj","tmle","m1",124,69.4515410190581,19.4515410190581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000242471694946289,NA
429,"unadj","tmle","m1",123,46.5057157555036,-3.49428424449636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00023341178894043,NA
430,"unadj","tmle","m1",117,57.6688747101525,7.66887471015249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266551971435547,NA
431,"unadj","tmle","m1",114,53.357104695094,3.35710469509397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000263452529907227,NA
432,"unadj","tmle","m1",120,45.0407540537721,-4.95924594622792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268936157226562,NA
433,"unadj","tmle","m1",128,55.4563048313693,5.45630483136927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260353088378906,NA
434,"unadj","tmle","m1",120,53.7114571526269,3.71145715262693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296592712402344,NA
435,"unadj","tmle","m1",122,96.7639849430867,46.7639849430867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261545181274414,NA
436,"unadj","tmle","m1",122,60.4247256241003,10.4247256241003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275135040283203,NA
437,"unadj","tmle","m1",128,33.0450109568823,-16.9549890431177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262737274169922,NA
438,"unadj","tmle","m1",119,46.9929342655876,-3.00706573441235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266075134277344,NA
439,"unadj","tmle","m1",122,59.2799573415553,9.27995734155527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000236749649047852,NA
440,"unadj","tmle","m1",125,23.9616057187077,-26.0383942812923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265598297119141,NA
441,"unadj","tmle","m1",122,56.0306490391601,6.0306490391601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275373458862305,NA
442,"unadj","tmle","m1",114,56.9175538639901,6.91755386399007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000255823135375977,NA
443,"unadj","tmle","m1",124,51.9599003742185,1.95990037421851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00025177001953125,NA
444,"unadj","tmle","m1",118,41.2094521712814,-8.79054782871856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000232696533203125,NA
445,"unadj","tmle","m1",121,38.8606956925834,-11.1393043074166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000230789184570312,NA
446,"unadj","tmle","m1",112,93.8920130933484,43.8920130933484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278949737548828,NA
447,"unadj","tmle","m1",130,72.9983916069072,22.9983916069072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000260353088378906,NA
448,"unadj","tmle","m1",117,66.8032050621845,16.8032050621845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000238418579101562,NA
449,"unadj","tmle","m1",124,54.3728719387246,4.37287193872459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246524810791016,NA
450,"unadj","tmle","m1",118,63.6451330448339,13.6451330448339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00026702880859375,NA
451,"unadj","tmle","m1",111,93.1626029036077,43.1626029036077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246524810791016,NA
452,"unadj","tmle","m1",106,63.4151888672075,13.4151888672075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000282049179077148,NA
453,"unadj","tmle","m1",112,23.05095802754,-26.94904197246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247955322265625,NA
454,"unadj","tmle","m1",120,69.6056074084548,19.6056074084548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000231027603149414,NA
455,"unadj","tmle","m1",128,43.6530103755161,-6.34698962448385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301361083984375,NA
456,"unadj","tmle","m1",120,43.4759749995401,-6.52402500045991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268697738647461,NA
457,"unadj","tmle","m1",120,80.4993103380178,30.4993103380178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262022018432617,NA
458,"unadj","tmle","m1",120,20.6908197190031,-29.3091802809969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000267982482910156,NA
459,"unadj","tmle","m1",126,43.8576969630656,-6.14230303693438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273466110229492,NA
460,"unadj","tmle","m1",137,60.1694941137144,10.1694941137144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250816345214844,NA
461,"unadj","tmle","m1",114,71.539421062831,21.539421062831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257492065429688,NA
462,"unadj","tmle","m1",123,53.2535799774751,3.25357997747511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000270843505859375,NA
463,"unadj","tmle","m1",126,47.9695123623832,-2.0304876376168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246047973632812,NA
464,"unadj","tmle","m1",120,71.0871955796945,21.0871955796945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294685363769531,NA
465,"unadj","tmle","m1",123,63.3506595829586,13.3506595829586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299453735351562,NA
466,"unadj","tmle","m1",116,60.2817602745049,10.2817602745049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027918815612793,NA
467,"unadj","tmle","m1",125,44.9811845987992,-5.01881540120084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301361083984375,NA
468,"unadj","tmle","m1",120,48.5104838279369,-1.48951617206313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261068344116211,NA
469,"unadj","tmle","m1",121,47.524954491233,-2.47504550876701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293254852294922,NA
470,"unadj","tmle","m1",123,66.9720074732445,16.9720074732445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000249624252319336,NA
471,"unadj","tmle","m1",110,57.6549707557869,7.65497075578688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262737274169922,NA
472,"unadj","tmle","m1",132,57.206514497106,7.20651449710596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000235557556152344,NA
473,"unadj","tmle","m1",125,61.1936743800392,11.1936743800392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268459320068359,NA
474,"unadj","tmle","m1",129,57.2435900140612,7.2435900140612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027775764465332,NA
475,"unadj","tmle","m1",125,68.1898619270026,18.1898619270026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000266075134277344,NA
476,"unadj","tmle","m1",119,52.4881820788559,2.48818207885594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253200531005859,NA
477,"unadj","tmle","m1",117,154.544651152019,104.544651152019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000226259231567383,NA
478,"unadj","tmle","m1",117,77.9479468175763,27.9479468175763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278234481811523,NA
