"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m1",119,54.2434922545893,4.24349225458931,264508.366607917,36.3667682512426,NA,NA,NA,-17.0340637519608,125.521048261139,NA,NA,1,NA,0,0,NA,0.134084463119507,NA
137,"rf","tmle","m1",122,47.4506018191006,-2.54939818089942,324625.260106375,40.2880416566985,NA,NA,NA,-31.5125088356779,126.413712473879,NA,NA,1,NA,0,0,NA,0.138857126235962,NA
138,"rf","tmle","m1",117,18.5448054420686,-31.4551945579314,6389851.14794371,178.743547407224,NA,NA,NA,-331.786109945018,368.875720829155,NA,NA,1,NA,0,0,NA,0.131411790847778,NA
139,"rf","tmle","m1",127,26.9835088021893,-23.0164911978107,57647.7606844262,16.9775971038934,NA,NA,NA,-6.29197006547332,60.258987669852,NA,NA,1,NA,0,0,NA,0.132919311523438,NA
140,"rf","tmle","m1",120,49.4240750309725,-0.57592496902749,320380.85327915,40.023796251677,NA,NA,NA,-29.0211241468835,127.869274208829,NA,NA,1,NA,0,0,NA,0.132162094116211,NA
141,"rf","tmle","m1",117,41.6450835924778,-8.35491640752218,131655.063823629,25.656876643858,NA,NA,NA,-8.64147058527071,91.9316377702263,NA,NA,1,NA,0,0,NA,0.132768154144287,NA
142,"rf","tmle","m1",132,36.190226854426,-13.809773145574,319054.979792842,39.9408925659431,NA,NA,NA,-42.0924840852061,114.472937794058,NA,NA,1,NA,0,0,NA,0.140033483505249,NA
143,"rf","tmle","m1",131,81.2318841895613,31.2318841895613,149701.704713607,27.358883814367,NA,NA,NA,27.6094572561861,134.854311122936,NA,NA,1,NA,0,1,NA,0.136198282241821,NA
144,"rf","tmle","m1",126,2045.15248154431,1995.15248154431,24480573661.9503,11063.5829779394,NA,NA,NA,-19639.0716951874,23729.376658276,NA,NA,1,NA,0,0,NA,0.137421846389771,NA
145,"rf","tmle","m1",129,60.9960501301179,10.9960501301179,121605.671638891,24.6582310434965,NA,NA,NA,12.6668053623973,109.325294897838,NA,NA,1,NA,0,1,NA,0.138319492340088,NA
146,"rf","tmle","m1",119,26.8757245381351,-23.1242754618649,101967.343845553,22.5795641948149,NA,NA,NA,-17.3794080703122,71.1308571465823,NA,NA,1,NA,0,0,NA,0.1377112865448,NA
147,"rf","tmle","m1",113,31.9097281503243,-18.0902718496757,95800.6133380911,21.8861386884589,NA,NA,NA,-10.9863154397037,74.8057717403523,NA,NA,1,NA,0,0,NA,0.138004541397095,NA
148,"rf","tmle","m1",118,23.3802035088726,-26.6197964911274,75297.1215325219,19.4032370408293,NA,NA,NA,-14.6494422746464,61.4098492923915,NA,NA,1,NA,0,0,NA,0.133147954940796,NA
149,"rf","tmle","m1",130,38.4298495740692,-11.5701504259308,72207.8256930944,19.0010296685593,NA,NA,NA,1.18851575451589,75.6711833936226,NA,NA,1,NA,0,1,NA,0.135999441146851,NA
150,"rf","tmle","m1",106,34.7647886378544,-15.2352113621456,92180.4268267077,21.4686313987068,NA,NA,NA,-7.31295570097666,76.8425329766854,NA,NA,1,NA,0,0,NA,0.129662990570068,NA
151,"rf","tmle","m1",116,94.4123618232948,44.4123618232948,164044.429883691,28.6395207609774,NA,NA,NA,38.279932597292,150.544791049298,NA,NA,1,NA,0,1,NA,0.133738040924072,NA
152,"rf","tmle","m1",127,51.4088361843156,1.40883618431561,47327.2827032504,15.3829910458354,NA,NA,NA,21.2587277599761,81.5589446086551,NA,NA,1,NA,0,1,NA,0.13352108001709,NA
153,"rf","tmle","m1",118,22.0023310563432,-27.9976689436568,211066.000521534,32.4858431106177,NA,NA,NA,-41.6687514478861,85.6734135605725,NA,NA,1,NA,0,0,NA,0.13136100769043,NA
154,"rf","tmle","m1",123,59.715347577538,9.71534757753805,89877.3567537458,21.198744863051,NA,NA,NA,18.1665711285047,101.264124026571,NA,NA,1,NA,0,1,NA,0.139684677124023,NA
155,"rf","tmle","m1",119,31.0668042618507,-18.9331957381493,41021.361439804,14.3215504467575,NA,NA,NA,2.99708118343246,59.1365273402689,NA,NA,1,NA,0,1,NA,0.141610622406006,NA
156,"rf","tmle","m1",115,32.1256128731738,-17.8743871268262,61177.7321763286,17.4896729781218,NA,NA,NA,-2.15351626532829,66.4047420116758,NA,NA,1,NA,0,0,NA,0.132649660110474,NA
157,"rf","tmle","m1",124,32.8517846789616,-17.1482153210384,107888.401203244,23.2258908551689,NA,NA,NA,-12.6701249060277,78.3736942639509,NA,NA,1,NA,0,0,NA,0.14793062210083,NA
158,"rf","tmle","m1",106,30.9957065964537,-19.0042934035463,91477.4724163817,21.3866164243414,NA,NA,NA,-10.9212913464282,72.9127045393355,NA,NA,1,NA,0,0,NA,0.144214391708374,NA
159,"rf","tmle","m1",127,32.4130578766414,-17.5869421233586,51455.5721233866,16.0398834352664,NA,NA,NA,0.975464027298706,63.8506517259841,NA,NA,1,NA,0,1,NA,0.14784574508667,NA
160,"rf","tmle","m1",120,47.6645149430806,-2.33548505691937,1870276.27685508,96.7025407332994,NA,NA,NA,-141.868982107704,237.198011993865,NA,NA,1,NA,0,0,NA,0.144193172454834,NA
161,"rf","tmle","m1",121,47.4055435173633,-2.59445648263673,121944.164580076,24.6925256484706,NA,NA,NA,-0.990917440970662,95.8020044756972,NA,NA,1,NA,0,0,NA,0.142924547195435,NA
162,"rf","tmle","m1",118,50.4521261240882,0.452126124088245,74241.5564786674,19.2667532914432,NA,NA,NA,12.6899835738411,88.2142686743354,NA,NA,1,NA,0,1,NA,0.134370565414429,NA
163,"rf","tmle","m1",113,40.9372554578432,-9.06274454215681,161486.937396468,28.4153952459286,NA,NA,NA,-14.7558958306475,96.6304067463338,NA,NA,1,NA,0,0,NA,0.132201433181763,NA
164,"rf","tmle","m1",125,42.7396147403141,-7.26038525968591,9217055.24883806,214.674815113907,NA,NA,NA,-378.015291270739,463.494520751367,NA,NA,1,NA,0,0,NA,0.133079290390015,NA
165,"rf","tmle","m1",122,41.2299825084947,-8.77001749150525,161080.716885474,28.3796332680211,NA,NA,NA,-14.3930765912813,96.8530416082708,NA,NA,1,NA,0,0,NA,0.133007764816284,NA
166,"rf","tmle","m1",122,73.647081869818,23.647081869818,176684.210064276,29.7223998075758,NA,NA,NA,15.3922487128692,131.901915026767,NA,NA,1,NA,0,1,NA,0.132886648178101,NA
167,"rf","tmle","m1",128,46.8971448729087,-3.1028551270913,182906.852549114,30.241267545286,NA,NA,NA,-12.3746503626919,106.168940108509,NA,NA,1,NA,0,0,NA,0.14246129989624,NA
168,"rf","tmle","m1",130,37.8147364487701,-12.1852635512299,15187780.6827634,275.570142457083,NA,NA,NA,-502.292817981684,577.922290879224,NA,NA,1,NA,0,0,NA,0.138495445251465,NA
169,"rf","tmle","m1",126,67.2594131243335,17.2594131243335,168044.764547319,28.9866145442443,NA,NA,NA,10.4466925838698,124.072133664797,NA,NA,1,NA,0,1,NA,0.13683009147644,NA
170,"rf","tmle","m1",124,29.1098678341246,-20.8901321658754,110300.190709939,23.4840574337079,NA,NA,NA,-16.9180389468131,75.1377746150622,NA,NA,1,NA,0,0,NA,0.136257886886597,NA
171,"rf","tmle","m1",104,45.8797873771589,-4.12021262284109,637883.792224112,56.4749410014792,NA,NA,NA,-64.8090630147647,156.568637769083,NA,NA,1,NA,0,0,NA,0.128486633300781,NA
172,"rf","tmle","m1",123,44.7797435012504,-5.22025649874965,153815.799079031,27.7322735345509,NA,NA,NA,-9.57451383588276,99.1340008383835,NA,NA,1,NA,0,0,NA,0.129682540893555,NA
173,"rf","tmle","m1",114,30.6560751536895,-19.3439248463105,145780.751037606,26.9982176298368,NA,NA,NA,-22.2594590475649,83.5716093549439,NA,NA,1,NA,0,0,NA,0.130169868469238,NA
174,"rf","tmle","m1",125,46.0350865416581,-3.96491345834193,101136.429816199,22.4873775501056,NA,NA,NA,1.96063643669655,90.1095366466196,NA,NA,1,NA,0,1,NA,0.129797458648682,NA
175,"rf","tmle","m1",129,55.1024113099814,5.10241130998145,62522.9231424319,17.6809110543592,NA,NA,NA,20.4484624295814,89.7563601903815,NA,NA,1,NA,0,1,NA,0.135442018508911,NA
176,"rf","tmle","m1",111,72.5950367731419,22.5950367731419,8139055.59587182,201.730706585188,NA,NA,NA,-322.789882709643,467.979956255927,NA,NA,1,NA,0,0,NA,0.135867834091187,NA
177,"rf","tmle","m1",110,33.0504712861993,-16.9495287138007,45445.5366491004,15.0740732134849,NA,NA,NA,3.50583068744898,62.5951118849495,NA,NA,1,NA,0,1,NA,0.128411531448364,NA
178,"rf","tmle","m1",124,42.9988183602013,-7.00118163979869,79390.6288406051,19.9236829979556,NA,NA,NA,3.94911724481532,82.0485194755873,NA,NA,1,NA,0,1,NA,0.138527154922485,NA
179,"rf","tmle","m1",127,34.6612803093627,-15.3387196906373,1056250.14372937,72.6722142131836,NA,NA,NA,-107.773642225257,177.096202843982,NA,NA,1,NA,0,0,NA,0.139758586883545,NA
180,"rf","tmle","m1",124,36.6942904891011,-13.3057095108989,65142.0544695118,18.0474450365574,NA,NA,NA,1.32194820448252,72.0666327737197,NA,NA,1,NA,0,1,NA,0.131248712539673,NA
181,"rf","tmle","m1",114,32.6738668861786,-17.3261331138214,107238.633970918,23.1558452632286,NA,NA,NA,-12.7107558613319,78.0584896336892,NA,NA,1,NA,0,0,NA,0.14110255241394,NA
182,"rf","tmle","m1",123,41.761271008133,-8.23872899186705,62817.5523734484,17.7225213180078,NA,NA,NA,7.0257675095943,76.4967745066716,NA,NA,1,NA,0,1,NA,0.137238025665283,NA
183,"rf","tmle","m1",113,90.91060731513,40.91060731513,959816.768654491,69.2754201955676,NA,NA,NA,-44.8667212820612,226.687935912321,NA,NA,1,NA,0,0,NA,0.143309831619263,NA
184,"rf","tmle","m1",127,67.874183011452,17.874183011452,172151.955748242,29.3387078573889,NA,NA,NA,10.3713722580276,125.376993764876,NA,NA,1,NA,0,1,NA,0.152306079864502,NA
185,"rf","tmle","m1",130,86.8322917750767,36.8322917750767,307448.320300589,39.2076727376536,NA,NA,NA,9.98666529164271,163.677918258511,NA,NA,1,NA,0,1,NA,0.156029462814331,NA
186,"rf","tmle","m1",139,68.2876297598485,18.2876297598485,62887.9570024592,17.73245005667,NA,NA,NA,33.5326662911201,103.042593228577,NA,NA,1,NA,0,1,NA,0.138917446136475,NA
187,"rf","tmle","m1",119,22.6450461455213,-27.3549538544787,85647.5062058908,20.6939008171358,NA,NA,NA,-17.9142541557088,63.2043464467515,NA,NA,1,NA,0,0,NA,0.158644676208496,NA
188,"rf","tmle","m1",130,40.3681023591571,-9.63189764084294,85544.0034642656,20.6813930217799,NA,NA,NA,-0.166683113649611,80.9028878319637,NA,NA,1,NA,0,0,NA,0.153059244155884,NA
189,"rf","tmle","m1",129,43.0876234677438,-6.91237653225623,70788.2805753476,18.8133304567995,NA,NA,NA,6.21417334316636,79.9610735923212,NA,NA,1,NA,0,1,NA,0.147079706192017,NA
190,"rf","tmle","m1",131,39.4441854853065,-10.5558145146935,3408268.61108749,130.542495209175,NA,NA,NA,-216.414403576669,295.302774547282,NA,NA,1,NA,0,0,NA,0.137621879577637,NA
191,"rf","tmle","m1",135,23.3874043612683,-26.6125956387317,625511.231334548,55.9245577244267,NA,NA,NA,-86.2227146299394,132.997523352476,NA,NA,1,NA,0,0,NA,0.135251522064209,NA
192,"rf","tmle","m1",119,51.7931996433621,1.79319964336207,50130.354852124,15.8319857965013,NA,NA,NA,20.7630776784698,82.8233216082544,NA,NA,1,NA,0,1,NA,0.137433290481567,NA
193,"rf","tmle","m1",111,38.6336332898504,-11.3663667101496,70334.2519229875,18.7529000321267,NA,NA,NA,1.87862462120202,75.3886419584987,NA,NA,1,NA,0,1,NA,0.147140979766846,NA
194,"rf","tmle","m1",132,15.19423273279,-34.80576726721,46685.5568381103,15.278343633737,NA,NA,NA,-14.7507705327613,45.1392359983413,NA,NA,0,NA,1,0,NA,0.144630432128906,NA
195,"rf","tmle","m1",127,35.6580681668945,-14.3419318331055,62305.5919439509,17.6501546656043,NA,NA,NA,1.06440070074843,70.2517356330406,NA,NA,1,NA,0,1,NA,0.133410215377808,NA
196,"rf","tmle","m1",122,34.54359835921,-15.45640164079,792691.757336843,62.9560067561803,NA,NA,NA,-88.8479074933636,157.935104211784,NA,NA,1,NA,0,0,NA,0.148101568222046,NA
197,"rf","tmle","m1",118,59.9456870943059,9.94568709430591,66570.0396397205,18.2441825851037,NA,NA,NA,24.1877463001297,95.7036278884821,NA,NA,1,NA,0,1,NA,0.139313697814941,NA
198,"rf","tmle","m1",126,39.3231028607491,-10.6768971392509,236212.776457166,34.3666099911794,NA,NA,NA,-28.0342149926969,106.680420714195,NA,NA,1,NA,0,0,NA,0.14141058921814,NA
199,"rf","tmle","m1",121,22.4738039942525,-27.5261960057475,1075083181296.38,73317.2278968721,NA,NA,NA,-143676.65232019,143721.599928179,NA,NA,1,NA,0,0,NA,0.136352062225342,NA
200,"rf","tmle","m1",119,33.4140204195335,-16.5859795804665,84011.2191600106,20.4952700836084,NA,NA,NA,-6.75597079776012,73.5840116368271,NA,NA,1,NA,0,0,NA,0.129255056381226,NA
201,"rf","tmle","m1",114,64.0099750162466,14.0099750162466,133020.470755744,25.7895783947454,NA,NA,NA,13.4633301860733,114.55661984642,NA,NA,1,NA,0,1,NA,0.142122507095337,NA
202,"rf","tmle","m1",124,41.3102779751202,-8.68972202487979,144186.378398545,26.8501748968741,NA,NA,NA,-11.3150978013544,93.9356537515948,NA,NA,1,NA,0,0,NA,0.134706735610962,NA
203,"rf","tmle","m1",122,22.2955068164152,-27.7044931835848,153578.340161127,27.7108588969312,NA,NA,NA,-32.0167786022413,76.6077922350717,NA,NA,1,NA,0,0,NA,0.134767770767212,NA
204,"rf","tmle","m1",120,25.219997315056,-24.780002684944,1041659.50202522,72.1685354578163,NA,NA,NA,-116.227732999266,166.667727629378,NA,NA,1,NA,0,0,NA,0.131770133972168,NA
205,"rf","tmle","m1",121,44.9047651161973,-5.09523488380265,157376.18173195,28.0513976239999,NA,NA,NA,-10.0749639428549,99.8844941752496,NA,NA,1,NA,0,0,NA,0.148831129074097,NA
206,"rf","tmle","m1",106,29.5601014595546,-20.4398985404454,107874.381759423,23.2243817742715,NA,NA,NA,-15.9588503812259,75.0790533003351,NA,NA,1,NA,0,0,NA,0.135010480880737,NA
207,"rf","tmle","m1",127,27.6016215457812,-22.3983784542188,98283.6109971754,22.1679510777581,NA,NA,NA,-15.8467641776706,71.050007269233,NA,NA,1,NA,0,0,NA,0.138405084609985,NA
208,"rf","tmle","m1",113,54.0310615973096,4.03106159730961,69726.6982888057,18.6717297389403,NA,NA,NA,17.4351437799211,90.6269794146981,NA,NA,1,NA,0,1,NA,0.153958797454834,NA
209,"rf","tmle","m1",113,46.4839361365565,-3.51606386344346,47881.802848108,15.4728476448435,NA,NA,NA,16.1577120143878,76.8101602587252,NA,NA,1,NA,0,1,NA,0.138740301132202,NA
210,"rf","tmle","m1",121,19.9288742718714,-30.0711257281286,106087.074580415,23.0311826205706,NA,NA,NA,-25.2114141858118,65.0691627295546,NA,NA,1,NA,0,0,NA,0.161860466003418,NA
211,"rf","tmle","m1",127,64.233862705789,14.233862705789,227589.389688586,33.7334692618908,NA,NA,NA,-1.88252212110594,130.350247532684,NA,NA,1,NA,0,0,NA,0.149799346923828,NA
212,"rf","tmle","m1",116,61.477993607084,11.477993607084,130741.804794474,25.5677340406296,NA,NA,NA,11.3661557211512,111.589831493017,NA,NA,1,NA,0,1,NA,0.153364181518555,NA
213,"rf","tmle","m1",121,72.9356854826164,22.9356854826164,932032.242113161,68.2653734375328,NA,NA,NA,-60.861987846125,206.733358811358,NA,NA,1,NA,0,0,NA,0.145770072937012,NA
214,"rf","tmle","m1",124,36.4359481997054,-13.5640518002946,72601.6894642049,19.0527805666528,NA,NA,NA,-0.906815516278812,73.7787119156896,NA,NA,1,NA,0,0,NA,0.153031587600708,NA
215,"rf","tmle","m1",124,25.1901841003355,-24.8098158996645,151142.701715528,27.4902438799229,NA,NA,NA,-28.6897038305361,79.070072031207,NA,NA,1,NA,0,0,NA,0.154430150985718,NA
216,"rf","tmle","m1",119,56.7816656916475,6.78166569164752,70245.060578441,18.7410059199661,NA,NA,NA,20.049969054462,93.513362328833,NA,NA,1,NA,0,1,NA,0.149107933044434,NA
217,"rf","tmle","m1",130,31.2217003927162,-18.7782996072838,50892.8606268654,15.9519372846789,NA,NA,NA,-0.0435221688960077,62.4869229543284,NA,NA,1,NA,0,0,NA,0.13949179649353,NA
218,"rf","tmle","m1",121,18.3175688522742,-31.6824311477258,125143.639468036,25.0143598227134,NA,NA,NA,-30.7096754965698,67.3448132011182,NA,NA,1,NA,0,0,NA,0.13395881652832,NA
219,"rf","tmle","m1",125,63.1757039538752,13.1757039538752,105231.537509836,22.9381273766884,NA,NA,NA,18.2178004227738,108.133607484977,NA,NA,1,NA,0,1,NA,0.157765865325928,NA
220,"rf","tmle","m1",121,-185.214735936089,-235.214735936089,7300494.05285029,191.056196613068,NA,NA,NA,-559.678000320906,189.248528448729,NA,NA,1,NA,0,0,NA,0.146482467651367,NA
221,"rf","tmle","m1",131,52.0745693666775,2.07456936667747,7280728.11422611,190.797380933624,NA,NA,NA,-321.881425607795,426.03056434115,NA,NA,1,NA,0,0,NA,0.1426100730896,NA
222,"rf","tmle","m1",121,42.1768044617286,-7.82319553827143,85210.0294100834,20.6409822210673,NA,NA,NA,1.72122270290507,82.6323862205521,NA,NA,1,NA,0,1,NA,0.136111497879028,NA
223,"rf","tmle","m1",117,38.9701635251372,-11.0298364748628,57202699.5100098,534.80229762974,NA,NA,NA,-1009.22307867842,1087.1634057287,NA,NA,1,NA,0,0,NA,0.15119743347168,NA
224,"rf","tmle","m1",123,45.4385942714432,-4.56140572855684,220287.959388691,33.1879465611155,NA,NA,NA,-19.608585709183,110.485774252069,NA,NA,1,NA,0,0,NA,0.149840593338013,NA
225,"rf","tmle","m1",120,40.4476229575,-9.55237704250001,123067.957764909,24.8060433931843,NA,NA,NA,-8.17132869207906,89.066574607079,NA,NA,1,NA,0,0,NA,0.145958423614502,NA
226,"rf","tmle","m1",108,77.5147794318665,27.5147794318665,149647.326466483,27.3539143877511,NA,NA,NA,23.9020923956824,131.127466468051,NA,NA,1,NA,0,1,NA,0.136603355407715,NA
227,"rf","tmle","m1",126,52.5242839873274,2.52428398732743,141276.818180639,26.5778872543172,NA,NA,NA,0.432582183699616,104.615985790955,NA,NA,1,NA,0,1,NA,0.133936882019043,NA
228,"rf","tmle","m1",130,43.0380326042964,-6.96196739570365,93569.1295687054,21.6297398931084,NA,NA,NA,0.644521418834579,85.4315437897581,NA,NA,1,NA,0,1,NA,0.143711090087891,NA
229,"rf","tmle","m1",101,46.542204449565,-3.457795550435,7610419.01671297,195.069462201455,NA,NA,NA,-335.786915948884,428.871324848014,NA,NA,1,NA,0,0,NA,0.148889541625977,NA
230,"rf","tmle","m1",132,40.368777083273,-9.631222916727,175356.791347285,29.6105379339253,NA,NA,NA,-17.6668108300775,98.4043649966235,NA,NA,1,NA,0,0,NA,0.15801477432251,NA
231,"rf","tmle","m1",113,37.3316636381993,-12.6683363618007,67256.8812258509,18.3380589520607,NA,NA,NA,1.38972854578796,73.2735987306106,NA,NA,1,NA,0,1,NA,0.135056018829346,NA
232,"rf","tmle","m1",116,54.1242731621261,4.12427316212614,140484.059826626,26.503212996411,NA,NA,NA,2.17893021456675,106.069616109686,NA,NA,1,NA,0,1,NA,0.141442775726318,NA
233,"rf","tmle","m1",107,31.1861429300154,-18.8138570699846,90286.1419760256,21.2468988297146,NA,NA,NA,-10.4570135593914,72.8292994194222,NA,NA,1,NA,0,0,NA,0.142124652862549,NA
234,"rf","tmle","m1",131,47.3132179007937,-2.68678209920634,62411.4271458488,17.6651389954691,NA,NA,NA,12.6901816877801,81.9362541138072,NA,NA,1,NA,0,1,NA,0.144642114639282,NA
235,"rf","tmle","m1",124,54.5473707389302,4.5473707389302,75702.3833259563,19.4553827160964,NA,NA,NA,16.4155213099383,92.6792201679221,NA,NA,1,NA,0,1,NA,0.135575532913208,NA
236,"rf","tmle","m1",132,44.0132416804907,-5.98675831950927,41958.4857151029,14.4842130809897,NA,NA,NA,15.6247056973469,72.4017776636345,NA,NA,1,NA,0,1,NA,0.148298263549805,NA
237,"rf","tmle","m1",110,39.3390774780206,-10.6609225219794,258579.9897879,35.9569179566255,NA,NA,NA,-31.135186712027,109.813341668068,NA,NA,1,NA,0,0,NA,0.130300760269165,NA
238,"rf","tmle","m1",116,47.1979822515164,-2.80201774848358,67718.5501342851,18.4008899423758,NA,NA,NA,11.1329006809746,83.2630638220582,NA,NA,1,NA,0,1,NA,0.134037017822266,NA
239,"rf","tmle","m1",119,24.4510695296398,-25.5489304703602,53369.9671930451,16.3355390472805,NA,NA,NA,-7.56599867107773,56.4681377303573,NA,NA,1,NA,0,0,NA,0.134573221206665,NA
240,"rf","tmle","m1",122,35.5558424327465,-14.4441575672535,65955.5229576503,18.1597801415174,NA,NA,NA,-0.0366726117933496,71.1483574772864,NA,NA,1,NA,0,0,NA,0.164004564285278,NA
241,"rf","tmle","m1",137,46.3619720253777,-3.63802797462228,42144.8860444778,14.5163504443227,NA,NA,NA,17.9104479675431,74.8134960832123,NA,NA,1,NA,0,1,NA,0.140845060348511,NA
242,"rf","tmle","m1",121,28.254975602693,-21.745024397307,151439.376931133,27.5172106990455,NA,NA,NA,-25.6777663224364,82.1877175278225,NA,NA,1,NA,0,0,NA,0.14423656463623,NA
243,"rf","tmle","m1",115,36.6332305233102,-13.3667694766898,109234.591072869,23.3703435012056,NA,NA,NA,-9.17180104538254,82.4382620920029,NA,NA,1,NA,0,0,NA,0.137032270431519,NA
244,"rf","tmle","m1",119,52.0887614141076,2.08876141410762,68457.5036090602,18.5010139734367,NA,NA,NA,15.8274403486994,88.3500824795159,NA,NA,1,NA,0,1,NA,0.129492521286011,NA
245,"rf","tmle","m1",120,39.1965925725004,-10.8034074274996,75898.5055377425,19.4805679508764,NA,NA,NA,1.01538099039747,77.3778041546034,NA,NA,1,NA,0,1,NA,0.133029460906982,NA
246,"rf","tmle","m1",121,31.8005727252061,-18.1994272747939,117757.126144982,24.2649053310519,NA,NA,NA,-15.7577678119296,79.3589132623417,NA,NA,1,NA,0,0,NA,0.130031824111938,NA
247,"rf","tmle","m1",119,31.049958369713,-18.950041630287,178181.07446743,29.8480379981189,NA,NA,NA,-27.4511211157831,89.551037855209,NA,NA,1,NA,0,0,NA,0.131630420684814,NA
248,"rf","tmle","m1",124,6.11988519183906,-43.8801148081609,285120.384301147,37.7571439797257,NA,NA,NA,-67.8827571675166,80.1225275511947,NA,NA,1,NA,0,0,NA,0.13564133644104,NA
249,"rf","tmle","m1",125,54.0865238257683,4.08652382576825,127904.973242091,25.2888288817505,NA,NA,NA,4.52133000634105,103.651717645195,NA,NA,1,NA,0,1,NA,0.134050846099854,NA
250,"rf","tmle","m1",117,51.0940052308227,1.09400523082267,64770.6625554598,17.9959248936335,NA,NA,NA,15.8226405708132,86.3653698908322,NA,NA,1,NA,0,1,NA,0.131020069122314,NA
251,"rf","tmle","m1",122,32.8415573530459,-17.1584426469541,70961.5465485559,18.836340747151,NA,NA,NA,-4.0769921118943,69.760106817986,NA,NA,1,NA,0,0,NA,0.135290145874023,NA
252,"rf","tmle","m1",117,17.2198804704554,-32.7801195295446,53012.3884636378,16.2807230281148,NA,NA,NA,-14.6897503069215,49.1295112478324,NA,NA,0,NA,1,0,NA,0.131837844848633,NA
253,"rf","tmle","m1",127,70.9051832565843,20.9051832565843,158124.777587847,28.1180349231456,NA,NA,NA,15.7948474911794,126.015519021989,NA,NA,1,NA,0,1,NA,0.145729541778564,NA
254,"rf","tmle","m1",111,39.6612743776052,-10.3387256223948,77704.9164848824,19.7110269246534,NA,NA,NA,1.02837150698518,78.2941772482252,NA,NA,1,NA,0,1,NA,0.127618551254272,NA
255,"rf","tmle","m1",117,50.7099914202908,0.709991420290777,146141.569513516,27.0316083052337,NA,NA,NA,-2.27098730216104,103.690970142743,NA,NA,1,NA,0,0,NA,0.143332719802856,NA
256,"rf","tmle","m1",125,44.9402340881179,-5.05976591188207,93976.5774294108,21.6767822138585,NA,NA,NA,2.45452164823678,87.4259465279991,NA,NA,1,NA,0,1,NA,0.142690420150757,NA
257,"rf","tmle","m1",130,19.7357931403025,-30.2642068596975,61381.413634642,17.5187633174608,NA,NA,NA,-14.600352015602,54.0719382962071,NA,NA,1,NA,0,0,NA,0.136139154434204,NA
258,"rf","tmle","m1",116,33.1132877948422,-16.8867122051578,86652.0250682453,20.8149015212954,NA,NA,NA,-7.68316952864483,73.9097451183292,NA,NA,1,NA,0,0,NA,0.127878427505493,NA
259,"rf","tmle","m1",119,56.1695588382279,6.16955883822787,143340.68851395,26.7713175351858,NA,NA,NA,3.69874065057807,108.640377025878,NA,NA,1,NA,0,1,NA,0.131231069564819,NA
260,"rf","tmle","m1",116,24.6293772138356,-25.3706227861644,322756.955389558,40.1719401690756,NA,NA,NA,-54.1061787066504,103.364933134322,NA,NA,1,NA,0,0,NA,0.136375188827515,NA
261,"rf","tmle","m1",117,32.342875822387,-17.657124177613,302108.982153987,38.8657292581772,NA,NA,NA,-43.832553756525,108.518305401299,NA,NA,1,NA,0,0,NA,0.143542289733887,NA
262,"rf","tmle","m1",113,40.7399703117431,-9.26002968825694,47132.7813636453,15.3513486970437,NA,NA,NA,10.6518797514215,70.8280608720647,NA,NA,1,NA,0,1,NA,0.134706497192383,NA
263,"rf","tmle","m1",127,28.5840435327142,-21.4159564672858,91850.7509375428,21.4302065946111,NA,NA,NA,-13.4183895739764,70.5864766394047,NA,NA,1,NA,0,0,NA,0.136230230331421,NA
264,"rf","tmle","m1",126,16.2096910982594,-33.7903089017406,382035.06200437,43.70555239351,NA,NA,NA,-69.4516175174486,101.870999713967,NA,NA,1,NA,0,0,NA,0.135257959365845,NA
265,"rf","tmle","m1",123,31.4777429534337,-18.5222570465663,79249.511419222,19.905967876396,NA,NA,NA,-7.53723716171373,70.4927230685812,NA,NA,1,NA,0,0,NA,0.135711193084717,NA
266,"rf","tmle","m1",113,45.170255642476,-4.82974435752398,79692.9812211031,19.9615857612945,NA,NA,NA,6.04626647603124,84.2942448089208,NA,NA,1,NA,0,1,NA,0.130160331726074,NA
267,"rf","tmle","m1",117,29.9248033845397,-20.0751966154603,89439.6371381898,21.1470609232335,NA,NA,NA,-11.5226744038723,71.3722811729517,NA,NA,1,NA,0,0,NA,0.13513708114624,NA
268,"rf","tmle","m1",116,40.5332630248373,-9.46673697516265,66900.2246752699,18.2893718693767,NA,NA,NA,4.68675286099893,76.3797731886758,NA,NA,1,NA,0,1,NA,0.131309747695923,NA
269,"rf","tmle","m1",114,22.1059494729645,-27.8940505270355,1143804.71452368,75.6242260959965,NA,NA,NA,-126.114810033903,170.326708979832,NA,NA,1,NA,0,0,NA,0.137946844100952,NA
270,"rf","tmle","m1",122,47.2664003816906,-2.73359961830944,77761.9207231067,19.718255592611,NA,NA,NA,8.61932958221759,85.9134711811635,NA,NA,1,NA,0,1,NA,0.135490894317627,NA
271,"rf","tmle","m1",134,28.9865766445775,-21.0134233554225,54030.249941974,16.4362784628963,NA,NA,NA,-3.22793718257068,61.2010904717256,NA,NA,1,NA,0,0,NA,0.134725332260132,NA
272,"rf","tmle","m1",123,63.811845580189,13.811845580189,113428.718045136,23.8147767200467,NA,NA,NA,17.1357409090345,110.487950251343,NA,NA,1,NA,0,1,NA,0.132810354232788,NA
