"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
32,"bart","tmle","m1",128,64.9692292633316,14.9692292633316,194929.720765375,31.2193626428676,NA,NA,NA,3.78040286301599,126.158055663647,NA,NA,1,NA,0,1,NA,1.50626993179321,NA
33,"bart","tmle","m1",127,44.0263780679691,-5.97362193203085,75231.7284803398,19.394809676862,NA,NA,NA,6.01324961431077,82.0395065216275,NA,NA,1,NA,0,1,NA,1.54318189620972,NA
34,"bart","tmle","m1",121,37.7341941872737,-12.2658058127263,101652.298014803,22.5446554658529,NA,NA,NA,-6.45251856966215,81.9209069442095,NA,NA,1,NA,0,0,NA,1.57835960388184,NA
35,"bart","tmle","m1",129,72.3867403596906,22.3867403596906,175364.189315744,29.611162533388,NA,NA,NA,14.3499282538883,130.423552465493,NA,NA,1,NA,0,1,NA,1.53421759605408,NA
36,"bart","tmle","m1",118,61.0609741133149,11.0609741133149,83802.6217195392,20.4698096864064,NA,NA,NA,20.9408843575693,101.18106386906,NA,NA,1,NA,0,1,NA,1.575115442276,NA
37,"bart","tmle","m1",131,51.1089326704452,1.10893267044518,64030.1559756742,17.8927577493904,NA,NA,NA,16.03977189754,86.1780934433503,NA,NA,1,NA,0,1,NA,1.54442644119263,NA
38,"bart","tmle","m1",119,45.0948149067415,-4.90518509325851,38659.9075240149,13.9032204046428,NA,NA,NA,17.8450036445193,72.3446261689637,NA,NA,1,NA,0,1,NA,1.54130434989929,NA
39,"bart","tmle","m1",113,48.0853540600536,-1.91464593994643,55455.0025687574,16.651576887604,NA,NA,NA,15.4488630745502,80.7218450455569,NA,NA,1,NA,0,1,NA,1.51633810997009,NA
40,"bart","tmle","m1",130,86.1407390368173,36.1407390368173,106202.073053875,23.043662149697,NA,NA,NA,40.9759911515024,131.305486922132,NA,NA,1,NA,0,1,NA,1.49539709091187,NA
41,"bart","tmle","m1",131,47.5464179125383,-2.45358208746168,109667.462448949,23.416603345591,NA,NA,NA,1.65071871491983,93.4421171101568,NA,NA,1,NA,0,1,NA,1.52984666824341,NA
42,"bart","tmle","m1",117,41.3826062478236,-8.61739375217639,67298.1452059148,18.3436835458305,NA,NA,NA,5.42964715419576,77.3355653414515,NA,NA,1,NA,0,1,NA,1.50028920173645,NA
43,"bart","tmle","m1",117,46.4243973373487,-3.57560266265128,114296.593561603,23.9057099415185,NA,NA,NA,-0.42993317288866,93.2787278475861,NA,NA,1,NA,0,0,NA,1.54977607727051,NA
44,"bart","tmle","m1",126,89.7085686284484,39.7085686284484,94304.7448081013,21.7145970268966,NA,NA,NA,47.1487405169305,132.268396739966,NA,NA,1,NA,0,1,NA,1.50913691520691,NA
45,"bart","tmle","m1",125,38.6188647576384,-11.3811352423616,35071.7153997214,13.2423025565272,NA,NA,NA,12.6644286744624,64.5733008408144,NA,NA,1,NA,0,1,NA,1.4955747127533,NA
46,"bart","tmle","m1",129,50.7967882660342,0.796788266034206,384845.238680028,43.8660027059697,NA,NA,NA,-35.178997183403,136.772573715471,NA,NA,1,NA,0,0,NA,1.62807488441467,NA
47,"bart","tmle","m1",113,38.44994296374,-11.55005703626,130390.611603992,25.5333714581518,NA,NA,NA,-11.5945454981204,88.4944314256005,NA,NA,1,NA,0,0,NA,1.64663481712341,NA
48,"bart","tmle","m1",120,49.5319028338367,-0.468097166163339,69231.0861589855,18.605252774282,NA,NA,NA,13.0662774729801,85.9975281946932,NA,NA,1,NA,0,1,NA,1.61918234825134,NA
49,"bart","tmle","m1",114,15.8664143851616,-34.1335856148384,186257.911050601,30.51703713097,NA,NA,NA,-43.9458793064112,75.6787080767344,NA,NA,1,NA,0,0,NA,1.63083267211914,NA
50,"bart","tmle","m1",126,675.805377264137,625.805377264137,68931520.4432258,587.075465520515,NA,NA,NA,-474.841391363157,1826.45214589143,NA,NA,1,NA,0,0,NA,1.625408411026,NA
51,"bart","tmle","m1",122,57.1282692051734,7.1282692051734,526954.989581536,51.3300589119834,NA,NA,NA,-43.4767975866332,157.73333599698,NA,NA,1,NA,0,0,NA,1.58808302879333,NA
52,"bart","tmle","m1",118,37.5252224142082,-12.4747775857918,80690.5970931667,20.086139137869,NA,NA,NA,-1.84288688447544,76.8933317128919,NA,NA,1,NA,0,0,NA,1.58441305160522,NA
53,"bart","tmle","m1",118,58.384594152019,8.38459415201904,70983.5178769289,18.8392566038218,NA,NA,NA,21.4603297130199,95.3088585910182,NA,NA,1,NA,0,1,NA,1.59864902496338,NA
54,"bart","tmle","m1",122,29.1856488832682,-20.8143511167318,966199.955272234,69.505393865233,NA,NA,NA,-107.04241982386,165.413717590396,NA,NA,1,NA,0,0,NA,1.58805656433105,NA
55,"bart","tmle","m1",122,54.434475080276,4.43447508027602,79391.5962200629,19.9238043832074,NA,NA,NA,15.3845360541683,93.4844141063838,NA,NA,1,NA,0,1,NA,1.50370454788208,NA
56,"bart","tmle","m1",121,-12.2294767918287,-62.2294767918287,49358524.4577027,496.782268492459,NA,NA,NA,-985.904831195155,961.445877611497,NA,NA,1,NA,0,0,NA,1.43874788284302,NA
57,"bart","tmle","m1",130,84.322794849489,34.322794849489,114660.843303505,23.9437719776464,NA,NA,NA,37.3938641192628,131.251725579715,NA,NA,1,NA,0,1,NA,1.45953249931335,NA
58,"bart","tmle","m1",131,40.0693471004311,-9.9306528995689,48133.440787096,15.5134523538599,NA,NA,NA,9.66353921098766,70.4751549898745,NA,NA,1,NA,0,1,NA,1.48686957359314,NA
59,"bart","tmle","m1",116,49.6239742848942,-0.376025715105825,96474.4827276883,21.9629782506481,NA,NA,NA,6.5773279203874,92.6706206494009,NA,NA,1,NA,0,1,NA,1.47714471817017,NA
60,"bart","tmle","m1",121,81.8256193981659,31.8256193981659,82579.2659297535,20.3198506305723,NA,NA,NA,41.9994439910108,121.651794805321,NA,NA,1,NA,0,1,NA,1.48652005195618,NA
61,"bart","tmle","m1",128,60.7582905489393,10.7582905489393,89323.9397835296,21.1333787861205,NA,NA,NA,19.3376292565004,102.178951841378,NA,NA,1,NA,0,1,NA,1.47412014007568,NA
62,"bart","tmle","m1",119,37.2864122652664,-12.7135877347336,709779.321960098,59.5726162745979,NA,NA,NA,-79.4737700977701,154.046594628303,NA,NA,1,NA,0,0,NA,1.51265597343445,NA
63,"bart","tmle","m1",119,61.9035367128764,11.9035367128764,1960033.93624152,98.9958063819251,NA,NA,NA,-132.124678416197,255.93175184195,NA,NA,1,NA,0,0,NA,1.44111704826355,NA
64,"bart","tmle","m1",134,75.4180882303999,25.4180882303999,183568.280693836,30.2958974692809,NA,NA,NA,16.0392203112912,134.796956149509,NA,NA,1,NA,0,1,NA,1.47569584846497,NA
65,"bart","tmle","m1",124,47.3050572946458,-2.69494270535415,73470.2349179391,19.1664074513117,NA,NA,NA,9.73958897705486,84.8705256122368,NA,NA,1,NA,0,1,NA,1.50314831733704,NA
66,"bart","tmle","m1",124,92.9013153026068,42.9013153026068,160722.712525205,28.3480786408184,NA,NA,NA,37.3401021356935,148.46252846952,NA,NA,1,NA,0,1,NA,1.46817255020142,NA
67,"bart","tmle","m1",119,60.0960272699529,10.0960272699529,141421.903203363,26.5915309077311,NA,NA,NA,7.97758439701629,112.214470142889,NA,NA,1,NA,0,1,NA,1.43981313705444,NA
68,"bart","tmle","m1",132,37.9907102897159,-12.0092897102841,55167.4286167541,16.6083455853908,NA,NA,NA,5.43895109955513,70.5424694798767,NA,NA,1,NA,0,1,NA,1.48770403862,NA
69,"bart","tmle","m1",126,56.6128343565984,6.61283435659841,118704.372550911,24.3623041347602,NA,NA,NA,8.8635956720572,104.36207304114,NA,NA,1,NA,0,1,NA,1.5038275718689,NA
70,"bart","tmle","m1",117,43.5114100713417,-6.48858992865834,169562.500551905,29.1172200383128,NA,NA,NA,-13.5572925336793,100.580112676363,NA,NA,1,NA,0,0,NA,1.45086884498596,NA
71,"bart","tmle","m1",121,56.8042726986898,6.80427269868979,80683.7600986709,20.0852881605755,NA,NA,NA,17.4378312848531,96.1707141125265,NA,NA,1,NA,0,1,NA,1.51471424102783,NA
72,"bart","tmle","m1",115,40.9559767503897,-9.04402324961027,48875.6332913383,15.6325994785478,NA,NA,NA,10.3166447876965,71.5953087130829,NA,NA,1,NA,0,1,NA,1.48857998847961,NA
73,"bart","tmle","m1",122,45.1687101429735,-4.83128985702652,78589.6767981881,19.8229257172331,NA,NA,NA,6.31648966898385,84.0209306169631,NA,NA,1,NA,0,1,NA,1.48524522781372,NA
74,"bart","tmle","m1",123,42.5246541341285,-7.47534586587153,169200.307655572,29.0861055880271,NA,NA,NA,-14.4830652689338,99.5323735371907,NA,NA,1,NA,0,0,NA,1.53147864341736,NA
75,"bart","tmle","m1",127,50.2869783086205,0.286978308620526,747979242.602094,1933.88112690787,NA,NA,NA,-3740.05038081255,3840.62433742979,NA,NA,1,NA,0,0,NA,1.52752137184143,NA
76,"bart","tmle","m1",123,27.2179508031374,-22.7820491968626,58139.3597412453,17.0498328058145,NA,NA,NA,-6.19910743868841,60.6350090449632,NA,NA,1,NA,0,0,NA,1.49670147895813,NA
77,"bart","tmle","m1",109,23.7654967037982,-26.2345032962018,53077.8285414381,16.2907686346345,NA,NA,NA,-8.16382310056011,55.6948165081565,NA,NA,1,NA,0,0,NA,1.51882410049438,NA
78,"bart","tmle","m1",122,92.830502947457,42.830502947457,281913.123024467,37.5441821741043,NA,NA,NA,19.2452580572018,166.415747837712,NA,NA,1,NA,0,1,NA,1.50524425506592,NA
79,"bart","tmle","m1",133,54.9920365907426,4.99203659074257,59369.4844344012,17.229260639157,NA,NA,NA,21.2233062577412,88.7607669237439,NA,NA,1,NA,0,1,NA,1.55461502075195,NA
80,"bart","tmle","m1",122,43.9677065965773,-6.03229340342268,103598.473163151,22.7594456394648,NA,NA,NA,-0.639987164870909,88.5754003580255,NA,NA,1,NA,0,0,NA,1.51171612739563,NA
81,"bart","tmle","m1",119,25.9309703979475,-24.0690296020525,70696.9148132832,18.8011854431154,NA,NA,NA,-10.9186759372175,62.7806167331125,NA,NA,1,NA,0,0,NA,1.50762867927551,NA
82,"bart","tmle","m1",127,63.1497410430024,13.1497410430024,82985.8877207365,20.3698168524826,NA,NA,NA,23.2256336404596,103.073848445545,NA,NA,1,NA,0,1,NA,1.61914372444153,NA
83,"bart","tmle","m1",125,24.4509116565784,-25.5490883434216,51522.3338145374,16.050285638352,NA,NA,NA,-7.00707013617191,55.9088934493287,NA,NA,1,NA,0,0,NA,1.61252808570862,NA
84,"bart","tmle","m1",128,26.8435218550138,-23.1564781449862,97690.5003388522,22.1009615558749,NA,NA,NA,-16.4735668182054,70.1606105282329,NA,NA,1,NA,0,0,NA,1.48919081687927,NA
85,"bart","tmle","m1",114,56.9566057352502,6.95660573525018,126365.121420943,25.1361414521942,NA,NA,NA,7.69067377864529,106.222537691855,NA,NA,1,NA,0,1,NA,1.61928939819336,NA
86,"bart","tmle","m1",119,72.0650181163627,22.0650181163627,113996.404305969,23.8742962520332,NA,NA,NA,25.2722573061381,118.857778926587,NA,NA,1,NA,0,1,NA,1.45391464233398,NA
87,"bart","tmle","m1",117,72.6379964518302,22.6379964518302,108802.478757656,23.3240732675122,NA,NA,NA,26.9236528747328,118.352340028928,NA,NA,1,NA,0,1,NA,1.58116507530212,NA
88,"bart","tmle","m1",131,45.3615741834593,-4.63842581654067,53019.9769757874,16.2818882467279,NA,NA,NA,13.4496596195666,77.2734887473521,NA,NA,1,NA,0,1,NA,1.56883716583252,NA
89,"bart","tmle","m1",126,38.5049203245761,-11.4950796754239,148054.827484451,27.2079792969315,NA,NA,NA,-14.8217391895211,91.8315798386733,NA,NA,1,NA,0,0,NA,1.51475858688354,NA
90,"bart","tmle","m1",129,49.9478511896607,-0.0521488103393111,91310.9184361464,21.3671381373532,NA,NA,NA,8.06902998775625,91.8266723915651,NA,NA,1,NA,0,1,NA,1.45988464355469,NA
91,"bart","tmle","m1",129,88.4232088810032,38.4232088810032,206063.478382877,32.0985574740421,NA,NA,NA,25.5111922761918,151.335225485815,NA,NA,1,NA,0,1,NA,1.48844146728516,NA
92,"bart","tmle","m1",117,45.2191173811745,-4.78088261882551,729450.505340063,60.3924873365911,NA,NA,NA,-73.1479827353353,163.586217497684,NA,NA,1,NA,0,0,NA,1.53645086288452,NA
93,"bart","tmle","m1",121,50.6067372461271,0.606737246127111,46613.049072771,15.2664745558316,NA,NA,NA,20.6849969458,80.5284775464542,NA,NA,1,NA,0,1,NA,1.47924733161926,NA
94,"bart","tmle","m1",116,37.2323547484056,-12.7676452515944,103248.878898954,22.7210121802435,NA,NA,NA,-7.30001081716748,81.7647203139786,NA,NA,1,NA,0,0,NA,1.4598286151886,NA
95,"bart","tmle","m1",120,44.2748168645312,-5.72518313546882,138876.369993557,26.3511261612817,NA,NA,NA,-7.37244136365214,95.9220750927145,NA,NA,1,NA,0,0,NA,1.49033308029175,NA
96,"bart","tmle","m1",117,47.9520907003591,-2.04790929964095,83446.1467244436,20.4262266124269,NA,NA,NA,7.9174221999487,87.9867592007694,NA,NA,1,NA,0,1,NA,1.51526618003845,NA
97,"bart","tmle","m1",124,51.3444461870651,1.34444618706508,9394791.03708304,216.734757677247,NA,NA,NA,-373.447873058356,476.136765432486,NA,NA,1,NA,0,0,NA,1.46374249458313,NA
98,"bart","tmle","m1",130,43.3361894636912,-6.66381053630875,64237.6951044349,17.9217319342237,NA,NA,NA,8.21024033203139,78.4621385953511,NA,NA,1,NA,0,1,NA,1.4422025680542,NA
99,"bart","tmle","m1",118,35.2401242985003,-14.7598757014997,75354.091972199,19.4105759796302,NA,NA,NA,-2.80390554075309,73.2841541377536,NA,NA,1,NA,0,0,NA,1.46453070640564,NA
100,"bart","tmle","m1",121,52.9168692949075,2.91686929490753,224585.543029532,33.5101136248098,NA,NA,NA,-12.7617465275645,118.59548511738,NA,NA,1,NA,0,0,NA,1.47917079925537,NA
101,"bart","tmle","m1",118,85.6713607044291,35.6713607044291,137043.8286258,26.1766908361045,NA,NA,NA,34.3659894312246,136.976731977634,NA,NA,1,NA,0,1,NA,1.4637553691864,NA
102,"bart","tmle","m1",125,54.0334827100317,4.03348271003166,78024.0783299676,19.7514655570122,NA,NA,NA,15.3213215764045,92.7456438436589,NA,NA,1,NA,0,1,NA,1.4770233631134,NA
103,"bart","tmle","m1",119,52.0123396573931,2.01233965739314,236507.826864605,34.3880667430291,NA,NA,NA,-15.3870326569034,119.41171197169,NA,NA,1,NA,0,0,NA,1.4748387336731,NA
104,"bart","tmle","m1",116,55.0489874645466,5.04898746454657,68911.1694618312,18.5622155819061,NA,NA,NA,18.6677134507425,91.4302614783506,NA,NA,1,NA,0,1,NA,1.44130730628967,NA
105,"bart","tmle","m1",121,44.6326416420591,-5.36735835794094,72370.876413092,19.0224704511654,NA,NA,NA,7.34928466079753,81.9159986233206,NA,NA,1,NA,0,1,NA,1.47132515907288,NA
106,"bart","tmle","m1",118,48.1214272814551,-1.8785727185449,219653.971185022,33.1401547359862,NA,NA,NA,-16.8320824431624,113.074937006073,NA,NA,1,NA,0,0,NA,1.46387767791748,NA
107,"bart","tmle","m1",120,73.093635980322,23.093635980322,110032.560963336,23.4555495526471,NA,NA,NA,27.1216036195393,119.065668341105,NA,NA,1,NA,0,1,NA,1.44682645797729,NA
108,"bart","tmle","m1",111,31.9504208068699,-18.0495791931301,146959.307237556,27.1071307258401,NA,NA,NA,-21.1785791399957,85.0794207537354,NA,NA,1,NA,0,0,NA,1.45938944816589,NA
109,"bart","tmle","m1",118,36.606186789284,-13.393813210716,66462.0143270894,18.2293738684423,NA,NA,NA,0.877270546421506,72.3351030321465,NA,NA,1,NA,0,1,NA,1.54128074645996,NA
110,"bart","tmle","m1",125,55.6401306045278,5.64013060452778,71756.7162392416,18.9415833867237,NA,NA,NA,18.5153093563871,92.7649518526685,NA,NA,1,NA,0,1,NA,1.5777313709259,NA
111,"bart","tmle","m1",116,34.1952229311799,-15.8047770688201,105858.872466494,23.0063982911813,NA,NA,NA,-10.8964891335192,79.286934995879,NA,NA,1,NA,0,0,NA,1.5850818157196,NA
112,"bart","tmle","m1",117,32.0604249320026,-17.9395750679974,69816.870271436,18.6837991681879,NA,NA,NA,-4.55914853202513,68.6799983960304,NA,NA,1,NA,0,0,NA,1.54673528671265,NA
113,"bart","tmle","m1",118,62.1163807023879,12.1163807023879,65774.7569636725,18.1348775793597,NA,NA,NA,26.5726737828,97.6600876219757,NA,NA,1,NA,0,1,NA,1.58934664726257,NA
114,"bart","tmle","m1",107,79.6967230421525,29.6967230421525,114722.875256577,23.9502479378165,NA,NA,NA,32.7550996632274,126.638346421078,NA,NA,1,NA,0,1,NA,1.5929388999939,NA
115,"bart","tmle","m1",121,38.1191733064697,-11.8808266935303,142660.354349571,26.7077099682442,NA,NA,NA,-14.2269763408304,90.4653229537698,NA,NA,1,NA,0,0,NA,1.54875731468201,NA
116,"bart","tmle","m1",119,88.4979934235563,38.4979934235563,118794.96489414,24.3715987261956,NA,NA,NA,40.7305376745507,136.265449172562,NA,NA,1,NA,0,1,NA,1.57680678367615,NA
117,"bart","tmle","m1",115,49.8664595950035,-0.133540404996531,52060.0586027096,16.133824500519,NA,NA,NA,18.2447446410963,81.4881745489107,NA,NA,1,NA,0,1,NA,1.59655022621155,NA
118,"bart","tmle","m1",126,60.0917517557052,10.0917517557052,38525.0767212188,13.878954701493,NA,NA,NA,32.8895003977161,87.2940031136943,NA,NA,1,NA,0,1,NA,1.48896980285645,NA
119,"bart","tmle","m1",121,87.4140945514571,37.4140945514571,93203.8703046581,21.5874813612726,NA,NA,NA,45.1034085664331,129.724780536481,NA,NA,1,NA,0,1,NA,1.49255466461182,NA
120,"bart","tmle","m1",119,57.5194249359537,7.5194249359537,115025.366681145,23.9818021300678,NA,NA,NA,10.5159564766548,104.522893395253,NA,NA,1,NA,0,1,NA,1.5058057308197,NA
121,"bart","tmle","m1",109,47.9382297588793,-2.0617702411207,308943.022137149,39.3028638992853,NA,NA,NA,-29.0939679729994,124.970427490758,NA,NA,1,NA,0,0,NA,1.450519323349,NA
122,"bart","tmle","m1",118,50.9968253920052,0.996825392005228,173657.824261624,29.4667460251064,NA,NA,NA,-6.75693555879203,108.750586342802,NA,NA,1,NA,0,0,NA,1.46634101867676,NA
123,"bart","tmle","m1",111,54.7448272591146,4.74482725911457,454128.044127445,47.6512352477585,NA,NA,NA,-38.6498776453376,148.139532163567,NA,NA,1,NA,0,0,NA,1.5027060508728,NA
124,"bart","tmle","m1",120,60.4441592049302,10.4441592049302,65165.4649453718,18.0506876524652,NA,NA,NA,25.0654615099166,95.8228568999438,NA,NA,1,NA,0,1,NA,1.55936241149902,NA
125,"bart","tmle","m1",110,71.2420599106047,21.2420599106047,157067.798864075,28.0239004123333,NA,NA,NA,16.3162243960942,126.167895425115,NA,NA,1,NA,0,1,NA,1.48928308486938,NA
126,"bart","tmle","m1",129,33.1083972442025,-16.8916027557975,56227.0658697198,16.7670906644116,NA,NA,NA,0.245503416437941,65.971291071967,NA,NA,1,NA,0,1,NA,1.49478197097778,NA
127,"bart","tmle","m1",121,48.6668738116391,-1.33312618836089,78978.3300955228,19.8718808993415,NA,NA,NA,9.71870294386035,87.6150446794179,NA,NA,1,NA,0,1,NA,1.51391911506653,NA
128,"bart","tmle","m1",134,40.4851463194131,-9.5148536805869,73131.4058307571,19.1221606821453,NA,NA,NA,3.00640007582037,77.9638925630058,NA,NA,1,NA,0,1,NA,1.50111484527588,NA
129,"bart","tmle","m1",124,60.4896580740579,10.4896580740579,294925.89604888,38.4009046800254,NA,NA,NA,-14.7747320725475,135.754048220663,NA,NA,1,NA,0,0,NA,1.47523522377014,NA
130,"bart","tmle","m1",117,48.1741094081821,-1.82589059181795,62556.0348421806,17.6855922776395,NA,NA,NA,13.5109854987489,82.8372333176152,NA,NA,1,NA,0,1,NA,1.48200130462646,NA
131,"bart","tmle","m1",121,56.9554254032383,6.9554254032383,65309.7313032199,18.07065733492,NA,NA,NA,21.5375878498305,92.3732629566461,NA,NA,1,NA,0,1,NA,1.473140001297,NA
132,"bart","tmle","m1",130,66.499730941515,16.499730941515,92057.4163269413,21.45430217077,NA,NA,NA,24.4500713733663,108.549390509664,NA,NA,1,NA,0,1,NA,1.48191475868225,NA
133,"bart","tmle","m1",120,71.5502073829952,21.5502073829952,80838.7094806199,20.1045653373332,NA,NA,NA,32.1459833969897,110.954431369001,NA,NA,1,NA,0,1,NA,1.52358150482178,NA
134,"bart","tmle","m1",121,65.7437582822034,15.7437582822034,336476.126396906,41.0168335197213,NA,NA,NA,-14.6477581763255,146.135274740732,NA,NA,1,NA,0,0,NA,1.44632363319397,NA
135,"bart","tmle","m1",128,37.2287882182428,-12.7712117817572,109605.940830891,23.4100342621376,NA,NA,NA,-8.65403581239553,83.1116122488812,NA,NA,1,NA,0,0,NA,1.47742009162903,NA
136,"bart","tmle","m1",119,76.9647368560219,26.9647368560219,315160.012846801,39.6963482480946,NA,NA,NA,-0.83867602800315,154.768149740047,NA,NA,1,NA,0,0,NA,1.61579036712646,NA
