"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m1",121,59.2678035450695,9.26780354506949,397097.988258413,44.5588368485093,NA,NA,NA,-28.0659118710049,146.601518961144,NA,NA,1,NA,0,0,NA,0.0444629192352295,NA
132,"lm_interact","tmle","m1",130,66.5735942126336,16.5735942126336,881348.265499189,66.3832910264017,NA,NA,NA,-63.5352653743546,196.682453799622,NA,NA,1,NA,0,0,NA,0.0452325344085693,NA
133,"lm_interact","tmle","m1",120,71.7516547949721,21.7516547949721,107533.891745111,23.1877005915972,NA,NA,NA,26.3045967511435,117.198712838801,NA,NA,1,NA,0,1,NA,0.0452365875244141,NA
134,"lm_interact","tmle","m1",121,73.8828154288312,23.8828154288312,199402.963913238,31.575541477007,NA,NA,NA,11.9958913415468,135.769739516116,NA,NA,1,NA,0,1,NA,0.0472607612609863,NA
135,"lm_interact","tmle","m1",128,58.7309161737906,8.73091617379064,137107.623659481,26.1827828600667,NA,NA,NA,7.41360475302726,110.048227594554,NA,NA,1,NA,0,1,NA,0.0454559326171875,NA
136,"lm_interact","tmle","m1",119,95.4121183890085,45.4121183890085,741567.710862661,60.8920237331073,NA,NA,NA,-23.9340550736401,214.758291851657,NA,NA,1,NA,0,0,NA,0.0456202030181885,NA
137,"lm_interact","tmle","m1",122,61.982010227346,11.982010227346,94315.2580653752,21.7158073837211,NA,NA,NA,19.4198098600436,104.544210594648,NA,NA,1,NA,0,1,NA,0.059215784072876,NA
138,"lm_interact","tmle","m1",117,57.353494006868,7.35349400686798,5410890.06642203,164.482370885485,NA,NA,NA,-265.026029020441,379.733017034177,NA,NA,1,NA,0,0,NA,0.0588188171386719,NA
139,"lm_interact","tmle","m1",127,32.4735364341343,-17.5264635658657,88679.6907249794,21.0570286038866,NA,NA,NA,-8.79748125091307,73.7445541191817,NA,NA,1,NA,0,0,NA,0.0528731346130371,NA
140,"lm_interact","tmle","m1",120,55.3512129541561,5.35121295415606,112638.239399555,23.7316496897661,NA,NA,NA,8.83803426849347,101.864391639819,NA,NA,1,NA,0,1,NA,0.0608000755310059,NA
141,"lm_interact","tmle","m1",117,60.7302569065536,10.7302569065536,4745306.79257268,154.034197381177,NA,NA,NA,-241.171222348087,362.631736161194,NA,NA,1,NA,0,0,NA,0.0527856349945068,NA
142,"lm_interact","tmle","m1",132,39.3527175867192,-10.6472824132808,426835.524483831,46.1971603285219,NA,NA,NA,-51.1920528452063,129.897488018645,NA,NA,1,NA,0,0,NA,0.0528631210327148,NA
143,"lm_interact","tmle","m1",131,104.24456651328,54.2445665132797,200156.486613614,31.6351455357498,NA,NA,NA,42.2408206175271,166.248312409032,NA,NA,1,NA,0,1,NA,0.0534520149230957,NA
144,"lm_interact","tmle","m1",126,233.054437752255,183.054437752255,18626774385.7269,9650.58920111277,NA,NA,NA,-18681.7528260199,19147.8617015245,NA,NA,1,NA,0,0,NA,0.0523908138275146,NA
145,"lm_interact","tmle","m1",129,50.8900034599726,0.890003459972611,173331.701314043,29.4390642950861,NA,NA,NA,-6.80950229695522,108.5895092169,NA,NA,1,NA,0,0,NA,0.0436110496520996,NA
146,"lm_interact","tmle","m1",119,16.1150667697349,-33.8849332302651,318841.973942832,39.9275577729738,NA,NA,NA,-62.1415084559359,94.3716419954058,NA,NA,1,NA,0,0,NA,0.0505828857421875,NA
147,"lm_interact","tmle","m1",113,40.3967811533044,-9.60321884669563,110344.392911495,23.4887625165201,NA,NA,NA,-5.64034742048931,86.4339097270981,NA,NA,1,NA,0,0,NA,0.0447573661804199,NA
148,"lm_interact","tmle","m1",118,27.8853920045102,-22.1146079954898,84371.0003260182,20.5391090758604,NA,NA,NA,-12.3705220587159,68.1413060677364,NA,NA,1,NA,0,0,NA,0.0557765960693359,NA
149,"lm_interact","tmle","m1",130,35.0326528643769,-14.9673471356231,54417.8205502665,16.4951236052153,NA,NA,NA,2.70280467761833,67.3625010511355,NA,NA,1,NA,0,1,NA,0.0588550567626953,NA
150,"lm_interact","tmle","m1",106,68.4068211447976,18.4068211447976,105829.429587963,23.0031986458365,NA,NA,NA,23.3213802697375,113.492262019858,NA,NA,1,NA,0,1,NA,0.0452339649200439,NA
151,"lm_interact","tmle","m1",116,109.939321131579,59.9393211315792,164199.02386601,28.6530123953843,NA,NA,NA,53.7804487880462,166.098193475112,NA,NA,0,NA,1,1,NA,0.04421067237854,NA
152,"lm_interact","tmle","m1",127,49.1188250821371,-0.881174917862879,60107.8608992513,17.3360694650274,NA,NA,NA,15.1407532971988,83.0968968670754,NA,NA,1,NA,0,1,NA,0.0500509738922119,NA
153,"lm_interact","tmle","m1",118,1.27991751922025,-48.7200824807798,87287.3078509688,20.8910636219137,NA,NA,NA,-39.6658147784654,42.2256498169059,NA,NA,0,NA,1,0,NA,0.0449819564819336,NA
154,"lm_interact","tmle","m1",123,73.8201979315186,23.8201979315186,107492.929066758,23.18328374786,NA,NA,NA,28.3817967423402,119.258599120697,NA,NA,1,NA,0,1,NA,0.0494997501373291,NA
155,"lm_interact","tmle","m1",119,39.8487645979174,-10.1512354020826,67773.798617168,18.4083946363022,NA,NA,NA,3.76897409756473,75.92855509827,NA,NA,1,NA,0,1,NA,0.0506958961486816,NA
156,"lm_interact","tmle","m1",115,46.4621453524734,-3.53785464752655,43516.4005197695,14.7506610902307,NA,NA,NA,17.5513808674649,75.372909837482,NA,NA,1,NA,0,1,NA,0.044802188873291,NA
157,"lm_interact","tmle","m1",124,37.9503133822906,-12.0496866177094,55710.1460908676,16.6898391380606,NA,NA,NA,5.23882976392493,70.6617970006563,NA,NA,1,NA,0,1,NA,0.05422043800354,NA
158,"lm_interact","tmle","m1",106,25.04600310061,-24.95399689939,166633.3023947,28.864623884151,NA,NA,NA,-31.5276201396205,81.6196263408406,NA,NA,1,NA,0,0,NA,0.0593380928039551,NA
159,"lm_interact","tmle","m1",127,46.2865334325437,-3.71346656745626,173381.491959978,29.4432922717534,NA,NA,NA,-11.4212590063794,103.994325871467,NA,NA,1,NA,0,0,NA,0.0514600276947021,NA
160,"lm_interact","tmle","m1",120,66.1632327853765,16.1632327853765,59937.1718232186,17.3114372342707,NA,NA,NA,32.2334392855803,100.093026285173,NA,NA,1,NA,0,1,NA,0.0563631057739258,NA
161,"lm_interact","tmle","m1",121,49.6526375397321,-0.347362460267945,81257.0447988591,20.1565181515632,NA,NA,NA,10.1465879089404,89.1586871705237,NA,NA,1,NA,0,1,NA,0.0481948852539062,NA
162,"lm_interact","tmle","m1",118,72.1682122780287,22.1682122780287,91718.120899614,21.4147286814022,NA,NA,NA,30.1961153237835,114.140309232274,NA,NA,1,NA,0,1,NA,0.0450589656829834,NA
163,"lm_interact","tmle","m1",113,48.6264642956186,-1.37353570438142,335457.56231987,40.9547043891096,NA,NA,NA,-31.6432813045206,128.896209895758,NA,NA,1,NA,0,0,NA,0.0443992614746094,NA
164,"lm_interact","tmle","m1",125,38.6979507783337,-11.3020492216663,1077390.06184002,73.3958466754087,NA,NA,NA,-105.155265320291,182.551166876959,NA,NA,1,NA,0,0,NA,0.0459542274475098,NA
165,"lm_interact","tmle","m1",122,65.6994416458537,15.6994416458537,285325.690247408,37.7707353812054,NA,NA,NA,-8.32983937090162,139.728722662609,NA,NA,1,NA,0,0,NA,0.0443434715270996,NA
166,"lm_interact","tmle","m1",122,85.8298286527541,35.8298286527541,217208.879365558,32.9551877073669,NA,NA,NA,21.2388476425579,150.42080966295,NA,NA,1,NA,0,1,NA,0.0562131404876709,NA
167,"lm_interact","tmle","m1",128,70.2546971229932,20.2546971229932,100296.200647779,22.3937715277909,NA,NA,NA,26.3637114505047,114.145682795482,NA,NA,1,NA,0,1,NA,0.044196605682373,NA
168,"lm_interact","tmle","m1",130,56.165888875243,6.16588887524298,3307937.33531766,128.60671318632,NA,NA,NA,-195.898637140016,308.230414890502,NA,NA,1,NA,0,0,NA,0.0460236072540283,NA
169,"lm_interact","tmle","m1",126,70.9402153223081,20.9402153223081,79011.2609176142,19.8760233595171,NA,NA,NA,31.9839253817777,109.896505262838,NA,NA,1,NA,0,1,NA,0.0449075698852539,NA
170,"lm_interact","tmle","m1",124,32.6881139718329,-17.3118860281671,92881.9803345894,21.5501717318667,NA,NA,NA,-9.54944648327902,74.9256744269448,NA,NA,1,NA,0,0,NA,0.0452306270599365,NA
171,"lm_interact","tmle","m1",104,66.6645695488036,16.6645695488036,92268.2016663017,21.4788502562756,NA,NA,NA,24.5667966171746,108.762342480433,NA,NA,1,NA,0,1,NA,0.051616907119751,NA
172,"lm_interact","tmle","m1",123,52.4187788645338,2.41877886453383,123230.015315652,24.8223704866852,NA,NA,NA,3.76782669972098,101.069731029347,NA,NA,1,NA,0,1,NA,0.0534458160400391,NA
173,"lm_interact","tmle","m1",114,48.5949539417464,-1.40504605825362,216703470.654998,1040.92139629993,NA,NA,NA,-1991.57349354325,2088.76340142675,NA,NA,1,NA,0,0,NA,0.0562419891357422,NA
174,"lm_interact","tmle","m1",125,61.7618213549508,11.7618213549508,69842.813112363,18.6872701473975,NA,NA,NA,25.1354448966812,98.3881978132205,NA,NA,1,NA,0,1,NA,0.0530459880828857,NA
175,"lm_interact","tmle","m1",129,52.0237964577894,2.02379645778942,62290.0082782758,17.6479472288246,NA,NA,NA,17.4344554882297,86.6131374273491,NA,NA,1,NA,0,1,NA,0.0570507049560547,NA
176,"lm_interact","tmle","m1",111,97.7554496192742,47.7554496192742,42889640.0693987,463.085521633956,NA,NA,NA,-809.875494545224,1005.38639378377,NA,NA,1,NA,0,0,NA,0.0453767776489258,NA
177,"lm_interact","tmle","m1",110,28.5169273884569,-21.4830726115431,83176.8461333719,20.3932398276208,NA,NA,NA,-11.4530882017677,68.4869429786814,NA,NA,1,NA,0,0,NA,0.0523827075958252,NA
178,"lm_interact","tmle","m1",124,61.6899913624038,11.6899913624038,39229019.5292331,442.882713194098,NA,NA,NA,-806.34417587341,929.724158598218,NA,NA,1,NA,0,0,NA,0.0650794506072998,NA
179,"lm_interact","tmle","m1",127,62.4333039380527,12.4333039380527,160465.66553126,28.3254007501447,NA,NA,NA,6.91653862010526,117.950069256,NA,NA,1,NA,0,1,NA,0.0463600158691406,NA
180,"lm_interact","tmle","m1",124,40.647901714807,-9.35209828519304,639946.337838937,56.5661708903359,NA,NA,NA,-70.2197559735894,151.515559403203,NA,NA,1,NA,0,0,NA,0.0519020557403564,NA
181,"lm_interact","tmle","m1",114,41.5297378551826,-8.47026214481739,144745.557843829,26.9021893016004,NA,NA,NA,-11.197584281233,94.2570599915982,NA,NA,1,NA,0,0,NA,0.0456597805023193,NA
182,"lm_interact","tmle","m1",123,53.048532721348,3.04853272134798,53375.1062350522,16.3363255102015,NA,NA,NA,21.0299230816301,85.0671423610659,NA,NA,1,NA,0,1,NA,0.0539515018463135,NA
183,"lm_interact","tmle","m1",113,120.42527163674,70.4252716367399,1391291.6883143,83.405386166431,NA,NA,NA,-43.0462813661201,283.8968246396,NA,NA,1,NA,0,0,NA,0.0454108715057373,NA
184,"lm_interact","tmle","m1",127,72.1179083865932,22.1179083865932,333778.450362925,40.8520776927518,NA,NA,NA,-7.95069258483244,152.186509358019,NA,NA,1,NA,0,0,NA,0.0546982288360596,NA
185,"lm_interact","tmle","m1",130,78.5786364686777,28.5786364686777,161610.934371111,28.4263024654202,NA,NA,NA,22.864107422812,134.293165514543,NA,NA,1,NA,0,1,NA,0.050835132598877,NA
186,"lm_interact","tmle","m1",139,73.5291415883116,23.5291415883116,96526.7650754632,21.9689286351728,NA,NA,NA,30.4708326844422,116.587450492181,NA,NA,1,NA,0,1,NA,0.0452878475189209,NA
187,"lm_interact","tmle","m1",119,49.5003577038328,-0.49964229616721,798364.353680738,63.1808655243317,NA,NA,NA,-74.3318632359257,173.332578643591,NA,NA,1,NA,0,0,NA,0.050590991973877,NA
188,"lm_interact","tmle","m1",130,51.8594698268497,1.85946982684965,57104.7517382181,16.8974482893451,NA,NA,NA,18.7410797491054,84.9778599045939,NA,NA,1,NA,0,1,NA,0.0518801212310791,NA
189,"lm_interact","tmle","m1",129,49.3147956280944,-0.685204371905641,51655.5051791276,16.0710150860373,NA,NA,NA,17.8161848644614,80.8134063917273,NA,NA,1,NA,0,1,NA,0.0447287559509277,NA
190,"lm_interact","tmle","m1",131,81.1002029689055,31.1002029689055,265775.953108217,36.4538031697803,NA,NA,NA,9.65206165662407,152.548344281187,NA,NA,1,NA,0,1,NA,0.0459849834442139,NA
191,"lm_interact","tmle","m1",135,43.4552997818031,-6.5447002181969,1812177.36746207,95.1886907006832,NA,NA,NA,-143.111105727059,230.021705290665,NA,NA,1,NA,0,0,NA,0.0455071926116943,NA
192,"lm_interact","tmle","m1",119,48.5114560212809,-1.48854397871911,97475.1846835263,22.0765922057194,NA,NA,NA,5.24213039669317,91.7807816458686,NA,NA,1,NA,0,1,NA,0.0452888011932373,NA
193,"lm_interact","tmle","m1",111,76.6308322757365,26.6308322757365,1684165.08025238,91.7650554473864,NA,NA,NA,-103.225371440462,256.487035991935,NA,NA,1,NA,0,0,NA,0.0634822845458984,NA
194,"lm_interact","tmle","m1",132,13.8244391593981,-36.1755608406019,57469.8656689461,16.9513813108174,NA,NA,NA,-19.3996576980094,47.0485360168056,NA,NA,0,NA,1,0,NA,0.0456633567810059,NA
195,"lm_interact","tmle","m1",127,54.8212838618578,4.82128386185778,81691.0737925242,20.2102787947772,NA,NA,NA,15.2098653065809,94.4327024171347,NA,NA,1,NA,0,1,NA,0.0562889575958252,NA
196,"lm_interact","tmle","m1",122,35.7798989292293,-14.2201010707707,158255.200936069,28.1296285912265,NA,NA,NA,-19.3531600080628,90.9129578665214,NA,NA,1,NA,0,0,NA,0.0561237335205078,NA
197,"lm_interact","tmle","m1",118,84.2443105655352,34.2443105655352,61529.8758597186,17.5399366959688,NA,NA,NA,49.8666663503239,118.621954780747,NA,NA,1,NA,0,1,NA,0.0514819622039795,NA
198,"lm_interact","tmle","m1",126,28.1580663766536,-21.8419336233464,86692.9869781606,20.8198207218699,NA,NA,NA,-12.6480324027921,68.9641651560993,NA,NA,1,NA,0,0,NA,0.0560381412506104,NA
199,"lm_interact","tmle","m1",121,44.6861027261309,-5.31389727386908,24863813.6641164,352.589092741937,NA,NA,NA,-646.375820389718,735.74802584198,NA,NA,1,NA,0,0,NA,0.0444750785827637,NA
200,"lm_interact","tmle","m1",119,35.1987155379737,-14.8012844620263,98634.7603124661,22.2075167806383,NA,NA,NA,-8.32721753814615,78.7246486140936,NA,NA,1,NA,0,0,NA,0.0454032421112061,NA
201,"lm_interact","tmle","m1",114,79.3602613114063,29.3602613114063,186868.529744044,30.5670189701289,NA,NA,NA,19.4500050152012,139.270517607612,NA,NA,1,NA,0,1,NA,0.0509469509124756,NA
202,"lm_interact","tmle","m1",124,35.3240748464426,-14.6759251535574,413376.771078642,45.4629943513756,NA,NA,NA,-53.7817567116015,124.429906404487,NA,NA,1,NA,0,0,NA,0.044297456741333,NA
203,"lm_interact","tmle","m1",122,41.6192341211673,-8.38076587883265,72568.0286239745,19.0483632661673,NA,NA,NA,4.28512815504365,78.953340087291,NA,NA,1,NA,0,1,NA,0.0459156036376953,NA
204,"lm_interact","tmle","m1",120,27.2044130167144,-22.7955869832856,120179.179322859,24.5131780194714,NA,NA,NA,-20.8405330480683,75.2493590814971,NA,NA,1,NA,0,0,NA,0.0457725524902344,NA
205,"lm_interact","tmle","m1",121,66.8766607793547,16.8766607793547,241010.296109024,34.7138514219486,NA,NA,NA,-1.16123777233912,134.914559331048,NA,NA,1,NA,0,0,NA,0.0450358390808105,NA
206,"lm_interact","tmle","m1",106,52.5479740413708,2.54797404137075,217678.537491968,32.9907970115885,NA,NA,NA,-12.1127999226144,117.208748005356,NA,NA,1,NA,0,0,NA,0.0524547100067139,NA
207,"lm_interact","tmle","m1",127,51.0908690493841,1.09086904938406,92895.4310578051,21.5517320716694,NA,NA,NA,8.85025038445515,93.331487714313,NA,NA,1,NA,0,1,NA,0.0532617568969727,NA
208,"lm_interact","tmle","m1",113,51.9561915619172,1.9561915619172,1399186.89833502,83.6417030653674,NA,NA,NA,-111.978534051796,215.890917175631,NA,NA,1,NA,0,0,NA,0.0665445327758789,NA
209,"lm_interact","tmle","m1",113,29.2988401172291,-20.7011598827709,60860.2897671509,17.4442382704363,NA,NA,NA,-4.89123863056133,63.4889188650195,NA,NA,1,NA,0,0,NA,0.0457284450531006,NA
210,"lm_interact","tmle","m1",121,32.6902443553618,-17.3097556446382,906788.598766773,67.3345601740582,NA,NA,NA,-99.2830685006373,164.663557211361,NA,NA,1,NA,0,0,NA,0.0497806072235107,NA
211,"lm_interact","tmle","m1",127,86.7179043801815,36.7179043801815,147411.346100314,27.1487887483323,NA,NA,NA,33.507256209564,139.928552550799,NA,NA,1,NA,0,1,NA,0.057222843170166,NA
212,"lm_interact","tmle","m1",116,83.6198855157281,33.6198855157281,666561.005109376,57.7304514580207,NA,NA,NA,-29.5297201532303,196.769491184686,NA,NA,1,NA,0,0,NA,0.0531327724456787,NA
213,"lm_interact","tmle","m1",121,85.4551664903304,35.4551664903304,537153.511472779,51.8243915291236,NA,NA,NA,-16.1187744274545,187.029107408115,NA,NA,1,NA,0,0,NA,0.0518112182617188,NA
214,"lm_interact","tmle","m1",124,54.9500910517562,4.95009105175617,58064.7453949147,17.0388886660654,NA,NA,NA,21.5544829296802,88.3456991738321,NA,NA,1,NA,0,1,NA,0.0516884326934814,NA
215,"lm_interact","tmle","m1",124,52.472208519075,2.47220851907497,96871.3680753546,22.0081085142902,NA,NA,NA,9.33710846321686,95.6073085749331,NA,NA,1,NA,0,1,NA,0.052264928817749,NA
216,"lm_interact","tmle","m1",119,86.781404479956,36.781404479956,107063.587858823,23.1369388488217,NA,NA,NA,41.4338376237598,132.128971336152,NA,NA,1,NA,0,1,NA,0.0468673706054688,NA
217,"lm_interact","tmle","m1",130,31.1609673308974,-18.8390326691026,35421.9396046101,13.3082567612385,NA,NA,NA,5.07726338185825,57.2446712799365,NA,NA,1,NA,0,1,NA,0.0638329982757568,NA
218,"lm_interact","tmle","m1",121,20.6955681586729,-29.3044318413271,68673.7321407166,18.5302094079798,NA,NA,NA,-15.6229749069527,57.0141112242986,NA,NA,1,NA,0,0,NA,0.0509622097015381,NA
219,"lm_interact","tmle","m1",125,77.7565834126193,27.7565834126193,120796.029437635,24.5760075518416,NA,NA,NA,29.5884937272254,125.924673098013,NA,NA,1,NA,0,1,NA,0.055539608001709,NA
220,"lm_interact","tmle","m1",121,32.8439932592688,-17.1560067407312,94947.3522062531,21.7884547646515,NA,NA,NA,-9.86059335822828,75.5485798767659,NA,NA,1,NA,0,0,NA,0.0449111461639404,NA
221,"lm_interact","tmle","m1",131,59.1636867877296,9.16368678772962,283706.877266174,37.6634356681765,NA,NA,NA,-14.6552906559376,132.982664231397,NA,NA,1,NA,0,0,NA,0.0463433265686035,NA
222,"lm_interact","tmle","m1",121,68.0105477404023,18.0105477404023,164143.426040888,28.6481610265728,NA,NA,NA,11.8611839050157,124.159911575789,NA,NA,1,NA,0,1,NA,0.0578458309173584,NA
223,"lm_interact","tmle","m1",117,52.5920089460783,2.59200894607831,1493789.94259947,86.4230855327289,NA,NA,NA,-116.794126130895,221.978144023051,NA,NA,1,NA,0,0,NA,0.0571703910827637,NA
224,"lm_interact","tmle","m1",123,46.9809000468555,-3.01909995314447,169440.623563495,29.1067538179281,NA,NA,NA,-10.0672891431573,104.029089236868,NA,NA,1,NA,0,0,NA,0.0556981563568115,NA
225,"lm_interact","tmle","m1",120,59.2615950514164,9.26159505141641,194764.928257779,31.2061635144228,NA,NA,NA,-1.90136153252023,120.424551635353,NA,NA,1,NA,0,0,NA,0.0543763637542725,NA
226,"lm_interact","tmle","m1",108,83.308888968868,33.308888968868,226415.392360822,33.6463513891791,NA,NA,NA,17.3632520348978,149.254525902838,NA,NA,1,NA,0,1,NA,0.0505359172821045,NA
227,"lm_interact","tmle","m1",126,46.8303658086999,-3.16963419130006,105375.184834649,22.9537779934643,NA,NA,NA,1.8417876323819,91.818943985018,NA,NA,1,NA,0,1,NA,0.0463616847991943,NA
228,"lm_interact","tmle","m1",130,37.3428538818249,-12.6571461181751,125340.71901718,25.0340487154175,NA,NA,NA,-11.7229799876147,86.4086877512644,NA,NA,1,NA,0,0,NA,0.0541105270385742,NA
229,"lm_interact","tmle","m1",101,59.1093017840896,9.1093017840896,4292820.86337595,146.506328589859,NA,NA,NA,-228.037825759225,346.256429327404,NA,NA,1,NA,0,0,NA,0.0460214614868164,NA
230,"lm_interact","tmle","m1",132,39.3849443517832,-10.6150556482168,77611.5498711537,19.699181438724,NA,NA,NA,0.775258206964196,77.9946304966021,NA,NA,1,NA,0,1,NA,0.0490493774414062,NA
231,"lm_interact","tmle","m1",113,50.6956277293007,0.695627729300696,76165.4416123549,19.5147945944039,NA,NA,NA,12.4473331585722,88.9439223000292,NA,NA,1,NA,0,1,NA,0.0461211204528809,NA
232,"lm_interact","tmle","m1",116,73.8292304361809,23.8292304361809,532620.031414198,51.605233814711,NA,NA,NA,-27.3151692544211,174.973630126783,NA,NA,1,NA,0,0,NA,0.0516722202301025,NA
233,"lm_interact","tmle","m1",107,54.8458559341697,4.84585593416973,320339.408977747,40.0212074391657,NA,NA,NA,-23.5942692644015,133.285981132741,NA,NA,1,NA,0,0,NA,0.0482404232025146,NA
234,"lm_interact","tmle","m1",131,54.1747486837741,4.17474868377412,151266.838530289,27.5015307328783,NA,NA,NA,0.272738927611329,108.076758439937,NA,NA,1,NA,0,1,NA,0.0545949935913086,NA
235,"lm_interact","tmle","m1",124,63.1386265284406,13.1386265284406,188728.895019372,30.7187967716325,NA,NA,NA,2.93089120763561,123.346361849246,NA,NA,1,NA,0,1,NA,0.0518734455108643,NA
236,"lm_interact","tmle","m1",132,45.2206329095157,-4.77936709048429,234964.384827849,34.2756754001908,NA,NA,NA,-21.9584564206438,112.399722239675,NA,NA,1,NA,0,0,NA,0.0658366680145264,NA
237,"lm_interact","tmle","m1",110,69.6208488818899,19.6208488818899,355591.274072027,42.1658199298927,NA,NA,NA,-13.0226395593009,152.264337323081,NA,NA,1,NA,0,0,NA,0.0543529987335205,NA
238,"lm_interact","tmle","m1",116,45.0887583509595,-4.91124164904049,110460.656313139,23.5011336229913,NA,NA,NA,-0.972617145966829,91.1501338478859,NA,NA,1,NA,0,0,NA,0.0460717678070068,NA
239,"lm_interact","tmle","m1",119,37.1907464702884,-12.8092535297116,98078.6105089863,22.1448199935094,NA,NA,NA,-6.21230316111241,80.5937961016893,NA,NA,1,NA,0,0,NA,0.0468792915344238,NA
240,"lm_interact","tmle","m1",122,53.4622398125353,3.46223981253527,65747.8150526911,18.1311630973707,NA,NA,NA,17.9258131438671,88.9986664812034,NA,NA,1,NA,0,1,NA,0.0634269714355469,NA
241,"lm_interact","tmle","m1",137,52.4193383839409,2.41933838394085,55243.75789957,16.6198312114729,NA,NA,NA,19.8450677803192,84.9936089875625,NA,NA,1,NA,0,1,NA,0.0540623664855957,NA
242,"lm_interact","tmle","m1",121,40.4053837057093,-9.59461629429068,59053.6932848113,17.1833776197829,NA,NA,NA,6.72658243818321,74.0841849732354,NA,NA,1,NA,0,1,NA,0.0524466037750244,NA
243,"lm_interact","tmle","m1",115,49.1923198071048,-0.807680192895191,152119.087046344,27.5788947427507,NA,NA,NA,-4.86132062210752,103.245960236317,NA,NA,1,NA,0,0,NA,0.0600371360778809,NA
244,"lm_interact","tmle","m1",119,75.1820831277634,25.1820831277634,128559.399287457,25.3534415107157,NA,NA,NA,25.4902508826178,124.873915372909,NA,NA,1,NA,0,1,NA,0.0454044342041016,NA
245,"lm_interact","tmle","m1",120,47.9962429922665,-2.00375700773355,68156.8120272999,18.4603374870694,NA,NA,NA,11.8146463751558,84.1778396093771,NA,NA,1,NA,0,1,NA,0.05816650390625,NA
246,"lm_interact","tmle","m1",121,50.195717473682,0.195717473682038,129496.595450169,25.4456868103584,NA,NA,NA,0.323087763493731,100.06834718387,NA,NA,1,NA,0,1,NA,0.0560102462768555,NA
247,"lm_interact","tmle","m1",119,43.5770562302582,-6.42294376974176,107911.048424614,23.2283284401411,NA,NA,NA,-1.94963093348581,89.1037433940023,NA,NA,1,NA,0,0,NA,0.0515878200531006,NA
248,"lm_interact","tmle","m1",124,22.4868744765345,-27.5131255234655,580283.084362725,53.8647883297951,NA,NA,NA,-83.0861706847372,128.059919637806,NA,NA,1,NA,0,0,NA,0.0512814521789551,NA
249,"lm_interact","tmle","m1",125,74.0848635595949,24.0848635595949,1280137.73333278,80.0043040508691,NA,NA,NA,-82.7206909883005,230.89041810749,NA,NA,1,NA,0,0,NA,0.0605056285858154,NA
250,"lm_interact","tmle","m1",117,66.9566785681806,16.9566785681806,107653.075953187,23.2005469712663,NA,NA,NA,21.4844420828688,112.428915053492,NA,NA,1,NA,0,1,NA,0.0488564968109131,NA
251,"lm_interact","tmle","m1",122,31.8265906892395,-18.1734093107605,1412407547.2411,2657.44947952083,NA,NA,NA,-5176.67867990629,5240.33186128477,NA,NA,1,NA,0,0,NA,0.0508649349212646,NA
252,"lm_interact","tmle","m1",117,22.858578652898,-27.141421347102,79368.7340634708,19.9209354779677,NA,NA,NA,-16.185737422265,61.9028947280609,NA,NA,1,NA,0,0,NA,0.0641381740570068,NA
253,"lm_interact","tmle","m1",127,74.200999494413,24.200999494413,95634.1840115717,21.867119610453,NA,NA,NA,31.3422326122955,117.05976637653,NA,NA,1,NA,0,1,NA,0.0465011596679688,NA
254,"lm_interact","tmle","m1",111,58.1728532811407,8.1728532811407,347332.217558605,41.6732658642568,NA,NA,NA,-23.505246930965,139.850953493246,NA,NA,1,NA,0,0,NA,0.0596816539764404,NA
255,"lm_interact","tmle","m1",117,63.4906954688842,13.4906954688842,116122.670093051,24.0959197887371,NA,NA,NA,16.2635605085935,110.717830429175,NA,NA,1,NA,0,1,NA,0.045515775680542,NA
256,"lm_interact","tmle","m1",125,42.3050135714048,-7.69498642859519,203238.569173188,31.8777798139385,NA,NA,NA,-20.1742867710125,104.784313913822,NA,NA,1,NA,0,0,NA,0.0538671016693115,NA
257,"lm_interact","tmle","m1",130,18.6877070500086,-31.3122929499914,93119.9771204371,21.5777636839916,NA,NA,NA,-23.6039326375312,60.9793467375484,NA,NA,1,NA,0,0,NA,0.0540013313293457,NA
258,"lm_interact","tmle","m1",116,37.414993023239,-12.585006976761,141105.611922107,26.5617781710964,NA,NA,NA,-14.6451355574521,89.4751216039301,NA,NA,1,NA,0,0,NA,0.0539910793304443,NA
259,"lm_interact","tmle","m1",119,55.8538809296805,5.85388092968045,78290.0833838323,19.785105936516,NA,NA,NA,17.0757858637994,94.6319759955615,NA,NA,1,NA,0,1,NA,0.0449705123901367,NA
260,"lm_interact","tmle","m1",116,26.5976482883175,-23.4023517116825,196663.037929962,31.357856904607,NA,NA,NA,-34.8626218770729,88.057918453708,NA,NA,1,NA,0,0,NA,0.0549583435058594,NA
261,"lm_interact","tmle","m1",117,31.1494438239617,-18.8505561760383,290316.621748729,38.0996470947389,NA,NA,NA,-43.5244923054126,105.823379953336,NA,NA,1,NA,0,0,NA,0.0528392791748047,NA
262,"lm_interact","tmle","m1",113,41.6321706346848,-8.36782936531521,1103568.24397639,74.2821729614983,NA,NA,NA,-103.958213063227,187.222554332596,NA,NA,1,NA,0,0,NA,0.045130729675293,NA
