"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
33,"correct_model","tmle","m1",127,48.2513574561149,-1.74864254388512,89210.4642649178,21.1199507888771,NA,NA,NA,6.85701455465755,89.6457003575722,NA,NA,1,NA,0,1,NA,0.0648348331451416,NA
34,"correct_model","tmle","m1",121,53.3325433278185,3.33254332781848,166929.955266972,28.8903059231788,NA,NA,NA,-3.29141578395615,109.956502439593,NA,NA,1,NA,0,0,NA,0.0644099712371826,NA
35,"correct_model","tmle","m1",129,62.3663728768765,12.3663728768765,92802.2364506122,21.5409187885072,NA,NA,NA,20.1469478575003,104.585797896253,NA,NA,1,NA,0,1,NA,0.0647368431091309,NA
36,"correct_model","tmle","m1",118,53.1255777951607,3.12557779516074,116752.188615473,24.1611453179969,NA,NA,NA,5.7706031466483,100.480552443673,NA,NA,1,NA,0,1,NA,0.0622220039367676,NA
37,"correct_model","tmle","m1",131,51.0574165709261,1.05741657092612,44809.2772530602,14.9681791232368,NA,NA,NA,21.7203245752378,80.3945085666145,NA,NA,1,NA,0,1,NA,0.0613100528717041,NA
38,"correct_model","tmle","m1",119,40.7041897753259,-9.2958102246741,40923.2054872107,14.3044058749762,NA,NA,NA,12.6680694401294,68.7403101105224,NA,NA,1,NA,0,1,NA,0.0772314071655273,NA
39,"correct_model","tmle","m1",113,48.5750933974107,-1.42490660258932,57561.0999870917,16.964831267521,NA,NA,NA,15.3246351092705,81.8255516855508,NA,NA,1,NA,0,1,NA,0.0615167617797852,NA
40,"correct_model","tmle","m1",130,98.358314124139,48.358314124139,92701.8745640819,21.5292678189577,NA,NA,NA,56.1617245854646,140.554903662813,NA,NA,0,NA,1,1,NA,0.0648293495178223,NA
41,"correct_model","tmle","m1",131,55.6291491577617,5.62914915776171,68500.3693246014,18.5068054137662,NA,NA,NA,19.356477077889,91.9018212376344,NA,NA,1,NA,0,1,NA,0.0641894340515137,NA
42,"correct_model","tmle","m1",117,44.4345021448818,-5.56549785511816,54028.4063950203,16.4359980522967,NA,NA,NA,12.2205379124098,76.6484663773539,NA,NA,1,NA,0,1,NA,0.064307689666748,NA
43,"correct_model","tmle","m1",117,65.2196349088881,15.2196349088881,149733.67649389,27.3618051756358,NA,NA,NA,11.5914822126402,118.847787605136,NA,NA,1,NA,0,1,NA,0.0643007755279541,NA
44,"correct_model","tmle","m1",126,76.6657473352351,26.6657473352351,131556.012516919,25.6472232919004,NA,NA,NA,26.3981133796536,126.933381290817,NA,NA,1,NA,0,1,NA,0.0682175159454346,NA
45,"correct_model","tmle","m1",125,40.2729498740507,-9.72705012594933,49664.4022732259,15.7582363025222,NA,NA,NA,9.38737426123548,71.1585254868659,NA,NA,1,NA,0,1,NA,0.0722827911376953,NA
46,"correct_model","tmle","m1",129,47.6361680514237,-2.36383194857629,462743.189488669,48.1011013121669,NA,NA,NA,-46.6402581371357,141.912594239983,NA,NA,1,NA,0,0,NA,0.0727074146270752,NA
47,"correct_model","tmle","m1",113,37.9636155776914,-12.0363844223086,119089.729779554,24.4018165081571,NA,NA,NA,-9.86306593565152,85.7902970910343,NA,NA,1,NA,0,0,NA,0.0866272449493408,NA
48,"correct_model","tmle","m1",120,50.5346712941922,0.534671294192236,53429.5182279268,16.344650229957,NA,NA,NA,18.4997455035722,82.5695970848123,NA,NA,1,NA,0,1,NA,0.0569665431976318,NA
49,"correct_model","tmle","m1",114,33.1760389063484,-16.8239610936516,237379.186886598,34.4513560608721,NA,NA,NA,-34.3473781915265,100.699456004223,NA,NA,1,NA,0,0,NA,0.0900728702545166,NA
50,"correct_model","tmle","m1",126,90.396077449451,40.396077449451,108912.127596212,23.3358230620019,NA,NA,NA,44.658704698328,136.133450200574,NA,NA,1,NA,0,1,NA,0.0965559482574463,NA
51,"correct_model","tmle","m1",122,56.4950470433956,6.49504704339561,260598.968011969,36.0970198224153,NA,NA,NA,-14.2538117577668,127.243905844558,NA,NA,1,NA,0,0,NA,0.0827271938323975,NA
52,"correct_model","tmle","m1",118,37.4459370351312,-12.5540629648688,91871.2384173453,21.4325964849508,NA,NA,NA,-4.56118017055216,79.4530542408146,NA,NA,1,NA,0,0,NA,0.0954487323760986,NA
53,"correct_model","tmle","m1",118,60.4987810993105,10.4987810993105,56145.2898960155,16.754893299573,NA,NA,NA,27.6597936673359,93.3377685312851,NA,NA,1,NA,0,1,NA,0.0836400985717773,NA
54,"correct_model","tmle","m1",122,61.2104703879841,11.2104703879841,173630.477405714,29.4644257882038,NA,NA,NA,3.46125701795151,118.959683758017,NA,NA,1,NA,0,1,NA,0.0829250812530518,NA
55,"correct_model","tmle","m1",122,54.7463141182297,4.74631411822971,82184.5700203904,20.271232081498,NA,NA,NA,15.0154293162408,94.4771989202186,NA,NA,1,NA,0,1,NA,0.0729632377624512,NA
56,"correct_model","tmle","m1",121,29.3001453189372,-20.6998546810628,145641.524570448,26.9853223596132,NA,NA,NA,-23.590114617108,82.1904052549824,NA,NA,1,NA,0,0,NA,0.0594203472137451,NA
57,"correct_model","tmle","m1",130,72.5944754405458,22.5944754405458,77154.0113264787,19.641029927995,NA,NA,NA,34.0987641624024,111.090186718689,NA,NA,1,NA,0,1,NA,0.0617425441741943,NA
58,"correct_model","tmle","m1",131,35.4555517151525,-14.5444482848475,43622.2776217676,14.7685946558513,NA,NA,NA,6.50963808741336,64.4014653428917,NA,NA,1,NA,0,1,NA,0.0795631408691406,NA
59,"correct_model","tmle","m1",116,49.7339517222635,-0.266048277736537,180161.142318258,30.0134255224439,NA,NA,NA,-9.09128135440186,108.559184798929,NA,NA,1,NA,0,0,NA,0.0764086246490479,NA
60,"correct_model","tmle","m1",121,80.3146596549253,30.3146596549253,57416.032209612,16.9434400594466,NA,NA,NA,47.1061273641968,113.523191945654,NA,NA,1,NA,0,1,NA,0.0613112449645996,NA
61,"correct_model","tmle","m1",128,56.3984007008407,6.39840070084069,81335.9226667679,20.1662989498281,NA,NA,NA,16.8731810577096,95.9236203439717,NA,NA,1,NA,0,1,NA,0.0664942264556885,NA
62,"correct_model","tmle","m1",119,46.3077750931705,-3.69222490682954,77747.2749686672,19.716398627623,NA,NA,NA,7.66434387819437,84.9512063081466,NA,NA,1,NA,0,1,NA,0.0618734359741211,NA
63,"correct_model","tmle","m1",119,58.5699371943407,8.56993719434072,100372.69965982,22.4023101107698,NA,NA,NA,14.6622162067343,102.477658181947,NA,NA,1,NA,0,1,NA,0.0612242221832275,NA
64,"correct_model","tmle","m1",134,89.486741765416,39.486741765416,114917.683210657,23.9705739616991,NA,NA,NA,42.5052801117322,136.4682034191,NA,NA,1,NA,0,1,NA,0.0636284351348877,NA
65,"correct_model","tmle","m1",124,49.1724889115337,-0.827511088466274,995787.869670605,70.561599672577,NA,NA,NA,-89.1257051382505,187.470682961318,NA,NA,1,NA,0,0,NA,0.065007209777832,NA
66,"correct_model","tmle","m1",124,88.2446979217112,38.2446979217112,176181.712667144,29.6801038295981,NA,NA,NA,30.0727633582897,146.416632485133,NA,NA,1,NA,0,1,NA,0.0542569160461426,NA
67,"correct_model","tmle","m1",119,59.2329820340757,9.2329820340757,132770.003803755,25.765287093661,NA,NA,NA,8.73394727916547,109.732016788986,NA,NA,1,NA,0,1,NA,0.0619716644287109,NA
68,"correct_model","tmle","m1",132,41.8290782924924,-8.17092170750757,59848.803116003,17.298670919467,NA,NA,NA,7.92430630992664,75.7338502750582,NA,NA,1,NA,0,1,NA,0.056483268737793,NA
69,"correct_model","tmle","m1",126,42.5238091782885,-7.47619082171147,111491.340760744,23.6105210404963,NA,NA,NA,-3.7519617173094,88.7995800738865,NA,NA,1,NA,0,0,NA,0.0558161735534668,NA
70,"correct_model","tmle","m1",117,47.3317425230082,-2.66825747699177,109307.340174402,23.3781244087718,NA,NA,NA,1.51146065571881,93.1520243902976,NA,NA,1,NA,0,1,NA,0.0686874389648438,NA
71,"correct_model","tmle","m1",121,46.7117356269792,-3.28826437302078,207351.451541221,32.1987151561379,NA,NA,NA,-16.3965864275151,109.820057681474,NA,NA,1,NA,0,0,NA,0.0567581653594971,NA
72,"correct_model","tmle","m1",115,43.8477274424556,-6.15227255754435,49432.6978688603,15.7214340740373,NA,NA,NA,13.0342828720217,74.6611720128896,NA,NA,1,NA,0,1,NA,0.0570452213287354,NA
73,"correct_model","tmle","m1",122,34.9189604941901,-15.0810395058099,56937.005975527,16.8726118273857,NA,NA,NA,1.84924898738962,67.9886720009906,NA,NA,1,NA,0,1,NA,0.072500467300415,NA
74,"correct_model","tmle","m1",123,32.3367416629286,-17.6632583370714,162933.570360572,28.5423869324704,NA,NA,NA,-23.6053087575201,88.2787920833773,NA,NA,1,NA,0,0,NA,0.0521821975708008,NA
75,"correct_model","tmle","m1",127,49.4508699477927,-0.549130052207346,42639.8884350378,14.6013506969454,NA,NA,NA,20.8327484561408,78.0689914394445,NA,NA,1,NA,0,1,NA,0.0525140762329102,NA
76,"correct_model","tmle","m1",123,4.3125935940103,-45.6874064059897,65876.7666966765,18.1489347754457,NA,NA,NA,-31.2586649236298,39.8838521116504,NA,NA,0,NA,1,0,NA,0.0638823509216309,NA
77,"correct_model","tmle","m1",109,23.4325265824983,-26.5674734175017,54622.6499608588,16.5261383814941,NA,NA,NA,-8.95810944875525,55.8231626137519,NA,NA,1,NA,0,0,NA,0.0573594570159912,NA
78,"correct_model","tmle","m1",122,100.740520940834,50.7405209408336,124663.284035447,24.9663056974242,NA,NA,NA,51.807460946865,149.673580934802,NA,NA,0,NA,1,1,NA,0.0517799854278564,NA
79,"correct_model","tmle","m1",133,56.2754042518356,6.27540425183555,42251.8864713448,14.5347663330624,NA,NA,NA,27.787785715328,84.7630227883432,NA,NA,1,NA,0,1,NA,0.0567827224731445,NA
80,"correct_model","tmle","m1",122,36.5669326994314,-13.4330673005686,91654.7588374654,21.407330384411,NA,NA,NA,-5.39066385916412,78.524529258027,NA,NA,1,NA,0,0,NA,0.0570497512817383,NA
81,"correct_model","tmle","m1",119,18.0786185893039,-31.9213814106961,58138.8043394959,17.0497513676147,NA,NA,NA,-15.3382800365834,51.4955172151913,NA,NA,1,NA,0,0,NA,0.0523397922515869,NA
82,"correct_model","tmle","m1",127,42.8736726886868,-7.12632731131325,354140.103467561,42.0796924577379,NA,NA,NA,-39.6010090090013,125.348354386375,NA,NA,1,NA,0,0,NA,0.0513527393341064,NA
83,"correct_model","tmle","m1",125,26.897316401039,-23.102683598961,72461.2947203818,19.0343498339688,NA,NA,NA,-10.4093237426759,64.2039565447539,NA,NA,1,NA,0,0,NA,0.0534465312957764,NA
84,"correct_model","tmle","m1",128,33.03529727815,-16.96470272185,70132.3893977539,18.7259698544233,NA,NA,NA,-3.6669292121024,69.7375237684024,NA,NA,1,NA,0,0,NA,0.0611283779144287,NA
85,"correct_model","tmle","m1",114,61.7678239259347,11.7678239259347,132476.916069089,25.7368331452307,NA,NA,NA,11.3245578851659,112.211089966704,NA,NA,1,NA,0,1,NA,0.0511505603790283,NA
86,"correct_model","tmle","m1",119,73.0963177012836,23.0963177012836,75945.2369017767,19.486564204828,NA,NA,NA,34.9033536773933,111.289281725174,NA,NA,1,NA,0,1,NA,0.0522100925445557,NA
87,"correct_model","tmle","m1",117,75.4341601617388,25.4341601617388,112072.156889354,23.6719408677609,NA,NA,NA,29.0380086167655,121.830311706712,NA,NA,1,NA,0,1,NA,0.0515773296356201,NA
88,"correct_model","tmle","m1",131,35.7170109100481,-14.2829890899519,59635.2175758735,17.2677759969073,NA,NA,NA,1.87279186300461,69.5612299570916,NA,NA,1,NA,0,1,NA,0.0574996471405029,NA
89,"correct_model","tmle","m1",126,33.3934223772261,-16.6065776227739,117281.722555158,24.2158752221717,NA,NA,NA,-14.0688209123463,80.8556656667985,NA,NA,1,NA,0,0,NA,0.0513091087341309,NA
90,"correct_model","tmle","m1",129,49.4705772154868,-0.529422784513194,75437.3953901395,19.4213021435407,NA,NA,NA,11.4055244812766,87.5356299496971,NA,NA,1,NA,0,1,NA,0.0585091114044189,NA
91,"correct_model","tmle","m1",129,87.0484165097858,37.0484165097858,75590.6449996985,19.44101913477,NA,NA,NA,48.9447191828826,125.152113836689,NA,NA,1,NA,0,1,NA,0.0533392429351807,NA
92,"correct_model","tmle","m1",117,54.1729930765359,4.17299307653595,100190.9561712,22.3820191416234,NA,NA,NA,10.3050416576679,98.040944495404,NA,NA,1,NA,0,1,NA,0.0590705871582031,NA
93,"correct_model","tmle","m1",121,40.8524328797963,-9.14756712020372,79449.2940602745,19.9310428804258,NA,NA,NA,1.78830665983823,79.9165590997543,NA,NA,1,NA,0,1,NA,0.0599501132965088,NA
94,"correct_model","tmle","m1",116,40.5893957179336,-9.41060428206644,60934.8040569721,17.4549139294601,NA,NA,NA,6.37839306294526,74.8003983729219,NA,NA,1,NA,0,1,NA,0.0621488094329834,NA
95,"correct_model","tmle","m1",120,46.0443427420045,-3.9556572579955,63618.9388103423,17.8352093918662,NA,NA,NA,11.0879746772163,81.0007108067927,NA,NA,1,NA,0,1,NA,0.0588674545288086,NA
96,"correct_model","tmle","m1",117,44.9427464654246,-5.05725353457539,47569.095670159,15.4222397319843,NA,NA,NA,14.7157120297927,75.1697809010565,NA,NA,1,NA,0,1,NA,0.0631818771362305,NA
97,"correct_model","tmle","m1",124,56.6937059054684,6.69370590546843,53779.3827182223,16.3980765210775,NA,NA,NA,24.5540665084248,88.8333453025121,NA,NA,1,NA,0,1,NA,0.0602388381958008,NA
98,"correct_model","tmle","m1",130,38.9928418526209,-11.0071581473791,50669.5810395041,15.9169062696719,NA,NA,NA,7.79627881876422,70.1894048864776,NA,NA,1,NA,0,1,NA,0.0602772235870361,NA
99,"correct_model","tmle","m1",118,26.0814811067571,-23.9185188932429,94760.6314837914,21.7670199480535,NA,NA,NA,-16.5810940421926,68.7440562557068,NA,NA,1,NA,0,0,NA,0.059819221496582,NA
100,"correct_model","tmle","m1",121,68.2872033712298,18.2872033712298,74667.0686321299,19.3218876707388,NA,NA,NA,30.4169994232532,106.157407319206,NA,NA,1,NA,0,1,NA,0.0809063911437988,NA
101,"correct_model","tmle","m1",118,85.5557046586245,35.5557046586245,216419.640015022,32.8952610580173,NA,NA,NA,21.0821777228677,150.029231594381,NA,NA,1,NA,0,1,NA,0.0622475147247314,NA
102,"correct_model","tmle","m1",125,49.5580176683414,-0.441982331658565,103167.319709018,22.71203642444,NA,NA,NA,5.04324426087724,94.0727910758056,NA,NA,1,NA,0,1,NA,0.0695316791534424,NA
103,"correct_model","tmle","m1",119,41.3984292487298,-8.60157075127018,77933.8689581882,19.74004419425,NA,NA,NA,2.70865357477094,80.0882049226887,NA,NA,1,NA,0,1,NA,0.0750441551208496,NA
104,"correct_model","tmle","m1",116,46.5451337451877,-3.45486625481228,236408.529650199,34.3808471136328,NA,NA,NA,-20.8400883555104,113.930355845886,NA,NA,1,NA,0,0,NA,0.0745465755462646,NA
105,"correct_model","tmle","m1",121,45.7557263264402,-4.24427367355982,64425.6968237906,17.9479381578763,NA,NA,NA,10.5784139402504,80.9330387126299,NA,NA,1,NA,0,1,NA,0.0721337795257568,NA
106,"correct_model","tmle","m1",118,32.7374515318121,-17.2625484681879,82178.630228954,20.270499528743,NA,NA,NA,-6.99199749316033,72.4669005567844,NA,NA,1,NA,0,0,NA,0.054149866104126,NA
107,"correct_model","tmle","m1",120,75.3267768651155,25.3267768651155,63993.3338644054,17.887612174967,NA,NA,NA,40.2677012327601,110.385852497471,NA,NA,1,NA,0,1,NA,0.0593628883361816,NA
108,"correct_model","tmle","m1",111,39.0669374196112,-10.9330625803888,85636.0299643677,20.6925143426757,NA,NA,NA,-1.48964544161159,79.6235202808341,NA,NA,1,NA,0,0,NA,0.056384801864624,NA
109,"correct_model","tmle","m1",118,31.3411219996625,-18.6588780003375,150054.76819644,27.3911270484111,NA,NA,NA,-22.3445005111842,85.0267445105093,NA,NA,1,NA,0,0,NA,0.0712220668792725,NA
110,"correct_model","tmle","m1",125,51.2543125129792,1.2543125129792,53624.6376620344,16.3744675733342,NA,NA,NA,19.1609458032253,83.3476792227331,NA,NA,1,NA,0,1,NA,0.0589790344238281,NA
111,"correct_model","tmle","m1",116,35.2534787121587,-14.7465212878413,84342.7989662606,20.53567614741,NA,NA,NA,-4.99570693494309,75.5026643592605,NA,NA,1,NA,0,0,NA,0.0580127239227295,NA
112,"correct_model","tmle","m1",117,45.8708463263092,-4.12915367369082,82106.9035201415,20.2616514035926,NA,NA,NA,6.15873930796217,85.5829533446562,NA,NA,1,NA,0,1,NA,0.0517327785491943,NA
113,"correct_model","tmle","m1",118,51.646452854455,1.64645285445503,93336.7482865557,21.6028641951196,NA,NA,NA,9.30561706911086,93.9872886397992,NA,NA,1,NA,0,1,NA,0.0581543445587158,NA
114,"correct_model","tmle","m1",107,36.9094726431494,-13.0905273568506,121866.006690189,24.6846112679731,NA,NA,NA,-11.4714764144495,85.2904217007483,NA,NA,1,NA,0,0,NA,0.0513756275177002,NA
115,"correct_model","tmle","m1",121,25.0995416761572,-24.9004583238428,81627.4199177619,20.2024033122005,NA,NA,NA,-14.4964412169084,64.6955245692228,NA,NA,1,NA,0,0,NA,0.0591137409210205,NA
116,"correct_model","tmle","m1",119,77.8971678638264,27.8971678638264,94405.6640442877,21.7262127445498,NA,NA,NA,35.3145733640537,120.479762363599,NA,NA,1,NA,0,1,NA,0.0589454174041748,NA
117,"correct_model","tmle","m1",115,50.6430723253734,0.643072325373396,39859.2860247041,14.1172387570488,NA,NA,NA,22.9737928004048,78.312351850342,NA,NA,1,NA,0,1,NA,0.0528011322021484,NA
118,"correct_model","tmle","m1",126,55.1660191708379,5.16601917083792,48593.9165750108,15.5874816078497,NA,NA,NA,24.6151166097719,85.7169217319039,NA,NA,1,NA,0,1,NA,0.0635342597961426,NA
119,"correct_model","tmle","m1",121,72.2773448538515,22.2773448538515,57284.2413568269,16.9239831831674,NA,NA,NA,39.1069473398818,105.447742367821,NA,NA,1,NA,0,1,NA,0.0585992336273193,NA
120,"correct_model","tmle","m1",119,33.2215512884523,-16.7784487115477,66459.2380522469,18.2289931225297,NA,NA,NA,-2.50661870613422,68.9497212830388,NA,NA,1,NA,0,0,NA,0.0578052997589111,NA
121,"correct_model","tmle","m1",109,23.1080085490223,-26.8919914509777,129571.382768972,25.4530334900353,NA,NA,NA,-26.7790203887388,72.9950374867834,NA,NA,1,NA,0,0,NA,0.058316707611084,NA
122,"correct_model","tmle","m1",118,39.1009601355231,-10.8990398644769,191189.648224776,30.9184126553075,NA,NA,NA,-21.4980151280271,99.6999353990733,NA,NA,1,NA,0,0,NA,0.0568575859069824,NA
123,"correct_model","tmle","m1",111,64.1762918011094,14.1762918011094,127501.175966719,25.2488787836925,NA,NA,NA,14.6893987350548,113.663184867164,NA,NA,1,NA,0,1,NA,0.0540370941162109,NA
124,"correct_model","tmle","m1",120,53.1583000731291,3.15830007312908,67098.9551957805,18.3165164804584,NA,NA,NA,17.2585874491964,89.0580126970618,NA,NA,1,NA,0,1,NA,0.0513103008270264,NA
125,"correct_model","tmle","m1",110,62.5320095113336,12.5320095113336,171969.590475626,29.3231640922007,NA,NA,NA,5.05966397786197,120.004355044805,NA,NA,1,NA,0,1,NA,0.057614803314209,NA
126,"correct_model","tmle","m1",129,30.1157505347806,-19.8842494652194,70690.9173495843,18.8003879414208,NA,NA,NA,-6.73233272578537,66.9638337953465,NA,NA,1,NA,0,0,NA,0.0574405193328857,NA
127,"correct_model","tmle","m1",121,50.9860785269437,0.986078526943651,60751.6897501932,17.4286674404834,NA,NA,NA,16.8265180450703,85.145639008817,NA,NA,1,NA,0,1,NA,0.0623099803924561,NA
128,"correct_model","tmle","m1",134,35.49492889187,-14.50507110813,61843.5890751346,17.5845939781296,NA,NA,NA,1.02975801197598,69.960099771764,NA,NA,1,NA,0,1,NA,0.061842679977417,NA
129,"correct_model","tmle","m1",124,42.4054538795593,-7.59454612044066,51531.520003049,16.0517164195997,NA,NA,NA,10.9446678070938,73.8662399520249,NA,NA,1,NA,0,1,NA,0.056464672088623,NA
130,"correct_model","tmle","m1",117,30.1519327688548,-19.8480672311452,49391.9033154428,15.7149456434699,NA,NA,NA,-0.648794711350803,60.9526602490605,NA,NA,1,NA,0,0,NA,0.0612006187438965,NA
131,"correct_model","tmle","m1",121,65.9125930855543,15.9125930855543,85993.5826303162,20.7356676562772,NA,NA,NA,25.2714312838589,106.55375488725,NA,NA,1,NA,0,1,NA,0.0614063739776611,NA
132,"correct_model","tmle","m1",130,69.1156487799681,19.1156487799681,74125.0354760969,19.2516279150747,NA,NA,NA,31.3831514226557,106.848146137281,NA,NA,1,NA,0,1,NA,0.0550155639648438,NA
