"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
134,"xgboost","tmle","m1",121,66.8967150474419,16.8967150474419,156021.100789634,27.9303688473348,NA,NA,NA,12.1541980317463,121.639232063138,NA,NA,1,NA,0,1,NA,1.5799298286438,NA
135,"xgboost","tmle","m1",128,25.4948864875769,-24.5051135124231,216156.746811316,32.87527542176,NA,NA,NA,-38.9394693209076,89.9292422960613,NA,NA,1,NA,0,0,NA,1.44894981384277,NA
136,"xgboost","tmle","m1",119,48.3700317993806,-1.62996820061942,157499.07259534,28.0623477809092,NA,NA,NA,-6.63115917283886,103.3712227716,NA,NA,1,NA,0,0,NA,1.30400800704956,NA
137,"xgboost","tmle","m1",122,69.5901929406359,19.5901929406359,268269.319527302,36.624398938911,NA,NA,NA,-2.19230993505673,141.372695816328,NA,NA,1,NA,0,0,NA,1.59274339675903,NA
138,"xgboost","tmle","m1",117,54.194532357726,4.19453235772596,74176.5803399346,19.258320323945,NA,NA,NA,16.448918120058,91.9401465953939,NA,NA,1,NA,0,1,NA,1.33014822006226,NA
139,"xgboost","tmle","m1",127,24.9452368718253,-25.0547631281747,196017.80689927,31.3063737040295,NA,NA,NA,-36.4141280746243,86.3046018182748,NA,NA,1,NA,0,0,NA,0.817954540252686,NA
140,"xgboost","tmle","m1",120,53.504639506986,3.504639506986,158047.107693396,28.1111283741329,NA,NA,NA,-1.59215967109642,108.601438685068,NA,NA,1,NA,0,0,NA,0.919903993606567,NA
141,"xgboost","tmle","m1",117,54.2142008332667,4.21420083326673,173891.407370903,29.4865568836803,NA,NA,NA,-3.57838868683822,112.006790353372,NA,NA,1,NA,0,0,NA,1.48589682579041,NA
142,"xgboost","tmle","m1",132,19.9213542292738,-30.0786457707262,78999.6843086518,19.8745672039232,NA,NA,NA,-19.0320816987366,58.8747901572841,NA,NA,1,NA,0,0,NA,1.68958401679993,NA
143,"xgboost","tmle","m1",131,73.3271448172078,23.3271448172078,615449.980493133,55.472965509928,NA,NA,NA,-35.3978696978837,182.052159332299,NA,NA,1,NA,0,0,NA,1.08007955551147,NA
144,"xgboost","tmle","m1",126,781.836544498404,731.836544498404,166805124421.737,28879.5017635119,NA,NA,NA,-55820.9468034458,57384.6198924426,NA,NA,1,NA,0,0,NA,1.54317784309387,NA
145,"xgboost","tmle","m1",129,61.946939168403,11.946939168403,208648.409693476,32.2992577076839,NA,NA,NA,-1.35844266603523,125.252321002841,NA,NA,1,NA,0,0,NA,1.31763625144958,NA
146,"xgboost","tmle","m1",119,17.5638842331103,-32.4361157668897,269800.483863205,36.7287682793206,NA,NA,NA,-54.4231787908752,89.5509472570958,NA,NA,1,NA,0,0,NA,1.48023700714111,NA
147,"xgboost","tmle","m1",113,29.9276683467374,-20.0723316532626,229200.926866643,33.8526902082126,NA,NA,NA,-36.422385241151,96.2777219346258,NA,NA,1,NA,0,0,NA,1.27096581459045,NA
148,"xgboost","tmle","m1",118,22.9867006584114,-27.0132993415886,109345.162797124,23.3821687186116,NA,NA,NA,-22.8415079105063,68.8149092273292,NA,NA,1,NA,0,0,NA,1.39317345619202,NA
149,"xgboost","tmle","m1",130,43.6407773018809,-6.35922269811912,61398.8783054482,17.5212554209806,NA,NA,NA,9.29974771283179,77.98180689093,NA,NA,1,NA,0,1,NA,1.3210985660553,NA
150,"xgboost","tmle","m1",106,22.9555447031013,-27.0444552968987,168705.705333924,29.043562568487,NA,NA,NA,-33.9687919138688,79.8798813200714,NA,NA,1,NA,0,0,NA,1.48592019081116,NA
151,"xgboost","tmle","m1",116,88.6275511052735,38.6275511052735,239095.957103185,34.5757109184457,NA,NA,NA,20.8604029652517,156.394699245295,NA,NA,1,NA,0,1,NA,1.58669877052307,NA
152,"xgboost","tmle","m1",127,51.0254316647749,1.02543166477489,101374.818142536,22.5138644109065,NA,NA,NA,6.89906826658009,95.1517950629697,NA,NA,1,NA,0,1,NA,1.29877948760986,NA
153,"xgboost","tmle","m1",118,12.8860244834904,-37.1139755165096,102342.577984326,22.6210718119551,NA,NA,NA,-31.4504615596359,57.2225105266166,NA,NA,1,NA,0,0,NA,1.18277740478516,NA
154,"xgboost","tmle","m1",123,56.6544612907175,6.65446129071755,430534.470010689,46.3969002203104,NA,NA,NA,-34.2817921353894,147.590714716824,NA,NA,1,NA,0,0,NA,1.63674545288086,NA
155,"xgboost","tmle","m1",119,36.167908187017,-13.832091812983,66418.1623404977,18.2233589577358,NA,NA,NA,0.450780952509533,71.8850354215245,NA,NA,1,NA,0,1,NA,1.48043656349182,NA
156,"xgboost","tmle","m1",115,39.4017047561543,-10.5982952438457,114411.900243785,23.9177653893278,NA,NA,NA,-7.47625399760678,86.2796635099155,NA,NA,1,NA,0,0,NA,1.40079879760742,NA
157,"xgboost","tmle","m1",124,45.6820434476229,-4.31795655237712,83979.4815778164,20.4913983878378,NA,NA,NA,5.51964061459866,85.8444462806471,NA,NA,1,NA,0,1,NA,1.42760109901428,NA
158,"xgboost","tmle","m1",106,13.8580104963378,-36.1419895036622,1898138.23851384,97.4201785697872,NA,NA,NA,-177.082030867906,204.798051860581,NA,NA,1,NA,0,0,NA,1.741854429245,NA
159,"xgboost","tmle","m1",127,17.3692705102962,-32.6307294897038,1054127.32388518,72.5991502665555,NA,NA,NA,-124.922449320364,159.660990340956,NA,NA,1,NA,0,0,NA,1.34768748283386,NA
160,"xgboost","tmle","m1",120,40.0802567471161,-9.91974325288388,178459.402688158,29.8713410050636,NA,NA,NA,-18.466495792723,98.6270092869552,NA,NA,1,NA,0,0,NA,1.04198598861694,NA
161,"xgboost","tmle","m1",121,39.7308852308082,-10.2691147691918,94520.6467487561,21.7394395913,NA,NA,NA,-2.87763341222386,82.3394038738403,NA,NA,1,NA,0,0,NA,1.01263546943665,NA
162,"xgboost","tmle","m1",118,52.8020011176705,2.80200111767054,96369.3927851295,21.9510128223198,NA,NA,NA,9.77880656174687,95.8251956735942,NA,NA,1,NA,0,1,NA,1.19868135452271,NA
163,"xgboost","tmle","m1",113,60.960276861918,10.960276861918,147582.170791869,27.1645146093087,NA,NA,NA,7.71880657016077,114.201747153675,NA,NA,1,NA,0,1,NA,1.73024249076843,NA
164,"xgboost","tmle","m1",125,51.0748662064129,1.07486620641294,142126.042031689,26.6576482488318,NA,NA,NA,-1.17316427383454,103.32289668666,NA,NA,1,NA,0,0,NA,1.0959792137146,NA
165,"xgboost","tmle","m1",122,60.4046890408512,10.4046890408512,731760.802497632,60.4880485095044,NA,NA,NA,-58.1497075328891,178.959085614592,NA,NA,1,NA,0,0,NA,1.61647009849548,NA
166,"xgboost","tmle","m1",122,75.9435850054013,25.9435850054013,3962145.41791927,140.750584686517,NA,NA,NA,-199.922491783126,351.809661793929,NA,NA,1,NA,0,0,NA,1.25017261505127,NA
167,"xgboost","tmle","m1",128,59.7960714929302,9.79607149293022,130749.204258342,25.5684575461977,NA,NA,NA,9.68281556214147,109.909327423719,NA,NA,1,NA,0,1,NA,1.22645425796509,NA
168,"xgboost","tmle","m1",130,38.1388861268942,-11.8611138731058,2248377.60931331,106.027770166908,NA,NA,NA,-169.671724761335,245.949497015123,NA,NA,1,NA,0,0,NA,1.45036864280701,NA
169,"xgboost","tmle","m1",126,73.663460836468,23.663460836468,230258.998004396,33.9307381296367,NA,NA,NA,7.16043613352012,140.166485539416,NA,NA,1,NA,0,1,NA,1.00840973854065,NA
170,"xgboost","tmle","m1",124,13.9517066552471,-36.0482933447529,177057.827764545,29.7538088120281,NA,NA,NA,-44.3646870192185,72.2681003297128,NA,NA,1,NA,0,0,NA,1.19813871383667,NA
171,"xgboost","tmle","m1",104,39.1465812175727,-10.8534187824273,65503.0238056261,18.097378788878,NA,NA,NA,3.67637057679276,74.6167918583526,NA,NA,1,NA,0,1,NA,1.527019739151,NA
172,"xgboost","tmle","m1",123,52.8531230025309,2.85312300253093,101295.955198691,22.5051055539283,NA,NA,NA,8.7439266485591,96.9623193565027,NA,NA,1,NA,0,1,NA,1.191410779953,NA
173,"xgboost","tmle","m1",114,29.7119493744158,-20.2880506255842,139843.748757931,26.4427446342027,NA,NA,NA,-22.1148777610112,81.5387765098428,NA,NA,1,NA,0,0,NA,1.50293517112732,NA
174,"xgboost","tmle","m1",125,66.2446553274917,16.2446553274917,90675.5424105831,21.2926680350987,NA,NA,NA,24.511792843931,107.977517811053,NA,NA,1,NA,0,1,NA,0.951776504516602,NA
175,"xgboost","tmle","m1",129,55.4430741914843,5.44307419148434,83767.3305408496,20.4654990827062,NA,NA,NA,15.3314330637427,95.554715319226,NA,NA,1,NA,0,1,NA,1.61544871330261,NA
176,"xgboost","tmle","m1",111,51.237018745436,1.23701874543602,727308.195148337,60.3037393180695,NA,NA,NA,-66.9561384510722,169.430175941944,NA,NA,1,NA,0,0,NA,1.73676180839539,NA
177,"xgboost","tmle","m1",110,37.3953948321851,-12.6046051678149,77159.0903533432,19.6416763990937,NA,NA,NA,-1.10158350602894,75.8923731703992,NA,NA,1,NA,0,0,NA,1.56699299812317,NA
178,"xgboost","tmle","m1",124,56.9561712297563,6.95617122975628,3730605.2769458,136.576082769748,NA,NA,NA,-210.728032148511,324.640374608023,NA,NA,1,NA,0,0,NA,0.674546480178833,NA
179,"xgboost","tmle","m1",127,49.3368715781722,-0.663128421827849,557523.629350876,52.7978990751941,NA,NA,NA,-54.1451090685889,152.818852224933,NA,NA,1,NA,0,0,NA,1.07407593727112,NA
180,"xgboost","tmle","m1",124,50.7258464823999,0.725846482399945,184709.122378107,30.3898932523715,NA,NA,NA,-8.83724978626503,110.288942751065,NA,NA,1,NA,0,0,NA,1.4413104057312,NA
181,"xgboost","tmle","m1",114,31.0537305396126,-18.9462694603874,134813.757321828,25.962834718288,NA,NA,NA,-19.832490444798,81.9399515240232,NA,NA,1,NA,0,0,NA,1.1605589389801,NA
182,"xgboost","tmle","m1",123,48.338474194853,-1.66152580514696,83214.8186465564,20.3978943333076,NA,NA,NA,8.35933594111651,88.3176124485896,NA,NA,1,NA,0,1,NA,1.28965187072754,NA
183,"xgboost","tmle","m1",113,104.007546049919,54.0075460499192,356412.011067256,42.2144531569021,NA,NA,NA,21.268738235338,186.7463538645,NA,NA,1,NA,0,1,NA,1.22608804702759,NA
184,"xgboost","tmle","m1",127,64.0188347929184,14.0188347929184,86810.885585521,20.8339729271113,NA,NA,NA,23.1849982008978,104.852671384939,NA,NA,1,NA,0,1,NA,1.43249535560608,NA
185,"xgboost","tmle","m1",130,67.0093698143069,17.0093698143069,132453.855563253,25.7345930182754,NA,NA,NA,16.5704943416913,117.448245286922,NA,NA,1,NA,0,1,NA,1.29579186439514,NA
186,"xgboost","tmle","m1",139,93.3340298565821,43.3340298565821,85671.7633633585,20.6968310815157,NA,NA,NA,52.7689863427022,133.899073370462,NA,NA,0,NA,1,1,NA,1.42253613471985,NA
187,"xgboost","tmle","m1",119,20.4708779975544,-29.5291220024456,74616.40808943,19.3153317457182,NA,NA,NA,-17.3864765734965,58.3282325686052,NA,NA,1,NA,0,0,NA,1.22299337387085,NA
188,"xgboost","tmle","m1",130,35.9288173214916,-14.0711826785084,78030.5580850922,19.7522857012919,NA,NA,NA,-2.784951265386,74.6425859083692,NA,NA,1,NA,0,0,NA,1.55471849441528,NA
189,"xgboost","tmle","m1",129,49.891672114224,-0.108327885776013,54878.2376281283,16.5647574126711,NA,NA,NA,17.4253441727458,82.3580000557022,NA,NA,1,NA,0,1,NA,1.21439433097839,NA
190,"xgboost","tmle","m1",131,63.2792558065145,13.2792558065145,239775.582535653,34.6248164280804,NA,NA,NA,-4.58413736383372,131.142648976863,NA,NA,1,NA,0,0,NA,1.84115648269653,NA
191,"xgboost","tmle","m1",135,14.619675594204,-35.380324405796,213333.20845715,32.6598536782661,NA,NA,NA,-49.3924613555455,78.6318125439535,NA,NA,1,NA,0,0,NA,2.03906440734863,NA
192,"xgboost","tmle","m1",119,31.9344667353485,-18.0655332646515,64815.6554577799,18.0021742378219,NA,NA,NA,-3.34914641419724,67.2180798848943,NA,NA,1,NA,0,0,NA,2.0497419834137,NA
193,"xgboost","tmle","m1",111,39.4235823290793,-10.5764176709207,105507.71310372,22.9682077123706,NA,NA,NA,-5.5932775766022,84.4404422347609,NA,NA,1,NA,0,0,NA,1.79082536697388,NA
194,"xgboost","tmle","m1",132,11.309493395515,-38.690506604485,75269.4005293614,19.3996650137781,NA,NA,NA,-26.7131513436319,49.3321381346618,NA,NA,0,NA,1,0,NA,1.62485432624817,NA
195,"xgboost","tmle","m1",127,53.9000409653712,3.90004096537118,66492.9496065573,18.2336158792705,NA,NA,NA,18.1628105340633,89.637271396679,NA,NA,1,NA,0,1,NA,1.92134809494019,NA
196,"xgboost","tmle","m1",122,82.1027387852042,32.1027387852042,289211.650122191,38.0270726011214,NA,NA,NA,7.57104604951648,156.634431520892,NA,NA,1,NA,0,1,NA,1.51143312454224,NA
197,"xgboost","tmle","m1",118,90.7034935060481,40.7034935060481,116449.943774202,24.1298511986919,NA,NA,NA,43.4098542043014,137.997132807795,NA,NA,1,NA,0,1,NA,1.39359569549561,NA
198,"xgboost","tmle","m1",126,14.9109869892493,-35.0890130107507,392203.118989188,44.2833557326671,NA,NA,NA,-71.8827953613534,101.704769339852,NA,NA,1,NA,0,0,NA,1.50029706954956,NA
199,"xgboost","tmle","m1",121,5.59235831807623,-44.4076416819238,190370867333.246,30852.1366628995,NA,NA,NA,-60463.4843470728,60474.6690637089,NA,NA,1,NA,0,0,NA,1.67779016494751,NA
200,"xgboost","tmle","m1",119,37.2901426150717,-12.7098573849283,114931.132280911,23.9719765852663,NA,NA,NA,-9.69406813028777,84.2743533604311,NA,NA,1,NA,0,0,NA,0.915743589401245,NA
201,"xgboost","tmle","m1",114,64.433137938574,14.433137938574,144076.242514365,26.8399182668619,NA,NA,NA,11.8278647875261,117.038411089622,NA,NA,1,NA,0,1,NA,1.33212280273438,NA
202,"xgboost","tmle","m1",124,34.0912327963905,-15.9087672036095,55922.9183149234,16.7216802856237,NA,NA,NA,1.31734167557462,66.8651239172064,NA,NA,1,NA,0,1,NA,1.22538614273071,NA
203,"xgboost","tmle","m1",122,38.3825514296895,-11.6174485703105,234718.027054908,34.2577018387769,NA,NA,NA,-28.7613103674248,105.526413226804,NA,NA,1,NA,0,0,NA,1.63297247886658,NA
204,"xgboost","tmle","m1",120,37.7747105149394,-12.2252894850606,123673.53888344,24.8670001089235,NA,NA,NA,-10.9637141021043,86.5131351319831,NA,NA,1,NA,0,0,NA,1.07124352455139,NA
205,"xgboost","tmle","m1",121,44.4090149908283,-5.59098500917172,437515.654598479,46.7715541006753,NA,NA,NA,-47.2615465474619,136.079576529118,NA,NA,1,NA,0,0,NA,1.33006501197815,NA
206,"xgboost","tmle","m1",106,31.7935068221662,-18.2064931778338,163096.651733436,28.5566674993281,NA,NA,NA,-24.1765329950024,87.7635466393347,NA,NA,1,NA,0,0,NA,1.20526814460754,NA
207,"xgboost","tmle","m1",127,27.5827798247317,-22.4172201752683,2798488123.20832,3740.64708520352,NA,NA,NA,-7303.9507860489,7359.11634569836,NA,NA,1,NA,0,0,NA,1.14300298690796,NA
208,"xgboost","tmle","m1",113,60.3983815825005,10.3983815825005,64605.9583957496,17.9730295715204,NA,NA,NA,25.1718909292471,95.6248722357539,NA,NA,1,NA,0,1,NA,1.5126485824585,NA
209,"xgboost","tmle","m1",113,31.1042492795981,-18.8957507204019,54904.2558595019,16.568683692361,NA,NA,NA,-1.36977402866558,63.5782725878618,NA,NA,1,NA,0,0,NA,1.33274078369141,NA
210,"xgboost","tmle","m1",121,23.7365151904407,-26.2634848095593,76092.0273424315,19.5053873766239,NA,NA,NA,-14.4933415722443,61.9663719531257,NA,NA,1,NA,0,0,NA,1.52572679519653,NA
211,"xgboost","tmle","m1",127,80.3092972457606,30.3092972457606,310851.272868649,39.4240581922161,NA,NA,NA,3.03956306460572,157.579031426915,NA,NA,1,NA,0,1,NA,1.74344325065613,NA
212,"xgboost","tmle","m1",116,68.5310715078834,18.5310715078834,101121.084672326,22.4856715123571,NA,NA,NA,24.4599651754652,112.602177840302,NA,NA,1,NA,0,1,NA,1.26197338104248,NA
213,"xgboost","tmle","m1",121,75.8556979712039,25.8556979712039,860754.863654868,65.6031578376708,NA,NA,NA,-52.7241286627273,204.435524605135,NA,NA,1,NA,0,0,NA,1.2213306427002,NA
214,"xgboost","tmle","m1",124,40.8715596626581,-9.12844033734191,77449.0763456306,19.678551311724,NA,NA,NA,2.30230782375568,79.4408115015605,NA,NA,1,NA,0,1,NA,1.15337872505188,NA
215,"xgboost","tmle","m1",124,42.6288925987225,-7.37110740127748,133335.405746438,25.8200896344724,NA,NA,NA,-7.97755316243928,93.2353383598843,NA,NA,1,NA,0,0,NA,1.15759229660034,NA
216,"xgboost","tmle","m1",119,65.0788465968504,15.0788465968504,124759.865639429,24.9759750199495,NA,NA,NA,16.1268350789772,114.030858114724,NA,NA,1,NA,0,1,NA,1.27889180183411,NA
217,"xgboost","tmle","m1",130,26.560980832263,-23.439019167737,79917.6558897984,19.9897043362075,NA,NA,NA,-12.6181197283078,65.7400813928338,NA,NA,1,NA,0,0,NA,1.54867935180664,NA
218,"xgboost","tmle","m1",121,17.9419608460254,-32.0580391539746,69022.3866527667,18.5771885188215,NA,NA,NA,-18.4686595848757,54.3525812769265,NA,NA,1,NA,0,0,NA,0.896748542785645,NA
219,"xgboost","tmle","m1",125,68.0882222835348,18.0882222835348,92237.1770788699,21.4752388902743,NA,NA,NA,25.9975274992033,110.178917067866,NA,NA,1,NA,0,1,NA,1.16911268234253,NA
220,"xgboost","tmle","m1",121,18.4331966041471,-31.5668033958529,308998.435020373,39.3063884769621,NA,NA,NA,-58.6059091730389,95.472302381333,NA,NA,1,NA,0,0,NA,1.40602493286133,NA
221,"xgboost","tmle","m1",131,42.439639667467,-7.56036033253298,198862.791976615,31.5327442491622,NA,NA,NA,-19.3634033946034,104.242682729537,NA,NA,1,NA,0,0,NA,1.19794201850891,NA
222,"xgboost","tmle","m1",121,35.6649946340467,-14.3350053659533,139604.091846017,26.4200768210481,NA,NA,NA,-16.117404403989,87.4473936720824,NA,NA,1,NA,0,0,NA,0.900940895080566,NA
223,"xgboost","tmle","m1",117,32.3180123678514,-17.6819876321486,832025623.178266,2039.63921218713,NA,NA,NA,-3965.30138497457,4029.93740971027,NA,NA,1,NA,0,0,NA,1.50499105453491,NA
224,"xgboost","tmle","m1",123,47.9635351148189,-2.03646488518111,886848.297742485,66.5901005308779,NA,NA,NA,-82.5506636526033,178.477733882241,NA,NA,1,NA,0,0,NA,1.11880421638489,NA
225,"xgboost","tmle","m1",120,48.7655230734439,-1.23447692655606,907597.448636795,67.3645844875776,NA,NA,NA,-83.2666363557136,180.797682502602,NA,NA,1,NA,0,0,NA,1.33732891082764,NA
226,"xgboost","tmle","m1",108,82.2830840267476,32.2830840267476,140157.165501082,26.4723596890306,NA,NA,NA,30.3982124504578,134.167955603038,NA,NA,1,NA,0,1,NA,1.48925805091858,NA
227,"xgboost","tmle","m1",126,30.424011209433,-19.575988790567,104853.99445841,22.8969424223421,NA,NA,NA,-14.4531712944448,75.3011937133108,NA,NA,1,NA,0,0,NA,0.941848039627075,NA
228,"xgboost","tmle","m1",130,57.6150606734103,7.61506067341033,232899.453510821,34.1247310253738,NA,NA,NA,-9.26818311843881,124.498304465259,NA,NA,1,NA,0,0,NA,1.12910199165344,NA
229,"xgboost","tmle","m1",101,43.3654768041441,-6.63452319585593,1224569.11794183,78.2486139794765,NA,NA,NA,-109.998988435807,196.729942044095,NA,NA,1,NA,0,0,NA,1.10078477859497,NA
230,"xgboost","tmle","m1",132,21.5947828442671,-28.4052171557329,125605.162033369,25.0604431358834,NA,NA,NA,-27.5227831386783,70.7123488272126,NA,NA,1,NA,0,0,NA,1.20037794113159,NA
231,"xgboost","tmle","m1",113,33.3980634774012,-16.6019365225988,53727.4815202691,16.3901619150436,NA,NA,NA,1.27393642313574,65.5221905316667,NA,NA,1,NA,0,1,NA,1.12459373474121,NA
232,"xgboost","tmle","m1",116,49.3607711597596,-0.639228840240371,138100.654833378,26.2774289870012,NA,NA,NA,-2.14204326107152,100.863585580591,NA,NA,1,NA,0,0,NA,1.49827718734741,NA
233,"xgboost","tmle","m1",107,37.9487917726548,-12.0512082273452,104744.224243776,22.8849540357607,NA,NA,NA,-6.90489392529078,82.8024774706003,NA,NA,1,NA,0,0,NA,1.12230587005615,NA
234,"xgboost","tmle","m1",131,44.0487360831834,-5.9512639168166,76195.3207127643,19.5186219688743,NA,NA,NA,5.79293999633756,82.3045321700292,NA,NA,1,NA,0,1,NA,1.14635992050171,NA
235,"xgboost","tmle","m1",124,48.1528968352663,-1.84710316473368,165875.470872259,28.7989123815691,NA,NA,NA,-8.29193422653373,104.597727897066,NA,NA,1,NA,0,0,NA,1.08042073249817,NA
236,"xgboost","tmle","m1",132,43.5220172855841,-6.4779827144159,230140.822193888,33.9220298769021,NA,NA,NA,-22.9639395556357,110.007974126804,NA,NA,1,NA,0,0,NA,1.45868420600891,NA
237,"xgboost","tmle","m1",110,59.5510124723291,9.55101247232908,132444.602772265,25.7336941355361,NA,NA,NA,9.11389877750867,109.988126167149,NA,NA,1,NA,0,1,NA,1.24886202812195,NA
238,"xgboost","tmle","m1",116,48.5094554487395,-1.4905445512605,81028.214823718,20.1281165069807,NA,NA,NA,9.05907201843112,87.9598388790479,NA,NA,1,NA,0,1,NA,0.725045204162598,NA
239,"xgboost","tmle","m1",119,21.3806282249216,-28.6193717750784,78372.1222223795,19.7954694592449,NA,NA,NA,-17.417778972261,60.1790354221041,NA,NA,1,NA,0,0,NA,1.44694638252258,NA
240,"xgboost","tmle","m1",122,41.1577170626478,-8.84228293735224,89952.3969220588,21.2075926170392,NA,NA,NA,-0.40840066554653,82.7238347908421,NA,NA,1,NA,0,0,NA,1.46067762374878,NA
241,"xgboost","tmle","m1",137,42.9470874583318,-7.0529125416682,67258.8774628542,18.3383310940301,NA,NA,NA,7.00461897746181,78.8895559392018,NA,NA,1,NA,0,1,NA,1.43629026412964,NA
242,"xgboost","tmle","m1",121,25.188453105665,-24.811546894335,99201.5159264663,22.2712276184393,NA,NA,NA,-18.4623509179697,68.8392571292997,NA,NA,1,NA,0,0,NA,1.07120871543884,NA
243,"xgboost","tmle","m1",115,40.9561053736581,-9.04389462634188,124972.910919969,24.9972909452173,NA,NA,NA,-8.037684590037,89.9498953373532,NA,NA,1,NA,0,0,NA,1.15207147598267,NA
244,"xgboost","tmle","m1",119,51.2177988554073,1.21779885540727,92120.404083701,21.4616406739677,NA,NA,NA,9.15375608529064,93.2818416255239,NA,NA,1,NA,0,1,NA,0.990963935852051,NA
245,"xgboost","tmle","m1",120,33.81364674753,-16.18635325247,125933.722885993,25.0931985691335,NA,NA,NA,-15.3681187048838,82.9954121999437,NA,NA,1,NA,0,0,NA,1.22014141082764,NA
246,"xgboost","tmle","m1",121,41.9045146974757,-8.09548530252426,212409.759803073,32.5890901839153,NA,NA,NA,-21.968928351926,105.777957746878,NA,NA,1,NA,0,0,NA,1.19530725479126,NA
247,"xgboost","tmle","m1",119,31.1037683914009,-18.8962316085991,902086.019797451,67.1597356977174,NA,NA,NA,-100.526894787354,162.734431570156,NA,NA,1,NA,0,0,NA,1.37018132209778,NA
248,"xgboost","tmle","m1",124,19.2216120538808,-30.7783879461192,52150.1337373086,16.1477759671895,NA,NA,NA,-12.427447272232,50.8706713799937,NA,NA,1,NA,0,0,NA,1.10969257354736,NA
249,"xgboost","tmle","m1",125,86.9194051468495,36.9194051468495,539548.28472445,51.9397865188359,NA,NA,NA,-14.8807057947678,188.719516088467,NA,NA,1,NA,0,0,NA,1.21523451805115,NA
250,"xgboost","tmle","m1",117,49.5957337406354,-0.404266259364576,84158.1209355057,20.5131812422532,NA,NA,NA,9.39063729747655,89.8008301837943,NA,NA,1,NA,0,1,NA,1.2809202671051,NA
251,"xgboost","tmle","m1",122,24.0144754269959,-25.9855245730041,85529.3254275026,20.6796186410077,NA,NA,NA,-16.5168323234023,64.5457831773941,NA,NA,1,NA,0,0,NA,1.1684262752533,NA
252,"xgboost","tmle","m1",117,6.44000170757573,-43.5599982924243,90223.9603406617,21.2395810152486,NA,NA,NA,-35.1888121290322,48.0688155441836,NA,NA,0,NA,1,0,NA,1.03113961219788,NA
253,"xgboost","tmle","m1",127,51.6433615242509,1.64336152425091,82816.497498237,20.3490168679272,NA,NA,NA,11.7600213423156,91.5267017061862,NA,NA,1,NA,0,1,NA,1.08279895782471,NA
254,"xgboost","tmle","m1",111,49.574399834447,-0.42560016555295,96262.6535991183,21.9388529325394,NA,NA,NA,6.57503822454895,92.5737614443452,NA,NA,1,NA,0,1,NA,1.26459360122681,NA
255,"xgboost","tmle","m1",117,49.8170664083733,-0.182933591626686,192780.191914985,31.0467544129,NA,NA,NA,-11.0334540777706,110.667586894517,NA,NA,1,NA,0,0,NA,1.30391407012939,NA
256,"xgboost","tmle","m1",125,43.5749153724759,-6.42508462752413,1080070.16695464,73.4870793729973,NA,NA,NA,-100.457113527635,187.606944272587,NA,NA,1,NA,0,0,NA,1.33880519866943,NA
257,"xgboost","tmle","m1",130,1.5440929234774,-48.4559070765226,4457600.28512797,149.291665626852,NA,NA,NA,-291.062194897149,294.150380744104,NA,NA,1,NA,0,0,NA,1.17757749557495,NA
258,"xgboost","tmle","m1",116,18.5907932606048,-31.4092067393952,75869.4292168563,19.476836141537,NA,NA,NA,-19.5831041095957,56.7646906308054,NA,NA,1,NA,0,0,NA,1.22802948951721,NA
259,"xgboost","tmle","m1",119,75.7173372576635,25.7173372576635,511718.045587054,50.5825091107121,NA,NA,NA,-23.4225588470013,174.857233362328,NA,NA,1,NA,0,0,NA,1.13740873336792,NA
260,"xgboost","tmle","m1",116,26.0332904074644,-23.9667095925356,133382.176800724,25.8246177900782,NA,NA,NA,-24.5820303756012,76.64861119053,NA,NA,1,NA,0,0,NA,0.985073328018188,NA
261,"xgboost","tmle","m1",117,41.7419261032093,-8.25807389679068,402544.968867603,44.8634020593402,NA,NA,NA,-46.1887261570376,129.672578363456,NA,NA,1,NA,0,0,NA,1.45841693878174,NA
262,"xgboost","tmle","m1",113,47.6269280704954,-2.37307192950463,98456.2327565263,22.187410028722,NA,NA,NA,4.14040350397755,91.1134526370132,NA,NA,1,NA,0,1,NA,1.21596121788025,NA
263,"xgboost","tmle","m1",127,38.7648074398121,-11.2351925601879,100057.290546906,22.3670841357235,NA,NA,NA,-5.07387190538304,82.6034867850073,NA,NA,1,NA,0,0,NA,1.38360142707825,NA
264,"xgboost","tmle","m1",126,34.2245354040345,-15.7754645959655,146478517.297062,855.799384485237,NA,NA,NA,-1643.11143617858,1711.56050698665,NA,NA,1,NA,0,0,NA,1.08527088165283,NA
265,"xgboost","tmle","m1",123,36.8637247312255,-13.1362752687745,99239.5665239757,22.2754984819617,NA,NA,NA,-6.79545003109605,80.5228994935471,NA,NA,1,NA,0,0,NA,1.08466744422913,NA
266,"xgboost","tmle","m1",113,30.088950827146,-19.911049172854,174617.347294809,29.5480411613705,NA,NA,NA,-27.8241456628472,88.0020473171391,NA,NA,1,NA,0,0,NA,1.09440135955811,NA
267,"xgboost","tmle","m1",117,21.7048601579409,-28.2951398420591,127968.238553891,25.2950823831324,NA,NA,NA,-27.8725902989721,71.282310614854,NA,NA,1,NA,0,0,NA,1.11966061592102,NA
