"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
11,"lm","tmle","m2",304,62.2473997002391,12.2473997002391,108570.439598208,14.7357008383183,NA,NA,NA,33.3659567701785,91.1288426302997,NA,NA,1,NA,0,1,NA,0.0666360855102539,NA
12,"lm","tmle","m2",293,73.4481966377523,23.4481966377523,63328.6950814507,11.2542165503824,NA,NA,NA,51.3903375247882,95.5060557507165,NA,NA,0,NA,1,1,NA,0.0820274353027344,NA
13,"lm","tmle","m2",317,60.9855177542878,10.9855177542878,57994.6748150479,10.7698351719094,NA,NA,NA,39.8770286979127,82.0940068106628,NA,NA,1,NA,0,1,NA,0.0669138431549072,NA
14,"lm","tmle","m2",323,49.1403910529021,-0.859608947097861,31914.0159543816,7.98924476460468,NA,NA,NA,33.4817590506018,64.7990230552025,NA,NA,1,NA,0,1,NA,0.0670807361602783,NA
15,"lm","tmle","m2",309,45.9434652315795,-4.05653476842048,55665.6884952593,10.5513684889932,NA,NA,NA,25.263163005542,66.623767457617,NA,NA,1,NA,0,1,NA,0.0675597190856934,NA
16,"lm","tmle","m2",312,69.9850640220704,19.9850640220704,73740.709355034,12.1441927977971,NA,NA,NA,46.1828835170773,93.7872445270635,NA,NA,1,NA,0,1,NA,0.0828208923339844,NA
17,"lm","tmle","m2",306,61.423158899371,11.423158899371,53235.314495711,10.318460592134,NA,NA,NA,41.1993477628926,81.6469700358495,NA,NA,1,NA,0,1,NA,0.0674748420715332,NA
18,"lm","tmle","m2",308,51.5419869397962,1.54198693979621,100220.798754437,14.157739844653,NA,NA,NA,23.7933267417887,79.2906471378037,NA,NA,1,NA,0,1,NA,0.106709003448486,NA
19,"lm","tmle","m2",317,55.6005187806582,5.60051878065818,37741.2033701085,8.68806116116922,NA,NA,NA,38.5722318092853,72.6288057520311,NA,NA,1,NA,0,1,NA,0.0703885555267334,NA
20,"lm","tmle","m2",318,63.389339895615,13.389339895615,108677.84110287,14.7429875603874,NA,NA,NA,34.4936152527336,92.2850645384964,NA,NA,1,NA,0,1,NA,0.0674822330474854,NA
21,"lm","tmle","m2",312,53.1562598383058,3.15625983830575,48552.3402800757,9.85417071904843,NA,NA,NA,33.8424401314617,72.4700795451498,NA,NA,1,NA,0,1,NA,0.0784943103790283,NA
22,"lm","tmle","m2",320,57.822602825926,7.82260282592603,71848.1783339714,11.987341517949,NA,NA,NA,34.3278451803644,81.3173604714877,NA,NA,1,NA,0,1,NA,0.0847396850585938,NA
23,"lm","tmle","m2",315,77.5518315163971,27.5518315163971,80512.5022940777,12.689562821002,NA,NA,NA,52.6807454076748,102.422917625119,NA,NA,0,NA,1,1,NA,0.0661306381225586,NA
24,"lm","tmle","m2",304,81.9550368260854,31.9550368260854,73778.9817666039,12.1473438879949,NA,NA,NA,58.1466802977926,105.763393354378,NA,NA,0,NA,1,1,NA,0.0811233520507812,NA
25,"lm","tmle","m2",312,37.1615737307574,-12.8384262692426,55595.2083072002,10.5446866532107,NA,NA,NA,16.4943676622042,57.8287797993106,NA,NA,1,NA,0,1,NA,0.072202205657959,NA
26,"lm","tmle","m2",305,78.8909172541968,28.8909172541968,71191.2356572906,11.9324126359501,NA,NA,NA,55.5038182390639,102.27801626933,NA,NA,0,NA,1,1,NA,0.066230297088623,NA
27,"lm","tmle","m2",308,53.0980187497341,3.09801874973414,96709.1902492421,13.9074936814109,NA,NA,NA,25.8398320189504,80.3562054805179,NA,NA,1,NA,0,1,NA,0.0715427398681641,NA
28,"lm","tmle","m2",311,57.0267449233536,7.02674492335358,46094.615386212,9.60152231536354,NA,NA,NA,38.2081069884834,75.8453828582237,NA,NA,1,NA,0,1,NA,0.0784478187561035,NA
29,"lm","tmle","m2",296,47.4698111762347,-2.53018882376526,61146.9366610307,11.0586560359775,NA,NA,NA,25.7952436283024,69.1443787241671,NA,NA,1,NA,0,1,NA,0.0686471462249756,NA
30,"lm","tmle","m2",311,61.6595211872513,11.6595211872513,90071.776308494,13.4217566889356,NA,NA,NA,35.3533614676779,87.9656809068247,NA,NA,1,NA,0,1,NA,0.100568294525146,NA
31,"lm","tmle","m2",306,48.0055084792736,-1.99449152072642,38038.6161338536,8.7222263366475,NA,NA,NA,30.9102589944378,65.1007579641094,NA,NA,1,NA,0,1,NA,0.0683877468109131,NA
32,"lm","tmle","m2",310,56.9826573204069,6.98265732040689,46964.3949130429,9.69168663474453,NA,NA,NA,37.9873005668594,75.9780140739544,NA,NA,1,NA,0,1,NA,0.0678362846374512,NA
33,"lm","tmle","m2",308,61.4686369205558,11.4686369205558,59385.760584687,10.8982347730894,NA,NA,NA,40.1084892702386,82.828784570873,NA,NA,1,NA,0,1,NA,0.0853042602539062,NA
34,"lm","tmle","m2",283,50.6223929878147,0.622392987814727,61802.5668410045,11.1177845671702,NA,NA,NA,28.8319356482858,72.4128503273436,NA,NA,1,NA,0,1,NA,0.0699615478515625,NA
35,"lm","tmle","m2",310,60.4699271024033,10.4699271024033,56744.0128984581,10.6530758843123,NA,NA,NA,39.5902820445791,81.3495721602276,NA,NA,1,NA,0,1,NA,0.0746543407440186,NA
36,"lm","tmle","m2",300,55.0300545033487,5.03005450334867,79565.886976883,12.6147443079028,NA,NA,NA,30.3056099856775,79.7544990210198,NA,NA,1,NA,0,1,NA,0.0696086883544922,NA
37,"lm","tmle","m2",303,48.8033333805679,-1.19666661943212,58923.4111163031,10.8557276233611,NA,NA,NA,27.5264982128034,70.0801685483323,NA,NA,1,NA,0,1,NA,0.0813078880310059,NA
38,"lm","tmle","m2",306,64.2817800402235,14.2817800402235,82078.7651656188,12.8123975247117,NA,NA,NA,39.1699423361785,89.3936177442685,NA,NA,1,NA,0,1,NA,0.0694160461425781,NA
39,"lm","tmle","m2",301,52.9305565577363,2.93055655773632,47698.9638249944,9.767186270876,NA,NA,NA,33.7872232365253,72.0738898789474,NA,NA,1,NA,0,1,NA,0.0792858600616455,NA
40,"lm","tmle","m2",305,74.6660846232013,24.6660846232013,73856.8411421283,12.1537517781242,NA,NA,NA,50.8451688610383,98.4870003853644,NA,NA,0,NA,1,1,NA,0.0669353008270264,NA
41,"lm","tmle","m2",304,43.6702786299403,-6.32972137005971,42436.1362520963,9.21261485704209,NA,NA,NA,25.6138853066992,61.7266719531814,NA,NA,1,NA,0,1,NA,0.0680475234985352,NA
42,"lm","tmle","m2",303,44.4536385139482,-5.54636148605177,44170.8581876826,9.39902741645992,NA,NA,NA,26.0318832879823,62.8753937399142,NA,NA,1,NA,0,1,NA,0.0693581104278564,NA
43,"lm","tmle","m2",284,67.2769591295679,17.2769591295679,76105.4418327037,12.3373775035624,NA,NA,NA,43.0961435589109,91.4577747002248,NA,NA,1,NA,0,1,NA,0.068223237991333,NA
44,"lm","tmle","m2",321,60.0783960524927,10.0783960524927,49868.6861474209,9.9868599817381,NA,NA,NA,40.5045101696417,79.6522819353437,NA,NA,1,NA,0,1,NA,0.0797069072723389,NA
45,"lm","tmle","m2",314,52.797468453962,2.79746845396203,77660.7205515935,12.4628022973642,NA,NA,NA,28.3708248046851,77.224112103239,NA,NA,1,NA,0,1,NA,0.0824639797210693,NA
46,"lm","tmle","m2",295,55.8834885623464,5.8834885623464,54419.3969803869,10.4325832831938,NA,NA,NA,35.436001061572,76.3309760631208,NA,NA,1,NA,0,1,NA,0.0818502902984619,NA
47,"lm","tmle","m2",319,50.6323989786473,0.632398978647323,42733.2676618824,9.24481126490773,NA,NA,NA,32.512901855558,68.7518961017366,NA,NA,1,NA,0,1,NA,0.0718374252319336,NA
48,"lm","tmle","m2",319,64.2779928717075,14.2779928717075,83151.4286415083,12.8958465128512,NA,NA,NA,39.0025981563627,89.5533875870523,NA,NA,1,NA,0,1,NA,0.0730538368225098,NA
49,"lm","tmle","m2",325,59.8681284193624,9.86812841936243,64659.9886069341,11.3718941788019,NA,NA,NA,37.5796253929101,82.1566314458148,NA,NA,1,NA,0,1,NA,0.078845739364624,NA
50,"lm","tmle","m2",310,50.096342168679,0.0963421686789587,61933.9434011075,11.1295950870737,NA,NA,NA,28.2827366355006,71.9099477018573,NA,NA,1,NA,0,1,NA,0.0974462032318115,NA
51,"lm","tmle","m2",293,66.9432148304549,16.9432148304549,49774.9506780535,9.97746968705528,NA,NA,NA,47.3877335869865,86.4986960739234,NA,NA,1,NA,0,1,NA,0.0860490798950195,NA
52,"lm","tmle","m2",319,55.6220836252786,5.62208362527856,54408.1003175091,10.4315004019085,NA,NA,NA,35.1767185328227,76.0674487177344,NA,NA,1,NA,0,1,NA,0.0851297378540039,NA
53,"lm","tmle","m2",292,58.4134940043375,8.41349400433754,51536.6235678149,10.1524995511268,NA,NA,NA,38.51496053107,78.3120274776051,NA,NA,1,NA,0,1,NA,0.0744295120239258,NA
54,"lm","tmle","m2",312,53.6397957921865,3.63979579218648,68161.0653294255,11.6757068590664,NA,NA,NA,30.755830854369,76.523760730004,NA,NA,1,NA,0,1,NA,0.0755009651184082,NA
55,"lm","tmle","m2",299,67.2735708670184,17.2735708670184,60935.0898722904,11.0394827661707,NA,NA,NA,45.6365822373732,88.9105594966637,NA,NA,1,NA,0,1,NA,0.0800971984863281,NA
56,"lm","tmle","m2",312,49.459825146068,-0.540174853932015,67937.977097677,11.6565841564051,NA,NA,NA,26.6133400167538,72.3063102753821,NA,NA,1,NA,0,1,NA,0.0722918510437012,NA
57,"lm","tmle","m2",292,59.2777256913591,9.27772569135908,74779.8812274773,12.2294628849739,NA,NA,NA,35.3084188865409,83.2470324961773,NA,NA,1,NA,0,1,NA,0.0882189273834229,NA
58,"lm","tmle","m2",314,59.5470202049076,9.5470202049076,55846.9400906383,10.5685325462562,NA,NA,NA,38.8330770448061,80.2609633650092,NA,NA,1,NA,0,1,NA,0.0796618461608887,NA
59,"lm","tmle","m2",301,73.0234611048217,23.0234611048217,60447.0236857279,10.9951829166893,NA,NA,NA,51.4732985846806,94.5736236249627,NA,NA,0,NA,1,1,NA,0.0741722583770752,NA
60,"lm","tmle","m2",307,55.1456301273252,5.14563012732516,98549.301591282,14.0391810011327,NA,NA,NA,27.6293409926662,82.6619192619841,NA,NA,1,NA,0,1,NA,0.0814418792724609,NA
61,"lm","tmle","m2",305,69.3338706475242,19.3338706475242,88610.6671809091,13.312450351525,NA,NA,NA,43.2419474125576,95.4257938824908,NA,NA,1,NA,0,1,NA,0.0706777572631836,NA
62,"lm","tmle","m2",302,65.1289678304053,15.1289678304053,64296.0169209403,11.3398427608975,NA,NA,NA,42.9032844286989,87.3546512321117,NA,NA,1,NA,0,1,NA,0.0879716873168945,NA
63,"lm","tmle","m2",295,63.4213506471932,13.4213506471932,57272.1775575922,10.7025396572582,NA,NA,NA,42.4447583758555,84.3979429185309,NA,NA,1,NA,0,1,NA,0.0724811553955078,NA
64,"lm","tmle","m2",311,67.9633845289758,17.9633845289758,54135.5506137066,10.4053400342042,NA,NA,NA,47.5692928150427,88.3574762429089,NA,NA,1,NA,0,1,NA,0.0868527889251709,NA
65,"lm","tmle","m2",290,60.8659355685994,10.8659355685994,124488.997691246,15.7790365796677,NA,NA,NA,29.9395921617106,91.7922789754882,NA,NA,1,NA,0,1,NA,0.0852615833282471,NA
66,"lm","tmle","m2",285,65.000740492659,15.000740492659,133235.758987641,16.3239553410098,NA,NA,NA,33.0063759390396,96.9951050462784,NA,NA,1,NA,0,1,NA,0.0869722366333008,NA
67,"lm","tmle","m2",306,68.0052969862592,18.0052969862592,51521.5820328992,10.151017883237,NA,NA,NA,48.1096675286926,87.9009264438258,NA,NA,1,NA,0,1,NA,0.107424974441528,NA
68,"lm","tmle","m2",303,67.3179084984573,17.3179084984573,95339.4136649324,13.8086504528815,NA,NA,NA,40.2534509357069,94.3823660612078,NA,NA,1,NA,0,1,NA,0.115685701370239,NA
69,"lm","tmle","m2",303,65.9113486671187,15.9113486671187,64518.4246172147,11.3594387728633,NA,NA,NA,43.6472577877188,88.1754395465186,NA,NA,1,NA,0,1,NA,0.109125375747681,NA
70,"lm","tmle","m2",302,68.7883630521699,18.7883630521699,53560.6024397692,10.349937433605,NA,NA,NA,48.5028584400611,89.0738676642787,NA,NA,1,NA,0,1,NA,0.105291604995728,NA
71,"lm","tmle","m2",309,83.9278592447955,33.9278592447955,103362.92811649,14.3779642589965,NA,NA,NA,55.7475671261582,112.108151363433,NA,NA,0,NA,1,1,NA,0.101045608520508,NA
72,"lm","tmle","m2",305,58.8505800907315,8.8505800907315,49672.9930479188,9.9672456624605,NA,NA,NA,39.3151375672459,78.3860226142171,NA,NA,1,NA,0,1,NA,0.112398862838745,NA
73,"lm","tmle","m2",308,48.6435274729805,-1.35647252701947,46350.8690531924,9.62817418342569,NA,NA,NA,29.7726528365878,67.5144021093732,NA,NA,1,NA,0,1,NA,0.0640707015991211,NA
74,"lm","tmle","m2",312,73.9633520613074,23.9633520613074,80871.1088609135,12.7177913853714,NA,NA,NA,49.0369389830857,98.8897651395291,NA,NA,1,NA,0,1,NA,0.073066234588623,NA
75,"lm","tmle","m2",287,75.2621913825193,25.2621913825193,64690.6951903085,11.3745940754216,NA,NA,NA,52.9683966559302,97.5559861091084,NA,NA,0,NA,1,1,NA,0.0638208389282227,NA
76,"lm","tmle","m2",300,50.5273151810153,0.527315181015275,42346.2536712611,9.20285321748218,NA,NA,NA,32.4900543197416,68.5645760422889,NA,NA,1,NA,0,1,NA,0.0688114166259766,NA
77,"lm","tmle","m2",296,67.2544981537835,17.2544981537835,67616.3340322024,11.6289581676264,NA,NA,NA,44.4621589675129,90.0468373400542,NA,NA,1,NA,0,1,NA,0.0762176513671875,NA
78,"lm","tmle","m2",317,56.8309620805405,6.83096208054052,35592.0638640969,8.43706866916429,NA,NA,NA,40.2946113538872,73.3673128071938,NA,NA,1,NA,0,1,NA,0.0671970844268799,NA
79,"lm","tmle","m2",296,40.0147636445481,-9.98523635545187,30538.5310988239,7.81518152045414,NA,NA,NA,24.697289331815,55.3322379572812,NA,NA,1,NA,0,1,NA,0.0691490173339844,NA
80,"lm","tmle","m2",295,69.4464915578883,19.4464915578883,55815.4158989693,10.5655492899299,NA,NA,NA,48.738395472743,90.1545876430337,NA,NA,1,NA,0,1,NA,0.0848274230957031,NA
81,"lm","tmle","m2",303,55.5411682107175,5.54116821071751,101323.958409048,14.2354457892297,NA,NA,NA,27.640207159955,83.44212926148,NA,NA,1,NA,0,1,NA,0.0752220153808594,NA
82,"lm","tmle","m2",296,66.9262546841892,16.9262546841892,56756.7301159266,10.654269577585,NA,NA,NA,46.0442700305418,87.8082393378366,NA,NA,1,NA,0,1,NA,0.0989782810211182,NA
83,"lm","tmle","m2",320,50.9263210065999,0.926321006599942,49372.8086526137,9.9370829374232,NA,NA,NA,31.449996337863,70.4026456753369,NA,NA,1,NA,0,1,NA,0.0722320079803467,NA
84,"lm","tmle","m2",293,68.549912718724,18.549912718724,49715.8036797585,9.97153986902309,NA,NA,NA,49.0060537050335,88.0937717324145,NA,NA,1,NA,0,1,NA,0.0820403099060059,NA
85,"lm","tmle","m2",298,66.984975295864,16.984975295864,55957.2530425967,10.5789652653364,NA,NA,NA,46.2505843821045,87.7193662096235,NA,NA,1,NA,0,1,NA,0.0659487247467041,NA
86,"lm","tmle","m2",292,64.7930870485784,14.7930870485784,62285.6344707582,11.1611499829326,NA,NA,NA,42.9176350559807,86.6685390411762,NA,NA,1,NA,0,1,NA,0.0724718570709229,NA
87,"lm","tmle","m2",321,73.3626477878985,23.3626477878985,51222.3739076704,10.1214992869308,NA,NA,NA,53.5248737159663,93.2004218598307,NA,NA,0,NA,1,1,NA,0.0861074924468994,NA
88,"lm","tmle","m2",312,66.484304309223,16.484304309223,58087.9992977021,10.7784970471492,NA,NA,NA,45.3588382893392,87.6097703291067,NA,NA,1,NA,0,1,NA,0.086754322052002,NA
89,"lm","tmle","m2",287,46.630494915486,-3.369505084514,44097.1536207146,9.39118241977171,NA,NA,NA,28.2241156004877,65.0368742304843,NA,NA,1,NA,0,1,NA,0.0818853378295898,NA
90,"lm","tmle","m2",300,52.4696226296423,2.46962262964231,60019.1817715072,10.9562020583327,NA,NA,NA,30.9958611879666,73.9433840713181,NA,NA,1,NA,0,1,NA,0.0737242698669434,NA
91,"lm","tmle","m2",306,32.162971532804,-17.837028467196,76387.3895039138,12.3602095050136,NA,NA,NA,7.93740606160782,56.3885370040003,NA,NA,1,NA,0,1,NA,0.0708301067352295,NA
92,"lm","tmle","m2",293,51.1216511581726,1.12165115817265,48956.9620150094,9.89514648855786,NA,NA,NA,31.7275204188513,70.515781897494,NA,NA,1,NA,0,1,NA,0.0676014423370361,NA
93,"lm","tmle","m2",291,78.3827827967621,28.3827827967621,72185.96904076,12.0154874258817,NA,NA,NA,54.8328601853402,101.932705408184,NA,NA,0,NA,1,1,NA,0.072434663772583,NA
94,"lm","tmle","m2",296,84.2998318292273,34.2998318292273,91899.6779934059,13.557262112492,NA,NA,NA,57.7280863597735,110.871577298681,NA,NA,0,NA,1,1,NA,0.0890796184539795,NA
95,"lm","tmle","m2",312,55.5967926303584,5.59679263035842,52946.9385127536,10.2904750631595,NA,NA,NA,35.4278321227583,75.7657531379585,NA,NA,1,NA,0,1,NA,0.0712873935699463,NA
96,"lm","tmle","m2",297,66.0747516912033,16.0747516912033,73321.246171729,12.1096033107389,NA,NA,NA,42.3403653350881,89.8091380473185,NA,NA,1,NA,0,1,NA,0.0779929161071777,NA
97,"lm","tmle","m2",309,66.4669985271227,16.4669985271227,86660.0248099001,13.1651072771854,NA,NA,NA,40.6638624112331,92.2701346430122,NA,NA,1,NA,0,1,NA,0.0764942169189453,NA
98,"lm","tmle","m2",313,55.9545902465387,5.95459024653873,55976.1939846936,10.5807555481349,NA,NA,NA,35.216690442972,76.6924900501054,NA,NA,1,NA,0,1,NA,0.084456205368042,NA
99,"lm","tmle","m2",321,59.9496372260201,9.94963722602007,39905.4262963635,8.9336919911494,NA,NA,NA,42.4399226743933,77.4593517776468,NA,NA,1,NA,0,1,NA,0.089493989944458,NA
100,"lm","tmle","m2",286,50.7514877762235,0.75148777622352,56502.5189363163,10.6303827716895,NA,NA,NA,29.9163204018371,71.58665515061,NA,NA,1,NA,0,1,NA,0.113815784454346,NA
101,"lm","tmle","m2",331,51.1230688608672,1.1230688608672,50649.9798079399,10.0647881058609,NA,NA,NA,31.3964466613527,70.8496910603817,NA,NA,1,NA,0,1,NA,0.0707910060882568,NA
102,"lm","tmle","m2",310,62.3021339570185,12.3021339570185,57844.3453931814,10.7558677374893,NA,NA,NA,41.2210205690632,83.3832473449738,NA,NA,1,NA,0,1,NA,0.104248762130737,NA
103,"lm","tmle","m2",286,69.3143891153555,19.3143891153555,77926.2661194912,12.4840911659192,NA,NA,NA,44.8460200504391,93.7827581802718,NA,NA,1,NA,0,1,NA,0.0955269336700439,NA
104,"lm","tmle","m2",317,65.4515871555791,15.4515871555791,60635.7797237852,11.012336693344,NA,NA,NA,43.867803850996,87.0353704601623,NA,NA,1,NA,0,1,NA,0.072829008102417,NA
105,"lm","tmle","m2",310,47.4584276709957,-2.54157232900434,72621.0384053795,12.051642079433,NA,NA,NA,23.8376432407397,71.0792121012516,NA,NA,1,NA,0,1,NA,0.0806243419647217,NA
106,"lm","tmle","m2",327,57.733015795976,7.73301579597596,49651.3274017213,9.96507174100832,NA,NA,NA,38.2018340802418,77.2641975117101,NA,NA,1,NA,0,1,NA,0.0821385383605957,NA
107,"lm","tmle","m2",319,69.3524756487824,19.3524756487824,142701.771169877,16.893890680946,NA,NA,NA,36.2410583553714,102.463892942193,NA,NA,1,NA,0,1,NA,0.113849639892578,NA
108,"lm","tmle","m2",302,41.1134324064223,-8.88656759357765,41283.3477456992,9.08662178652762,NA,NA,NA,23.3039809636912,58.9228838491535,NA,NA,1,NA,0,1,NA,0.0828647613525391,NA
109,"lm","tmle","m2",314,53.6053418973446,3.60534189734464,38078.578698047,8.72680682701835,NA,NA,NA,36.5011148163504,70.7095689783389,NA,NA,1,NA,0,1,NA,0.0881166458129883,NA
110,"lm","tmle","m2",300,73.9870349056576,23.9870349056576,102481.843163017,14.3165528786099,NA,NA,NA,45.927106880819,102.046962930496,NA,NA,1,NA,0,1,NA,0.0670628547668457,NA
111,"lm","tmle","m2",299,57.0246317687322,7.02463176873223,120304.044487148,15.5115469561967,NA,NA,NA,26.6225583900848,87.4267051473796,NA,NA,1,NA,0,1,NA,0.072676420211792,NA
112,"lm","tmle","m2",281,40.546710857002,-9.45328914299797,70239.6204174558,11.852393886254,NA,NA,NA,17.3164457093614,63.7769760046426,NA,NA,1,NA,0,1,NA,0.0831093788146973,NA
113,"lm","tmle","m2",303,59.6622814198026,9.66228141980265,36355.8875478159,8.52711997661765,NA,NA,NA,42.94943337378,76.3751294658253,NA,NA,1,NA,0,1,NA,0.0682234764099121,NA
114,"lm","tmle","m2",309,54.539721829671,4.53972182967101,36196.6706848373,8.50842766729991,NA,NA,NA,37.863510036699,71.215933622643,NA,NA,1,NA,0,1,NA,0.0816407203674316,NA
115,"lm","tmle","m2",283,66.0036575479012,16.0036575479012,64232.9178764705,11.3342770282423,NA,NA,NA,43.7888827817466,88.2184323140558,NA,NA,1,NA,0,1,NA,0.0898368358612061,NA
116,"lm","tmle","m2",321,55.2178655250849,5.21786552508494,57366.2101224618,10.7113220586874,NA,NA,NA,34.2240600632482,76.2116709869217,NA,NA,1,NA,0,1,NA,0.0910015106201172,NA
117,"lm","tmle","m2",310,63.3604255224907,13.3604255224907,65796.868562057,11.4714313459182,NA,NA,NA,40.8768332333673,85.8440178116142,NA,NA,1,NA,0,1,NA,0.100755214691162,NA
118,"lm","tmle","m2",289,64.6589724531551,14.6589724531551,96855.1769970033,13.9179867076387,NA,NA,NA,37.3802197688761,91.9377251374341,NA,NA,1,NA,0,1,NA,0.0870494842529297,NA
119,"lm","tmle","m2",310,46.9628592085092,-3.03714079149083,60799.0611954656,11.0271538662944,NA,NA,NA,25.3500347785906,68.5756836384278,NA,NA,1,NA,0,1,NA,0.0686933994293213,NA
120,"lm","tmle","m2",304,46.7969188049724,-3.20308119502758,117475.76544455,15.3281287471465,NA,NA,NA,16.7543385101722,76.8394990997726,NA,NA,1,NA,0,1,NA,0.118676900863647,NA
121,"lm","tmle","m2",296,50.9691545329295,0.969154532929501,59086.6935701208,10.8707583516626,NA,NA,NA,29.6628596790329,72.2754493868261,NA,NA,1,NA,0,1,NA,0.0664200782775879,NA
122,"lm","tmle","m2",316,71.2100253089457,21.2100253089457,61540.8499362778,11.0942192096855,NA,NA,NA,49.4657552213696,92.9542953965218,NA,NA,1,NA,0,1,NA,0.0653555393218994,NA
123,"lm","tmle","m2",307,67.2068829167396,17.2068829167396,50634.526998146,10.063252654897,NA,NA,NA,47.4832701458144,86.9304956876649,NA,NA,1,NA,0,1,NA,0.110644817352295,NA
124,"lm","tmle","m2",317,56.9096170593784,6.90961705937841,230678.819487058,21.4792373927502,NA,NA,NA,14.8110853542021,99.0081487645547,NA,NA,1,NA,0,1,NA,0.065436840057373,NA
125,"lm","tmle","m2",307,65.4397903738939,15.4397903738939,83982.2385287459,12.9601109971131,NA,NA,NA,40.0384395839108,90.8411411638771,NA,NA,1,NA,0,1,NA,0.0809221267700195,NA
126,"lm","tmle","m2",306,55.3028495446742,5.30284954467422,75685.8609577767,12.3033215805958,NA,NA,NA,31.1887823564921,79.4169167328563,NA,NA,1,NA,0,1,NA,0.0730178356170654,NA
127,"lm","tmle","m2",310,77.8220051017823,27.8220051017823,82759.8012890511,12.8654421835436,NA,NA,NA,52.6062017768546,103.03780842671,NA,NA,0,NA,1,1,NA,0.0782561302185059,NA
128,"lm","tmle","m2",306,77.2360034079198,27.2360034079198,91580.4111140414,13.5336921136873,NA,NA,NA,50.7104542872389,103.761552528601,NA,NA,0,NA,1,1,NA,0.0721559524536133,NA
129,"lm","tmle","m2",305,57.9614827297344,7.96148272973441,61912.514368505,11.1276695105943,NA,NA,NA,36.1516512571051,79.7713142023637,NA,NA,1,NA,0,1,NA,0.0666182041168213,NA
130,"lm","tmle","m2",306,55.8188727455421,5.81887274554212,49260.2314451219,9.92574747262108,NA,NA,NA,36.3647651795654,75.2729803115189,NA,NA,1,NA,0,1,NA,0.106008768081665,NA
131,"lm","tmle","m2",326,64.1377912062281,14.1377912062281,65498.4303820748,11.4453860032831,NA,NA,NA,41.7052468506343,86.5703355618218,NA,NA,1,NA,0,1,NA,0.0726635456085205,NA
132,"lm","tmle","m2",310,57.5092402978419,7.50924029784194,57105.3774052306,10.6869431930024,NA,NA,NA,36.5632165347317,78.4552640609522,NA,NA,1,NA,0,1,NA,0.0767073631286621,NA
133,"lm","tmle","m2",300,56.2963109324338,6.29631093243378,52626.7680027662,10.259314597259,NA,NA,NA,36.18842381574,76.4041980491275,NA,NA,1,NA,0,1,NA,0.073430061340332,NA
134,"lm","tmle","m2",301,76.5497475998596,26.5497475998596,110806.45497302,14.8866688666753,NA,NA,NA,47.3724127714023,105.727082428317,NA,NA,1,NA,0,1,NA,0.111165761947632,NA
135,"lm","tmle","m2",312,65.5061915758823,15.5061915758823,74595.3460621741,12.2143641719227,NA,NA,NA,41.5664777048575,89.4459054469071,NA,NA,1,NA,0,1,NA,0.0837442874908447,NA
