"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
21,"xgboost","tmle","m2",312,52.3189213768666,2.31892137686665,59733.0771181185,10.9300573757065,NA,NA,NA,30.8964025715255,73.7414401822078,NA,NA,1,NA,0,1,NA,1.5417594909668,NA
22,"xgboost","tmle","m2",320,47.3009374526979,-2.69906254730206,81276.0907649445,12.749595347692,NA,NA,NA,22.3121897537622,72.2896851516336,NA,NA,1,NA,0,1,NA,1.47234106063843,NA
23,"xgboost","tmle","m2",315,79.91995534232,29.91995534232,78954.6652915302,12.5661979366497,NA,NA,NA,55.2906599638849,104.549250720755,NA,NA,0,NA,1,1,NA,2.15479779243469,NA
24,"xgboost","tmle","m2",304,90.5589384704697,40.5589384704697,135130.723547346,16.4396303819366,NA,NA,NA,58.3378550027235,122.780021938216,NA,NA,0,NA,1,1,NA,2.94741654396057,NA
25,"xgboost","tmle","m2",312,27.4813100228737,-22.5186899771263,54190.1725251995,10.4105881222148,NA,NA,NA,7.07693224545229,47.8856878002951,NA,NA,0,NA,1,1,NA,3.57599258422852,NA
26,"xgboost","tmle","m2",305,59.1676487929471,9.16764879294708,99592.818734683,14.1133141915486,NA,NA,NA,31.5060612750139,86.8292363108803,NA,NA,1,NA,0,1,NA,1.91799092292786,NA
27,"xgboost","tmle","m2",308,55.0215274418944,5.02152744189439,74696.9297047967,12.222678078457,NA,NA,NA,31.0655186134914,78.9775362702973,NA,NA,1,NA,0,1,NA,1.75468277931213,NA
28,"xgboost","tmle","m2",311,44.053248230598,-5.94675176940205,78113.9252988084,12.4991139925043,NA,NA,NA,19.5554349666289,68.551061494567,NA,NA,1,NA,0,1,NA,1.83952641487122,NA
29,"xgboost","tmle","m2",296,30.3975377982001,-19.6024622017999,95213.2837230187,13.7995133046799,NA,NA,NA,3.35098871684622,57.444086879554,NA,NA,1,NA,0,1,NA,1.49021291732788,NA
30,"xgboost","tmle","m2",311,46.4036014360783,-3.59639856392165,119440.049339633,15.4557464614061,NA,NA,NA,16.1108950175401,76.6963078546166,NA,NA,1,NA,0,1,NA,1.94265747070312,NA
31,"xgboost","tmle","m2",306,38.6916255627406,-11.3083744372594,47285.4124000021,9.72475319995341,NA,NA,NA,19.6314595322912,57.7517915931899,NA,NA,1,NA,0,1,NA,2.02925133705139,NA
32,"xgboost","tmle","m2",310,55.6178805471677,5.61788054716769,57935.2307937438,10.7643142646194,NA,NA,NA,34.520212270243,76.7155488240924,NA,NA,1,NA,0,1,NA,3.50688719749451,NA
33,"xgboost","tmle","m2",308,58.2604025107042,8.2604025107042,55777.9986543571,10.5620072575583,NA,NA,NA,37.5592486814393,78.9615563399691,NA,NA,1,NA,0,1,NA,3.97861337661743,NA
34,"xgboost","tmle","m2",283,50.4575059686617,0.457505968661692,68294.8227446701,11.687157288637,NA,NA,NA,27.5510986012785,73.3639133360449,NA,NA,1,NA,0,1,NA,3.56965899467468,NA
35,"xgboost","tmle","m2",310,54.8062752800059,4.80627528000586,65511.2032338536,11.4465019314945,NA,NA,NA,32.3715437453085,77.2410068147032,NA,NA,1,NA,0,1,NA,1.36777567863464,NA
36,"xgboost","tmle","m2",300,54.7628405712997,4.76284057129974,113031.28284043,15.0353771379657,NA,NA,NA,25.2940428869101,84.2316382556894,NA,NA,1,NA,0,1,NA,1.34844470024109,NA
37,"xgboost","tmle","m2",303,43.8168664300216,-6.18313356997838,75563.1351260355,12.2933425174796,NA,NA,NA,19.7223578461467,67.9113750138965,NA,NA,1,NA,0,1,NA,1.54341268539429,NA
38,"xgboost","tmle","m2",306,51.1999480408031,1.19994804080309,102066.090964113,14.2874834008032,NA,NA,NA,23.1969951455151,79.2029009360911,NA,NA,1,NA,0,1,NA,1.13334369659424,NA
39,"xgboost","tmle","m2",301,46.1376227467487,-3.86237725325128,52057.6443491901,10.20368995503,NA,NA,NA,26.1387579254768,66.1364875680206,NA,NA,1,NA,0,1,NA,1.74349904060364,NA
40,"xgboost","tmle","m2",305,64.2278019380185,14.2278019380185,132310.2121902,16.267157845807,NA,NA,NA,32.3447584294086,96.1108454466283,NA,NA,1,NA,0,1,NA,1.63096857070923,NA
41,"xgboost","tmle","m2",304,44.2791926249453,-5.72080737505469,51677.0722360484,10.1663240393023,NA,NA,NA,24.3535636527489,64.2048215971417,NA,NA,1,NA,0,1,NA,2.72176504135132,NA
42,"xgboost","tmle","m2",303,44.2649442000402,-5.73505579995983,51984.1096043132,10.1964807266344,NA,NA,NA,24.28020920678,64.2496791933004,NA,NA,1,NA,0,1,NA,3.28777813911438,NA
43,"xgboost","tmle","m2",284,61.8406784762431,11.8406784762431,89590.9616722023,13.3858852282695,NA,NA,NA,35.6048255276481,88.0765314248381,NA,NA,1,NA,0,1,NA,4.21486711502075,NA
44,"xgboost","tmle","m2",321,47.3079975622672,-2.69200243773283,66153.1457159236,11.5024471931779,NA,NA,NA,24.7636153295646,69.8523797949698,NA,NA,1,NA,0,1,NA,1.16069960594177,NA
45,"xgboost","tmle","m2",314,44.4025925670164,-5.59740743298363,80814.3769978186,12.7133297760908,NA,NA,NA,19.4849240822977,69.320261051735,NA,NA,1,NA,0,1,NA,1.36215257644653,NA
46,"xgboost","tmle","m2",295,52.4626803109882,2.46268031098822,65810.3436826131,11.4726059535411,NA,NA,NA,29.9767858332279,74.9485747887485,NA,NA,1,NA,0,1,NA,1.22790598869324,NA
47,"xgboost","tmle","m2",319,42.8882810889215,-7.11171891107848,64679.4449969617,11.3736049691346,NA,NA,NA,20.5964249750319,65.1801372028111,NA,NA,1,NA,0,1,NA,1.70835399627686,NA
48,"xgboost","tmle","m2",319,62.1273226258461,12.1273226258461,88742.4737856161,13.322347674912,NA,NA,NA,36.0160009934977,88.2386442581944,NA,NA,1,NA,0,1,NA,1.96437740325928,NA
49,"xgboost","tmle","m2",325,55.8802835607143,5.88028356071428,75572.5439455128,12.2941078525864,NA,NA,NA,31.784274947594,79.9762921738346,NA,NA,1,NA,0,1,NA,1.88213014602661,NA
50,"xgboost","tmle","m2",310,55.5176638688729,5.5176638688729,84034.050224074,12.9641081624672,NA,NA,NA,30.1084787787555,80.9268489589903,NA,NA,1,NA,0,1,NA,3.79019522666931,NA
51,"xgboost","tmle","m2",293,61.6113972126976,11.6113972126976,68715.1439140657,11.7230664856995,NA,NA,NA,38.634609112358,84.5881853130372,NA,NA,1,NA,0,1,NA,2.93127989768982,NA
52,"xgboost","tmle","m2",319,51.0039713790599,1.0039713790599,61872.9841847254,11.1241165208501,NA,NA,NA,29.2011036383666,72.8068391197532,NA,NA,1,NA,0,1,NA,2.23166632652283,NA
53,"xgboost","tmle","m2",292,44.9571418261432,-5.04285817385679,60675.8149201351,11.0159715794963,NA,NA,NA,23.3662342756137,66.5480493766728,NA,NA,1,NA,0,1,NA,1.16425395011902,NA
54,"xgboost","tmle","m2",312,45.0690045652863,-4.93099543471366,76477.4013040859,12.3674897456263,NA,NA,NA,20.8291700846904,69.3088390458823,NA,NA,1,NA,0,1,NA,1.93552470207214,NA
55,"xgboost","tmle","m2",299,60.7849249089266,10.7849249089266,68053.9180901761,11.666526311647,NA,NA,NA,37.9189535134095,83.6508963044436,NA,NA,1,NA,0,1,NA,1.27857398986816,NA
56,"xgboost","tmle","m2",312,45.0685895254859,-4.93141047451414,96689.0609641393,13.9060462363779,NA,NA,NA,17.8132397348365,72.3239393161352,NA,NA,1,NA,0,1,NA,1.75133657455444,NA
57,"xgboost","tmle","m2",292,52.2371825866645,2.23718258666454,97392.6544028045,13.9565507488637,NA,NA,NA,24.8828457704861,79.591519402843,NA,NA,1,NA,0,1,NA,1.63901233673096,NA
58,"xgboost","tmle","m2",314,51.3395674689203,1.3395674689203,76580.5082300183,12.3758238699505,NA,NA,NA,27.0833984048062,75.5957365330344,NA,NA,1,NA,0,1,NA,1.98951888084412,NA
59,"xgboost","tmle","m2",301,59.2667840531702,9.26678405317019,62134.9793947669,11.14764364292,NA,NA,NA,37.4178040005602,81.1157641057802,NA,NA,1,NA,0,1,NA,2.58776593208313,NA
60,"xgboost","tmle","m2",307,50.7268058607008,0.726805860700779,110152.265329762,14.842659150554,NA,NA,NA,21.6357284908112,79.8178832305904,NA,NA,1,NA,0,1,NA,2.2482705116272,NA
61,"xgboost","tmle","m2",305,61.702114780108,11.702114780108,129389.127083277,16.0865861563775,NA,NA,NA,30.1729852794076,93.2312442808084,NA,NA,1,NA,0,1,NA,2.67040419578552,NA
62,"xgboost","tmle","m2",302,57.132143816291,7.13214381629098,74713.3463931519,12.224021138165,NA,NA,NA,33.1735026392313,81.0907849933506,NA,NA,1,NA,0,1,NA,1.69124269485474,NA
63,"xgboost","tmle","m2",295,49.891707207959,-0.108292792041006,65956.0832016021,11.4853021903302,NA,NA,NA,27.3809285633528,72.4024858525652,NA,NA,1,NA,0,1,NA,1.29363322257996,NA
64,"xgboost","tmle","m2",311,61.9468501134713,11.9468501134713,76496.7589391674,12.3690548498394,NA,NA,NA,37.7039480849856,86.1897521419569,NA,NA,1,NA,0,1,NA,0.828420639038086,NA
65,"xgboost","tmle","m2",290,62.5351285753007,12.5351285753007,477011.612683862,30.8872663951947,NA,NA,NA,1.99719885982476,123.073058290777,NA,NA,1,NA,0,1,NA,1.24838781356812,NA
66,"xgboost","tmle","m2",285,50.0673474201406,0.0673474201405853,203001.311323523,20.1495067593985,NA,NA,NA,10.5750398654731,89.559654974808,NA,NA,1,NA,0,1,NA,1.04730916023254,NA
67,"xgboost","tmle","m2",306,64.0531045994759,14.0531045994759,67541.788890488,11.6225460971758,NA,NA,NA,41.2733328403548,86.832876358597,NA,NA,1,NA,0,1,NA,1.78252005577087,NA
68,"xgboost","tmle","m2",303,60.6305045837093,10.6305045837093,325847.894786698,25.5283330747112,NA,NA,NA,10.5958911719326,110.665117995486,NA,NA,1,NA,0,1,NA,1.7764949798584,NA
69,"xgboost","tmle","m2",303,68.8116956932724,18.8116956932724,88053.1203891614,13.2705026573345,NA,NA,NA,42.8019884281536,94.8214029583911,NA,NA,1,NA,0,1,NA,3.83250379562378,NA
70,"xgboost","tmle","m2",302,67.0294612356617,17.0294612356617,75759.0475102875,12.3092686631081,NA,NA,NA,42.9037379799423,91.155184491381,NA,NA,1,NA,0,1,NA,3.03077793121338,NA
71,"xgboost","tmle","m2",309,79.6613843299872,29.6613843299872,122434.849776809,15.6483129938539,NA,NA,NA,48.9912544432234,110.331514216751,NA,NA,1,NA,0,1,NA,1.73350381851196,NA
72,"xgboost","tmle","m2",305,48.6264274965088,-1.3735725034912,60498.7588903962,10.9998871712756,NA,NA,NA,27.0670448068045,70.185810186213,NA,NA,1,NA,0,1,NA,1.89114451408386,NA
73,"xgboost","tmle","m2",308,41.663314527914,-8.336685472086,56337.2911910436,10.6148284198138,NA,NA,NA,20.8586331230067,62.4679959328213,NA,NA,1,NA,0,1,NA,0.951753616333008,NA
74,"xgboost","tmle","m2",312,59.458660552701,9.45866055270099,93807.8759324625,13.6972899460048,NA,NA,NA,32.612465572729,86.304855532673,NA,NA,1,NA,0,1,NA,1.11850929260254,NA
75,"xgboost","tmle","m2",287,65.7956539458839,15.7956539458839,96806.6622707584,13.9145005135476,NA,NA,NA,38.5237340764665,93.0675738153013,NA,NA,1,NA,0,1,NA,1.98347878456116,NA
76,"xgboost","tmle","m2",300,45.153327349538,-4.84667265046196,49642.1949350721,9.9641552512064,NA,NA,NA,25.6239419208078,64.6827127782682,NA,NA,1,NA,0,1,NA,1.88731837272644,NA
77,"xgboost","tmle","m2",296,55.1786820627852,5.17868206278521,74062.3663610313,12.1706504642136,NA,NA,NA,31.3246454845009,79.0327186410695,NA,NA,1,NA,0,1,NA,2.69645214080811,NA
78,"xgboost","tmle","m2",317,52.5469009720294,2.54690097202943,46843.3081833717,9.67918469535237,NA,NA,NA,33.5760475694275,71.5177543746314,NA,NA,1,NA,0,1,NA,2.51067733764648,NA
79,"xgboost","tmle","m2",296,33.4955578754692,-16.5044421245308,37512.5653233322,8.66170483488467,NA,NA,NA,16.5189283543788,50.4721873965596,NA,NA,1,NA,0,1,NA,2.42625164985657,NA
80,"xgboost","tmle","m2",295,63.4566669692463,13.4566669692463,68447.3895714851,11.7002042350965,NA,NA,NA,40.5246880566941,86.3886458817985,NA,NA,1,NA,0,1,NA,1.63838362693787,NA
81,"xgboost","tmle","m2",303,51.6025133184983,1.60251331849826,92007.5202844855,13.5652143576492,NA,NA,NA,25.0151817349403,78.1898449020563,NA,NA,1,NA,0,1,NA,2.13005995750427,NA
82,"xgboost","tmle","m2",296,61.0795247498058,11.0795247498058,72175.1391698135,12.0145860660959,NA,NA,NA,37.531368771101,84.6276807285106,NA,NA,1,NA,0,1,NA,1.28144097328186,NA
83,"xgboost","tmle","m2",320,43.1715959616304,-6.82840403836959,59198.3940593592,10.8810288171073,NA,NA,NA,21.8451713653577,64.4980205579031,NA,NA,1,NA,0,1,NA,1.15016078948975,NA
84,"xgboost","tmle","m2",293,62.7629326445931,12.7629326445931,92440.3674458144,13.5970855293195,NA,NA,NA,36.1131347124162,89.41273057677,NA,NA,1,NA,0,1,NA,1.31075978279114,NA
85,"xgboost","tmle","m2",298,58.4905884784355,8.49058847843554,81196.4394102557,12.7433464529735,NA,NA,NA,33.5140883880913,83.4670885687798,NA,NA,1,NA,0,1,NA,1.45674633979797,NA
86,"xgboost","tmle","m2",292,53.4390182285232,3.43901822852317,116418.793041356,15.2590165503125,NA,NA,NA,23.53189535041,83.3461411066363,NA,NA,1,NA,0,1,NA,3.02168822288513,NA
87,"xgboost","tmle","m2",321,71.3876395396322,21.3876395396322,57851.5089433694,10.7565337300981,NA,NA,NA,50.3052208301496,92.4700582491148,NA,NA,0,NA,1,1,NA,2.90824222564697,NA
88,"xgboost","tmle","m2",312,60.2430651997608,10.2430651997608,71940.2438558907,11.9950192876786,NA,NA,NA,36.7332594020475,83.7528709974742,NA,NA,1,NA,0,1,NA,3.92509365081787,NA
89,"xgboost","tmle","m2",287,29.1141155943579,-20.8858844056421,84080.9510377071,12.9677254009874,NA,NA,NA,3.69784084701734,54.5303903416984,NA,NA,1,NA,0,1,NA,1.5119047164917,NA
90,"xgboost","tmle","m2",300,41.1200552253643,-8.8799447746357,82808.5313985483,12.8692293008205,NA,NA,NA,15.8968292869686,66.34328116376,NA,NA,1,NA,0,1,NA,2.03632497787476,NA
91,"xgboost","tmle","m2",306,24.6256318183636,-25.3743681816364,81052.2575471688,12.7320271400252,NA,NA,NA,-0.328682826272193,49.5799464629995,NA,NA,0,NA,1,0,NA,1.82070112228394,NA
92,"xgboost","tmle","m2",293,50.5870937205964,0.587093720596393,90728.1088816171,13.4705685760934,NA,NA,NA,24.1852644601764,76.9889229810164,NA,NA,1,NA,0,1,NA,2.47382879257202,NA
93,"xgboost","tmle","m2",291,75.4947075054722,25.4947075054722,83006.2705104173,12.8845854035291,NA,NA,NA,50.2413841588248,100.74803085212,NA,NA,0,NA,1,1,NA,1.60200834274292,NA
94,"xgboost","tmle","m2",296,84.0164773611757,34.0164773611757,118182.29928745,15.3741535888939,NA,NA,NA,53.8836900341564,114.149264688195,NA,NA,0,NA,1,1,NA,1.45209050178528,NA
95,"xgboost","tmle","m2",312,52.5875608771238,2.58756087712378,57918.1296975073,10.7627254631443,NA,NA,NA,31.4930065938688,73.6821151603788,NA,NA,1,NA,0,1,NA,1.80535435676575,NA
96,"xgboost","tmle","m2",297,67.1969483712635,17.1969483712635,84215.8475678686,12.9781237139941,NA,NA,NA,41.7602933049298,92.6336034375972,NA,NA,1,NA,0,1,NA,2.8101658821106,NA
97,"xgboost","tmle","m2",309,61.9206983056318,11.9206983056318,102345.531176358,14.3070284249636,NA,NA,NA,33.8794378669124,89.9619587443513,NA,NA,1,NA,0,1,NA,3.98679113388062,NA
98,"xgboost","tmle","m2",313,49.0143143893325,-0.985685610667453,60895.0629400716,11.035856372758,NA,NA,NA,27.3844333601701,70.644195418495,NA,NA,1,NA,0,1,NA,0.991186618804932,NA
99,"xgboost","tmle","m2",321,57.3466193735149,7.34661937351491,47697.183694347,9.76700401293529,NA,NA,NA,38.2036432713036,76.4895954757262,NA,NA,1,NA,0,1,NA,1.83027982711792,NA
100,"xgboost","tmle","m2",286,52.4752386275946,2.47523862759465,70642.3270272338,11.8863221416243,NA,NA,NA,29.1784753213701,75.7720019338192,NA,NA,1,NA,0,1,NA,1.12583899497986,NA
101,"xgboost","tmle","m2",331,45.3092877423732,-4.69071225762683,70242.2197130229,11.8526131897589,NA,NA,NA,22.0785927677614,68.539982716985,NA,NA,1,NA,0,1,NA,1.49915552139282,NA
102,"xgboost","tmle","m2",310,46.9494803757186,-3.05051962428143,71732.3843280932,11.9776779325622,NA,NA,NA,23.4736630094766,70.4252977419605,NA,NA,1,NA,0,1,NA,1.24543213844299,NA
103,"xgboost","tmle","m2",286,54.6709804111964,4.67098041119637,124398.130969343,15.7732768294571,NA,NA,NA,23.7559259072804,85.5860349151123,NA,NA,1,NA,0,1,NA,2.01823878288269,NA
104,"xgboost","tmle","m2",317,67.1836499207262,17.1836499207262,63875.3449876463,11.302685078126,NA,NA,NA,45.0307942390009,89.3365056024515,NA,NA,1,NA,0,1,NA,2.3121964931488,NA
105,"xgboost","tmle","m2",310,38.9072432483482,-11.0927567516518,84348.1247791867,12.988312036534,NA,NA,NA,13.4506194367735,64.3638670599229,NA,NA,1,NA,0,1,NA,3.14979934692383,NA
106,"xgboost","tmle","m2",327,55.6489548664461,5.64895486644607,60153.0170759204,10.9684107395666,NA,NA,NA,34.1512648492531,77.146644883639,NA,NA,1,NA,0,1,NA,2.67973971366882,NA
107,"xgboost","tmle","m2",319,63.0862562800273,13.0862562800273,142640.297317853,16.8902514675095,NA,NA,NA,29.981971713884,96.1905408461706,NA,NA,1,NA,0,1,NA,1.20603632926941,NA
108,"xgboost","tmle","m2",302,33.4804033501706,-16.5195966498294,41896.8491897003,9.1538897950216,NA,NA,NA,15.5391090334795,51.4216976668616,NA,NA,1,NA,0,1,NA,1.70809507369995,NA
109,"xgboost","tmle","m2",314,50.1037632548384,0.103763254838356,64483.225269123,11.3563396628599,NA,NA,NA,27.8457465194291,72.3617799902476,NA,NA,1,NA,0,1,NA,0.963022708892822,NA
110,"xgboost","tmle","m2",300,65.536242308638,15.536242308638,114783.90382664,15.1514952283027,NA,NA,NA,35.8398573492342,95.2326272680418,NA,NA,1,NA,0,1,NA,0.990004062652588,NA
111,"xgboost","tmle","m2",299,46.8076431989292,-3.19235680107077,127567.192618006,15.9729266334011,NA,NA,NA,15.5012822697626,78.1140041280959,NA,NA,1,NA,0,1,NA,1.67414283752441,NA
112,"xgboost","tmle","m2",281,37.3047158925535,-12.6952841074465,86719.8394204766,13.1696499133786,NA,NA,NA,11.4926763733303,63.1167554117766,NA,NA,1,NA,0,1,NA,1.91842198371887,NA
113,"xgboost","tmle","m2",303,62.8556333116579,12.8556333116579,45155.6173383015,9.50322233122024,NA,NA,NA,44.2296598053895,81.4816068179263,NA,NA,1,NA,0,1,NA,2.08121538162231,NA
114,"xgboost","tmle","m2",309,53.0743677938204,3.07436779382045,55281.9397135971,10.5149360163148,NA,NA,NA,32.4654719021004,73.6832636855405,NA,NA,1,NA,0,1,NA,2.1208016872406,NA
115,"xgboost","tmle","m2",283,63.7948227562514,13.7948227562514,83024.4333289872,12.8859949812956,NA,NA,NA,38.5387366879482,89.0509088245546,NA,NA,1,NA,0,1,NA,2.07295155525208,NA
116,"xgboost","tmle","m2",321,51.8697217139643,1.86972171396435,43667.2321000676,9.34529101741274,NA,NA,NA,33.5532878947897,70.186155533139,NA,NA,1,NA,0,1,NA,1.13154792785645,NA
117,"xgboost","tmle","m2",310,41.5659405538606,-8.43405944613936,84050.528212806,12.9653791470058,NA,NA,NA,16.1542643798227,66.9776167278986,NA,NA,1,NA,0,1,NA,1.68512463569641,NA
118,"xgboost","tmle","m2",289,62.4260107507633,12.4260107507633,87123.0435707014,13.2002305715242,NA,NA,NA,36.5540342429513,88.2979872585754,NA,NA,1,NA,0,1,NA,1.24977254867554,NA
119,"xgboost","tmle","m2",310,41.9498003772745,-8.05019962272554,85275.8496884932,13.0595443786139,NA,NA,NA,16.3535637406887,67.5460370138603,NA,NA,1,NA,0,1,NA,1.9257664680481,NA
120,"xgboost","tmle","m2",304,27.2022227142956,-22.7977772857044,274490.026050235,23.4303233460503,NA,NA,NA,-18.720367190091,73.1248126186822,NA,NA,1,NA,0,0,NA,2.04731106758118,NA
121,"xgboost","tmle","m2",296,54.8037103632126,4.80371036321257,556738.083376339,33.3687903099989,NA,NA,NA,-10.5979168520545,120.20533757848,NA,NA,1,NA,0,0,NA,1.57793021202087,NA
122,"xgboost","tmle","m2",316,61.7870858533407,11.7870858533407,64894.5933154488,11.3925057222236,NA,NA,NA,39.4581849441159,84.1159867625654,NA,NA,1,NA,0,1,NA,2.1590051651001,NA
123,"xgboost","tmle","m2",307,66.5423907171779,16.5423907171779,60114.9630324429,10.9649407688727,NA,NA,NA,45.0515017175725,88.0332797167832,NA,NA,1,NA,0,1,NA,2.32426190376282,NA
124,"xgboost","tmle","m2",317,60.0247751722674,10.0247751722674,56488.3196670195,10.6290469626415,NA,NA,NA,39.1922259355051,80.8573244090296,NA,NA,1,NA,0,1,NA,3.15680837631226,NA
125,"xgboost","tmle","m2",307,54.5478897063577,4.54788970635774,93967.2137677094,13.7089178105137,NA,NA,NA,27.6789045307313,81.4168748819842,NA,NA,1,NA,0,1,NA,1.25342798233032,NA
126,"xgboost","tmle","m2",306,45.5247249979918,-4.47527500200815,135808.86204342,16.480828986639,NA,NA,NA,13.2228937488157,77.826556247168,NA,NA,1,NA,0,1,NA,1.879723072052,NA
127,"xgboost","tmle","m2",310,73.0040900255849,23.0040900255849,105933.358101182,14.5556420745484,NA,NA,NA,44.4755557876141,101.532624263556,NA,NA,1,NA,0,1,NA,0.879673480987549,NA
128,"xgboost","tmle","m2",306,63.6379101822249,13.6379101822249,145309.752667372,17.047565965109,NA,NA,NA,30.2252948665404,97.0505254979094,NA,NA,1,NA,0,1,NA,1.32860088348389,NA
129,"xgboost","tmle","m2",305,55.3458613360984,5.34586133609837,66354.0631216812,11.5199013122232,NA,NA,NA,32.7672696586851,77.9244530135116,NA,NA,1,NA,0,1,NA,1.93794345855713,NA
130,"xgboost","tmle","m2",306,51.634985430456,1.63498543045599,76899.7732808439,12.4015945169034,NA,NA,NA,27.328306826456,75.941664034456,NA,NA,1,NA,0,1,NA,1.45442628860474,NA
131,"xgboost","tmle","m2",326,55.9537736326418,5.95377363264183,91850.4152865376,13.5536279487477,NA,NA,NA,29.3891509932408,82.5183962720428,NA,NA,1,NA,0,1,NA,1.74969816207886,NA
132,"xgboost","tmle","m2",310,61.9627761142558,11.9627761142558,67533.7563360351,11.6218549583133,NA,NA,NA,39.1843589624136,84.741193266098,NA,NA,1,NA,0,1,NA,1.74638843536377,NA
133,"xgboost","tmle","m2",300,47.8632758003402,-2.13672419965977,55776.5116082077,10.5618664646177,NA,NA,NA,27.1623979201682,68.5641536805122,NA,NA,1,NA,0,1,NA,2.08244585990906,NA
