"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
217,"correct_model","tmle","m2",293,54.7768770393057,4.77687703930567,57794.5095534521,10.7512333760785,NA,NA,NA,33.7048468328069,75.8489072458045,NA,NA,1,NA,0,1,NA,0.0544922351837158,NA
218,"correct_model","tmle","m2",297,32.9290371917349,-17.0709628082651,49598.6405953029,9.95978318993972,NA,NA,NA,13.4082208456256,52.4498535378442,NA,NA,1,NA,0,1,NA,0.0534412860870361,NA
219,"correct_model","tmle","m2",290,52.6246163064905,2.62461630649051,65758.852337202,11.4681168756864,NA,NA,NA,30.1475202596491,75.1017123533319,NA,NA,1,NA,0,1,NA,0.0522303581237793,NA
22,"correct_model","tmle","m2",320,49.7484927115838,-0.251507288416164,66241.0158555045,11.5100839141602,NA,NA,NA,27.1891427807961,72.3078426423716,NA,NA,1,NA,0,1,NA,0.132136583328247,NA
220,"correct_model","tmle","m2",296,42.7038881865799,-7.29611181342009,51610.0314188346,10.1597274981994,NA,NA,NA,22.7911881973679,62.616588175792,NA,NA,1,NA,0,1,NA,0.0531694889068604,NA
221,"correct_model","tmle","m2",308,35.871894046132,-14.128105953868,58101.5265232243,10.7797519937357,NA,NA,NA,14.7439683761362,56.9998197161278,NA,NA,1,NA,0,1,NA,0.0545656681060791,NA
222,"correct_model","tmle","m2",323,45.8601458240913,-4.13985417590871,43277.9388371824,9.30354113627519,NA,NA,NA,27.6255402683051,64.0947513798775,NA,NA,1,NA,0,1,NA,0.0536012649536133,NA
223,"correct_model","tmle","m2",289,52.6067396486778,2.60673964867783,64140.4403259035,11.3261149849278,NA,NA,NA,30.4079621934599,74.8055171038958,NA,NA,1,NA,0,1,NA,0.0524685382843018,NA
224,"correct_model","tmle","m2",305,46.5743559058376,-3.42564409416241,39325.5909450936,8.86855015716703,NA,NA,NA,29.1923170027032,63.956394808972,NA,NA,1,NA,0,1,NA,0.0631735324859619,NA
225,"correct_model","tmle","m2",296,52.0274746796104,2.02747467961039,92869.5239821554,13.6286113732952,NA,NA,NA,25.3158872286589,78.7390621305619,NA,NA,1,NA,0,1,NA,0.0530943870544434,NA
226,"correct_model","tmle","m2",289,51.807305548588,1.80730554858803,52352.1964071544,10.2325164458362,NA,NA,NA,31.7519418435352,71.8626692536408,NA,NA,1,NA,0,1,NA,0.0614356994628906,NA
227,"correct_model","tmle","m2",287,42.7788469812802,-7.22115301871975,74225.3675117716,12.1840360728103,NA,NA,NA,18.8985750922352,66.6591188703253,NA,NA,1,NA,0,1,NA,0.0537469387054443,NA
228,"correct_model","tmle","m2",297,55.0228098016653,5.02280980166528,57326.0753478499,10.7075744543617,NA,NA,NA,34.0363495093352,76.0092700939954,NA,NA,1,NA,0,1,NA,0.0556294918060303,NA
229,"correct_model","tmle","m2",295,50.8319776452965,0.831977645296462,76096.4250958646,12.3366466347922,NA,NA,NA,26.6525945511065,75.0113607394864,NA,NA,1,NA,0,1,NA,0.0551068782806396,NA
23,"correct_model","tmle","m2",315,71.4409951165769,21.4409951165769,58009.0321784931,10.7711681983426,NA,NA,NA,50.3298933764023,92.5520968567515,NA,NA,0,NA,1,1,NA,0.123887300491333,NA
230,"correct_model","tmle","m2",309,79.888008538168,29.888008538168,87605.6911725618,13.2367436458188,NA,NA,NA,53.9444677197738,105.831549356562,NA,NA,0,NA,1,1,NA,0.05157470703125,NA
231,"correct_model","tmle","m2",305,56.3975955004689,6.39759550046889,51028.6153841623,10.1023378862679,NA,NA,NA,36.5973770837292,76.1978139172085,NA,NA,1,NA,0,1,NA,0.0553739070892334,NA
232,"correct_model","tmle","m2",300,49.5541480744796,-0.44585192552038,58211.4383218177,10.7899433104922,NA,NA,NA,28.406247790686,70.7020483582732,NA,NA,1,NA,0,1,NA,0.0569140911102295,NA
233,"correct_model","tmle","m2",309,61.1869537463351,11.1869537463351,66285.4924900602,11.5139474108631,NA,NA,NA,38.6200315011553,83.7538759915149,NA,NA,1,NA,0,1,NA,0.0557355880737305,NA
234,"correct_model","tmle","m2",294,41.5228544866687,-8.47714551333132,53201.7075822853,10.3152031082558,NA,NA,NA,21.3054279012716,61.7402810720657,NA,NA,1,NA,0,1,NA,0.0629868507385254,NA
235,"correct_model","tmle","m2",296,55.0591963715378,5.05919637153779,65937.0419319158,11.4836441891863,NA,NA,NA,32.55166734946,77.5667253936155,NA,NA,1,NA,0,1,NA,0.0545706748962402,NA
236,"correct_model","tmle","m2",309,49.6127518232396,-0.387248176760394,45528.8982767766,9.54242089584992,NA,NA,NA,30.9099505420513,68.3155531044279,NA,NA,1,NA,0,1,NA,0.0565080642700195,NA
237,"correct_model","tmle","m2",289,29.8101220860889,-20.1898779139111,41934.1583846043,9.15796466302467,NA,NA,NA,11.8608411748701,47.7594029973077,NA,NA,0,NA,1,1,NA,0.0531439781188965,NA
238,"correct_model","tmle","m2",294,63.0378029901651,13.0378029901651,73650.9117483479,12.1367962616456,NA,NA,NA,39.2501194296393,86.825486550691,NA,NA,1,NA,0,1,NA,0.0617585182189941,NA
239,"correct_model","tmle","m2",303,55.4146913140761,5.41469131407609,44624.5950931991,9.44717895386757,NA,NA,NA,36.8985608089909,73.9308218191613,NA,NA,1,NA,0,1,NA,0.0524392127990723,NA
24,"correct_model","tmle","m2",304,73.4062974283572,23.4062974283572,63719.0070197994,11.2888446724897,NA,NA,NA,51.2805684432105,95.5320264135038,NA,NA,0,NA,1,1,NA,0.120430469512939,NA
240,"correct_model","tmle","m2",303,42.2080325325027,-7.7919674674973,37438.0793070322,8.65310109810722,NA,NA,NA,25.2482660256286,59.1677990393768,NA,NA,1,NA,0,1,NA,0.0521197319030762,NA
241,"correct_model","tmle","m2",314,52.0325848213937,2.03258482139372,69734.0407251099,11.8096605137582,NA,NA,NA,28.8860755447829,75.1790940980046,NA,NA,1,NA,0,1,NA,0.0532243251800537,NA
242,"correct_model","tmle","m2",316,48.0255621967536,-1.97443780324637,48079.7574143296,9.80609579948407,NA,NA,NA,28.8059676008154,67.2451567926919,NA,NA,1,NA,0,1,NA,0.0529041290283203,NA
243,"correct_model","tmle","m2",299,51.659469418476,1.65946941847598,64669.443332548,11.3727255600888,NA,NA,NA,29.3693369146439,73.949601922308,NA,NA,1,NA,0,1,NA,0.0540285110473633,NA
244,"correct_model","tmle","m2",308,57.8000120947885,7.80001209478849,45324.613575376,9.52098876959489,NA,NA,NA,39.1392170091722,76.4608071804048,NA,NA,1,NA,0,1,NA,0.0577676296234131,NA
245,"correct_model","tmle","m2",304,59.5594790975852,9.5594790975852,56065.6656650695,10.5892082485018,NA,NA,NA,38.8050123057272,80.3139458894432,NA,NA,1,NA,0,1,NA,0.0535697937011719,NA
246,"correct_model","tmle","m2",324,50.1877189201424,0.187718920142359,42275.3941444078,9.19515025917552,NA,NA,NA,32.1655555797242,68.2098822605605,NA,NA,1,NA,0,1,NA,0.0528068542480469,NA
247,"correct_model","tmle","m2",289,35.6588440090928,-14.3411559909072,64183.8194931186,11.3299443505358,NA,NA,NA,13.4525611351996,57.8651268829859,NA,NA,1,NA,0,1,NA,0.0535569190979004,NA
248,"correct_model","tmle","m2",294,62.2867901922946,12.2867901922946,60454.4890703814,10.9958618643907,NA,NA,NA,40.7352969591113,83.8382834254779,NA,NA,1,NA,0,1,NA,0.0542280673980713,NA
249,"correct_model","tmle","m2",301,63.4193570776005,13.4193570776005,46951.5537852796,9.69036158100198,NA,NA,NA,44.4265973816661,82.412116773535,NA,NA,1,NA,0,1,NA,0.0522491931915283,NA
25,"correct_model","tmle","m2",312,30.0315917226469,-19.9684082773531,59333.5969644153,10.8934472931589,NA,NA,NA,8.68082736057013,51.3823560847236,NA,NA,1,NA,0,1,NA,0.124763488769531,NA
250,"correct_model","tmle","m2",313,37.973914111108,-12.026085888892,42942.7833913359,9.26744661612204,NA,NA,NA,19.8100525148612,56.1377757073548,NA,NA,1,NA,0,1,NA,0.0539262294769287,NA
251,"correct_model","tmle","m2",308,35.7824254271378,-14.2175745728622,47068.4530650837,9.70241754049822,NA,NA,NA,16.7660364847916,54.798814369484,NA,NA,1,NA,0,1,NA,0.0527887344360352,NA
252,"correct_model","tmle","m2",308,58.1321397434678,8.13213974346777,56172.6345353929,10.5993051220722,NA,NA,NA,37.3578834430554,78.9063960438802,NA,NA,1,NA,0,1,NA,0.0535523891448975,NA
253,"correct_model","tmle","m2",293,65.5885348792643,15.5885348792643,60628.4599534966,11.0116719850799,NA,NA,NA,44.0060543789391,87.1710153795896,NA,NA,1,NA,0,1,NA,0.0533139705657959,NA
254,"correct_model","tmle","m2",305,45.6905010769972,-4.30949892300283,43338.7696053799,9.31007729349009,NA,NA,NA,27.4430848884725,63.9379172655219,NA,NA,1,NA,0,1,NA,0.0534095764160156,NA
255,"correct_model","tmle","m2",283,41.4107297668432,-8.58927023315676,55671.9365287203,10.5519606262268,NA,NA,NA,20.729266973154,62.0921925605325,NA,NA,1,NA,0,1,NA,0.0553529262542725,NA
256,"correct_model","tmle","m2",281,43.2586412703501,-6.74135872964988,64713.5036723028,11.3765991115362,NA,NA,NA,20.9609167451889,65.5563657955114,NA,NA,1,NA,0,1,NA,0.0551517009735107,NA
257,"correct_model","tmle","m2",310,71.8648692928292,21.8648692928292,144144.166083879,16.979055691285,NA,NA,NA,38.5865316464107,105.143206939248,NA,NA,1,NA,0,1,NA,0.0518295764923096,NA
258,"correct_model","tmle","m2",309,65.526064103045,15.526064103045,105137.001615022,14.5008276739655,NA,NA,NA,37.1049641160509,93.9471640900391,NA,NA,1,NA,0,1,NA,0.0558257102966309,NA
259,"correct_model","tmle","m2",310,43.9516498955295,-6.04835010447054,42199.1274273323,9.18685228218374,NA,NA,NA,25.9457502911597,61.9575494998992,NA,NA,1,NA,0,1,NA,0.0624902248382568,NA
26,"correct_model","tmle","m2",305,70.042878455459,20.042878455459,112463.220339302,14.9975478221809,NA,NA,NA,40.6482248675673,99.4375320433507,NA,NA,1,NA,0,1,NA,0.126745223999023,NA
260,"correct_model","tmle","m2",306,55.5654252585046,5.56542525850464,40916.9166965877,9.04620546932112,NA,NA,NA,37.835188341886,73.2956621751233,NA,NA,1,NA,0,1,NA,0.0562360286712646,NA
261,"correct_model","tmle","m2",293,59.3021707839932,9.30217078399321,65342.4014077699,11.4317453967248,NA,NA,NA,36.896361525981,81.7079800420055,NA,NA,1,NA,0,1,NA,0.056901216506958,NA
262,"correct_model","tmle","m2",296,47.4348815732075,-2.56511842679254,51078.8476831038,10.1073090071595,NA,NA,NA,27.6249199385576,67.2448432078574,NA,NA,1,NA,0,1,NA,0.0546872615814209,NA
263,"correct_model","tmle","m2",300,48.3823678134073,-1.61763218659271,54611.2136194309,10.4509534129122,NA,NA,NA,27.8988755199934,68.8658601068212,NA,NA,1,NA,0,1,NA,0.0570852756500244,NA
264,"correct_model","tmle","m2",325,43.5871392882127,-6.41286071178729,41768.1772531076,9.13982245485191,NA,NA,NA,25.6734164516125,61.5008621248129,NA,NA,1,NA,0,1,NA,0.0534060001373291,NA
265,"correct_model","tmle","m2",305,52.3669464230937,2.36694642309365,66187.8124321284,11.5054606541527,NA,NA,NA,29.8166579154116,74.9172349307757,NA,NA,1,NA,0,1,NA,0.0565953254699707,NA
266,"correct_model","tmle","m2",308,61.431144441853,11.431144441853,79466.9583292824,12.6068995656571,NA,NA,NA,36.7220753364515,86.1402135472545,NA,NA,1,NA,0,1,NA,0.0540339946746826,NA
267,"correct_model","tmle","m2",327,58.5263510560397,8.52635105603974,43456.4962694295,9.32271379689729,NA,NA,NA,40.2541677759464,76.7985343361331,NA,NA,1,NA,0,1,NA,0.0534288883209229,NA
268,"correct_model","tmle","m2",291,43.3471406962,-6.6528593038,64685.0411823109,11.3740969911735,NA,NA,NA,21.0543202368346,65.6399611555654,NA,NA,1,NA,0,1,NA,0.0530736446380615,NA
269,"correct_model","tmle","m2",302,45.325231267965,-4.67476873203501,65304.1991509756,11.428403138757,NA,NA,NA,22.9259727151967,67.7244898207332,NA,NA,1,NA,0,1,NA,0.0535788536071777,NA
27,"correct_model","tmle","m2",308,52.0555295691349,2.0555295691349,56171.8546019346,10.5992315383649,NA,NA,NA,31.2814174901386,72.8296416481312,NA,NA,1,NA,0,1,NA,0.126957416534424,NA
270,"correct_model","tmle","m2",293,58.4976264518972,8.49762645189717,53145.0777105907,10.309711704077,NA,NA,NA,38.2909628209153,78.7042900828791,NA,NA,1,NA,0,1,NA,0.0525283813476562,NA
271,"correct_model","tmle","m2",301,57.0714369227483,7.07143692274826,54311.3622487865,10.4222226275192,NA,NA,NA,36.6442559339522,77.4986179115443,NA,NA,1,NA,0,1,NA,0.0529048442840576,NA
272,"correct_model","tmle","m2",328,62.3827589270392,12.3827589270392,62660.020952222,11.1946434469546,NA,NA,NA,40.4416609512408,84.3238569028376,NA,NA,1,NA,0,1,NA,0.0529975891113281,NA
273,"correct_model","tmle","m2",315,52.8277330167612,2.82773301676117,48832.0729293479,9.8825171823122,NA,NA,NA,33.458355262831,72.1971107706913,NA,NA,1,NA,0,1,NA,0.053309440612793,NA
274,"correct_model","tmle","m2",302,65.8364203017339,15.8364203017339,72069.2250834345,12.0057673710125,NA,NA,NA,42.3055486477833,89.3672919556846,NA,NA,1,NA,0,1,NA,0.054126501083374,NA
275,"correct_model","tmle","m2",309,62.1966642490781,12.1966642490781,50626.9176500112,10.0624964745347,NA,NA,NA,42.4745335644289,81.9187949337273,NA,NA,1,NA,0,1,NA,0.0567798614501953,NA
276,"correct_model","tmle","m2",308,49.7636155902638,-0.236384409736239,43534.4927987609,9.33107633649633,NA,NA,NA,31.475042033737,68.0521891467905,NA,NA,1,NA,0,1,NA,0.0537457466125488,NA
277,"correct_model","tmle","m2",305,41.9410394324625,-8.05896056753753,57976.3520390624,10.7681337323663,NA,NA,NA,20.8358851363137,63.0461937286113,NA,NA,1,NA,0,1,NA,0.0546836853027344,NA
278,"correct_model","tmle","m2",287,36.4072531930242,-13.5927468069758,72627.5337863619,12.0521810297026,NA,NA,NA,12.7854124396503,60.0290939463982,NA,NA,1,NA,0,1,NA,0.0536415576934814,NA
279,"correct_model","tmle","m2",303,46.2803989569134,-3.71960104308665,59890.5014100598,10.9444507774543,NA,NA,NA,24.8296696025316,67.7311283112951,NA,NA,1,NA,0,1,NA,0.0528628826141357,NA
28,"correct_model","tmle","m2",311,45.1987457175703,-4.80125428242965,36455.0222764627,8.53873787821862,NA,NA,NA,28.4631270028339,61.9343644323068,NA,NA,1,NA,0,1,NA,0.125139713287354,NA
280,"correct_model","tmle","m2",309,54.9754305562265,4.97543055622647,65210.656837173,11.4202151325772,NA,NA,NA,32.5922202006758,77.3586409117771,NA,NA,1,NA,0,1,NA,0.0542068481445312,NA
281,"correct_model","tmle","m2",315,46.8845730968079,-3.1154269031921,68705.277625331,11.7222248421817,NA,NA,NA,23.909434587451,69.8597116061648,NA,NA,1,NA,0,1,NA,0.0529880523681641,NA
282,"correct_model","tmle","m2",307,37.4837830946625,-12.5162169053375,38239.9981907635,8.74528423674879,NA,NA,NA,20.343340956069,54.6242252332559,NA,NA,1,NA,0,1,NA,0.0565950870513916,NA
283,"correct_model","tmle","m2",303,49.4435911576779,-0.556408842322078,62974.7760289224,11.2227248054046,NA,NA,NA,27.4474547306805,71.4397275846753,NA,NA,1,NA,0,1,NA,0.0551004409790039,NA
284,"correct_model","tmle","m2",294,38.0738630789015,-11.9261369210985,52874.6737269474,10.2834501726753,NA,NA,NA,17.9186711036459,58.2290550541572,NA,NA,1,NA,0,1,NA,0.0533311367034912,NA
285,"correct_model","tmle","m2",301,36.0149322958445,-13.9850677041555,47567.2815125931,9.75369483965878,NA,NA,NA,16.8980416939192,55.1318228977699,NA,NA,1,NA,0,1,NA,0.117453336715698,NA
286,"correct_model","tmle","m2",308,42.1905835758285,-7.80941642417152,42911.5975346941,9.26408090796859,NA,NA,NA,24.0333186463449,60.347848505312,NA,NA,1,NA,0,1,NA,0.0561230182647705,NA
287,"correct_model","tmle","m2",287,66.7113493094376,16.7113493094376,80140.0170544275,12.6601751215714,NA,NA,NA,41.8978620331877,91.5248365856875,NA,NA,1,NA,0,1,NA,0.0572009086608887,NA
288,"correct_model","tmle","m2",290,55.4108199966617,5.41081999666171,52438.5435202949,10.2409514714498,NA,NA,NA,35.3389239451976,75.4827160481258,NA,NA,1,NA,0,1,NA,0.0550830364227295,NA
289,"correct_model","tmle","m2",309,52.982875531595,2.98287553159505,42434.2371900914,9.21240871760381,NA,NA,NA,34.9268862342288,71.0388648289613,NA,NA,1,NA,0,1,NA,0.130512475967407,NA
29,"correct_model","tmle","m2",296,34.9911427869982,-15.0088572130018,64465.9168819303,11.3548154438485,NA,NA,NA,12.736113465956,57.2461721080405,NA,NA,1,NA,0,1,NA,0.123104333877563,NA
290,"correct_model","tmle","m2",316,36.950618014024,-13.049381985976,41768.138617436,9.13981822767127,NA,NA,NA,19.0369034625456,54.8643325655024,NA,NA,1,NA,0,1,NA,0.054426908493042,NA
291,"correct_model","tmle","m2",308,70.3222939707372,20.3222939707372,91504.7491442779,13.5281003207603,NA,NA,NA,43.8077045628022,96.8368833786722,NA,NA,1,NA,0,1,NA,0.0575170516967773,NA
292,"correct_model","tmle","m2",291,48.1985131777621,-1.80148682223791,46006.5639589808,9.59234736224464,NA,NA,NA,29.3978578205648,66.9991685349594,NA,NA,1,NA,0,1,NA,0.0542991161346436,NA
293,"correct_model","tmle","m2",306,41.6792603216996,-8.32073967830036,60341.0982230034,10.9855448861678,NA,NA,NA,20.1479879942626,63.2105326491366,NA,NA,1,NA,0,1,NA,0.0546975135803223,NA
294,"correct_model","tmle","m2",311,63.1543598269536,13.1543598269536,68804.8748802276,11.7307182116209,NA,NA,NA,40.1625746193884,86.1461450345187,NA,NA,1,NA,0,1,NA,0.0546133518218994,NA
295,"correct_model","tmle","m2",294,51.4054202358616,1.40542023586163,65259.7757174543,11.4245153698049,NA,NA,NA,29.0137815702197,73.7970589015035,NA,NA,1,NA,0,1,NA,0.0558884143829346,NA
296,"correct_model","tmle","m2",326,47.4379716279614,-2.56202837203865,44777.224565049,9.46332125260989,NA,NA,NA,28.8902027987135,65.9857404572092,NA,NA,1,NA,0,1,NA,0.0555994510650635,NA
297,"correct_model","tmle","m2",290,49.5367873431482,-0.463212656851837,72790.244121212,12.0656739655282,NA,NA,NA,25.8885009215104,73.1850737647859,NA,NA,1,NA,0,1,NA,0.0548415184020996,NA
298,"correct_model","tmle","m2",302,38.2905579890898,-11.7094420109102,45220.7937234715,9.51007820403928,NA,NA,NA,19.6511472190135,56.9299687591662,NA,NA,1,NA,0,1,NA,0.0599172115325928,NA
299,"correct_model","tmle","m2",317,38.823383190093,-11.176616809907,27567.286383176,7.42526583809307,NA,NA,NA,24.270129571795,53.376636808391,NA,NA,1,NA,0,1,NA,0.0549290180206299,NA
3,"correct_model","tmle","m2",314,65.830650628644,15.830650628644,54844.1681118693,10.4732199549011,NA,NA,NA,45.3035167148716,86.3577845424164,NA,NA,1,NA,0,1,NA,0.257928371429443,NA
30,"correct_model","tmle","m2",311,49.7791390887508,-0.220860911249154,63133.3302576722,11.2368438858669,NA,NA,NA,27.7553297725526,71.8029484049491,NA,NA,1,NA,0,1,NA,0.140377998352051,NA
300,"correct_model","tmle","m2",307,55.0645220951902,5.06452209519016,88560.1377667675,13.3086541593632,NA,NA,NA,28.9800392601391,81.1490049302412,NA,NA,1,NA,0,1,NA,0.0569610595703125,NA
301,"correct_model","tmle","m2",309,47.4433508958789,-2.55664910412106,45342.9187832643,9.52291119177999,NA,NA,NA,28.7787879320168,66.1079138597411,NA,NA,1,NA,0,1,NA,0.0551943778991699,NA
302,"correct_model","tmle","m2",303,44.1650731889722,-5.83492681102776,30218.9896538574,7.77418672966599,NA,NA,NA,28.9279471897377,59.4021991882068,NA,NA,1,NA,0,1,NA,0.0680224895477295,NA
303,"correct_model","tmle","m2",315,29.060869936127,-20.939130063873,44406.3434450055,9.42404832808125,NA,NA,NA,10.5900746245228,47.5316652477312,NA,NA,0,NA,1,1,NA,0.0589017868041992,NA
304,"correct_model","tmle","m2",317,48.1573511709119,-1.8426488290881,51409.2989849359,10.13995059011,NA,NA,NA,28.2834132092807,68.0312891325431,NA,NA,1,NA,0,1,NA,0.056326150894165,NA
305,"correct_model","tmle","m2",301,32.8456127227667,-17.1543872772333,40804.4914890509,9.03376903502087,NA,NA,NA,15.1397507694726,50.5514746760607,NA,NA,1,NA,0,1,NA,0.0556349754333496,NA
306,"correct_model","tmle","m2",295,49.4391571480296,-0.560842851970399,54455.7873605445,10.4360708468795,NA,NA,NA,28.9848341480373,69.8934801480219,NA,NA,1,NA,0,1,NA,0.0561914443969727,NA
307,"correct_model","tmle","m2",291,48.227893522485,-1.77210647751496,32736.5722779273,8.09154772314015,NA,NA,NA,32.3687514059433,64.0870356390268,NA,NA,1,NA,0,1,NA,0.057823657989502,NA
308,"correct_model","tmle","m2",292,45.2092417126152,-4.7907582873848,60808.0974172219,11.0279732877099,NA,NA,NA,23.594811246234,66.8236721789964,NA,NA,1,NA,0,1,NA,0.0549445152282715,NA
309,"correct_model","tmle","m2",316,56.4120595830927,6.41205958309268,37115.3263376118,8.61572125101686,NA,NA,NA,39.5255562302632,73.2985629359221,NA,NA,1,NA,0,1,NA,0.0675921440124512,NA
31,"correct_model","tmle","m2",306,48.293165548754,-1.70683445124598,40315.3295145059,8.9794576132978,NA,NA,NA,30.6937520259863,65.8925790715217,NA,NA,1,NA,0,1,NA,0.129511117935181,NA
310,"correct_model","tmle","m2",309,79.4123982267964,29.4123982267964,79116.1151064913,12.5790393199553,NA,NA,NA,54.7579341995707,104.066862254022,NA,NA,0,NA,1,1,NA,0.0558474063873291,NA
311,"correct_model","tmle","m2",299,57.2787335490167,7.27873354901671,52489.0947357302,10.2458864658682,NA,NA,NA,37.1971650862288,77.3603020118047,NA,NA,1,NA,0,1,NA,0.0558958053588867,NA
312,"correct_model","tmle","m2",296,40.2495020444147,-9.75049795558535,37444.8851952866,8.65388758827922,NA,NA,NA,23.2881940451292,57.2108100437001,NA,NA,1,NA,0,1,NA,0.054539680480957,NA
313,"correct_model","tmle","m2",315,43.7137460044819,-6.28625399551813,56676.1734039488,10.6467059134691,NA,NA,NA,22.8465858600929,64.5809061488709,NA,NA,1,NA,0,1,NA,0.0563251972198486,NA
314,"correct_model","tmle","m2",300,55.5593995493712,5.55939954937123,43339.2183960199,9.31012549818958,NA,NA,NA,37.3118888813716,73.8069102173708,NA,NA,1,NA,0,1,NA,0.0737836360931396,NA
315,"correct_model","tmle","m2",311,41.9283179437613,-8.07168205623873,59789.8706487447,10.9352522283434,NA,NA,NA,20.4956174143468,63.3610184731757,NA,NA,1,NA,0,1,NA,0.0558593273162842,NA
316,"correct_model","tmle","m2",318,50.8503359462603,0.85033594626033,739911.101054708,38.4684572358889,NA,NA,NA,-24.5464547769012,126.247126669422,NA,NA,1,NA,0,0,NA,0.05491042137146,NA
317,"correct_model","tmle","m2",292,61.2472774197151,11.2472774197151,78171.3077488722,12.5037040711041,NA,NA,NA,36.7404677670043,85.7540870724259,NA,NA,1,NA,0,1,NA,0.0701839923858643,NA
318,"correct_model","tmle","m2",296,68.0264886670391,18.0264886670391,74570.7247803829,12.2123482410536,NA,NA,NA,44.0907259479129,91.9622513861653,NA,NA,1,NA,0,1,NA,0.0547599792480469,NA
319,"correct_model","tmle","m2",312,48.4036642587316,-1.59633574126841,69752.7579297625,11.811245313663,NA,NA,NA,25.2540488313847,71.5532796860785,NA,NA,1,NA,0,1,NA,0.055189847946167,NA
32,"correct_model","tmle","m2",310,48.8780480823005,-1.12195191769947,48087.4500776118,9.80688024578783,NA,NA,NA,29.6569159998591,68.099180164742,NA,NA,1,NA,0,1,NA,0.130614757537842,NA
320,"correct_model","tmle","m2",298,42.6036881580022,-7.39631184199778,46989.2692564037,9.69425285995818,NA,NA,NA,23.6033016954598,61.6040746205447,NA,NA,1,NA,0,1,NA,0.0543296337127686,NA
321,"correct_model","tmle","m2",301,54.1576803713089,4.15768037130893,48888.9922149765,9.88827509882047,NA,NA,NA,34.7770173083966,73.5383434342213,NA,NA,1,NA,0,1,NA,0.055274486541748,NA
322,"correct_model","tmle","m2",309,33.9557604414305,-16.0442395585695,46872.8999302309,9.68224146881609,NA,NA,NA,14.9789158729308,52.9326050099302,NA,NA,1,NA,0,1,NA,0.0557286739349365,NA
323,"correct_model","tmle","m2",297,44.7302382375794,-5.26976176242059,37675.0009001136,8.68043788067326,NA,NA,NA,27.7168926214226,61.7435838537362,NA,NA,1,NA,0,1,NA,0.056563138961792,NA
324,"correct_model","tmle","m2",293,42.4205414751857,-7.57945852481435,67109.088421445,11.585256874273,NA,NA,NA,19.7138552499655,65.1272277004058,NA,NA,1,NA,0,1,NA,0.0564131736755371,NA
325,"correct_model","tmle","m2",303,60.0723014442903,10.0723014442903,65273.3238305944,11.4257011890382,NA,NA,NA,37.678338615659,82.4662642729216,NA,NA,1,NA,0,1,NA,0.0557332038879395,NA
326,"correct_model","tmle","m2",306,50.8782350808081,0.878235080808139,65529.7443891037,11.4481216266341,NA,NA,NA,28.4403290019712,73.3161411596451,NA,NA,1,NA,0,1,NA,0.055553674697876,NA
327,"correct_model","tmle","m2",297,42.085541822376,-7.91445817762399,63496.5479647435,11.2691213468259,NA,NA,NA,19.9984698451858,64.1726137995662,NA,NA,1,NA,0,1,NA,0.054311990737915,NA
328,"correct_model","tmle","m2",304,45.2872620688527,-4.71273793114725,54422.485710046,10.4328793446532,NA,NA,NA,24.8391942982806,65.7353298394249,NA,NA,1,NA,0,1,NA,0.0550563335418701,NA
329,"correct_model","tmle","m2",313,39.4077283662041,-10.5922716337959,63526.8240692587,11.2718076695141,NA,NA,NA,17.315391293294,61.5000654391141,NA,NA,1,NA,0,1,NA,0.0536108016967773,NA
33,"correct_model","tmle","m2",308,49.7379683002067,-0.262031699793312,37897.0949893939,8.70598587058282,NA,NA,NA,32.6745495439498,66.8013870564636,NA,NA,1,NA,0,1,NA,0.126487255096436,NA
330,"correct_model","tmle","m2",310,44.5759557359205,-5.42404426407954,88853.5950899365,13.330686035605,NA,NA,NA,18.4482912169237,70.7036202549172,NA,NA,1,NA,0,1,NA,0.0548019409179688,NA
331,"correct_model","tmle","m2",300,54.4478469993175,4.44784699931751,51867.2680332671,10.1850152708052,NA,NA,NA,34.485583886549,74.4101101120861,NA,NA,1,NA,0,1,NA,0.0544188022613525,NA
332,"correct_model","tmle","m2",313,52.2795911742887,2.27959117428873,43014.9759979522,9.27523325830162,NA,NA,NA,34.1004680398095,70.458714308768,NA,NA,1,NA,0,1,NA,0.0543546676635742,NA
333,"correct_model","tmle","m2",315,61.4425315708619,11.4425315708619,58437.7337764653,10.8108957793945,NA,NA,NA,40.2535652026326,82.6314979390913,NA,NA,1,NA,0,1,NA,0.0557229518890381,NA
334,"correct_model","tmle","m2",312,29.797657678504,-20.202342321496,60123.5141222721,10.9657205985081,NA,NA,NA,8.30524024089914,51.2900751161088,NA,NA,1,NA,0,1,NA,0.054882287979126,NA
335,"correct_model","tmle","m2",329,37.2097125266833,-12.7902874733167,323461.332720787,25.4346744709181,NA,NA,NA,-12.6413333948165,87.0607584481832,NA,NA,1,NA,0,0,NA,0.0551204681396484,NA
336,"correct_model","tmle","m2",319,46.9569615250861,-3.0430384749139,46823.2507543162,9.67711225049252,NA,NA,NA,27.9901700397694,65.9237530104028,NA,NA,1,NA,0,1,NA,0.0554218292236328,NA
