"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
277,"super","tmle","m2",305,54.2459212864064,4.24592128640636,60192.2662910134,10.9719885427404,NA,NA,NA,32.7412189038491,75.7506236689637,NA,NA,1,NA,0,1,NA,15.3838667869568,NA
278,"super","tmle","m2",287,47.9042017290432,-2.09579827095676,88194.8584227831,13.2811790457612,NA,NA,NA,21.8735691271233,73.9348343309632,NA,NA,1,NA,0,1,NA,24.9361565113068,NA
279,"super","tmle","m2",303,65.7125117857569,15.7125117857569,56864.7021453751,10.664398918399,NA,NA,NA,44.810673988927,86.6143495825869,NA,NA,1,NA,0,1,NA,15.2922186851501,NA
280,"super","tmle","m2",309,64.0961146123729,14.0961146123729,85066.4307323996,13.0434988199025,NA,NA,NA,38.5313266929732,89.6609025317726,NA,NA,1,NA,0,1,NA,15.9011859893799,NA
281,"super","tmle","m2",315,58.3077281738284,8.30772817382836,68759.1032023272,11.7268156975649,NA,NA,NA,35.3235917532622,81.2918645943945,NA,NA,1,NA,0,1,NA,24.4870507717133,NA
282,"super","tmle","m2",307,51.0052621438177,1.0052621438177,45272.1631127246,9.51547824470474,NA,NA,NA,32.355267488522,69.6552567991134,NA,NA,1,NA,0,1,NA,15.0153565406799,NA
283,"super","tmle","m2",303,72.00217731832,22.00217731832,125077.790251215,15.8163074231134,NA,NA,NA,41.0027844006043,103.001570236036,NA,NA,1,NA,0,1,NA,18.9678561687469,NA
284,"super","tmle","m2",294,51.9797239738098,1.97972397380981,63466.9407671428,11.2664937551257,NA,NA,NA,29.8978019817181,74.0616459659015,NA,NA,1,NA,0,1,NA,14.1705663204193,NA
285,"super","tmle","m2",301,53.0164578591115,3.01645785911148,53906.7012292171,10.383323285848,NA,NA,NA,32.6655181790132,73.3673975392097,NA,NA,1,NA,0,1,NA,16.6527457237244,NA
286,"super","tmle","m2",308,51.5412000607649,1.54120006076489,50885.9028616921,10.0882013125921,NA,NA,NA,31.7686888192948,71.313711302235,NA,NA,1,NA,0,1,NA,16.1859295368195,NA
287,"super","tmle","m2",287,77.2632214533202,27.2632214533202,95942.472247071,13.8522541304346,NA,NA,NA,50.1133022529722,104.413140653668,NA,NA,0,NA,1,1,NA,26.0393459796906,NA
288,"super","tmle","m2",290,56.2707215322275,6.27072153222752,157875.715315073,17.769395899415,NA,NA,NA,21.4433455423405,91.0980975221146,NA,NA,1,NA,0,1,NA,16.4128549098969,NA
289,"super","tmle","m2",309,60.5511682982022,10.5511682982022,44333.9979958843,9.41636851401689,NA,NA,NA,42.0954251455722,79.0069114508322,NA,NA,1,NA,0,1,NA,14.7777278423309,NA
290,"super","tmle","m2",316,50.9607767881487,0.960776788148685,48183.6841802692,9.81668825829457,NA,NA,NA,31.7204213544341,70.2011322218633,NA,NA,1,NA,0,1,NA,29.6636300086975,NA
291,"super","tmle","m2",308,81.7900825020099,31.7900825020099,86141.4374365938,13.1256571215763,NA,NA,NA,56.0642672702986,107.515897733721,NA,NA,0,NA,1,1,NA,15.9877369403839,NA
292,"super","tmle","m2",291,53.3664406769561,3.3664406769561,44499.7701876332,9.43395677196299,NA,NA,NA,34.8762251722009,71.8566561817113,NA,NA,1,NA,0,1,NA,18.786924123764,NA
293,"super","tmle","m2",306,60.5970640627162,10.5970640627162,67355.5242795539,11.6065088876504,NA,NA,NA,37.8487246566774,83.3454034687551,NA,NA,1,NA,0,1,NA,15.6977558135986,NA
294,"super","tmle","m2",311,79.6648949047031,29.6648949047031,69628.562307667,11.8007255969849,NA,NA,NA,56.5358977431728,102.793892066233,NA,NA,0,NA,1,1,NA,16.07093501091,NA
295,"super","tmle","m2",294,57.0508289036041,7.05082890360413,59248.0461054195,10.8855910363581,NA,NA,NA,35.7154625219103,78.386195285298,NA,NA,1,NA,0,1,NA,14.185177564621,NA
296,"super","tmle","m2",326,52.3017556474471,2.30175564744705,45079.8294678733,9.495244016651,NA,NA,NA,33.6914193503917,70.9120919445024,NA,NA,1,NA,0,1,NA,27.1749536991119,NA
297,"super","tmle","m2",290,60.3017304352799,10.3017304352799,102720.367871206,14.3332039594227,NA,NA,NA,32.2091668917445,88.3942939788154,NA,NA,1,NA,0,1,NA,16.4437177181244,NA
298,"super","tmle","m2",302,48.7821549077626,-1.21784509223744,55492.8599413263,10.5349760266767,NA,NA,NA,28.1339813174834,69.4303284980417,NA,NA,1,NA,0,1,NA,16.7468433380127,NA
299,"super","tmle","m2",317,49.6554021593943,-0.344597840605658,36545.9367736768,8.54937854743569,NA,NA,NA,32.898928116221,66.4118762025676,NA,NA,1,NA,0,1,NA,25.5429303646088,NA
300,"super","tmle","m2",307,64.8376378362128,14.8376378362128,78178.7871241059,12.5043022295613,NA,NA,NA,40.3296558144687,89.3456198579568,NA,NA,1,NA,0,1,NA,15.6702258586884,NA
301,"super","tmle","m2",309,48.0418873409769,-1.95811265902312,60949.2029095836,11.0407611068788,NA,NA,NA,26.4023932095839,69.6813814723699,NA,NA,1,NA,0,1,NA,21.7366518974304,NA
302,"super","tmle","m2",303,51.8246373826528,1.82463738265277,40115.5781188645,8.95718461558815,NA,NA,NA,34.2688781332238,69.3803966320818,NA,NA,1,NA,0,1,NA,15.0944180488586,NA
303,"super","tmle","m2",315,38.9492594997145,-11.0507405002855,90413.7111417752,13.4472087171855,NA,NA,NA,12.5932147214378,65.3053042779912,NA,NA,1,NA,0,1,NA,15.3694162368774,NA
304,"super","tmle","m2",317,55.6376426956772,5.63764269567723,68738.3987911503,11.725050003403,NA,NA,NA,32.6569669720761,78.6183184192783,NA,NA,1,NA,0,1,NA,16.7175867557526,NA
305,"super","tmle","m2",301,42.0708402569813,-7.92915974301866,45570.7336296252,9.54680403377226,NA,NA,NA,23.359448183326,60.7822323306367,NA,NA,1,NA,0,1,NA,25.2329752445221,NA
306,"super","tmle","m2",295,57.678706567022,7.67870656702201,59685.0109277755,10.9256588751229,NA,NA,NA,36.2648086644108,79.0926044696332,NA,NA,1,NA,0,1,NA,17.4506688117981,NA
307,"super","tmle","m2",291,53.6683286870178,3.66832868701784,39197.7188483478,8.85411981490513,NA,NA,NA,36.3145727350013,71.0220846390343,NA,NA,1,NA,0,1,NA,14.2580227851868,NA
308,"super","tmle","m2",292,49.4683404776842,-0.531659522315771,67115.6765475866,11.5858255249755,NA,NA,NA,26.7605397175674,72.176141237801,NA,NA,1,NA,0,1,NA,14.701376914978,NA
309,"super","tmle","m2",316,62.7193593055161,12.7193593055161,43462.4787408515,9.32335548403594,NA,NA,NA,44.4459183417416,80.9928002692905,NA,NA,1,NA,0,1,NA,15.8694684505463,NA
310,"super","tmle","m2",309,86.1596293519131,36.1596293519131,78972.6264924784,12.5676271819686,NA,NA,NA,61.527532704128,110.791725999698,NA,NA,0,NA,1,1,NA,18.889937877655,NA
311,"super","tmle","m2",299,64.4879470678731,14.4879470678731,86501.5787398656,13.1530664667876,NA,NA,NA,38.708410506708,90.2674836290382,NA,NA,1,NA,0,1,NA,15.3016047477722,NA
312,"super","tmle","m2",296,50.8035726569797,0.803572656979739,46589.6586253748,9.65294345009591,NA,NA,NA,31.8841511499899,69.7229941639695,NA,NA,1,NA,0,1,NA,16.687796831131,NA
313,"super","tmle","m2",315,55.2637945443255,5.26379454432555,54860.6703903702,10.4747955006645,NA,NA,NA,34.733572617601,75.7940164710501,NA,NA,1,NA,0,1,NA,15.3221476078033,NA
314,"super","tmle","m2",300,56.3832262584491,6.38322625844906,39354.3764113261,8.87179535509314,NA,NA,NA,38.9948268842568,73.7716256326413,NA,NA,1,NA,0,1,NA,15.8471367359161,NA
315,"super","tmle","m2",311,49.0274306324877,-0.972569367512314,52342.1809678149,10.2315376134592,NA,NA,NA,28.9739854036408,69.0808758613345,NA,NA,1,NA,0,1,NA,15.7611968517303,NA
316,"super","tmle","m2",318,62.5665164825117,12.5665164825117,77718.731350989,12.4674561439765,NA,NA,NA,38.1307514614851,87.0022815035383,NA,NA,1,NA,0,1,NA,14.6312298774719,NA
317,"super","tmle","m2",292,75.1181649574717,25.1181649574717,78095.9053901506,12.4976722144686,NA,NA,NA,50.6231775265263,99.6131523884172,NA,NA,0,NA,1,1,NA,7.59438347816467,NA
318,"super","tmle","m2",296,81.0049636731785,31.0049636731785,104216.17743716,14.4371865290409,NA,NA,NA,52.7085980381716,109.301329308185,NA,NA,0,NA,1,1,NA,14.8784320354462,NA
319,"super","tmle","m2",312,66.905636973681,16.905636973681,76894.8626013344,12.4011985389586,NA,NA,NA,42.5997344721914,91.2115394751706,NA,NA,1,NA,0,1,NA,19.509509563446,NA
320,"super","tmle","m2",298,54.3565871632221,4.35658716322207,65065.9024570647,11.4075328145103,NA,NA,NA,31.998233694323,76.7149406321211,NA,NA,1,NA,0,1,NA,13.9497172832489,NA
321,"super","tmle","m2",301,60.8696439134201,10.8696439134201,65679.3605223577,11.4611832305707,NA,NA,NA,38.406137561287,83.3331502655531,NA,NA,1,NA,0,1,NA,16.0889139175415,NA
322,"super","tmle","m2",309,53.3034321285745,3.30343212857454,60981.6710761505,11.0437014697202,NA,NA,NA,31.6581749919108,74.9486892652383,NA,NA,1,NA,0,1,NA,16.1096680164337,NA
323,"super","tmle","m2",297,53.7462423772167,3.74624237721665,44814.0697617573,9.46721392615137,NA,NA,NA,35.1908440480239,72.3016407064094,NA,NA,1,NA,0,1,NA,7.7486937046051,NA
324,"super","tmle","m2",293,54.9996882763107,4.99968827631071,90656.2750254047,13.4652348680151,NA,NA,NA,28.6083128916282,81.3910636609932,NA,NA,1,NA,0,1,NA,17.5462422370911,NA
325,"super","tmle","m2",303,59.364770250057,9.36477025005698,55792.0811708037,10.5633404916062,NA,NA,NA,38.6610033300752,80.0685371700388,NA,NA,1,NA,0,1,NA,15.0402159690857,NA
326,"super","tmle","m2",306,58.3203957422376,8.32039574223764,89421.5007269693,13.3732195620179,NA,NA,NA,32.109367043336,84.5314244411393,NA,NA,1,NA,0,1,NA,7.44613003730774,NA
327,"super","tmle","m2",297,52.742970127866,2.742970127866,97483.3489334543,13.9630475852125,NA,NA,NA,25.3758997464305,80.1100405093015,NA,NA,1,NA,0,1,NA,14.9680328369141,NA
328,"super","tmle","m2",304,57.1891927156121,7.18919271561207,69637.5187438849,11.8014845459277,NA,NA,NA,34.0587080414878,80.3196773897363,NA,NA,1,NA,0,1,NA,19.8385851383209,NA
329,"super","tmle","m2",313,57.4044175232293,7.4044175232293,77100.2745473567,12.4177513703051,NA,NA,NA,33.0660720684585,81.7427629780001,NA,NA,1,NA,0,1,NA,14.4101700782776,NA
330,"super","tmle","m2",310,50.4640966146831,0.464096614683058,79029.909075051,12.5721843030598,NA,NA,NA,25.8230681736861,75.10512505568,NA,NA,1,NA,0,1,NA,14.8823690414429,NA
331,"super","tmle","m2",300,57.1671293021416,7.16712930214165,50800.0112601519,10.079683651797,NA,NA,NA,37.4113123690623,76.9229462352209,NA,NA,1,NA,0,1,NA,13.4647970199585,NA
332,"super","tmle","m2",313,58.0562905159098,8.05629051590984,135956.779073542,16.4898016406228,NA,NA,NA,25.7368731880798,90.3757078437399,NA,NA,1,NA,0,1,NA,7.53214192390442,NA
333,"super","tmle","m2",315,71.5901947322064,21.5901947322064,65743.2778861847,11.4667587300147,NA,NA,NA,49.1157606019672,94.0646288624455,NA,NA,1,NA,0,1,NA,19.8755960464478,NA
334,"super","tmle","m2",312,44.0415706233361,-5.95842937666394,156092.687264981,17.6687683365299,NA,NA,NA,9.41142103255578,78.6717202141163,NA,NA,1,NA,0,1,NA,15.009396314621,NA
335,"super","tmle","m2",329,51.4332565963501,1.43325659635011,50689.5635352898,10.0687202300282,NA,NA,NA,31.698927575085,71.1675856176153,NA,NA,1,NA,0,1,NA,7.92958450317383,NA
336,"super","tmle","m2",319,53.0662162305412,3.06621623054122,72047.7677541026,12.0039799861631,NA,NA,NA,29.5388477865219,76.5935846745606,NA,NA,1,NA,0,1,NA,14.6640412807465,NA
337,"super","tmle","m2",313,41.6166179920489,-8.38338200795111,48600.5299745654,9.85905979032133,NA,NA,NA,22.2932158815921,60.9400201025057,NA,NA,1,NA,0,1,NA,18.4992022514343,NA
338,"super","tmle","m2",306,51.4686738296363,1.46867382963627,57594.1020848901,10.7325767721354,NA,NA,NA,30.4332098949398,72.5041377643328,NA,NA,1,NA,0,1,NA,13.7734854221344,NA
339,"super","tmle","m2",294,55.4039832844362,5.40398328443621,46808.4445571614,9.67558210725964,NA,NA,NA,36.4401908247472,74.3677757441253,NA,NA,1,NA,0,1,NA,16.7512669563293,NA
340,"super","tmle","m2",311,69.1300361599048,19.1300361599048,50267.8162886795,10.0267458618118,NA,NA,NA,49.4779753886177,88.7820969311918,NA,NA,1,NA,0,1,NA,16.8944096565247,NA
341,"super","tmle","m2",308,70.3217758730152,20.3217758730152,71431.9896729388,11.9525720807648,NA,NA,NA,46.8951650720973,93.7483866739332,NA,NA,1,NA,0,1,NA,8.14150977134705,NA
342,"super","tmle","m2",299,44.1288624726038,-5.87113752739621,56390.2059559221,10.6198122352443,NA,NA,NA,23.3144129689472,64.9433119762604,NA,NA,1,NA,0,1,NA,17.4422101974487,NA
343,"super","tmle","m2",299,48.2617846245765,-1.73821537542345,57715.4261144821,10.7438751030047,NA,NA,NA,27.2041763682908,69.3193928808623,NA,NA,1,NA,0,1,NA,16.1853122711182,NA
344,"super","tmle","m2",309,68.1656717897062,18.1656717897062,63600.8391006935,11.2783721432389,NA,NA,NA,46.0604685847181,90.2708749946942,NA,NA,1,NA,0,1,NA,8.23511862754822,NA
345,"super","tmle","m2",306,61.0556812695957,11.0556812695957,53830.940177745,10.3760243039177,NA,NA,NA,40.7190473312047,81.3923152079866,NA,NA,1,NA,0,1,NA,14.3749897480011,NA
346,"super","tmle","m2",313,71.0957451867819,21.0957451867819,53152.5642659079,10.3104378438462,NA,NA,NA,50.8876583480045,91.3038320255592,NA,NA,0,NA,1,1,NA,17.2771527767181,NA
347,"super","tmle","m2",306,53.9185545782993,3.91855457829934,48782.2775241759,9.87747716010277,NA,NA,NA,34.559055086381,73.2780540702177,NA,NA,1,NA,0,1,NA,15.5325212478638,NA
348,"super","tmle","m2",309,47.2377269315071,-2.76227306849295,59910.0547064288,10.9462372262279,NA,NA,NA,25.7834962018688,68.6919576611454,NA,NA,1,NA,0,1,NA,17.903514623642,NA
349,"super","tmle","m2",314,72.7107300477179,22.7107300477179,71424.7152936479,11.9519634615947,NA,NA,NA,49.2853121184536,96.1361479769823,NA,NA,1,NA,0,1,NA,14.8403913974762,NA
350,"super","tmle","m2",314,82.5114972161311,32.5114972161311,90593.1353187746,13.4605449606451,NA,NA,NA,56.1293138809845,108.893680551278,NA,NA,0,NA,1,1,NA,8.16434955596924,NA
351,"super","tmle","m2",302,52.8590297391268,2.85902973912682,51985.9553231705,10.1966617403119,NA,NA,NA,32.8739399655779,72.8441195126757,NA,NA,1,NA,0,1,NA,17.6382703781128,NA
352,"super","tmle","m2",287,52.1532992782493,2.15329927824926,46013.3897206146,9.59305891992899,NA,NA,NA,33.3512492936177,70.9553492628808,NA,NA,1,NA,0,1,NA,13.3646297454834,NA
353,"super","tmle","m2",298,60.6645141989266,10.6645141989266,79108.8120707681,12.5784587347392,NA,NA,NA,36.0111880978145,85.3178403000386,NA,NA,1,NA,0,1,NA,8.27808284759521,NA
354,"super","tmle","m2",301,69.3347833088623,19.3347833088623,82011.3324325907,12.8071333586085,NA,NA,NA,44.2332631807883,94.4363034369364,NA,NA,1,NA,0,1,NA,15.4184300899506,NA
355,"super","tmle","m2",310,58.1572759047431,8.15727590474306,98286.688600549,14.0204628026716,NA,NA,NA,30.6776737649232,85.6368780445629,NA,NA,1,NA,0,1,NA,14.8778970241547,NA
356,"super","tmle","m2",302,51.7870219292433,1.7870219292433,111596.135460842,14.9396208426347,NA,NA,NA,22.5059031349955,81.0681407234912,NA,NA,1,NA,0,1,NA,14.4599905014038,NA
357,"super","tmle","m2",305,52.2095976748647,2.20959767486465,73907.2163741046,12.157895901356,NA,NA,NA,28.3805595804197,76.0386357693096,NA,NA,1,NA,0,1,NA,15.5849938392639,NA
358,"super","tmle","m2",310,63.0102977296463,13.0102977296463,64005.9096767328,11.3142308334887,NA,NA,NA,40.8348127832359,85.1857826760567,NA,NA,1,NA,0,1,NA,14.6448822021484,NA
359,"super","tmle","m2",313,48.392271656373,-1.60772834362701,65969.694831088,11.486487263832,NA,NA,NA,25.8791703103842,70.9053730023618,NA,NA,1,NA,0,1,NA,8.1667685508728,NA
360,"super","tmle","m2",308,45.1188222147153,-4.88117778528471,54430.7977959028,10.4336760344476,NA,NA,NA,24.6691929608394,65.5684514685912,NA,NA,1,NA,0,1,NA,18.1871230602264,NA
361,"super","tmle","m2",309,70.2136848203485,20.2136848203485,82362.9760835159,12.8345608482344,NA,NA,NA,45.0584078004212,95.3689618402758,NA,NA,1,NA,0,1,NA,15.8611133098602,NA
362,"super","tmle","m2",303,57.830981302699,7.83098130269897,61993.1507843886,11.1349136309527,NA,NA,NA,36.0069516150675,79.6550109903305,NA,NA,1,NA,0,1,NA,7.10159039497375,NA
363,"super","tmle","m2",296,57.3458514325837,7.34585143258366,115343.872256808,15.1884082284358,NA,NA,NA,27.5771183223577,87.1145845428096,NA,NA,1,NA,0,1,NA,14.5870244503021,NA
364,"super","tmle","m2",317,58.4327783253342,8.43277832533423,50528.9588340257,10.0527567198282,NA,NA,NA,38.7297372091279,78.1358194415405,NA,NA,1,NA,0,1,NA,16.2955935001373,NA
365,"super","tmle","m2",297,63.7143570650253,13.7143570650253,106522.731703243,14.5960769868649,NA,NA,NA,35.1065718551963,92.3221422748544,NA,NA,1,NA,0,1,NA,16.6906819343567,NA
366,"super","tmle","m2",319,58.3618182363462,8.36181823634623,69755.1030276813,11.8114438598912,NA,NA,NA,35.2118136655426,81.5118228071498,NA,NA,1,NA,0,1,NA,18.5676689147949,NA
367,"super","tmle","m2",295,42.4147536920063,-7.58524630799371,48451.0183700518,9.84388321446895,NA,NA,NA,23.1210971236288,61.7084102603838,NA,NA,1,NA,0,1,NA,13.9388833045959,NA
368,"super","tmle","m2",309,37.0152965742538,-12.9847034257462,55349.3963882426,10.5213493800218,NA,NA,NA,16.3938307206483,57.6367624278594,NA,NA,1,NA,0,1,NA,7.05428910255432,NA
369,"super","tmle","m2",302,55.3299793116412,5.32997931164122,56595.8933426819,10.6391628752155,NA,NA,NA,34.4776032505632,76.1823553727192,NA,NA,1,NA,0,1,NA,16.2747874259949,NA
370,"super","tmle","m2",293,48.9845424652551,-1.01545753474485,82635.237715573,12.8557565094842,NA,NA,NA,23.7877227126497,74.1813622178606,NA,NA,1,NA,0,1,NA,14.3347408771515,NA
371,"super","tmle","m2",319,48.753759458511,-1.24624054148896,42769.7623570371,9.24875800927207,NA,NA,NA,30.6265268586114,66.8809920584107,NA,NA,1,NA,0,1,NA,6.40831875801086,NA
372,"super","tmle","m2",300,68.2530882926521,18.2530882926521,89417.5719651972,13.3729257804863,NA,NA,NA,42.0426353949718,94.4635411903324,NA,NA,1,NA,0,1,NA,14.9352509975433,NA
373,"super","tmle","m2",281,74.8440553416265,24.8440553416265,122356.022294727,15.6432747399467,NA,NA,NA,44.1838002510658,105.504310432187,NA,NA,1,NA,0,1,NA,16.9232368469238,NA
374,"super","tmle","m2",316,69.9564454590863,19.9564454590863,62405.0742128559,11.1718462406941,NA,NA,NA,48.0600291865066,91.852861731666,NA,NA,1,NA,0,1,NA,15.116250038147,NA
375,"super","tmle","m2",320,48.199143132291,-1.80085686770895,83512.4571928648,12.9238119138948,NA,NA,NA,22.8689372380875,73.5293490264946,NA,NA,1,NA,0,1,NA,18.1253707408905,NA
376,"super","tmle","m2",300,59.5051210111081,9.50512101110812,77882.2295978781,12.4805632563501,NA,NA,NA,35.043666521888,83.9665755003282,NA,NA,1,NA,0,1,NA,16.8977072238922,NA
377,"super","tmle","m2",280,69.0135188146369,19.0135188146369,87244.027125829,13.2093926526415,NA,NA,NA,43.1235849578117,94.9034526714622,NA,NA,1,NA,0,1,NA,6.22125053405762,NA
378,"super","tmle","m2",296,74.0942203311396,24.0942203311396,62759.1943573544,11.2034989496455,NA,NA,NA,52.135765889002,96.0526747732772,NA,NA,0,NA,1,1,NA,14.6479120254517,NA
379,"super","tmle","m2",317,70.3259490276618,20.3259490276618,73200.972349876,12.0996671317748,NA,NA,NA,46.6110372244601,94.0408608308635,NA,NA,1,NA,0,1,NA,14.4694859981537,NA
380,"super","tmle","m2",297,47.1175614432239,-2.88243855677613,55287.3200308494,10.5154476871743,NA,NA,NA,26.5076626950473,67.7274601914004,NA,NA,1,NA,0,1,NA,6.86694622039795,NA
381,"super","tmle","m2",306,64.6522885547347,14.6522885547347,72825.2699470159,12.0685765479626,NA,NA,NA,40.9983131760634,88.3062639334061,NA,NA,1,NA,0,1,NA,13.7417457103729,NA
382,"super","tmle","m2",307,58.7586592657938,8.75865926579375,50251.8242595925,10.0251507978277,NA,NA,NA,39.1097247624685,78.407593769119,NA,NA,1,NA,0,1,NA,15.6161124706268,NA
383,"super","tmle","m2",305,72.0454042237908,22.0454042237908,68091.7656808256,11.6697699789521,NA,NA,NA,49.173075357178,94.9177330904037,NA,NA,1,NA,0,1,NA,15.286924123764,NA
384,"super","tmle","m2",298,56.2897108100071,6.28971081000714,63911.4272403866,11.3058769885743,NA,NA,NA,34.1305990987614,78.4488225212529,NA,NA,1,NA,0,1,NA,18.9901773929596,NA
385,"super","tmle","m2",297,55.5158007156904,5.51580071569043,1302604.06441813,51.0412394915745,NA,NA,NA,-44.523190414079,155.55479184546,NA,NA,1,NA,0,0,NA,15.9133188724518,NA
386,"super","tmle","m2",293,87.1162529695295,37.1162529695295,118393.952912391,15.3879142779255,NA,NA,NA,56.9564951876059,117.276010751453,NA,NA,0,NA,1,1,NA,6.74374628067017,NA
387,"super","tmle","m2",295,66.7398701228955,16.7398701228955,56268.0880990017,10.6083069430519,NA,NA,NA,45.9479705775675,87.5317696682234,NA,NA,1,NA,0,1,NA,15.089656829834,NA
388,"super","tmle","m2",291,59.9921855376755,9.99218553767547,49412.0871145623,9.94103486711141,NA,NA,NA,40.5081152290802,79.4762558462707,NA,NA,1,NA,0,1,NA,15.2809298038483,NA
389,"super","tmle","m2",325,72.024134605164,22.024134605164,108464.76278895,14.7285276106575,NA,NA,NA,43.1567509429716,100.891518267356,NA,NA,1,NA,0,1,NA,7.68461322784424,NA
390,"super","tmle","m2",299,44.2918664811588,-5.70813351884122,47748.649142409,9.77227191009429,NA,NA,NA,25.1385654902415,63.445167472076,NA,NA,1,NA,0,1,NA,15.0102932453156,NA
391,"super","tmle","m2",306,47.967223609127,-2.032776390873,69577.6197735831,11.796407908646,NA,NA,NA,24.8466889612374,71.0877582570166,NA,NA,1,NA,0,1,NA,15.0634844303131,NA
392,"super","tmle","m2",310,60.3092203284275,10.3092203284275,46924.9839693087,9.68761931222617,NA,NA,NA,41.3218353805295,79.2966052763254,NA,NA,1,NA,0,1,NA,18.0129568576813,NA
393,"super","tmle","m2",308,54.2847225796261,4.28472257962606,53718.3823892932,10.365170754917,NA,NA,NA,33.9693612063809,74.6000839528712,NA,NA,1,NA,0,1,NA,18.32532954216,NA
394,"super","tmle","m2",311,52.6044828624527,2.60448286245274,49948.9046278538,9.99488915674944,NA,NA,NA,33.0148600857539,72.1941056391516,NA,NA,1,NA,0,1,NA,14.0335426330566,NA
395,"super","tmle","m2",308,44.2994682864009,-5.70053171359913,48984.0754465853,9.89788618307821,NA,NA,NA,24.899967844491,63.6989687283108,NA,NA,1,NA,0,1,NA,8.13201832771301,NA
396,"super","tmle","m2",314,68.9925267283501,18.9925267283501,87890.3750274205,13.2582332931217,NA,NA,NA,43.0068669752016,94.9781864814985,NA,NA,1,NA,0,1,NA,16.2559726238251,NA
397,"super","tmle","m2",282,66.1046141149843,16.1046141149843,70581.549648794,11.8812078214964,NA,NA,NA,42.8178746920157,89.3913535379529,NA,NA,1,NA,0,1,NA,14.6346671581268,NA
398,"super","tmle","m2",302,65.5777010997112,15.5777010997112,66088.6602013982,11.4968395832418,NA,NA,NA,43.0443095805228,88.1110926188997,NA,NA,1,NA,0,1,NA,7.61687707901001,NA
399,"super","tmle","m2",302,62.925741370147,12.925741370147,51885.0777190717,10.18676373723,NA,NA,NA,42.9600513261576,82.8914314141363,NA,NA,1,NA,0,1,NA,14.6668500900269,NA
400,"super","tmle","m2",315,59.9435008876116,9.94350088761164,48587.1376332931,9.85770131757836,NA,NA,NA,40.622761334805,79.2642404404183,NA,NA,1,NA,0,1,NA,15.6661672592163,NA
401,"super","tmle","m2",320,56.8079214091042,6.80792140910417,57361.8625593583,10.7109161661698,NA,NA,NA,35.8149114819836,77.8009313362247,NA,NA,1,NA,0,1,NA,17.9200534820557,NA
402,"super","tmle","m2",296,45.4645634196115,-4.53543658038848,53979.146205827,10.3902979943625,NA,NA,NA,25.0999535620222,65.8291732772008,NA,NA,1,NA,0,1,NA,19.1681258678436,NA
403,"super","tmle","m2",307,42.824253682126,-7.17574631787396,93081.5466604009,13.6441596780748,NA,NA,NA,16.0821921137859,69.5663152504662,NA,NA,1,NA,0,1,NA,14.8224506378174,NA
404,"super","tmle","m2",300,55.1786756017848,5.17867560178484,64980.1283400891,11.400011257897,NA,NA,NA,32.8350641129556,77.5222870906141,NA,NA,1,NA,0,1,NA,7.93349194526672,NA
405,"super","tmle","m2",301,69.9484063326501,19.9484063326501,127470.402729215,15.9668658621042,NA,NA,NA,38.6539242969437,101.242888368356,NA,NA,1,NA,0,1,NA,15.7998812198639,NA
406,"super","tmle","m2",306,55.3933592039222,5.39335920392224,60507.6443286911,11.0006949170215,NA,NA,NA,33.8323933616473,76.9543250461972,NA,NA,1,NA,0,1,NA,15.5943677425385,NA
407,"super","tmle","m2",312,82.6061621426347,32.6061621426347,75683.4093709984,12.3031223167941,NA,NA,NA,58.4924855043273,106.719838780942,NA,NA,0,NA,1,1,NA,6.59860157966614,NA
408,"super","tmle","m2",305,67.1428638066245,17.1428638066245,56304.3258671758,10.6117223735995,NA,NA,NA,46.3442701404317,87.9414574728174,NA,NA,1,NA,0,1,NA,16.563145160675,NA
409,"super","tmle","m2",330,57.7243009728001,7.72430097280006,55536.4274191349,10.5391107233139,NA,NA,NA,37.068023526025,78.3805784195751,NA,NA,1,NA,0,1,NA,16.4331142902374,NA
410,"super","tmle","m2",286,63.7766858881315,13.7766858881315,64470.0010531128,11.3551751244191,NA,NA,NA,41.520951606125,86.032420170138,NA,NA,1,NA,0,1,NA,16.8610172271729,NA
411,"super","tmle","m2",302,66.6027181573645,16.6027181573645,75330.082972246,12.2743702870857,NA,NA,NA,42.545394461768,90.6600418529611,NA,NA,1,NA,0,1,NA,16.0442345142365,NA
412,"super","tmle","m2",310,67.423719702467,17.423719702467,51408.7048885404,10.1398920002671,NA,NA,NA,47.5498965748177,87.2975428301164,NA,NA,1,NA,0,1,NA,14.8644416332245,NA
413,"super","tmle","m2",293,62.5028051269193,12.5028051269193,69399.106457367,11.7812653358938,NA,NA,NA,39.4119493762572,85.5936608775814,NA,NA,1,NA,0,1,NA,6.56998515129089,NA
414,"super","tmle","m2",291,43.9137116397374,-6.08628836026264,68178.9869644438,11.6772417089349,NA,NA,NA,21.0267384514561,66.8006848280186,NA,NA,1,NA,0,1,NA,15.2911367416382,NA
415,"super","tmle","m2",302,64.8007066229383,14.8007066229383,61350.9767660304,11.0770913841162,NA,NA,NA,43.0900064566117,86.5114067892649,NA,NA,1,NA,0,1,NA,16.1430909633636,NA
