"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
15,"bart","tmle","m2",309,39.3363968843305,-10.6636031156695,41233.68623061,9.08115479777875,NA,NA,NA,21.537660542651,57.1351332260099,NA,NA,1,NA,0,1,NA,3.45587587356567,NA
16,"bart","tmle","m2",312,65.5513306200138,15.5513306200138,64734.6805681544,11.3784604027218,NA,NA,NA,43.2499580311639,87.8527032088637,NA,NA,1,NA,0,1,NA,3.39029955863953,NA
17,"bart","tmle","m2",306,60.2711704121426,10.2711704121426,58041.2550156378,10.7741593654111,NA,NA,NA,39.154206092242,81.3881347320433,NA,NA,1,NA,0,1,NA,3.48724436759949,NA
18,"bart","tmle","m2",308,47.5760199921511,-2.42398000784886,76047.9816446068,12.3327192171562,NA,NA,NA,23.40433449508,71.7477054892223,NA,NA,1,NA,0,1,NA,3.51372051239014,NA
19,"bart","tmle","m2",317,55.3951852749472,5.39518527494722,45334.9476742148,9.52207410958504,NA,NA,NA,36.7322629620393,74.0581075878552,NA,NA,1,NA,0,1,NA,3.27737927436829,NA
20,"bart","tmle","m2",318,60.9301748977753,10.9301748977753,78782.6508504403,12.5525018104313,NA,NA,NA,36.3277234334562,85.5326263620944,NA,NA,1,NA,0,1,NA,3.38988661766052,NA
21,"bart","tmle","m2",312,55.3452014798624,5.34520147986241,50139.8969619591,10.0139799242818,NA,NA,NA,35.718161486363,74.9722414733618,NA,NA,1,NA,0,1,NA,3.28612160682678,NA
22,"bart","tmle","m2",320,57.6867636503327,7.68676365033271,68465.4439372959,11.7017472146082,NA,NA,NA,34.7517605535087,80.6217667471568,NA,NA,1,NA,0,1,NA,3.32093644142151,NA
23,"bart","tmle","m2",315,79.8252564748767,29.8252564748767,105879.208395902,14.5519214123704,NA,NA,NA,51.3040146007736,108.34649834898,NA,NA,0,NA,1,1,NA,3.34998321533203,NA
24,"bart","tmle","m2",304,83.411969621141,33.411969621141,67874.5808033644,11.6511442187765,NA,NA,NA,60.576146573657,106.247792668625,NA,NA,0,NA,1,1,NA,3.35746431350708,NA
25,"bart","tmle","m2",312,32.0940701776293,-17.9059298223707,48006.3390778849,9.79860592920084,NA,NA,NA,12.889155457695,51.2989848975636,NA,NA,1,NA,0,1,NA,3.33542609214783,NA
26,"bart","tmle","m2",305,72.2372753806457,22.2372753806457,79609.5042651079,12.618201477636,NA,NA,NA,47.506054934809,96.9684958264823,NA,NA,1,NA,0,1,NA,3.20317578315735,NA
27,"bart","tmle","m2",308,55.6472497290061,5.64724972900608,58704.1323447654,10.8355094337798,NA,NA,NA,34.4100414846537,76.8844579733585,NA,NA,1,NA,0,1,NA,3.2998354434967,NA
28,"bart","tmle","m2",311,49.6279679981608,-0.372032001839173,44206.3323310813,9.40280089452939,NA,NA,NA,31.1988168910822,68.0571191052394,NA,NA,1,NA,0,1,NA,3.28504776954651,NA
29,"bart","tmle","m2",296,44.6959255370976,-5.30407446290243,72796.8574538938,12.0662220644155,NA,NA,NA,21.0465648613806,68.3452862128145,NA,NA,1,NA,0,1,NA,3.34585762023926,NA
30,"bart","tmle","m2",311,61.9224280455664,11.9224280455664,94304.2177769833,13.7334786399501,NA,NA,NA,35.005304528814,88.8395515623188,NA,NA,1,NA,0,1,NA,3.35293984413147,NA
31,"bart","tmle","m2",306,44.6386290463949,-5.36137095360513,37746.621193695,8.68868473288046,NA,NA,NA,27.6091198969261,61.6681381958636,NA,NA,1,NA,0,1,NA,3.35745167732239,NA
32,"bart","tmle","m2",310,54.1424308688383,4.14243086883828,49556.9417665963,9.95559558907415,NA,NA,NA,34.6298220696071,73.6550396680694,NA,NA,1,NA,0,1,NA,3.40984177589417,NA
33,"bart","tmle","m2",308,56.3722361496182,6.37223614961822,41411.7703733185,9.10074396665662,NA,NA,NA,38.5351057424511,74.2093665567854,NA,NA,1,NA,0,1,NA,3.30530142784119,NA
34,"bart","tmle","m2",283,50.3524015122811,0.352401512281141,54085.952584854,10.4005723481791,NA,NA,NA,29.9676542912469,70.7371487333154,NA,NA,1,NA,0,1,NA,3.43804502487183,NA
35,"bart","tmle","m2",310,58.8434339195518,8.84343391955177,62560.3335633255,11.1857349837483,NA,NA,NA,36.9197962107954,80.7670716283082,NA,NA,1,NA,0,1,NA,3.33374190330505,NA
36,"bart","tmle","m2",300,55.5501952809776,5.55019528097757,87945.7272290878,13.2624075664329,NA,NA,NA,29.5563541024777,81.5440364594775,NA,NA,1,NA,0,1,NA,3.36604142189026,NA
37,"bart","tmle","m2",303,52.5832447339128,2.58324473391284,99066.3611814017,14.075962573224,NA,NA,NA,24.99486504266,80.1716244251656,NA,NA,1,NA,0,1,NA,3.59419322013855,NA
38,"bart","tmle","m2",306,55.7390014068355,5.73900140683552,78752.7283386791,12.5501177953579,NA,NA,NA,31.1412225261989,80.3367802874722,NA,NA,1,NA,0,1,NA,3.72938132286072,NA
39,"bart","tmle","m2",301,52.9308542530859,2.93085425308585,58758.7097910485,10.8405451699671,NA,NA,NA,31.6837761471707,74.177932359001,NA,NA,1,NA,0,1,NA,3.63012290000916,NA
40,"bart","tmle","m2",305,70.554040716056,20.554040716056,74309.2925010259,12.1909222375525,NA,NA,NA,46.6602721921247,94.4478092399873,NA,NA,1,NA,0,1,NA,3.65538787841797,NA
41,"bart","tmle","m2",304,43.5448728168058,-6.4551271831942,41870.5943507717,9.15102118353702,NA,NA,NA,25.6092008753101,61.4805447583015,NA,NA,1,NA,0,1,NA,3.61178374290466,NA
42,"bart","tmle","m2",303,47.0315934320144,-2.96840656798555,41041.293308395,9.05994407360167,NA,NA,NA,29.2744293458081,64.7887575182208,NA,NA,1,NA,0,1,NA,3.67536377906799,NA
43,"bart","tmle","m2",284,65.8329838930931,15.8329838930931,87831.3226405539,13.2537785284464,NA,NA,NA,39.8560553182678,91.8099124679184,NA,NA,1,NA,0,1,NA,3.60880947113037,NA
44,"bart","tmle","m2",321,55.0028075167611,5.00280751676105,49589.8386849986,9.95889940555668,NA,NA,NA,35.4837233562126,74.5218916773095,NA,NA,1,NA,0,1,NA,3.60887908935547,NA
45,"bart","tmle","m2",314,48.6103184173159,-1.38968158268413,65596.8665065735,11.4539832815116,NA,NA,NA,26.1609237060293,71.0597131286025,NA,NA,1,NA,0,1,NA,3.65224432945251,NA
46,"bart","tmle","m2",295,53.1146368013141,3.11463680131406,70289.7478305665,11.8566224390057,NA,NA,NA,29.8760838425735,76.3531897600546,NA,NA,1,NA,0,1,NA,3.54907608032227,NA
47,"bart","tmle","m2",319,45.8208266056105,-4.17917339438954,52917.4037553509,10.2876045564894,NA,NA,NA,25.657492187701,65.9841610235199,NA,NA,1,NA,0,1,NA,3.57953548431396,NA
48,"bart","tmle","m2",319,62.7002410890666,12.7002410890666,64493.5451357431,11.3572483582726,NA,NA,NA,40.4404433433756,84.9600388347576,NA,NA,1,NA,0,1,NA,3.52804398536682,NA
49,"bart","tmle","m2",325,59.0215891424673,9.02158914246735,65411.0209208696,11.4377463620129,NA,NA,NA,36.6040182086181,81.4391600763166,NA,NA,1,NA,0,1,NA,3.56956911087036,NA
50,"bart","tmle","m2",310,46.7446389416869,-3.25536105831308,54354.0884549722,10.4263213507902,NA,NA,NA,26.309424602897,67.1798532804768,NA,NA,1,NA,0,1,NA,3.61117935180664,NA
51,"bart","tmle","m2",293,63.9939525881536,13.9939525881536,52209.5246018703,10.2185639501713,NA,NA,NA,43.9659352720984,84.0219699042087,NA,NA,1,NA,0,1,NA,3.52481818199158,NA
52,"bart","tmle","m2",319,54.0937273856804,4.09372738568045,53891.3570439277,10.3818454085897,NA,NA,NA,33.7456842917821,74.4417704795788,NA,NA,1,NA,0,1,NA,3.6419665813446,NA
53,"bart","tmle","m2",292,51.2483926198461,1.24839261984611,52204.4317955817,10.2180655503458,NA,NA,NA,31.2213521494989,71.2754330901933,NA,NA,1,NA,0,1,NA,3.48371696472168,NA
54,"bart","tmle","m2",312,52.1644789242212,2.16447892422124,72231.7902943295,12.0193003369023,NA,NA,NA,28.6070831445227,75.7218747039198,NA,NA,1,NA,0,1,NA,3.68716359138489,NA
55,"bart","tmle","m2",299,59.9437173043249,9.94371730432493,54904.7948604796,10.4790070961403,NA,NA,NA,39.4052408021502,80.4821938064996,NA,NA,1,NA,0,1,NA,3.62029647827148,NA
56,"bart","tmle","m2",312,47.1514863944918,-2.84851360550815,77535.8683721966,12.4527802817039,NA,NA,NA,22.7444855349617,71.558487254022,NA,NA,1,NA,0,1,NA,3.64070177078247,NA
57,"bart","tmle","m2",292,58.254346818707,8.25434681870704,79196.9985004155,12.5854676909851,NA,NA,NA,33.5872834157837,82.9214102216304,NA,NA,1,NA,0,1,NA,3.40275096893311,NA
58,"bart","tmle","m2",314,59.931612526343,9.931612526343,63962.4212970211,11.3103864918066,NA,NA,NA,37.7636623511737,82.0995627015124,NA,NA,1,NA,0,1,NA,3.70936179161072,NA
59,"bart","tmle","m2",301,70.8518180449574,20.8518180449574,55560.5554282249,10.5413998527923,NA,NA,NA,50.1910539868487,91.5125821030662,NA,NA,0,NA,1,1,NA,3.69183373451233,NA
60,"bart","tmle","m2",307,50.5234789740635,0.523478974063465,90384.236440264,13.4450166560153,NA,NA,NA,24.1717305567324,76.8752273913945,NA,NA,1,NA,0,1,NA,3.67395544052124,NA
61,"bart","tmle","m2",305,63.9057386239262,13.9057386239262,99869.5382453819,14.1329075738421,NA,NA,NA,36.2057487823623,91.6057284654901,NA,NA,1,NA,0,1,NA,3.62663531303406,NA
62,"bart","tmle","m2",302,61.7571172735593,11.7571172735593,56010.2560224975,10.5839743029259,NA,NA,NA,41.0129088265272,82.5013257205914,NA,NA,1,NA,0,1,NA,3.39173722267151,NA
63,"bart","tmle","m2",295,57.9305055333092,7.9305055333092,57328.2710888175,10.7077795166708,NA,NA,NA,36.9436433262387,78.9173677403797,NA,NA,1,NA,0,1,NA,3.68805241584778,NA
64,"bart","tmle","m2",311,68.5464076722438,18.5464076722438,52112.2436440075,10.2090394890026,NA,NA,NA,48.5370579570514,88.5557573874361,NA,NA,1,NA,0,1,NA,3.80243563652039,NA
65,"bart","tmle","m2",290,54.0963280551005,4.09632805510051,66810.7572800616,11.5594772615427,NA,NA,NA,31.4401689423671,76.7524871678339,NA,NA,1,NA,0,1,NA,3.78990983963013,NA
66,"bart","tmle","m2",285,68.8194760192218,18.8194760192218,225929.253111987,21.2569637113106,NA,NA,NA,27.1565927243783,110.482359314065,NA,NA,1,NA,0,1,NA,3.63130569458008,NA
67,"bart","tmle","m2",306,63.9864122524011,13.9864122524011,46450.5582682982,9.63852252871759,NA,NA,NA,45.0952552319367,82.8775692728655,NA,NA,1,NA,0,1,NA,3.76250386238098,NA
68,"bart","tmle","m2",303,63.3693795308818,13.3693795308818,59589.9665963559,10.9169562238159,NA,NA,NA,41.9725385114023,84.7662205503612,NA,NA,1,NA,0,1,NA,3.8338577747345,NA
69,"bart","tmle","m2",303,66.8582904229104,16.8582904229104,61772.3197582379,11.1150636307884,NA,NA,NA,45.0731660206941,88.6434148251268,NA,NA,1,NA,0,1,NA,3.76897978782654,NA
70,"bart","tmle","m2",302,65.3141379602236,15.3141379602236,56755.7580134021,10.6541783365403,NA,NA,NA,44.4323321357378,86.1959437847094,NA,NA,1,NA,0,1,NA,3.81032872200012,NA
71,"bart","tmle","m2",309,77.4157565069922,27.4157565069922,86232.892738601,13.1326229473476,NA,NA,NA,51.6762885076465,103.155224506338,NA,NA,0,NA,1,1,NA,3.5671534538269,NA
72,"bart","tmle","m2",305,56.4533010779374,6.45330107793738,72259.8960253401,12.021638492763,NA,NA,NA,32.8913225969616,80.0152795589132,NA,NA,1,NA,0,1,NA,3.80896401405334,NA
73,"bart","tmle","m2",308,46.8026240881102,-3.19737591188984,63573.17034971,11.2759186188718,NA,NA,NA,24.7022297025168,68.9030184737035,NA,NA,1,NA,0,1,NA,3.59154176712036,NA
74,"bart","tmle","m2",312,71.2569269296434,21.2569269296434,81139.85749887,12.7389055651473,NA,NA,NA,46.2891308194979,96.2247230397888,NA,NA,1,NA,0,1,NA,3.65538001060486,NA
75,"bart","tmle","m2",287,67.3682489477724,17.3682489477724,73248.2752707578,12.1035759402548,NA,NA,NA,43.6456760207274,91.0908218748174,NA,NA,1,NA,0,1,NA,3.43548274040222,NA
76,"bart","tmle","m2",300,44.0848284543761,-5.91517154562387,65759.2087199662,11.4681479516063,NA,NA,NA,21.6076714998509,66.5619854089013,NA,NA,1,NA,0,1,NA,3.66353583335876,NA
77,"bart","tmle","m2",296,59.7059834222721,9.70598342227211,61518.8244860133,11.0922337232871,NA,NA,NA,37.9656048165289,81.4463620280154,NA,NA,1,NA,0,1,NA,3.69451785087585,NA
78,"bart","tmle","m2",317,53.5730165808804,3.57301658088043,47896.0192908802,9.78734073085025,NA,NA,NA,34.390181243992,72.7558519177689,NA,NA,1,NA,0,1,NA,3.74869394302368,NA
79,"bart","tmle","m2",296,38.8372162054287,-11.1627837945713,26316.6415814624,7.2548799551009,NA,NA,NA,24.6179127812693,53.056519629588,NA,NA,1,NA,0,1,NA,3.6468825340271,NA
80,"bart","tmle","m2",295,64.8854566838731,14.8854566838731,59943.9634096906,10.9493345377416,NA,NA,NA,43.425155335219,86.3457580325271,NA,NA,1,NA,0,1,NA,3.40273571014404,NA
81,"bart","tmle","m2",303,56.178425730936,6.17842573093604,79112.6265862626,12.5787619888654,NA,NA,NA,31.5245052626584,80.8323461992136,NA,NA,1,NA,0,1,NA,3.51695656776428,NA
82,"bart","tmle","m2",296,61.4381076284914,11.4381076284914,68754.1695295466,11.726394972842,NA,NA,NA,38.4547958132296,84.4214194437531,NA,NA,1,NA,0,1,NA,3.80883312225342,NA
83,"bart","tmle","m2",320,46.8304752633221,-3.16952473667793,40443.7788926599,8.99375104087942,NA,NA,NA,29.2030471372788,64.4579033893654,NA,NA,1,NA,0,1,NA,3.7448456287384,NA
84,"bart","tmle","m2",293,67.3655247336719,17.3655247336719,44614.3531810012,9.44609476778644,NA,NA,NA,48.8515191942582,85.8795302730855,NA,NA,1,NA,0,1,NA,3.75274348258972,NA
85,"bart","tmle","m2",298,64.3454373914114,14.3454373914114,58042.2468091883,10.7742514180047,NA,NA,NA,43.2282926517426,85.4625821310803,NA,NA,1,NA,0,1,NA,3.73062443733215,NA
86,"bart","tmle","m2",292,57.566977331804,7.56697733180404,51294.2319329858,10.1285963423355,NA,NA,NA,37.7152932868824,77.4186613767257,NA,NA,1,NA,0,1,NA,3.66091561317444,NA
87,"bart","tmle","m2",321,70.805740434734,20.805740434734,59039.2793044065,10.866395842634,NA,NA,NA,49.5079959414156,92.1034849280524,NA,NA,1,NA,0,1,NA,3.72974967956543,NA
88,"bart","tmle","m2",312,67.0504087716567,17.0504087716567,59796.7283371677,10.9358793278975,NA,NA,NA,45.6164791497016,88.4843383936119,NA,NA,1,NA,0,1,NA,3.65297675132751,NA
89,"bart","tmle","m2",287,45.1972643589163,-4.80273564108366,44428.2456045761,9.42637211280948,NA,NA,NA,26.721914512937,63.6726142048957,NA,NA,1,NA,0,1,NA,3.48595952987671,NA
90,"bart","tmle","m2",300,47.6800067680368,-2.31999323196318,55146.2747496094,10.5020259711743,NA,NA,NA,27.096414099831,68.2635994362427,NA,NA,1,NA,0,1,NA,3.61864590644836,NA
91,"bart","tmle","m2",306,36.3122949871128,-13.6877050128872,60837.7885900748,11.0306653099507,NA,NA,NA,14.6925882540941,57.9320017201315,NA,NA,1,NA,0,1,NA,3.63010883331299,NA
92,"bart","tmle","m2",293,49.2729548047736,-0.727045195226353,74245.8295445664,12.18571537043,NA,NA,NA,25.3893915528748,73.1565180566725,NA,NA,1,NA,0,1,NA,3.56806540489197,NA
93,"bart","tmle","m2",291,78.8763238060134,28.8763238060134,82679.4732352365,12.8591969605599,NA,NA,NA,53.6727608932091,104.079886718818,NA,NA,0,NA,1,1,NA,3.83408427238464,NA
94,"bart","tmle","m2",296,94.4754085263128,44.4754085263128,203641.803084433,20.1812686957205,NA,NA,NA,54.9208487203751,134.029968332251,NA,NA,0,NA,1,1,NA,3.71511626243591,NA
95,"bart","tmle","m2",312,56.5375323387808,6.5375323387808,54523.5795718782,10.4425647780493,NA,NA,NA,36.0704814675776,77.004583209984,NA,NA,1,NA,0,1,NA,3.70015048980713,NA
96,"bart","tmle","m2",297,58.3450396549501,8.3450396549501,187867.846281352,19.3839029238878,NA,NA,NA,20.3532880443095,96.3367912655907,NA,NA,1,NA,0,1,NA,3.67877912521362,NA
97,"bart","tmle","m2",309,65.5691378616422,15.5691378616422,79173.6597150062,12.5836131309736,NA,NA,NA,40.9057093295486,90.2325663937358,NA,NA,1,NA,0,1,NA,3.68839478492737,NA
98,"bart","tmle","m2",313,52.4457612399928,2.44576123999281,47415.978851551,9.73817014141271,NA,NA,NA,33.3592984875006,71.532223992485,NA,NA,1,NA,0,1,NA,3.86338949203491,NA
99,"bart","tmle","m2",321,59.5790231533084,9.57902315330843,46348.6818482435,9.6279470135895,NA,NA,NA,40.7085937616131,78.4494525450038,NA,NA,1,NA,0,1,NA,3.70685410499573,NA
100,"bart","tmle","m2",286,48.3334901285434,-1.66650987145663,65700.9386563403,11.4630657902971,NA,NA,NA,25.8662940271478,70.8006862299389,NA,NA,1,NA,0,1,NA,3.33104920387268,NA
101,"bart","tmle","m2",331,47.4635120706329,-2.53648792936712,49636.5159294019,9.96358529139003,NA,NA,NA,27.9352437426154,66.9917803986503,NA,NA,1,NA,0,1,NA,3.31573247909546,NA
102,"bart","tmle","m2",310,58.8402164888046,8.84021648880462,67774.1529562341,11.6425214585359,NA,NA,NA,36.0212937408396,81.6591392367697,NA,NA,1,NA,0,1,NA,3.63373231887817,NA
103,"bart","tmle","m2",286,65.6528615916497,15.6528615916497,78103.1993957348,12.4982558299736,NA,NA,NA,41.1567302953336,90.1489928879657,NA,NA,1,NA,0,1,NA,3.30819964408875,NA
104,"bart","tmle","m2",317,64.591856660707,14.591856660707,57824.7072868686,10.7540417785006,NA,NA,NA,43.5143220866066,85.6693912348073,NA,NA,1,NA,0,1,NA,3.26794242858887,NA
105,"bart","tmle","m2",310,37.8016963412232,-12.1983036587768,71076.1299939328,11.9227622633291,NA,NA,NA,14.4335117088649,61.1698809735816,NA,NA,1,NA,0,1,NA,3.29181218147278,NA
106,"bart","tmle","m2",327,55.6909281960409,5.69092819604094,47647.8861257829,9.76195534980394,NA,NA,NA,36.5578472917371,74.8240091003448,NA,NA,1,NA,0,1,NA,3.33343768119812,NA
107,"bart","tmle","m2",319,66.6583850118767,16.6583850118767,74449.6189411677,12.2024275405485,NA,NA,NA,42.7420665084421,90.5747035153113,NA,NA,1,NA,0,1,NA,3.26982498168945,NA
108,"bart","tmle","m2",302,37.3837247273672,-12.6162752726328,46271.7606795697,9.61995433248721,NA,NA,NA,18.5289607027722,56.2384887519622,NA,NA,1,NA,0,1,NA,3.24226379394531,NA
109,"bart","tmle","m2",314,52.330195564019,2.33019556401899,42466.0863724778,9.21586527380666,NA,NA,NA,34.2674315409846,70.3929595870534,NA,NA,1,NA,0,1,NA,3.40784668922424,NA
110,"bart","tmle","m2",300,70.4718068327139,20.4718068327139,82928.0199995234,12.8785107834348,NA,NA,NA,45.2303895226709,95.7132241427568,NA,NA,1,NA,0,1,NA,3.30403470993042,NA
111,"bart","tmle","m2",299,55.0976481249922,5.09764812499218,86698.2028219717,13.168006897171,NA,NA,NA,29.288828858362,80.9064673916224,NA,NA,1,NA,0,1,NA,3.47353625297546,NA
112,"bart","tmle","m2",281,42.2463373880654,-7.75366261193457,79774.0050075617,12.6312315320052,NA,NA,NA,17.4895785049485,67.0030962711824,NA,NA,1,NA,0,1,NA,3.36373448371887,NA
113,"bart","tmle","m2",303,59.7868549460226,9.78685494602261,35419.3714102844,8.41657548059595,NA,NA,NA,43.2906701308917,76.2830397611536,NA,NA,1,NA,0,1,NA,3.32167196273804,NA
114,"bart","tmle","m2",309,53.0627502520865,3.06275025208652,38873.7046102692,8.81744913342507,NA,NA,NA,35.7808675150595,70.3446329891136,NA,NA,1,NA,0,1,NA,3.31758046150208,NA
115,"bart","tmle","m2",283,66.5925338194193,16.5925338194193,71526.1445821845,11.960446863072,NA,NA,NA,43.1504887287931,90.0345789100455,NA,NA,1,NA,0,1,NA,3.31399464607239,NA
116,"bart","tmle","m2",321,52.3999024301209,2.39990243012092,37581.4348356376,8.66965222320222,NA,NA,NA,35.407696314157,69.3921085460849,NA,NA,1,NA,0,1,NA,3.27554488182068,NA
117,"bart","tmle","m2",310,54.3339817552407,4.33398175524074,53645.1322625143,10.3581013957688,NA,NA,NA,34.0324760713197,74.6354874391617,NA,NA,1,NA,0,1,NA,3.28736615180969,NA
118,"bart","tmle","m2",289,64.1015644384946,14.1015644384946,106637.343132961,14.6039270836965,NA,NA,NA,35.4783933216005,92.7247355553887,NA,NA,1,NA,0,1,NA,3.4309549331665,NA
119,"bart","tmle","m2",310,51.1399402922512,1.13994029225121,69005.6690858611,11.747822699195,NA,NA,NA,28.1146309050668,74.1652496794356,NA,NA,1,NA,0,1,NA,3.44019627571106,NA
120,"bart","tmle","m2",304,42.7046508507551,-7.29534914924487,122122.915313011,15.6283662174273,NA,NA,NA,12.0736159273952,73.3356857741151,NA,NA,1,NA,0,1,NA,3.61625266075134,NA
121,"bart","tmle","m2",296,48.2600689859249,-1.73993101407511,78457.6099784469,12.5265805372773,NA,NA,NA,23.708422283421,72.8117156884287,NA,NA,1,NA,0,1,NA,3.39081144332886,NA
122,"bart","tmle","m2",316,68.7358237297509,18.7358237297509,75992.2195666246,12.3281969133061,NA,NA,NA,44.5730017853532,92.8986456741487,NA,NA,1,NA,0,1,NA,3.48281407356262,NA
123,"bart","tmle","m2",307,67.5363328983859,17.5363328983859,52157.8890901708,10.2135095917291,NA,NA,NA,47.5182219428425,87.5544438539293,NA,NA,1,NA,0,1,NA,3.49576759338379,NA
124,"bart","tmle","m2",317,60.021839562363,10.021839562363,52655.2698848416,10.2620923680156,NA,NA,NA,39.9085081150291,80.1351710096968,NA,NA,1,NA,0,1,NA,3.46738886833191,NA
125,"bart","tmle","m2",307,61.0284728316556,11.0284728316556,77573.0164924125,12.4557630430586,NA,NA,NA,36.6156258672957,85.4413197960155,NA,NA,1,NA,0,1,NA,3.43561291694641,NA
126,"bart","tmle","m2",306,57.1169898275172,7.11698982751719,101010.456410258,14.2134060949695,NA,NA,NA,29.2592257837349,84.9747538712994,NA,NA,1,NA,0,1,NA,3.35845255851746,NA
127,"bart","tmle","m2",310,71.2766235871479,21.2766235871479,112408.095163619,14.9938717590634,NA,NA,NA,41.8891749505714,100.664072223724,NA,NA,1,NA,0,1,NA,3.31992363929749,NA
128,"bart","tmle","m2",306,65.1350112849407,15.1350112849407,111696.822855751,14.9463589449572,NA,NA,NA,35.8406860528164,94.4293365170649,NA,NA,1,NA,0,1,NA,3.32499074935913,NA
129,"bart","tmle","m2",305,54.4768276632139,4.47682766321386,58679.8092982247,10.8332644478222,NA,NA,NA,33.2440195104841,75.7096358159436,NA,NA,1,NA,0,1,NA,3.32871413230896,NA
130,"bart","tmle","m2",306,54.6072167237475,4.60721672374753,65267.1331729818,11.4251593575741,NA,NA,NA,32.2143158652715,77.0001175822236,NA,NA,1,NA,0,1,NA,3.38460278511047,NA
131,"bart","tmle","m2",326,58.9945957431788,8.99459574317883,64507.3724847151,11.3584657841378,NA,NA,NA,36.7324118866382,81.2567795997195,NA,NA,1,NA,0,1,NA,3.44134283065796,NA
132,"bart","tmle","m2",310,58.330985541088,8.33098554108798,55348.2302146999,10.5212385406567,NA,NA,NA,37.7097369286461,78.9522341535299,NA,NA,1,NA,0,1,NA,3.42756247520447,NA
133,"bart","tmle","m2",300,48.2854300705114,-1.71456992948861,58027.7922760891,10.7729097532736,NA,NA,NA,27.1709149453948,69.399945195628,NA,NA,1,NA,0,1,NA,3.3420877456665,NA
134,"bart","tmle","m2",301,61.7313415436241,11.7313415436241,87801.2299696952,13.251507836446,NA,NA,NA,35.7588634433396,87.7038196439086,NA,NA,1,NA,0,1,NA,3.27635478973389,NA
135,"bart","tmle","m2",312,64.1578523301614,14.1578523301614,80205.3597272812,12.6653353471024,NA,NA,NA,39.3342511977185,88.9814534626043,NA,NA,1,NA,0,1,NA,3.39262366294861,NA
