"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
136,"rf","tmle","m2",293,35.6196160879016,-14.3803839120984,37246.7033534793,8.63095630315428,NA,NA,NA,18.7032525815802,52.5359795942229,NA,NA,1,NA,0,1,NA,0.311440229415894,NA
137,"rf","tmle","m2",297,55.3558497350542,5.35584973505418,115294.934564629,15.1851858444096,NA,NA,NA,25.5934323814639,85.1182670886444,NA,NA,1,NA,0,1,NA,0.277800798416138,NA
138,"rf","tmle","m2",309,60.1063509880907,10.1063509880907,123787.426033838,15.7345114975863,NA,NA,NA,29.2672751384902,90.9454268376913,NA,NA,1,NA,0,1,NA,0.301460027694702,NA
139,"rf","tmle","m2",300,46.2806107719867,-3.71938922801332,60938.2330311101,11.0397674822534,NA,NA,NA,24.6430641090735,67.9181574348998,NA,NA,1,NA,0,1,NA,0.31540322303772,NA
140,"rf","tmle","m2",312,60.5337770168151,10.5337770168151,87678.8672619442,13.2422707465105,NA,NA,NA,34.5794032801261,86.488150753504,NA,NA,1,NA,0,1,NA,0.298892021179199,NA
141,"rf","tmle","m2",315,41.7218825853951,-8.27811741460489,205760.644084454,20.2859874832089,NA,NA,NA,1.96207772747535,81.4816874433149,NA,NA,1,NA,0,1,NA,0.306821823120117,NA
142,"rf","tmle","m2",319,52.7974929820547,2.79749298205471,56908.4748254814,10.6685026902074,NA,NA,NA,31.8876119402795,73.7073740238299,NA,NA,1,NA,0,1,NA,0.327976942062378,NA
143,"rf","tmle","m2",314,58.7987100538534,8.79871005385343,65500.3323535586,11.445552180088,NA,NA,NA,36.3658399977071,81.2315801099998,NA,NA,1,NA,0,1,NA,0.295495271682739,NA
144,"rf","tmle","m2",324,42.9462318790986,-7.05376812090136,50560.060189415,10.0558500574954,NA,NA,NA,23.2371279324726,62.6553358257246,NA,NA,1,NA,0,1,NA,0.319735288619995,NA
145,"rf","tmle","m2",301,41.7538596045184,-8.24614039548161,54316.2972974869,10.4226961288802,NA,NA,NA,21.3257505701082,62.1819686389286,NA,NA,1,NA,0,1,NA,0.275942325592041,NA
146,"rf","tmle","m2",312,53.8316635255948,3.83166352559484,94660.6267707901,13.7594060024981,NA,NA,NA,26.8637233120344,80.7996037391553,NA,NA,1,NA,0,1,NA,0.271416902542114,NA
147,"rf","tmle","m2",329,72.8115337528362,22.8115337528362,74879.4080537465,12.2375984616056,NA,NA,NA,48.8262815108264,96.796785994846,NA,NA,1,NA,0,1,NA,0.3102126121521,NA
148,"rf","tmle","m2",292,60.4068891206829,10.4068891206829,73419.5524749077,12.1177186363529,NA,NA,NA,36.6565970186413,84.1571812227245,NA,NA,1,NA,0,1,NA,0.316603899002075,NA
149,"rf","tmle","m2",301,63.142961654448,13.142961654448,78971.6470191616,12.5675492455102,NA,NA,NA,38.5110177593145,87.7749055495814,NA,NA,1,NA,0,1,NA,0.301876306533813,NA
150,"rf","tmle","m2",303,49.3484946913552,-0.651505308644836,46419.8876616663,9.63533991737357,NA,NA,NA,30.4635754745018,68.2334139082085,NA,NA,1,NA,0,1,NA,0.280466318130493,NA
151,"rf","tmle","m2",305,60.9435688896364,10.9435688896364,97038.1779150121,13.9311290220866,NA,NA,NA,33.6390577423659,88.2480800369069,NA,NA,1,NA,0,1,NA,0.336217880249023,NA
152,"rf","tmle","m2",300,52.2197440053232,2.21974400532315,56186.3365995216,10.6005977755522,NA,NA,NA,31.4429541506453,72.996533860001,NA,NA,1,NA,0,1,NA,0.298161506652832,NA
153,"rf","tmle","m2",284,31.7558826706547,-18.2441173293453,64671.1290140254,11.3728737805381,NA,NA,NA,9.46545966008013,54.0463056812292,NA,NA,1,NA,0,1,NA,0.31035590171814,NA
154,"rf","tmle","m2",305,59.2461698497215,9.2461698497215,83050.9145645345,12.8880498574869,NA,NA,NA,33.9860562980905,84.5062834013525,NA,NA,1,NA,0,1,NA,0.292541027069092,NA
155,"rf","tmle","m2",301,56.9428494937723,6.94284949377225,66105.281835498,11.4982852491576,NA,NA,NA,34.4066245214551,79.4790744660894,NA,NA,1,NA,0,1,NA,0.285646915435791,NA
156,"rf","tmle","m2",323,72.6882153488542,22.6882153488542,91181.0666924765,13.5041524497079,NA,NA,NA,46.2205629056883,99.1558677920201,NA,NA,1,NA,0,1,NA,0.314437389373779,NA
157,"rf","tmle","m2",318,53.2353545714214,3.23535457142145,99710.5697293869,14.1216549829959,NA,NA,NA,25.5574194026488,80.913289740194,NA,NA,1,NA,0,1,NA,0.342602729797363,NA
158,"rf","tmle","m2",306,37.3435631219861,-12.6564368780139,46730.4018892342,9.66751280208454,NA,NA,NA,18.3955862098206,56.2915400341517,NA,NA,1,NA,0,1,NA,0.330125093460083,NA
159,"rf","tmle","m2",314,56.4375251180864,6.43752511808645,75210.5479740831,12.2646278356975,NA,NA,NA,32.3992962763319,80.475753959841,NA,NA,1,NA,0,1,NA,0.317136287689209,NA
160,"rf","tmle","m2",305,69.8924948868465,19.8924948868465,115273.943369063,15.1838034345195,NA,NA,NA,40.1327870068527,99.6522027668404,NA,NA,1,NA,0,1,NA,0.343284368515015,NA
161,"rf","tmle","m2",292,56.2058977189007,6.20589771890074,65887.4759590778,11.4793271544179,NA,NA,NA,33.7068299294891,78.7049655083124,NA,NA,1,NA,0,1,NA,0.34602165222168,NA
162,"rf","tmle","m2",311,52.2843769052544,2.28437690525439,62754.1939732275,11.2030526173206,NA,NA,NA,30.3267972583987,74.24195655211,NA,NA,1,NA,0,1,NA,0.325233936309814,NA
163,"rf","tmle","m2",315,48.7021982190469,-1.29780178095305,82594.5823091567,12.8525936922597,NA,NA,NA,23.5115774742913,73.8928189638026,NA,NA,1,NA,0,1,NA,0.280263662338257,NA
164,"rf","tmle","m2",312,58.3639821132992,8.36398211329916,52092.3852955845,10.2070941306118,NA,NA,NA,38.3584452304899,78.3695189961084,NA,NA,1,NA,0,1,NA,0.285658359527588,NA
165,"rf","tmle","m2",313,50.4166819094003,0.416681909400282,73048.7100010607,12.0870765697137,NA,NA,NA,26.7264471543835,74.106916664417,NA,NA,1,NA,0,1,NA,0.285845041275024,NA
166,"rf","tmle","m2",299,71.4706072146613,21.4706072146613,2387736.63041061,69.1047991156998,NA,NA,NA,-63.9723102109857,206.913524640308,NA,NA,1,NA,0,0,NA,0.330666065216064,NA
167,"rf","tmle","m2",319,40.5394517415636,-9.4605482584364,40420.9826321752,8.99121600587765,NA,NA,NA,22.9169921928233,58.1619112903039,NA,NA,1,NA,0,1,NA,0.323975563049316,NA
168,"rf","tmle","m2",308,47.5709369808081,-2.4290630191919,63644.8608278689,11.2822746667389,NA,NA,NA,25.4580849703113,69.6837889913049,NA,NA,1,NA,0,1,NA,0.285955667495728,NA
169,"rf","tmle","m2",321,61.9788346654955,11.9788346654955,60542.5319216478,11.0038658590195,NA,NA,NA,40.4116538911073,83.5460154398837,NA,NA,1,NA,0,1,NA,0.328959941864014,NA
170,"rf","tmle","m2",310,52.8460955892809,2.84609558928087,49722.4727469921,9.97220865676126,NA,NA,NA,33.3009257757103,72.3912654028515,NA,NA,1,NA,0,1,NA,0.303197383880615,NA
171,"rf","tmle","m2",306,58.3741254776108,8.37412547761081,60459.3776938778,10.9963064429724,NA,NA,NA,36.8217608864192,79.9264900688024,NA,NA,1,NA,0,1,NA,0.301078081130981,NA
172,"rf","tmle","m2",301,65.5837667115014,15.5837667115014,96347.2350412984,13.8814433717318,NA,NA,NA,38.3766376494749,92.790895773528,NA,NA,1,NA,0,1,NA,0.271911382675171,NA
173,"rf","tmle","m2",297,58.0949856526755,8.09498565267547,61000.2232787026,11.0453812318727,NA,NA,NA,36.4464362426904,79.7435350626606,NA,NA,1,NA,0,1,NA,0.303031921386719,NA
174,"rf","tmle","m2",314,18.1900580530729,-31.8099419469271,77752.5233487091,12.4701662658289,NA,NA,NA,-6.25101870917819,42.6311348153239,NA,NA,0,NA,1,0,NA,0.294515609741211,NA
175,"rf","tmle","m2",295,46.4580222646171,-3.54197773538292,94208.4126308288,13.7265008382201,NA,NA,NA,19.5545749879468,73.3614695412874,NA,NA,1,NA,0,1,NA,0.30263090133667,NA
176,"rf","tmle","m2",295,48.5725097466379,-1.42749025336207,61290.1353678301,11.0715974789395,NA,NA,NA,26.872577436592,70.2724420566839,NA,NA,1,NA,0,1,NA,0.290844678878784,NA
177,"rf","tmle","m2",331,56.014633794273,6.01463379427299,76148.5750240356,12.3408731477182,NA,NA,NA,31.8269668869679,80.202300701578,NA,NA,1,NA,0,1,NA,0.332241535186768,NA
178,"rf","tmle","m2",311,65.2315517343406,15.2315517343406,57766.3422331801,10.7486131415341,NA,NA,NA,44.1646570931798,86.2984463755015,NA,NA,1,NA,0,1,NA,0.347201108932495,NA
179,"rf","tmle","m2",314,51.1605963953653,1.1605963953653,74025.0073972705,12.1675804823531,NA,NA,NA,27.3125768709607,75.0086159197699,NA,NA,1,NA,0,1,NA,0.3145432472229,NA
180,"rf","tmle","m2",288,48.653147351179,-1.34685264882101,88258.6411338942,13.2859806663937,NA,NA,NA,22.6131037457518,74.6931909566062,NA,NA,1,NA,0,1,NA,0.282881021499634,NA
181,"rf","tmle","m2",302,52.9150262707044,2.91502627070436,89651.2387510909,13.3903875038097,NA,NA,NA,26.6703490242022,79.1597035172065,NA,NA,1,NA,0,1,NA,0.29277229309082,NA
182,"rf","tmle","m2",310,49.9881038568256,-0.0118961431744111,68992.7164811002,11.7467200938049,NA,NA,NA,26.964955536495,73.0112521771562,NA,NA,1,NA,0,1,NA,0.315493583679199,NA
183,"rf","tmle","m2",288,54.1102900611093,4.11029006110931,75302.5493110464,12.2721268988751,NA,NA,NA,30.057363325609,78.1632167966096,NA,NA,1,NA,0,1,NA,0.274741888046265,NA
184,"rf","tmle","m2",304,43.4197457792558,-6.58025422074419,74222.1677093262,12.1837734474444,NA,NA,NA,19.5399886264693,67.2995029320423,NA,NA,1,NA,0,1,NA,0.365200996398926,NA
185,"rf","tmle","m2",305,40.7213291413597,-9.27867085864031,58536.1855914432,10.8199986683403,NA,NA,NA,19.5145214386413,61.9281368440781,NA,NA,1,NA,0,1,NA,0.324005842208862,NA
186,"rf","tmle","m2",307,34.5803001092386,-15.4196998907614,95447.9589049639,13.8165088864708,NA,NA,NA,7.50044029967817,61.6601599187991,NA,NA,1,NA,0,1,NA,0.301211833953857,NA
187,"rf","tmle","m2",308,39.6290893166762,-10.3709106833238,49059.5612339698,9.90550970258167,NA,NA,NA,20.2146470511041,59.0435315822484,NA,NA,1,NA,0,1,NA,0.335731744766235,NA
188,"rf","tmle","m2",310,41.1238867634972,-8.87611323650277,63948.9967304398,11.309199505751,NA,NA,NA,18.958263038247,63.2895104887475,NA,NA,1,NA,0,1,NA,0.335479021072388,NA
189,"rf","tmle","m2",315,50.5708873133231,0.570887313323084,70307.7635094751,11.8581418029534,NA,NA,NA,27.3293564559656,73.8124181706805,NA,NA,1,NA,0,1,NA,0.313195705413818,NA
190,"rf","tmle","m2",279,47.1250832732557,-2.87491672674429,81717.2140439802,12.7841475307492,NA,NA,NA,22.0686145399407,72.1815520065708,NA,NA,1,NA,0,1,NA,0.285049200057983,NA
191,"rf","tmle","m2",284,66.4258568292903,16.4258568292903,88434.0731982267,13.2991784105806,NA,NA,NA,40.3599461205796,92.4917675380009,NA,NA,1,NA,0,1,NA,0.286974668502808,NA
192,"rf","tmle","m2",292,56.5894194944541,6.58941949445411,100701.028869923,14.1916192782869,NA,NA,NA,28.7743568267074,84.4044821622008,NA,NA,1,NA,0,1,NA,0.26085638999939,NA
193,"rf","tmle","m2",294,57.5260625614242,7.52606256142419,75827.3498771661,12.3148162696133,NA,NA,NA,33.3894661967542,81.6626589260941,NA,NA,1,NA,0,1,NA,0.337971687316895,NA
194,"rf","tmle","m2",303,35.5311384356268,-14.4688615643732,91545.1640079194,13.5310874661218,NA,NA,NA,9.01069433036669,62.0515825408868,NA,NA,1,NA,0,1,NA,0.341817855834961,NA
195,"rf","tmle","m2",304,72.2310599278623,22.2310599278623,63385.0899140285,11.2592264311567,NA,NA,NA,50.1633816290138,94.2987382267109,NA,NA,0,NA,1,1,NA,0.305119752883911,NA
196,"rf","tmle","m2",311,73.5968270653866,23.5968270653866,70444.37755381,11.8696569077467,NA,NA,NA,50.3327270173559,96.8609271134172,NA,NA,0,NA,1,1,NA,0.297680616378784,NA
197,"rf","tmle","m2",307,58.0064978240872,8.00649782408717,63516.5921191715,11.2708998859161,NA,NA,NA,35.9159399743351,80.0970556738393,NA,NA,1,NA,0,1,NA,0.322714567184448,NA
198,"rf","tmle","m2",319,68.2624370214036,18.2624370214036,74837.3078443161,12.234157743328,NA,NA,NA,44.2839284632989,92.2409455795083,NA,NA,1,NA,0,1,NA,0.287571430206299,NA
199,"rf","tmle","m2",289,67.7376150297019,17.7376150297019,89015.9700688884,13.3428610177044,NA,NA,NA,41.5860879842778,93.8891420751261,NA,NA,1,NA,0,1,NA,0.289318799972534,NA
200,"rf","tmle","m2",318,55.384137015668,5.38413701566803,55491.5844387805,10.5348549528487,NA,NA,NA,34.7362007257312,76.0320733056049,NA,NA,1,NA,0,1,NA,0.319660663604736,NA
201,"rf","tmle","m2",320,37.1435417244347,-12.8564582755653,69225.8278553623,11.7665481646371,NA,NA,NA,14.0815310993901,60.2055523494793,NA,NA,1,NA,0,1,NA,0.289749383926392,NA
202,"rf","tmle","m2",304,53.9917243755056,3.99172437550565,59284.1909089596,10.8889109564694,NA,NA,NA,32.6498510699621,75.3335976810492,NA,NA,1,NA,0,1,NA,0.334219932556152,NA
203,"rf","tmle","m2",301,33.5505500321666,-16.4494499678334,52844.5867795943,10.2805239924426,NA,NA,NA,13.4010932647791,53.700006799554,NA,NA,1,NA,0,1,NA,0.334022283554077,NA
204,"rf","tmle","m2",309,44.9480191995049,-5.05198080049513,49839.6401252067,9.98395113421602,NA,NA,NA,25.3798345530336,64.5162038459761,NA,NA,1,NA,0,1,NA,0.303204536437988,NA
205,"rf","tmle","m2",314,32.355663610949,-17.644336389051,59774.7210350224,10.9338667483212,NA,NA,NA,10.9256785724793,53.7856486494187,NA,NA,1,NA,0,1,NA,0.342062711715698,NA
206,"rf","tmle","m2",293,38.4359016219863,-11.5640983780137,61328.7371891269,11.0750834930602,NA,NA,NA,16.7291368498144,60.1426663941583,NA,NA,1,NA,0,1,NA,0.312150478363037,NA
207,"rf","tmle","m2",318,45.8387663997375,-4.16123360026251,72258.8079555409,12.021547983146,NA,NA,NA,22.2769653143512,69.4005674851238,NA,NA,1,NA,0,1,NA,0.283834934234619,NA
208,"rf","tmle","m2",292,46.198748449617,-3.80125155038297,52626.0038388211,10.2592401120961,NA,NA,NA,26.09100732116,66.3064895780741,NA,NA,1,NA,0,1,NA,0.314492702484131,NA
209,"rf","tmle","m2",305,62.5604342990115,12.5604342990115,84335.6482307724,12.9873514028667,NA,NA,NA,37.1056932948269,88.015175303196,NA,NA,1,NA,0,1,NA,0.328818798065186,NA
210,"rf","tmle","m2",298,40.3320275326933,-9.66797246730668,62622.6032969313,11.191300487158,NA,NA,NA,18.3974816376981,62.2665734276885,NA,NA,1,NA,0,1,NA,0.312931299209595,NA
211,"rf","tmle","m2",292,26.0200345085594,-23.9799654914406,75922.4579520931,12.3225369102383,NA,NA,NA,1.86830596632675,50.171763050792,NA,NA,1,NA,0,1,NA,0.362145185470581,NA
212,"rf","tmle","m2",295,50.9922902305191,0.992290230519103,96417.9813798176,13.886538904984,NA,NA,NA,23.7751741068361,78.2094063542021,NA,NA,1,NA,0,1,NA,0.3354172706604,NA
213,"rf","tmle","m2",311,51.7976740435675,1.79767404356755,59462.1567820491,10.9052424807566,NA,NA,NA,30.4237915386084,73.1715565485267,NA,NA,1,NA,0,1,NA,0.338277101516724,NA
214,"rf","tmle","m2",294,56.3807157532523,6.38071575325232,77279.1272012284,12.4321460095374,NA,NA,NA,32.0141573240157,80.747274182489,NA,NA,1,NA,0,1,NA,0.331359386444092,NA
215,"rf","tmle","m2",311,41.6158057348708,-8.38419426512919,37713.3410354887,8.68485360101006,NA,NA,NA,24.5938054658881,58.6378060038535,NA,NA,1,NA,0,1,NA,0.323835611343384,NA
216,"rf","tmle","m2",298,44.7058947969467,-5.29410520305332,63666.6852794154,11.2842089026582,NA,NA,NA,22.5892517537103,66.822537840183,NA,NA,1,NA,0,1,NA,0.287325620651245,NA
217,"rf","tmle","m2",293,61.4139240489943,11.4139240489943,87552.2672449906,13.2327069978135,NA,NA,NA,35.4782949153088,87.3495531826798,NA,NA,1,NA,0,1,NA,0.327082395553589,NA
218,"rf","tmle","m2",297,38.0351904482092,-11.9648095517908,52294.9905202571,10.2269243196825,NA,NA,NA,17.9907871090147,58.0795937874038,NA,NA,1,NA,0,1,NA,0.302242279052734,NA
219,"rf","tmle","m2",290,54.4660598179134,4.46605981791341,87684.710408284,13.2427119887343,NA,NA,NA,28.5108212623573,80.4212983734695,NA,NA,1,NA,0,1,NA,0.27673864364624,NA
220,"rf","tmle","m2",296,51.6227460911245,1.6227460911245,59198.1493713736,10.8810063295059,NA,NA,NA,30.2963655697406,72.9491266125084,NA,NA,1,NA,0,1,NA,0.316898107528687,NA
221,"rf","tmle","m2",308,50.6221705067917,0.622170506791655,64379.0989911679,11.3471669584234,NA,NA,NA,28.3821319417189,72.8622090718644,NA,NA,1,NA,0,1,NA,0.33415675163269,NA
222,"rf","tmle","m2",323,44.1279710096284,-5.87202899037163,87586.1440236086,13.235266829468,NA,NA,NA,18.1873246980934,70.0686173211634,NA,NA,1,NA,0,1,NA,0.339080810546875,NA
223,"rf","tmle","m2",289,53.6790374729824,3.67903747298243,81584.2590492471,12.7737433079929,NA,NA,NA,28.6429606415568,78.7151143044081,NA,NA,1,NA,0,1,NA,0.327311992645264,NA
224,"rf","tmle","m2",305,53.3038905600189,3.30389056001887,51565.9431874446,10.1553870617958,NA,NA,NA,33.3996976698351,73.2080834502026,NA,NA,1,NA,0,1,NA,0.275175333023071,NA
225,"rf","tmle","m2",296,62.3345272256017,12.3345272256017,91372.9761182024,13.5183561218221,NA,NA,NA,35.8390360966438,88.8300183545596,NA,NA,1,NA,0,1,NA,0.259728193283081,NA
226,"rf","tmle","m2",289,54.2158589986969,4.21585899869685,51614.2999897899,10.1601476357177,NA,NA,NA,34.3023355550804,74.1293824423133,NA,NA,1,NA,0,1,NA,0.328766345977783,NA
227,"rf","tmle","m2",287,46.0232689018898,-3.97673109811018,74265.8211952673,12.1873558408104,NA,NA,NA,22.1364903871276,69.910047416652,NA,NA,1,NA,0,1,NA,0.315189361572266,NA
228,"rf","tmle","m2",297,56.8234484450449,6.82344844504485,57194.6861189019,10.6952967344438,NA,NA,NA,35.8610520415662,77.7858448485235,NA,NA,1,NA,0,1,NA,0.315587282180786,NA
229,"rf","tmle","m2",295,54.5751464407038,4.57514644070383,86017.9543681232,13.1162459848939,NA,NA,NA,28.8677766979436,80.282516183464,NA,NA,1,NA,0,1,NA,0.336738586425781,NA
230,"rf","tmle","m2",309,81.9503801559363,31.9503801559363,86206.4472937356,13.1306090714586,NA,NA,NA,56.2148592808025,107.68590103107,NA,NA,0,NA,1,1,NA,0.307269334793091,NA
231,"rf","tmle","m2",305,50.2917874015239,0.29178740152387,48640.3631498051,9.86309922385506,NA,NA,NA,30.960468146823,69.6231066562247,NA,NA,1,NA,0,1,NA,0.293871641159058,NA
232,"rf","tmle","m2",300,53.0649634099071,3.06496340990708,61270.4218048309,11.0698167830214,NA,NA,NA,31.3685211997281,74.761405620086,NA,NA,1,NA,0,1,NA,0.320000171661377,NA
233,"rf","tmle","m2",309,64.1282914422665,14.1282914422665,84247.5957139576,12.9805697651496,NA,NA,NA,38.6868422037638,89.5697406807692,NA,NA,1,NA,0,1,NA,0.2974853515625,NA
234,"rf","tmle","m2",294,42.4198515720655,-7.58014842793447,63557.3626564603,11.2745166332274,NA,NA,NA,20.3222050278421,64.5174981162889,NA,NA,1,NA,0,1,NA,0.274582147598267,NA
235,"rf","tmle","m2",296,67.9769296976288,17.9769296976288,72245.9761782251,12.0204805376678,NA,NA,NA,44.4172207669353,91.5366386283224,NA,NA,1,NA,0,1,NA,0.323402643203735,NA
236,"rf","tmle","m2",309,43.856654093188,-6.14334590681202,51320.2749022496,10.1311672478791,NA,NA,NA,23.9999311659931,63.7133770203829,NA,NA,1,NA,0,1,NA,0.336373090744019,NA
237,"rf","tmle","m2",289,37.7450739680089,-12.2549260319911,57171.3734379422,10.6931167989452,NA,NA,NA,16.7869501595961,58.7031977764217,NA,NA,1,NA,0,1,NA,0.318586349487305,NA
238,"rf","tmle","m2",294,63.6922061849329,13.6922061849329,114058.697785624,15.1035557260947,NA,NA,NA,34.0897809232936,93.2946314465721,NA,NA,1,NA,0,1,NA,0.370662689208984,NA
239,"rf","tmle","m2",303,63.0570999587456,13.0570999587456,93245.3532514126,13.656160020402,NA,NA,NA,36.2915181516419,89.8226817658492,NA,NA,1,NA,0,1,NA,0.294395208358765,NA
240,"rf","tmle","m2",303,45.1701580872973,-4.82984191270269,41932.6211054641,9.15779679895379,NA,NA,NA,27.2212061836117,63.1191099909829,NA,NA,1,NA,0,1,NA,0.303942680358887,NA
241,"rf","tmle","m2",314,58.1402988965553,8.1402988965553,73797.5299367844,12.1488707242101,NA,NA,NA,34.3289498242705,81.9516479688401,NA,NA,1,NA,0,1,NA,0.32101845741272,NA
242,"rf","tmle","m2",316,57.9202865045389,7.92028650453886,53163.4289483151,10.31149154568,NA,NA,NA,37.7101344481168,78.1304385609609,NA,NA,1,NA,0,1,NA,0.301895618438721,NA
243,"rf","tmle","m2",299,51.260234784795,1.26023478479497,66847.4777671502,11.5626534815457,NA,NA,NA,28.5978503952488,73.9226191743412,NA,NA,1,NA,0,1,NA,0.291181087493896,NA
244,"rf","tmle","m2",308,65.3643623877517,15.3643623877517,62513.0192402077,11.1815043031077,NA,NA,NA,43.449016660681,87.2797081148224,NA,NA,1,NA,0,1,NA,0.323742628097534,NA
245,"rf","tmle","m2",304,68.1388760335599,18.1388760335599,67802.2361497511,11.6449333316899,NA,NA,NA,45.3152261010777,90.9625259660421,NA,NA,1,NA,0,1,NA,0.304174423217773,NA
246,"rf","tmle","m2",324,54.3293668082954,4.32936680829541,58663.2220571038,10.8317331999181,NA,NA,NA,33.0995598463092,75.5591737702816,NA,NA,1,NA,0,1,NA,0.321688652038574,NA
247,"rf","tmle","m2",289,49.9117536603623,-0.0882463396377204,54008.3474768248,10.393108050706,NA,NA,NA,29.5416361935453,70.2818711271793,NA,NA,1,NA,0,1,NA,0.297795057296753,NA
248,"rf","tmle","m2",294,64.20311415455,14.20311415455,59714.9842411026,10.9284019180393,NA,NA,NA,42.7838399866145,85.6223883224854,NA,NA,1,NA,0,1,NA,0.300856351852417,NA
249,"rf","tmle","m2",301,63.9928110179093,13.9928110179093,50883.5538545345,10.0879684629299,NA,NA,NA,44.2207561533908,83.7648658824279,NA,NA,1,NA,0,1,NA,0.300854444503784,NA
250,"rf","tmle","m2",313,35.6235414935001,-14.3764585064999,62892.6530703399,11.2154048585274,NA,NA,NA,13.6417518987509,57.6053310882493,NA,NA,1,NA,0,1,NA,0.339964866638184,NA
251,"rf","tmle","m2",308,44.6957615367398,-5.30423846326025,55810.6237928292,10.5650957206103,NA,NA,NA,23.9885544311253,65.4029686423542,NA,NA,1,NA,0,1,NA,0.298733711242676,NA
252,"rf","tmle","m2",308,60.8192469907233,10.8192469907233,70583.3557495673,11.8813598337536,NA,NA,NA,37.5322096292054,84.1062843522413,NA,NA,1,NA,0,1,NA,0.287346124649048,NA
253,"rf","tmle","m2",293,71.8214588038378,21.8214588038378,58707.4829519062,10.8358186540664,NA,NA,NA,50.5836444988605,93.0592731088151,NA,NA,0,NA,1,1,NA,0.294355154037476,NA
254,"rf","tmle","m2",305,51.7592662765058,1.75926627650582,101005.036526552,14.2130247679058,NA,NA,NA,23.9022496200347,79.616282932977,NA,NA,1,NA,0,1,NA,0.312845468521118,NA
255,"rf","tmle","m2",283,50.3850269316135,0.38502693161351,57467.385379889,10.7207635343654,NA,NA,NA,29.3727165174871,71.3973373457399,NA,NA,1,NA,0,1,NA,0.282716274261475,NA
256,"rf","tmle","m2",281,46.8313382896381,-3.16866171036195,102298.465678052,14.3037383699543,NA,NA,NA,18.7965262402439,74.8661503390322,NA,NA,1,NA,0,1,NA,0.350723266601562,NA
257,"rf","tmle","m2",310,77.799116552579,27.799116552579,108400.186487435,14.7241425208693,NA,NA,NA,48.9403275084405,106.657905596718,NA,NA,1,NA,0,1,NA,0.316469192504883,NA
258,"rf","tmle","m2",309,69.6472889357348,19.6472889357348,193610.701491089,19.677942041336,NA,NA,NA,31.0792312448497,108.21534662662,NA,NA,1,NA,0,1,NA,0.284060478210449,NA
259,"rf","tmle","m2",310,45.2804472709171,-4.71955272908295,48560.2206031927,9.85497038079696,NA,NA,NA,25.965060255846,64.5958342859881,NA,NA,1,NA,0,1,NA,0.312019109725952,NA
260,"rf","tmle","m2",306,55.4718879753777,5.47188797537771,44454.2597521911,9.42913142894839,NA,NA,NA,36.9911299691442,73.9526459816112,NA,NA,1,NA,0,1,NA,0.298599481582642,NA
261,"rf","tmle","m2",293,59.9995130782567,9.9995130782567,85687.5006347587,13.0910275100741,NA,NA,NA,34.3415706378884,85.657455518625,NA,NA,1,NA,0,1,NA,0.273882389068604,NA
262,"rf","tmle","m2",296,45.7124619037739,-4.28753809622614,51186.6214630696,10.1179663433982,NA,NA,NA,25.8816122739249,65.5433115336228,NA,NA,1,NA,0,1,NA,0.285193204879761,NA
263,"rf","tmle","m2",300,46.5851975126275,-3.41480248737255,61457.7581832107,11.0867270358037,NA,NA,NA,24.8556118160256,68.3147832092293,NA,NA,1,NA,0,1,NA,0.31057333946228,NA
264,"rf","tmle","m2",325,52.6356007639376,2.63560076393762,44191.7116688395,9.40124583965758,NA,NA,NA,34.2094975084018,71.0617040194735,NA,NA,1,NA,0,1,NA,0.306442975997925,NA
265,"rf","tmle","m2",305,60.3002080477555,10.3002080477555,61569.3327889003,11.0967862725115,NA,NA,NA,38.5509066094944,82.0495094860165,NA,NA,1,NA,0,1,NA,0.31515097618103,NA
266,"rf","tmle","m2",308,68.3794383030592,18.3794383030592,247752.904777606,22.2599597833242,NA,NA,NA,24.7507188304337,112.008157775685,NA,NA,1,NA,0,1,NA,0.296319961547852,NA
267,"rf","tmle","m2",327,70.8081564104644,20.8081564104644,73688.5242514244,12.1398949131716,NA,NA,NA,47.0143996045471,94.6019132163816,NA,NA,1,NA,0,1,NA,0.315206527709961,NA
268,"rf","tmle","m2",291,54.4023608578057,4.4023608578057,88505.0854224616,13.3045169339185,NA,NA,NA,28.3259868356222,80.4787348799891,NA,NA,1,NA,0,1,NA,0.291858196258545,NA
269,"rf","tmle","m2",302,46.6631660473417,-3.33683395265832,76534.6590677591,12.3721185791084,NA,NA,NA,22.4142592198305,70.9120728748529,NA,NA,1,NA,0,1,NA,0.281426191329956,NA
270,"rf","tmle","m2",293,67.2260150493257,17.2260150493257,69450.1484699125,11.7855970124481,NA,NA,NA,44.1266693686247,90.3253607300268,NA,NA,1,NA,0,1,NA,0.287263154983521,NA
271,"rf","tmle","m2",301,62.4110170568376,12.4110170568376,156945.722105717,17.7169818031016,NA,NA,NA,27.686370808007,97.1356633056682,NA,NA,1,NA,0,1,NA,0.313059568405151,NA
272,"rf","tmle","m2",328,54.065171187694,4.06517118769405,102331.122529755,14.3060212868397,NA,NA,NA,26.0258847034249,82.1044576719632,NA,NA,1,NA,0,1,NA,0.295748949050903,NA
