"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
13,"lm_interact","tmle","m2",317,61.0362446839012,11.0362446839012,66095.7633493519,11.4974574014738,NA,NA,NA,38.5016422632292,83.5708471045732,NA,NA,1,NA,0,1,NA,0.0849425792694092,NA
14,"lm_interact","tmle","m2",323,50.5719884741949,0.571988474194946,38157.6614149417,8.73586417189984,NA,NA,NA,33.4500093234374,67.6939676249524,NA,NA,1,NA,0,1,NA,0.0860686302185059,NA
15,"lm_interact","tmle","m2",309,46.4251342913464,-3.5748657086536,47304.7227516114,9.72673868792736,NA,NA,NA,27.3610767759764,65.4891918067164,NA,NA,1,NA,0,1,NA,0.0816926956176758,NA
16,"lm_interact","tmle","m2",312,67.9825184390843,17.9825184390843,57151.8814086396,10.69129378594,NA,NA,NA,47.027967670505,88.9370692076636,NA,NA,1,NA,0,1,NA,0.0844466686248779,NA
17,"lm_interact","tmle","m2",306,61.7923998004192,11.7923998004192,53451.4182126727,10.3393827874465,NA,NA,NA,41.5275819146506,82.0572176861877,NA,NA,1,NA,0,1,NA,0.083228588104248,NA
18,"lm_interact","tmle","m2",308,51.4318403674179,1.43184036741795,63632.1585696994,11.2811487508763,NA,NA,NA,29.3211951114613,73.5424856233746,NA,NA,1,NA,0,1,NA,0.0844552516937256,NA
19,"lm_interact","tmle","m2",317,54.5267472249877,4.52674722498767,46225.2511494249,9.61511842354788,NA,NA,NA,35.6814614077463,73.372033042229,NA,NA,1,NA,0,1,NA,0.0809671878814697,NA
20,"lm_interact","tmle","m2",318,63.0814671280792,13.0814671280792,50249.7470348458,10.0249435943397,NA,NA,NA,43.432938736128,82.7299955200304,NA,NA,1,NA,0,1,NA,0.0859358310699463,NA
21,"lm_interact","tmle","m2",312,52.3865249388634,2.38652493886335,55222.3990346769,10.5092720047277,NA,NA,NA,31.788730305862,72.9843195718647,NA,NA,1,NA,0,1,NA,0.0894033908843994,NA
22,"lm_interact","tmle","m2",320,62.1558579522873,12.1558579522873,77174.1328156564,12.423697743881,NA,NA,NA,37.8058578194691,86.5058580851055,NA,NA,1,NA,0,1,NA,0.0869133472442627,NA
23,"lm_interact","tmle","m2",315,79.3477470331116,29.3477470331116,73718.2894923909,12.1423465188893,NA,NA,NA,55.5491851682834,103.14630889794,NA,NA,0,NA,1,1,NA,0.0867719650268555,NA
24,"lm_interact","tmle","m2",304,82.6668664072215,32.6668664072215,73487.548493883,12.1233286265681,NA,NA,NA,58.9055789264045,106.428153888038,NA,NA,0,NA,1,1,NA,0.084822416305542,NA
25,"lm_interact","tmle","m2",312,35.9203779176644,-14.0796220823356,52899.373852823,10.2858518220732,NA,NA,NA,15.7604787960853,56.0802770392436,NA,NA,1,NA,0,1,NA,0.0867443084716797,NA
26,"lm_interact","tmle","m2",305,78.2709388727711,28.2709388727711,91284.0559190809,13.5117767831682,NA,NA,NA,51.788343010617,104.753534734925,NA,NA,0,NA,1,1,NA,0.086909294128418,NA
27,"lm_interact","tmle","m2",308,55.996364709916,5.99636470991602,64234.2490262889,11.3343944722503,NA,NA,NA,33.7813597577356,78.2113696620964,NA,NA,1,NA,0,1,NA,0.088641881942749,NA
28,"lm_interact","tmle","m2",311,53.5769282647854,3.57692826478543,45875.7520702236,9.57870054550445,NA,NA,NA,34.8030201769025,72.3508363526683,NA,NA,1,NA,0,1,NA,0.0757405757904053,NA
29,"lm_interact","tmle","m2",296,46.7086758939477,-3.2913241060523,62908.9511987571,11.2168579556627,NA,NA,NA,24.7240382811472,68.6933135067482,NA,NA,1,NA,0,1,NA,0.0826058387756348,NA
30,"lm_interact","tmle","m2",311,59.9017239205403,9.90172392054035,81765.8998698107,12.7879552603073,NA,NA,NA,34.8377921744285,84.9656556666522,NA,NA,1,NA,0,1,NA,0.0836653709411621,NA
31,"lm_interact","tmle","m2",306,47.9227419160929,-2.07725808390711,36169.2294049151,8.50520186767075,NA,NA,NA,31.2528525742154,64.5926312579704,NA,NA,1,NA,0,1,NA,0.0740978717803955,NA
32,"lm_interact","tmle","m2",310,55.0353427527856,5.03534275278563,47925.0907748973,9.79031059516472,NA,NA,NA,35.8466865888019,74.2239989167694,NA,NA,1,NA,0,1,NA,0.0737276077270508,NA
33,"lm_interact","tmle","m2",308,61.124415905487,11.124415905487,51852.6461254009,10.1835795401618,NA,NA,NA,41.1649667730709,81.0838650379031,NA,NA,1,NA,0,1,NA,0.0939195156097412,NA
34,"lm_interact","tmle","m2",283,51.132145043034,1.13214504303398,57539.108626199,10.7274515730624,NA,NA,NA,30.1067263139342,72.1575637721337,NA,NA,1,NA,0,1,NA,0.0709531307220459,NA
35,"lm_interact","tmle","m2",310,63.6067427743834,13.6067427743834,54993.3456559268,10.4874539956966,NA,NA,NA,43.0517106532973,84.1617748954695,NA,NA,1,NA,0,1,NA,0.0763857364654541,NA
36,"lm_interact","tmle","m2",300,57.2923488662726,7.29234886627258,83693.2848503495,12.9377961686177,NA,NA,NA,31.9347343364616,82.6499633960836,NA,NA,1,NA,0,1,NA,0.0802145004272461,NA
37,"lm_interact","tmle","m2",303,42.4161432498972,-7.58385675010283,133498.861369857,16.3400649551865,NA,NA,NA,10.3902044326866,74.4420820671077,NA,NA,1,NA,0,1,NA,0.0948159694671631,NA
38,"lm_interact","tmle","m2",306,65.64338922946,15.64338922946,94916.6148471804,13.7779980292625,NA,NA,NA,38.6390093130417,92.6477691458783,NA,NA,1,NA,0,1,NA,0.107956886291504,NA
39,"lm_interact","tmle","m2",301,53.7063485252427,3.7063485252427,50107.7853947579,10.0107727368828,NA,NA,NA,34.085594503537,73.3271025469484,NA,NA,1,NA,0,1,NA,0.106551170349121,NA
40,"lm_interact","tmle","m2",305,71.8244189568652,21.8244189568652,72268.0931672029,12.0223203390363,NA,NA,NA,48.2611040817507,95.3877338319797,NA,NA,1,NA,0,1,NA,0.0948851108551025,NA
41,"lm_interact","tmle","m2",304,43.9364105098486,-6.06358949015136,44131.3086724604,9.39481864353542,NA,NA,NA,25.5229043272338,62.3499166924635,NA,NA,1,NA,0,1,NA,0.0914921760559082,NA
42,"lm_interact","tmle","m2",303,46.2700692927932,-3.72993070720678,38618.3416881449,8.78844032671838,NA,NA,NA,29.0450427721458,63.4950958134407,NA,NA,1,NA,0,1,NA,0.0950708389282227,NA
43,"lm_interact","tmle","m2",284,64.8109308801187,14.8109308801187,75964.8812054855,12.325979166418,NA,NA,NA,40.6524556397484,88.9694061204891,NA,NA,1,NA,0,1,NA,0.0937979221343994,NA
44,"lm_interact","tmle","m2",321,58.5669719440897,8.56697194408974,57068.7896746771,10.6835190526977,NA,NA,NA,37.6276593726548,79.5062845155247,NA,NA,1,NA,0,1,NA,0.0916256904602051,NA
45,"lm_interact","tmle","m2",314,51.2859895701587,1.28598957015867,64917.273965967,11.3944963878152,NA,NA,NA,28.9531870280691,73.6187921122482,NA,NA,1,NA,0,1,NA,0.0927367210388184,NA
46,"lm_interact","tmle","m2",295,56.8397044212193,6.83970442121928,55185.0423233951,10.5057167602592,NA,NA,NA,36.2488779393325,77.430530903106,NA,NA,1,NA,0,1,NA,0.0646333694458008,NA
47,"lm_interact","tmle","m2",319,51.6676333702105,1.66763337021053,41542.6470612275,9.11511350025083,NA,NA,NA,33.8023391947241,69.532927545697,NA,NA,1,NA,0,1,NA,0.0670647621154785,NA
48,"lm_interact","tmle","m2",319,57.5034212640403,7.50342126404033,84551.0711327068,13.0039279552531,NA,NA,NA,32.0161908141906,82.99065171389,NA,NA,1,NA,0,1,NA,0.0733413696289062,NA
49,"lm_interact","tmle","m2",325,59.3909197495064,9.39091974950639,98456.9458433189,14.0326010306941,NA,NA,NA,31.8875271199263,86.8943123790865,NA,NA,1,NA,0,1,NA,0.0668063163757324,NA
50,"lm_interact","tmle","m2",310,54.0516913859441,4.05169138594408,75689.5323936896,12.3036199871168,NA,NA,NA,29.9370393317281,78.1663434401601,NA,NA,1,NA,0,1,NA,0.0648667812347412,NA
51,"lm_interact","tmle","m2",293,68.6952525529185,18.6952525529185,53423.8826141029,10.3367192681337,NA,NA,NA,48.4356550690753,88.9548500367617,NA,NA,1,NA,0,1,NA,0.0695934295654297,NA
52,"lm_interact","tmle","m2",319,57.2268881262651,7.22688812626507,67328.5630506901,11.6041857147057,NA,NA,NA,34.4831020555277,79.9706741970025,NA,NA,1,NA,0,1,NA,0.06427001953125,NA
53,"lm_interact","tmle","m2",292,56.7037516468269,6.70375164682685,50897.8011619443,10.0893806709772,NA,NA,NA,36.928928905397,76.4785743882568,NA,NA,1,NA,0,1,NA,0.0634629726409912,NA
54,"lm_interact","tmle","m2",312,53.114303179198,3.11430317919802,65613.4545762012,11.4554314258522,NA,NA,NA,30.6620701571594,75.5665362012367,NA,NA,1,NA,0,1,NA,0.0630412101745605,NA
55,"lm_interact","tmle","m2",299,63.6554667472615,13.6554667472615,75798.3708240631,12.3124628587511,NA,NA,NA,39.5234829831222,87.7874505114008,NA,NA,1,NA,0,1,NA,0.0605051517486572,NA
56,"lm_interact","tmle","m2",312,51.2593715843635,1.25937158436351,82465.375708378,12.8425367983415,NA,NA,NA,26.0884619894838,76.4302811792432,NA,NA,1,NA,0,1,NA,0.0635678768157959,NA
57,"lm_interact","tmle","m2",292,60.4283557028393,10.4283557028393,85423.9536020412,13.0708801235449,NA,NA,NA,34.8099014144508,86.0468099912279,NA,NA,1,NA,0,1,NA,0.0645565986633301,NA
58,"lm_interact","tmle","m2",314,61.4674610281488,11.4674610281488,92983.0549810392,13.6369391713125,NA,NA,NA,34.7395513930127,88.1953706632849,NA,NA,1,NA,0,1,NA,0.0662622451782227,NA
59,"lm_interact","tmle","m2",301,72.6522525705053,22.6522525705053,55271.6419600108,10.5139566253633,NA,NA,NA,52.0452762497769,93.2592288912337,NA,NA,0,NA,1,1,NA,0.0656535625457764,NA
60,"lm_interact","tmle","m2",307,54.4071110973554,4.4071110973554,117821.431536816,15.3506632779705,NA,NA,NA,24.3203639337317,84.4938582609791,NA,NA,1,NA,0,1,NA,0.0655725002288818,NA
61,"lm_interact","tmle","m2",305,68.868002323458,18.868002323458,68140.3433817991,11.6739319324552,NA,NA,NA,45.9875161778737,91.7484884690424,NA,NA,1,NA,0,1,NA,0.069002628326416,NA
62,"lm_interact","tmle","m2",302,71.3762954610395,21.3762954610395,59095.5278033992,10.8715709815462,NA,NA,NA,50.0684078818381,92.684183040241,NA,NA,0,NA,1,1,NA,0.0637824535369873,NA
63,"lm_interact","tmle","m2",295,63.2738358448686,13.2738358448686,62279.1402363843,11.1605681070799,NA,NA,NA,41.3995243079856,85.1481473817515,NA,NA,1,NA,0,1,NA,0.0643367767333984,NA
64,"lm_interact","tmle","m2",311,69.4229985698095,19.4229985698095,57219.9541278224,10.6976590081964,NA,NA,NA,48.4559721948541,90.3900249447648,NA,NA,1,NA,0,1,NA,0.0582187175750732,NA
65,"lm_interact","tmle","m2",290,63.1707021564978,13.1707021564978,324628.024041792,25.4805032933728,NA,NA,NA,13.2298333935328,113.111570919463,NA,NA,1,NA,0,1,NA,0.0574946403503418,NA
66,"lm_interact","tmle","m2",285,66.1058526723534,16.1058526723534,95517.71094952,13.8215564210056,NA,NA,NA,39.0160998768941,93.1956054678126,NA,NA,1,NA,0,1,NA,0.0587990283966064,NA
67,"lm_interact","tmle","m2",306,71.2126845221763,21.2126845221763,59926.6984152214,10.947757616537,NA,NA,NA,49.7554738822898,92.6698951620628,NA,NA,1,NA,0,1,NA,0.0581109523773193,NA
68,"lm_interact","tmle","m2",303,63.8717073012742,13.8717073012742,75574.8075782614,12.2942919745922,NA,NA,NA,39.7753378156536,87.9680767868948,NA,NA,1,NA,0,1,NA,0.0574536323547363,NA
69,"lm_interact","tmle","m2",303,68.4781796180519,18.4781796180519,71073.4837637823,11.9225403135223,NA,NA,NA,45.1104299993213,91.8459292367825,NA,NA,1,NA,0,1,NA,0.0575511455535889,NA
70,"lm_interact","tmle","m2",302,72.9886084235069,22.9886084235069,62060.346578841,11.1409466903707,NA,NA,NA,51.1527541566996,94.8244626903142,NA,NA,0,NA,1,1,NA,0.0577361583709717,NA
71,"lm_interact","tmle","m2",309,83.0629293589961,33.0629293589961,163011.970055015,18.0561330331284,NA,NA,NA,47.6735589140006,118.452299803992,NA,NA,1,NA,0,1,NA,0.0588364601135254,NA
72,"lm_interact","tmle","m2",305,59.5334637742837,9.53346377428367,46278.5076567111,9.62065565922729,NA,NA,NA,40.6773251745367,78.3896023740306,NA,NA,1,NA,0,1,NA,0.0562949180603027,NA
73,"lm_interact","tmle","m2",308,52.3793442259983,2.37934422599827,64987.0253830582,11.4006162450157,NA,NA,NA,30.0345469842052,74.7241414677914,NA,NA,1,NA,0,1,NA,0.0510842800140381,NA
74,"lm_interact","tmle","m2",312,72.6716408132787,22.6716408132787,78780.3928054774,12.5523219211011,NA,NA,NA,48.0695419255679,97.2737397009894,NA,NA,1,NA,0,1,NA,0.0540170669555664,NA
75,"lm_interact","tmle","m2",287,77.4308199078507,27.4308199078507,67718.792317575,11.6377654485365,NA,NA,NA,54.6212187681945,100.240421047507,NA,NA,0,NA,1,1,NA,0.0545344352722168,NA
76,"lm_interact","tmle","m2",300,50.1796677666017,0.179667766601696,43955.6237175743,9.37609979869821,NA,NA,NA,31.8028498457,68.5564856875034,NA,NA,1,NA,0,1,NA,0.0556814670562744,NA
77,"lm_interact","tmle","m2",296,67.289846657288,17.289846657288,59766.6699955031,10.9331303838839,NA,NA,NA,45.8613048665949,88.7183884479811,NA,NA,1,NA,0,1,NA,0.0556173324584961,NA
78,"lm_interact","tmle","m2",317,56.4783091679824,6.4783091679824,38708.9753382007,8.79874710833317,NA,NA,NA,39.2330817265734,73.7235366093914,NA,NA,1,NA,0,1,NA,0.0542721748352051,NA
79,"lm_interact","tmle","m2",296,41.2084739072499,-8.79152609275007,30818.8294177444,7.85096547155118,NA,NA,NA,25.8208643391421,56.5960834753578,NA,NA,1,NA,0,1,NA,0.0552635192871094,NA
80,"lm_interact","tmle","m2",295,69.9918167641465,19.9918167641465,55993.7877940778,10.5824182296938,NA,NA,NA,49.2506581646066,90.7329753636864,NA,NA,1,NA,0,1,NA,0.0570030212402344,NA
81,"lm_interact","tmle","m2",303,53.7621298416329,3.76212984163293,60178.8513280345,10.9707658190333,NA,NA,NA,32.2598239535046,75.2644357297612,NA,NA,1,NA,0,1,NA,0.0577914714813232,NA
82,"lm_interact","tmle","m2",296,63.6929616014766,13.6929616014766,48764.5751771483,9.87568480432099,NA,NA,NA,44.336975062338,83.0489481406153,NA,NA,1,NA,0,1,NA,0.0536694526672363,NA
83,"lm_interact","tmle","m2",320,52.2063753084481,2.20637530844808,49362.1085810967,9.93600609712944,NA,NA,NA,32.732161207904,71.6805894089922,NA,NA,1,NA,0,1,NA,0.0576517581939697,NA
84,"lm_interact","tmle","m2",293,73.3763739935588,23.3763739935588,389011.731974712,27.8930719704629,NA,NA,NA,18.7069575132679,128.04579047385,NA,NA,1,NA,0,1,NA,0.0580816268920898,NA
85,"lm_interact","tmle","m2",298,67.1253839307582,17.1253839307582,62991.9499314783,11.2242549803075,NA,NA,NA,45.1262484160612,89.1245194454551,NA,NA,1,NA,0,1,NA,0.0612833499908447,NA
86,"lm_interact","tmle","m2",292,66.8925832367837,16.8925832367837,64115.905824058,11.3239485890795,NA,NA,NA,44.6980518394047,89.0871146341627,NA,NA,1,NA,0,1,NA,0.0602827072143555,NA
87,"lm_interact","tmle","m2",321,72.994737183909,22.994737183909,49602.6981790462,9.96019057840222,NA,NA,NA,53.4731223710855,92.5163519967325,NA,NA,0,NA,1,1,NA,0.0582396984100342,NA
88,"lm_interact","tmle","m2",312,65.5278533537286,15.5278533537286,88391.258802484,13.2959586944668,NA,NA,NA,39.4682531726414,91.5874535348158,NA,NA,1,NA,0,1,NA,0.0579359531402588,NA
89,"lm_interact","tmle","m2",287,47.6237958569361,-2.37620414306387,51918.2602155884,10.1900206295756,NA,NA,NA,27.6517224212478,67.5958692926245,NA,NA,1,NA,0,1,NA,0.0582871437072754,NA
90,"lm_interact","tmle","m2",300,50.4541433631749,0.454143363174929,59989.1897024338,10.9534642650108,NA,NA,NA,28.9857478978074,71.9225388285425,NA,NA,1,NA,0,1,NA,0.0612308979034424,NA
91,"lm_interact","tmle","m2",306,34.0280116500096,-15.9719883499904,61423.1094782563,11.0836013531935,NA,NA,NA,12.3045521787509,55.7514711212682,NA,NA,1,NA,0,1,NA,0.0554957389831543,NA
92,"lm_interact","tmle","m2",293,49.7411633387367,-0.25883666126326,58099.1307129538,10.7795297404807,NA,NA,NA,28.6136732771162,70.8686534003573,NA,NA,1,NA,0,1,NA,0.0594539642333984,NA
93,"lm_interact","tmle","m2",291,80.3501795073372,30.3501795073372,82129.4260622981,12.8163509675959,NA,NA,NA,55.2305931976242,105.46976581705,NA,NA,0,NA,1,1,NA,0.0582630634307861,NA
94,"lm_interact","tmle","m2",296,81.7517245880301,31.7517245880301,111040.447229836,14.9023788188219,NA,NA,NA,52.5435988191666,110.959850356894,NA,NA,0,NA,1,1,NA,0.0701384544372559,NA
95,"lm_interact","tmle","m2",312,57.6088921433731,7.6088921433731,56582.2361268033,10.6378791238483,NA,NA,NA,36.75903218874,78.4587520980062,NA,NA,1,NA,0,1,NA,0.0684547424316406,NA
96,"lm_interact","tmle","m2",297,68.404824254521,18.404824254521,67852.1375252276,11.6492177870643,NA,NA,NA,45.5727769438116,91.2368715652304,NA,NA,1,NA,0,1,NA,0.0594444274902344,NA
97,"lm_interact","tmle","m2",309,65.2863812462502,15.2863812462502,80708.0067172488,12.7049601901973,NA,NA,NA,40.3851168484483,90.187645644052,NA,NA,1,NA,0,1,NA,0.0675601959228516,NA
98,"lm_interact","tmle","m2",313,56.1162667202224,6.1162667202224,59532.8267737904,10.9117209251145,NA,NA,NA,34.729686697646,77.5028467427988,NA,NA,1,NA,0,1,NA,0.0662307739257812,NA
99,"lm_interact","tmle","m2",321,60.4956801346389,10.4956801346389,41504.5249516231,9.11093024357262,NA,NA,NA,42.6385849915798,78.352775277698,NA,NA,1,NA,0,1,NA,0.0641603469848633,NA
100,"lm_interact","tmle","m2",286,53.552188953697,3.55218895369701,56149.1745360679,10.5970915383484,NA,NA,NA,32.78227119766,74.3221067097341,NA,NA,1,NA,0,1,NA,0.0509169101715088,NA
101,"lm_interact","tmle","m2",331,49.1920371835533,-0.807962816446718,51463.8080242785,10.1453248370152,NA,NA,NA,29.3075658915438,69.0765084755627,NA,NA,1,NA,0,1,NA,0.0524430274963379,NA
102,"lm_interact","tmle","m2",310,55.8660617210977,5.8660617210977,61624.8194249943,11.1017853901969,NA,NA,NA,34.1069621922189,77.6251612499765,NA,NA,1,NA,0,1,NA,0.0525093078613281,NA
103,"lm_interact","tmle","m2",286,67.2459176018743,17.2459176018743,67813.6638702612,11.6459146373534,NA,NA,NA,44.4203443456338,90.0714908581148,NA,NA,1,NA,0,1,NA,0.062495231628418,NA
104,"lm_interact","tmle","m2",317,65.5239610119322,15.5239610119322,73309.3804063413,12.1086234070055,NA,NA,NA,41.7914952318427,89.2564267920218,NA,NA,1,NA,0,1,NA,0.0538654327392578,NA
105,"lm_interact","tmle","m2",310,49.0387738404316,-0.96122615956839,68279.7111164657,11.6858642056517,NA,NA,NA,26.1349008691285,71.9426468117347,NA,NA,1,NA,0,1,NA,0.0531566143035889,NA
106,"lm_interact","tmle","m2",327,58.3336855184668,8.33368551846675,52868.0098690262,10.2828021345377,NA,NA,NA,38.1797636746213,78.4876073623122,NA,NA,1,NA,0,1,NA,0.0518906116485596,NA
107,"lm_interact","tmle","m2",319,69.5873041575288,19.5873041575288,89485.2603992603,13.3779864254125,NA,NA,NA,43.3669325780546,95.807675737003,NA,NA,1,NA,0,1,NA,0.0525205135345459,NA
108,"lm_interact","tmle","m2",302,41.4701015627804,-8.52989843721955,43808.80379675,9.36042774628917,NA,NA,NA,23.1240003001643,59.8162028253966,NA,NA,1,NA,0,1,NA,0.0557708740234375,NA
109,"lm_interact","tmle","m2",314,51.9904200082485,1.99042000824851,40054.4232061209,8.95035454114761,NA,NA,NA,34.4480474587347,69.5327925577623,NA,NA,1,NA,0,1,NA,0.0510575771331787,NA
110,"lm_interact","tmle","m2",300,76.2882628243433,26.2882628243433,78282.6166586116,12.5126029792855,NA,NA,NA,51.7640116320952,100.812514016591,NA,NA,0,NA,1,1,NA,0.0516252517700195,NA
111,"lm_interact","tmle","m2",299,65.5116647366468,15.5116647366468,87577.5622494297,13.2346184115319,NA,NA,NA,39.5722893009135,91.45104017238,NA,NA,1,NA,0,1,NA,0.0524678230285645,NA
112,"lm_interact","tmle","m2",281,43.3714179822773,-6.62858201772266,72379.656817796,12.0315964707761,NA,NA,NA,19.7899222230369,66.9529137415177,NA,NA,1,NA,0,1,NA,0.0563585758209229,NA
113,"lm_interact","tmle","m2",303,61.6638607529351,11.6638607529351,37875.6706383741,8.7035246467594,NA,NA,NA,44.60526590673,78.7224555991402,NA,NA,1,NA,0,1,NA,0.0539171695709229,NA
114,"lm_interact","tmle","m2",309,57.7104628048859,7.71046280488587,40777.2850745863,9.0307568979113,NA,NA,NA,40.0105045318431,75.4104210779287,NA,NA,1,NA,0,1,NA,0.0523772239685059,NA
115,"lm_interact","tmle","m2",283,67.0473389033227,17.0473389033227,69422.4587944529,11.7832473278339,NA,NA,NA,43.9525985198404,90.142079286805,NA,NA,1,NA,0,1,NA,0.0524740219116211,NA
116,"lm_interact","tmle","m2",321,53.9260784678348,3.92607846783483,38228.4163595643,8.74395978485312,NA,NA,NA,36.7882322072561,71.0639247284135,NA,NA,1,NA,0,1,NA,0.052241325378418,NA
117,"lm_interact","tmle","m2",310,62.3657196188602,12.3657196188602,79524.3982327765,12.6114549702068,NA,NA,NA,37.6477220846063,87.0837171531141,NA,NA,1,NA,0,1,NA,0.0521104335784912,NA
118,"lm_interact","tmle","m2",289,72.6953962774682,22.6953962774682,141229.547586368,16.8065194246976,NA,NA,NA,39.7552234995881,105.635569055348,NA,NA,1,NA,0,1,NA,0.0511415004730225,NA
119,"lm_interact","tmle","m2",310,50.3241231594237,0.324123159423728,57327.7541158863,10.7077312364372,NA,NA,NA,29.3373555798723,71.3108907389751,NA,NA,1,NA,0,1,NA,0.0526149272918701,NA
120,"lm_interact","tmle","m2",304,47.2397890082069,-2.7602109917931,100041.795318236,14.145090690288,NA,NA,NA,19.5159206971896,74.9636573192242,NA,NA,1,NA,0,1,NA,0.0591669082641602,NA
121,"lm_interact","tmle","m2",296,57.1005338859623,7.10053388596229,72732.1373528633,12.0608571298116,NA,NA,NA,33.4616882888485,80.7393794830761,NA,NA,1,NA,0,1,NA,0.0543839931488037,NA
122,"lm_interact","tmle","m2",316,72.3009510881881,22.3009510881881,67015.0702902181,11.5771387043793,NA,NA,NA,49.6101761835801,94.9917259927962,NA,NA,1,NA,0,1,NA,0.0573673248291016,NA
123,"lm_interact","tmle","m2",307,70.9173837860393,20.9173837860393,56434.0327017053,10.6239383188821,NA,NA,NA,50.0948473070554,91.7399202650231,NA,NA,0,NA,1,1,NA,0.0530900955200195,NA
124,"lm_interact","tmle","m2",317,59.2116759607676,9.21167596076756,55586.4179660348,10.543852992719,NA,NA,NA,38.5461038367534,79.8772480847817,NA,NA,1,NA,0,1,NA,0.0520331859588623,NA
125,"lm_interact","tmle","m2",307,61.2617339819187,11.2617339819187,83611.8352317439,12.9314991576185,NA,NA,NA,35.9164613668764,86.6070065969609,NA,NA,1,NA,0,1,NA,0.0527517795562744,NA
126,"lm_interact","tmle","m2",306,58.7490799546983,8.74907995469825,62936.6557576711,11.2193275874868,NA,NA,NA,36.7596019524675,80.738557956929,NA,NA,1,NA,0,1,NA,0.0529909133911133,NA
127,"lm_interact","tmle","m2",310,77.8027930854481,27.8027930854481,83012.2564823806,12.8850499791332,NA,NA,NA,52.5485591873484,103.057026983548,NA,NA,0,NA,1,1,NA,0.0520622730255127,NA
128,"lm_interact","tmle","m2",306,69.125937864291,19.125937864291,132513.513753029,16.2796507181837,NA,NA,NA,37.2184087757594,101.033466952823,NA,NA,1,NA,0,1,NA,0.054905891418457,NA
129,"lm_interact","tmle","m2",305,60.4451064638216,10.4451064638216,67552.3226269395,11.6234523810217,NA,NA,NA,37.6635584210028,83.2266545066405,NA,NA,1,NA,0,1,NA,0.0532505512237549,NA
130,"lm_interact","tmle","m2",306,54.625749763435,4.62574976343497,68562.9434123168,11.7100762945693,NA,NA,NA,31.6744219698629,77.577077557007,NA,NA,1,NA,0,1,NA,0.0579791069030762,NA
131,"lm_interact","tmle","m2",326,60.7106745264174,10.7106745264174,68272.5045103037,11.6852474950515,NA,NA,NA,37.8080102856796,83.6133387671552,NA,NA,1,NA,0,1,NA,0.0563702583312988,NA
