"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
57,"unadj","tmle","m2",292,63.1234732479341,13.1234732479341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105452537536621,NA
58,"unadj","tmle","m2",314,56.6726862080576,6.67268620805757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000771284103393555,NA
59,"unadj","tmle","m2",301,73.2520300989236,23.2520300989236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000688791275024414,NA
60,"unadj","tmle","m2",307,59.9915928648349,9.99159286483487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000624656677246094,NA
61,"unadj","tmle","m2",305,66.9638865190135,16.9638865190135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000644922256469727,NA
62,"unadj","tmle","m2",302,60.8560600884985,10.8560600884985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000663042068481445,NA
63,"unadj","tmle","m2",295,66.9427270303001,16.9427270303001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000609874725341797,NA
64,"unadj","tmle","m2",311,66.2621903405062,16.2621903405062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000651121139526367,NA
65,"unadj","tmle","m2",290,57.1351324879936,7.13513248799364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000615119934082031,NA
66,"unadj","tmle","m2",285,59.4094930470468,9.40949304704679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000461339950561523,NA
67,"unadj","tmle","m2",306,64.6342478844358,14.6342478844358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000433683395385742,NA
68,"unadj","tmle","m2",303,60.1000823149506,10.1000823149506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000704050064086914,NA
69,"unadj","tmle","m2",303,62.5869022647405,12.5869022647405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000640153884887695,NA
70,"unadj","tmle","m2",302,67.5739852055957,17.5739852055957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000450849533081055,NA
71,"unadj","tmle","m2",309,78.5590801926385,28.5590801926385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000488996505737305,NA
72,"unadj","tmle","m2",305,62.2050815494563,12.2050815494563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00075840950012207,NA
73,"unadj","tmle","m2",308,40.393535536618,-9.60646446338197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,NA
74,"unadj","tmle","m2",312,69.7499048339065,19.7499048339065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000472307205200195,NA
75,"unadj","tmle","m2",287,71.2414130679446,21.2414130679446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000476598739624023,NA
76,"unadj","tmle","m2",300,49.089785339746,-0.910214660254042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000490427017211914,NA
77,"unadj","tmle","m2",296,65.147436945307,15.147436945307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000675678253173828,NA
78,"unadj","tmle","m2",317,55.5747648600711,5.57476486007113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000597953796386719,NA
79,"unadj","tmle","m2",296,33.8359356646451,-16.1640643353549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478267669677734,NA
80,"unadj","tmle","m2",295,68.7151248842308,18.7151248842308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00056147575378418,NA
81,"unadj","tmle","m2",303,63.4091595789273,13.4091595789273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000688314437866211,NA
82,"unadj","tmle","m2",296,63.1169048349537,13.1169048349537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000711202621459961,NA
83,"unadj","tmle","m2",320,47.280482258065,-2.71951774193496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000687360763549805,NA
84,"unadj","tmle","m2",293,66.2788511906453,16.2788511906453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000624179840087891,NA
85,"unadj","tmle","m2",298,63.1604546249264,13.1604546249264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000662088394165039,NA
86,"unadj","tmle","m2",292,63.6460048871843,13.6460048871843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000619649887084961,NA
87,"unadj","tmle","m2",321,71.7188559474646,21.7188559474646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000403165817260742,NA
88,"unadj","tmle","m2",312,65.36564077366,15.36564077366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000391244888305664,NA
89,"unadj","tmle","m2",287,44.8635147846784,-5.13648521532161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000389814376831055,NA
90,"unadj","tmle","m2",300,49.7232207635798,-0.276779236420197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000398397445678711,NA
91,"unadj","tmle","m2",306,38.8081378362595,-11.1918621637405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000482082366943359,NA
92,"unadj","tmle","m2",293,52.2270346105834,2.22703461058336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390052795410156,NA
93,"unadj","tmle","m2",291,84.2645955337423,34.2645955337423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000398874282836914,NA
94,"unadj","tmle","m2",296,89.1389717731732,39.1389717731732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000409126281738281,NA
95,"unadj","tmle","m2",312,54.78935196902,4.78935196901998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385046005249023,NA
96,"unadj","tmle","m2",297,65.4100387293643,15.4100387293643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000460386276245117,NA
97,"unadj","tmle","m2",309,70.0125445761701,20.0125445761701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000460624694824219,NA
98,"unadj","tmle","m2",313,57.5249218615985,7.52492186159853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000475645065307617,NA
99,"unadj","tmle","m2",321,60.6149193252121,10.6149193252121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000399589538574219,NA
100,"unadj","tmle","m2",286,48.0324950004709,-1.96750499952907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396728515625,NA
101,"unadj","tmle","m2",331,49.6179849839757,-0.382015016024269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000415563583374023,NA
102,"unadj","tmle","m2",310,58.0545965712055,8.05459657120545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043034553527832,NA
103,"unadj","tmle","m2",286,64.1241845483383,14.1241845483383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00039362907409668,NA
104,"unadj","tmle","m2",317,65.2121562051914,15.2121562051914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000428438186645508,NA
105,"unadj","tmle","m2",310,42.1144830602675,-7.8855169397325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000447750091552734,NA
106,"unadj","tmle","m2",327,57.5286856009856,7.5286856009856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,NA
107,"unadj","tmle","m2",319,66.916716329126,16.916716329126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000393390655517578,NA
108,"unadj","tmle","m2",302,39.554584040585,-10.445415959415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382184982299805,NA
109,"unadj","tmle","m2",314,52.306672142762,2.30667214276201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451326370239258,NA
110,"unadj","tmle","m2",300,75.9107109588062,25.9107109588062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000394582748413086,NA
111,"unadj","tmle","m2",299,59.5497877326597,9.54978773265969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000704526901245117,NA
112,"unadj","tmle","m2",281,39.6071159710217,-10.3928840289783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000444889068603516,NA
113,"unadj","tmle","m2",303,59.2156197089825,9.21561970898253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000376701354980469,NA
114,"unadj","tmle","m2",309,55.8343694321662,5.8343694321662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000519514083862305,NA
115,"unadj","tmle","m2",283,69.7203536247711,19.7203536247711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000428915023803711,NA
116,"unadj","tmle","m2",321,53.4096461346836,3.40964613468364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000616312026977539,NA
117,"unadj","tmle","m2",310,61.1326866868993,11.1326866868993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000610589981079102,NA
118,"unadj","tmle","m2",289,58.0741584322776,8.07415843227764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000461339950561523,NA
119,"unadj","tmle","m2",310,49.7571855453962,-0.242814454603831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000463485717773438,NA
120,"unadj","tmle","m2",304,47.3772250035223,-2.62277499647769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000715494155883789,NA
121,"unadj","tmle","m2",296,49.4486391601622,-0.551360839837798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000491619110107422,NA
122,"unadj","tmle","m2",316,73.074718820657,23.074718820657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375270843505859,NA
123,"unadj","tmle","m2",307,68.7608819700757,18.7608819700757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336647033691406,NA
124,"unadj","tmle","m2",317,60.4947510397893,10.4947510397893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
125,"unadj","tmle","m2",307,63.18909439237,13.18909439237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351905822753906,NA
126,"unadj","tmle","m2",306,51.8746484536089,1.87464845360887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353336334228516,NA
127,"unadj","tmle","m2",310,72.4451040695169,22.4451040695169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000364780426025391,NA
128,"unadj","tmle","m2",306,72.0554059489417,22.0554059489417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000337362289428711,NA
129,"unadj","tmle","m2",305,52.1728686815729,2.17286868157285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339984893798828,NA
130,"unadj","tmle","m2",306,55.8021796005698,5.80217960056979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367641448974609,NA
131,"unadj","tmle","m2",326,63.8553955586499,13.8553955586499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00034332275390625,NA
132,"unadj","tmle","m2",310,64.9875077549878,14.9875077549878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290632247924805,NA
133,"unadj","tmle","m2",300,48.0817356254535,-1.91826437454651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
134,"unadj","tmle","m2",301,71.6889695228558,21.6889695228558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314950942993164,NA
135,"unadj","tmle","m2",312,61.1460585707552,11.1460585707552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000295162200927734,NA
136,"unadj","tmle","m2",293,43.6022992729069,-6.39770072709308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349998474121094,NA
137,"unadj","tmle","m2",297,66.1462985258338,16.1462985258338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303030014038086,NA
138,"unadj","tmle","m2",309,57.7161513072834,7.71615130728335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000297784805297852,NA
139,"unadj","tmle","m2",300,55.9743484640143,5.97434846401433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000492572784423828,NA
140,"unadj","tmle","m2",312,67.9256793380822,17.9256793380822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293731689453125,NA
141,"unadj","tmle","m2",315,47.1257781139586,-2.87422188604137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315189361572266,NA
142,"unadj","tmle","m2",319,57.8774406578748,7.87744065787479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324487686157227,NA
143,"unadj","tmle","m2",314,73.0660649812694,23.0660649812694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300168991088867,NA
144,"unadj","tmle","m2",324,49.4942628508137,-0.505737149186274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302791595458984,NA
145,"unadj","tmle","m2",301,48.3835287844953,-1.61647121550467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332355499267578,NA
146,"unadj","tmle","m2",312,56.668107522197,6.66810752219698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306606292724609,NA
147,"unadj","tmle","m2",329,80.2887156643585,30.2887156643585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284671783447266,NA
148,"unadj","tmle","m2",292,76.8587509324684,26.8587509324684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288248062133789,NA
149,"unadj","tmle","m2",301,64.8314592763965,14.8314592763965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290155410766602,NA
150,"unadj","tmle","m2",303,51.6957050092562,1.69570500925616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302791595458984,NA
151,"unadj","tmle","m2",305,67.3452143596989,17.3452143596989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311613082885742,NA
152,"unadj","tmle","m2",300,59.9275539021732,9.92755390217323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307798385620117,NA
153,"unadj","tmle","m2",284,39.7616411405374,-10.2383588594626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000394582748413086,NA
154,"unadj","tmle","m2",305,67.6920554784476,17.6920554784476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294208526611328,NA
155,"unadj","tmle","m2",301,66.318384300955,16.318384300955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323772430419922,NA
156,"unadj","tmle","m2",323,89.6137932262443,39.6137932262443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303745269775391,NA
157,"unadj","tmle","m2",318,65.6332886457395,15.6332886457395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334024429321289,NA
158,"unadj","tmle","m2",306,50.3252862195854,0.325286219585394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315189361572266,NA
