"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
131,"lm_interact","tmle","m2",3018,64.4021903104718,14.4021903104718,12404.8001689724,1.57510635634375,NA,NA,NA,61.3150385802179,67.4893420407256,NA,NA,0,NA,1,1,NA,0.0932931900024414,NA
132,"lm_interact","tmle","m2",2978,60.4151683501615,10.4151683501615,12820.0271780945,1.60125120940435,NA,NA,NA,57.2767736495277,63.5535630507952,NA,NA,0,NA,1,1,NA,0.0933961868286133,NA
133,"lm_interact","tmle","m2",3075,61.924573339116,11.924573339116,11617.6147781828,1.52431064932204,NA,NA,NA,58.9369793651939,64.912167313038,NA,NA,0,NA,1,1,NA,0.0932385921478271,NA
134,"lm_interact","tmle","m2",3075,59.1394378437995,9.13943784379946,12261.9151273646,1.566008628799,NA,NA,NA,56.0701173318745,62.2087583557245,NA,NA,0,NA,1,1,NA,0.0934169292449951,NA
135,"lm_interact","tmle","m2",2994,61.3231454689671,11.3231454689671,12378.9561884186,1.5734647240036,NA,NA,NA,58.2392112789758,64.4070796589584,NA,NA,0,NA,1,1,NA,0.0943799018859863,NA
136,"lm_interact","tmle","m2",3051,61.7342904477861,11.7342904477861,12941.996908129,1.60885032915613,NA,NA,NA,58.5810017461247,64.8875791494475,NA,NA,0,NA,1,1,NA,0.0935616493225098,NA
137,"lm_interact","tmle","m2",3050,59.6527599059376,9.65275990593756,12624.4460233993,1.58898999514782,NA,NA,NA,56.5383967436534,62.7671230682217,NA,NA,0,NA,1,1,NA,0.0945963859558105,NA
138,"lm_interact","tmle","m2",3102,58.9897963296304,8.98979632963044,12717.1189003516,1.59481151866618,NA,NA,NA,55.8640231909151,62.1155694683458,NA,NA,0,NA,1,1,NA,0.0941238403320312,NA
139,"lm_interact","tmle","m2",3078,59.8827425427974,9.8827425427974,12316.6040329055,1.56949699158078,NA,NA,NA,56.8065849654551,62.9589001201397,NA,NA,0,NA,1,1,NA,0.0944981575012207,NA
140,"lm_interact","tmle","m2",3016,62.9088129172881,12.9088129172881,12410.1831877604,1.57544807516848,NA,NA,NA,59.820991430445,65.9966344041313,NA,NA,0,NA,1,1,NA,0.094480037689209,NA
141,"lm_interact","tmle","m2",3136,61.5764529191097,11.5764529191097,11631.9181704163,1.52524871220508,NA,NA,NA,58.5870203757216,64.5658854624977,NA,NA,0,NA,1,1,NA,0.093864917755127,NA
142,"lm_interact","tmle","m2",3031,61.3080340298537,11.3080340298537,12632.4396050261,1.58949297607923,NA,NA,NA,58.192685043059,64.4233830166483,NA,NA,0,NA,1,1,NA,0.0944473743438721,NA
143,"lm_interact","tmle","m2",3007,62.9877117860477,12.9877117860477,12986.0067469574,1.61158349128783,NA,NA,NA,59.8290661850443,66.1463573870512,NA,NA,0,NA,1,1,NA,0.0939285755157471,NA
144,"lm_interact","tmle","m2",3031,63.8060888301408,13.8060888301408,12362.6769999695,1.57242977585452,NA,NA,NA,60.7241831012475,66.887994559034,NA,NA,0,NA,1,1,NA,0.0929110050201416,NA
145,"lm_interact","tmle","m2",3026,63.4920940385601,13.4920940385601,12595.4115860197,1.5871617174075,NA,NA,NA,60.3813142348007,66.6028738423196,NA,NA,0,NA,1,1,NA,0.0948410034179688,NA
146,"lm_interact","tmle","m2",3081,63.5083004736672,13.5083004736672,12113.5152074816,1.55650346658667,NA,NA,NA,60.4576097373456,66.5589912099888,NA,NA,0,NA,1,1,NA,0.0933585166931152,NA
147,"lm_interact","tmle","m2",3055,60.6743615596532,10.6743615596532,12810.2342067143,1.60063951011552,NA,NA,NA,57.537165767595,63.8115573517115,NA,NA,0,NA,1,1,NA,0.0929036140441895,NA
148,"lm_interact","tmle","m2",3040,61.2853728311745,11.2853728311745,12173.8075319233,1.5603722332779,NA,NA,NA,58.2270994514735,64.3436462108755,NA,NA,0,NA,1,1,NA,0.0929043292999268,NA
149,"lm_interact","tmle","m2",2996,62.1818281331905,12.1818281331905,12485.3500398192,1.58021201361205,NA,NA,NA,59.0846694985734,65.2789867678077,NA,NA,0,NA,1,1,NA,0.0930356979370117,NA
150,"lm_interact","tmle","m2",3009,63.1600173879002,13.1600173879002,12956.7832101927,1.6097691269367,NA,NA,NA,60.0049278756798,66.3151069001207,NA,NA,0,NA,1,1,NA,0.0945990085601807,NA
151,"lm_interact","tmle","m2",2976,60.5496512064851,10.5496512064851,13117.4078101438,1.61971650668528,NA,NA,NA,57.375065188217,63.7242372247533,NA,NA,0,NA,1,1,NA,0.0938155651092529,NA
152,"lm_interact","tmle","m2",3020,62.4625172206677,12.4625172206677,14371.0528943166,1.6953496922061,NA,NA,NA,59.1396928827427,65.7853415585927,NA,NA,0,NA,1,1,NA,0.0954773426055908,NA
153,"lm_interact","tmle","m2",3092,59.2965019030847,9.2965019030847,12344.3097766572,1.57126126259494,NA,NA,NA,56.2168864180957,62.3761173880737,NA,NA,0,NA,1,1,NA,0.0940632820129395,NA
154,"lm_interact","tmle","m2",3057,59.5553172531108,9.55531725311081,11972.487615732,1.54741640263583,NA,NA,NA,56.5224368348581,62.5881976713636,NA,NA,0,NA,1,1,NA,0.112037897109985,NA
155,"lm_interact","tmle","m2",3047,60.2790919245566,10.2790919245566,11756.2954859902,1.5333815889067,NA,NA,NA,57.2737192357427,63.2844646133706,NA,NA,0,NA,1,1,NA,0.1127769947052,NA
156,"lm_interact","tmle","m2",3069,62.0210189801709,12.0210189801709,11620.4489839698,1.52449657159141,NA,NA,NA,59.033060605297,65.0089773550449,NA,NA,0,NA,1,1,NA,0.112736701965332,NA
157,"lm_interact","tmle","m2",3023,60.5506817343891,10.5506817343891,11168.0966759338,1.49452980404767,NA,NA,NA,57.6214571446339,63.4799063241442,NA,NA,0,NA,1,1,NA,0.0959146022796631,NA
158,"lm_interact","tmle","m2",3065,59.1683713355742,9.16837133557421,12096.5883167239,1.55541559184187,NA,NA,NA,56.1198127945721,62.2169298765763,NA,NA,0,NA,1,1,NA,0.0965461730957031,NA
159,"lm_interact","tmle","m2",3091,60.8643654864427,10.8643654864427,11280.5890473717,1.50203788549901,NA,NA,NA,57.9204253274499,63.8083056454354,NA,NA,0,NA,1,1,NA,0.0965976715087891,NA
160,"lm_interact","tmle","m2",3114,61.2218185023982,11.2218185023982,11723.1203655202,1.53121653370908,NA,NA,NA,58.2206892437961,64.2229477610002,NA,NA,0,NA,1,1,NA,0.0969016551971436,NA
161,"lm_interact","tmle","m2",3104,61.5155543166094,11.5155543166094,12341.0149716666,1.57105155686671,NA,NA,NA,58.4363498472951,64.5947587859237,NA,NA,0,NA,1,1,NA,0.0962309837341309,NA
162,"lm_interact","tmle","m2",3070,64.0660378223477,14.0660378223477,12276.639325804,1.56694858408334,NA,NA,NA,60.9948750319183,67.1372006127771,NA,NA,0,NA,1,1,NA,0.113259077072144,NA
163,"lm_interact","tmle","m2",3006,62.8041723599401,12.8041723599401,12661.1107078796,1.59129574296418,NA,NA,NA,59.6852900149784,65.9230547049018,NA,NA,0,NA,1,1,NA,0.113152027130127,NA
164,"lm_interact","tmle","m2",3044,60.2748057980696,10.2748057980696,12382.8233669797,1.57371047953426,NA,NA,NA,57.1903899360891,63.35922166005,NA,NA,0,NA,1,1,NA,0.107504367828369,NA
165,"lm_interact","tmle","m2",3072,60.9513676412839,10.9513676412839,12378.3033556996,1.57342323331643,NA,NA,NA,57.8675147715452,64.0352205110227,NA,NA,0,NA,1,1,NA,0.0959672927856445,NA
166,"lm_interact","tmle","m2",3014,57.9056575889985,7.90565758899854,11993.6597146469,1.54878402074962,NA,NA,NA,54.8700966884981,60.9412184894989,NA,NA,0,NA,1,1,NA,0.0961101055145264,NA
167,"lm_interact","tmle","m2",3087,62.0664973175866,12.0664973175866,12557.0671401495,1.58474396292584,NA,NA,NA,58.9604562255347,65.1725384096385,NA,NA,0,NA,1,1,NA,0.0956227779388428,NA
168,"lm_interact","tmle","m2",3032,60.7372872904728,10.7372872904728,12168.1010167065,1.56000647541646,NA,NA,NA,57.6797307830072,63.7948437979383,NA,NA,0,NA,1,1,NA,0.0950431823730469,NA
169,"lm_interact","tmle","m2",3008,62.3254885692258,12.3254885692258,13658.7387300449,1.65279997156612,NA,NA,NA,59.0860601513074,65.5649169871442,NA,NA,0,NA,1,1,NA,0.0942716598510742,NA
170,"lm_interact","tmle","m2",3008,62.771977912205,12.771977912205,11810.138635889,1.5368889768548,NA,NA,NA,59.759730869333,65.784224955077,NA,NA,0,NA,1,1,NA,0.0938971042633057,NA
171,"lm_interact","tmle","m2",3043,60.6638219964608,10.6638219964608,12372.3417881674,1.57304429614474,NA,NA,NA,57.580711829931,63.7469321629907,NA,NA,0,NA,1,1,NA,0.0937387943267822,NA
172,"lm_interact","tmle","m2",3083,61.379391654721,11.379391654721,12592.8302737284,1.58699907206831,NA,NA,NA,58.2689306299686,64.4898526794734,NA,NA,0,NA,1,1,NA,0.0948507785797119,NA
173,"lm_interact","tmle","m2",3086,59.5997862843226,9.5997862843226,11595.9964053575,1.52289174962356,NA,NA,NA,56.6149733027072,62.584599265938,NA,NA,0,NA,1,1,NA,0.0942084789276123,NA
174,"lm_interact","tmle","m2",3041,61.8017888600605,11.8017888600605,13234.3712999142,1.62692171292378,NA,NA,NA,58.6130808970637,64.9904968230574,NA,NA,0,NA,1,1,NA,0.0939872264862061,NA
175,"lm_interact","tmle","m2",3038,64.096390331609,14.096390331609,12715.9911650415,1.59474080433414,NA,NA,NA,60.9707557904376,67.2220248727803,NA,NA,0,NA,1,1,NA,0.0939750671386719,NA
176,"lm_interact","tmle","m2",3068,59.9938505539961,9.99385055399606,11182.7460336582,1.49550968125641,NA,NA,NA,57.0627054402025,62.9249956677896,NA,NA,0,NA,1,1,NA,0.093548059463501,NA
177,"lm_interact","tmle","m2",3061,58.1858535810177,8.18585358101771,12268.2620707677,1.56641387064643,NA,NA,NA,55.1157388096667,61.2559683523687,NA,NA,0,NA,1,1,NA,0.0937063694000244,NA
178,"lm_interact","tmle","m2",3056,61.9396295086015,11.9396295086015,12283.9929136764,1.56741780733003,NA,NA,NA,58.8675470575079,65.0117119596951,NA,NA,0,NA,1,1,NA,0.0944452285766602,NA
179,"lm_interact","tmle","m2",2990,62.8337558574887,12.8337558574887,11588.8086609184,1.5224196964647,NA,NA,NA,59.8498680830635,65.8176436319139,NA,NA,0,NA,1,1,NA,0.0924417972564697,NA
180,"lm_interact","tmle","m2",3129,62.7891080913269,12.7891080913269,12282.2712548571,1.56730796302814,NA,NA,NA,59.7172409311089,65.8609752515449,NA,NA,0,NA,1,1,NA,0.0936598777770996,NA
181,"lm_interact","tmle","m2",3059,59.4989926924436,9.49899269244364,11488.8200273685,1.51583772399083,NA,NA,NA,56.5280053470144,62.4699800378728,NA,NA,0,NA,1,1,NA,0.0940897464752197,NA
182,"lm_interact","tmle","m2",3042,61.7832919555059,11.7832919555059,12921.0467036381,1.60754761693942,NA,NA,NA,58.6325565228715,64.9340273881404,NA,NA,0,NA,1,1,NA,0.0935337543487549,NA
183,"lm_interact","tmle","m2",3066,62.1328272142878,12.1328272142878,13197.5640387766,1.62465775096028,NA,NA,NA,58.9485565352018,65.3170978933738,NA,NA,0,NA,1,1,NA,0.0941779613494873,NA
184,"lm_interact","tmle","m2",3000,62.3080398277505,12.3080398277505,12916.6119252205,1.60727172097443,NA,NA,NA,59.1578451412709,65.4582345142301,NA,NA,0,NA,1,1,NA,0.094001293182373,NA
185,"lm_interact","tmle","m2",3096,61.1538862826286,11.1538862826286,11583.4240012776,1.52206596448889,NA,NA,NA,58.1706918101362,64.1370807551211,NA,NA,0,NA,1,1,NA,0.0950222015380859,NA
186,"lm_interact","tmle","m2",3001,60.8638343976058,10.8638343976058,12430.4066383318,1.57673121604995,NA,NA,NA,57.7734980008479,63.9541707943637,NA,NA,0,NA,1,1,NA,0.0941901206970215,NA
187,"lm_interact","tmle","m2",3066,61.0187056132065,11.0187056132065,14173.1916784674,1.68363842189868,NA,NA,NA,57.7188349432972,64.3185762831158,NA,NA,0,NA,1,1,NA,0.0952441692352295,NA
188,"lm_interact","tmle","m2",3109,61.7383474238848,11.7383474238848,11634.1351888627,1.52539405983258,NA,NA,NA,58.7486300043816,64.728064843388,NA,NA,0,NA,1,1,NA,0.0933189392089844,NA
189,"lm_interact","tmle","m2",3026,64.5405696638314,14.5405696638314,12747.4738617582,1.59671374151776,NA,NA,NA,61.4110682368364,67.6700710908264,NA,NA,0,NA,1,1,NA,0.0935509204864502,NA
190,"lm_interact","tmle","m2",3016,59.9838858522522,9.98388585225216,13039.2630841977,1.61488470698052,NA,NA,NA,56.8187699873858,63.1490017171185,NA,NA,0,NA,1,1,NA,0.095137357711792,NA
191,"lm_interact","tmle","m2",3034,61.9193291353395,11.9193291353395,11852.3493115077,1.53963302845241,NA,NA,NA,58.9017038501644,64.9369544205145,NA,NA,0,NA,1,1,NA,0.0943038463592529,NA
192,"lm_interact","tmle","m2",3010,61.0461527181902,11.0461527181902,11874.5159120242,1.54107208864636,NA,NA,NA,58.0257069268634,64.066598509517,NA,NA,0,NA,1,1,NA,0.0950391292572021,NA
193,"lm_interact","tmle","m2",3070,62.751279642765,12.751279642765,11546.5138211191,1.51963902431591,NA,NA,NA,59.7728418856043,65.7297173999258,NA,NA,0,NA,1,1,NA,0.0966024398803711,NA
194,"lm_interact","tmle","m2",2992,62.6405351226918,12.6405351226918,11985.5300521712,1.5482590256266,NA,NA,NA,59.6060031937246,65.675067051659,NA,NA,0,NA,1,1,NA,0.0975453853607178,NA
195,"lm_interact","tmle","m2",3076,62.8002301223824,12.8002301223824,11384.8084510997,1.50896046675184,NA,NA,NA,59.842721953454,65.7577382913107,NA,NA,0,NA,1,1,NA,0.0983614921569824,NA
196,"lm_interact","tmle","m2",3127,63.8747809850875,13.8747809850875,11714.9086875663,1.53068015519679,NA,NA,NA,60.8747030090516,66.8748589611234,NA,NA,0,NA,1,1,NA,0.0998258590698242,NA
197,"lm_interact","tmle","m2",3033,60.6766264293265,10.6766264293265,13165.4168644496,1.62267784014262,NA,NA,NA,57.4962363041357,63.8570165545173,NA,NA,0,NA,1,1,NA,0.113029956817627,NA
198,"lm_interact","tmle","m2",3026,60.8579686276535,10.8579686276535,12715.4167758476,1.59470478621265,NA,NA,NA,57.7324046807031,63.9835325746039,NA,NA,0,NA,1,1,NA,0.110401391983032,NA
199,"lm_interact","tmle","m2",3058,60.5516770770382,10.5516770770382,12216.2040552555,1.56308694929332,NA,NA,NA,57.4880829517187,63.6152712023577,NA,NA,0,NA,1,1,NA,0.111467361450195,NA
200,"lm_interact","tmle","m2",3010,60.5259067200792,10.5259067200792,13068.2129986274,1.61667640538404,NA,NA,NA,57.3572791908708,63.6945342492876,NA,NA,0,NA,1,1,NA,0.0947120189666748,NA
201,"lm_interact","tmle","m2",3003,62.4911567641386,12.4911567641386,11924.3612358411,1.54430315908769,NA,NA,NA,59.4643781911153,65.5179353371619,NA,NA,0,NA,1,1,NA,0.0944502353668213,NA
202,"lm_interact","tmle","m2",3099,62.2028048799724,12.2028048799724,12192.6619306639,1.56158009276911,NA,NA,NA,59.1421641391702,65.2634456207745,NA,NA,0,NA,1,1,NA,0.0945670604705811,NA
203,"lm_interact","tmle","m2",3058,62.1389941470994,12.1389941470994,11369.92888353,1.50797406367152,NA,NA,NA,59.1834192926827,65.0945690015161,NA,NA,0,NA,1,1,NA,0.0945315361022949,NA
204,"lm_interact","tmle","m2",3131,64.3340826515144,14.3340826515144,11490.3778693647,1.5159404915342,NA,NA,NA,61.3628938854014,67.3052714176273,NA,NA,0,NA,1,1,NA,0.0950515270233154,NA
205,"lm_interact","tmle","m2",3095,63.6917794744037,13.6917794744037,12690.0847399144,1.59311548482302,NA,NA,NA,60.5693305009375,66.8142284478699,NA,NA,0,NA,1,1,NA,0.0951418876647949,NA
206,"lm_interact","tmle","m2",2965,62.9914326970954,12.9914326970954,11957.6813327389,1.54645926766526,NA,NA,NA,59.9604282289133,66.0224371652775,NA,NA,0,NA,1,1,NA,0.0938291549682617,NA
207,"lm_interact","tmle","m2",3067,61.2848576216837,11.2848576216837,12561.0680746234,1.58499640848952,NA,NA,NA,58.1783217454189,64.3913934979485,NA,NA,0,NA,1,1,NA,0.0942428112030029,NA
208,"lm_interact","tmle","m2",3047,62.6652496268801,12.6652496268801,12883.1013194933,1.60518542975529,NA,NA,NA,59.5191439960513,65.8113552577089,NA,NA,0,NA,1,1,NA,0.0945312976837158,NA
209,"lm_interact","tmle","m2",3105,61.0529925244541,11.0529925244541,12768.5749675722,1.598034728507,NA,NA,NA,57.9209020105362,64.1850830383721,NA,NA,0,NA,1,1,NA,0.0941755771636963,NA
210,"lm_interact","tmle","m2",3044,59.7836274393915,9.78362743939145,12326.6307079896,1.57013570801951,NA,NA,NA,56.7062180008329,62.86103687795,NA,NA,0,NA,1,1,NA,0.0933561325073242,NA
211,"lm_interact","tmle","m2",3040,59.8262549655886,9.8262549655886,13379.1916960576,1.63579899107791,NA,NA,NA,56.6201478571289,63.0323620740483,NA,NA,0,NA,1,1,NA,0.0941019058227539,NA
212,"lm_interact","tmle","m2",3106,60.5478705487289,10.5478705487289,13031.7889007452,1.6144218098592,NA,NA,NA,57.3836619455489,63.7120791519089,NA,NA,0,NA,1,1,NA,0.0935354232788086,NA
213,"lm_interact","tmle","m2",3041,58.8830358045356,8.88303580453557,11979.5166022474,1.54787057613015,NA,NA,NA,55.8492652225912,61.9168063864799,NA,NA,0,NA,1,1,NA,0.0938990116119385,NA
214,"lm_interact","tmle","m2",3079,62.2070255150852,12.2070255150852,11892.282156904,1.54222450745046,NA,NA,NA,59.1843210244073,65.2297300057632,NA,NA,0,NA,1,1,NA,0.0936236381530762,NA
215,"lm_interact","tmle","m2",3006,62.8358833857039,12.8358833857039,13321.1097743709,1.63224445316079,NA,NA,NA,59.6367430435435,66.0350237278644,NA,NA,0,NA,1,1,NA,0.0939116477966309,NA
216,"lm_interact","tmle","m2",3072,61.3797585603989,11.3797585603989,12950.7928486754,1.60939695840867,NA,NA,NA,58.2253984850896,64.5341186357082,NA,NA,0,NA,1,1,NA,0.0932552814483643,NA
217,"lm_interact","tmle","m2",3021,64.2820635348383,14.2820635348383,12319.0088897482,1.56965020878846,NA,NA,NA,61.2056056572871,67.3585214123894,NA,NA,0,NA,1,1,NA,0.0936903953552246,NA
218,"lm_interact","tmle","m2",3007,63.7107320299868,13.7107320299868,13371.402364509,1.63532274273362,NA,NA,NA,60.5055583511297,66.9159057088439,NA,NA,0,NA,1,1,NA,0.0939743518829346,NA
219,"lm_interact","tmle","m2",3027,63.151928161614,13.151928161614,12030.6112497648,1.55116802763368,NA,NA,NA,60.111694693482,66.192161629746,NA,NA,0,NA,1,1,NA,0.093503475189209,NA
220,"lm_interact","tmle","m2",3010,58.6337656098357,8.63376560983574,12301.5199854481,1.56853562187462,NA,NA,NA,55.5594922824933,61.7080389371781,NA,NA,0,NA,1,1,NA,0.094104528427124,NA
221,"lm_interact","tmle","m2",3058,60.7182770611409,10.7182770611409,12814.7642372877,1.60092249889167,NA,NA,NA,57.5805266212733,63.8560275010084,NA,NA,0,NA,1,1,NA,0.0931284427642822,NA
222,"lm_interact","tmle","m2",3107,62.3798163401843,12.3798163401843,11634.5728299691,1.52542274992666,NA,NA,NA,59.39004268913,65.3695899912386,NA,NA,0,NA,1,1,NA,0.0954077243804932,NA
223,"lm_interact","tmle","m2",3022,62.3121788653563,12.3121788653563,12229.8249622958,1.56395811723305,NA,NA,NA,59.2468772822504,65.3774804484621,NA,NA,0,NA,1,1,NA,0.0950984954833984,NA
224,"lm_interact","tmle","m2",3077,61.5387415921965,11.5387415921965,11463.9588368239,1.51419673997958,NA,NA,NA,58.5709705163285,64.5065126680644,NA,NA,0,NA,1,1,NA,0.0962727069854736,NA
225,"lm_interact","tmle","m2",3037,58.5489767758048,8.54897677580482,13376.8481787775,1.63565572042392,NA,NA,NA,55.343150472667,61.7548030789426,NA,NA,0,NA,1,1,NA,0.0977878570556641,NA
226,"lm_interact","tmle","m2",3040,62.6320384324989,12.6320384324989,12716.2909756899,1.59475960418427,NA,NA,NA,59.5063670442984,65.7577098206994,NA,NA,0,NA,1,1,NA,0.0977766513824463,NA
227,"lm_interact","tmle","m2",3092,61.8427565101073,11.8427565101073,11953.868395245,1.54621268881387,NA,NA,NA,58.8122353275932,64.8732776926213,NA,NA,0,NA,1,1,NA,0.0995428562164307,NA
228,"lm_interact","tmle","m2",3083,62.0692520107315,12.0692520107315,12169.0906632565,1.56006991274471,NA,NA,NA,59.0115711683873,65.1269328530757,NA,NA,0,NA,1,1,NA,0.114195108413696,NA
229,"lm_interact","tmle","m2",3022,61.5148093096235,11.5148093096235,12376.0371300829,1.57327919518964,NA,NA,NA,58.4312387494256,64.5983798698214,NA,NA,0,NA,1,1,NA,0.112855911254883,NA
230,"lm_interact","tmle","m2",3071,63.7500104107767,13.7500104107767,12058.8500629215,1.55298744765832,NA,NA,NA,60.7062109449236,66.7938098766298,NA,NA,0,NA,1,1,NA,0.111380338668823,NA
231,"lm_interact","tmle","m2",3065,63.4557906826588,13.4557906826588,11855.4560841061,1.53983480179571,NA,NA,NA,60.4377699289978,66.4738114363197,NA,NA,0,NA,1,1,NA,0.0950691699981689,NA
232,"lm_interact","tmle","m2",3042,60.4100237572317,10.4100237572317,12429.198029247,1.5766545613575,NA,NA,NA,57.3198376009102,63.5002099135531,NA,NA,0,NA,1,1,NA,0.0954725742340088,NA
233,"lm_interact","tmle","m2",3006,59.8182791517546,9.81827915175461,12992.2805748455,1.61197274014454,NA,NA,NA,56.658870637011,62.9776876664983,NA,NA,0,NA,1,1,NA,0.0947690010070801,NA
234,"lm_interact","tmle","m2",3030,63.4490484086758,13.4490484086758,13226.6846558127,1.62644917878258,NA,NA,NA,60.2612665955772,66.6368302217744,NA,NA,0,NA,1,1,NA,0.0928699970245361,NA
235,"lm_interact","tmle","m2",3045,61.5678790801989,11.5678790801989,11941.4482595715,1.54540921827013,NA,NA,NA,58.5389326710132,64.5968254893845,NA,NA,0,NA,1,1,NA,0.0945134162902832,NA
236,"lm_interact","tmle","m2",3088,59.880952049371,9.88095204937101,13470.2492243586,1.64135609934947,NA,NA,NA,56.6639532088409,63.0979508899011,NA,NA,0,NA,1,1,NA,0.0944368839263916,NA
237,"lm_interact","tmle","m2",2995,60.7570988998023,10.7570988998023,13206.5196533421,1.62520888831818,NA,NA,NA,57.5717480113442,63.9424497882603,NA,NA,0,NA,1,1,NA,0.0936148166656494,NA
238,"lm_interact","tmle","m2",3058,58.9217158189125,8.92171581891249,11055.0042133767,1.48694345644861,NA,NA,NA,56.0073601972257,61.8360714405993,NA,NA,0,NA,1,1,NA,0.0936410427093506,NA
239,"lm_interact","tmle","m2",3036,61.4990520380596,11.4990520380596,12243.3844083455,1.56482487252379,NA,NA,NA,58.4320516458004,64.5660524303187,NA,NA,0,NA,1,1,NA,0.0940420627593994,NA
240,"lm_interact","tmle","m2",2980,61.5165795118358,11.5165795118358,12920.7928522071,1.60753182563874,NA,NA,NA,58.365875029582,64.6672839940897,NA,NA,0,NA,1,1,NA,0.0957479476928711,NA
241,"lm_interact","tmle","m2",3008,63.0855612460869,13.0855612460869,15942.9021098975,1.7856596601759,NA,NA,NA,59.5857326234961,66.5853898686777,NA,NA,0,NA,1,1,NA,0.0948185920715332,NA
242,"lm_interact","tmle","m2",3012,63.0754909259537,13.0754909259537,12055.5922247978,1.5527776547077,NA,NA,NA,60.032102646728,66.1188792051794,NA,NA,0,NA,1,1,NA,0.0917978286743164,NA
243,"lm_interact","tmle","m2",2996,62.4814199515844,12.4814199515844,12415.187954261,1.57576571572433,NA,NA,NA,59.3929759006918,65.5698640024771,NA,NA,0,NA,1,1,NA,0.0944926738739014,NA
244,"lm_interact","tmle","m2",2992,60.1652490106941,10.1652490106941,12650.6021608843,1.59063522913861,NA,NA,NA,57.0476612490418,63.2828367723464,NA,NA,0,NA,1,1,NA,0.0937275886535645,NA
245,"lm_interact","tmle","m2",3048,61.7090472765518,11.7090472765518,13459.904467277,1.64072572158036,NA,NA,NA,58.4932839537457,64.9248105993578,NA,NA,0,NA,1,1,NA,0.0942370891571045,NA
246,"lm_interact","tmle","m2",3026,61.9693539915288,11.9693539915288,11237.5852368101,1.49917212065927,NA,NA,NA,59.0310306284101,64.9076773546475,NA,NA,0,NA,1,1,NA,0.0946094989776611,NA
247,"lm_interact","tmle","m2",3033,63.4678508520133,13.4678508520133,11533.2221656133,1.51876411371966,NA,NA,NA,60.4911278881109,66.4445738159157,NA,NA,0,NA,1,1,NA,0.0945136547088623,NA
248,"lm_interact","tmle","m2",2995,61.537108910637,11.537108910637,12394.6973111966,1.5744648177204,NA,NA,NA,58.4512145729796,64.6230032482944,NA,NA,0,NA,1,1,NA,0.0952596664428711,NA
249,"lm_interact","tmle","m2",3064,62.4424444553524,12.4424444553524,11754.5216255422,1.53326590163234,NA,NA,NA,59.4372985094297,65.4475904012751,NA,NA,0,NA,1,1,NA,0.0951476097106934,NA
250,"lm_interact","tmle","m2",3053,59.6970439736298,9.69704397362977,12570.7100978744,1.58560462271491,NA,NA,NA,56.5893160193883,62.8047719278712,NA,NA,0,NA,1,1,NA,0.0961835384368896,NA
251,"lm_interact","tmle","m2",3013,62.1506897931487,12.1506897931487,12309.2006252088,1.56902521491586,NA,NA,NA,59.0754568810784,65.225922705219,NA,NA,0,NA,1,1,NA,0.0955698490142822,NA
252,"lm_interact","tmle","m2",3055,61.1536337319013,11.1536337319013,11654.5948980615,1.52673474435224,NA,NA,NA,58.161288619025,64.1459788447777,NA,NA,0,NA,1,1,NA,0.0964529514312744,NA
253,"lm_interact","tmle","m2",3098,58.8183157465142,8.81831574651422,11011.6022559256,1.48402171519999,NA,NA,NA,55.9096866324469,61.7269448605816,NA,NA,0,NA,1,1,NA,0.0982565879821777,NA
254,"lm_interact","tmle","m2",3052,62.9948809019869,12.9948809019869,11870.6480203265,1.54082108113347,NA,NA,NA,59.9749270763453,66.0148347276286,NA,NA,0,NA,1,1,NA,0.0971112251281738,NA
255,"lm_interact","tmle","m2",3044,61.2690658831958,11.2690658831958,12691.8876803499,1.59322865153435,NA,NA,NA,58.1463951070512,64.3917366593405,NA,NA,0,NA,1,1,NA,0.098621129989624,NA
256,"lm_interact","tmle","m2",3006,59.4716069252884,9.4716069252884,12276.3711777677,1.56693147123719,NA,NA,NA,56.4004776754212,62.5427361751556,NA,NA,0,NA,1,1,NA,0.112222909927368,NA
257,"lm_interact","tmle","m2",3010,58.5462741049466,8.5462741049466,13047.3588625561,1.61538595156428,NA,NA,NA,55.3801758187487,61.7123723911445,NA,NA,0,NA,1,1,NA,0.111362457275391,NA
258,"lm_interact","tmle","m2",3036,60.8608080830366,10.8608080830366,12507.7299400597,1.58162763886192,NA,NA,NA,57.7608748739141,63.9607412921591,NA,NA,0,NA,1,1,NA,0.109133958816528,NA
259,"lm_interact","tmle","m2",3047,59.9301545260206,9.93015452602055,13492.5773252506,1.64271588080536,NA,NA,NA,56.7104905628101,63.149818489231,NA,NA,0,NA,1,1,NA,0.109441041946411,NA
260,"lm_interact","tmle","m2",3101,64.5907833141793,14.5907833141793,12421.9603087848,1.57619543894688,NA,NA,NA,61.5014970212471,67.6800696071115,NA,NA,0,NA,1,1,NA,0.0934953689575195,NA
261,"lm_interact","tmle","m2",3017,61.352908043904,11.352908043904,14965.8967194344,1.73008073334364,NA,NA,NA,57.9620121162038,64.7438039716042,NA,NA,0,NA,1,1,NA,0.0940523147583008,NA
