"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"rf","tmle","m2",2994,58.3370592440116,8.33705924401162,11343.8623366948,1.50624449122277,NA,NA,NA,55.3848742893031,61.2892441987201,NA,NA,0,NA,1,1,NA,2.90356302261353,NA
136,"rf","tmle","m2",3051,58.9157822153969,8.91578221539694,11111.1760387059,1.49071634046896,NA,NA,NA,55.9940318769124,61.8375325538815,NA,NA,0,NA,1,1,NA,3.01756167411804,NA
137,"rf","tmle","m2",3050,56.8864553712331,6.88645537123312,11619.2592295537,1.52441852714756,NA,NA,NA,53.8986499606583,59.8742607818079,NA,NA,0,NA,1,1,NA,3.02083134651184,NA
138,"rf","tmle","m2",3102,57.5736619620245,7.57366196202452,12130.9590862141,1.55762377268801,NA,NA,NA,54.5207754660926,60.6265484579564,NA,NA,0,NA,1,1,NA,2.97653079032898,NA
139,"rf","tmle","m2",3078,57.6219229920282,7.6219229920282,10673.0361469585,1.46102951010296,NA,NA,NA,54.7583577718762,60.4854882121802,NA,NA,0,NA,1,1,NA,2.94800519943237,NA
140,"rf","tmle","m2",3016,60.5499920000446,10.5499920000446,11638.0608529753,1.52565139222401,NA,NA,NA,57.5597702183221,63.540213781767,NA,NA,0,NA,1,1,NA,2.83636522293091,NA
141,"rf","tmle","m2",3136,59.4020802044865,9.4020802044865,11470.3878985677,1.51462126609709,NA,NA,NA,56.4334770727177,62.3706833362552,NA,NA,0,NA,1,1,NA,3.00808835029602,NA
142,"rf","tmle","m2",3031,59.7801989707084,9.78019897070835,10901.158336242,1.4765607563688,NA,NA,NA,56.8861930672403,62.6742048741764,NA,NA,0,NA,1,1,NA,2.57522082328796,NA
143,"rf","tmle","m2",3007,61.6973340187471,11.6973340187471,11907.2127467844,1.54319232416341,NA,NA,NA,58.6727326421682,64.7219353953261,NA,NA,0,NA,1,1,NA,2.95003366470337,NA
144,"rf","tmle","m2",3031,61.3218411905501,11.3218411905501,11329.8215988018,1.50531203401832,NA,NA,NA,58.3714838183794,64.2721985627207,NA,NA,0,NA,1,1,NA,2.88781428337097,NA
145,"rf","tmle","m2",3026,60.5732133628109,10.5732133628109,12167.0959407902,1.55994204641007,NA,NA,NA,57.5157831338775,63.6306435917444,NA,NA,0,NA,1,1,NA,2.91132974624634,NA
146,"rf","tmle","m2",3081,61.1280327473431,11.1280327473431,10777.3165005451,1.46814961775325,NA,NA,NA,58.2505123726304,64.0055531220557,NA,NA,0,NA,1,1,NA,2.89521098136902,NA
147,"rf","tmle","m2",3055,59.0860446787706,9.08604467877063,11571.7567730222,1.52129923243405,NA,NA,NA,56.1043529734915,62.0677363840498,NA,NA,0,NA,1,1,NA,2.87459540367126,NA
148,"rf","tmle","m2",3040,59.6371891382471,9.63718913824708,11332.6255248578,1.50549829125494,NA,NA,NA,56.6864667086008,62.5879115678934,NA,NA,0,NA,1,1,NA,2.90345120429993,NA
149,"rf","tmle","m2",2996,59.6439769467144,9.64397694671436,11464.2228307932,1.51421417446761,NA,NA,NA,56.6761716998778,62.6117821935509,NA,NA,0,NA,1,1,NA,2.8140766620636,NA
150,"rf","tmle","m2",3009,61.081478802221,11.081478802221,11815.9021031038,1.53726393980369,NA,NA,NA,58.0684968454736,64.0944607589684,NA,NA,0,NA,1,1,NA,2.93336939811707,NA
151,"rf","tmle","m2",2976,59.4914341447532,9.49143414475319,12079.3765887989,1.55430863015033,NA,NA,NA,56.4450452087988,62.5378230807076,NA,NA,0,NA,1,1,NA,2.77513074874878,NA
152,"rf","tmle","m2",3020,60.420052310875,10.420052310875,15500.1202065494,1.76068851342589,NA,NA,NA,56.9691662365669,63.8709383851832,NA,NA,0,NA,1,1,NA,2.92666888237,NA
153,"rf","tmle","m2",3092,57.0685331073229,7.06853310732293,11127.3379166207,1.49180011507043,NA,NA,NA,54.1446586096522,59.9924076049937,NA,NA,0,NA,1,1,NA,2.95149755477905,NA
154,"rf","tmle","m2",3057,57.6252995122549,7.62529951225486,11382.283456424,1.50879312408455,NA,NA,NA,54.6681193289275,60.5824796955822,NA,NA,0,NA,1,1,NA,2.92317581176758,NA
155,"rf","tmle","m2",3047,58.3531968016225,8.35319680162251,10797.4103242315,1.46951762998826,NA,NA,NA,55.4729951721989,61.2333984310461,NA,NA,0,NA,1,1,NA,2.89680504798889,NA
156,"rf","tmle","m2",3069,59.6650991899038,9.66509918990381,11442.3398316997,1.51276831218133,NA,NA,NA,56.700127781075,62.6300705987327,NA,NA,0,NA,1,1,NA,2.93268966674805,NA
157,"rf","tmle","m2",3023,59.6016284581104,9.60162845811036,10642.5250156526,1.45893968454166,NA,NA,NA,56.7421592207925,62.4610976954282,NA,NA,0,NA,1,1,NA,2.78288125991821,NA
158,"rf","tmle","m2",3065,57.2464565428497,7.24645654284966,10600.0332805637,1.45602426357281,NA,NA,NA,54.3927014256305,60.1002116600688,NA,NA,0,NA,1,1,NA,2.67371034622192,NA
159,"rf","tmle","m2",3091,58.6917045200622,8.69170452006225,10270.2465076201,1.43319548615115,NA,NA,NA,55.8826929844006,61.5007160557239,NA,NA,0,NA,1,1,NA,2.92740035057068,NA
160,"rf","tmle","m2",3114,58.2740839353148,8.27408393531483,10250.0794963614,1.43178765858359,NA,NA,NA,55.4678316909821,61.0803361796476,NA,NA,0,NA,1,1,NA,2.93283653259277,NA
161,"rf","tmle","m2",3104,60.1019048964979,10.1019048964979,12183.1606409062,1.56097153343078,NA,NA,NA,57.0424569100813,63.1613528829145,NA,NA,0,NA,1,1,NA,2.86272096633911,NA
162,"rf","tmle","m2",3070,60.7581255894927,10.7581255894927,11428.3519965925,1.51184337790609,NA,NA,NA,57.7949670185313,63.721284160454,NA,NA,0,NA,1,1,NA,2.86588454246521,NA
163,"rf","tmle","m2",3006,60.4137091045764,10.4137091045764,11448.3650901685,1.51316655330261,NA,NA,NA,57.4479571574927,63.3794610516601,NA,NA,0,NA,1,1,NA,2.83711218833923,NA
164,"rf","tmle","m2",3044,57.2762837770911,7.2762837770911,11398.4419618861,1.50986369993361,NA,NA,NA,54.3170053036568,60.2355622505254,NA,NA,0,NA,1,1,NA,2.95332193374634,NA
165,"rf","tmle","m2",3072,59.0826727089998,9.08267270899982,11564.7147870936,1.52083626910286,NA,NA,NA,56.1018883951759,62.0634570228237,NA,NA,0,NA,1,1,NA,2.83504438400269,NA
166,"rf","tmle","m2",3014,56.0305874225927,6.03058742259273,11486.9576263127,1.51571485618587,NA,NA,NA,53.0598408936361,59.0013339515493,NA,NA,0,NA,1,1,NA,2.92638826370239,NA
167,"rf","tmle","m2",3087,59.5860310593,9.58603105930001,11165.8363232422,1.49437855466693,NA,NA,NA,56.6571029128838,62.5149592057162,NA,NA,0,NA,1,1,NA,2.77273082733154,NA
168,"rf","tmle","m2",3032,59.655698561556,9.65569856155596,11071.1217956757,1.48802700215256,NA,NA,NA,56.7392192293138,62.5721778937981,NA,NA,0,NA,1,1,NA,2.83546853065491,NA
169,"rf","tmle","m2",3008,60.1066660811123,10.1066660811123,12712.7838189953,1.59453967144096,NA,NA,NA,56.9814257531677,63.231906409057,NA,NA,0,NA,1,1,NA,2.90891122817993,NA
170,"rf","tmle","m2",3008,59.7107163185738,9.71071631857378,11173.245686617,1.49487428813376,NA,NA,NA,56.7808165524167,62.6406160847309,NA,NA,0,NA,1,1,NA,2.77792954444885,NA
171,"rf","tmle","m2",3043,58.9228343643253,8.92283436432527,11354.839331227,1.50697308079654,NA,NA,NA,55.9692214002927,61.8764473283578,NA,NA,0,NA,1,1,NA,2.93252754211426,NA
172,"rf","tmle","m2",3083,58.9414873473913,8.94148734739129,11749.3388025942,1.53292783930583,NA,NA,NA,55.9370039914531,61.9459707033295,NA,NA,0,NA,1,1,NA,2.83648800849915,NA
173,"rf","tmle","m2",3086,57.5036251876433,7.50362518764327,10859.3702818684,1.47372794516955,NA,NA,NA,54.6151714921007,60.3920788831858,NA,NA,0,NA,1,1,NA,2.93304252624512,NA
174,"rf","tmle","m2",3041,59.4700367083556,9.47003670835564,11286.3406299055,1.50242075530828,NA,NA,NA,56.525346138326,62.4147272783853,NA,NA,0,NA,1,1,NA,2.94913864135742,NA
175,"rf","tmle","m2",3038,61.3758854258407,11.3758854258407,11695.0800941174,1.52938419595061,NA,NA,NA,58.3783474832528,64.3734233684286,NA,NA,0,NA,1,1,NA,2.87903451919556,NA
176,"rf","tmle","m2",3068,57.6946135944643,7.69461359446433,10196.880976126,1.42806729366133,NA,NA,NA,54.8956531313885,60.4935740575401,NA,NA,0,NA,1,1,NA,2.5449378490448,NA
177,"rf","tmle","m2",3061,55.772508327035,5.77250832703496,11301.9880839455,1.50346187739799,NA,NA,NA,52.8257771952059,58.719239458864,NA,NA,0,NA,1,1,NA,2.87762880325317,NA
178,"rf","tmle","m2",3056,59.5645437398054,9.56454373980539,11711.8080333865,1.53047757470579,NA,NA,NA,56.5648628142358,62.5642246653749,NA,NA,0,NA,1,1,NA,2.81366634368896,NA
179,"rf","tmle","m2",2990,61.7844887375419,11.7844887375419,11070.0813465719,1.48795707912372,NA,NA,NA,58.868146451918,64.7008310231658,NA,NA,0,NA,1,1,NA,2.86065244674683,NA
180,"rf","tmle","m2",3129,61.3749453184047,11.3749453184047,11634.9021043126,1.52544433555031,NA,NA,NA,58.3851293603055,64.3647612765039,NA,NA,0,NA,1,1,NA,2.87152886390686,NA
181,"rf","tmle","m2",3059,57.4262879468937,7.42628794689371,10812.9172446049,1.4705724901959,NA,NA,NA,54.5440188294544,60.3085570643331,NA,NA,0,NA,1,1,NA,2.89942598342896,NA
182,"rf","tmle","m2",3042,59.2572937703833,9.25729377038327,11599.9188916309,1.52314929613816,NA,NA,NA,56.2719760068749,62.2426115338916,NA,NA,0,NA,1,1,NA,2.82555961608887,NA
183,"rf","tmle","m2",3066,60.0634276426722,10.0634276426722,12152.787716728,1.55902454866676,NA,NA,NA,57.0077956762715,63.1190596090728,NA,NA,0,NA,1,1,NA,2.81637096405029,NA
184,"rf","tmle","m2",3000,60.0852838938861,10.0852838938861,11669.9733585841,1.52774169011545,NA,NA,NA,57.0909652035795,63.0796025841928,NA,NA,0,NA,1,1,NA,2.83559131622314,NA
185,"rf","tmle","m2",3096,57.6739889626171,7.67398896261714,11090.2829447583,1.48931413373796,NA,NA,NA,54.7549868988243,60.59299102641,NA,NA,0,NA,1,1,NA,2.50064659118652,NA
186,"rf","tmle","m2",3001,57.5049792794053,7.50497927940531,11332.6444274979,1.50549954682809,NA,NA,NA,54.5542543888809,60.4557041699297,NA,NA,0,NA,1,1,NA,2.78480863571167,NA
187,"rf","tmle","m2",3066,58.41948773432,8.41948773432002,11954.7603252763,1.54627037255949,NA,NA,NA,55.3888534937421,61.450121974898,NA,NA,0,NA,1,1,NA,2.89898252487183,NA
188,"rf","tmle","m2",3109,59.9453584800262,9.94535848002622,10581.6053661261,1.454758080653,NA,NA,NA,57.0940850357277,62.7966319243247,NA,NA,0,NA,1,1,NA,2.85606527328491,NA
189,"rf","tmle","m2",3026,61.5651841991473,11.5651841991473,11750.3348090293,1.5329928120529,NA,NA,NA,58.5605734989648,64.5697948993298,NA,NA,0,NA,1,1,NA,2.87412905693054,NA
190,"rf","tmle","m2",3016,59.0613048225311,9.06130482253109,12882.9627563013,1.60517679750869,NA,NA,NA,55.9152161105947,62.2073935344675,NA,NA,0,NA,1,1,NA,2.82755327224731,NA
191,"rf","tmle","m2",3034,60.5880617160893,10.5880617160893,11279.2829709568,1.50195092935534,NA,NA,NA,57.6442919880064,63.5318314441722,NA,NA,0,NA,1,1,NA,2.87956380844116,NA
192,"rf","tmle","m2",3010,58.9720536693288,8.97205366932883,11152.3090461079,1.49347306946646,NA,NA,NA,56.0449002412941,61.8992070973636,NA,NA,0,NA,1,1,NA,2.84840035438538,NA
193,"rf","tmle","m2",3070,60.9520045778875,10.9520045778875,11009.2317759879,1.48386197309507,NA,NA,NA,58.0436885525926,63.8603206031824,NA,NA,0,NA,1,1,NA,2.86549258232117,NA
194,"rf","tmle","m2",2992,59.6694760471461,9.66947604714606,11068.4715361416,1.48784888588469,NA,NA,NA,56.753345816374,62.5856062779181,NA,NA,0,NA,1,1,NA,2.70427513122559,NA
195,"rf","tmle","m2",3076,61.1201989580335,11.1201989580335,11012.3184157724,1.48406997245901,NA,NA,NA,58.2114752614765,64.0289226545905,NA,NA,0,NA,1,1,NA,2.909334897995,NA
196,"rf","tmle","m2",3127,59.9990646845736,9.99906468457358,10590.818562985,1.45539125756513,NA,NA,NA,57.1465502363315,62.8515791328157,NA,NA,0,NA,1,1,NA,2.944411277771,NA
197,"rf","tmle","m2",3033,57.0984708439002,7.09847084390017,11100.1727889796,1.489978039367,NA,NA,NA,54.1781675489853,60.0187741388151,NA,NA,0,NA,1,1,NA,2.73100900650024,NA
198,"rf","tmle","m2",3026,58.4288194158565,8.42881941585652,11172.8558925551,1.4948482125323,NA,NA,NA,55.4989707569391,61.3586680747739,NA,NA,0,NA,1,1,NA,2.85838484764099,NA
199,"rf","tmle","m2",3058,58.5648314986017,8.56483149860167,11417.7378334364,1.51114114717563,NA,NA,NA,55.6030492745809,61.5266137226224,NA,NA,0,NA,1,1,NA,2.8359739780426,NA
200,"rf","tmle","m2",3010,58.7864647096344,8.78646470963443,12511.8780255467,1.58188988400247,NA,NA,NA,55.6860175094813,61.8869119097875,NA,NA,0,NA,1,1,NA,2.87221264839172,NA
201,"rf","tmle","m2",3003,59.503576831251,9.50357683125102,10923.1427130538,1.47804889723269,NA,NA,NA,56.6066542252858,62.4004994372162,NA,NA,0,NA,1,1,NA,2.81939482688904,NA
202,"rf","tmle","m2",3099,59.8721366516063,9.87213665160625,11729.9084825051,1.5316597848416,NA,NA,NA,56.8701386367484,62.8741346664642,NA,NA,0,NA,1,1,NA,2.74214267730713,NA
203,"rf","tmle","m2",3058,59.0123691765003,9.01236917650026,10148.8241912665,1.42469815689265,NA,NA,NA,56.2200121001501,61.8047262528504,NA,NA,0,NA,1,1,NA,2.84445214271545,NA
204,"rf","tmle","m2",3131,61.9612659939917,11.9612659939917,11076.8567537846,1.48841235911186,NA,NA,NA,59.0440313759882,64.8785006119952,NA,NA,0,NA,1,1,NA,2.98020267486572,NA
205,"rf","tmle","m2",3095,61.2461730298776,11.2461730298776,11314.6265794102,1.50430226878843,NA,NA,NA,58.2977947611904,64.1945512985648,NA,NA,0,NA,1,1,NA,2.84160208702087,NA
206,"rf","tmle","m2",2965,62.4614209562165,12.4614209562165,11485.1054145946,1.51559265072081,NA,NA,NA,59.4909139455701,65.4319279668628,NA,NA,0,NA,1,1,NA,2.56142830848694,NA
207,"rf","tmle","m2",3067,59.0682486252384,9.06824862523845,11326.764298609,1.50510891955426,NA,NA,NA,56.1182893501021,62.0182079003748,NA,NA,0,NA,1,1,NA,2.88732433319092,NA
208,"rf","tmle","m2",3047,59.6163261270797,9.61632612707973,12673.6407434896,1.59208295911297,NA,NA,NA,56.4959008668184,62.7367513873411,NA,NA,0,NA,1,1,NA,2.91689610481262,NA
209,"rf","tmle","m2",3105,58.0378702729632,8.03787027296325,11291.0685892889,1.50273541179336,NA,NA,NA,55.0925629875553,60.9831775583712,NA,NA,0,NA,1,1,NA,2.91255211830139,NA
210,"rf","tmle","m2",3044,57.4003735452655,7.40037354526554,11794.707438844,1.53588459454765,NA,NA,NA,54.3900950555422,60.4106520349888,NA,NA,0,NA,1,1,NA,2.8089165687561,NA
211,"rf","tmle","m2",3040,57.0606056280378,7.06060562803782,12288.0071927072,1.56767389419529,NA,NA,NA,53.9880212559114,60.1331900001642,NA,NA,0,NA,1,1,NA,2.67720675468445,NA
212,"rf","tmle","m2",3106,58.4879719641547,8.48797196415468,12242.3585550508,1.56475931408321,NA,NA,NA,55.421100064078,61.5548438642314,NA,NA,0,NA,1,1,NA,2.89060258865356,NA
213,"rf","tmle","m2",3041,57.4499975076653,7.44999750766528,11323.563730284,1.50489625757286,NA,NA,NA,54.5004550423534,60.3995399729772,NA,NA,0,NA,1,1,NA,2.93417739868164,NA
214,"rf","tmle","m2",3079,60.7428198955948,10.7428198955948,11183.1545753319,1.49553699889584,NA,NA,NA,57.8116212402119,63.6740185509778,NA,NA,0,NA,1,1,NA,2.92106103897095,NA
215,"rf","tmle","m2",3006,59.4042118494169,9.40421184941686,11943.6656882809,1.54555269649928,NA,NA,NA,56.3749842280695,62.4334394707642,NA,NA,0,NA,1,1,NA,2.47939443588257,NA
216,"rf","tmle","m2",3072,58.3060812934099,8.30608129340992,11710.6323147168,1.53040075239898,NA,NA,NA,55.3065509367949,61.3056116500249,NA,NA,0,NA,1,1,NA,2.9898841381073,NA
217,"rf","tmle","m2",3021,61.973992245191,11.973992245191,11854.7134937419,1.53978657571378,NA,NA,NA,58.9560660129138,64.9919184774683,NA,NA,0,NA,1,1,NA,2.865403175354,NA
218,"rf","tmle","m2",3007,60.3431302487226,10.3431302487226,12006.1236610102,1.54958856868591,NA,NA,NA,57.3059924632432,63.3802680342019,NA,NA,0,NA,1,1,NA,2.82791614532471,NA
219,"rf","tmle","m2",3027,59.5145734743941,9.51457347439407,11591.2493863717,1.52258000685492,NA,NA,NA,56.5303714973777,62.4987754514105,NA,NA,0,NA,1,1,NA,2.78106880187988,NA
220,"rf","tmle","m2",3010,57.0822969625053,7.08229696250532,11369.3850777249,1.50793800122716,NA,NA,NA,54.1267927891808,60.0378011358299,NA,NA,0,NA,1,1,NA,2.68427300453186,NA
221,"rf","tmle","m2",3058,58.794978814353,8.79497881435297,11824.652512438,1.53783305416667,NA,NA,NA,55.7808814139511,61.8090762147549,NA,NA,0,NA,1,1,NA,2.84793019294739,NA
222,"rf","tmle","m2",3107,60.6398670623273,10.6398670623273,11475.445926755,1.5149551760204,NA,NA,NA,57.6706094791348,63.6091246455198,NA,NA,0,NA,1,1,NA,2.87892174720764,NA
223,"rf","tmle","m2",3022,59.7105480693559,9.7105480693559,11432.7180490233,1.51213214032526,NA,NA,NA,56.7468235344529,62.6742726042589,NA,NA,0,NA,1,1,NA,2.8157069683075,NA
224,"rf","tmle","m2",3077,58.1325652546227,8.13256525462268,10692.0541506631,1.46233061587748,NA,NA,NA,55.2664499140125,60.9986805952328,NA,NA,0,NA,1,1,NA,2.5951828956604,NA
225,"rf","tmle","m2",3037,56.6895253995951,6.68952539959506,12667.5443112686,1.59169999128407,NA,NA,NA,53.5698507424856,59.8092000567046,NA,NA,0,NA,1,1,NA,2.83699822425842,NA
226,"rf","tmle","m2",3040,62.0448270591704,12.0448270591704,11638.379794212,1.52567229733072,NA,NA,NA,59.0545643041917,65.0350898141491,NA,NA,0,NA,1,1,NA,3.00659322738647,NA
227,"rf","tmle","m2",3092,60.322444525038,10.322444525038,10741.7937044313,1.46572805829945,NA,NA,NA,57.4496703196412,63.1952187304347,NA,NA,0,NA,1,1,NA,3.01860475540161,NA
228,"rf","tmle","m2",3083,59.5243789624192,9.52437896241919,11787.2067792639,1.53539615599779,NA,NA,NA,56.5150577946623,62.5337001301761,NA,NA,0,NA,1,1,NA,3.09647536277771,NA
229,"rf","tmle","m2",3022,59.6707923209667,9.67079232096666,10743.0964731956,1.46581693762868,NA,NA,NA,56.7978439152857,62.5437407266477,NA,NA,0,NA,1,1,NA,2.5941219329834,NA
230,"rf","tmle","m2",3071,62.1817970474846,12.1817970474846,11281.5142624572,1.50209948155621,NA,NA,NA,59.2377361624381,65.125857932531,NA,NA,0,NA,1,1,NA,3.00249648094177,NA
231,"rf","tmle","m2",3065,60.5529555147734,10.5529555147734,11470.9461034834,1.51465812007089,NA,NA,NA,57.5842801505433,63.5216308790035,NA,NA,0,NA,1,1,NA,2.94295239448547,NA
232,"rf","tmle","m2",3042,58.0926736849962,8.0926736849962,11578.9067672471,1.5217691524832,NA,NA,NA,55.1100609533451,61.0752864166473,NA,NA,0,NA,1,1,NA,2.95429277420044,NA
233,"rf","tmle","m2",3006,57.5155958840834,7.51559588408345,11655.7199614134,1.52680843339388,NA,NA,NA,54.5231063433394,60.5080854248275,NA,NA,0,NA,1,1,NA,2.73860549926758,NA
234,"rf","tmle","m2",3030,59.5807216887121,9.58072168871205,12071.8043627074,1.55382137729582,NA,NA,NA,56.5352877508038,62.6261556266203,NA,NA,0,NA,1,1,NA,2.94003462791443,NA
235,"rf","tmle","m2",3045,59.3739500745944,9.37395007459445,11163.7765105222,1.49424071089783,NA,NA,NA,56.4452920970012,62.3026080521877,NA,NA,0,NA,1,1,NA,2.99408626556396,NA
236,"rf","tmle","m2",3088,58.5413034258298,8.54130342582984,11741.6550557276,1.53242651084661,NA,NA,NA,55.5378026556161,61.5448041960436,NA,NA,0,NA,1,1,NA,3.22595810890198,NA
237,"rf","tmle","m2",2995,58.6701959529745,8.67019595297446,11926.3593129628,1.54443253740413,NA,NA,NA,55.6431638031106,61.6972281028384,NA,NA,0,NA,1,1,NA,3.01825356483459,NA
238,"rf","tmle","m2",3058,57.0953450512341,7.09534505123406,10218.6592541062,1.42959149788366,NA,NA,NA,54.2933972027774,59.8972928996907,NA,NA,0,NA,1,1,NA,2.77065396308899,NA
239,"rf","tmle","m2",3036,59.9698733419113,9.96987334191129,11257.959022345,1.50053050767687,NA,NA,NA,57.028887589161,62.9108590946615,NA,NA,0,NA,1,1,NA,3.09685945510864,NA
240,"rf","tmle","m2",2980,60.7045666579981,10.7045666579981,11593.1056150638,1.52270191535073,NA,NA,NA,57.7201257447205,63.6890075712757,NA,NA,0,NA,1,1,NA,3.06505870819092,NA
241,"rf","tmle","m2",3008,60.1496498427328,10.1496498427328,12135.4377730421,1.55791127944066,NA,NA,NA,57.0961998439204,63.2030998415452,NA,NA,0,NA,1,1,NA,2.99318289756775,NA
242,"rf","tmle","m2",3012,62.1565149760281,12.1565149760281,11407.807603871,1.51048386974976,NA,NA,NA,59.1960209920899,65.1170089599663,NA,NA,0,NA,1,1,NA,3.00990223884583,NA
243,"rf","tmle","m2",2996,61.347744413633,11.347744413633,11825.2683409665,1.53787309885871,NA,NA,NA,58.3335685270769,64.3619203001891,NA,NA,0,NA,1,1,NA,3.02688455581665,NA
244,"rf","tmle","m2",2992,57.3397783040501,7.33977830405011,11182.6524453069,1.49550342328642,NA,NA,NA,54.4086454556524,60.2709111524478,NA,NA,0,NA,1,1,NA,2.91317176818848,NA
245,"rf","tmle","m2",3048,59.1649354677159,9.16493546771594,12075.5548961113,1.55406273336126,NA,NA,NA,56.119028480612,62.2108424548199,NA,NA,0,NA,1,1,NA,3.05585408210754,NA
246,"rf","tmle","m2",3026,59.7742932720109,9.77429327201085,11103.3183687655,1.49018914026143,NA,NA,NA,56.8535762269457,62.695010317076,NA,NA,0,NA,1,1,NA,3.13603711128235,NA
247,"rf","tmle","m2",3033,61.920077142345,11.920077142345,11038.4367220276,1.48582884088495,NA,NA,NA,59.0079061270196,64.8322481576704,NA,NA,0,NA,1,1,NA,2.91425967216492,NA
248,"rf","tmle","m2",2995,60.5189383390911,10.5189383390911,11322.8592442954,1.50484944391759,NA,NA,NA,57.5694876268575,63.4683890513247,NA,NA,0,NA,1,1,NA,3.1031448841095,NA
249,"rf","tmle","m2",3064,60.7326493074021,10.7326493074021,10750.4232534864,1.46631669522558,NA,NA,NA,57.8587213948302,63.6065772199741,NA,NA,0,NA,1,1,NA,3.01082921028137,NA
250,"rf","tmle","m2",3053,57.6225784332069,7.62257843320695,11035.4867793959,1.4856302890959,NA,NA,NA,54.7107965722372,60.5343602941767,NA,NA,0,NA,1,1,NA,3.05572819709778,NA
251,"rf","tmle","m2",3013,61.1263177431414,11.1263177431414,11628.2209618645,1.52500629256829,NA,NA,NA,58.1373603335106,64.1152751527722,NA,NA,0,NA,1,1,NA,2.96223139762878,NA
252,"rf","tmle","m2",3055,58.8075199236714,8.80751992367139,10986.3235157138,1.48231734225258,NA,NA,NA,55.9022313191972,61.7128085281456,NA,NA,0,NA,1,1,NA,3.16473960876465,NA
253,"rf","tmle","m2",3098,56.8682420878371,6.86824208783708,10506.4688129708,1.44958399639143,NA,NA,NA,54.0271096623442,59.7093745133299,NA,NA,0,NA,1,1,NA,2.95942234992981,NA
254,"rf","tmle","m2",3052,60.4566009520441,10.4566009520441,11234.510141501,1.49896698706149,NA,NA,NA,57.5186796433891,63.3945222606991,NA,NA,0,NA,1,1,NA,3.16818499565125,NA
255,"rf","tmle","m2",3044,59.3203509303411,9.32035093034109,10971.3015524523,1.48130358485034,NA,NA,NA,56.4170492538644,62.2236526068178,NA,NA,0,NA,1,1,NA,3.1036331653595,NA
256,"rf","tmle","m2",3006,57.4413809564749,7.44138095647489,10823.1896033498,1.47127085224644,NA,NA,NA,54.5577430745683,60.3250188383815,NA,NA,0,NA,1,1,NA,3.09310817718506,NA
257,"rf","tmle","m2",3010,57.5413623763942,7.54136237639422,11099.858356924,1.489956936084,NA,NA,NA,54.6211004431539,60.4616243096345,NA,NA,0,NA,1,1,NA,3.15584993362427,NA
258,"rf","tmle","m2",3036,59.4288150313778,9.4288150313778,11672.6742094005,1.52791846702634,NA,NA,NA,56.4341498646925,62.4234801980631,NA,NA,0,NA,1,1,NA,3.1262412071228,NA
259,"rf","tmle","m2",3047,57.6095465969002,7.60954659690015,12134.106659309,1.55782583489356,NA,NA,NA,54.5562640663227,60.6628291274776,NA,NA,0,NA,1,1,NA,3.14922761917114,NA
260,"rf","tmle","m2",3101,62.0844013602375,12.0844013602375,11871.3926522826,1.54086940733357,NA,NA,NA,59.0643528169842,65.1044499034909,NA,NA,0,NA,1,1,NA,3.16112899780273,NA
261,"rf","tmle","m2",3017,58.5892526319244,8.58925263192442,12357.6083903656,1.57210740029844,NA,NA,NA,55.5079787475106,61.6705265163383,NA,NA,0,NA,1,1,NA,3.13596367835999,NA
262,"rf","tmle","m2",3022,61.138509759428,11.138509759428,11562.3512549263,1.5206808511273,NA,NA,NA,58.1580300592388,64.1189894596172,NA,NA,0,NA,1,1,NA,2.94632196426392,NA
263,"rf","tmle","m2",3077,59.1024818831155,9.10248188311548,11735.0498419799,1.53199542048792,NA,NA,NA,56.0998260344789,62.1051377317521,NA,NA,0,NA,1,1,NA,3.11701512336731,NA
264,"rf","tmle","m2",2999,61.0027614499504,11.0027614499504,11974.3738168774,1.54753829140848,NA,NA,NA,57.9696421340932,64.0358807658077,NA,NA,0,NA,1,1,NA,2.87988996505737,NA
265,"rf","tmle","m2",3016,58.2810333746523,8.28103337465226,11657.4624292426,1.5269225539786,NA,NA,NA,55.2883201616723,61.2737465876322,NA,NA,0,NA,1,1,NA,3.13524293899536,NA
266,"rf","tmle","m2",3021,59.6460536564812,9.64605365648119,12140.5831563202,1.55824151891292,NA,NA,NA,56.5919564001969,62.7001509127655,NA,NA,0,NA,1,1,NA,3.08754968643188,NA
267,"rf","tmle","m2",3057,59.4633065513454,9.46330655134537,11675.4160993326,1.52809790912314,NA,NA,NA,56.468289684613,62.4583234180777,NA,NA,0,NA,1,1,NA,3.12853336334229,NA
268,"rf","tmle","m2",2995,60.7829749151672,10.7829749151672,10919.5390085317,1.47780506214668,NA,NA,NA,57.8865302171887,63.6794196131457,NA,NA,0,NA,1,1,NA,3.04290103912354,NA
269,"rf","tmle","m2",3005,58.5146280925126,8.51462809251255,11497.0920308891,1.51638333088234,NA,NA,NA,55.5425713772263,61.4866848077988,NA,NA,0,NA,1,1,NA,3.02441620826721,NA
270,"rf","tmle","m2",3041,59.877098787658,9.87709878765801,11145.0084469398,1.49298415577258,NA,NA,NA,56.9509036128548,62.8032939624612,NA,NA,0,NA,1,1,NA,3.14438223838806,NA
