"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m2",3075,59.5634199776035,9.56341997760346,11432.1806380968,1.5120965999629,NA,NA,NA,56.5997651005307,62.5270748546762,NA,NA,0,NA,1,1,NA,1.53176879882812,NA
134,"xgboost","tmle","m2",3075,57.7474282878192,7.74742828781922,11587.7616767567,1.52235092385144,NA,NA,NA,54.7636753052391,60.7311812703993,NA,NA,0,NA,1,1,NA,1.25859093666077,NA
135,"xgboost","tmle","m2",2994,58.0254211460875,8.02542114608747,11372.3985251934,1.50813782693714,NA,NA,NA,55.0695253215682,60.9813169706068,NA,NA,0,NA,1,1,NA,1.46218538284302,NA
136,"xgboost","tmle","m2",3051,58.7099683623177,8.70996836231766,11881.5423026286,1.54152796293993,NA,NA,NA,55.688629073794,61.7313076508413,NA,NA,0,NA,1,1,NA,1.46168231964111,NA
137,"xgboost","tmle","m2",3050,57.189105734275,7.18910573427499,12046.858293136,1.55221508130387,NA,NA,NA,54.1468200786595,60.2313913898905,NA,NA,0,NA,1,1,NA,1.47282004356384,NA
138,"xgboost","tmle","m2",3102,56.3975446188924,6.39754461889245,12969.3305002004,1.61054838488015,NA,NA,NA,53.2409277891682,59.5541614486167,NA,NA,0,NA,1,1,NA,1.44377589225769,NA
139,"xgboost","tmle","m2",3078,57.5041549736414,7.50415497364138,10959.9010548991,1.48053375881127,NA,NA,NA,54.6023621284756,60.4059478188072,NA,NA,0,NA,1,1,NA,1.95309829711914,NA
140,"xgboost","tmle","m2",3016,60.296918471489,10.296918471489,11528.6281925586,1.51846160258062,NA,NA,NA,57.320788418524,63.2730485244539,NA,NA,0,NA,1,1,NA,1.51299977302551,NA
141,"xgboost","tmle","m2",3136,59.0199223822462,9.01992238224619,11203.846829945,1.49691995978042,NA,NA,NA,56.0860131733374,61.9538315911549,NA,NA,0,NA,1,1,NA,1.70620965957642,NA
142,"xgboost","tmle","m2",3031,59.4137401628382,9.41374016283824,11758.8930320386,1.53355097939642,NA,NA,NA,56.4080354747651,62.4194448509113,NA,NA,0,NA,1,1,NA,1.62144637107849,NA
143,"xgboost","tmle","m2",3007,61.2698544535114,11.2698544535114,12761.880449618,1.59761575165106,NA,NA,NA,58.1385851191415,64.4011237878814,NA,NA,0,NA,1,1,NA,1.42596769332886,NA
144,"xgboost","tmle","m2",3031,61.4896245543739,11.4896245543739,11625.8348569165,1.52484981928821,NA,NA,NA,58.5009738267366,64.4782752820112,NA,NA,0,NA,1,1,NA,1.34873223304749,NA
145,"xgboost","tmle","m2",3026,59.6180818908813,9.61808189088132,12410.4416801345,1.57546448262946,NA,NA,NA,56.5302282460056,62.7059355357571,NA,NA,0,NA,1,1,NA,1.27924799919128,NA
146,"xgboost","tmle","m2",3081,60.7918656805322,10.7918656805322,11678.2771412146,1.52828512661837,NA,NA,NA,57.796481874252,63.7872494868125,NA,NA,0,NA,1,1,NA,1.44003772735596,NA
147,"xgboost","tmle","m2",3055,58.6033328453516,8.60333284535164,11121.606762186,1.49141588848892,NA,NA,NA,55.6802114179425,61.5264542727607,NA,NA,0,NA,1,1,NA,1.5176055431366,NA
148,"xgboost","tmle","m2",3040,58.7829207131484,8.78292071314841,12027.547232374,1.55097048536547,NA,NA,NA,55.7430744207475,61.8227670055493,NA,NA,0,NA,1,1,NA,1.38593697547913,NA
149,"xgboost","tmle","m2",2996,59.2343663272589,9.23436632725895,11984.5253334057,1.54819413081214,NA,NA,NA,56.1999615897909,62.268771064727,NA,NA,0,NA,1,1,NA,1.57371377944946,NA
150,"xgboost","tmle","m2",3009,61.2411590405497,11.2411590405497,12200.8912427218,1.56210699010803,NA,NA,NA,58.1794855999397,64.3028324811597,NA,NA,0,NA,1,1,NA,1.50079298019409,NA
151,"xgboost","tmle","m2",2976,58.7260318927335,8.72603189273354,12680.4965560377,1.59251351994498,NA,NA,NA,55.6047627487483,61.8473010367188,NA,NA,0,NA,1,1,NA,1.36107730865479,NA
152,"xgboost","tmle","m2",3020,59.1351907017595,9.13519070175953,16713.7788531682,1.82832047809831,NA,NA,NA,55.5517484124898,62.7186329910293,NA,NA,0,NA,1,1,NA,1.42797207832336,NA
153,"xgboost","tmle","m2",3092,56.0749969520155,6.07499695201553,11383.6992899885,1.50888695998,NA,NA,NA,53.1176328537126,59.0323610503185,NA,NA,0,NA,1,1,NA,1.30021405220032,NA
154,"xgboost","tmle","m2",3057,56.897030643771,6.897030643771,11528.3795237448,1.51844522612736,NA,NA,NA,53.9209326880646,59.8731285994774,NA,NA,0,NA,1,1,NA,1.46817135810852,NA
155,"xgboost","tmle","m2",3047,57.7156167083723,7.7156167083723,11788.5129624109,1.53548122505037,NA,NA,NA,54.7061288083361,60.7251046084085,NA,NA,0,NA,1,1,NA,1.36721301078796,NA
156,"xgboost","tmle","m2",3069,59.0465021357063,9.04650213570631,11828.1722752153,1.53806191521768,NA,NA,NA,56.031956175887,62.0610480955256,NA,NA,0,NA,1,1,NA,1.35873460769653,NA
157,"xgboost","tmle","m2",3023,58.4348917668362,8.43489176683624,10540.5819520646,1.45193539471042,NA,NA,NA,55.5891506853249,61.2806328483476,NA,NA,0,NA,1,1,NA,1.48234868049622,NA
158,"xgboost","tmle","m2",3065,56.4203075346802,6.42030753468017,12008.856345728,1.54976490770233,NA,NA,NA,53.3828241310796,59.4577909382808,NA,NA,0,NA,1,1,NA,1.49780488014221,NA
159,"xgboost","tmle","m2",3091,58.0342116750325,8.03421167503252,10909.8219310366,1.47714738134261,NA,NA,NA,55.1390560077434,60.9293673423217,NA,NA,0,NA,1,1,NA,1.46243619918823,NA
160,"xgboost","tmle","m2",3114,57.8399065091901,7.83990650919014,10586.6537280564,1.45510506342714,NA,NA,NA,54.9879529911511,60.6918600272292,NA,NA,0,NA,1,1,NA,1.28118348121643,NA
161,"xgboost","tmle","m2",3104,59.4428974948375,9.44289749483753,11212.3844182355,1.49749019484172,NA,NA,NA,56.5078706457459,62.3779243439292,NA,NA,0,NA,1,1,NA,1.45474600791931,NA
162,"xgboost","tmle","m2",3070,60.2617741300896,10.2617741300896,11539.9051109937,1.51920407523108,NA,NA,NA,57.2841888574702,63.239359402709,NA,NA,0,NA,1,1,NA,1.59191584587097,NA
163,"xgboost","tmle","m2",3006,59.9009102393953,9.90091023939529,11800.9321290223,1.53628982480665,NA,NA,NA,56.8898375129589,62.9119829658317,NA,NA,0,NA,1,1,NA,1.50510239601135,NA
164,"xgboost","tmle","m2",3044,57.8524146699957,7.85241466999568,12045.3969301178,1.55212093150745,NA,NA,NA,54.8103135445903,60.894515795401,NA,NA,0,NA,1,1,NA,1.54013276100159,NA
165,"xgboost","tmle","m2",3072,58.3088351570486,8.30883515704859,11527.5924494822,1.51839339102106,NA,NA,NA,55.3328387962837,61.2848315178135,NA,NA,0,NA,1,1,NA,1.30508399009705,NA
166,"xgboost","tmle","m2",3014,55.170989615123,5.17098961512297,11857.7992307778,1.53998696298233,NA,NA,NA,52.1526706310164,58.1893085992296,NA,NA,0,NA,1,1,NA,1.27892065048218,NA
167,"xgboost","tmle","m2",3087,59.0655104605411,9.06551046054108,10831.4033628744,1.47182902287422,NA,NA,NA,56.1807785843068,61.9502423367753,NA,NA,0,NA,1,1,NA,1.49984502792358,NA
168,"xgboost","tmle","m2",3032,58.0573136193494,8.05731361934937,11427.7260272883,1.51180197296394,NA,NA,NA,55.0942362005834,61.0203910381153,NA,NA,0,NA,1,1,NA,1.37085270881653,NA
169,"xgboost","tmle","m2",3008,60.8424033166003,10.8424033166003,12065.4000706587,1.55340915863521,NA,NA,NA,57.7977773124207,63.88702932078,NA,NA,0,NA,1,1,NA,1.2931706905365,NA
170,"xgboost","tmle","m2",3008,58.5807212658994,8.58072126589944,11586.4253199345,1.52226313887806,NA,NA,NA,55.5971403387055,61.5643021930933,NA,NA,0,NA,1,1,NA,1.2875816822052,NA
171,"xgboost","tmle","m2",3043,58.200778728625,8.20077872862495,11352.7353134628,1.50683345552604,NA,NA,NA,55.2474394250939,61.154118032156,NA,NA,0,NA,1,1,NA,1.51188182830811,NA
172,"xgboost","tmle","m2",3083,58.9796176739331,8.97961767393308,11441.8803629307,1.512737939164,NA,NA,NA,56.0147057951243,61.9445295527419,NA,NA,0,NA,1,1,NA,1.36536121368408,NA
173,"xgboost","tmle","m2",3086,57.239759215914,7.23975921591398,11135.5288338362,1.49234907671337,NA,NA,NA,54.3148087731942,60.1647096586338,NA,NA,0,NA,1,1,NA,1.11540293693542,NA
174,"xgboost","tmle","m2",3041,58.834673319223,8.83467331922299,11887.1943829531,1.54189457376003,NA,NA,NA,55.8126154866956,61.8567311517504,NA,NA,0,NA,1,1,NA,1.40689086914062,NA
175,"xgboost","tmle","m2",3038,60.9680730572189,10.9680730572189,12532.2705919805,1.58317848595669,NA,NA,NA,57.8651002436452,64.0710458707927,NA,NA,0,NA,1,1,NA,1.48782515525818,NA
176,"xgboost","tmle","m2",3068,57.2728996252002,7.27289962520021,10818.7271897599,1.47096751764,NA,NA,NA,54.3898562681975,60.1559429822029,NA,NA,0,NA,1,1,NA,1.35379552841187,NA
177,"xgboost","tmle","m2",3061,55.333595292091,5.33359529209103,11763.1144094313,1.53382622284477,NA,NA,NA,52.3273511367722,58.3398394474099,NA,NA,0,NA,1,1,NA,1.36465001106262,NA
178,"xgboost","tmle","m2",3056,59.1009520462427,9.10095204624273,12035.5347692817,1.55148540239873,NA,NA,NA,56.0600965350016,62.1418075574839,NA,NA,0,NA,1,1,NA,1.40891480445862,NA
179,"xgboost","tmle","m2",2990,61.1238098607474,11.1238098607474,11050.8932271807,1.48666695847999,NA,NA,NA,58.2099961651209,64.0376235563738,NA,NA,0,NA,1,1,NA,1.31079792976379,NA
180,"xgboost","tmle","m2",3129,60.2925721704493,10.2925721704493,11976.2391254386,1.54765882063448,NA,NA,NA,57.2592166216499,63.3259277192486,NA,NA,0,NA,1,1,NA,1.13789248466492,NA
181,"xgboost","tmle","m2",3059,57.0774394365385,7.07743943653849,10848.0181249285,1.47295744167498,NA,NA,NA,54.1904959000953,59.9643829729817,NA,NA,0,NA,1,1,NA,1.16014385223389,NA
182,"xgboost","tmle","m2",3042,58.76400028552,8.76400028551996,12450.5166625576,1.57800612562548,NA,NA,NA,55.6711651119104,61.8568354591295,NA,NA,0,NA,1,1,NA,1.46021223068237,NA
183,"xgboost","tmle","m2",3066,59.8336632699996,9.83366326999959,12410.1198328882,1.57544405377583,NA,NA,NA,56.7458496649412,62.921476875058,NA,NA,0,NA,1,1,NA,1.5424120426178,NA
184,"xgboost","tmle","m2",3000,58.9933917089112,8.9933917089112,12056.0190900175,1.55280514489214,NA,NA,NA,55.9499495499141,62.0368338679083,NA,NA,0,NA,1,1,NA,1.29279184341431,NA
185,"xgboost","tmle","m2",3096,57.6691639686449,7.66916396864494,11373.6050081846,1.50821782300732,NA,NA,NA,54.7131113547092,60.6252165825807,NA,NA,0,NA,1,1,NA,1.39171433448792,NA
186,"xgboost","tmle","m2",3001,57.0563163845939,7.05631638459386,11449.7790129802,1.51325999173838,NA,NA,NA,54.0903813015413,60.0222514676465,NA,NA,0,NA,1,1,NA,1.25267028808594,NA
187,"xgboost","tmle","m2",3066,57.3985079675425,7.39850796754254,12102.968853807,1.55582575205625,NA,NA,NA,54.3491455272924,60.4478704077927,NA,NA,0,NA,1,1,NA,1.34775733947754,NA
188,"xgboost","tmle","m2",3109,58.6167729075923,8.61677290759235,10943.634636965,1.47943466479361,NA,NA,NA,55.7171342471168,61.5164115680679,NA,NA,0,NA,1,1,NA,1.50594878196716,NA
189,"xgboost","tmle","m2",3026,61.2894592647679,11.2894592647679,11740.0363661532,1.53232087802478,NA,NA,NA,58.2861655310805,64.2927529984552,NA,NA,0,NA,1,1,NA,1.39174556732178,NA
190,"xgboost","tmle","m2",3016,58.3263966471734,8.3263966471734,12383.4403973176,1.57374968767702,NA,NA,NA,55.2419039386453,61.4108893557015,NA,NA,0,NA,1,1,NA,1.65140128135681,NA
191,"xgboost","tmle","m2",3034,60.4927705007511,10.4927705007511,11331.0416897228,1.5053930841958,NA,NA,NA,57.5422542731517,63.4432867283505,NA,NA,0,NA,1,1,NA,1.48604130744934,NA
192,"xgboost","tmle","m2",3010,58.843506961456,8.843506961456,11883.6159413126,1.54166247546683,NA,NA,NA,55.8219040332242,61.8651098896879,NA,NA,0,NA,1,1,NA,1.37988376617432,NA
193,"xgboost","tmle","m2",3070,59.7869307052038,9.78693070520377,11815.1964237419,1.53721803422559,NA,NA,NA,56.7740387217361,62.7998226886714,NA,NA,0,NA,1,1,NA,1.54549884796143,NA
194,"xgboost","tmle","m2",2992,59.2749916890053,9.27499168900531,11151.7730115977,1.49343717722559,NA,NA,NA,56.34790860847,62.2020747695406,NA,NA,0,NA,1,1,NA,1.47626113891602,NA
195,"xgboost","tmle","m2",3076,60.7860261874539,10.7860261874539,11729.453834479,1.531630101198,NA,NA,NA,57.7840863514684,63.7879660234395,NA,NA,0,NA,1,1,NA,1.32685041427612,NA
196,"xgboost","tmle","m2",3127,59.7610819926735,9.76108199267348,10624.7336998017,1.45771970555397,NA,NA,NA,56.9040038702334,62.6181601151136,NA,NA,0,NA,1,1,NA,1.31869745254517,NA
197,"xgboost","tmle","m2",3033,56.6305988140091,6.6305988140091,12073.8064138096,1.55395021888152,NA,NA,NA,53.5849123512332,59.676285276785,NA,NA,0,NA,1,1,NA,1.34281182289124,NA
198,"xgboost","tmle","m2",3026,57.4907469523319,7.49074695233186,11572.83500066,1.52137010623056,NA,NA,NA,54.5089163369641,60.4725775676996,NA,NA,0,NA,1,1,NA,1.25335550308228,NA
199,"xgboost","tmle","m2",3058,57.5464663999847,7.54646639998474,11260.7768423139,1.50071828417687,NA,NA,NA,54.6051126120573,60.4878201879122,NA,NA,0,NA,1,1,NA,1.14294600486755,NA
200,"xgboost","tmle","m2",3010,57.8373092605889,7.8373092605889,12491.8706625994,1.58062460202284,NA,NA,NA,54.7393419675462,60.9352765536316,NA,NA,0,NA,1,1,NA,1.10258555412292,NA
201,"xgboost","tmle","m2",3003,58.9526987367302,8.95269873673021,10922.0796416119,1.47797697151288,NA,NA,NA,56.0559171025854,61.849480370875,NA,NA,0,NA,1,1,NA,1.46772384643555,NA
202,"xgboost","tmle","m2",3099,59.682975083107,9.682975083107,11899.5429477614,1.54269523547339,NA,NA,NA,56.6593479824576,62.7066021837564,NA,NA,0,NA,1,1,NA,1.21063923835754,NA
203,"xgboost","tmle","m2",3058,58.1327676485114,8.13276764851142,10431.9563413854,1.44443458428448,NA,NA,NA,55.3017278852898,60.9638074117331,NA,NA,0,NA,1,1,NA,1.45334911346436,NA
204,"xgboost","tmle","m2",3131,61.6250738070268,11.6250738070268,11686.1072343111,1.52879738581089,NA,NA,NA,58.6286859911784,64.6214616228751,NA,NA,0,NA,1,1,NA,1.43369960784912,NA
205,"xgboost","tmle","m2",3095,60.5238491135339,10.5238491135339,11579.4159164158,1.52180260982926,NA,NA,NA,57.5411708066894,63.5065274203783,NA,NA,0,NA,1,1,NA,1.47560167312622,NA
206,"xgboost","tmle","m2",2965,60.8182995258594,10.8182995258594,12385.9848748594,1.57391136185361,NA,NA,NA,57.733489941768,63.9031091099509,NA,NA,0,NA,1,1,NA,1.11280059814453,NA
207,"xgboost","tmle","m2",3067,57.7581250441546,7.75812504415459,11726.9480181514,1.5314664879227,NA,NA,NA,54.7565058842961,60.7597442040131,NA,NA,0,NA,1,1,NA,1.39474201202393,NA
208,"xgboost","tmle","m2",3047,59.090031403953,9.090031403953,12747.9889845353,1.59674600262755,NA,NA,NA,55.9604667463447,62.2195960615613,NA,NA,0,NA,1,1,NA,0.978976964950562,NA
209,"xgboost","tmle","m2",3105,57.6758933565259,7.67589335652593,12015.9596527003,1.55022318733144,NA,NA,NA,54.6375117413574,60.7142749716944,NA,NA,0,NA,1,1,NA,1.14937686920166,NA
210,"xgboost","tmle","m2",3044,57.1770022074811,7.17700220748112,12306.6306011285,1.56886140886495,NA,NA,NA,54.1020903493711,60.2519140655912,NA,NA,0,NA,1,1,NA,1.3168478012085,NA
211,"xgboost","tmle","m2",3040,56.1839928028383,6.18399280283829,12909.9283771533,1.60685583529782,NA,NA,NA,53.0346132373065,59.33337236837,NA,NA,0,NA,1,1,NA,1.33656311035156,NA
212,"xgboost","tmle","m2",3106,58.6313104585408,8.63131045854081,13328.6472826163,1.63270617580851,NA,NA,NA,55.43126515662,61.8313557604616,NA,NA,0,NA,1,1,NA,1.49502015113831,NA
213,"xgboost","tmle","m2",3041,56.6396369101311,6.6396369101311,11278.1241587053,1.50187377357122,NA,NA,NA,53.6960184046062,59.583255415656,NA,NA,0,NA,1,1,NA,0.972199678421021,NA
214,"xgboost","tmle","m2",3079,60.5453978393324,10.5453978393324,11505.9532742543,1.51696758529998,NA,NA,NA,57.5721960064297,63.5185996722351,NA,NA,0,NA,1,1,NA,1.52258324623108,NA
215,"xgboost","tmle","m2",3006,59.3904516492805,9.39045164928047,12449.0433171882,1.57791275533143,NA,NA,NA,56.2977994780845,62.4831038204764,NA,NA,0,NA,1,1,NA,1.47752928733826,NA
216,"xgboost","tmle","m2",3072,57.8668197715818,7.86681977158181,12526.4422976716,1.58281030434298,NA,NA,NA,54.7645685807107,60.9690709624529,NA,NA,0,NA,1,1,NA,1.59369516372681,NA
217,"xgboost","tmle","m2",3021,61.8774005926658,11.8774005926658,11897.6161575032,1.54257033275655,NA,NA,NA,58.854018296843,64.9007828884886,NA,NA,0,NA,1,1,NA,1.36886358261108,NA
218,"xgboost","tmle","m2",3007,59.3977714995445,9.39777149954445,12593.4333657938,1.58703707365605,NA,NA,NA,56.2872359930488,62.5083070060402,NA,NA,0,NA,1,1,NA,1.38104057312012,NA
219,"xgboost","tmle","m2",3027,58.3280151088772,8.32801510887725,11608.5369286839,1.52371499491761,NA,NA,NA,55.3415885961351,61.3144416216194,NA,NA,0,NA,1,1,NA,1.38047075271606,NA
220,"xgboost","tmle","m2",3010,56.7227128809323,6.72271288093231,11481.613529875,1.51536223589444,NA,NA,NA,53.7526574750471,59.6927682868175,NA,NA,0,NA,1,1,NA,1.14551091194153,NA
221,"xgboost","tmle","m2",3058,58.8169850039436,8.81698500394363,11881.5680748829,1.54152963480323,NA,NA,NA,55.7956424386281,61.8383275692591,NA,NA,0,NA,1,1,NA,1.59100866317749,NA
222,"xgboost","tmle","m2",3107,60.6293952513192,10.6293952513192,11556.3132880097,1.52028374246452,NA,NA,NA,57.649693869807,63.6090966328315,NA,NA,0,NA,1,1,NA,1.07512021064758,NA
223,"xgboost","tmle","m2",3022,59.2688439820356,9.26884398203561,11753.7375149319,1.53321476088197,NA,NA,NA,56.2637982701417,62.2738896939295,NA,NA,0,NA,1,1,NA,1.50681161880493,NA
224,"xgboost","tmle","m2",3077,58.4068730192906,8.40687301929057,11239.8776653449,1.49932502582628,NA,NA,NA,55.4682499675515,61.3454960710297,NA,NA,0,NA,1,1,NA,1.56301236152649,NA
225,"xgboost","tmle","m2",3037,55.8344929263393,5.83449292633933,12784.8843702667,1.59905499406785,NA,NA,NA,52.7004027286674,58.9685831240112,NA,NA,0,NA,1,1,NA,1.17437338829041,NA
226,"xgboost","tmle","m2",3040,61.171093842941,11.171093842941,11753.5106315808,1.53319996292596,NA,NA,NA,58.166077134508,64.1761105513741,NA,NA,0,NA,1,1,NA,1.31485199928284,NA
227,"xgboost","tmle","m2",3092,59.7045909245676,9.70459092456757,11721.8040587617,1.53113056652669,NA,NA,NA,56.7036301585468,62.7055516905883,NA,NA,0,NA,1,1,NA,1.53232312202454,NA
228,"xgboost","tmle","m2",3083,59.5395854186036,9.53958541860364,11712.2089946432,1.53050377292205,NA,NA,NA,56.5398531454737,62.5393176917335,NA,NA,0,NA,1,1,NA,0.979872226715088,NA
229,"xgboost","tmle","m2",3022,58.8489085092183,8.84890850921834,11150.8485568714,1.49337527479676,NA,NA,NA,55.9219467552141,61.7758702632226,NA,NA,0,NA,1,1,NA,1.06304883956909,NA
230,"xgboost","tmle","m2",3071,61.8597613867037,11.8597613867037,11471.3014593101,1.51468158101365,NA,NA,NA,58.8910400398708,64.8284827335367,NA,NA,0,NA,1,1,NA,1.31186008453369,NA
231,"xgboost","tmle","m2",3065,59.4099579675658,9.40995796756578,11609.4361387339,1.52377400809529,NA,NA,NA,56.4234157911208,62.3965001440108,NA,NA,0,NA,1,1,NA,1.38156127929688,NA
232,"xgboost","tmle","m2",3042,57.7806139147369,7.78061391473695,11833.3371149034,1.53839768037419,NA,NA,NA,54.7654098673036,60.7958179621703,NA,NA,0,NA,1,1,NA,1.12291121482849,NA
233,"xgboost","tmle","m2",3006,56.3694679445522,6.3694679445522,11780.1958763955,1.53493946958149,NA,NA,NA,53.3610418657235,59.3778940233809,NA,NA,0,NA,1,1,NA,1.40676259994507,NA
234,"xgboost","tmle","m2",3030,59.6750953594038,9.67509535940376,13176.3628850491,1.62335226522459,NA,NA,NA,56.493383385342,62.8568073334655,NA,NA,0,NA,1,1,NA,1.12273979187012,NA
235,"xgboost","tmle","m2",3045,58.9895228253819,8.98952282538189,11960.8032488293,1.54666112958393,NA,NA,NA,55.9581227151093,62.0209229356544,NA,NA,0,NA,1,1,NA,1.30127763748169,NA
236,"xgboost","tmle","m2",3088,57.9488848449221,7.94888484492206,11996.4940331728,1.54896701276514,NA,NA,NA,54.9129652866618,60.9848044031823,NA,NA,0,NA,1,1,NA,1.29079961776733,NA
237,"xgboost","tmle","m2",2995,58.1331218525246,8.13312185252455,13737.6036090518,1.65756469611607,NA,NA,NA,54.884354746092,61.3818889589571,NA,NA,0,NA,1,1,NA,1.20140242576599,NA
238,"xgboost","tmle","m2",3058,56.2313045339105,6.23130453391047,10855.0845666704,1.47343710871353,NA,NA,NA,53.3434208673471,59.1191882004738,NA,NA,0,NA,1,1,NA,1.29568529129028,NA
239,"xgboost","tmle","m2",3036,59.5171417275765,9.51714172757646,11788.4662267175,1.53547818133098,NA,NA,NA,56.5076597931207,62.5266236620322,NA,NA,0,NA,1,1,NA,1.41955327987671,NA
240,"xgboost","tmle","m2",2980,60.1348558750553,10.1348558750553,12146.8243802206,1.5586419973952,NA,NA,NA,57.0799736953691,63.1897380547414,NA,NA,0,NA,1,1,NA,1.35561800003052,NA
241,"xgboost","tmle","m2",3008,59.6470761956456,9.64707619564559,13292.452451445,1.63048780746407,NA,NA,NA,56.4513788157843,62.8427735755069,NA,NA,0,NA,1,1,NA,1.20227813720703,NA
242,"xgboost","tmle","m2",3012,62.0835463688299,12.0835463688299,11801.764626302,1.53634401266786,NA,NA,NA,59.0723674361372,65.0947253015227,NA,NA,0,NA,1,1,NA,1.38895654678345,NA
243,"xgboost","tmle","m2",2996,59.6792418357114,9.67924183571139,12040.1685756382,1.55178404268366,NA,NA,NA,56.6378010002675,62.7206826711553,NA,NA,0,NA,1,1,NA,0.83151388168335,NA
244,"xgboost","tmle","m2",2992,57.6248464552438,7.62484645524378,11954.2631262072,1.54623821749478,NA,NA,NA,54.5942752374346,60.655417673053,NA,NA,0,NA,1,1,NA,1.3899142742157,NA
245,"xgboost","tmle","m2",3048,59.3464711024744,9.34647110247442,12920.5281675984,1.60751536027488,NA,NA,NA,56.1957988917407,62.4971433132081,NA,NA,0,NA,1,1,NA,1.41376829147339,NA
246,"xgboost","tmle","m2",3026,59.4107073929425,9.41070739294251,11137.5424627915,1.4924840007713,NA,NA,NA,56.4854925039285,62.3359222819565,NA,NA,0,NA,1,1,NA,1.12582945823669,NA
247,"xgboost","tmle","m2",3033,60.9869572613804,10.9869572613804,11274.1225162581,1.5016073066057,NA,NA,NA,58.043861021511,63.9300535012497,NA,NA,0,NA,1,1,NA,1.23746132850647,NA
248,"xgboost","tmle","m2",2995,59.7103222426221,9.71032224262213,11593.7867127013,1.52274664423871,NA,NA,NA,56.725793662335,62.6948508229092,NA,NA,0,NA,1,1,NA,1.23582720756531,NA
249,"xgboost","tmle","m2",3064,59.5429554228758,9.54295542287577,10869.8921990456,1.47444173835697,NA,NA,NA,56.6531027183935,62.4328081273581,NA,NA,0,NA,1,1,NA,1.32051777839661,NA
250,"xgboost","tmle","m2",3053,56.5577664203557,6.55776642035569,12583.4082317731,1.58640525918021,NA,NA,NA,53.4484692474776,59.6670635932338,NA,NA,0,NA,1,1,NA,0.971754312515259,NA
251,"xgboost","tmle","m2",3013,60.0982213844922,10.0982213844922,12166.1060152533,1.55987858599657,NA,NA,NA,57.0409155356836,63.1555272333007,NA,NA,0,NA,1,1,NA,1.44784641265869,NA
252,"xgboost","tmle","m2",3055,58.1551614619363,8.15516146193633,10933.8280157625,1.47877165348559,NA,NA,NA,55.2568222797458,61.0535006441268,NA,NA,0,NA,1,1,NA,1.05274033546448,NA
253,"xgboost","tmle","m2",3098,56.7887746857106,6.78877468571059,10763.5597656652,1.46721230676853,NA,NA,NA,53.9130914067703,59.6644579646508,NA,NA,0,NA,1,1,NA,1.41453838348389,NA
254,"xgboost","tmle","m2",3052,59.8110728639898,9.81107286398984,12076.6809041453,1.55413518743675,NA,NA,NA,56.7650238695074,62.8571218584723,NA,NA,0,NA,1,1,NA,1.07829666137695,NA
255,"xgboost","tmle","m2",3044,59.3972580620255,9.39725806202546,11718.723988303,1.53092939016161,NA,NA,NA,56.3966915944348,62.3978245296161,NA,NA,0,NA,1,1,NA,1.21345114707947,NA
256,"xgboost","tmle","m2",3006,57.2865682932532,7.28656829325317,11689.2705268724,1.52900428559716,NA,NA,NA,54.2897749612753,60.283361625231,NA,NA,0,NA,1,1,NA,1.28055095672607,NA
257,"xgboost","tmle","m2",3010,56.9912657937926,6.99126579379256,12440.5428305102,1.57737394618462,NA,NA,NA,53.8996696691189,60.0828619184662,NA,NA,0,NA,1,1,NA,1.13793587684631,NA
258,"xgboost","tmle","m2",3036,58.3367296979995,8.33672969799953,12561.917408345,1.58504999342891,NA,NA,NA,55.2300887971834,61.4433705988156,NA,NA,0,NA,1,1,NA,1.19732451438904,NA
259,"xgboost","tmle","m2",3047,57.3596721458539,7.35967214585393,12047.5444273146,1.55225928422506,NA,NA,NA,54.3172998541049,60.402044437603,NA,NA,0,NA,1,1,NA,0.983856678009033,NA
260,"xgboost","tmle","m2",3101,61.7841742684875,11.7841742684875,11787.2732309806,1.53540048397678,NA,NA,NA,58.7748446180476,64.7935039189273,NA,NA,0,NA,1,1,NA,1.39308333396912,NA
261,"xgboost","tmle","m2",3017,58.1349890214413,8.13498902144131,12059.4533813707,1.55302629606654,NA,NA,NA,55.0911134141073,61.1788646287754,NA,NA,0,NA,1,1,NA,1.32771348953247,NA
262,"xgboost","tmle","m2",3022,61.5057233669706,11.5057233669706,11636.996325878,1.52558161537677,NA,NA,NA,58.5156383453557,64.4958083885855,NA,NA,0,NA,1,1,NA,1.40387940406799,NA
263,"xgboost","tmle","m2",3077,59.1232297726451,9.12322977264512,11524.710020924,1.51820354504421,NA,NA,NA,56.1476055031574,62.0988540421328,NA,NA,0,NA,1,1,NA,1.05156564712524,NA
264,"xgboost","tmle","m2",2999,60.3763990094907,10.3763990094907,11881.6273453151,1.54153347970877,NA,NA,NA,57.3550489082989,63.3977491106826,NA,NA,0,NA,1,1,NA,1.40597987174988,NA
265,"xgboost","tmle","m2",3016,56.9312919764709,6.9312919764709,11552.1328613676,1.52000874085431,NA,NA,NA,53.9521295882104,59.9104543647314,NA,NA,0,NA,1,1,NA,1.14592432975769,NA
