"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"lm","tmle","m2",2994,61.1424196085071,11.1424196085071,12736.8016487423,1.59604521544612,NA,NA,NA,58.0142284685352,64.270610748479,NA,NA,0,NA,1,1,NA,0.0769217014312744,NA
136,"lm","tmle","m2",3051,61.8931745525143,11.8931745525143,12966.4535528644,1.61036974343561,NA,NA,NA,58.7369078535875,65.0494412514411,NA,NA,0,NA,1,1,NA,0.0768091678619385,NA
137,"lm","tmle","m2",3050,59.4212423924465,9.42124239244652,12707.266474306,1.59419361900028,NA,NA,NA,56.2966803148224,62.5458044700706,NA,NA,0,NA,1,1,NA,0.0850615501403809,NA
138,"lm","tmle","m2",3102,59.3031562511865,9.30315625118653,13154.3010735577,1.62199266789697,NA,NA,NA,56.1241090389204,62.4822034634526,NA,NA,0,NA,1,1,NA,0.0848193168640137,NA
139,"lm","tmle","m2",3078,60.1526583296239,10.1526583296239,12260.2504314546,1.56590232335574,NA,NA,NA,57.0835461725391,63.2217704867088,NA,NA,0,NA,1,1,NA,0.0837154388427734,NA
140,"lm","tmle","m2",3016,62.837143535387,12.837143535387,12834.9056698935,1.60218011908109,NA,NA,NA,59.6969282052419,65.977358865532,NA,NA,0,NA,1,1,NA,0.0830144882202148,NA
141,"lm","tmle","m2",3136,61.5112558595827,11.5112558595827,11939.1280601917,1.54525907602523,NA,NA,NA,58.4826037237896,64.5399079953758,NA,NA,0,NA,1,1,NA,0.083777904510498,NA
142,"lm","tmle","m2",3031,61.1123075825665,11.1123075825665,12667.2934013995,1.59168422756522,NA,NA,NA,57.9926638217782,64.2319513433548,NA,NA,0,NA,1,1,NA,0.0851411819458008,NA
143,"lm","tmle","m2",3007,62.9969173107672,12.9969173107672,13012.175947723,1.61320649315102,NA,NA,NA,59.835090684565,66.1587439369693,NA,NA,0,NA,1,1,NA,0.0758194923400879,NA
144,"lm","tmle","m2",3031,63.8729162992479,13.8729162992479,13080.9028909479,1.61746115198776,NA,NA,NA,60.7027506949593,67.0430819035366,NA,NA,0,NA,1,1,NA,0.0840597152709961,NA
145,"lm","tmle","m2",3026,63.4064436830105,13.4064436830105,12715.4941549214,1.59470963845594,NA,NA,NA,60.280870225838,66.5320171401831,NA,NA,0,NA,1,1,NA,0.0759103298187256,NA
146,"lm","tmle","m2",3081,63.4550541616714,13.4550541616714,12609.3969048148,1.5880426256757,NA,NA,NA,60.3425478094326,66.5675605139102,NA,NA,0,NA,1,1,NA,0.076927661895752,NA
147,"lm","tmle","m2",3055,60.4921893328569,10.4921893328569,12659.5585457519,1.5911981992041,NA,NA,NA,57.3734981701519,63.6108804955619,NA,NA,0,NA,1,1,NA,0.0765266418457031,NA
148,"lm","tmle","m2",3040,61.1266419203177,11.1266419203177,12354.3647824796,1.57190106447446,NA,NA,NA,58.0457724466876,64.2075113939478,NA,NA,0,NA,1,1,NA,0.0742497444152832,NA
149,"lm","tmle","m2",2996,61.94786177255,11.94786177255,12798.8812652685,1.59993007755142,NA,NA,NA,58.8120564427668,65.0836671023332,NA,NA,0,NA,1,1,NA,0.0738391876220703,NA
150,"lm","tmle","m2",3009,62.9215393524009,12.9215393524009,13048.5159186911,1.61545757720165,NA,NA,NA,59.7553006825333,66.0877780222685,NA,NA,0,NA,1,1,NA,0.07415771484375,NA
151,"lm","tmle","m2",2976,60.5365137918,10.5365137918,13079.6247026237,1.61738212569719,NA,NA,NA,57.3665030761947,63.7065245074053,NA,NA,0,NA,1,1,NA,0.0760560035705566,NA
152,"lm","tmle","m2",3020,62.1357800445762,12.1357800445762,14252.4393251059,1.68833878857923,NA,NA,NA,58.8266968252589,65.4448632638934,NA,NA,0,NA,1,1,NA,0.0758092403411865,NA
153,"lm","tmle","m2",3092,59.214126117479,9.21412611747905,12464.2495970766,1.57887615708621,NA,NA,NA,56.1195857135411,62.308666521417,NA,NA,0,NA,1,1,NA,0.0740056037902832,NA
154,"lm","tmle","m2",3057,59.756339272379,9.75633927237902,11709.508701383,1.53032733108855,NA,NA,NA,56.7569528188882,62.7557257258699,NA,NA,0,NA,1,1,NA,0.0757849216461182,NA
155,"lm","tmle","m2",3047,60.0753530511827,10.0753530511827,11649.5392969584,1.52640357028922,NA,NA,NA,57.0836570275424,63.0670490748229,NA,NA,0,NA,1,1,NA,0.0763683319091797,NA
156,"lm","tmle","m2",3069,61.9604336381982,11.9604336381982,11833.4768214549,1.53840676165018,NA,NA,NA,58.9452117917909,64.9756554846054,NA,NA,0,NA,1,1,NA,0.0759491920471191,NA
157,"lm","tmle","m2",3023,60.5672505819581,10.5672505819581,11717.3739350745,1.53084120241614,NA,NA,NA,57.5668569591725,63.5676442047438,NA,NA,0,NA,1,1,NA,0.0740399360656738,NA
158,"lm","tmle","m2",3065,59.2851086498343,9.28510864983433,11782.5789927509,1.53509471973236,NA,NA,NA,56.2763782863013,62.2938390133674,NA,NA,0,NA,1,1,NA,0.0743296146392822,NA
159,"lm","tmle","m2",3091,60.81064032974,10.81064032974,11248.7170434683,1.49991446712593,NA,NA,NA,57.8708619942826,63.7504186651974,NA,NA,0,NA,1,1,NA,0.073997974395752,NA
160,"lm","tmle","m2",3114,61.0773953669543,11.0773953669543,11948.1165968227,1.54584065134946,NA,NA,NA,58.0476033644714,64.1071873694372,NA,NA,0,NA,1,1,NA,0.0761399269104004,NA
161,"lm","tmle","m2",3104,61.4893967670095,11.4893967670095,12478.0466255465,1.57974976661157,NA,NA,NA,58.3931441198653,64.5856494141537,NA,NA,0,NA,1,1,NA,0.0756964683532715,NA
162,"lm","tmle","m2",3070,63.9863452677945,13.9863452677945,12365.4984180969,1.57260919608763,NA,NA,NA,60.9040878817062,67.0686026538827,NA,NA,0,NA,1,1,NA,0.0733489990234375,NA
163,"lm","tmle","m2",3006,62.4986200438394,12.4986200438394,12348.7828655108,1.57154591822898,NA,NA,NA,59.4184466440597,65.5787934436191,NA,NA,0,NA,1,1,NA,0.0763812065124512,NA
164,"lm","tmle","m2",3044,60.1024963708438,10.1024963708438,12530.7828943941,1.58308451413019,NA,NA,NA,56.9997077386656,63.2052850030221,NA,NA,0,NA,1,1,NA,0.0772683620452881,NA
165,"lm","tmle","m2",3072,60.9819908494775,10.9819908494775,12728.7469355589,1.59554046865374,NA,NA,NA,57.85478899504,64.1091927039149,NA,NA,0,NA,1,1,NA,0.0766947269439697,NA
166,"lm","tmle","m2",3014,58.0836623209948,8.08366232099483,12045.342193381,1.55211740492664,NA,NA,NA,55.0415681075608,61.1257565344288,NA,NA,0,NA,1,1,NA,0.0759103298187256,NA
167,"lm","tmle","m2",3087,61.8299802893064,11.8299802893064,12162.5032471946,1.55964760424877,NA,NA,NA,58.7731271564046,64.8868334222081,NA,NA,0,NA,1,1,NA,0.076744556427002,NA
168,"lm","tmle","m2",3032,60.6535651892634,10.6535651892634,12396.610985632,1.57458635746865,NA,NA,NA,57.5674326380768,63.7396977404501,NA,NA,0,NA,1,1,NA,0.0744268894195557,NA
169,"lm","tmle","m2",3008,61.8562037165131,11.8562037165131,12762.2043694371,1.5976360267243,NA,NA,NA,58.7248946437298,64.9875127892964,NA,NA,0,NA,1,1,NA,0.0761716365814209,NA
170,"lm","tmle","m2",3008,62.509249864533,12.509249864533,12038.0139797483,1.55164519009652,NA,NA,NA,59.468081175159,65.550418553907,NA,NA,0,NA,1,1,NA,0.0761005878448486,NA
171,"lm","tmle","m2",3043,60.7248526845271,10.7248526845271,11937.2981041954,1.54514064759137,NA,NA,NA,57.6964326641991,63.7532727048551,NA,NA,0,NA,1,1,NA,0.0772440433502197,NA
172,"lm","tmle","m2",3083,61.3723713285635,11.3723713285635,13310.4033748628,1.63158839018073,NA,NA,NA,58.1745168462156,64.5702258109114,NA,NA,0,NA,1,1,NA,0.0773413181304932,NA
173,"lm","tmle","m2",3086,59.4202642821025,9.42026428210249,11692.4960197747,1.5292152248637,NA,NA,NA,56.4230575167593,62.4174710474457,NA,NA,0,NA,1,1,NA,0.0770525932312012,NA
174,"lm","tmle","m2",3041,61.8834097250963,11.8834097250963,12812.3504596545,1.60077171761963,NA,NA,NA,58.7459548110915,65.0208646391011,NA,NA,0,NA,1,1,NA,0.0769283771514893,NA
175,"lm","tmle","m2",3038,64.2642622418132,14.2642622418132,12717.3071416762,1.59482332198123,NA,NA,NA,61.1384659690255,67.390058514601,NA,NA,0,NA,1,1,NA,0.0761806964874268,NA
176,"lm","tmle","m2",3068,59.843023921487,9.84302392148697,11942.1522722662,1.54545477269742,NA,NA,NA,56.8139882272645,62.8720596157095,NA,NA,0,NA,1,1,NA,0.0758082866668701,NA
177,"lm","tmle","m2",3061,58.0767064254957,8.0767064254957,12380.6335272868,1.57357132201161,NA,NA,NA,54.9925633072479,61.1608495437435,NA,NA,0,NA,1,1,NA,0.0843262672424316,NA
178,"lm","tmle","m2",3056,61.7365796585939,11.7365796585939,12257.7819570729,1.56574467631686,NA,NA,NA,58.6677764840275,64.8053828331603,NA,NA,0,NA,1,1,NA,0.0837678909301758,NA
179,"lm","tmle","m2",2990,62.8024321135396,12.8024321135396,11829.5083814332,1.53814878223358,NA,NA,NA,59.7877158974976,65.8171483295815,NA,NA,0,NA,1,1,NA,0.0841915607452393,NA
180,"lm","tmle","m2",3129,62.6468093146108,12.6468093146108,12312.1626059873,1.56921398196596,NA,NA,NA,59.5712064259208,65.7224122033007,NA,NA,0,NA,1,1,NA,0.0742917060852051,NA
181,"lm","tmle","m2",3059,59.4752058068091,9.47520580680906,11653.8172101128,1.52668380551526,NA,NA,NA,56.4829605322186,62.4674510813995,NA,NA,0,NA,1,1,NA,0.0754404067993164,NA
182,"lm","tmle","m2",3042,61.5522719764065,11.5522719764065,12810.2314993937,1.60063934097558,NA,NA,NA,58.4150765158565,64.6894674369566,NA,NA,0,NA,1,1,NA,0.0760421752929688,NA
183,"lm","tmle","m2",3066,61.9405733044565,11.9405733044565,13302.5881844884,1.63110932708316,NA,NA,NA,58.7436577685261,65.1374888403868,NA,NA,0,NA,1,1,NA,0.075444221496582,NA
184,"lm","tmle","m2",3000,62.136199870171,12.136199870171,13150.0897592338,1.6217330088047,NA,NA,NA,58.957661580374,65.314738159968,NA,NA,0,NA,1,1,NA,0.0748090744018555,NA
185,"lm","tmle","m2",3096,61.081418942164,11.081418942164,11623.7367277881,1.52471221729139,NA,NA,NA,58.0930379094847,64.0697999748433,NA,NA,0,NA,1,1,NA,0.0751268863677979,NA
186,"lm","tmle","m2",3001,60.7914797313122,10.7914797313122,12461.4111311895,1.57869636923568,NA,NA,NA,57.6972917050861,63.8856677575382,NA,NA,0,NA,1,1,NA,0.0746119022369385,NA
187,"lm","tmle","m2",3066,60.9478361992197,10.9478361992197,13276.3979700125,1.6295028671354,NA,NA,NA,57.7540692669296,64.1416031315099,NA,NA,0,NA,1,1,NA,0.0746560096740723,NA
188,"lm","tmle","m2",3109,61.4340142889159,11.4340142889159,11731.8263007276,1.53178499148723,NA,NA,NA,58.4317708735419,64.4362577042898,NA,NA,0,NA,1,1,NA,0.0750327110290527,NA
189,"lm","tmle","m2",3026,64.5823980077944,14.5823980077944,12866.1135728818,1.60412677634168,NA,NA,NA,61.4383672995284,67.7264287160604,NA,NA,0,NA,1,1,NA,0.0742120742797852,NA
190,"lm","tmle","m2",3016,60.228339688779,10.228339688779,13140.0141637065,1.62111160403635,NA,NA,NA,57.0510193299478,63.4056600476102,NA,NA,0,NA,1,1,NA,0.0753285884857178,NA
191,"lm","tmle","m2",3034,61.7006267636411,11.7006267636411,12029.3792409536,1.55108860101244,NA,NA,NA,58.6605489688261,64.7407045584561,NA,NA,0,NA,1,1,NA,0.0756983757019043,NA
192,"lm","tmle","m2",3010,61.0088963341284,11.0088963341284,12209.0646094118,1.56263012958357,NA,NA,NA,57.9461975589874,64.0715951092693,NA,NA,0,NA,1,1,NA,0.0752999782562256,NA
193,"lm","tmle","m2",3070,62.9764693956687,12.9764693956687,11589.3374552962,1.52245442987934,NA,NA,NA,59.9925135450017,65.9604252463357,NA,NA,0,NA,1,1,NA,0.0747702121734619,NA
194,"lm","tmle","m2",2992,62.3239023870637,12.3239023870637,12096.3109906621,1.55539776203144,NA,NA,NA,59.2753787918479,65.3724259822795,NA,NA,0,NA,1,1,NA,0.0747847557067871,NA
195,"lm","tmle","m2",3076,62.7548549657491,12.7548549657491,11431.3895699667,1.51204428307948,NA,NA,NA,59.7913026278837,65.7184073036146,NA,NA,0,NA,1,1,NA,0.0747859477996826,NA
196,"lm","tmle","m2",3127,63.5966906698524,13.5966906698524,11883.726958592,1.54166967659041,NA,NA,NA,60.5750736276777,66.6183077120272,NA,NA,0,NA,1,1,NA,0.0746173858642578,NA
197,"lm","tmle","m2",3033,60.5161476823812,10.5161476823812,12451.1269928033,1.57804480245671,NA,NA,NA,57.4232367035754,63.6090586611869,NA,NA,0,NA,1,1,NA,0.074784517288208,NA
198,"lm","tmle","m2",3026,60.5920610573389,10.5920610573389,12229.9548360103,1.56396642137933,NA,NA,NA,57.5267431984055,63.6573789162724,NA,NA,0,NA,1,1,NA,0.0739107131958008,NA
199,"lm","tmle","m2",3058,60.4906007051697,10.4906007051697,12372.9371924172,1.57308214613333,NA,NA,NA,57.4074163540254,63.573785056314,NA,NA,0,NA,1,1,NA,0.0755805969238281,NA
200,"lm","tmle","m2",3010,60.3193003642745,10.3193003642745,12945.3122128429,1.6090563826568,NA,NA,NA,57.1656078051729,63.4729929233761,NA,NA,0,NA,1,1,NA,0.0765328407287598,NA
201,"lm","tmle","m2",3003,62.3059230385399,12.3059230385399,11871.81138369,1.54089658210342,NA,NA,NA,59.2858212337163,65.3260248433634,NA,NA,0,NA,1,1,NA,0.0758893489837646,NA
202,"lm","tmle","m2",3099,62.2093383683643,12.2093383683643,12211.3925985488,1.5627791013799,NA,NA,NA,59.1463476138678,65.2723291228608,NA,NA,0,NA,1,1,NA,0.0753653049468994,NA
203,"lm","tmle","m2",3058,62.0722354495649,12.0722354495649,11320.573638912,1.50469755359089,NA,NA,NA,59.1230824369013,65.0213884622286,NA,NA,0,NA,1,1,NA,0.075380802154541,NA
204,"lm","tmle","m2",3131,64.2549634409718,14.2549634409718,11691.2135230795,1.5291313562333,NA,NA,NA,61.2579210551237,67.25200582682,NA,NA,0,NA,1,1,NA,0.0751528739929199,NA
205,"lm","tmle","m2",3095,63.5312661135921,13.5312661135921,12762.2968692409,1.59764181650587,NA,NA,NA,60.3999456930454,66.6625865341387,NA,NA,0,NA,1,1,NA,0.0768561363220215,NA
206,"lm","tmle","m2",2965,62.7488975174982,12.7488975174982,12116.9351310353,1.55672316941936,NA,NA,NA,59.6977761715372,65.8000188634591,NA,NA,0,NA,1,1,NA,0.0776858329772949,NA
207,"lm","tmle","m2",3067,61.2815513761523,11.2815513761523,12268.6197015457,1.56643670166054,NA,NA,NA,58.2113918568359,64.3517108954686,NA,NA,0,NA,1,1,NA,0.0751442909240723,NA
208,"lm","tmle","m2",3047,62.7970889909683,12.7970889909683,13345.2589363217,1.63372328968658,NA,NA,NA,59.5950501824783,65.9991277994583,NA,NA,0,NA,1,1,NA,0.0760467052459717,NA
209,"lm","tmle","m2",3105,60.7476545495127,10.7476545495127,12939.9822260081,1.60872509932605,NA,NA,NA,57.594611293808,63.9006978052174,NA,NA,0,NA,1,1,NA,0.0849008560180664,NA
210,"lm","tmle","m2",3044,59.6576451123596,9.65764511235956,12364.1332310669,1.57252238337436,NA,NA,NA,56.5755578760627,62.7397323486564,NA,NA,0,NA,1,1,NA,0.084683895111084,NA
211,"lm","tmle","m2",3040,59.969861229533,9.96986122953297,13892.1018673354,1.66685943422566,NA,NA,NA,56.7028767711599,63.2368456879061,NA,NA,0,NA,1,1,NA,0.083024263381958,NA
212,"lm","tmle","m2",3106,60.5422741993966,10.5422741993966,13351.3343116335,1.63409512034236,NA,NA,NA,57.3395066162129,63.7450417825803,NA,NA,0,NA,1,1,NA,0.0835027694702148,NA
213,"lm","tmle","m2",3041,58.9499062921196,8.94990629211956,11963.5804925244,1.54684068297445,NA,NA,NA,55.9181542636683,61.9816583205708,NA,NA,0,NA,1,1,NA,0.0817627906799316,NA
214,"lm","tmle","m2",3079,62.1954781877451,12.1954781877451,11854.7906063334,1.53979158371082,NA,NA,NA,59.177542139974,65.2134142355162,NA,NA,0,NA,1,1,NA,0.0742425918579102,NA
215,"lm","tmle","m2",3006,62.8031684672617,12.8031684672617,13517.6039217095,1.64423866404543,NA,NA,NA,59.5805199037444,66.025817030779,NA,NA,0,NA,1,1,NA,0.0746445655822754,NA
216,"lm","tmle","m2",3072,61.1976144839323,11.1976144839323,12637.4299396843,1.58980690272022,NA,NA,NA,58.0816502122275,64.3135787556371,NA,NA,0,NA,1,1,NA,0.0736775398254395,NA
217,"lm","tmle","m2",3021,64.1627279358565,14.1627279358565,12748.9031782171,1.59680325514555,NA,NA,NA,61.0330510653749,67.2924048063381,NA,NA,0,NA,1,1,NA,0.0741970539093018,NA
218,"lm","tmle","m2",3007,63.370457236003,13.370457236003,13461.2435007211,1.64080733181694,NA,NA,NA,60.1545339600726,66.5863805119335,NA,NA,0,NA,1,1,NA,0.0750865936279297,NA
219,"lm","tmle","m2",3027,62.7823352219106,12.7823352219106,12379.5007486123,1.57349933260948,NA,NA,NA,59.6983332002983,65.866337243523,NA,NA,0,NA,1,1,NA,0.0748467445373535,NA
220,"lm","tmle","m2",3010,59.0302753082554,9.03027530825538,12379.6050801203,1.57350596313585,NA,NA,NA,55.9462602910501,62.1142903254606,NA,NA,0,NA,1,1,NA,0.0739266872406006,NA
221,"lm","tmle","m2",3058,60.8830655491786,10.8830655491786,12633.3715019966,1.58955160356602,NA,NA,NA,57.7676016546213,63.9985294437359,NA,NA,0,NA,1,1,NA,0.0742955207824707,NA
222,"lm","tmle","m2",3107,62.400942077649,12.400942077649,11594.3789700245,1.52278553775799,NA,NA,NA,59.4163372674649,65.3855468878331,NA,NA,0,NA,1,1,NA,0.0741102695465088,NA
223,"lm","tmle","m2",3022,62.2613255783422,12.2613255783422,13570.5655066506,1.64745655521781,NA,NA,NA,59.0323700640208,65.4902810926635,NA,NA,0,NA,1,1,NA,0.0735750198364258,NA
224,"lm","tmle","m2",3077,61.4453173615822,11.4453173615822,11660.0602377784,1.52709267811606,NA,NA,NA,58.4522707114199,64.4383640117445,NA,NA,0,NA,1,1,NA,0.0740737915039062,NA
225,"lm","tmle","m2",3037,58.4657949660398,8.46579496603981,13363.355541193,1.63483060536516,NA,NA,NA,55.2615858587003,61.6700040733793,NA,NA,0,NA,1,1,NA,0.0735056400299072,NA
226,"lm","tmle","m2",3040,62.6497738421578,12.6497738421578,12615.8032212279,1.58844598405032,NA,NA,NA,59.5364769220319,65.7630707622837,NA,NA,0,NA,1,1,NA,0.0742011070251465,NA
227,"lm","tmle","m2",3092,61.8300882933762,11.8300882933762,12024.6635147562,1.55078454433595,NA,NA,NA,58.7906064386964,64.869570148056,NA,NA,0,NA,1,1,NA,0.0752644538879395,NA
228,"lm","tmle","m2",3083,61.8648213596375,11.8648213596375,12058.1650367868,1.55294333681476,NA,NA,NA,58.8211083494491,64.9085343698259,NA,NA,0,NA,1,1,NA,0.0743460655212402,NA
229,"lm","tmle","m2",3022,61.3975019636721,11.3975019636721,12113.3214454586,1.55649101799263,NA,NA,NA,58.3468356261465,64.4481683011977,NA,NA,0,NA,1,1,NA,0.0746936798095703,NA
230,"lm","tmle","m2",3071,63.7264426695527,13.7264426695527,12085.8858592409,1.55472736254566,NA,NA,NA,60.6792330331843,66.7736523059212,NA,NA,0,NA,1,1,NA,0.0747313499450684,NA
231,"lm","tmle","m2",3065,63.2285957232987,13.2285957232987,12439.7121369436,1.57732128223413,NA,NA,NA,60.1371028180712,66.3200886285261,NA,NA,0,NA,1,1,NA,0.0748863220214844,NA
232,"lm","tmle","m2",3042,60.2476938645557,10.2476938645557,12229.9676748952,1.5639672422973,NA,NA,NA,57.1823743966525,63.3130133324588,NA,NA,0,NA,1,1,NA,0.0749435424804688,NA
233,"lm","tmle","m2",3006,59.4454217196486,9.4454217196486,12898.941268616,1.60617192533153,NA,NA,NA,56.2973825930194,62.5934608462778,NA,NA,0,NA,1,1,NA,0.0753333568572998,NA
234,"lm","tmle","m2",3030,63.1485725610417,13.1485725610417,13615.7954508595,1.65019971220816,NA,NA,NA,59.9142405578154,66.3829045642681,NA,NA,0,NA,1,1,NA,0.0771009922027588,NA
235,"lm","tmle","m2",3045,61.6225116521498,11.6225116521498,12280.3304963103,1.56718413061837,NA,NA,NA,58.5508871989951,64.6941361053046,NA,NA,0,NA,1,1,NA,0.0768721103668213,NA
236,"lm","tmle","m2",3088,59.7081689467446,9.70816894674458,13339.2650137798,1.63335636122554,NA,NA,NA,56.5068493048231,62.909488588666,NA,NA,0,NA,1,1,NA,0.0778226852416992,NA
237,"lm","tmle","m2",2995,60.7053444527076,10.7053444527076,13418.1306152272,1.63817768360012,NA,NA,NA,57.4945751925741,63.9161137128411,NA,NA,0,NA,1,1,NA,0.0771257877349854,NA
238,"lm","tmle","m2",3058,58.7426942634548,8.74269426345481,11027.5305531215,1.48509464702567,NA,NA,NA,55.8319622416513,61.6534262852583,NA,NA,0,NA,1,1,NA,0.0754406452178955,NA
239,"lm","tmle","m2",3036,61.5230900978694,11.5230900978694,12043.3310935267,1.55198782814342,NA,NA,NA,58.4812498502638,64.5649303454751,NA,NA,0,NA,1,1,NA,0.0756354331970215,NA
240,"lm","tmle","m2",2980,61.4473952754047,11.4473952754047,13572.3420866649,1.64756438943459,NA,NA,NA,58.2182284099022,64.6765621409072,NA,NA,0,NA,1,1,NA,0.0754554271697998,NA
241,"lm","tmle","m2",3008,62.9230598443231,12.9230598443231,16770.279491267,1.83140817357939,NA,NA,NA,59.3335657831152,66.512553905531,NA,NA,0,NA,1,1,NA,0.0838737487792969,NA
242,"lm","tmle","m2",3012,63.0196506303372,13.0196506303372,12155.357541667,1.55918937539139,NA,NA,NA,59.9636956094926,66.0756056511818,NA,NA,0,NA,1,1,NA,0.083390474319458,NA
243,"lm","tmle","m2",2996,62.1025826063796,12.1025826063796,12636.0626014243,1.58972089383164,NA,NA,NA,58.9867869089987,65.2183783037604,NA,NA,0,NA,1,1,NA,0.0741918087005615,NA
244,"lm","tmle","m2",2992,60.0962933093666,10.0962933093666,12583.9810220463,1.58644136494522,NA,NA,NA,56.9869253704894,63.2056612482438,NA,NA,0,NA,1,1,NA,0.0741512775421143,NA
245,"lm","tmle","m2",3048,61.4756951966151,11.4756951966151,13413.6268037953,1.63790273238647,NA,NA,NA,58.2654648309579,64.6859255622724,NA,NA,0,NA,1,1,NA,0.0746877193450928,NA
246,"lm","tmle","m2",3026,61.9888310056319,11.9888310056319,11913.1941111712,1.54357987232091,NA,NA,NA,58.963470048622,65.0141919626418,NA,NA,0,NA,1,1,NA,0.0742542743682861,NA
247,"lm","tmle","m2",3033,63.5725861890438,13.5725861890438,11495.7290235768,1.51629344281223,NA,NA,NA,60.6007056511376,66.54446672695,NA,NA,0,NA,1,1,NA,0.0742504596710205,NA
248,"lm","tmle","m2",2995,61.8760359368573,11.8760359368573,12385.2143111911,1.5738624025747,NA,NA,NA,58.7913223111892,64.9607495625254,NA,NA,0,NA,1,1,NA,0.0740668773651123,NA
249,"lm","tmle","m2",3064,62.2461890039239,12.2461890039239,11630.3804224618,1.52514788938397,NA,NA,NA,59.2569540696341,65.2354239382138,NA,NA,0,NA,1,1,NA,0.0742297172546387,NA
250,"lm","tmle","m2",3053,59.7556811948277,9.75568119482769,12639.1496022522,1.58991506705561,NA,NA,NA,56.6395049249211,62.8718574647343,NA,NA,0,NA,1,1,NA,0.0737557411193848,NA
251,"lm","tmle","m2",3013,62.0495904607573,12.0495904607573,12610.6363368496,1.58812067153914,NA,NA,NA,58.936931141437,65.1622497800775,NA,NA,0,NA,1,1,NA,0.0738823413848877,NA
252,"lm","tmle","m2",3055,61.0083406226735,11.0083406226735,11777.9445822052,1.53479279267301,NA,NA,NA,58.0002020253027,64.0164792200443,NA,NA,0,NA,1,1,NA,0.0740973949432373,NA
253,"lm","tmle","m2",3098,59.01095177227,9.01095177227,12026.7784282777,1.55092091534531,NA,NA,NA,55.9712026353233,62.0507009092167,NA,NA,0,NA,1,1,NA,0.0738861560821533,NA
254,"lm","tmle","m2",3052,62.890959409801,12.890959409801,11857.8019596778,1.53998714018513,NA,NA,NA,59.8726400783833,65.9092787412187,NA,NA,0,NA,1,1,NA,0.0742309093475342,NA
255,"lm","tmle","m2",3044,61.4483671996403,11.4483671996403,12768.5214587389,1.59803138008857,NA,NA,NA,58.3162832485019,64.5804511507787,NA,NA,0,NA,1,1,NA,0.0737264156341553,NA
256,"lm","tmle","m2",3006,59.4286982477824,9.42869824778241,12402.8023903124,1.57497951671204,NA,NA,NA,56.3417951186385,62.5156013769263,NA,NA,0,NA,1,1,NA,0.0742805004119873,NA
257,"lm","tmle","m2",3010,58.4430083665538,8.4430083665538,12535.9691577401,1.58341208519703,NA,NA,NA,55.3395777068822,61.5464390262254,NA,NA,0,NA,1,1,NA,0.0735671520233154,NA
258,"lm","tmle","m2",3036,60.6729955051255,10.6729955051255,12561.7007103155,1.5850363220012,NA,NA,NA,57.5663813998153,63.7796096104357,NA,NA,0,NA,1,1,NA,0.073824405670166,NA
259,"lm","tmle","m2",3047,59.9849935523362,9.98499355233623,12947.9928850666,1.60922297305666,NA,NA,NA,56.8309744820507,63.1390126226217,NA,NA,0,NA,1,1,NA,0.0740864276885986,NA
260,"lm","tmle","m2",3101,64.4411102106097,14.4411102106097,12676.1479782021,1.59224043273635,NA,NA,NA,61.320376307718,67.5618441135014,NA,NA,0,NA,1,1,NA,0.074580192565918,NA
261,"lm","tmle","m2",3017,60.7790898643167,10.7790898643167,12570.3253024998,1.58558035447591,NA,NA,NA,57.6714094749497,63.8867702536838,NA,NA,0,NA,1,1,NA,0.0757410526275635,NA
262,"lm","tmle","m2",3022,64.5925832691131,14.5925832691131,12629.3392911098,1.5892979136153,NA,NA,NA,61.4776165977225,67.7075499405038,NA,NA,0,NA,1,1,NA,0.0760719776153564,NA
263,"lm","tmle","m2",3077,61.6288625818096,11.6288625818096,12725.2091706023,1.59531872493256,NA,NA,NA,58.5020953370794,64.7556298265397,NA,NA,0,NA,1,1,NA,0.0772793292999268,NA
264,"lm","tmle","m2",2999,63.7753362892563,13.7753362892563,13155.9969754781,1.62209722122184,NA,NA,NA,60.596084156239,66.9545884222736,NA,NA,0,NA,1,1,NA,0.0765044689178467,NA
265,"lm","tmle","m2",3016,60.4517872027159,10.4517872027159,12561.1251733323,1.58500001093579,NA,NA,NA,57.3452442657862,63.5583301396457,NA,NA,0,NA,1,1,NA,0.0751471519470215,NA
266,"lm","tmle","m2",3021,61.2089666908815,11.2089666908815,12838.7178789001,1.60241804026915,NA,NA,NA,58.0682850437768,64.3496483379863,NA,NA,0,NA,1,1,NA,0.0770680904388428,NA
267,"lm","tmle","m2",3057,62.5153931902526,12.5153931902526,12211.749307407,1.56280192650297,NA,NA,NA,59.452357699337,65.5784286811683,NA,NA,0,NA,1,1,NA,0.075253963470459,NA
268,"lm","tmle","m2",2995,62.1807605691932,12.1807605691932,12376.5499079091,1.57331178778455,NA,NA,NA,59.0971261286832,65.2643950097033,NA,NA,0,NA,1,1,NA,0.0830037593841553,NA
269,"lm","tmle","m2",3005,60.23424933703,10.23424933703,12295.8397210485,1.56817344200497,NA,NA,NA,57.1606858691881,63.307812804872,NA,NA,0,NA,1,1,NA,0.0835275650024414,NA
