"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
135,"bart","tmle","m2",2994,58.6724781160253,8.67247811602526,10518.3603003445,1.45040410233455,NA,NA,NA,55.8297383124204,61.5152179196301,NA,NA,0,NA,1,1,NA,18.7864730358124,NA
136,"bart","tmle","m2",3051,59.2420382534907,9.24203825349068,10927.5687013035,1.47834831493147,NA,NA,NA,56.3445287996195,62.1395477073618,NA,NA,0,NA,1,1,NA,19.1680917739868,NA
137,"bart","tmle","m2",3050,57.0198592856589,7.01985928565893,11409.3699157251,1.51058729742608,NA,NA,NA,54.0591625872001,59.9805559841177,NA,NA,0,NA,1,1,NA,19.2296404838562,NA
138,"bart","tmle","m2",3102,57.0121746607332,7.01217466073321,11450.179968905,1.51328648767541,NA,NA,NA,54.0461876465983,59.9781616748681,NA,NA,0,NA,1,1,NA,19.3243765830994,NA
139,"bart","tmle","m2",3078,57.7187338720174,7.71873387201744,10445.834498642,1.44539506700708,NA,NA,NA,54.8858115972517,60.5516561467832,NA,NA,0,NA,1,1,NA,19.4153053760529,NA
140,"bart","tmle","m2",3016,60.4955716397406,10.4955716397406,10548.5347448293,1.45248302880477,NA,NA,NA,57.6487572151276,63.3423860643536,NA,NA,0,NA,1,1,NA,19.2290425300598,NA
141,"bart","tmle","m2",3136,59.4039063473755,9.40390634737547,10775.794006632,1.46804591254034,NA,NA,NA,56.5265892311452,62.2812234636058,NA,NA,0,NA,1,1,NA,19.4678161144257,NA
142,"bart","tmle","m2",3031,59.0418352502303,9.04183525023029,10865.4116598941,1.47413782665625,NA,NA,NA,56.1525782017359,61.9310922987247,NA,NA,0,NA,1,1,NA,18.6408250331879,NA
143,"bart","tmle","m2",3007,61.2938378425733,11.2938378425733,11845.5628896718,1.5391921835607,NA,NA,NA,58.2770765975088,64.3105990876379,NA,NA,0,NA,1,1,NA,18.9184303283691,NA
144,"bart","tmle","m2",3031,60.9616396328285,10.9616396328285,10885.2451189645,1.47548264096631,NA,NA,NA,58.0697467967205,63.8535324689365,NA,NA,0,NA,1,1,NA,18.8572623729706,NA
145,"bart","tmle","m2",3026,60.6009565340654,10.6009565340654,11293.0934089376,1.50287014801264,NA,NA,NA,57.6553851705202,63.5465278976105,NA,NA,0,NA,1,1,NA,19.8623397350311,NA
146,"bart","tmle","m2",3081,60.7076092655193,10.7076092655193,10507.8589641634,1.44967989322908,NA,NA,NA,57.8662888856784,63.5489296453602,NA,NA,0,NA,1,1,NA,19.9883053302765,NA
147,"bart","tmle","m2",3055,59.4260280414447,9.42602804144471,11218.2814139234,1.49788393501789,NA,NA,NA,56.4902294757885,62.3618266071009,NA,NA,0,NA,1,1,NA,19.9199779033661,NA
148,"bart","tmle","m2",3040,59.1796675171972,9.17966751719718,10853.056086692,1.47329943234171,NA,NA,NA,56.2920536913641,62.0672813430302,NA,NA,0,NA,1,1,NA,19.7728655338287,NA
149,"bart","tmle","m2",2996,59.5485485143601,9.54854851436007,10680.6382663078,1.46154974368359,NA,NA,NA,56.6839636551265,62.4131333735936,NA,NA,0,NA,1,1,NA,19.5441770553589,NA
150,"bart","tmle","m2",3009,60.5975600240187,10.5975600240187,11726.3258971175,1.53142586481471,NA,NA,NA,57.5960204839888,63.5990995640487,NA,NA,0,NA,1,1,NA,19.7396748065948,NA
151,"bart","tmle","m2",2976,58.9702457109551,8.97024571095509,11691.250250698,1.52913375809299,NA,NA,NA,55.9731986175484,61.9672928043617,NA,NA,0,NA,1,1,NA,19.3630342483521,NA
152,"bart","tmle","m2",3020,59.4008303862016,9.40083038620163,13175.9184982321,1.62332489035511,NA,NA,NA,56.2191720658982,62.5824887065051,NA,NA,0,NA,1,1,NA,19.692046880722,NA
153,"bart","tmle","m2",3092,56.4643455248804,6.46434552488038,10645.1460380954,1.45911932603851,NA,NA,NA,53.6045241966985,59.3241668530622,NA,NA,0,NA,1,1,NA,19.2767312526703,NA
154,"bart","tmle","m2",3057,57.3032626265232,7.30326262652323,10629.0046686819,1.45801266583538,NA,NA,NA,54.4456103124827,60.1609149405638,NA,NA,0,NA,1,1,NA,19.6941239833832,NA
155,"bart","tmle","m2",3047,57.7967601035462,7.79676010354618,10380.5101889465,1.44086850121352,NA,NA,NA,54.9727097347095,60.6208104723829,NA,NA,0,NA,1,1,NA,19.949606180191,NA
156,"bart","tmle","m2",3069,59.6539340175043,9.65393401750427,10643.863281084,1.45903141029136,NA,NA,NA,56.7942850010205,62.513583033988,NA,NA,0,NA,1,1,NA,19.6516842842102,NA
157,"bart","tmle","m2",3023,59.4123628252859,9.41236282528591,10296.1685109029,1.43500303211547,NA,NA,NA,56.5998085646338,62.224917085938,NA,NA,0,NA,1,1,NA,19.7295186519623,NA
158,"bart","tmle","m2",3065,56.7279907709343,6.72799077093428,12229.7244998869,1.56395169362016,NA,NA,NA,53.6627017778783,59.7932797639902,NA,NA,0,NA,1,1,NA,19.8609356880188,NA
159,"bart","tmle","m2",3091,57.7800076724335,7.78000767243348,10013.7081564809,1.41518254345374,NA,NA,NA,55.0063008557144,60.5537144891526,NA,NA,0,NA,1,1,NA,19.7051155567169,NA
160,"bart","tmle","m2",3114,58.2218764819186,8.22187648191858,10139.7865350502,1.42406365974631,NA,NA,NA,55.4307629971235,61.0129899667136,NA,NA,0,NA,1,1,NA,19.7226405143738,NA
161,"bart","tmle","m2",3104,59.3403313774255,9.34033137742554,10535.0718681883,1.45155584585564,NA,NA,NA,56.4953341979999,62.1853285568512,NA,NA,0,NA,1,1,NA,19.7407426834106,NA
162,"bart","tmle","m2",3070,61.1635087610228,11.1635087610228,11058.9497329498,1.48720877706863,NA,NA,NA,58.2486331204764,64.0783844015691,NA,NA,0,NA,1,1,NA,19.6152687072754,NA
163,"bart","tmle","m2",3006,60.4230415154679,10.4230415154679,10832.642504999,1.47191321109629,NA,NA,NA,57.5381446333505,63.3079383975853,NA,NA,0,NA,1,1,NA,19.1419973373413,NA
164,"bart","tmle","m2",3044,57.8121257621167,7.81212576211667,11311.6112299388,1.50410180705555,NA,NA,NA,54.8641403912062,60.7601111330272,NA,NA,0,NA,1,1,NA,19.370715379715,NA
165,"bart","tmle","m2",3072,59.218046707497,9.21804670749704,11120.9828807218,1.49137405641387,NA,NA,NA,56.2950072694484,62.1410861455456,NA,NA,0,NA,1,1,NA,19.0208632946014,NA
166,"bart","tmle","m2",3014,55.3680525652091,5.36805256520906,10752.0893600548,1.46643031611153,NA,NA,NA,52.4939019597928,58.2422031706253,NA,NA,0,NA,1,1,NA,19.0363674163818,NA
167,"bart","tmle","m2",3087,59.5969329880868,9.59693298808679,10825.6532550882,1.47143829330952,NA,NA,NA,56.7129669277271,62.4808990484465,NA,NA,0,NA,1,1,NA,18.7619297504425,NA
168,"bart","tmle","m2",3032,58.9235484830005,8.92354848300051,10666.360195344,1.46057250387264,NA,NA,NA,56.0608789786006,61.7862179874004,NA,NA,0,NA,1,1,NA,19.1950166225433,NA
169,"bart","tmle","m2",3008,59.6227025941766,9.62270259417655,11642.8522632473,1.52596541659681,NA,NA,NA,56.6318653359932,62.6135398523599,NA,NA,0,NA,1,1,NA,18.719654083252,NA
170,"bart","tmle","m2",3008,59.3569177283848,9.35691772838483,10631.1476591307,1.45815963866311,NA,NA,NA,56.4989773528952,62.2148581038745,NA,NA,0,NA,1,1,NA,19.1444325447083,NA
171,"bart","tmle","m2",3043,58.3893485737225,8.38934857372254,10695.5121844369,1.46256707090218,NA,NA,NA,55.52276978978,61.2559273576651,NA,NA,0,NA,1,1,NA,19.1054577827454,NA
172,"bart","tmle","m2",3083,59.2141262594632,9.21412625946319,11015.6247780451,1.48429274592616,NA,NA,NA,56.3049659349339,62.1232865839925,NA,NA,0,NA,1,1,NA,19.2950503826141,NA
173,"bart","tmle","m2",3086,57.1889869007006,7.18898690070063,10053.4799942142,1.41799012649695,NA,NA,NA,54.4097773223332,59.968196479068,NA,NA,0,NA,1,1,NA,18.8822705745697,NA
174,"bart","tmle","m2",3041,59.3156683233577,9.31566832335774,11140.0834060749,1.49265424034335,NA,NA,NA,56.3901197709138,62.2412168758017,NA,NA,0,NA,1,1,NA,18.9045448303223,NA
175,"bart","tmle","m2",3038,61.563593499633,11.563593499633,11203.3942753199,1.4968897270888,NA,NA,NA,58.629743545711,64.4974434535551,NA,NA,0,NA,1,1,NA,19.2220900058746,NA
176,"bart","tmle","m2",3068,57.3215184884701,7.32151848847008,9953.06054502924,1.41089053757046,NA,NA,NA,54.5562238487036,60.0868131282365,NA,NA,0,NA,1,1,NA,19.610419511795,NA
177,"bart","tmle","m2",3061,55.959895062606,5.95989506260598,10578.9176750365,1.45457331716462,NA,NA,NA,53.1089837480904,58.8108063771216,NA,NA,0,NA,1,1,NA,19.1308839321136,NA
178,"bart","tmle","m2",3056,59.9415339772042,9.94153397720418,11297.444036556,1.50315960806269,NA,NA,NA,56.995395282386,62.8876726720224,NA,NA,0,NA,1,1,NA,18.6654553413391,NA
179,"bart","tmle","m2",2990,61.2826467277907,11.2826467277907,10760.7105474878,1.4670181012849,NA,NA,NA,58.4073440846039,64.1579493709774,NA,NA,0,NA,1,1,NA,18.9367861747742,NA
180,"bart","tmle","m2",3129,61.1523762459666,11.1523762459666,11278.7002908413,1.50191213397065,NA,NA,NA,58.2086825554405,64.0960699364928,NA,NA,0,NA,1,1,NA,18.7702643871307,NA
181,"bart","tmle","m2",3059,57.3881982068342,7.3881982068342,10019.9303039521,1.41562214619242,NA,NA,NA,54.6136297845798,60.1627666290886,NA,NA,0,NA,1,1,NA,19.6318671703339,NA
182,"bart","tmle","m2",3042,59.2469568987061,9.24695689870607,11049.8451145851,1.48659645597486,NA,NA,NA,56.3332813854505,62.1606324119617,NA,NA,0,NA,1,1,NA,19.8327870368958,NA
183,"bart","tmle","m2",3066,59.946338530713,9.946338530713,11307.0256323813,1.50379690333378,NA,NA,NA,56.9989507601159,62.8937263013101,NA,NA,0,NA,1,1,NA,19.8216595649719,NA
184,"bart","tmle","m2",3000,59.9149474105746,9.91494741057461,11406.3210078174,1.51038544801103,NA,NA,NA,56.9546463296996,62.8752484914496,NA,NA,0,NA,1,1,NA,19.892706155777,NA
185,"bart","tmle","m2",3096,58.0187939725206,8.01879397252062,10552.7447624093,1.45277284958174,NA,NA,NA,55.1714115096228,60.8661764354185,NA,NA,0,NA,1,1,NA,19.6129679679871,NA
186,"bart","tmle","m2",3001,57.353219227326,7.353219227326,10828.9274786341,1.47166079506346,NA,NA,NA,54.468817071542,60.23762138311,NA,NA,0,NA,1,1,NA,19.3371584415436,NA
187,"bart","tmle","m2",3066,58.0284730915495,8.02847309154953,11384.1369830847,1.50891596738087,NA,NA,NA,55.0710521397856,60.9858940433134,NA,NA,0,NA,1,1,NA,19.0854547023773,NA
188,"bart","tmle","m2",3109,59.8830462389721,9.88304623897209,9923.74622207766,1.40881128772293,NA,NA,NA,57.1218268540217,62.6442656239225,NA,NA,0,NA,1,1,NA,19.4208765029907,NA
189,"bart","tmle","m2",3026,61.9410153964317,11.9410153964317,11222.1523561075,1.49814234010708,NA,NA,NA,59.0047103661073,64.8773204267562,NA,NA,0,NA,1,1,NA,19.3938064575195,NA
190,"bart","tmle","m2",3016,58.850905980004,8.85090598000403,11466.6149004248,1.51437214055362,NA,NA,NA,55.8827911253281,61.81902083468,NA,NA,0,NA,1,1,NA,19.772477388382,NA
191,"bart","tmle","m2",3034,60.5018066595647,10.5018066595647,10610.5002706229,1.45674296089756,NA,NA,NA,57.6466429214732,63.3569703976561,NA,NA,0,NA,1,1,NA,20.3135349750519,NA
192,"bart","tmle","m2",3010,58.7908428613169,8.79084286131688,10676.9311641796,1.461296079799,NA,NA,NA,55.9267551741613,61.6549305484725,NA,NA,0,NA,1,1,NA,20.3453333377838,NA
193,"bart","tmle","m2",3070,60.5584561145278,10.5584561145278,10853.0832069706,1.47330127312581,NA,NA,NA,57.6708386808242,63.4460735482313,NA,NA,0,NA,1,1,NA,19.6864545345306,NA
194,"bart","tmle","m2",2992,59.4714090912665,9.47140909126654,10495.8750669087,1.44885299923137,NA,NA,NA,56.6317093938802,62.3111087886529,NA,NA,0,NA,1,1,NA,19.5608041286469,NA
195,"bart","tmle","m2",3076,60.833853922463,10.833853922463,10606.9679026311,1.45650045675455,NA,NA,NA,57.9791654837579,63.688542361168,NA,NA,0,NA,1,1,NA,20.0309071540833,NA
196,"bart","tmle","m2",3127,60.1860264296607,10.1860264296607,10323.3294620958,1.43689453072212,NA,NA,NA,57.3697648998628,63.0022879594586,NA,NA,0,NA,1,1,NA,19.8302047252655,NA
197,"bart","tmle","m2",3033,57.651946112037,7.65194611203702,11003.1655595871,1.48345310405062,NA,NA,NA,54.7444314553437,60.5594607687304,NA,NA,0,NA,1,1,NA,19.6240472793579,NA
198,"bart","tmle","m2",3026,58.012771751315,8.01277175131504,11067.6718821338,1.48779513926709,NA,NA,NA,55.0967468619778,60.9287966406523,NA,NA,0,NA,1,1,NA,19.4053406715393,NA
199,"bart","tmle","m2",3058,58.3942392560184,8.39423925601844,10839.9987153879,1.47241289829911,NA,NA,NA,55.5083630049799,61.2801155070569,NA,NA,0,NA,1,1,NA,19.4892702102661,NA
200,"bart","tmle","m2",3010,58.394879937016,8.39487993701603,11744.6619243904,1.53262271445979,NA,NA,NA,55.3909946147868,61.3987652592452,NA,NA,0,NA,1,1,NA,19.0996987819672,NA
201,"bart","tmle","m2",3003,59.7026248692088,9.70262486920882,10256.1406747725,1.43221092544168,NA,NA,NA,56.8955430370784,62.5097067013393,NA,NA,0,NA,1,1,NA,18.9734654426575,NA
202,"bart","tmle","m2",3099,59.4011248424117,9.4011248424117,11303.3639272276,1.50355338629711,NA,NA,NA,56.4542143564361,62.3480353283873,NA,NA,0,NA,1,1,NA,19.2386701107025,NA
203,"bart","tmle","m2",3058,59.0458383717303,9.04583837173033,9975.65034153425,1.41249073211361,NA,NA,NA,56.277407408291,61.8142693351696,NA,NA,0,NA,1,1,NA,19.0854938030243,NA
204,"bart","tmle","m2",3131,62.1567402302943,12.1567402302943,10693.8362641937,1.46245247883093,NA,NA,NA,59.2903860426843,65.0230944179042,NA,NA,0,NA,1,1,NA,19.012256860733,NA
205,"bart","tmle","m2",3095,61.1931004097915,11.1931004097915,11098.2246790929,1.48984728607283,NA,NA,NA,58.273053386624,64.113147432959,NA,NA,0,NA,1,1,NA,19.697315454483,NA
206,"bart","tmle","m2",2965,61.3100129198383,11.3100129198383,11161.3667354107,1.4940794313162,NA,NA,NA,58.3816710444164,64.2383547952601,NA,NA,0,NA,1,1,NA,19.0418405532837,NA
207,"bart","tmle","m2",3067,58.8040719455756,8.80407194557557,11001.1318921438,1.48331600760889,NA,NA,NA,55.8968259929704,61.7113178981807,NA,NA,0,NA,1,1,NA,19.5986287593842,NA
208,"bart","tmle","m2",3047,59.7452704799306,9.74527047993061,11739.7331520383,1.53230108999754,NA,NA,NA,56.742015530064,62.7485254297973,NA,NA,0,NA,1,1,NA,18.9705290794373,NA
209,"bart","tmle","m2",3105,57.6075366574057,7.6075366574057,11181.0327629749,1.49539511587907,NA,NA,NA,54.6766160876256,60.5384572271858,NA,NA,0,NA,1,1,NA,19.0720057487488,NA
210,"bart","tmle","m2",3044,57.5821651088401,7.58216510884012,11624.9605192639,1.52479247894682,NA,NA,NA,54.5936267662068,60.5707034514734,NA,NA,0,NA,1,1,NA,18.6646602153778,NA
211,"bart","tmle","m2",3040,57.4083607916126,7.40836079161263,11694.0141507271,1.52931449680745,NA,NA,NA,54.410959456835,60.4057621263902,NA,NA,0,NA,1,1,NA,19.4463973045349,NA
212,"bart","tmle","m2",3106,58.4619231587979,8.46192315879792,12005.1922478286,1.5495284603923,NA,NA,NA,55.4249031834092,61.4989431341866,NA,NA,0,NA,1,1,NA,19.2674350738525,NA
213,"bart","tmle","m2",3041,56.9493049185441,6.94930491854412,10703.5245649175,1.46311479829284,NA,NA,NA,54.0816526086426,59.8169572284457,NA,NA,0,NA,1,1,NA,19.5013086795807,NA
214,"bart","tmle","m2",3079,60.4480238223627,10.4480238223627,10590.3106083054,1.45535635555732,NA,NA,NA,57.5955777807989,63.3004698639265,NA,NA,0,NA,1,1,NA,18.8259902000427,NA
215,"bart","tmle","m2",3006,59.4938073417596,9.49380734175958,11539.5534630782,1.51918092820297,NA,NA,NA,56.5162674364816,62.4713472470375,NA,NA,0,NA,1,1,NA,19.7275786399841,NA
216,"bart","tmle","m2",3072,58.5817203279125,8.58172032791249,11143.3515977176,1.49287317597427,NA,NA,NA,55.655742669517,61.507697986308,NA,NA,0,NA,1,1,NA,18.7647798061371,NA
217,"bart","tmle","m2",3021,61.6809948630323,11.6809948630323,11193.5416422937,1.49623137530889,NA,NA,NA,58.7484352548881,64.6135544711766,NA,NA,0,NA,1,1,NA,19.2905704975128,NA
218,"bart","tmle","m2",3007,60.2205273454522,10.2205273454522,11797.3739384301,1.536058198014,NA,NA,NA,57.2099085991873,63.2311460917172,NA,NA,0,NA,1,1,NA,19.1472284793854,NA
219,"bart","tmle","m2",3027,59.2806962068816,9.28069620688158,10882.6839543639,1.47530904927503,NA,NA,NA,56.3891436042365,62.1722488095267,NA,NA,0,NA,1,1,NA,18.9764926433563,NA
220,"bart","tmle","m2",3010,57.1375496921881,7.1375496921881,11138.1523755113,1.49252486582377,NA,NA,NA,54.212254709143,60.0628446752332,NA,NA,0,NA,1,1,NA,18.9122710227966,NA
221,"bart","tmle","m2",3058,58.8966411870478,8.8966411870478,11488.8094816198,1.51583702828634,NA,NA,NA,55.9256552051744,61.8676271689212,NA,NA,0,NA,1,1,NA,19.1812274456024,NA
222,"bart","tmle","m2",3107,60.6081932493974,10.6081932493974,10667.3230253254,1.46063842379457,NA,NA,NA,57.7453945443247,63.4709919544701,NA,NA,0,NA,1,1,NA,19.3105866909027,NA
223,"bart","tmle","m2",3022,59.7852096910813,9.78520969108133,10902.6886889887,1.47666439579132,NA,NA,NA,56.8910006580778,62.6794187240849,NA,NA,0,NA,1,1,NA,18.6660873889923,NA
224,"bart","tmle","m2",3077,57.7572199517929,7.75721995179294,10539.7478263459,1.45187794434284,NA,NA,NA,54.9115914709329,60.6028484326529,NA,NA,0,NA,1,1,NA,19.0570566654205,NA
225,"bart","tmle","m2",3037,56.1200992830887,6.12009928308871,12000.4197889611,1.54922043550691,NA,NA,NA,53.0836830253817,59.1565155407957,NA,NA,0,NA,1,1,NA,18.7359042167664,NA
226,"bart","tmle","m2",3040,61.5475822609606,11.5475822609606,11250.9254738085,1.50006169698506,NA,NA,NA,58.6075153602818,64.4876491616393,NA,NA,0,NA,1,1,NA,19.6446986198425,NA
227,"bart","tmle","m2",3092,59.7300872353201,9.73008723532014,10543.473620101,1.45213454060573,NA,NA,NA,56.8839558350263,62.576218635614,NA,NA,0,NA,1,1,NA,19.5636386871338,NA
228,"bart","tmle","m2",3083,59.7105981526634,9.71059815266343,10955.5128740509,1.48023733732472,NA,NA,NA,56.8093862829355,62.6118100223913,NA,NA,0,NA,1,1,NA,19.627209186554,NA
229,"bart","tmle","m2",3022,58.84598472282,8.84598472281998,10556.4917286597,1.45303074493692,NA,NA,NA,55.9980967943142,61.6938726513257,NA,NA,0,NA,1,1,NA,19.7615325450897,NA
230,"bart","tmle","m2",3071,61.8498813827541,11.8498813827541,10437.2089183355,1.44479818094677,NA,NA,NA,59.0181289831694,64.6816337823387,NA,NA,0,NA,1,1,NA,19.4444370269775,NA
231,"bart","tmle","m2",3065,60.1829025108272,10.1829025108272,10620.3940076021,1.45742197098864,NA,NA,NA,57.3264079374121,63.0393970842423,NA,NA,0,NA,1,1,NA,19.8112788200378,NA
232,"bart","tmle","m2",3042,58.3134628474042,8.31346284740422,10899.762625743,1.47646622892249,NA,NA,NA,55.4196422143265,61.207283480482,NA,NA,0,NA,1,1,NA,19.6331307888031,NA
233,"bart","tmle","m2",3006,57.644067260609,7.644067260609,11019.8320376532,1.48457617100998,NA,NA,NA,54.7343514331231,60.5537830880949,NA,NA,0,NA,1,1,NA,19.0256590843201,NA
234,"bart","tmle","m2",3030,59.1815151498253,9.18151514982532,11622.8902817121,1.52465670114371,NA,NA,NA,56.193242926796,62.1697873728546,NA,NA,0,NA,1,1,NA,19.5655484199524,NA
235,"bart","tmle","m2",3045,59.2181574529254,9.2181574529254,10623.1510376859,1.45761113042443,NA,NA,NA,56.3612921338288,62.075022772022,NA,NA,0,NA,1,1,NA,20.0816643238068,NA
236,"bart","tmle","m2",3088,58.1586242604672,8.15862426046719,11313.0849449986,1.50419978360579,NA,NA,NA,55.2104468590469,61.1068016618875,NA,NA,0,NA,1,1,NA,20.0054545402527,NA
237,"bart","tmle","m2",2995,57.7139549352439,7.71395493524388,11652.1822570184,1.52657670996373,NA,NA,NA,54.7219195640773,60.7059903064104,NA,NA,0,NA,1,1,NA,19.5021579265594,NA
238,"bart","tmle","m2",3058,56.922197438919,6.92219743891901,10205.9573269687,1.42870272114032,NA,NA,NA,54.1219915608696,59.7224033169684,NA,NA,0,NA,1,1,NA,19.8001821041107,NA
239,"bart","tmle","m2",3036,59.7987915810966,9.79879158109664,11001.1299182397,1.48331587453514,NA,NA,NA,56.8915458893112,62.706037272882,NA,NA,0,NA,1,1,NA,19.6666617393494,NA
240,"bart","tmle","m2",2980,59.6838796072327,9.68387960723271,11236.4105926519,1.49909376575663,NA,NA,NA,56.7457098169012,62.6220493975642,NA,NA,0,NA,1,1,NA,19.5236556529999,NA
241,"bart","tmle","m2",3008,60.2354345216876,10.2354345216876,12144.5506140184,1.55849610933222,NA,NA,NA,57.1808382773506,63.2900307660245,NA,NA,0,NA,1,1,NA,19.4014711380005,NA
242,"bart","tmle","m2",3012,61.3424514060145,11.3424514060145,11122.1380911519,1.49145151387176,NA,NA,NA,58.4192601541381,64.2656426578909,NA,NA,0,NA,1,1,NA,19.3773348331451,NA
243,"bart","tmle","m2",2996,60.246485397281,10.246485397281,11231.7677863581,1.49878402622647,NA,NA,NA,57.3089226852732,63.1840481092888,NA,NA,0,NA,1,1,NA,19.722589969635,NA
244,"bart","tmle","m2",2992,57.0222800484633,7.02228004846329,10749.2861592716,1.46623914551969,NA,NA,NA,54.1485041305219,59.8960559664047,NA,NA,0,NA,1,1,NA,18.9029927253723,NA
245,"bart","tmle","m2",3048,59.5119800547625,9.5119800547625,11534.9575208124,1.51887837043078,NA,NA,NA,56.5350331518213,62.4889269577037,NA,NA,0,NA,1,1,NA,18.8978171348572,NA
246,"bart","tmle","m2",3026,59.1940992806169,9.19409928061688,10701.557015584,1.4629803153552,NA,NA,NA,56.3267105524296,62.0614880088041,NA,NA,0,NA,1,1,NA,18.9691715240479,NA
247,"bart","tmle","m2",3033,61.5130997790735,11.5130997790735,10549.5644779924,1.45255392175247,NA,NA,NA,58.6661464068363,64.3600531513108,NA,NA,0,NA,1,1,NA,19.1035621166229,NA
248,"bart","tmle","m2",2995,59.9518368746491,9.9518368746491,10746.3192638708,1.46603678425003,NA,NA,NA,57.0784575775081,62.8252161717901,NA,NA,0,NA,1,1,NA,19.1306421756744,NA
249,"bart","tmle","m2",3064,60.267839715775,10.267839715775,10206.4799981911,1.4287393042953,NA,NA,NA,57.4675621360594,63.0681172954906,NA,NA,0,NA,1,1,NA,18.73952293396,NA
250,"bart","tmle","m2",3053,57.4122350405284,7.41223504052844,10672.8847571885,1.46101914821049,NA,NA,NA,54.5486901293125,60.2757799517444,NA,NA,0,NA,1,1,NA,18.9866268634796,NA
251,"bart","tmle","m2",3013,60.7038973399931,10.7038973399931,11306.9851955535,1.50379421434939,NA,NA,NA,57.7565148397086,63.6512798402777,NA,NA,0,NA,1,1,NA,18.9423611164093,NA
252,"bart","tmle","m2",3055,58.7224251554891,8.72242515548914,10589.0243245535,1.45526797013838,NA,NA,NA,55.8701523461632,61.5746979648151,NA,NA,0,NA,1,1,NA,18.6705141067505,NA
253,"bart","tmle","m2",3098,56.416016449941,6.41601644994103,9979.25638934492,1.41274600614158,NA,NA,NA,53.6470851586007,59.1849477412813,NA,NA,0,NA,1,1,NA,19.4722135066986,NA
254,"bart","tmle","m2",3052,60.2962972338394,10.2962972338394,11242.9963637733,1.49953301822756,NA,NA,NA,57.3572665244847,63.2353279431941,NA,NA,0,NA,1,1,NA,19.0995755195618,NA
255,"bart","tmle","m2",3044,58.919988054543,8.919988054543,10609.2777958094,1.4566590401195,NA,NA,NA,56.0649887981541,61.7749873109319,NA,NA,0,NA,1,1,NA,19.1533851623535,NA
256,"bart","tmle","m2",3006,57.5494867490172,7.54948674901717,10793.4378083655,1.46924727723862,NA,NA,NA,54.6698150012459,60.4291584967884,NA,NA,0,NA,1,1,NA,19.3605597019196,NA
257,"bart","tmle","m2",3010,57.1522986683664,7.15229866836639,10736.5562100806,1.46537068416702,NA,NA,NA,54.2802249033982,60.0243724333346,NA,NA,0,NA,1,1,NA,18.8575160503387,NA
258,"bart","tmle","m2",3036,58.6047975643503,8.60479756435033,11545.9882011642,1.51960443544787,NA,NA,NA,55.6264276001252,61.5831675285755,NA,NA,0,NA,1,1,NA,19.3853104114532,NA
259,"bart","tmle","m2",3047,57.4284777207906,7.42847772079055,11372.5270616851,1.50814634977412,NA,NA,NA,54.4725651918177,60.3843902497634,NA,NA,0,NA,1,1,NA,18.7516131401062,NA
260,"bart","tmle","m2",3101,62.024283284251,12.024283284251,11401.6001179338,1.5100728537348,NA,NA,NA,59.0645948768992,64.9839716916028,NA,NA,0,NA,1,1,NA,18.9058866500854,NA
261,"bart","tmle","m2",3017,58.4198091295834,8.41980912958344,11346.8458370804,1.50644255363956,NA,NA,NA,55.4672359796714,61.3723822794955,NA,NA,0,NA,1,1,NA,18.9245872497559,NA
262,"bart","tmle","m2",3022,61.8114128120476,11.8114128120476,11099.7657122638,1.48995071812888,NA,NA,NA,58.8911630657754,64.7316625583198,NA,NA,0,NA,1,1,NA,19.6470704078674,NA
263,"bart","tmle","m2",3077,59.3379566404221,9.33795664042211,10919.0426007468,1.47777147088086,NA,NA,NA,56.4415777801149,62.2343355007294,NA,NA,0,NA,1,1,NA,19.6693685054779,NA
264,"bart","tmle","m2",2999,61.0935708695132,11.0935708695132,11318.0515641236,1.5045299308504,NA,NA,NA,58.1447463913838,64.0423953476425,NA,NA,0,NA,1,1,NA,19.6773180961609,NA
265,"bart","tmle","m2",3016,57.7334517965473,7.73345179654728,11138.8743450342,1.49257323740138,NA,NA,NA,54.8080620069522,60.6588415861423,NA,NA,0,NA,1,1,NA,19.5779783725739,NA
266,"bart","tmle","m2",3021,58.768885542195,8.76888554219496,11479.5837738995,1.51522828470825,NA,NA,NA,55.7990926758104,61.7386784085795,NA,NA,0,NA,1,1,NA,19.3685712814331,NA
267,"bart","tmle","m2",3057,59.867988417296,9.86798841729598,11271.4889725742,1.5014319147117,NA,NA,NA,56.925235939222,62.8107408953699,NA,NA,0,NA,1,1,NA,19.4997389316559,NA
268,"bart","tmle","m2",2995,60.9654048931592,10.9654048931592,11093.2169662188,1.48951112558576,NA,NA,NA,58.0460167324394,63.884793053879,NA,NA,0,NA,1,1,NA,19.8129246234894,NA
269,"bart","tmle","m2",3005,58.0882999607249,8.08829996072488,10623.1591992851,1.45761169035413,NA,NA,NA,55.2314335441862,60.9451663772635,NA,NA,0,NA,1,1,NA,19.3762097358704,NA
270,"bart","tmle","m2",3041,60.2329329093798,10.2329329093798,10939.6207613809,1.47916332846518,NA,NA,NA,57.3338260583357,63.132039760424,NA,NA,0,NA,1,1,NA,19.5345723628998,NA
