"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
19,"lm_interact","tmle","m1",302,47.7823693573933,-2.2176306426067,22319.2766563664,6.68120897089237,NA,NA,NA,34.6874404012583,60.8772983135283,NA,NA,1,NA,0,1,NA,0.0738356113433838,NA
20,"lm_interact","tmle","m1",309,59.6415198879759,9.64151988797587,25888.7644437489,7.19566042052415,NA,NA,NA,45.5382846187682,73.7447551571835,NA,NA,1,NA,0,1,NA,0.064457893371582,NA
21,"lm_interact","tmle","m1",313,48.5365969543065,-1.46340304569352,15950.1042590741,5.64802695798702,NA,NA,NA,37.4666675329406,59.6065263756724,NA,NA,1,NA,0,1,NA,0.0652151107788086,NA
22,"lm_interact","tmle","m1",306,45.4648592864562,-4.53514071354385,10491.2389394343,4.58066347583716,NA,NA,NA,36.4869238485173,54.442794724395,NA,NA,1,NA,0,1,NA,0.0642185211181641,NA
23,"lm_interact","tmle","m1",306,49.8650429957844,-0.134957004215615,10352.5320586811,4.55028176241452,NA,NA,NA,40.9466546219425,58.7834313696263,NA,NA,1,NA,0,1,NA,0.0639016628265381,NA
24,"lm_interact","tmle","m1",300,50.985580106897,0.985580106897025,120022.495348519,15.4933853852874,NA,NA,NA,20.6191027531344,81.3520574606596,NA,NA,1,NA,0,1,NA,0.0649771690368652,NA
25,"lm_interact","tmle","m1",299,51.3930436391423,1.39304363914233,10245.9225839335,4.52679192893455,NA,NA,NA,42.520694492924,60.2653927853606,NA,NA,1,NA,0,1,NA,0.0644264221191406,NA
26,"lm_interact","tmle","m1",306,50.5684715332529,0.568471533252911,9679.22359016791,4.39982353968154,NA,NA,NA,41.9449758571456,59.1919672093603,NA,NA,1,NA,0,1,NA,0.087404727935791,NA
27,"lm_interact","tmle","m1",301,50.7980062747845,0.79800627478447,9626.34528350629,4.38778880155057,NA,NA,NA,42.1980982519772,59.3979142975917,NA,NA,1,NA,0,1,NA,0.0700047016143799,NA
28,"lm_interact","tmle","m1",296,51.2434526126343,1.24345261263434,12553.5758513024,5.01070371331261,NA,NA,NA,41.4226537973405,61.0642514279282,NA,NA,1,NA,0,1,NA,0.0892798900604248,NA
29,"lm_interact","tmle","m1",330,51.4710660865495,1.47106608654951,6967.65820865233,3.73300367228652,NA,NA,NA,44.1545133347122,58.7876188383868,NA,NA,1,NA,0,1,NA,0.0736453533172607,NA
30,"lm_interact","tmle","m1",302,44.8049722502243,-5.19502774977575,10030.406419983,4.47892987665201,NA,NA,NA,36.0264310027059,53.5835134977426,NA,NA,1,NA,0,1,NA,0.0626354217529297,NA
31,"lm_interact","tmle","m1",309,44.8555448559315,-5.14445514406847,12026.3595838375,4.90435716151209,NA,NA,NA,35.2431814520467,54.4679082598163,NA,NA,1,NA,0,1,NA,0.0682258605957031,NA
32,"lm_interact","tmle","m1",292,47.6093691093044,-2.39063089069557,30108.2193827494,7.75992517782864,NA,NA,NA,32.4001952380347,62.8185429805741,NA,NA,1,NA,0,1,NA,0.0606238842010498,NA
33,"lm_interact","tmle","m1",300,51.4378915327417,1.43789153274168,13572.7375015977,5.2101319564091,NA,NA,NA,41.2262205434786,61.6495625220047,NA,NA,1,NA,0,1,NA,0.0741071701049805,NA
34,"lm_interact","tmle","m1",305,49.5105654398348,-0.489434560165229,8876.20752821991,4.21336149130831,NA,NA,NA,41.2525286630225,57.768602216647,NA,NA,1,NA,0,1,NA,0.0607879161834717,NA
35,"lm_interact","tmle","m1",294,42.4667794341662,-7.53322056583378,9383.3708462063,4.3320597517131,NA,NA,NA,33.976098341933,50.9574605263994,NA,NA,1,NA,0,1,NA,0.0590548515319824,NA
36,"lm_interact","tmle","m1",310,44.0554243529274,-5.94457564707263,18611.3558731464,6.10104185744474,NA,NA,NA,32.0976020441643,56.0132466616904,NA,NA,1,NA,0,1,NA,0.0578494071960449,NA
37,"lm_interact","tmle","m1",311,46.9383425629289,-3.06165743707108,11126.6933239281,4.717349536324,NA,NA,NA,37.6925073692472,56.1841777566107,NA,NA,1,NA,0,1,NA,0.0630607604980469,NA
38,"lm_interact","tmle","m1",329,53.4222485911376,3.4222485911376,2353784.08393522,68.6117203389512,NA,NA,NA,-81.054252190541,187.898749372816,NA,NA,1,NA,0,0,NA,0.0550720691680908,NA
39,"lm_interact","tmle","m1",308,50.8845895541081,0.884589554108054,8226.84248747599,4.05631421057984,NA,NA,NA,42.9343597913935,58.8348193168226,NA,NA,1,NA,0,1,NA,0.0538640022277832,NA
40,"lm_interact","tmle","m1",307,49.9529417500012,-0.0470582499988481,9248.31499631508,4.3007708602796,NA,NA,NA,41.5235857580938,58.3822977419085,NA,NA,1,NA,0,1,NA,0.0531203746795654,NA
41,"lm_interact","tmle","m1",294,50.3943565183456,0.394356518345617,7332.48966093736,3.82948812791928,NA,NA,NA,42.8886977084001,57.9000153282911,NA,NA,1,NA,0,1,NA,0.0540792942047119,NA
42,"lm_interact","tmle","m1",302,50.8623227652573,0.862322765257275,11216.9954029848,4.73645339953532,NA,NA,NA,41.5790446877158,60.1456008427988,NA,NA,1,NA,0,1,NA,0.0531954765319824,NA
43,"lm_interact","tmle","m1",295,45.242966564902,-4.75703343509797,9222.98542427165,4.29487727980012,NA,NA,NA,36.8251617784744,53.6607713513296,NA,NA,1,NA,0,1,NA,0.0536606311798096,NA
44,"lm_interact","tmle","m1",289,52.8668164749562,2.8668164749562,18681.078228311,6.11245911696936,NA,NA,NA,40.8866167487227,64.8470162011896,NA,NA,1,NA,0,1,NA,0.0536961555480957,NA
45,"lm_interact","tmle","m1",307,55.370714507102,5.37071450710199,10448.3253851741,4.57128546148106,NA,NA,NA,46.4111596395476,64.3302693746564,NA,NA,1,NA,0,1,NA,0.05436110496521,NA
46,"lm_interact","tmle","m1",303,48.5845496775495,-1.4154503224505,21159.1171539177,6.5052466754025,NA,NA,NA,35.8345004832117,61.3345988718873,NA,NA,1,NA,0,1,NA,0.0655815601348877,NA
47,"lm_interact","tmle","m1",297,54.8783228980598,4.87832289805985,9148.76623729075,4.27756151032121,NA,NA,NA,46.4944563961755,63.2621893999442,NA,NA,1,NA,0,1,NA,0.0631370544433594,NA
48,"lm_interact","tmle","m1",294,57.6432061034095,7.64320610340953,13543.2179687161,5.20446307868854,NA,NA,NA,47.4426459103115,67.8437662965075,NA,NA,1,NA,0,1,NA,0.0659382343292236,NA
49,"lm_interact","tmle","m1",302,48.5635495483669,-1.43645045163309,8485.26989325173,4.11953150085097,NA,NA,NA,40.4894161735208,56.637682923213,NA,NA,1,NA,0,1,NA,0.051738977432251,NA
50,"lm_interact","tmle","m1",287,57.3594444898257,7.35944448982568,11518.2135170028,4.79962780161187,NA,NA,NA,47.9523468594693,66.7665421201821,NA,NA,1,NA,0,1,NA,0.0518171787261963,NA
51,"lm_interact","tmle","m1",291,49.3932141778809,-0.606785822119058,11003.0072001463,4.69105685323601,NA,NA,NA,40.1989116961086,58.5875166596533,NA,NA,1,NA,0,1,NA,0.0519571304321289,NA
52,"lm_interact","tmle","m1",309,50.3001443808252,0.30014438082523,15381.4687654043,5.54643466839812,NA,NA,NA,39.4293321881606,61.1709565734899,NA,NA,1,NA,0,1,NA,0.0526361465454102,NA
53,"lm_interact","tmle","m1",324,46.4448194668461,-3.55518053315393,7170.62171842204,3.78698342178099,NA,NA,NA,39.0224683501051,53.8671705835871,NA,NA,1,NA,0,1,NA,0.0523152351379395,NA
54,"lm_interact","tmle","m1",297,61.373794957758,11.373794957758,27187.1047445118,7.37388700001726,NA,NA,NA,46.9212420116561,75.8263479038599,NA,NA,1,NA,0,1,NA,0.0540778636932373,NA
55,"lm_interact","tmle","m1",298,51.5849088014365,1.58490880143649,30598.1346901326,7.8228044447158,NA,NA,NA,36.2524938316937,66.9173237711793,NA,NA,1,NA,0,1,NA,0.0644690990447998,NA
56,"lm_interact","tmle","m1",297,48.4034139532363,-1.59658604676365,31496.9295466276,7.93686708300292,NA,NA,NA,32.8474403204691,63.9593875860035,NA,NA,1,NA,0,1,NA,0.0616829395294189,NA
57,"lm_interact","tmle","m1",286,55.2933612864381,5.29336128643812,13446.1042203687,5.1857698021352,NA,NA,NA,45.1294392421377,65.4572833307385,NA,NA,1,NA,0,1,NA,0.0524721145629883,NA
58,"lm_interact","tmle","m1",311,47.8194139772847,-2.18058602271528,56448.6625661899,10.6253152956691,NA,NA,NA,26.9941786733907,68.6446492811787,NA,NA,1,NA,0,1,NA,0.0523896217346191,NA
59,"lm_interact","tmle","m1",298,44.8109138819011,-5.18908611809886,9295.84077266404,4.31180722497285,NA,NA,NA,36.3599270126748,53.2619007511275,NA,NA,1,NA,0,1,NA,0.0522823333740234,NA
60,"lm_interact","tmle","m1",316,53.2855661566678,3.28556615666779,8668.25959293295,4.16371458986635,NA,NA,NA,45.1248355186258,61.4462967947098,NA,NA,1,NA,0,1,NA,0.0598859786987305,NA
61,"lm_interact","tmle","m1",304,52.6921576251064,2.69215762510642,42022820479.5278,9167.64097023087,NA,NA,NA,-17915.5539672212,18020.9382824714,NA,NA,1,NA,0,0,NA,0.0530264377593994,NA
62,"lm_interact","tmle","m1",297,53.1518200009775,3.15182000097751,9068.56118998244,4.25877005483565,NA,NA,NA,44.804784075062,61.4988559268931,NA,NA,1,NA,0,1,NA,0.0522010326385498,NA
63,"lm_interact","tmle","m1",295,48.3683186437603,-1.63168135623973,8417.19239416286,4.10297267701428,NA,NA,NA,40.3266399672604,56.4099973202601,NA,NA,1,NA,0,1,NA,0.0541560649871826,NA
64,"lm_interact","tmle","m1",285,53.8948690471521,3.89486904715214,12498.1108636934,4.99962215846225,NA,NA,NA,44.0957896802577,63.6939484140466,NA,NA,1,NA,0,1,NA,0.0789284706115723,NA
65,"lm_interact","tmle","m1",303,49.2657376312472,-0.734262368752823,12786.2729688988,5.05693048575889,NA,NA,NA,39.3543360068371,59.1771392556572,NA,NA,1,NA,0,1,NA,0.0778853893280029,NA
66,"lm_interact","tmle","m1",297,47.7919364909932,-2.20806350900681,398325.938090189,28.2250221643913,NA,NA,NA,-7.52809041405847,103.111963396045,NA,NA,1,NA,0,0,NA,0.0689330101013184,NA
67,"lm_interact","tmle","m1",323,45.6346237914463,-4.36537620855366,9438.17095344439,4.34469123262963,NA,NA,NA,37.1191854515453,54.1500621313473,NA,NA,1,NA,0,1,NA,0.0733051300048828,NA
68,"lm_interact","tmle","m1",298,51.1625533038227,1.16255330382271,8363.83325302942,4.08994700528734,NA,NA,NA,43.1464044747821,59.1787021328633,NA,NA,1,NA,0,1,NA,0.0769164562225342,NA
69,"lm_interact","tmle","m1",279,54.1577044658269,4.15770446582695,20852.5938870327,6.45795538650318,NA,NA,NA,41.5003444945143,66.8150644371396,NA,NA,1,NA,0,1,NA,0.0547807216644287,NA
70,"lm_interact","tmle","m1",313,42.2100103432719,-7.78998965672809,7624.40235370462,3.90497179342044,NA,NA,NA,34.5564062675231,49.8636144190207,NA,NA,0,NA,1,1,NA,0.0586791038513184,NA
71,"lm_interact","tmle","m1",309,46.2310890431702,-3.76891095682979,14133.9099506124,5.31674899738786,NA,NA,NA,35.8104524934506,56.6517255928899,NA,NA,1,NA,0,1,NA,0.0502569675445557,NA
72,"lm_interact","tmle","m1",294,50.5059219304439,0.505921930443904,16258.3178578987,5.702335987628,NA,NA,NA,39.3295487669464,61.6822950939414,NA,NA,1,NA,0,1,NA,0.0493381023406982,NA
73,"lm_interact","tmle","m1",328,54.1313542056774,4.13135420567738,9344.93594754697,4.32317844821307,NA,NA,NA,45.65808014844,62.6046282629147,NA,NA,1,NA,0,1,NA,0.058769702911377,NA
74,"lm_interact","tmle","m1",293,60.2880742215434,10.2880742215434,17010.6321347543,5.83277500590488,NA,NA,NA,48.8560452800445,71.7201031630424,NA,NA,1,NA,0,1,NA,0.0580551624298096,NA
75,"lm_interact","tmle","m1",301,48.7805901115982,-1.21940988840179,137333.321115449,16.573069788995,NA,NA,NA,16.2979702118993,81.2632100112971,NA,NA,1,NA,0,1,NA,0.0503044128417969,NA
76,"lm_interact","tmle","m1",313,51.4244561698041,1.42445616980406,9505.97659437896,4.36026985274512,NA,NA,NA,42.8784842955479,59.9704280440602,NA,NA,1,NA,0,1,NA,0.0506346225738525,NA
77,"lm_interact","tmle","m1",318,48.6749696706238,-1.32503032937615,10640.3882057986,4.61310919138027,NA,NA,NA,39.6334417987678,57.7164975424799,NA,NA,1,NA,0,1,NA,0.0499849319458008,NA
78,"lm_interact","tmle","m1",312,46.6594384903746,-3.34056150962544,75188.7228335683,12.2628481873966,NA,NA,NA,22.6246976951949,70.6941792855542,NA,NA,1,NA,0,1,NA,0.0502166748046875,NA
79,"lm_interact","tmle","m1",276,49.830792722789,-0.169207277210973,8898.99996624962,4.21876758455585,NA,NA,NA,41.5621601979145,58.0994252476635,NA,NA,1,NA,0,1,NA,0.0526928901672363,NA
80,"lm_interact","tmle","m1",301,51.864034567622,1.86403456762203,333571.718387408,25.8291199380625,NA,NA,NA,1.23988973665421,102.48817939859,NA,NA,1,NA,0,1,NA,0.0504181385040283,NA
81,"lm_interact","tmle","m1",313,47.1984239323505,-2.80157606764953,12379.9031923708,4.97592266667615,NA,NA,NA,37.4457947158087,56.9510531488922,NA,NA,1,NA,0,1,NA,0.0501890182495117,NA
82,"lm_interact","tmle","m1",272,48.9894209550508,-1.01057904494918,39765.5842240493,8.91802491856232,NA,NA,NA,31.5104133014379,66.4684286086637,NA,NA,1,NA,0,1,NA,0.0644102096557617,NA
83,"lm_interact","tmle","m1",319,49.0100111209658,-0.989988879034236,16898.2311347286,5.81347247946158,NA,NA,NA,37.6158144361063,60.4042078058252,NA,NA,1,NA,0,1,NA,0.05478835105896,NA
84,"lm_interact","tmle","m1",317,45.5995262718922,-4.40047372810779,8577.79645172789,4.14193105971789,NA,NA,NA,37.4814905683973,53.7175619753871,NA,NA,1,NA,0,1,NA,0.0522916316986084,NA
85,"lm_interact","tmle","m1",294,56.3318719131745,6.33187191317445,109007.088571372,14.7653031510614,NA,NA,NA,27.3924095162783,85.2713343100706,NA,NA,1,NA,0,1,NA,0.0517106056213379,NA
86,"lm_interact","tmle","m1",289,58.5480510481308,8.54805104813077,23318.086165055,6.82906818900719,NA,NA,NA,45.1633233497085,71.932778746553,NA,NA,1,NA,0,1,NA,0.0518946647644043,NA
87,"lm_interact","tmle","m1",300,50.0967891626536,0.0967891626536073,15970.1098785595,5.65156790254872,NA,NA,NA,39.0199196174756,61.1736587078317,NA,NA,1,NA,0,1,NA,0.0510127544403076,NA
88,"lm_interact","tmle","m1",279,50.110487379276,0.110487379275988,15276.4314568291,5.52746441993599,NA,NA,NA,39.2768561903749,60.9441185681771,NA,NA,1,NA,0,1,NA,0.05177903175354,NA
89,"lm_interact","tmle","m1",296,52.4329669926696,2.43296699266965,11770.6001666503,4.85192748640172,NA,NA,NA,42.9233638637223,61.942570121617,NA,NA,1,NA,0,1,NA,0.0560276508331299,NA
90,"lm_interact","tmle","m1",301,49.9701963624767,-0.0298036375232655,15114.0927737543,5.49801651029792,NA,NA,NA,39.1942820158862,60.7461107090673,NA,NA,1,NA,0,1,NA,0.0597021579742432,NA
91,"lm_interact","tmle","m1",302,54.9193622377044,4.9193622377044,14412.0957868555,5.36881658968818,NA,NA,NA,44.3966750823144,65.4420493930944,NA,NA,1,NA,0,1,NA,0.0658285617828369,NA
92,"lm_interact","tmle","m1",302,48.1584548888752,-1.84154511112484,19274.3424767228,6.20875872888016,NA,NA,NA,35.9895113915714,60.327398386179,NA,NA,1,NA,0,1,NA,0.0550076961517334,NA
93,"lm_interact","tmle","m1",299,45.9588108859438,-4.0411891140562,10831.2073666966,4.65428992794746,NA,NA,NA,36.8365702535593,55.0810515183283,NA,NA,1,NA,0,1,NA,0.047494649887085,NA
94,"lm_interact","tmle","m1",290,46.5141888783258,-3.48581112167417,11343.4515997717,4.76307707260163,NA,NA,NA,37.1787293604382,55.8496483962135,NA,NA,1,NA,0,1,NA,0.0552783012390137,NA
95,"lm_interact","tmle","m1",308,42.991876713676,-7.008123286324,8367.43669205745,4.09082795826406,NA,NA,NA,34.9740012485289,51.0097521788231,NA,NA,1,NA,0,1,NA,0.0474152565002441,NA
96,"lm_interact","tmle","m1",313,49.2706674829072,-0.729332517092786,7590.59136252709,3.89630372597596,NA,NA,NA,41.6340525071651,56.9072824586493,NA,NA,1,NA,0,1,NA,0.047954797744751,NA
97,"lm_interact","tmle","m1",310,51.7612752422611,1.76127524226107,7992.90155860727,3.99822499582184,NA,NA,NA,43.9248982483625,59.5976522361597,NA,NA,1,NA,0,1,NA,0.0478520393371582,NA
98,"lm_interact","tmle","m1",314,44.883750467209,-5.11624953279098,7539.59178054229,3.88319244450807,NA,NA,NA,37.2728331309351,52.4946678034829,NA,NA,1,NA,0,1,NA,0.0548968315124512,NA
99,"lm_interact","tmle","m1",302,44.6185721417158,-5.38142785828424,12216.8494136541,4.9430455012379,NA,NA,NA,34.9303809853467,54.3067632980848,NA,NA,1,NA,0,1,NA,0.0485126972198486,NA
100,"lm_interact","tmle","m1",306,51.3894816524678,1.38948165246775,9493.99285204367,4.35752059135552,NA,NA,NA,42.8488982315193,59.9300650734162,NA,NA,1,NA,0,1,NA,0.0556139945983887,NA
101,"lm_interact","tmle","m1",307,44.987142387292,-5.01285761270803,8165.64616959248,4.04119936889842,NA,NA,NA,37.0665371699051,52.9077476046789,NA,NA,1,NA,0,1,NA,0.0481045246124268,NA
102,"lm_interact","tmle","m1",331,47.5900268720827,-2.40997312791725,10227.7261542493,4.522770424032,NA,NA,NA,38.7255597306371,56.4544940135284,NA,NA,1,NA,0,1,NA,0.0483312606811523,NA
103,"lm_interact","tmle","m1",291,45.4965646325004,-4.50343536749956,10536.5461186189,4.59054378448108,NA,NA,NA,36.4992641454633,54.4938651195376,NA,NA,1,NA,0,1,NA,0.0483691692352295,NA
104,"lm_interact","tmle","m1",303,51.7315456135226,1.73154561352257,8450.65214382423,4.11111959053108,NA,NA,NA,43.6738992799446,59.7891919471005,NA,NA,1,NA,0,1,NA,0.0477168560028076,NA
105,"lm_interact","tmle","m1",301,41.1351081788991,-8.8648918211009,17328.6402860176,5.8870434491377,NA,NA,NA,29.5967150431667,52.6735013146315,NA,NA,1,NA,0,1,NA,0.0478017330169678,NA
106,"lm_interact","tmle","m1",301,44.8704290459305,-5.12957095406955,8396.88938435898,4.0980213236046,NA,NA,NA,36.8384548437883,52.9024032480726,NA,NA,1,NA,0,1,NA,0.0485641956329346,NA
107,"lm_interact","tmle","m1",307,55.2277592668738,5.22775926687378,9641.91171077643,4.39133503863607,NA,NA,NA,46.6209007470983,63.8346177866493,NA,NA,1,NA,0,1,NA,0.065680980682373,NA
108,"lm_interact","tmle","m1",305,47.3601097295793,-2.63989027042074,10740.0700058787,4.63466719536121,NA,NA,NA,38.276328946342,56.4438905128165,NA,NA,1,NA,0,1,NA,0.0562911033630371,NA
109,"lm_interact","tmle","m1",298,49.8182976006028,-0.181702399397238,12488.1608350845,4.99763160608793,NA,NA,NA,40.0231196446714,59.6134755565342,NA,NA,1,NA,0,1,NA,0.0585899353027344,NA
110,"lm_interact","tmle","m1",307,52.5310041423088,2.53100414230875,9555.64082805266,4.37164518872533,NA,NA,NA,43.9627370192193,61.0992712653982,NA,NA,1,NA,0,1,NA,0.0548107624053955,NA
111,"lm_interact","tmle","m1",318,60.4057197627321,10.4057197627321,11808.8893013302,4.85981260982976,NA,NA,NA,50.8806620758521,69.930777449612,NA,NA,0,NA,1,1,NA,0.0635571479797363,NA
112,"lm_interact","tmle","m1",313,44.7042929195341,-5.29570708046589,9634.61922090408,4.38967407011137,NA,NA,NA,36.1006898382465,53.3078960008218,NA,NA,1,NA,0,1,NA,0.0684757232666016,NA
113,"lm_interact","tmle","m1",321,48.9643843099895,-1.03561569001054,18061.3861744713,6.01022232109117,NA,NA,NA,37.184565021572,60.7442035984069,NA,NA,1,NA,0,1,NA,0.0744273662567139,NA
114,"lm_interact","tmle","m1",308,47.2396309048434,-2.76036909515659,8826.69846477487,4.20159456986865,NA,NA,NA,39.0046568702618,55.474604939425,NA,NA,1,NA,0,1,NA,0.0645701885223389,NA
115,"lm_interact","tmle","m1",314,56.0299892587856,6.02998925878556,9693.39818470321,4.40304398903831,NA,NA,NA,47.4001816179249,64.6597968996462,NA,NA,1,NA,0,1,NA,0.0720572471618652,NA
116,"lm_interact","tmle","m1",313,55.1133650394302,5.11336503943024,12166.4051595244,4.93282984898616,NA,NA,NA,45.4451961935532,64.7815338853073,NA,NA,1,NA,0,1,NA,0.0724146366119385,NA
117,"lm_interact","tmle","m1",302,60.7125477327086,10.7125477327086,213041.268084619,20.6417667889461,NA,NA,NA,20.2554282490993,101.169667216318,NA,NA,1,NA,0,1,NA,0.0644662380218506,NA
118,"lm_interact","tmle","m1",304,58.5770451521758,8.57704515217576,10417.5163381875,4.56454079578384,NA,NA,NA,49.6307095864756,67.5233807178759,NA,NA,1,NA,0,1,NA,0.0595686435699463,NA
119,"lm_interact","tmle","m1",304,56.0698740502561,6.06987405025613,8403.56165029249,4.09964916798804,NA,NA,NA,48.03470933175,64.1050387687623,NA,NA,1,NA,0,1,NA,0.0500848293304443,NA
120,"lm_interact","tmle","m1",300,45.9975805905882,-4.00241940941179,8600.72490168583,4.1474630562998,NA,NA,NA,37.8687023730302,54.1264588081462,NA,NA,1,NA,0,1,NA,0.0559453964233398,NA
121,"lm_interact","tmle","m1",308,50.0397438371222,0.0397438371222023,31465.7781105124,7.93294120872106,NA,NA,NA,34.4914647765553,65.5880228976891,NA,NA,1,NA,0,1,NA,0.0500965118408203,NA
122,"lm_interact","tmle","m1",319,44.0274449848716,-5.97255501512843,12292.341491542,4.9582943622867,NA,NA,NA,34.3093666100416,53.7455233597015,NA,NA,1,NA,0,1,NA,0.0509257316589355,NA
123,"lm_interact","tmle","m1",319,52.272867722652,2.27286772265204,9498.07207127193,4.35845662391446,NA,NA,NA,43.7304497115997,60.8152857337044,NA,NA,1,NA,0,1,NA,0.0504398345947266,NA
124,"lm_interact","tmle","m1",309,52.731822483087,2.73182248308702,20111.9967887929,6.34223884583242,NA,NA,NA,40.3012627639046,65.1623822022694,NA,NA,1,NA,0,1,NA,0.0616881847381592,NA
125,"lm_interact","tmle","m1",287,53.0050255012128,3.00502550121281,11763.8773732992,4.85054169620243,NA,NA,NA,43.4981384711462,62.5119125312794,NA,NA,1,NA,0,1,NA,0.0643126964569092,NA
126,"lm_interact","tmle","m1",305,51.010634534706,1.01063453470604,10987.0792544455,4.68766023820958,NA,NA,NA,41.8229892960548,60.1982797733573,NA,NA,1,NA,0,1,NA,0.0599517822265625,NA
127,"lm_interact","tmle","m1",299,44.2972799767747,-5.70272002322531,19041.2772092009,6.17110641768571,NA,NA,NA,32.2021336533467,56.3924263002027,NA,NA,1,NA,0,1,NA,0.0519313812255859,NA
128,"lm_interact","tmle","m1",303,49.089686545761,-0.910313454238967,8327.36204360767,4.08101998123206,NA,NA,NA,41.0910343623579,57.0883387291642,NA,NA,1,NA,0,1,NA,0.0521173477172852,NA
129,"lm_interact","tmle","m1",297,45.2156046161052,-4.7843953838948,10808.7299039348,4.64945801227086,NA,NA,NA,36.1028343644231,54.3283748677873,NA,NA,1,NA,0,1,NA,0.0517594814300537,NA
130,"lm_interact","tmle","m1",295,41.5080993378314,-8.49190066216855,13431.1854386911,5.18289213445371,NA,NA,NA,31.3498174185463,51.6663812571166,NA,NA,1,NA,0,1,NA,0.0515365600585938,NA
