"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
13,"lm","tmle","m1",289,48.7253636273823,-1.27463637261771,17195.4574507539,5.86437677008459,NA,NA,NA,37.2313963662432,60.2193308885214,NA,NA,1,NA,0,1,NA,0.0590760707855225,NA
14,"lm","tmle","m1",315,49.7060363300287,-0.293963669971291,6839.13811613363,3.69841536773079,NA,NA,NA,42.4572754094069,56.9547972506505,NA,NA,1,NA,0,1,NA,0.0588357448577881,NA
15,"lm","tmle","m1",312,49.7640769200941,-0.23592307990593,18839.9111479494,6.13838922649084,NA,NA,NA,37.7330551130833,61.7950987271048,NA,NA,1,NA,0,1,NA,0.0586087703704834,NA
16,"lm","tmle","m1",308,51.043002613261,1.043002613261,8971.37299373139,4.23588786294713,NA,NA,NA,42.7408149593343,59.3451902671877,NA,NA,1,NA,0,1,NA,0.0590944290161133,NA
17,"lm","tmle","m1",308,58.2491636822646,8.24916368226464,9752.49247757778,4.41644483211956,NA,NA,NA,49.5930908716023,66.905236492927,NA,NA,1,NA,0,1,NA,0.0590298175811768,NA
18,"lm","tmle","m1",298,57.1720418139221,7.17204181392214,11223.1825602107,4.73775950428273,NA,NA,NA,47.8862038181156,66.4578798097286,NA,NA,1,NA,0,1,NA,0.0588853359222412,NA
19,"lm","tmle","m1",302,48.1193195888238,-1.88068041117624,11099.3765837805,4.71155528117425,NA,NA,NA,38.8848409265527,57.3537982510948,NA,NA,1,NA,0,1,NA,0.0667102336883545,NA
20,"lm","tmle","m1",309,56.6503723334423,6.65037233344226,11274.8959260311,4.74866211180183,NA,NA,NA,47.3431656195608,65.9575790473238,NA,NA,1,NA,0,1,NA,0.0588836669921875,NA
21,"lm","tmle","m1",313,49.8563821160144,-0.143617883985556,13318.3887913084,5.1610829854418,NA,NA,NA,39.7408453433261,59.9719188887028,NA,NA,1,NA,0,1,NA,0.0590155124664307,NA
22,"lm","tmle","m1",306,47.735616987115,-2.26438301288496,12084.9989281632,4.91629920329574,NA,NA,NA,38.0998476114324,57.3713863627977,NA,NA,1,NA,0,1,NA,0.058922290802002,NA
23,"lm","tmle","m1",306,50.6752584440066,0.675258444006602,9159.82572598199,4.2801461951625,NA,NA,NA,42.286326052922,59.0641908350912,NA,NA,1,NA,0,1,NA,0.0584785938262939,NA
24,"lm","tmle","m1",300,51.2647292796775,1.26472927967752,76632.826542272,12.3800506091269,NA,NA,NA,27.0002759590056,75.5291826003495,NA,NA,1,NA,0,1,NA,0.0580079555511475,NA
25,"lm","tmle","m1",299,55.6558603751805,5.65586037518045,31789.5076905876,7.97364504986114,NA,NA,NA,40.0278032519465,71.2839174984144,NA,NA,1,NA,0,1,NA,0.0664699077606201,NA
26,"lm","tmle","m1",306,47.7773614936792,-2.22263850632081,14649.1231125256,5.41278544051499,NA,NA,NA,37.168496974227,58.3862260131313,NA,NA,1,NA,0,1,NA,0.0579409599304199,NA
27,"lm","tmle","m1",301,49.2247797335926,-0.775220266407437,10642.0884506178,4.61347774474263,NA,NA,NA,40.1825295104199,58.2670299567652,NA,NA,1,NA,0,1,NA,0.0586788654327393,NA
28,"lm","tmle","m1",296,50.6083332251545,0.608333225154468,19845.5347688452,6.30008488337185,NA,NA,NA,38.2603937542004,62.9562726961085,NA,NA,1,NA,0,1,NA,0.0578007698059082,NA
29,"lm","tmle","m1",330,51.2141702266155,1.21417022661552,6865.4500024531,3.70552290573222,NA,NA,NA,43.9514787874922,58.4768616657389,NA,NA,1,NA,0,1,NA,0.0577492713928223,NA
30,"lm","tmle","m1",302,44.3939508729287,-5.60604912707127,10239.6278175265,4.52540115736196,NA,NA,NA,35.5243275889034,53.263574156954,NA,NA,1,NA,0,1,NA,0.0581872463226318,NA
31,"lm","tmle","m1",309,51.2499162549955,1.24991625499553,13541.4298055404,5.20411948470448,NA,NA,NA,41.0500294937316,61.4498030162595,NA,NA,1,NA,0,1,NA,0.0574524402618408,NA
32,"lm","tmle","m1",292,46.4318790160226,-3.56812098397742,8848.37873419746,4.20675141509395,NA,NA,NA,38.1867977505255,54.6769602815196,NA,NA,1,NA,0,1,NA,0.0571494102478027,NA
33,"lm","tmle","m1",300,53.3665471214179,3.3665471214179,10841.006017439,4.65639474646191,NA,NA,NA,44.240181120551,62.4929131222848,NA,NA,1,NA,0,1,NA,0.0575127601623535,NA
34,"lm","tmle","m1",305,49.8209539295991,-0.179046070400901,9193.22228852813,4.28794176465309,NA,NA,NA,41.4167425030739,58.2251653561243,NA,NA,1,NA,0,1,NA,0.0586922168731689,NA
35,"lm","tmle","m1",294,46.8751859284556,-3.12481407154442,7949.50645800446,3.9873566326589,NA,NA,NA,39.0601105349272,54.6902613219839,NA,NA,1,NA,0,1,NA,0.0584089756011963,NA
36,"lm","tmle","m1",310,49.2725038881826,-0.727496111817423,11431.8275470015,4.78159545486682,NA,NA,NA,39.9007490080032,58.644258768362,NA,NA,1,NA,0,1,NA,0.0593802928924561,NA
37,"lm","tmle","m1",311,47.6760375063891,-2.32396249361089,11002.986296449,4.69105239715973,NA,NA,NA,38.4817437583658,56.8703312544125,NA,NA,1,NA,0,1,NA,0.0992200374603271,NA
38,"lm","tmle","m1",329,52.2749783013767,2.27497830137666,35049965.7793574,264.76391664786,NA,NA,NA,-466.652762734193,571.202719336946,NA,NA,1,NA,0,0,NA,0.0954990386962891,NA
39,"lm","tmle","m1",308,52.1399553490866,2.13995534908658,7303.90725853304,3.82201707440797,NA,NA,NA,44.6489395349498,59.6309711632234,NA,NA,1,NA,0,1,NA,0.102533102035522,NA
40,"lm","tmle","m1",307,47.1865991586507,-2.81340084134926,10341.7351848754,4.54790835107203,NA,NA,NA,38.2728625855606,56.1003357317409,NA,NA,1,NA,0,1,NA,0.119286298751831,NA
41,"lm","tmle","m1",294,50.9806526741173,0.980652674117266,9315.13471011992,4.31627958087053,NA,NA,NA,42.5209001484054,59.4404051998291,NA,NA,1,NA,0,1,NA,0.113200902938843,NA
42,"lm","tmle","m1",302,50.1859477149608,0.185947714960783,12680.0345643826,5.03587818843598,NA,NA,NA,40.3158078350955,60.0560875948261,NA,NA,1,NA,0,1,NA,0.113417148590088,NA
43,"lm","tmle","m1",295,47.3067634489341,-2.69323655106593,8602.55454167389,4.14790417962467,NA,NA,NA,39.1770206455466,55.4365062523216,NA,NA,1,NA,0,1,NA,0.116435527801514,NA
44,"lm","tmle","m1",289,50.1232045409533,0.123204540953346,8896.17561993035,4.21809805953592,NA,NA,NA,41.8558842610047,58.390524820902,NA,NA,1,NA,0,1,NA,0.114230155944824,NA
45,"lm","tmle","m1",307,55.5114104454309,5.51141044543092,8062.47178653399,4.01558757507142,NA,NA,NA,47.6410034215244,63.3818174693374,NA,NA,1,NA,0,1,NA,0.112469673156738,NA
46,"lm","tmle","m1",303,48.4614419732297,-1.53855802677032,374919.706751109,27.3831958233917,NA,NA,NA,-5.20863562222574,102.131519568685,NA,NA,1,NA,0,0,NA,0.0532412528991699,NA
47,"lm","tmle","m1",297,53.8466219391243,3.8466219391243,9222.09023950542,4.29466884392858,NA,NA,NA,45.429225679498,62.2640181987506,NA,NA,1,NA,0,1,NA,0.0533459186553955,NA
48,"lm","tmle","m1",294,55.6377186897746,5.63771868977459,23838.9829936605,6.90492331509344,NA,NA,NA,42.1043176761805,69.1711197033686,NA,NA,1,NA,0,1,NA,0.052950382232666,NA
49,"lm","tmle","m1",302,47.2189101742189,-2.78108982578114,7967.57999075191,3.99188676962459,NA,NA,NA,39.3949558753927,55.042864473045,NA,NA,1,NA,0,1,NA,0.0608944892883301,NA
50,"lm","tmle","m1",287,52.2841206346728,2.28412063467278,52603.9967444667,10.2570947879472,NA,NA,NA,32.1805842642828,72.3876570050628,NA,NA,1,NA,0,1,NA,0.0533380508422852,NA
51,"lm","tmle","m1",291,49.5297739587335,-0.470226041266486,10660.9821773198,4.61757126145764,NA,NA,NA,40.4795005902294,58.5800473272377,NA,NA,1,NA,0,1,NA,0.0535175800323486,NA
52,"lm","tmle","m1",309,50.9680030295075,0.968003029507472,12955.8305413952,5.09034979964938,NA,NA,NA,40.991100753484,60.9449053055309,NA,NA,1,NA,0,1,NA,0.0544376373291016,NA
53,"lm","tmle","m1",324,50.7214319257284,0.721431925728368,11275.9839275641,4.74889122376247,NA,NA,NA,41.4137761606556,60.0290876908011,NA,NA,1,NA,0,1,NA,0.0549385547637939,NA
54,"lm","tmle","m1",297,57.8306702679881,7.83067026798815,14874.3790429179,5.45424221004494,NA,NA,NA,47.1405519733419,68.5207885626344,NA,NA,1,NA,0,1,NA,0.0575706958770752,NA
55,"lm","tmle","m1",298,55.0327422442974,5.03274224429745,18582.6143980699,6.09632912465689,NA,NA,NA,43.0841567220673,66.9813277665275,NA,NA,1,NA,0,1,NA,0.060621976852417,NA
56,"lm","tmle","m1",297,49.6013554857843,-0.398644514215704,16431.2783075382,5.73258725315859,NA,NA,NA,38.3656909313601,60.8370200402085,NA,NA,1,NA,0,1,NA,0.0612168312072754,NA
57,"lm","tmle","m1",286,53.582619051621,3.58261905162097,12158.6978971028,4.93126715907845,NA,NA,NA,43.9175130216821,63.2477250815599,NA,NA,1,NA,0,1,NA,0.0594758987426758,NA
58,"lm","tmle","m1",311,47.3723964578304,-2.6276035421696,47867.9211187662,9.78446944077871,NA,NA,NA,28.1951887460714,66.5496041695894,NA,NA,1,NA,0,1,NA,0.0597522258758545,NA
59,"lm","tmle","m1",298,47.2463692068418,-2.75363079315817,9097.83747044119,4.2656388666743,NA,NA,NA,38.885870657106,55.6068677565777,NA,NA,1,NA,0,1,NA,0.0596885681152344,NA
60,"lm","tmle","m1",316,52.3606929284455,2.36069292844553,7451.82623503519,3.86052489566774,NA,NA,NA,44.7942031715165,59.9271826853745,NA,NA,1,NA,0,1,NA,0.0590858459472656,NA
61,"lm","tmle","m1",304,52.6319738560008,2.63197385600082,6102821.12068232,110.479148446051,NA,NA,NA,-163.903178140914,269.167125852916,NA,NA,1,NA,0,0,NA,0.0607240200042725,NA
62,"lm","tmle","m1",297,54.9817684903497,4.98176849034965,9058.75449806121,4.25646672677262,NA,NA,NA,46.6392470044822,63.3242899762171,NA,NA,1,NA,0,1,NA,0.06048583984375,NA
63,"lm","tmle","m1",295,51.1123331278346,1.1123331278346,11047.6376186398,4.70056116195498,NA,NA,NA,41.8994025432751,60.3252637123941,NA,NA,1,NA,0,1,NA,0.0613129138946533,NA
64,"lm","tmle","m1",285,56.6292616812917,6.62926168129167,11190.6770320593,4.7308935798767,NA,NA,NA,47.3568806500416,65.9016427125418,NA,NA,1,NA,0,1,NA,0.0593321323394775,NA
65,"lm","tmle","m1",303,53.5207224152115,3.52072241521151,10533.4689923525,4.58987341706773,NA,NA,NA,44.524735824161,62.516709006262,NA,NA,1,NA,0,1,NA,0.0566048622131348,NA
66,"lm","tmle","m1",297,45.7615012642675,-4.23849873573246,27204.0874995169,7.37618973447903,NA,NA,NA,31.3044350415546,60.2185674869805,NA,NA,1,NA,0,1,NA,0.0507233142852783,NA
67,"lm","tmle","m1",323,46.3550969272773,-3.64490307272271,8756.10785043521,4.1847599334813,NA,NA,NA,38.1531181737077,54.5570756808469,NA,NA,1,NA,0,1,NA,0.0511274337768555,NA
68,"lm","tmle","m1",298,52.2475724764445,2.24757247644447,9462.22877589351,4.35022500013356,NA,NA,NA,43.7212881515369,60.773856801352,NA,NA,1,NA,0,1,NA,0.0565099716186523,NA
69,"lm","tmle","m1",279,53.7971045965739,3.79710459657387,18367.8832823217,6.06100375883759,NA,NA,NA,41.9177555190903,65.6764536740574,NA,NA,1,NA,0,1,NA,0.0500118732452393,NA
70,"lm","tmle","m1",313,42.1320666998695,-7.86793330013055,8991.38732031596,4.24061017315102,NA,NA,NA,33.8206234880193,50.4435099117196,NA,NA,1,NA,0,1,NA,0.049400806427002,NA
71,"lm","tmle","m1",309,48.4348405496303,-1.56515945036966,13013.7504109768,5.10171547834193,NA,NA,NA,38.4356619527096,58.4340191465511,NA,NA,1,NA,0,1,NA,0.0489058494567871,NA
72,"lm","tmle","m1",294,51.5555086037601,1.55550860376012,12627.0894280746,5.02535360508584,NA,NA,NA,41.7059965282134,61.4050206793069,NA,NA,1,NA,0,1,NA,0.0473713874816895,NA
73,"lm","tmle","m1",328,54.8460663357261,4.84606633572614,9152.0634339419,4.27833225309627,NA,NA,NA,46.4606892057614,63.2314434656909,NA,NA,1,NA,0,1,NA,0.0478341579437256,NA
74,"lm","tmle","m1",293,59.067335175438,9.067335175438,10581.4017327211,4.60030471441211,NA,NA,NA,50.0509036172804,68.0837667335956,NA,NA,0,NA,1,1,NA,0.0628085136413574,NA
75,"lm","tmle","m1",301,52.7815869794925,2.78158697949251,132652287.397312,515.077251288217,NA,NA,NA,-956.751274801299,1062.31444876028,NA,NA,1,NA,0,0,NA,0.0473921298980713,NA
76,"lm","tmle","m1",313,52.7741888107985,2.77418881079853,8620.1603161669,4.152146509016,NA,NA,NA,44.6361311945934,60.9122464270036,NA,NA,1,NA,0,1,NA,0.047466516494751,NA
77,"lm","tmle","m1",318,49.8736760694473,-0.126323930552694,7994.49303996974,3.99862302298422,NA,NA,NA,42.0365189566456,57.7108331822491,NA,NA,1,NA,0,1,NA,0.0473659038543701,NA
78,"lm","tmle","m1",312,47.2563069551414,-2.7436930448586,332457.606695299,25.7859499222076,NA,NA,NA,-3.28322619953891,97.7958401098217,NA,NA,1,NA,0,0,NA,0.0476961135864258,NA
79,"lm","tmle","m1",276,52.9329157183917,2.93291571839166,10226.0277159462,4.52239487792612,NA,NA,NA,44.069184633788,61.7966468029953,NA,NA,1,NA,0,1,NA,0.0601136684417725,NA
80,"lm","tmle","m1",301,47.8559422117602,-2.1440577882398,27866.033297404,7.46539125530658,NA,NA,NA,33.224044220859,62.4878402026614,NA,NA,1,NA,0,1,NA,0.0481545925140381,NA
81,"lm","tmle","m1",313,49.6690721986619,-0.330927801338149,10082.5370755059,4.49055388020362,NA,NA,NA,40.8677483228262,58.4703960744975,NA,NA,1,NA,0,1,NA,0.0488576889038086,NA
82,"lm","tmle","m1",272,50.7370437543025,0.737043754302505,12489.3976849993,4.99787908717273,NA,NA,NA,40.941380744358,60.532706764247,NA,NA,1,NA,0,1,NA,0.0498456954956055,NA
83,"lm","tmle","m1",319,49.3367918671348,-0.663208132865201,10603.6610896247,4.60514084249867,NA,NA,NA,40.310881672103,58.3627020621666,NA,NA,1,NA,0,1,NA,0.0563583374023438,NA
84,"lm","tmle","m1",317,50.6902144778514,0.690214477851434,7542.86210829891,3.8840345282448,NA,NA,NA,43.0776466877816,58.3027822679213,NA,NA,1,NA,0,1,NA,0.0488681793212891,NA
85,"lm","tmle","m1",294,55.9414665417637,5.94146654176375,30762.5426213372,7.84379278427691,NA,NA,NA,40.5679151823859,71.3150179011416,NA,NA,1,NA,0,1,NA,0.0709314346313477,NA
86,"lm","tmle","m1",289,56.9945281053404,6.99452810534036,11064.1881018561,4.704080803272,NA,NA,NA,47.774699150561,66.2143570601197,NA,NA,1,NA,0,1,NA,0.0506470203399658,NA
87,"lm","tmle","m1",300,50.5265462594499,0.526546259449916,12017.4532250322,4.90254081574692,NA,NA,NA,40.9177428278483,60.1353496910515,NA,NA,1,NA,0,1,NA,0.0748047828674316,NA
88,"lm","tmle","m1",279,51.2049285439182,1.20492854391821,10535.4034505399,4.59029485992783,NA,NA,NA,42.2081159400403,60.2017411477961,NA,NA,1,NA,0,1,NA,0.0494301319122314,NA
89,"lm","tmle","m1",296,50.7235172708233,0.723517270823329,58277.9092628747,10.796102006083,NA,NA,NA,29.56354616548,71.8834883761666,NA,NA,1,NA,0,1,NA,0.0492243766784668,NA
90,"lm","tmle","m1",301,51.1267439238534,1.12674392385337,17765.6769212026,5.96081821920492,NA,NA,NA,39.4437548958216,62.8097329518852,NA,NA,1,NA,0,1,NA,0.0510125160217285,NA
91,"lm","tmle","m1",302,55.8039566124031,5.80395661240307,11167.2168579711,4.72593204732593,NA,NA,NA,46.5413000062606,65.0666132185455,NA,NA,1,NA,0,1,NA,0.0517444610595703,NA
92,"lm","tmle","m1",302,49.3814733882598,-0.618526611740158,8955.42758648694,4.23212182870175,NA,NA,NA,41.0866670258186,57.6762797507011,NA,NA,1,NA,0,1,NA,0.0592660903930664,NA
93,"lm","tmle","m1",299,48.4120166653249,-1.58798333467513,8609.96936877047,4.14969140268779,NA,NA,NA,40.2787709691013,56.5452623615484,NA,NA,1,NA,0,1,NA,0.062145471572876,NA
94,"lm","tmle","m1",290,47.5266080435632,-2.47339195643678,8828.70947850384,4.20207317368554,NA,NA,NA,39.2906959627376,55.7625201243888,NA,NA,1,NA,0,1,NA,0.0704581737518311,NA
95,"lm","tmle","m1",308,45.6261007138672,-4.37389928613277,8746.934340454,4.18256723567093,NA,NA,NA,37.428419569035,53.8237818586995,NA,NA,1,NA,0,1,NA,0.0651793479919434,NA
96,"lm","tmle","m1",313,49.0239074555898,-0.976092544410193,11429.0045900932,4.78100503871167,NA,NA,NA,39.6533097698104,58.3945051413692,NA,NA,1,NA,0,1,NA,0.0730841159820557,NA
97,"lm","tmle","m1",310,50.9972879966848,0.997287996684761,7160.74597907032,3.78437471164533,NA,NA,NA,43.5800498578558,58.4145261355137,NA,NA,1,NA,0,1,NA,0.0659151077270508,NA
98,"lm","tmle","m1",314,43.8753697022125,-6.1246302977875,20501.7148617775,6.40339204824717,NA,NA,NA,31.3249519087579,56.4257874956671,NA,NA,1,NA,0,1,NA,0.0652070045471191,NA
99,"lm","tmle","m1",302,44.9590468465372,-5.04095315346283,9435.99810615733,4.34419108837476,NA,NA,NA,36.4445887713628,53.4735049217116,NA,NA,1,NA,0,1,NA,0.0617823600769043,NA
100,"lm","tmle","m1",306,53.0408570009075,3.04085700090749,8189.43982816969,4.04708285760736,NA,NA,NA,45.1087203575476,60.9729936442674,NA,NA,1,NA,0,1,NA,0.0495700836181641,NA
101,"lm","tmle","m1",307,47.7881822049718,-2.21181779502821,7610.89383710468,3.90151094759573,NA,NA,NA,40.1413612623954,55.4350031475482,NA,NA,1,NA,0,1,NA,0.0602304935455322,NA
102,"lm","tmle","m1",331,49.1716764315922,-0.828323568407768,10110.1516107551,4.4966991473202,NA,NA,NA,40.3583080535327,57.9850448096518,NA,NA,1,NA,0,1,NA,0.0557925701141357,NA
103,"lm","tmle","m1",291,43.7569977635928,-6.24300223640717,10518.5709306676,4.58662641397086,NA,NA,NA,34.7673751816698,52.7466203455158,NA,NA,1,NA,0,1,NA,0.0550975799560547,NA
104,"lm","tmle","m1",303,51.9993149154756,1.99931491547563,10876.8561507392,4.66408751005793,NA,NA,NA,42.857871375019,61.1407584559323,NA,NA,1,NA,0,1,NA,0.0492472648620605,NA
105,"lm","tmle","m1",301,45.3779213690086,-4.62207863099144,12412.4382903624,4.98245688197347,NA,NA,NA,35.6124853258168,55.1433574122003,NA,NA,1,NA,0,1,NA,0.05600905418396,NA
106,"lm","tmle","m1",301,46.7956325079289,-3.20436749207107,10296.9734319557,4.53805540555769,NA,NA,NA,37.9012073531886,55.6900576626693,NA,NA,1,NA,0,1,NA,0.0496106147766113,NA
107,"lm","tmle","m1",307,75.2962251915714,25.2962251915714,202989.811009357,20.1489360021494,NA,NA,NA,35.805036300556,114.787414082587,NA,NA,1,NA,0,1,NA,0.0497832298278809,NA
108,"lm","tmle","m1",305,47.6725173998079,-2.32748260019211,8697.11631511122,4.17063935508963,NA,NA,NA,39.4982144713269,55.8468203282889,NA,NA,1,NA,0,1,NA,0.0576889514923096,NA
109,"lm","tmle","m1",298,53.3412428578369,3.34124285783687,11815.3873126042,4.86114951685386,NA,NA,NA,43.813564881339,62.8689208343347,NA,NA,1,NA,0,1,NA,0.0492403507232666,NA
110,"lm","tmle","m1",307,51.4532593557934,1.45325935579345,10425.8151977883,4.56635854873186,NA,NA,NA,42.5033610597824,60.4031576518045,NA,NA,1,NA,0,1,NA,0.0597851276397705,NA
111,"lm","tmle","m1",318,58.2943425041648,8.29434250416482,9815.51543429825,4.4306919175899,NA,NA,NA,49.6103459190959,66.9783390892337,NA,NA,1,NA,0,1,NA,0.0631113052368164,NA
112,"lm","tmle","m1",313,49.0677851925863,-0.932214807413651,8857.88769070323,4.20901121184138,NA,NA,NA,40.818274806852,57.3172955783207,NA,NA,1,NA,0,1,NA,0.0615320205688477,NA
113,"lm","tmle","m1",321,51.119127670814,1.11912767081399,72717.3549252224,12.0596314143694,NA,NA,NA,27.4826844318222,74.7555709098058,NA,NA,1,NA,0,1,NA,0.0511395931243896,NA
114,"lm","tmle","m1",308,47.8968749874081,-2.10312501259195,9305.16732985037,4.31396971010469,NA,NA,NA,39.4416497252062,56.3521002496099,NA,NA,1,NA,0,1,NA,0.0584695339202881,NA
115,"lm","tmle","m1",314,56.6779671560923,6.67796715609231,10300.0933121513,4.53874284624085,NA,NA,NA,47.7821946423714,65.5737396698132,NA,NA,1,NA,0,1,NA,0.0643882751464844,NA
116,"lm","tmle","m1",313,55.7316588402864,5.73165884028639,12506.7682923112,5.00135347527271,NA,NA,NA,45.9291861547977,65.5341315257751,NA,NA,1,NA,0,1,NA,0.0710828304290771,NA
117,"lm","tmle","m1",302,59.2754152807144,9.27541528071437,30089.0828194172,7.75745871009536,NA,NA,NA,44.0710755973709,74.4797549640578,NA,NA,1,NA,0,1,NA,0.0587944984436035,NA
118,"lm","tmle","m1",304,59.1688437344287,9.16884373442874,9810.73519179627,4.42961289319874,NA,NA,NA,50.4869619983049,67.8507254705525,NA,NA,0,NA,1,1,NA,0.0476512908935547,NA
119,"lm","tmle","m1",304,56.9012436355746,6.90124363557462,9208.53307106018,4.29151093929869,NA,NA,NA,48.4900367552895,65.3124505158597,NA,NA,1,NA,0,1,NA,0.0541961193084717,NA
120,"lm","tmle","m1",300,48.3937305437202,-1.60626945627977,10344.3827708211,4.54849046845678,NA,NA,NA,39.4788530415212,57.3086080459192,NA,NA,1,NA,0,1,NA,0.0491938591003418,NA
121,"lm","tmle","m1",308,52.7612933281853,2.76129332818534,46356.7756004101,9.62878762881497,NA,NA,NA,33.8892163609232,71.6333702954475,NA,NA,1,NA,0,1,NA,0.0733261108398438,NA
122,"lm","tmle","m1",319,49.0565954115513,-0.943404588448651,8736.17707970303,4.17999451667177,NA,NA,NA,40.8639567032998,57.2492341198029,NA,NA,1,NA,0,1,NA,0.0473699569702148,NA
123,"lm","tmle","m1",319,56.5245292429968,6.52452924299683,9994.74926270979,4.47096170028547,NA,NA,NA,47.7616053341793,65.2874531518143,NA,NA,1,NA,0,1,NA,0.0472910404205322,NA
124,"lm","tmle","m1",309,50.5141700322478,0.514170032247812,41115.739753763,9.06815744832025,NA,NA,NA,32.7409080274015,68.2874320370941,NA,NA,1,NA,0,1,NA,0.0696403980255127,NA
125,"lm","tmle","m1",287,59.6064933039957,9.60649330399571,23327.6541440333,6.83046911185949,NA,NA,NA,46.2190198472378,72.9939667607536,NA,NA,1,NA,0,1,NA,0.0566377639770508,NA
126,"lm","tmle","m1",305,49.7542056967498,-0.24579430325025,10715.8829718565,4.62944553307554,NA,NA,NA,40.6806591835319,58.8277522099676,NA,NA,1,NA,0,1,NA,0.0548725128173828,NA
127,"lm","tmle","m1",299,47.2374049504226,-2.76259504957738,15425.3621738612,5.55434283671097,NA,NA,NA,36.3510930326811,58.1237168681641,NA,NA,1,NA,0,1,NA,0.048799991607666,NA
128,"lm","tmle","m1",303,51.335032260943,1.335032260943,9376.96036595837,4.33057972238322,NA,NA,NA,42.8472519728924,59.8228125489936,NA,NA,1,NA,0,1,NA,0.0546126365661621,NA
129,"lm","tmle","m1",297,47.2696797405538,-2.73032025944617,8688.52450587813,4.16857877600463,NA,NA,NA,39.0994154728667,55.439944008241,NA,NA,1,NA,0,1,NA,0.050668478012085,NA
130,"lm","tmle","m1",295,43.0634677514708,-6.93653224852921,9783.94766720133,4.4235613858522,NA,NA,NA,34.3934467517984,51.7334887511432,NA,NA,1,NA,0,1,NA,0.0474390983581543,NA
131,"lm","tmle","m1",286,60.8884137705419,10.8884137705419,22039.753889392,6.63924000008917,NA,NA,NA,47.8757424856495,73.9010850554344,NA,NA,1,NA,0,1,NA,0.0507814884185791,NA
132,"lm","tmle","m1",314,52.3895072813004,2.38950728130035,11532.0367074547,4.8025069926976,NA,NA,NA,42.9767665401113,61.8022480224894,NA,NA,1,NA,0,1,NA,0.048053503036499,NA
133,"lm","tmle","m1",303,54.1140406261807,4.11404062618071,12221.5882814958,4.94400410224259,NA,NA,NA,44.423970646367,63.8041106059945,NA,NA,1,NA,0,1,NA,0.0611634254455566,NA
134,"lm","tmle","m1",285,50.1157625459075,0.115762545907486,8657.60034058176,4.16115376802678,NA,NA,NA,41.9600510264419,58.2714740653731,NA,NA,1,NA,0,1,NA,0.055375337600708,NA
