"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
45,"rf","tmle","m1",307,54.2041511067603,4.20415110676034,10928.7571386318,4.67520205737288,NA,NA,NA,45.0409234538619,63.3673787596588,NA,NA,1,NA,0,1,NA,0.289675951004028,NA
46,"rf","tmle","m1",303,48.2374555825868,-1.76254441741319,7964.41042630339,3.99109268905231,NA,NA,NA,40.4150576530832,56.0598535120904,NA,NA,1,NA,0,1,NA,0.234640836715698,NA
47,"rf","tmle","m1",297,54.6068827386547,4.60688273865473,9211.98186434359,4.2923144955475,NA,NA,NA,46.1941009170624,63.019664560247,NA,NA,1,NA,0,1,NA,0.264600992202759,NA
48,"rf","tmle","m1",294,59.5579158066008,9.55791580660082,13104.3497816558,5.11944328646305,NA,NA,NA,49.5239913442379,69.5918402689638,NA,NA,1,NA,0,1,NA,0.260578393936157,NA
49,"rf","tmle","m1",302,47.0494254180007,-2.95057458199934,10658.7480449774,4.61708740332635,NA,NA,NA,38.0001003940075,56.0987504419939,NA,NA,1,NA,0,1,NA,0.275887727737427,NA
50,"rf","tmle","m1",287,56.7949792020892,6.79497920208919,14115.0283185984,5.31319646137772,NA,NA,NA,46.3813054950032,67.2086529091752,NA,NA,1,NA,0,1,NA,0.247155666351318,NA
51,"rf","tmle","m1",291,45.7034660449756,-4.29653395502437,11236.8601175838,4.74064555046753,NA,NA,NA,36.4119715025892,54.994960587362,NA,NA,1,NA,0,1,NA,0.254695177078247,NA
52,"rf","tmle","m1",309,46.8292403596197,-3.17075964038026,11443.820926835,4.78410303543622,NA,NA,NA,37.452570711836,56.2059100074035,NA,NA,1,NA,0,1,NA,0.262108325958252,NA
53,"rf","tmle","m1",324,50.9570399276642,0.957039927664248,10394.0260814421,4.55939164394595,NA,NA,NA,42.0207965141173,59.8932833412112,NA,NA,1,NA,0,1,NA,0.266699075698853,NA
54,"rf","tmle","m1",297,53.9753259773846,3.97532597738461,11599.8065515749,4.81659766880625,NA,NA,NA,44.5349680185048,63.4156839362644,NA,NA,1,NA,0,1,NA,0.260320663452148,NA
55,"rf","tmle","m1",298,45.1032336187872,-4.89676638121281,10270.5680289373,4.5322330101038,NA,NA,NA,36.2202201494402,53.9862470881342,NA,NA,1,NA,0,1,NA,0.270424365997314,NA
56,"rf","tmle","m1",297,43.8916632238111,-6.10833677618886,17666.1851757196,5.94410383080907,NA,NA,NA,32.2414337950588,55.5418926525635,NA,NA,1,NA,0,1,NA,0.278374195098877,NA
57,"rf","tmle","m1",286,49.9452223884918,-0.0547776115081575,55464.5964483145,10.5322928603713,NA,NA,NA,29.3023077075357,70.588137069448,NA,NA,1,NA,0,1,NA,0.267816543579102,NA
58,"rf","tmle","m1",311,42.1696674657514,-7.83033253424857,10475.0166558977,4.57712063548639,NA,NA,NA,33.198675867303,51.1406590641998,NA,NA,1,NA,0,1,NA,0.289657354354858,NA
59,"rf","tmle","m1",298,41.4514233353024,-8.54857666469757,10258.0250578362,4.52946466104687,NA,NA,NA,32.5738357304036,50.3290109402012,NA,NA,1,NA,0,1,NA,0.2600257396698,NA
60,"rf","tmle","m1",316,50.1598337908494,0.159833790849369,7900.75595185985,3.97511155865086,NA,NA,NA,42.3687583013648,57.9509092803339,NA,NA,1,NA,0,1,NA,0.287996292114258,NA
61,"rf","tmle","m1",304,49.7755463557223,-0.224453644277716,1783162900.4979,1888.47181630963,NA,NA,NA,-3651.5611994301,3751.11229214154,NA,NA,1,NA,0,0,NA,0.279321432113647,NA
62,"rf","tmle","m1",297,53.6141732776514,3.61417327765144,14504.8249142645,5.38606069669931,NA,NA,NA,43.0576882935741,64.1706582617288,NA,NA,1,NA,0,1,NA,0.273476600646973,NA
63,"rf","tmle","m1",295,47.820152667874,-2.17984733212595,10547.4885382409,4.59292685294266,NA,NA,NA,38.8181814524795,56.8221238832685,NA,NA,1,NA,0,1,NA,0.291396617889404,NA
64,"rf","tmle","m1",285,56.1158490719206,6.11584907192063,11007.3840611795,4.69198978284896,NA,NA,NA,46.9197180817068,65.3119800621345,NA,NA,1,NA,0,1,NA,0.231751203536987,NA
65,"rf","tmle","m1",303,50.7214665732999,0.721466573299864,16492.3204083108,5.74322564562995,NA,NA,NA,39.4649511527784,61.9779819938214,NA,NA,1,NA,0,1,NA,0.276125192642212,NA
66,"rf","tmle","m1",297,42.9562530702162,-7.04374692978376,25955.6809960426,7.20495398958835,NA,NA,NA,28.8348027403549,57.0777034000776,NA,NA,1,NA,0,1,NA,0.255156517028809,NA
67,"rf","tmle","m1",323,45.8657938196648,-4.13420618033521,9479.39703509081,4.35416973373589,NA,NA,NA,37.3317779589681,54.3998096803615,NA,NA,1,NA,0,1,NA,0.267453670501709,NA
68,"rf","tmle","m1",298,48.9383174582476,-1.0616825417524,9692.63976082461,4.40287173577078,NA,NA,NA,40.3088474275875,57.5677874889077,NA,NA,1,NA,0,1,NA,0.226085186004639,NA
69,"rf","tmle","m1",279,48.7203522712274,-1.27964772877257,20796.4159450945,6.44925049057555,NA,NA,NA,36.0800535824221,61.3606509600328,NA,NA,1,NA,0,1,NA,0.250525236129761,NA
70,"rf","tmle","m1",313,41.6417033449013,-8.35829665509868,12860.5435999215,5.07159611955082,NA,NA,NA,31.7015576064486,51.581849083354,NA,NA,1,NA,0,1,NA,0.272192478179932,NA
71,"rf","tmle","m1",309,43.7165701896912,-6.28342981030879,10883.7581599622,4.66556709521194,NA,NA,NA,34.5722267156207,52.8609136637618,NA,NA,1,NA,0,1,NA,0.242596626281738,NA
72,"rf","tmle","m1",294,44.8112540957464,-5.18874590425359,16288.782514791,5.7076759744735,NA,NA,NA,33.6244147503538,55.998093441139,NA,NA,1,NA,0,1,NA,0.252922296524048,NA
73,"rf","tmle","m1",328,55.4268763475302,5.42687634753023,10013.5183142657,4.47515772107883,NA,NA,NA,46.6557283890794,64.1980243059811,NA,NA,1,NA,0,1,NA,0.262844800949097,NA
74,"rf","tmle","m1",293,57.4708239131308,7.47082391313081,9440.24588259627,4.34516878443088,NA,NA,NA,48.9544495888986,65.987198237363,NA,NA,1,NA,0,1,NA,0.240302801132202,NA
75,"rf","tmle","m1",301,53.912683507207,3.91268350720705,129764.716024905,16.1099171956224,NA,NA,NA,22.3378260098646,85.4875410045495,NA,NA,1,NA,0,1,NA,0.244228363037109,NA
76,"rf","tmle","m1",313,54.7848805773821,4.78488057738207,7830.55614860938,3.95741232337733,NA,NA,NA,47.0284949515875,62.5412662031766,NA,NA,1,NA,0,1,NA,0.247305393218994,NA
77,"rf","tmle","m1",318,51.0677474363531,1.06774743635309,9578.95076832265,4.37697401598928,NA,NA,NA,42.4890360037465,59.6464588689597,NA,NA,1,NA,0,1,NA,0.273519992828369,NA
78,"rf","tmle","m1",312,46.9048175054056,-3.0951824945944,7116.07042158228,3.77255097290475,NA,NA,NA,39.5107534686707,54.2988815421404,NA,NA,1,NA,0,1,NA,0.252050876617432,NA
79,"rf","tmle","m1",276,47.8089149754293,-2.19108502457075,12885.270573206,5.07646935836433,NA,NA,NA,37.859217864414,57.7586120864445,NA,NA,1,NA,0,1,NA,0.229891300201416,NA
80,"rf","tmle","m1",301,46.4491179797345,-3.55088202026554,9893.16820806959,4.4481834962307,NA,NA,NA,37.7308385304968,55.1673974289721,NA,NA,1,NA,0,1,NA,0.24352502822876,NA
81,"rf","tmle","m1",313,49.4423395205564,-0.557660479443619,11501.3271391856,4.79610824297902,NA,NA,NA,40.0421400983618,58.8425389427509,NA,NA,1,NA,0,1,NA,0.253079175949097,NA
82,"rf","tmle","m1",272,48.469553777744,-1.53044622225598,13722.761262747,5.23884744247187,NA,NA,NA,38.2016014699994,58.7375060854886,NA,NA,1,NA,0,1,NA,0.222568273544312,NA
83,"rf","tmle","m1",319,47.7164944987089,-2.28350550129115,15123.7549614247,5.49977362469125,NA,NA,NA,36.9371362711907,58.495852726227,NA,NA,1,NA,0,1,NA,0.253391265869141,NA
84,"rf","tmle","m1",317,47.614287862533,-2.38571213746702,10162.0313163025,4.50822167074833,NA,NA,NA,38.7783357535433,56.4502399715227,NA,NA,1,NA,0,1,NA,0.257385730743408,NA
85,"rf","tmle","m1",294,51.1971138581297,1.19711385812968,15361.4861768863,5.54283071668011,NA,NA,NA,40.3333652810343,62.060862435225,NA,NA,1,NA,0,1,NA,0.239714384078979,NA
86,"rf","tmle","m1",289,50.7260724765156,0.726072476515569,23704.7337576802,6.88545332678687,NA,NA,NA,37.2308319387818,64.2213130142493,NA,NA,1,NA,0,1,NA,0.238687515258789,NA
87,"rf","tmle","m1",300,48.6412231184759,-1.35877688152409,10814.2407452523,4.65064312654761,NA,NA,NA,39.5261300854938,57.756316151458,NA,NA,1,NA,0,1,NA,0.244582176208496,NA
88,"rf","tmle","m1",279,47.633427018685,-2.36657298131504,12859.1186871674,5.07131515233818,NA,NA,NA,37.6938319658499,57.57302207152,NA,NA,1,NA,0,1,NA,0.225909948348999,NA
89,"rf","tmle","m1",296,45.0137677297964,-4.98623227020363,16115.8313912132,5.67729361425199,NA,NA,NA,33.8864767162032,56.1410587433895,NA,NA,1,NA,0,1,NA,0.239312887191772,NA
90,"rf","tmle","m1",301,48.0743687086985,-1.92563129130154,8089.25188587952,4.02225108263507,NA,NA,NA,40.1909014499565,55.9578359674404,NA,NA,1,NA,0,1,NA,0.252170562744141,NA
91,"rf","tmle","m1",302,52.3218077963743,2.32180779637429,11624.8256740629,4.82178922684575,NA,NA,NA,42.8712745707134,61.7723410220352,NA,NA,1,NA,0,1,NA,0.224676609039307,NA
92,"rf","tmle","m1",302,47.1777312812048,-2.82226871879522,7322.71805654571,3.82693560346806,NA,NA,NA,39.6770753272533,54.6783872351562,NA,NA,1,NA,0,1,NA,0.22809100151062,NA
93,"rf","tmle","m1",299,45.788006678889,-4.21199332111096,8644.30346081974,4.1579570610625,NA,NA,NA,37.6385605899425,53.9374527678355,NA,NA,1,NA,0,1,NA,0.239474058151245,NA
94,"rf","tmle","m1",290,47.4186244098409,-2.58137559015915,15769.0441250664,5.61587822607763,NA,NA,NA,36.411705345166,58.4255434745157,NA,NA,1,NA,0,1,NA,0.244123935699463,NA
95,"rf","tmle","m1",308,45.3848742505351,-4.61512574946494,10271.0316939481,4.53233531282674,NA,NA,NA,36.5016602715356,54.2680882295345,NA,NA,1,NA,0,1,NA,0.230501174926758,NA
96,"rf","tmle","m1",313,47.6295008343282,-2.37049916567182,10997.5383849684,4.68989091237065,NA,NA,NA,38.43748355466,56.8215181139964,NA,NA,1,NA,0,1,NA,0.258216381072998,NA
97,"rf","tmle","m1",310,49.2636715318604,-0.736328468139632,8065.81400814967,4.01641980080511,NA,NA,NA,41.3916333754888,57.1357096882319,NA,NA,1,NA,0,1,NA,0.241771459579468,NA
98,"rf","tmle","m1",314,43.8708339085277,-6.12916609147229,12046.0560150824,4.90837162714528,NA,NA,NA,34.2506022965847,53.4910655204707,NA,NA,1,NA,0,1,NA,0.231135368347168,NA
99,"rf","tmle","m1",302,39.9627602047489,-10.0372397952511,15913.9953297626,5.64163014203565,NA,NA,NA,28.9053683122634,51.0201520972343,NA,NA,1,NA,0,1,NA,0.253693580627441,NA
100,"rf","tmle","m1",306,52.4449119153394,2.44491191533945,7936.37736583112,3.9840625913334,NA,NA,NA,44.6362927241727,60.2535311065062,NA,NA,1,NA,0,1,NA,0.22779369354248,NA
101,"rf","tmle","m1",307,46.9693642090501,-3.03063579094989,7586.05366004783,3.89513893463323,NA,NA,NA,39.3350321823893,54.6036962357109,NA,NA,1,NA,0,1,NA,0.278468370437622,NA
102,"rf","tmle","m1",331,47.7821238288213,-2.21787617117868,9925.37035648463,4.45541700775239,NA,NA,NA,39.0496669575194,56.5145807001232,NA,NA,1,NA,0,1,NA,0.261393070220947,NA
103,"rf","tmle","m1",291,39.5670372550944,-10.4329627449056,10481.7417699135,4.5785896889574,NA,NA,NA,30.5931663647515,48.5409081454373,NA,NA,0,NA,1,1,NA,0.252108573913574,NA
104,"rf","tmle","m1",303,53.6170791865512,3.61707918655118,7884.46252997083,3.97101058421426,NA,NA,NA,45.8340414592639,61.4001169138385,NA,NA,1,NA,0,1,NA,0.234209537506104,NA
105,"rf","tmle","m1",301,43.8593157521147,-6.14068424788528,15835.8188469867,5.62775600874571,NA,NA,NA,32.8291166611942,54.8895148430352,NA,NA,1,NA,0,1,NA,0.248750448226929,NA
106,"rf","tmle","m1",301,47.1015690580006,-2.89843094199944,10455.0886756589,4.57276473824292,NA,NA,NA,38.1391148612697,56.0640232547314,NA,NA,1,NA,0,1,NA,0.250497341156006,NA
107,"rf","tmle","m1",307,53.3643189556737,3.36431895567373,9256.95953944839,4.30278038934092,NA,NA,NA,44.9310243591803,61.7976135521672,NA,NA,1,NA,0,1,NA,0.257987976074219,NA
108,"rf","tmle","m1",305,45.8796893741856,-4.12031062581439,8038.18863869224,4.00953579325394,NA,NA,NA,38.0211436246837,53.7382351236876,NA,NA,1,NA,0,1,NA,0.245585680007935,NA
109,"rf","tmle","m1",298,51.0897861404289,1.08978614042893,9937.43502186648,4.45812404983677,NA,NA,NA,42.352023564137,59.8275487167208,NA,NA,1,NA,0,1,NA,0.235411882400513,NA
110,"rf","tmle","m1",307,47.8376112048412,-2.1623887951588,8833.25899757069,4.20315571864062,NA,NA,NA,39.599577374892,56.0756450347904,NA,NA,1,NA,0,1,NA,0.251874685287476,NA
111,"rf","tmle","m1",318,55.6348560102411,5.6348560102411,11355.2467052363,4.76555279169926,NA,NA,NA,46.2945441720862,64.975167848396,NA,NA,1,NA,0,1,NA,0.27895450592041,NA
112,"rf","tmle","m1",313,49.3375663692754,-0.662433630724621,10463.599972474,4.57462566172884,NA,NA,NA,40.3714648295341,58.3036679090166,NA,NA,1,NA,0,1,NA,0.248203992843628,NA
113,"rf","tmle","m1",321,45.8199987104515,-4.18000128954849,15979.747860583,5.65327300960833,NA,NA,NA,34.7397872168468,56.9002102040562,NA,NA,1,NA,0,1,NA,0.235268831253052,NA
114,"rf","tmle","m1",308,49.6183268705388,-0.381673129461177,7874.17521315387,3.9684191344045,NA,NA,NA,41.8403682915464,57.3962854495312,NA,NA,1,NA,0,1,NA,0.25055193901062,NA
115,"rf","tmle","m1",314,53.6981651096367,3.6981651096367,10590.1973191822,4.60221627461861,NA,NA,NA,44.6779869623201,62.7183432569533,NA,NA,1,NA,0,1,NA,0.24530291557312,NA
116,"rf","tmle","m1",313,53.0458054988127,3.04580549881273,10330.2411926586,4.54538033450636,NA,NA,NA,44.1370237471437,61.9545872504818,NA,NA,1,NA,0,1,NA,0.255341529846191,NA
117,"rf","tmle","m1",302,55.897441252739,5.89744125273895,24997.6792858064,7.07073960569987,NA,NA,NA,42.0390462815063,69.7558362239716,NA,NA,1,NA,0,1,NA,0.249872446060181,NA
118,"rf","tmle","m1",304,55.0397544213584,5.03975442135842,10160.9043271752,4.50797167852133,NA,NA,NA,46.2042922881301,63.8752165545868,NA,NA,1,NA,0,1,NA,0.254668235778809,NA
119,"rf","tmle","m1",304,53.2142457928033,3.21424579280335,8575.24898311008,4.14131597034326,NA,NA,NA,45.09741564233,61.3310759432767,NA,NA,1,NA,0,1,NA,0.253466129302979,NA
120,"rf","tmle","m1",300,44.7498752613697,-5.25012473863033,9872.40751283851,4.44351381517792,NA,NA,NA,36.0407482188148,53.4590023039246,NA,NA,1,NA,0,1,NA,0.274471759796143,NA
121,"rf","tmle","m1",308,49.6230235423888,-0.376976457611171,7941.09128657217,3.98524561014053,NA,NA,NA,41.812085676967,57.4339614078106,NA,NA,1,NA,0,1,NA,0.246674060821533,NA
122,"rf","tmle","m1",319,109.882666948552,59.8826669485524,1944852.22805674,62.3674951887077,NA,NA,NA,-12.3553774272897,232.120711324395,NA,NA,1,NA,0,0,NA,0.22979998588562,NA
123,"rf","tmle","m1",319,51.0480700851474,1.04807008514737,9604.38482531482,4.38278104068976,NA,NA,NA,42.4579770932705,59.6381630770243,NA,NA,1,NA,0,1,NA,0.253443241119385,NA
124,"rf","tmle","m1",309,45.11466163744,-4.88533836255998,28351.4492071566,7.53013269566434,NA,NA,NA,30.3558727551304,59.8734505197496,NA,NA,1,NA,0,1,NA,0.276382923126221,NA
125,"rf","tmle","m1",287,55.118687883576,5.11868788357602,10339.6160189176,4.54744236223344,NA,NA,NA,46.2058646318267,64.0315111353253,NA,NA,1,NA,0,1,NA,0.25458025932312,NA
126,"rf","tmle","m1",305,49.9283149700798,-0.0716850299201894,13955.9581736608,5.28317294315845,NA,NA,NA,39.5734862773928,60.2831436627669,NA,NA,1,NA,0,1,NA,0.25758171081543,NA
127,"rf","tmle","m1",299,45.5573793622941,-4.44262063770589,12068.2192609186,4.91288494897217,NA,NA,NA,35.9283018021198,55.1864569224685,NA,NA,1,NA,0,1,NA,0.237829923629761,NA
128,"rf","tmle","m1",303,46.9087113700419,-3.09128862995811,12430.7405944962,4.98612887809696,NA,NA,NA,37.1360783466967,56.681344393387,NA,NA,1,NA,0,1,NA,0.267482757568359,NA
129,"rf","tmle","m1",297,42.1601661678652,-7.83983383213481,9444.89781084639,4.34623925039715,NA,NA,NA,33.6416937688924,50.678638566838,NA,NA,1,NA,0,1,NA,0.276803493499756,NA
130,"rf","tmle","m1",295,37.5105994950914,-12.4894005049086,9991.60498273602,4.47025837793209,NA,NA,NA,28.749054072756,46.2721449174267,NA,NA,0,NA,1,1,NA,0.258941650390625,NA
131,"rf","tmle","m1",286,57.7830458571798,7.78304585717983,21803.5749165079,6.60357099098782,NA,NA,NA,44.8402845454902,70.7258071688694,NA,NA,1,NA,0,1,NA,0.242582559585571,NA
132,"rf","tmle","m1",314,50.2061259817717,0.206125981771656,14931.5332871723,5.46471102386435,NA,NA,NA,39.4954891890785,60.9167627744648,NA,NA,1,NA,0,1,NA,0.304326057434082,NA
133,"rf","tmle","m1",303,52.1755167152592,2.17551671525923,13786.8007320592,5.25105717585692,NA,NA,NA,41.8836337698191,62.4673996606994,NA,NA,1,NA,0,1,NA,0.295906066894531,NA
134,"rf","tmle","m1",285,47.9402132521565,-2.05978674784353,8717.91133097501,4.17562242808782,NA,NA,NA,39.7561436800666,56.1242828242463,NA,NA,1,NA,0,1,NA,0.284400224685669,NA
135,"rf","tmle","m1",314,48.8541772037197,-1.14582279628035,7717.00675178869,3.92861470541174,NA,NA,NA,41.1542338719782,56.5541205354611,NA,NA,1,NA,0,1,NA,0.265297889709473,NA
