"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
137,"super","tmle","m1",308,48.1492702096248,-1.85072979037522,8897.20507874475,4.21834211005811,NA,NA,NA,39.8814715994422,56.4170688198074,NA,NA,1,NA,0,1,NA,15.2823507785797,NA
138,"super","tmle","m1",287,48.7349003420087,-1.26509965799126,11231.3582694106,4.73948483896945,NA,NA,NA,39.445680752355,58.0241199316625,NA,NA,1,NA,0,1,NA,14.9802806377411,NA
139,"super","tmle","m1",312,44.7680218711606,-5.23197812883943,6790.15969686304,3.68514849005112,NA,NA,NA,37.5452635529782,51.9907801893429,NA,NA,1,NA,0,1,NA,14.6730766296387,NA
140,"super","tmle","m1",305,48.7259151618601,-1.27408483813994,14779.4603255721,5.43681162549745,NA,NA,NA,38.0699601851564,59.3818701385637,NA,NA,1,NA,0,1,NA,14.6614954471588,NA
141,"super","tmle","m1",315,43.6122424095607,-6.38775759043929,6567.51637335442,3.62422857263568,NA,NA,NA,36.5088849354538,50.7155998836677,NA,NA,1,NA,0,1,NA,15.4807453155518,NA
142,"super","tmle","m1",298,52.9218481906113,2.92184819061126,9915.89153875184,4.45328901796231,NA,NA,NA,44.1935621026574,61.6501342785651,NA,NA,1,NA,0,1,NA,13.6588895320892,NA
143,"super","tmle","m1",301,50.189701001436,0.189701001435971,19165.4758167087,6.1911995310616,NA,NA,NA,38.055172899454,62.324229103418,NA,NA,1,NA,0,1,NA,14.278327703476,NA
144,"super","tmle","m1",287,58.881813021642,8.88181302164202,11361.9335335916,4.76695574420228,NA,NA,NA,49.5387514471092,68.2248745961748,NA,NA,1,NA,0,1,NA,14.4779181480408,NA
145,"super","tmle","m1",312,52.4648152191994,2.46481521919942,9150.01771574217,4.27785406851196,NA,NA,NA,44.0803753137978,60.849255124601,NA,NA,1,NA,0,1,NA,14.208943605423,NA
146,"super","tmle","m1",306,45.2475259640516,-4.75247403594845,9214.31721596722,4.29285853854217,NA,NA,NA,36.8336778377836,53.6613740903195,NA,NA,1,NA,0,1,NA,15.0954291820526,NA
147,"super","tmle","m1",301,52.1435626981271,2.14356269812709,23055.3493784779,6.79048589991584,NA,NA,NA,38.834454896765,65.4526704994892,NA,NA,1,NA,0,1,NA,14.5340211391449,NA
148,"super","tmle","m1",309,47.8195226767279,-2.18047732327214,14451.8772359001,5.37622120748396,NA,NA,NA,37.2823227371389,58.3567226163169,NA,NA,1,NA,0,1,NA,15.5282509326935,NA
149,"super","tmle","m1",314,52.5284911737982,2.52849117379816,7096.17577865767,3.76727375661968,NA,NA,NA,45.1447702909207,59.9122120566756,NA,NA,1,NA,0,1,NA,14.3181190490723,NA
150,"super","tmle","m1",315,44.8943304597558,-5.10566954024421,229154.334572266,21.408144925344,NA,NA,NA,2.93513743026763,86.8535234892439,NA,NA,1,NA,0,1,NA,14.3262147903442,NA
151,"super","tmle","m1",280,50.6465414182609,0.646541418260853,8351.98755398266,4.08704968259077,NA,NA,NA,42.6360712373571,58.6570115991646,NA,NA,1,NA,0,1,NA,14.1907684803009,NA
152,"super","tmle","m1",300,44.6190055350205,-5.38099446497949,22958.4035819701,6.77619415040184,NA,NA,NA,31.3379090479819,57.9001020220591,NA,NA,1,NA,0,1,NA,15.2170786857605,NA
153,"super","tmle","m1",327,51.7886265822829,1.78862658228288,7601.68552131852,3.89915004105216,NA,NA,NA,44.1464329315028,59.430820233063,NA,NA,1,NA,0,1,NA,15.7539081573486,NA
154,"super","tmle","m1",296,44.5793964287147,-5.42060357128526,9109.35505145764,4.26833809613476,NA,NA,NA,36.2136074864503,52.9451853709791,NA,NA,1,NA,0,1,NA,15.726949930191,NA
155,"super","tmle","m1",296,54.9683330519474,4.96833305194735,10961.5219694608,4.68220502956904,NA,NA,NA,45.7913798257597,64.145286278135,NA,NA,1,NA,0,1,NA,13.9134047031403,NA
156,"super","tmle","m1",313,51.0695232162965,1.06952321629646,17036.6193169534,5.83722867754098,NA,NA,NA,39.6287652387918,62.5102811938011,NA,NA,1,NA,0,1,NA,15.550137758255,NA
157,"super","tmle","m1",278,57.9353838037415,7.93538380374145,11805.3277096643,4.85907968851392,NA,NA,NA,48.4117626162441,67.4590049912388,NA,NA,1,NA,0,1,NA,13.8769516944885,NA
158,"super","tmle","m1",308,52.9264363030229,2.92643630302286,8185.47861895491,4.04610395787229,NA,NA,NA,44.9962182678882,60.8566543381575,NA,NA,1,NA,0,1,NA,15.0666475296021,NA
159,"super","tmle","m1",304,59.4365283503607,9.43652835036065,10264.1098244491,4.53080783623608,NA,NA,NA,50.5563081704661,68.3167485302552,NA,NA,0,NA,1,1,NA,14.5079009532928,NA
160,"super","tmle","m1",288,52.5591156487037,2.55911564870368,8853.09037495139,4.20787128485447,NA,NA,NA,44.3118394788087,60.8063918185987,NA,NA,1,NA,0,1,NA,15.3563103675842,NA
161,"super","tmle","m1",301,48.7693725652961,-1.23062743470393,19856.2632361336,6.30178756165797,NA,NA,NA,36.418095906224,61.1206492243682,NA,NA,1,NA,0,1,NA,14.7485678195953,NA
162,"super","tmle","m1",299,43.7438931203215,-6.25610687967853,8917.63338957928,4.22318206796233,NA,NA,NA,35.4666083669599,52.021177873683,NA,NA,1,NA,0,1,NA,14.3028390407562,NA
163,"super","tmle","m1",282,47.6172617603154,-2.3827382396846,12278.9369730195,4.95559017131551,NA,NA,NA,37.9044835023963,57.3300400182345,NA,NA,1,NA,0,1,NA,15.4360346794128,NA
164,"super","tmle","m1",308,48.8078535159189,-1.1921464840811,20286.6593041991,6.36971887985633,NA,NA,NA,36.3234339197557,61.2922731120821,NA,NA,1,NA,0,1,NA,14.1847858428955,NA
165,"super","tmle","m1",316,53.2852988231227,3.28529882312265,9879.02361090064,4.44500249963949,NA,NA,NA,44.5732540126387,61.9973436336066,NA,NA,1,NA,0,1,NA,14.5506966114044,NA
166,"super","tmle","m1",292,56.9117646277641,6.91176462776406,13612.7975220416,5.21781516001509,NA,NA,NA,46.6850348361474,67.1384944193807,NA,NA,1,NA,0,1,NA,14.7465071678162,NA
167,"super","tmle","m1",303,53.8487528608416,3.84875286084165,41911.6923877007,9.1555111695307,NA,NA,NA,35.9042807085073,71.793225013176,NA,NA,1,NA,0,1,NA,14.4991209506989,NA
168,"super","tmle","m1",273,48.4033146260771,-1.5966853739229,16012.9933069175,5.65915069721907,NA,NA,NA,37.311583076443,59.4950461757112,NA,NA,1,NA,0,1,NA,14.7861030101776,NA
169,"super","tmle","m1",297,53.5018153752352,3.50181537523522,14426.9553829128,5.37158363667788,NA,NA,NA,42.9737049074019,64.0299258430686,NA,NA,1,NA,0,1,NA,15.0613112449646,NA
170,"super","tmle","m1",306,55.579459369068,5.57945936906796,9121.96239284525,4.27129076342158,NA,NA,NA,47.2078833052631,63.9510354328728,NA,NA,1,NA,0,1,NA,14.1793367862701,NA
171,"super","tmle","m1",320,39.1410447058492,-10.8589552941508,14668.74623813,5.41640955580909,NA,NA,NA,28.5250770509448,49.7570123607536,NA,NA,0,NA,1,1,NA,14.6096851825714,NA
172,"super","tmle","m1",277,48.8075203156273,-1.19247968437269,7517.87722050824,3.87759647733186,NA,NA,NA,41.2075708734775,56.4074697577772,NA,NA,1,NA,0,1,NA,15.0250339508057,NA
173,"super","tmle","m1",299,56.9097758831434,6.90977588314342,7173.3939033907,3.7877153809099,NA,NA,NA,49.4859901528716,64.3335616134152,NA,NA,1,NA,0,1,NA,14.3205783367157,NA
174,"super","tmle","m1",299,47.8010319888684,-2.19896801113159,11108.1128355956,4.71340913471249,NA,NA,NA,38.5629198404298,57.039144137307,NA,NA,1,NA,0,1,NA,14.2224607467651,NA
175,"super","tmle","m1",303,46.7690808758252,-3.23091912417478,11005.2200199296,4.6915285398108,NA,NA,NA,37.5738539053543,55.9643078462962,NA,NA,1,NA,0,1,NA,15.7913641929626,NA
176,"super","tmle","m1",300,53.5838711871423,3.58387118714229,9212.85886011106,4.29251880837139,NA,NA,NA,45.1706889197736,61.997053454511,NA,NA,1,NA,0,1,NA,15.4027473926544,NA
177,"super","tmle","m1",311,46.2731319484277,-3.72686805157225,8912.58624897592,4.22198679509444,NA,NA,NA,37.998189886839,54.5480740100165,NA,NA,1,NA,0,1,NA,15.1370348930359,NA
178,"super","tmle","m1",293,50.2278318510928,0.227831851092795,10249.8748665792,4.52766493163512,NA,NA,NA,41.353771651023,59.1018920511626,NA,NA,1,NA,0,1,NA,14.6197764873505,NA
179,"super","tmle","m1",309,50.5710595759976,0.571059575997609,44527.516723294,9.43689744813347,NA,NA,NA,32.0750804518581,69.0670387001371,NA,NA,1,NA,0,1,NA,14.7991681098938,NA
180,"super","tmle","m1",280,49.7625875317576,-0.237412468242354,10165.5233092117,4.50899618744831,NA,NA,NA,40.9251173979306,58.6000576655847,NA,NA,1,NA,0,1,NA,13.6778948307037,NA
181,"super","tmle","m1",302,48.3497964133872,-1.65020358661284,24940.3593976417,7.06262832062423,NA,NA,NA,34.5072992687711,62.1922935580033,NA,NA,1,NA,0,1,NA,14.5165200233459,NA
182,"super","tmle","m1",319,45.3055935475141,-4.69440645248586,7480.9212153548,3.86805408838987,NA,NA,NA,37.7243468440171,52.8868402510112,NA,NA,1,NA,0,1,NA,14.9700667858124,NA
183,"super","tmle","m1",293,42.7668596671332,-7.23314033286685,7970.928303414,3.99272546098877,NA,NA,NA,34.9412615634391,50.5924577708272,NA,NA,1,NA,0,1,NA,14.476891040802,NA
184,"super","tmle","m1",303,51.7826029445663,1.78260294456629,7934.02222077161,3.98347140589,NA,NA,NA,43.9751424555768,59.5900634335558,NA,NA,1,NA,0,1,NA,15.1819927692413,NA
185,"super","tmle","m1",301,51.8430388974226,1.84303889742264,9552.74708616523,4.37098320430661,NA,NA,NA,43.2760692399522,60.4100085548931,NA,NA,1,NA,0,1,NA,14.5398380756378,NA
186,"super","tmle","m1",315,47.8530577831516,-2.14694221684839,8117.16133092884,4.02918387044544,NA,NA,NA,39.9560025099889,55.7501130563144,NA,NA,1,NA,0,1,NA,14.6950933933258,NA
187,"super","tmle","m1",309,45.9518641385116,-4.04813586148839,12045.3977416736,4.90823751293142,NA,NA,NA,36.3318953855976,55.5718328914256,NA,NA,1,NA,0,1,NA,15.1877937316895,NA
188,"super","tmle","m1",302,46.9850453201395,-3.01495467986049,12130.2463276676,4.925494153416,NA,NA,NA,37.3312541733816,56.6388364668975,NA,NA,1,NA,0,1,NA,15.0101931095123,NA
189,"super","tmle","m1",292,51.7108367293793,1.71083672937925,18325.8954430902,6.05407225643868,NA,NA,NA,39.8450731469563,63.5766003118022,NA,NA,1,NA,0,1,NA,15.1336913108826,NA
190,"super","tmle","m1",294,48.6355052370802,-1.3644947629198,8648.22902385381,4.15890106250529,NA,NA,NA,40.4842089393045,56.7868015348559,NA,NA,1,NA,0,1,NA,14.8039302825928,NA
191,"super","tmle","m1",303,51.0227951331975,1.02279513319753,12315.8882626494,4.96304105617703,NA,NA,NA,41.2954134092969,60.7501768570981,NA,NA,1,NA,0,1,NA,14.3287746906281,NA
192,"super","tmle","m1",301,49.7851316822443,-0.214868317755659,7243.46409846877,3.80616975408842,NA,NA,NA,42.3251760451854,57.2450873193033,NA,NA,1,NA,0,1,NA,14.9920485019684,NA
193,"super","tmle","m1",307,49.1988599798441,-0.801140020155863,8236.87375124973,4.05878645687346,NA,NA,NA,41.2437847034332,57.1539352562551,NA,NA,1,NA,0,1,NA,14.891663312912,NA
194,"super","tmle","m1",292,48.7574567007054,-1.24254329929462,24573.7363745338,7.01052585396186,NA,NA,NA,35.0170785142532,62.4978348871575,NA,NA,1,NA,0,1,NA,14.6303522586823,NA
195,"super","tmle","m1",309,49.8399527236397,-0.160047276360281,13028.7044925167,5.10464582366234,NA,NA,NA,39.8350307554287,59.8448746918507,NA,NA,1,NA,0,1,NA,15.7430553436279,NA
196,"super","tmle","m1",297,56.3235771927641,6.32357719276408,16048.3870888693,5.6654015019007,NA,NA,NA,45.2195942910796,67.4275600944486,NA,NA,1,NA,0,1,NA,13.7451620101929,NA
197,"super","tmle","m1",309,45.4491116188937,-4.55088838110635,12555.7192726603,5.0111314635839,NA,NA,NA,35.6274744284737,55.2707488093136,NA,NA,1,NA,0,1,NA,13.839337348938,NA
198,"super","tmle","m1",302,55.5754235435369,5.5754235435369,8977.18337112645,4.23725934328463,NA,NA,NA,47.2705478375432,63.8802992495306,NA,NA,1,NA,0,1,NA,14.6981251239777,NA
199,"super","tmle","m1",282,49.2122839062832,-0.787716093716796,10594.4090190437,4.6031313296589,NA,NA,NA,40.1903122840438,58.2342555285226,NA,NA,1,NA,0,1,NA,13.6720850467682,NA
200,"super","tmle","m1",290,51.1361352771844,1.13613527718438,8846.8654461537,4.20639167129113,NA,NA,NA,42.8917590965845,59.3805114577842,NA,NA,1,NA,0,1,NA,14.5140016078949,NA
201,"super","tmle","m1",304,47.9036579341988,-2.09634206580125,6783.25619713195,3.68327468352062,NA,NA,NA,40.6845722093302,55.1227436590673,NA,NA,1,NA,0,1,NA,14.2906427383423,NA
202,"super","tmle","m1",304,49.8611717847367,-0.138828215263274,8430.74297090291,4.10627397305706,NA,NA,NA,41.8130226868907,57.9093208825828,NA,NA,1,NA,0,1,NA,14.9823408126831,NA
203,"super","tmle","m1",317,44.9691099020304,-5.03089009796957,39667.176243833,8.90698335507965,NA,NA,NA,27.5117433151766,62.4264764888843,NA,NA,1,NA,0,1,NA,15.8701009750366,NA
204,"super","tmle","m1",319,47.0386714771571,-2.96132852284289,10323.3530127745,4.54386465748585,NA,NA,NA,38.1328603978604,55.9444825564538,NA,NA,1,NA,0,1,NA,15.3050553798676,NA
205,"super","tmle","m1",307,50.7510915139901,0.751091513990062,8877.04283552334,4.2135597386351,NA,NA,NA,42.4926661795573,59.0095168484229,NA,NA,1,NA,0,1,NA,15.3364253044128,NA
206,"super","tmle","m1",316,47.7236063043135,-2.27639369568649,10917.6997898995,4.67283635277322,NA,NA,NA,38.5650153472285,56.8821972613985,NA,NA,1,NA,0,1,NA,14.3617551326752,NA
207,"super","tmle","m1",297,49.8239130195994,-0.176086980400562,11247.5969682975,4.74290985963207,NA,NA,NA,40.5279805128007,59.1198455263982,NA,NA,1,NA,0,1,NA,14.9396662712097,NA
208,"super","tmle","m1",312,48.5851709145311,-1.41482908546892,10492.2454912519,4.5808832098738,NA,NA,NA,39.6068048057942,57.563537023268,NA,NA,1,NA,0,1,NA,13.5629913806915,NA
209,"super","tmle","m1",288,56.0139190034309,6.01391900343089,10808.2490610746,4.64935459199976,NA,NA,NA,46.9013514517555,65.1264865551063,NA,NA,1,NA,0,1,NA,15.0314888954163,NA
210,"super","tmle","m1",293,50.4986590833018,0.498659083301781,30737.6807689512,7.84062252234492,NA,NA,NA,35.1313213231321,65.8659968434714,NA,NA,1,NA,0,1,NA,14.8796095848083,NA
211,"super","tmle","m1",303,52.2364482806974,2.2364482806974,11506.3360728472,4.79715250390213,NA,NA,NA,42.8342021447031,61.6386944166917,NA,NA,1,NA,0,1,NA,14.673238992691,NA
212,"super","tmle","m1",285,56.0571792534175,6.05717925341747,16259.419721105,5.7025292144986,NA,NA,NA,44.8804273722127,67.2339311346222,NA,NA,1,NA,0,1,NA,14.0552890300751,NA
213,"super","tmle","m1",304,48.5353289739875,-1.4646710260125,14014.3023208185,5.29420481674414,NA,NA,NA,38.1588782063905,58.9117797415845,NA,NA,1,NA,0,1,NA,14.6098144054413,NA
214,"super","tmle","m1",295,52.191320767829,2.19132076782901,11111.2913295206,4.71408343785314,NA,NA,NA,42.9518870095201,61.4307545261379,NA,NA,1,NA,0,1,NA,13.5626883506775,NA
215,"super","tmle","m1",295,46.4475946353506,-3.55240536464944,16146.9181549406,5.68276660702172,NA,NA,NA,35.3095767530411,57.58561251766,NA,NA,1,NA,0,1,NA,14.8376970291138,NA
216,"super","tmle","m1",285,46.8686448020033,-3.1313551979967,7660.47754234077,3.91419916262338,NA,NA,NA,39.1969554149446,54.540334189062,NA,NA,1,NA,0,1,NA,14.5909070968628,NA
217,"super","tmle","m1",307,44.6395158057291,-5.3604841942709,9409.86628375284,4.33817156962535,NA,NA,NA,36.1368557705078,53.1421758409504,NA,NA,1,NA,0,1,NA,14.7101860046387,NA
218,"super","tmle","m1",292,48.6157746136259,-1.38422538637408,10486.7321950268,4.57967950735131,NA,NA,NA,39.6397677184812,57.5917815087706,NA,NA,1,NA,0,1,NA,14.3225009441376,NA
219,"super","tmle","m1",323,49.1271907475378,-0.872809252462197,10924.3740846125,4.67426445221331,NA,NA,NA,39.9658007669839,58.2885807280917,NA,NA,1,NA,0,1,NA,14.3804526329041,NA
220,"super","tmle","m1",285,51.0990518892848,1.09905188928479,9385.74327222928,4.33260736098467,NA,NA,NA,42.6072975026017,59.5908062759679,NA,NA,1,NA,0,1,NA,14.2599198818207,NA
221,"super","tmle","m1",317,51.4275158299511,1.42751582995107,9969.47576265025,4.46530531154371,NA,NA,NA,42.67567823935,60.1793534205521,NA,NA,1,NA,0,1,NA,14.4403810501099,NA
222,"super","tmle","m1",299,50.5855326796893,0.585532679689294,8404.30571196401,4.09983065795748,NA,NA,NA,42.5500122473795,58.6210531119991,NA,NA,1,NA,0,1,NA,15.0034286975861,NA
223,"super","tmle","m1",324,56.0729293907393,6.07292939073935,8915.54698870988,4.22268800379803,NA,NA,NA,47.7966129853459,64.3492457961328,NA,NA,1,NA,0,1,NA,15.281179189682,NA
224,"super","tmle","m1",308,54.7420422092271,4.74204220922705,9066.89335669612,4.25837841359739,NA,NA,NA,46.3957738860334,63.0883105324207,NA,NA,1,NA,0,1,NA,15.3848605155945,NA
225,"super","tmle","m1",294,42.2788312393369,-7.72116876066312,10293.7562935151,4.53734642572399,NA,NA,NA,33.3857956595363,51.1718668191374,NA,NA,1,NA,0,1,NA,14.2059142589569,NA
226,"super","tmle","m1",302,48.5964837460681,-1.4035162539319,9207.31303537441,4.29122663940613,NA,NA,NA,40.1858340833332,57.007133408803,NA,NA,1,NA,0,1,NA,14.1633408069611,NA
227,"super","tmle","m1",302,46.2654288915877,-3.73457110841235,13677.9965003068,5.23029568959667,NA,NA,NA,36.0142377114831,56.5166200716922,NA,NA,1,NA,0,1,NA,14.2996869087219,NA
228,"super","tmle","m1",288,52.6298778826829,2.62987788268288,10128.3365528267,4.50074139510963,NA,NA,NA,43.8085868445394,61.4511689208263,NA,NA,1,NA,0,1,NA,14.6110479831696,NA
229,"super","tmle","m1",309,48.9080718269658,-1.09192817303424,10225.4559344579,4.52226844281892,NA,NA,NA,40.0445885506186,57.7715551033129,NA,NA,1,NA,0,1,NA,14.3058605194092,NA
230,"super","tmle","m1",298,51.4364742080191,1.43647420801914,12275.6593677784,4.95492873163245,NA,NA,NA,41.7249923480568,61.1479560679815,NA,NA,1,NA,0,1,NA,15.0405418872833,NA
231,"super","tmle","m1",280,50.0472278107021,0.0472278107020898,11689.9397282948,4.83527449650892,NA,NA,NA,40.5702639421796,59.5241916792246,NA,NA,1,NA,0,1,NA,14.7075223922729,NA
232,"super","tmle","m1",294,60.7247060122829,10.7247060122829,9856.68289224564,4.43997362430131,NA,NA,NA,52.0225176163446,69.4268944082213,NA,NA,0,NA,1,1,NA,14.6998853683472,NA
233,"super","tmle","m1",290,53.404934277815,3.40493427781502,10991.3598951696,4.68857332142084,NA,NA,NA,44.2154994289548,62.5943691266752,NA,NA,1,NA,0,1,NA,14.3628206253052,NA
234,"super","tmle","m1",303,56.6413382272443,6.64133822724428,11384.7491297024,4.77173954228485,NA,NA,NA,47.2889005807603,65.9937758737282,NA,NA,1,NA,0,1,NA,14.1651978492737,NA
235,"super","tmle","m1",303,52.0382361469691,2.03823614696913,7033.51795372007,3.75060473889747,NA,NA,NA,44.6871859384848,59.3892863554534,NA,NA,1,NA,0,1,NA,14.7144522666931,NA
236,"super","tmle","m1",316,49.7862241162694,-0.213775883730619,7837.83417185734,3.95925098266259,NA,NA,NA,42.0262347844959,57.5462134480429,NA,NA,1,NA,0,1,NA,15.0063865184784,NA
237,"super","tmle","m1",302,50.902840098499,0.902840098499013,8659.73436363539,4.16166658050243,NA,NA,NA,42.7461234850503,59.0595567119477,NA,NA,1,NA,0,1,NA,13.9985556602478,NA
238,"super","tmle","m1",307,51.236453239681,1.23645323968097,14472.8882354868,5.38012792329082,NA,NA,NA,40.6915962778127,61.7813102015492,NA,NA,1,NA,0,1,NA,14.6474385261536,NA
239,"super","tmle","m1",296,45.2411678268648,-4.75883217313517,6180.04187776031,3.51569107794195,NA,NA,NA,38.3505399333298,52.1317957203999,NA,NA,1,NA,0,1,NA,14.7356173992157,NA
240,"super","tmle","m1",301,46.7757208231377,-3.22427917686229,16996.176060384,5.83029605772881,NA,NA,NA,35.3485505307834,58.202891115492,NA,NA,1,NA,0,1,NA,13.9201259613037,NA
241,"super","tmle","m1",319,47.7312117241414,-2.26878827585861,6204.67675685451,3.52269123167345,NA,NA,NA,40.8268637814064,54.6355596668764,NA,NA,1,NA,0,1,NA,15.062753200531,NA
242,"super","tmle","m1",336,49.5799475235638,-0.420052476436211,9029.65432886368,4.24962453138243,NA,NA,NA,41.2508364942363,57.9090585528913,NA,NA,1,NA,0,1,NA,15.3613979816437,NA
243,"super","tmle","m1",306,50.0798519456393,0.0798519456392768,23167.5349338932,6.80698684204593,NA,NA,NA,36.7384028919912,63.4213009992873,NA,NA,1,NA,0,1,NA,14.7096519470215,NA
244,"super","tmle","m1",306,50.6731842264887,0.673184226488736,974273.287374659,44.1423444636702,NA,NA,NA,-35.8442211154659,137.190589568443,NA,NA,1,NA,0,0,NA,14.474189043045,NA
245,"super","tmle","m1",305,53.2900731758267,3.29007317582672,7699.98499707039,3.92427955096738,NA,NA,NA,45.5986265906636,60.9815197609898,NA,NA,1,NA,0,1,NA,14.5752625465393,NA
246,"super","tmle","m1",277,57.2729353595531,7.27293535955307,11591.0469089977,4.81477868837141,NA,NA,NA,47.8361425368141,66.709728182292,NA,NA,1,NA,0,1,NA,13.771290063858,NA
247,"super","tmle","m1",287,52.6044504170509,2.60445041705092,11048.9130097304,4.70083248153567,NA,NA,NA,43.390988055885,61.8179127782169,NA,NA,1,NA,0,1,NA,14.6490211486816,NA
248,"super","tmle","m1",322,52.4254599514679,2.42545995146785,9292.49218758647,4.31103054676871,NA,NA,NA,43.9759953435492,60.8749245593865,NA,NA,1,NA,0,1,NA,15.315141916275,NA
249,"super","tmle","m1",289,50.0074780576298,0.0074780576297826,10645.3659573403,4.61418811002332,NA,NA,NA,40.9638355440911,59.0511205711684,NA,NA,1,NA,0,1,NA,14.4498565196991,NA
250,"super","tmle","m1",282,59.383562711248,9.38356271124796,12017.3753188835,4.90252492474715,NA,NA,NA,49.7747904254336,68.9923349970623,NA,NA,1,NA,0,1,NA,14.4519085884094,NA
251,"super","tmle","m1",313,49.2598980295972,-0.740101970402762,12040.0760039966,4.90715314698789,NA,NA,NA,39.6420545948786,58.8777414643159,NA,NA,1,NA,0,1,NA,14.6547284126282,NA
252,"super","tmle","m1",309,55.5156059152744,5.51560591527436,10476.6619076401,4.57748007262513,NA,NA,NA,46.5439098329793,64.4873019975694,NA,NA,1,NA,0,1,NA,14.5962157249451,NA
253,"super","tmle","m1",297,50.0182957663893,0.0182957663892509,15685.1663967129,5.60092249485973,NA,NA,NA,39.040689396264,60.9959021365145,NA,NA,1,NA,0,1,NA,14.2796773910522,NA
254,"super","tmle","m1",290,49.5676364503527,-0.432363549647256,11927.2658725375,4.88411012827055,NA,NA,NA,39.9949565024152,59.1403163982903,NA,NA,1,NA,0,1,NA,13.9553225040436,NA
255,"super","tmle","m1",317,48.7508527603463,-1.24914723965374,7821.77812698738,3.95519357983585,NA,NA,NA,40.9988157919839,56.5028897287086,NA,NA,1,NA,0,1,NA,14.4793746471405,NA
256,"super","tmle","m1",314,43.5482858310765,-6.45171416892347,6464.45080681605,3.59567818549326,NA,NA,NA,36.5008860875134,50.5956855746397,NA,NA,1,NA,0,1,NA,14.3569524288177,NA
257,"super","tmle","m1",288,47.5241790168525,-2.47582098314754,12018.2990211784,4.90271333471138,NA,NA,NA,37.9150374542939,57.133320579411,NA,NA,1,NA,0,1,NA,14.4027228355408,NA
258,"super","tmle","m1",299,51.0788248177938,1.0788248177938,11515.0187195838,4.79896212103904,NA,NA,NA,41.6730318973853,60.4846177382023,NA,NA,1,NA,0,1,NA,15.3387413024902,NA
259,"super","tmle","m1",302,53.2885541644619,3.2885541644619,8956.18083199931,4.2322998079057,NA,NA,NA,44.9933989691909,61.5837093597329,NA,NA,1,NA,0,1,NA,15.3114485740662,NA
260,"super","tmle","m1",301,50.5097687721212,0.509768772121213,8838.32788630265,4.20436151782947,NA,NA,NA,42.2693716191893,58.7501659250531,NA,NA,1,NA,0,1,NA,14.5737991333008,NA
261,"super","tmle","m1",300,57.2600320790623,7.26003207906235,7369.98464184342,3.83926676380879,NA,NA,NA,49.7352074949555,64.7848566631692,NA,NA,1,NA,0,1,NA,14.2389373779297,NA
262,"super","tmle","m1",306,51.4859430448501,1.48594304485013,35638.6948309107,8.44259377571972,NA,NA,NA,34.9387633083375,68.0331227813628,NA,NA,1,NA,0,1,NA,14.4770905971527,NA
263,"super","tmle","m1",303,44.6152404667062,-5.38475953329382,9410.65920204884,4.3383543428468,NA,NA,NA,36.1122222025535,53.1182587308588,NA,NA,1,NA,0,1,NA,14.8238236904144,NA
264,"super","tmle","m1",307,51.8913185972764,1.89131859727642,10049.1103507278,4.48310391374722,NA,NA,NA,43.1045963873813,60.6780408071715,NA,NA,1,NA,0,1,NA,14.7495951652527,NA
265,"super","tmle","m1",301,49.7288161737925,-0.271183826207462,8930.40399954798,4.22620491683685,NA,NA,NA,41.4456067455062,58.0120256020789,NA,NA,1,NA,0,1,NA,14.480771780014,NA
266,"super","tmle","m1",303,43.3077779956056,-6.69222200439437,54017.4644160573,10.393985223778,NA,NA,NA,22.9359413011593,63.6796146900519,NA,NA,1,NA,0,1,NA,14.3458371162415,NA
267,"super","tmle","m1",309,53.6871967956002,3.68719679560015,9101.25671987313,4.26644037105246,NA,NA,NA,45.3251273261496,62.0492662650507,NA,NA,1,NA,0,1,NA,15.234561920166,NA
268,"super","tmle","m1",295,59.8325347403058,9.83253474030579,11165.2781641705,4.72552180487414,NA,NA,NA,50.5706821945938,69.0943872860178,NA,NA,0,NA,1,1,NA,14.3319993019104,NA
269,"super","tmle","m1",292,42.5922381011447,-7.40776189885529,13408.9561058816,5.17860137602454,NA,NA,NA,32.442365913847,52.7421102884424,NA,NA,1,NA,0,1,NA,14.2780480384827,NA
270,"super","tmle","m1",314,49.5608060131138,-0.439193986886238,12259.4437643596,4.95165502925226,NA,NA,NA,39.8557404919127,59.2658715343148,NA,NA,1,NA,0,1,NA,14.0833532810211,NA
271,"super","tmle","m1",314,50.9976470721579,0.997647072157946,6407.31880304622,3.57975384713704,NA,NA,NA,43.9814584582506,58.0138356860652,NA,NA,1,NA,0,1,NA,14.6891677379608,NA
272,"super","tmle","m1",311,49.014998196832,-0.985001803168039,14631.1222084392,5.40945879149462,NA,NA,NA,38.4126537896489,59.617342604015,NA,NA,1,NA,0,1,NA,14.720513343811,NA
273,"super","tmle","m1",302,48.3164797445317,-1.68352025546829,9045.50208526762,4.25335210986996,NA,NA,NA,39.9800627956191,56.6528966934443,NA,NA,1,NA,0,1,NA,14.6998600959778,NA
274,"super","tmle","m1",307,53.1569363725933,3.15693637259328,10072.4934782992,4.48831671750094,NA,NA,NA,44.3599972550824,61.9538754901042,NA,NA,1,NA,0,1,NA,14.5980536937714,NA
