"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
160,"unadj","tmle","m1",288,62.3204603683789,12.3204603683789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000404596328735352,NA
161,"unadj","tmle","m1",301,59.34564128996,9.34564128996004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000452280044555664,NA
162,"unadj","tmle","m1",299,57.527772634822,7.52777263482196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283479690551758,NA
163,"unadj","tmle","m1",282,55.1942563822251,5.19425638222512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298261642456055,NA
164,"unadj","tmle","m1",308,58.0733782114854,8.07337821148542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279664993286133,NA
165,"unadj","tmle","m1",316,65.9107154825231,15.9107154825231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309944152832031,NA
166,"unadj","tmle","m1",292,60.9184723124087,10.9184723124087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029444694519043,NA
167,"unadj","tmle","m1",303,64.6163565319323,14.6163565319323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000383853912353516,NA
168,"unadj","tmle","m1",273,61.4716611959334,11.4716611959334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000406265258789062,NA
169,"unadj","tmle","m1",297,65.287308099651,15.287308099651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000292062759399414,NA
170,"unadj","tmle","m1",306,66.4285155066871,16.4285155066871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000310659408569336,NA
171,"unadj","tmle","m1",320,48.8746130589693,-1.12538694103074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000348091125488281,NA
172,"unadj","tmle","m1",277,58.0260826464871,8.02608264648705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313997268676758,NA
173,"unadj","tmle","m1",299,60.7879053842272,10.7879053842272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000389814376831055,NA
174,"unadj","tmle","m1",299,62.7043958182176,12.7043958182176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301599502563477,NA
175,"unadj","tmle","m1",303,64.7930824189187,14.7930824189187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288724899291992,NA
176,"unadj","tmle","m1",300,61.582969672892,11.582969672892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370979309082031,NA
177,"unadj","tmle","m1",311,58.1657628685009,8.16576286850091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355243682861328,NA
178,"unadj","tmle","m1",293,58.0090714096256,8.00907140962556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000276565551757812,NA
179,"unadj","tmle","m1",309,54.9596513489125,4.95965134891247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000356912612915039,NA
180,"unadj","tmle","m1",280,59.2176596522254,9.21765965222545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328540802001953,NA
181,"unadj","tmle","m1",302,51.0086242717647,1.00862427176475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030064582824707,NA
182,"unadj","tmle","m1",319,50.0819229351327,0.0819229351327238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283718109130859,NA
183,"unadj","tmle","m1",293,47.2669345223229,-2.73306547767706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342607498168945,NA
184,"unadj","tmle","m1",303,61.2901082307475,11.2901082307475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000339031219482422,NA
185,"unadj","tmle","m1",301,58.0639601644229,8.06396016442292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000398397445678711,NA
186,"unadj","tmle","m1",315,59.4176854400146,9.41768544001459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000398397445678711,NA
187,"unadj","tmle","m1",309,55.6538637033305,5.6538637033305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000298500061035156,NA
188,"unadj","tmle","m1",302,59.700793956311,9.70079395631103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278472900390625,NA
189,"unadj","tmle","m1",292,55.7932162053073,5.79321620530729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319957733154297,NA
190,"unadj","tmle","m1",294,59.7691664450619,9.76916644506187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
191,"unadj","tmle","m1",303,65.8630409613185,15.8630409613185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387907028198242,NA
192,"unadj","tmle","m1",301,63.6975746690349,13.6975746690349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
193,"unadj","tmle","m1",307,61.4702591914766,11.4702591914766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000371217727661133,NA
194,"unadj","tmle","m1",292,58.1689359200118,8.16893592001185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00030207633972168,NA
195,"unadj","tmle","m1",309,55.2602862464337,5.26028624643374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000289201736450195,NA
196,"unadj","tmle","m1",297,66.4481409016055,16.4481409016055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286340713500977,NA
197,"unadj","tmle","m1",309,55.8609740794191,5.86097407941912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00027918815612793,NA
198,"unadj","tmle","m1",302,61.1476351959577,11.1476351959577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278472900390625,NA
199,"unadj","tmle","m1",282,68.291842548746,18.291842548746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323057174682617,NA
200,"unadj","tmle","m1",290,62.7189686099649,12.7189686099649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000274896621704102,NA
201,"unadj","tmle","m1",304,57.1926699713307,7.19266997133067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000288248062133789,NA
202,"unadj","tmle","m1",304,53.7820740443291,3.78207404432911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000290870666503906,NA
203,"unadj","tmle","m1",317,63.3699972973434,13.3699972973434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000287294387817383,NA
204,"unadj","tmle","m1",319,58.3045688425402,8.30456884254022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000312089920043945,NA
205,"unadj","tmle","m1",307,59.0289287054543,9.02892870545426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000306844711303711,NA
206,"unadj","tmle","m1",316,65.1762225116909,15.1762225116909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387430191040039,NA
207,"unadj","tmle","m1",297,61.2331622316349,11.2331622316349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000368356704711914,NA
208,"unadj","tmle","m1",312,62.6767534354681,12.6767534354681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347614288330078,NA
209,"unadj","tmle","m1",288,71.8062169104518,21.8062169104518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300884246826172,NA
210,"unadj","tmle","m1",293,58.026919689823,8.02691968982296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000458478927612305,NA
211,"unadj","tmle","m1",303,60.7086274075324,10.7086274075324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280618667602539,NA
212,"unadj","tmle","m1",285,59.428343748103,9.42834374810303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000340461730957031,NA
213,"unadj","tmle","m1",304,54.2589211924132,4.25892119241317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
214,"unadj","tmle","m1",295,63.3379232408743,13.3379232408743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000397205352783203,NA
215,"unadj","tmle","m1",295,56.3913097543258,6.39130975432585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
216,"unadj","tmle","m1",285,50.8012543560532,0.801254356053192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
217,"unadj","tmle","m1",307,58.101501277174,8.10150127717395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326395034790039,NA
218,"unadj","tmle","m1",292,68.4900248448026,18.4900248448026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285625457763672,NA
219,"unadj","tmle","m1",323,60.9001236146757,10.9001236146757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000358104705810547,NA
220,"unadj","tmle","m1",285,61.8234359902616,11.8234359902616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285148620605469,NA
221,"unadj","tmle","m1",317,65.1142597835616,15.1142597835616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000296592712402344,NA
222,"unadj","tmle","m1",299,60.0829139675386,10.0829139675386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325679779052734,NA
223,"unadj","tmle","m1",324,68.4347393124719,18.4347393124719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000375986099243164,NA
224,"unadj","tmle","m1",308,62.673130635823,12.673130635823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314474105834961,NA
225,"unadj","tmle","m1",294,47.8121814767289,-2.18781852327112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357151031494141,NA
226,"unadj","tmle","m1",302,58.0703760147106,8.0703760147106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359058380126953,NA
227,"unadj","tmle","m1",302,50.3802518144432,0.38025181444317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000270366668701172,NA
228,"unadj","tmle","m1",288,65.222837942348,15.222837942348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000466585159301758,NA
229,"unadj","tmle","m1",309,64.1313823957401,14.1313823957401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000300407409667969,NA
230,"unadj","tmle","m1",298,56.5228760850641,6.52287608506413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303506851196289,NA
231,"unadj","tmle","m1",280,61.8443298218079,11.8443298218079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
232,"unadj","tmle","m1",294,65.8646998901452,15.8646998901452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338315963745117,NA
233,"unadj","tmle","m1",290,57.0378268271768,7.03782682717676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331878662109375,NA
234,"unadj","tmle","m1",303,63.9791925139024,13.9791925139024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299930572509766,NA
235,"unadj","tmle","m1",303,59.9762086891128,9.97620868911284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313758850097656,NA
236,"unadj","tmle","m1",316,63.41679956713,13.41679956713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000278472900390625,NA
237,"unadj","tmle","m1",302,60.4408548222135,10.4408548222135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285625457763672,NA
238,"unadj","tmle","m1",307,65.3594832094935,15.3594832094935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000309228897094727,NA
239,"unadj","tmle","m1",296,46.9678453098412,-3.03215469015879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351905822753906,NA
240,"unadj","tmle","m1",301,57.2842120310622,7.28421203106217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
241,"unadj","tmle","m1",319,56.1869020558318,6.18690205583181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000311851501464844,NA
242,"unadj","tmle","m1",336,51.7372238285763,1.73722382857628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00032353401184082,NA
243,"unadj","tmle","m1",306,58.7234494085809,8.72344940858093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333786010742188,NA
244,"unadj","tmle","m1",306,59.6702287540043,9.67022875400434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029301643371582,NA
245,"unadj","tmle","m1",305,58.4445245951246,8.44452459512465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
246,"unadj","tmle","m1",277,65.5019913344079,15.5019913344079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291585922241211,NA
247,"unadj","tmle","m1",287,66.9933918458178,16.9933918458178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000377416610717773,NA
248,"unadj","tmle","m1",322,64.7353200518344,14.7353200518344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299215316772461,NA
249,"unadj","tmle","m1",289,67.1731722307297,17.1731722307297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284910202026367,NA
250,"unadj","tmle","m1",282,69.1784761727086,19.1784761727086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000325441360473633,NA
251,"unadj","tmle","m1",313,61.2269738718874,11.2269738718874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000388622283935547,NA
252,"unadj","tmle","m1",309,65.9008243222807,15.9008243222807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
253,"unadj","tmle","m1",297,67.1059281262551,17.1059281262551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351905822753906,NA
254,"unadj","tmle","m1",290,66.2652577764167,16.2652577764167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365257263183594,NA
255,"unadj","tmle","m1",317,61.6813698531448,11.6813698531448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316619873046875,NA
256,"unadj","tmle","m1",314,52.5235270599728,2.52352705997276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426292419433594,NA
257,"unadj","tmle","m1",288,53.1250669646217,3.12506696462174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000388860702514648,NA
258,"unadj","tmle","m1",299,61.4430563080531,11.4430563080531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000293254852294922,NA
259,"unadj","tmle","m1",302,68.0039066417788,18.0039066417788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000302314758300781,NA
260,"unadj","tmle","m1",301,62.3199179129131,12.3199179129131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385046005249023,NA
261,"unadj","tmle","m1",300,63.4665215403662,13.4665215403662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353813171386719,NA
262,"unadj","tmle","m1",306,62.9551055171509,12.9551055171509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345230102539062,NA
263,"unadj","tmle","m1",303,56.3467623727031,6.3467623727031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334739685058594,NA
264,"unadj","tmle","m1",307,60.8575854389844,10.8575854389844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360012054443359,NA
265,"unadj","tmle","m1",301,57.4006046283451,7.40060462834506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000284671783447266,NA
266,"unadj","tmle","m1",303,50.0966094537655,0.0966094537654669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000405788421630859,NA
267,"unadj","tmle","m1",309,69.6268883695299,19.6268883695299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000283718109130859,NA
268,"unadj","tmle","m1",295,70.4591031085109,20.4591031085109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000464439392089844,NA
269,"unadj","tmle","m1",292,52.7818620769706,2.78186207697058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314235687255859,NA
270,"unadj","tmle","m1",314,61.1815106140633,11.1815106140633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387430191040039,NA
271,"unadj","tmle","m1",314,61.1104453304819,11.1104453304819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000328302383422852,NA
272,"unadj","tmle","m1",311,58.6740732925641,8.67407329256409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000313282012939453,NA
273,"unadj","tmle","m1",302,56.4469357931156,6.44693579311561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000396251678466797,NA
274,"unadj","tmle","m1",307,64.7445109006676,14.7445109006676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00038909912109375,NA
275,"unadj","tmle","m1",303,57.7593116371723,7.75931163717229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000503063201904297,NA
276,"unadj","tmle","m1",311,56.6781443769254,6.67814437692536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385046005249023,NA
277,"unadj","tmle","m1",288,68.0810574406015,18.0810574406015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291109085083008,NA
278,"unadj","tmle","m1",299,63.1695749072443,13.1695749072443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000387907028198242,NA
279,"unadj","tmle","m1",303,50.9563828572023,0.956382857202271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390529632568359,NA
280,"unadj","tmle","m1",308,59.8507499466074,9.85074994660741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000390291213989258,NA
281,"unadj","tmle","m1",309,67.2934576962941,17.2934576962941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000307559967041016,NA
282,"unadj","tmle","m1",294,65.439573822832,15.439573822832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000351190567016602,NA
283,"unadj","tmle","m1",291,47.6225348146693,-2.37746518533075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000342369079589844,NA
284,"unadj","tmle","m1",308,66.2190438085935,16.2190438085935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000415325164794922,NA
285,"unadj","tmle","m1",314,61.6265241869434,11.6265241869434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000385284423828125,NA
286,"unadj","tmle","m1",305,60.2376201966527,10.2376201966527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000318765640258789,NA
287,"unadj","tmle","m1",298,55.978025360341,5.97802536034104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355720520019531,NA
288,"unadj","tmle","m1",322,64.8567550417228,14.8567550417228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000257253646850586,NA
289,"unadj","tmle","m1",313,48.1873703384244,-1.81262966157558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000362634658813477,NA
290,"unadj","tmle","m1",328,71.5659114677655,21.5659114677655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000473260879516602,NA
291,"unadj","tmle","m1",310,62.9295148385267,12.9295148385267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349760055541992,NA
292,"unadj","tmle","m1",309,59.6906109632577,9.69061096325771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504970550537109,NA
293,"unadj","tmle","m1",301,70.042593654589,20.042593654589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000341176986694336,NA
294,"unadj","tmle","m1",289,65.6869509280326,15.6869509280326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000391006469726562,NA
295,"unadj","tmle","m1",300,67.4821239317253,17.4821239317253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00035405158996582,NA
296,"unadj","tmle","m1",291,69.4503809353496,19.4503809353496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000333309173583984,NA
297,"unadj","tmle","m1",310,62.4953939394451,12.4953939394451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000275373458862305,NA
298,"unadj","tmle","m1",295,60.7008953264587,10.7008953264587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367641448974609,NA
299,"unadj","tmle","m1",302,62.3688998738897,12.3688998738897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294923782348633,NA
300,"unadj","tmle","m1",288,62.371667630708,12.371667630708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330209732055664,NA
301,"unadj","tmle","m1",314,63.627161261589,13.627161261589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000366449356079102,NA
302,"unadj","tmle","m1",287,56.217630803456,6.21763080345599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370264053344727,NA
303,"unadj","tmle","m1",321,62.7790880447753,12.7790880447753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321865081787109,NA
304,"unadj","tmle","m1",301,64.5631009770849,14.5631009770849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000365257263183594,NA
305,"unadj","tmle","m1",286,58.6978295649442,8.69782956494424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000369787216186523,NA
306,"unadj","tmle","m1",306,56.7141798209501,6.71417982095008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301837921142578,NA
307,"unadj","tmle","m1",279,56.0728746135924,6.0728746135924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359058380126953,NA
308,"unadj","tmle","m1",288,60.3059067497006,10.3059067497006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357627868652344,NA
309,"unadj","tmle","m1",322,58.6649555897107,8.66495558971067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000315427780151367,NA
310,"unadj","tmle","m1",294,55.7914001606172,5.7914001606172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000432968139648438,NA
311,"unadj","tmle","m1",326,59.7527750333918,9.75277503339183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000409603118896484,NA
312,"unadj","tmle","m1",307,56.0925983833934,6.09259838339341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357151031494141,NA
313,"unadj","tmle","m1",311,62.2016723367923,12.2016723367923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000349044799804688,NA
314,"unadj","tmle","m1",325,65.2831506343905,15.2831506343905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000316143035888672,NA
315,"unadj","tmle","m1",308,56.2432458037284,6.24324580372843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326633453369141,NA
316,"unadj","tmle","m1",324,68.2633010555363,18.2633010555363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000299930572509766,NA
317,"unadj","tmle","m1",311,62.9278108921083,12.9278108921083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327825546264648,NA
318,"unadj","tmle","m1",323,63.5450563344792,13.5450563344792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000355720520019531,NA
319,"unadj","tmle","m1",306,65.4226237548564,15.4226237548564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000277042388916016,NA
320,"unadj","tmle","m1",323,59.9226644469005,9.92266444690048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000303745269775391,NA
