"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
12,"correct_model","tmle","m1",314,52.7549758625324,2.75497586253244,5212.64883742834,3.22882295501885,NA,NA,NA,46.4265991582393,59.0833525668256,NA,NA,1,NA,0,1,NA,0.0827944278717041,NA
13,"correct_model","tmle","m1",289,52.68355287836,2.68355287835997,7953.21981244739,3.98828780617633,NA,NA,NA,44.8666524182741,60.5004533384458,NA,NA,1,NA,0,1,NA,0.0832095146179199,NA
14,"correct_model","tmle","m1",315,51.359233023305,1.35923302330498,5287.20193231266,3.25183084809547,NA,NA,NA,44.9857616772215,57.7327043693884,NA,NA,1,NA,0,1,NA,0.0838422775268555,NA
15,"correct_model","tmle","m1",312,47.6908263433269,-2.30917365667312,6101.94877094816,3.49340772626047,NA,NA,NA,40.8438730165424,54.5377796701114,NA,NA,1,NA,0,1,NA,0.0852620601654053,NA
16,"correct_model","tmle","m1",308,50.2912149925802,0.291214992580173,5490.58901840812,3.31378605779194,NA,NA,NA,43.796313666837,56.7861163183233,NA,NA,1,NA,0,1,NA,0.0851106643676758,NA
17,"correct_model","tmle","m1",308,53.7283082232453,3.72830822324532,7355.38990066487,3.83546344022854,NA,NA,NA,46.2109380163773,61.2456784301134,NA,NA,1,NA,0,1,NA,0.0841515064239502,NA
18,"correct_model","tmle","m1",298,57.7346406948369,7.73464069483688,7358.90246803006,3.8363791439403,NA,NA,NA,50.2154757416733,65.2538056480005,NA,NA,0,NA,1,1,NA,0.0827367305755615,NA
19,"correct_model","tmle","m1",302,50.1010575875787,0.101057587578651,6231.03137158141,3.5301646906572,NA,NA,NA,43.1820619343956,57.0200532407617,NA,NA,1,NA,0,1,NA,0.070772647857666,NA
20,"correct_model","tmle","m1",309,52.654433372355,2.65443337235497,8914.29775003241,4.22239215375181,NA,NA,NA,44.3786968223969,60.930169922313,NA,NA,1,NA,0,1,NA,0.0636336803436279,NA
21,"correct_model","tmle","m1",313,48.2324190519762,-1.7675809480238,6492.63410355807,3.60350776426472,NA,NA,NA,41.1696736160069,55.2951644879455,NA,NA,1,NA,0,1,NA,0.0625491142272949,NA
22,"correct_model","tmle","m1",306,47.6470928340393,-2.35290716596069,8326.13350077867,4.08071893194782,NA,NA,NA,39.6490306963908,55.6451549716878,NA,NA,1,NA,0,1,NA,0.060584545135498,NA
23,"correct_model","tmle","m1",306,48.7220393274607,-1.27796067253927,6057.21183326814,3.48057806499671,NA,NA,NA,41.9002316746871,55.5438469802344,NA,NA,1,NA,0,1,NA,0.0601091384887695,NA
24,"correct_model","tmle","m1",300,49.4411988597608,-0.558801140239218,12039.9917804194,4.90713598352836,NA,NA,NA,39.8233890648047,59.0590086547169,NA,NA,1,NA,0,1,NA,0.0603525638580322,NA
25,"correct_model","tmle","m1",299,51.3514434277946,1.35144342779461,5785.53338858379,3.40162707790957,NA,NA,NA,44.6843768662556,58.0185099893336,NA,NA,1,NA,0,1,NA,0.0597586631774902,NA
26,"correct_model","tmle","m1",306,46.1941003186248,-3.8058996813752,7162.33979927651,3.78479584635063,NA,NA,NA,38.7760367709408,53.6121638663088,NA,NA,1,NA,0,1,NA,0.0596435070037842,NA
27,"correct_model","tmle","m1",301,49.0946573711915,-0.90534262880854,6540.40274386081,3.61673962122263,NA,NA,NA,42.0059779721361,56.1833367702469,NA,NA,1,NA,0,1,NA,0.0606000423431396,NA
28,"correct_model","tmle","m1",296,51.1131868306818,1.1131868306818,5892.13856405457,3.43282349212848,NA,NA,NA,44.384976420827,57.8413972405366,NA,NA,1,NA,0,1,NA,0.0798628330230713,NA
29,"correct_model","tmle","m1",330,49.1506612284657,-0.849338771534285,5603.94109191806,3.34781752546881,NA,NA,NA,42.5890594517348,55.7122630051966,NA,NA,1,NA,0,1,NA,0.0579025745391846,NA
30,"correct_model","tmle","m1",302,43.6062345241468,-6.39376547585319,7120.22977563273,3.77365334275228,NA,NA,NA,36.2100098822132,51.0024591660805,NA,NA,1,NA,0,1,NA,0.0693919658660889,NA
31,"correct_model","tmle","m1",309,48.5963015698748,-1.40369843012525,5917.62867146374,3.44024088443346,NA,NA,NA,41.853553338243,55.3390498015065,NA,NA,1,NA,0,1,NA,0.0580523014068604,NA
32,"correct_model","tmle","m1",292,48.6258191161132,-1.3741808838868,10748.6630846352,4.63652091220026,NA,NA,NA,39.5384051146339,57.7132331175925,NA,NA,1,NA,0,1,NA,0.065197229385376,NA
33,"correct_model","tmle","m1",300,53.5666041255037,3.56660412550374,11099.9995495122,4.71168750014518,NA,NA,NA,44.3318663188116,62.8013419321959,NA,NA,1,NA,0,1,NA,0.0575182437896729,NA
34,"correct_model","tmle","m1",305,51.2875312713207,1.28753127132073,6863.41597519486,3.70497394732942,NA,NA,NA,44.0259157708959,58.5491467717456,NA,NA,1,NA,0,1,NA,0.0616230964660645,NA
35,"correct_model","tmle","m1",294,43.9882255096321,-6.01177449036792,5848.30010077298,3.42002926910662,NA,NA,NA,37.2850913161103,50.6913597031539,NA,NA,1,NA,0,1,NA,0.0564537048339844,NA
36,"correct_model","tmle","m1",310,48.2127271779444,-1.78727282205557,8489.10813344937,4.12046311315837,NA,NA,NA,40.1367678765282,56.2886864793606,NA,NA,1,NA,0,1,NA,0.0571839809417725,NA
37,"correct_model","tmle","m1",311,45.8687092126339,-4.13129078736608,6674.98643133543,3.65376146767559,NA,NA,NA,38.7074683278896,53.0299500973783,NA,NA,1,NA,0,1,NA,0.0673911571502686,NA
38,"correct_model","tmle","m1",329,47.4154915925302,-2.5845084074698,11377.7703010022,4.77027678463256,NA,NA,NA,38.0659208983629,56.7650622866975,NA,NA,1,NA,0,1,NA,0.0583770275115967,NA
39,"correct_model","tmle","m1",308,51.3403150046724,1.34031500467241,7383.80268573488,3.8428642145501,NA,NA,NA,43.8084395466764,58.8721904626684,NA,NA,1,NA,0,1,NA,0.0587513446807861,NA
40,"correct_model","tmle","m1",307,47.3524294098825,-2.64757059011755,6151.74340901561,3.50763265152313,NA,NA,NA,40.4775957419004,54.2272630778645,NA,NA,1,NA,0,1,NA,0.0588445663452148,NA
41,"correct_model","tmle","m1",294,51.401196123205,1.401196123205,7132.97762046975,3.77702994970115,NA,NA,NA,43.9983534532616,58.8040387931484,NA,NA,1,NA,0,1,NA,0.0569040775299072,NA
42,"correct_model","tmle","m1",302,52.9874846396846,2.98748463968455,7732.82619563555,3.93263936704996,NA,NA,NA,45.2796531160822,60.6953161632869,NA,NA,1,NA,0,1,NA,0.057636022567749,NA
43,"correct_model","tmle","m1",295,47.5922763614426,-2.40772363855741,6558.79989299328,3.6218227159797,NA,NA,NA,40.4936342797333,54.6909184431518,NA,NA,1,NA,0,1,NA,0.0584666728973389,NA
44,"correct_model","tmle","m1",289,53.1972993468143,3.19729934681427,5768.50535706034,3.39661754015972,NA,NA,NA,46.5400512988442,59.8545473947844,NA,NA,1,NA,0,1,NA,0.0570816993713379,NA
45,"correct_model","tmle","m1",307,54.8750124420319,4.87501244203185,8010.31207023306,4.00257718732145,NA,NA,NA,47.0301053095402,62.7199195745235,NA,NA,1,NA,0,1,NA,0.0580215454101562,NA
46,"correct_model","tmle","m1",303,49.6069093302939,-0.393090669706083,6478.11572850803,3.59947655319715,NA,NA,NA,42.5520649228311,56.6617537377567,NA,NA,1,NA,0,1,NA,0.0738534927368164,NA
47,"correct_model","tmle","m1",297,56.2241732484022,6.22417324840218,7420.85003560244,3.85249270878024,NA,NA,NA,48.6734262884898,63.7749202083146,NA,NA,1,NA,0,1,NA,0.0591392517089844,NA
48,"correct_model","tmle","m1",294,56.3629914191841,6.36299141918413,15692.5531848801,5.60224119168035,NA,NA,NA,45.3828004507839,67.3431823875844,NA,NA,1,NA,0,1,NA,0.059889554977417,NA
49,"correct_model","tmle","m1",302,47.8633631061215,-2.13663689387846,6945.01737041421,3.72693369149874,NA,NA,NA,40.5587072980151,55.168018914228,NA,NA,1,NA,0,1,NA,0.0598812103271484,NA
50,"correct_model","tmle","m1",287,56.6936966257023,6.69369662570232,8742.00376885315,4.18138823092359,NA,NA,NA,48.4983262877124,64.8890669636922,NA,NA,1,NA,0,1,NA,0.0685944557189941,NA
51,"correct_model","tmle","m1",291,48.811625115477,-1.18837488452303,5689.56747040222,3.37329733951878,NA,NA,NA,42.2000838208754,55.4231664100786,NA,NA,1,NA,0,1,NA,0.0672435760498047,NA
52,"correct_model","tmle","m1",309,48.8749929469963,-1.12500705300367,8212.15564083932,4.0526918562455,NA,NA,NA,40.9318628683164,56.8181230256763,NA,NA,1,NA,0,1,NA,0.0597305297851562,NA
53,"correct_model","tmle","m1",324,53.4192659098175,3.41926590981752,6990.68412875885,3.73916678653383,NA,NA,NA,46.0906336760229,60.7478981436122,NA,NA,1,NA,0,1,NA,0.0667045116424561,NA
54,"correct_model","tmle","m1",297,52.8202181292224,2.82021812922241,7203.08165488717,3.79554519269292,NA,NA,NA,45.3810862498501,60.2593500085947,NA,NA,1,NA,0,1,NA,0.066659688949585,NA
55,"correct_model","tmle","m1",298,50.761767004083,0.761767004083012,7221.45132658405,3.80038190885707,NA,NA,NA,43.3131553352256,58.2103786729405,NA,NA,1,NA,0,1,NA,0.0895805358886719,NA
56,"correct_model","tmle","m1",297,48.5640743767772,-1.43592562322275,7864.21139668155,3.96590756238255,NA,NA,NA,40.7910383884924,56.3371103650621,NA,NA,1,NA,0,1,NA,0.0846967697143555,NA
57,"correct_model","tmle","m1",286,50.2000096536434,0.200009653643392,8837.68181826574,4.20420784887373,NA,NA,NA,41.9599136863303,58.4401056209565,NA,NA,1,NA,0,1,NA,0.0853230953216553,NA
58,"correct_model","tmle","m1",311,44.3040375637305,-5.6959624362695,7812.06543156057,3.95273713559619,NA,NA,NA,36.556815137608,52.051259989853,NA,NA,1,NA,0,1,NA,0.0856015682220459,NA
59,"correct_model","tmle","m1",298,47.6521933997576,-2.34780660024245,10437.9355460146,4.56901204770017,NA,NA,NA,38.6970943413356,56.6072924581795,NA,NA,1,NA,0,1,NA,0.0923211574554443,NA
60,"correct_model","tmle","m1",316,51.9049090907335,1.90490909073351,5253.88654672075,3.24156954166365,NA,NA,NA,45.5515495356907,58.2582686457763,NA,NA,1,NA,0,1,NA,0.0847821235656738,NA
61,"correct_model","tmle","m1",304,52.2529957848729,2.25299578487286,12503.4569150775,5.00069133522107,NA,NA,NA,42.451820870038,62.0541706997077,NA,NA,1,NA,0,1,NA,0.062917947769165,NA
62,"correct_model","tmle","m1",297,53.2532075034695,3.25320750346946,7973.67163831873,3.99341248516071,NA,NA,NA,45.4262628571419,61.0801521497971,NA,NA,1,NA,0,1,NA,0.0568675994873047,NA
63,"correct_model","tmle","m1",295,51.2769285056669,1.27692850566694,7766.96573041115,3.94131088101691,NA,NA,NA,43.552101126998,59.0017558843359,NA,NA,1,NA,0,1,NA,0.0586247444152832,NA
64,"correct_model","tmle","m1",285,53.5192808277601,3.5192808277601,7455.85479775834,3.86156828186641,NA,NA,NA,45.9507460714597,61.0878155840605,NA,NA,1,NA,0,1,NA,0.0497829914093018,NA
65,"correct_model","tmle","m1",303,51.8130247276736,1.81302472767355,7810.31997695341,3.95229552967726,NA,NA,NA,44.0666678332475,59.5593816220996,NA,NA,1,NA,0,1,NA,0.0532784461975098,NA
66,"correct_model","tmle","m1",297,48.0961907984513,-1.90380920154872,6771.24825611397,3.68001311305109,NA,NA,NA,40.883497634236,55.3088839626665,NA,NA,1,NA,0,1,NA,0.0560734272003174,NA
67,"correct_model","tmle","m1",323,50.5916796176738,0.59167961767384,5615.92635228129,3.351395635338,NA,NA,NA,44.0230648744666,57.160294360881,NA,NA,1,NA,0,1,NA,0.0498867034912109,NA
68,"correct_model","tmle","m1",298,50.9647022735609,0.964702273560874,7761.03703892032,3.93980635029701,NA,NA,NA,43.2428237209165,58.6865808262052,NA,NA,1,NA,0,1,NA,0.0520179271697998,NA
69,"correct_model","tmle","m1",279,51.7889544332041,1.78895443320406,9040.89559368509,4.25226894579473,NA,NA,NA,43.4546604468683,60.1232484195398,NA,NA,1,NA,0,1,NA,0.0498838424682617,NA
70,"correct_model","tmle","m1",313,44.2330929192712,-5.76690708072879,7096.9218130713,3.76747178173143,NA,NA,NA,36.8489839143067,51.6172019242358,NA,NA,1,NA,0,1,NA,0.0507853031158447,NA
71,"correct_model","tmle","m1",309,49.8257974429754,-0.174202557024643,6136.08554336965,3.50316586628999,NA,NA,NA,42.9597185131769,56.6918763727738,NA,NA,1,NA,0,1,NA,0.0501070022583008,NA
72,"correct_model","tmle","m1",294,53.2510376444454,3.25103764444536,7478.75313152996,3.86749353755891,NA,NA,NA,45.6708896003885,60.8311856885022,NA,NA,1,NA,0,1,NA,0.0493545532226562,NA
73,"correct_model","tmle","m1",328,55.1968345662647,5.19683456626471,6745.24185241407,3.67293938213363,NA,NA,NA,47.998005659884,62.3956634726454,NA,NA,1,NA,0,1,NA,0.0508594512939453,NA
74,"correct_model","tmle","m1",293,57.7927854288984,7.79278542889844,7961.15889220374,3.99027790816724,NA,NA,NA,49.9719844405848,65.613586417212,NA,NA,1,NA,0,1,NA,0.0503857135772705,NA
75,"correct_model","tmle","m1",301,49.9317064281953,-0.0682935718046878,5864.59693023818,3.42479106814947,NA,NA,NA,43.2192392800479,56.6441735763427,NA,NA,1,NA,0,1,NA,0.0509028434753418,NA
76,"correct_model","tmle","m1",313,54.3491093792074,4.34910937920738,4803.27071410696,3.09944211564177,NA,NA,NA,48.2743144603829,60.4239042980319,NA,NA,1,NA,0,1,NA,0.0506603717803955,NA
77,"correct_model","tmle","m1",318,49.9825564625237,-0.017443537476332,6741.65538115688,3.67196279424421,NA,NA,NA,42.785641633234,57.1794712918134,NA,NA,1,NA,0,1,NA,0.0510716438293457,NA
78,"correct_model","tmle","m1",312,50.5881686674013,0.588168667401327,6556.05416841057,3.62106453088331,NA,NA,NA,43.4910126011746,57.685324733628,NA,NA,1,NA,0,1,NA,0.051091194152832,NA
79,"correct_model","tmle","m1",276,51.2743635060038,1.27436350600376,8652.27053071319,4.15987272178205,NA,NA,NA,43.1211627910403,59.4275642209672,NA,NA,1,NA,0,1,NA,0.0514836311340332,NA
80,"correct_model","tmle","m1",301,49.3868462175944,-0.613153782405625,10868.5369830567,4.66230350428984,NA,NA,NA,40.2488992641914,58.5247931709974,NA,NA,1,NA,0,1,NA,0.0591065883636475,NA
81,"correct_model","tmle","m1",313,50.7793216251986,0.77932162519857,6047.80352767032,3.47787392746497,NA,NA,NA,43.9628139845964,57.5958292658008,NA,NA,1,NA,0,1,NA,0.0508289337158203,NA
82,"correct_model","tmle","m1",272,48.8866496506672,-1.1133503493328,8461.53749234482,4.11376652043959,NA,NA,NA,40.823815429799,56.9494838715354,NA,NA,1,NA,0,1,NA,0.0481534004211426,NA
83,"correct_model","tmle","m1",319,49.1923459822158,-0.807654017784209,5466.47313709171,3.30650060852609,NA,NA,NA,42.7117238746449,55.6729680897867,NA,NA,1,NA,0,1,NA,0.0478308200836182,NA
84,"correct_model","tmle","m1",317,50.9886693065025,0.988669306502466,5107.49840186746,3.19609086287216,NA,NA,NA,44.7244463239555,57.2528922890494,NA,NA,1,NA,0,1,NA,0.0585582256317139,NA
85,"correct_model","tmle","m1",294,52.590466206262,2.590466206262,14353.7766760299,5.35794301500677,NA,NA,NA,42.0890908656308,63.0918415468932,NA,NA,1,NA,0,1,NA,0.0476212501525879,NA
86,"correct_model","tmle","m1",289,49.991043113327,-0.00895688667299765,8545.07150410576,4.13402261825108,NA,NA,NA,41.8885076702809,58.0935785563731,NA,NA,1,NA,0,1,NA,0.0473427772521973,NA
87,"correct_model","tmle","m1",300,50.0904796640522,0.0904796640522321,8741.71756159877,4.18131978246074,NA,NA,NA,41.8952434825843,58.2857158455201,NA,NA,1,NA,0,1,NA,0.0475418567657471,NA
88,"correct_model","tmle","m1",279,49.013407487862,-0.986592512137953,8250.88296808554,4.06223656821843,NA,NA,NA,41.0515701174723,56.9752448582518,NA,NA,1,NA,0,1,NA,0.0482161045074463,NA
89,"correct_model","tmle","m1",296,50.7950588275159,0.795058827515923,8766.62641490652,4.18727271977991,NA,NA,NA,42.5881551033002,59.0019625517316,NA,NA,1,NA,0,1,NA,0.0489034652709961,NA
90,"correct_model","tmle","m1",301,52.0737591883007,2.07375918830074,5627.74670310152,3.35492077495178,NA,NA,NA,45.4982352984101,58.6492830781914,NA,NA,1,NA,0,1,NA,0.0480334758758545,NA
91,"correct_model","tmle","m1",302,51.7597603456803,1.7597603456803,7520.91697611032,3.87838032588613,NA,NA,NA,44.1582745885948,59.3612461027658,NA,NA,1,NA,0,1,NA,0.0570471286773682,NA
92,"correct_model","tmle","m1",302,52.1219215343491,2.12192153434911,5282.14917566077,3.25027665765878,NA,NA,NA,45.7514963455467,58.4923467231515,NA,NA,1,NA,0,1,NA,0.0478951930999756,NA
93,"correct_model","tmle","m1",299,48.3511153336262,-1.64888466637382,7080.42974352789,3.76309174576648,NA,NA,NA,40.9755910414039,55.7266396258484,NA,NA,1,NA,0,1,NA,0.0471065044403076,NA
94,"correct_model","tmle","m1",290,45.3784273217961,-4.62157267820388,5754.06308536901,3.39236291848883,NA,NA,NA,38.7295181790688,52.0273364645234,NA,NA,1,NA,0,1,NA,0.0479769706726074,NA
95,"correct_model","tmle","m1",308,45.2238109177,-4.77618908230005,5952.79956863932,3.45044912109694,NA,NA,NA,38.4610549098621,51.9865669255378,NA,NA,1,NA,0,1,NA,0.0601310729980469,NA
96,"correct_model","tmle","m1",313,53.3897406800821,3.38974068008206,6832.72654632589,3.69668136206676,NA,NA,NA,46.1443783481107,60.6351030120534,NA,NA,1,NA,0,1,NA,0.0595910549163818,NA
97,"correct_model","tmle","m1",310,50.9105314782496,0.910531478249638,7670.03377918496,3.91663983005457,NA,NA,NA,43.2340584709276,58.5870044855717,NA,NA,1,NA,0,1,NA,0.0480878353118896,NA
98,"correct_model","tmle","m1",314,41.3484819760346,-8.65151802396544,6649.50488133725,3.6467807395941,NA,NA,NA,34.2009230669158,48.4960408851533,NA,NA,0,NA,1,1,NA,0.0482406616210938,NA
99,"correct_model","tmle","m1",302,43.4339097298266,-6.56609027017341,7287.34984354265,3.81768250213206,NA,NA,NA,35.951389521239,50.9164299384142,NA,NA,1,NA,0,1,NA,0.0583539009094238,NA
100,"correct_model","tmle","m1",306,50.8774125030205,0.877412503020487,6707.22153029876,3.66257328399003,NA,NA,NA,43.6989007756614,58.0559242303795,NA,NA,1,NA,0,1,NA,0.0658683776855469,NA
101,"correct_model","tmle","m1",307,49.1331497320795,-0.866850267920469,5503.08639082354,3.31755524168733,NA,NA,NA,42.6308609416503,55.6354385225088,NA,NA,1,NA,0,1,NA,0.049863338470459,NA
102,"correct_model","tmle","m1",331,47.9594495814749,-2.04055041852511,8225.43237660132,4.0559665621406,NA,NA,NA,40.0099011971806,55.9089979657692,NA,NA,1,NA,0,1,NA,0.0603978633880615,NA
103,"correct_model","tmle","m1",291,42.6352018736475,-7.36479812635249,8507.79831417943,4.12499656101176,NA,NA,NA,34.5503571777129,50.7200465695821,NA,NA,1,NA,0,1,NA,0.0597193241119385,NA
104,"correct_model","tmle","m1",303,51.967321718227,1.96732171822697,5900.54713565635,3.43527208111857,NA,NA,NA,45.2343121621386,58.7003312743153,NA,NA,1,NA,0,1,NA,0.0806128978729248,NA
105,"correct_model","tmle","m1",301,48.0552839977431,-1.94471600225692,8490.86237344333,4.12088882971704,NA,NA,NA,39.9784903072043,56.1320776882819,NA,NA,1,NA,0,1,NA,0.0769317150115967,NA
106,"correct_model","tmle","m1",301,44.9112272570354,-5.08877274296461,7988.72439002949,3.99718010353036,NA,NA,NA,37.0768982143958,52.745556299675,NA,NA,1,NA,0,1,NA,0.06404709815979,NA
107,"correct_model","tmle","m1",307,52.8165465981863,2.81654659818629,8163.70378492813,4.04071869471957,NA,NA,NA,44.8968834848782,60.7362097114943,NA,NA,1,NA,0,1,NA,0.0643191337585449,NA
108,"correct_model","tmle","m1",305,48.0837427251648,-1.91625727483522,6289.24212818941,3.54661588791045,NA,NA,NA,41.1325033178628,55.0349821324668,NA,NA,1,NA,0,1,NA,0.0734374523162842,NA
109,"correct_model","tmle","m1",298,53.6173308128386,3.61733081283855,9216.08868527273,4.29327117365599,NA,NA,NA,45.2026739366088,62.0319876890683,NA,NA,1,NA,0,1,NA,0.0600008964538574,NA
110,"correct_model","tmle","m1",307,50.3667758861715,0.366775886171467,8574.41734933155,4.14111515158213,NA,NA,NA,42.2503393332374,58.4832124391056,NA,NA,1,NA,0,1,NA,0.0493621826171875,NA
111,"correct_model","tmle","m1",318,54.853357946999,4.85335794699899,9241.71649009393,4.29923632523124,NA,NA,NA,46.4270095885194,63.2797063054786,NA,NA,1,NA,0,1,NA,0.0521135330200195,NA
112,"correct_model","tmle","m1",313,48.0875337703425,-1.91246622965749,7311.13308644249,3.82390718675087,NA,NA,NA,40.5928134040869,55.5822541365981,NA,NA,1,NA,0,1,NA,0.0595169067382812,NA
113,"correct_model","tmle","m1",321,52.3273745133246,2.32737451332464,5744.56994663208,3.38956337796834,NA,NA,NA,45.6839523691908,58.9707966574585,NA,NA,1,NA,0,1,NA,0.0626344680786133,NA
114,"correct_model","tmle","m1",308,48.5473470178698,-1.45265298213018,6477.76554158615,3.59937926359148,NA,NA,NA,41.4926932945302,55.6020007412094,NA,NA,1,NA,0,1,NA,0.0519864559173584,NA
115,"correct_model","tmle","m1",314,55.7409646402538,5.74096464025378,6398.38887456014,3.57725841240471,NA,NA,NA,48.7296669885476,62.7522622919599,NA,NA,1,NA,0,1,NA,0.0499060153961182,NA
116,"correct_model","tmle","m1",313,53.3288399295957,3.32883992959572,6629.38867508245,3.64126040680489,NA,NA,NA,46.1921006739265,60.465579185265,NA,NA,1,NA,0,1,NA,0.0494101047515869,NA
117,"correct_model","tmle","m1",302,55.7838290593251,5.78382905932508,8477.08257659444,4.11754358242738,NA,NA,NA,47.7135919329934,63.8540661856568,NA,NA,1,NA,0,1,NA,0.0658614635467529,NA
118,"correct_model","tmle","m1",304,54.3312320302161,4.33123203021611,8719.14359845612,4.17591752755155,NA,NA,NA,46.1465840738055,62.5158799866267,NA,NA,1,NA,0,1,NA,0.0555605888366699,NA
119,"correct_model","tmle","m1",304,57.0497715399056,7.04977153990556,8292.84993528329,4.0725544650215,NA,NA,NA,49.0677114633856,65.0318316164255,NA,NA,1,NA,0,1,NA,0.0505027770996094,NA
120,"correct_model","tmle","m1",300,47.7637236189585,-2.23627638104151,9496.59745644997,4.35811827660746,NA,NA,NA,39.2219687564421,56.3054784814749,NA,NA,1,NA,0,1,NA,0.0580391883850098,NA
121,"correct_model","tmle","m1",308,50.6654099260854,0.66540992608536,7070.42846552867,3.76043307759324,NA,NA,NA,43.2950965277295,58.0357233244412,NA,NA,1,NA,0,1,NA,0.0665340423583984,NA
122,"correct_model","tmle","m1",319,52.7822942040678,2.78229420406783,5300.57988117126,3.25594222343434,NA,NA,NA,46.4007647103933,59.1638236977424,NA,NA,1,NA,0,1,NA,0.0548036098480225,NA
123,"correct_model","tmle","m1",319,54.4983443780057,4.49834437800573,7867.11672631118,3.96664007096968,NA,NA,NA,46.7238726992718,62.2728160567397,NA,NA,1,NA,0,1,NA,0.0582292079925537,NA
124,"correct_model","tmle","m1",309,47.1006279045205,-2.89937209547947,9241.39780067558,4.29916219760911,NA,NA,NA,38.6744248335106,55.5268309755304,NA,NA,1,NA,0,1,NA,0.0494585037231445,NA
125,"correct_model","tmle","m1",287,53.6295903679894,3.62959036798936,7161.98271796768,3.78470149892107,NA,NA,NA,46.2117117378693,61.0474689981094,NA,NA,1,NA,0,1,NA,0.0547518730163574,NA
126,"correct_model","tmle","m1",305,49.529880598143,-0.470119401857026,6639.283938959,3.64397693158423,NA,NA,NA,42.3878170517431,56.6719441445428,NA,NA,1,NA,0,1,NA,0.0535712242126465,NA
127,"correct_model","tmle","m1",299,47.7176575557869,-2.28234244421309,8578.05195357303,4.14199274590698,NA,NA,NA,39.5995009495831,55.8358141619908,NA,NA,1,NA,0,1,NA,0.0730171203613281,NA
128,"correct_model","tmle","m1",303,49.6218458267207,-0.378154173279327,7190.13844207739,3.79213355304831,NA,NA,NA,42.1894006381801,57.0542910152613,NA,NA,1,NA,0,1,NA,0.0472090244293213,NA
129,"correct_model","tmle","m1",297,47.1392199492128,-2.86078005078723,5424.31306049486,3.293725264953,NA,NA,NA,40.6836370549352,53.5948028434903,NA,NA,1,NA,0,1,NA,0.0473413467407227,NA
130,"correct_model","tmle","m1",295,43.9450750945079,-6.05492490549214,5990.54460241297,3.46137100074897,NA,NA,NA,37.1609125959085,50.7292375931072,NA,NA,1,NA,0,1,NA,0.0651569366455078,NA
131,"correct_model","tmle","m1",286,55.2216128244361,5.2216128244361,9233.0862419919,4.29722846541626,NA,NA,NA,46.7991997988799,63.6440258499923,NA,NA,1,NA,0,1,NA,0.0614171028137207,NA
