"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
133,"xgboost","tmle","m1",303,50.092421932178,0.0924219321780058,12595.2396347631,5.01901178216651,NA,NA,NA,40.2553396011495,59.9295042632066,NA,NA,1,NA,0,1,NA,1.28366708755493,NA
134,"xgboost","tmle","m1",285,46.2458970587354,-3.75410294126458,11379.0893295524,4.77055328647578,NA,NA,NA,36.8957844309137,55.5960096865571,NA,NA,1,NA,0,1,NA,1.10862445831299,NA
135,"xgboost","tmle","m1",314,50.1769784220792,0.17697842207923,7842.12086981536,3.96033353893718,NA,NA,NA,42.4148673189963,57.9390895251622,NA,NA,1,NA,0,1,NA,1.57121229171753,NA
136,"xgboost","tmle","m1",303,53.8053341812665,3.80533418126651,18038.3785526216,6.00639301954536,NA,NA,NA,42.0330201859648,65.5776481765682,NA,NA,1,NA,0,1,NA,1.31734323501587,NA
137,"xgboost","tmle","m1",308,52.3244356333773,2.3244356333773,9647.6989635617,4.39265272097891,NA,NA,NA,43.7149945036668,60.9338767630878,NA,NA,1,NA,0,1,NA,1.214115858078,NA
138,"xgboost","tmle","m1",287,40.9780494272686,-9.02195057273137,27151.9328546789,7.36911566671048,NA,NA,NA,26.5348481226062,55.421250731931,NA,NA,1,NA,0,1,NA,1.06433057785034,NA
139,"xgboost","tmle","m1",312,41.3712933338312,-8.62870666616877,9998.67608168933,4.47183990806677,NA,NA,NA,32.6066481693914,50.135938498271,NA,NA,1,NA,0,1,NA,1.31801772117615,NA
140,"xgboost","tmle","m1",305,48.599061553033,-1.40093844696696,22355.8375611813,6.68667893070712,NA,NA,NA,35.4934116726643,61.7047114334018,NA,NA,1,NA,0,1,NA,1.05842089653015,NA
141,"xgboost","tmle","m1",315,43.9412526207801,-6.0587473792199,8871.24171761838,4.21218274000984,NA,NA,NA,35.6855261540596,52.1969790875006,NA,NA,1,NA,0,1,NA,1.60610175132751,NA
142,"xgboost","tmle","m1",298,52.085965827151,2.08596582715104,13029.2044442782,5.10474376326142,NA,NA,NA,42.0808519008532,62.0910797534489,NA,NA,1,NA,0,1,NA,1.23142600059509,NA
143,"xgboost","tmle","m1",301,44.8011111596383,-5.19888884036174,17092.1816001045,5.84673953586177,NA,NA,NA,33.3417122423628,56.2605100769138,NA,NA,1,NA,0,1,NA,1.26667809486389,NA
144,"xgboost","tmle","m1",287,53.7922937200741,3.79229372007409,18837.8926606845,6.13806038756292,NA,NA,NA,41.7619164255188,65.8226710146294,NA,NA,1,NA,0,1,NA,1.80574941635132,NA
145,"xgboost","tmle","m1",312,52.5055286345385,2.50552863453855,17107.3143303106,5.84932719726134,NA,NA,NA,41.0410579941157,63.9699992749614,NA,NA,1,NA,0,1,NA,1.18437457084656,NA
146,"xgboost","tmle","m1",306,45.260489766718,-4.73951023328204,7623.00230017559,3.90461324593758,NA,NA,NA,37.6075884311223,52.9133911023136,NA,NA,1,NA,0,1,NA,1.36737060546875,NA
147,"xgboost","tmle","m1",301,44.3823430016307,-5.61765699836935,24339.5240781758,6.97703720474183,NA,NA,NA,30.7076013615407,58.0570846417206,NA,NA,1,NA,0,1,NA,1.49645042419434,NA
148,"xgboost","tmle","m1",309,42.4211600995693,-7.57883990043067,11833.1627967131,4.86480478471913,NA,NA,NA,32.8863179297017,51.956002269437,NA,NA,1,NA,0,1,NA,1.60287570953369,NA
149,"xgboost","tmle","m1",314,48.755220292527,-1.24477970747304,14910.843213695,5.46092358739709,NA,NA,NA,38.0520067389034,59.4584338461505,NA,NA,1,NA,0,1,NA,1.36194634437561,NA
150,"xgboost","tmle","m1",315,48.1011814039965,-1.89881859600352,11185.8985271412,4.72988340810662,NA,NA,NA,38.8307802730339,57.371582534959,NA,NA,1,NA,0,1,NA,1.16554403305054,NA
151,"xgboost","tmle","m1",280,40.6976870868504,-9.30231291314956,22777.866530087,6.74949872658511,NA,NA,NA,27.4689126690447,53.9264615046562,NA,NA,1,NA,0,1,NA,1.50883412361145,NA
152,"xgboost","tmle","m1",300,49.1177125165125,-0.882287483487517,22473.8343944579,6.70430225966251,NA,NA,NA,35.9775215461035,62.2579034869215,NA,NA,1,NA,0,1,NA,1.06853890419006,NA
153,"xgboost","tmle","m1",327,48.6386448997202,-1.36135510027981,9774.45128784977,4.4214140923125,NA,NA,NA,39.9728325180498,57.3044572813905,NA,NA,1,NA,0,1,NA,1.52988982200623,NA
154,"xgboost","tmle","m1",296,42.2994739837208,-7.70052601627921,11141.689664195,4.72052744175796,NA,NA,NA,33.0474102098422,51.5515377575994,NA,NA,1,NA,0,1,NA,1.26344108581543,NA
155,"xgboost","tmle","m1",296,54.2640969046806,4.26409690468059,13974.5247757208,5.2866860651491,NA,NA,NA,43.9023826194186,64.6258111899426,NA,NA,1,NA,0,1,NA,1.52943754196167,NA
156,"xgboost","tmle","m1",313,45.3533702021761,-4.64662979782391,318838.815315665,25.2522797115692,NA,NA,NA,-4.14018856003101,94.8469289643832,NA,NA,1,NA,0,0,NA,1.61862111091614,NA
157,"xgboost","tmle","m1",278,57.4097138732783,7.40971387327827,11060.8454026245,4.70337015396928,NA,NA,NA,48.1912777655379,66.6281499810187,NA,NA,1,NA,0,1,NA,1.31357765197754,NA
158,"xgboost","tmle","m1",308,48.6768805494266,-1.32311945057341,9007.13130787016,4.24432121966992,NA,NA,NA,40.3581638200544,56.9955972787987,NA,NA,1,NA,0,1,NA,1.35926604270935,NA
159,"xgboost","tmle","m1",304,62.0565676166614,12.0565676166614,10855.7160429335,4.65955277745267,NA,NA,NA,52.9240119887906,71.1891232445322,NA,NA,0,NA,1,1,NA,1.48061776161194,NA
160,"xgboost","tmle","m1",288,55.51492816882,5.51492816882003,10868.0318824014,4.66219516588513,NA,NA,NA,46.3771935547884,64.6526627828516,NA,NA,1,NA,0,1,NA,1.1509313583374,NA
161,"xgboost","tmle","m1",301,49.5675221045008,-0.432477895499225,17455.4622670719,5.90854673622404,NA,NA,NA,37.98698330053,61.1480609084716,NA,NA,1,NA,0,1,NA,1.27322340011597,NA
162,"xgboost","tmle","m1",299,42.7631131705563,-7.23688682944366,15837.3839383558,5.62803410408213,NA,NA,NA,31.7323690227922,53.7938573183205,NA,NA,1,NA,0,1,NA,1.14492416381836,NA
163,"xgboost","tmle","m1",282,44.3346961370665,-5.66530386293351,13370.3106364332,5.17113346113464,NA,NA,NA,34.1994607939926,54.4699314801403,NA,NA,1,NA,0,1,NA,1.51502251625061,NA
164,"xgboost","tmle","m1",308,51.1001493236493,1.10014932364926,12572.0686150703,5.01439300714858,NA,NA,NA,41.2721196253086,60.92817902199,NA,NA,1,NA,0,1,NA,1.39130520820618,NA
165,"xgboost","tmle","m1",316,57.3830540833888,7.38305408338876,11136.2714362475,4.71937950079193,NA,NA,NA,48.13324023246,66.6328679343176,NA,NA,1,NA,0,1,NA,1.49206018447876,NA
166,"xgboost","tmle","m1",292,60.5542270142831,10.5542270142831,176208.983054494,18.7727985689131,NA,NA,NA,23.7602179301883,97.3482360983779,NA,NA,1,NA,0,1,NA,1.77444767951965,NA
167,"xgboost","tmle","m1",303,57.697103290987,7.69710329098702,10809.3709713073,4.64959589024838,NA,NA,NA,48.5840628034347,66.8101437785393,NA,NA,1,NA,0,1,NA,1.44211220741272,NA
168,"xgboost","tmle","m1",273,45.6517512924176,-4.34824870758243,19348.1893672965,6.22064134431434,NA,NA,NA,33.4595182968206,57.8439842880145,NA,NA,1,NA,0,1,NA,0.851986646652222,NA
169,"xgboost","tmle","m1",297,49.5684376550468,-0.431562344953171,18996.1248680921,6.16378534150763,NA,NA,NA,37.487640377256,61.6492349328377,NA,NA,1,NA,0,1,NA,1.19414663314819,NA
170,"xgboost","tmle","m1",306,51.6873238878978,1.68732388789784,14370.1442673765,5.36099697208953,NA,NA,NA,41.1799629013741,62.1946848744216,NA,NA,1,NA,0,1,NA,1.54660058021545,NA
171,"xgboost","tmle","m1",320,41.1012354626837,-8.89876453731627,19593.7421217216,6.2599907542618,NA,NA,NA,28.8318790407769,53.3705918845906,NA,NA,1,NA,0,1,NA,1.1737904548645,NA
172,"xgboost","tmle","m1",277,52.2931903587361,2.29319035873608,8652.53505191569,4.15993631006911,NA,NA,NA,44.1398650130202,60.446515704452,NA,NA,1,NA,0,1,NA,1.6629273891449,NA
173,"xgboost","tmle","m1",299,56.8268857135338,6.82688571353384,9727.93840056778,4.41088163535767,NA,NA,NA,48.1817165681637,65.472054858904,NA,NA,1,NA,0,1,NA,1.7354040145874,NA
174,"xgboost","tmle","m1",299,44.0366643993958,-5.96333560060418,10019.5266882386,4.47650012582121,NA,NA,NA,35.2628853759972,52.8104434227944,NA,NA,1,NA,0,1,NA,0.815450668334961,NA
175,"xgboost","tmle","m1",303,47.0947159560175,-2.9052840439825,15800.0376499751,5.62139442664808,NA,NA,NA,36.0769853368931,58.1124465751419,NA,NA,1,NA,0,1,NA,1.3704948425293,NA
176,"xgboost","tmle","m1",300,51.245069415223,1.24506941522301,14374.8913617975,5.36188238621429,NA,NA,NA,40.7359730489033,61.7541657815427,NA,NA,1,NA,0,1,NA,1.15014147758484,NA
177,"xgboost","tmle","m1",311,42.1099153092181,-7.8900846907819,9939.33417039373,4.45855002672253,NA,NA,NA,33.3713178335719,50.8485127848644,NA,NA,1,NA,0,1,NA,1.08549237251282,NA
178,"xgboost","tmle","m1",293,45.4183593421946,-4.58164065780542,14644.5874723488,5.4119474262688,NA,NA,NA,34.8111373004835,56.0255813839057,NA,NA,1,NA,0,1,NA,1.49360704421997,NA
179,"xgboost","tmle","m1",309,52.9193945710394,2.91939457103941,11797.633765625,4.85749601453774,NA,NA,NA,43.3988773274986,62.4399118145802,NA,NA,1,NA,0,1,NA,1.6859815120697,NA
180,"xgboost","tmle","m1",280,49.7691739383418,-0.230826061658171,11159.7173311216,4.72434489238913,NA,NA,NA,40.5096280987134,59.0287197779703,NA,NA,1,NA,0,1,NA,0.982007503509521,NA
181,"xgboost","tmle","m1",302,48.8642355130419,-1.13576448695809,36777.2802808016,8.57639554600902,NA,NA,NA,32.0548091256945,65.6736619003893,NA,NA,1,NA,0,1,NA,0.911697864532471,NA
182,"xgboost","tmle","m1",319,44.8923841895085,-5.10761581049155,8465.14782383479,4.11464404872032,NA,NA,NA,36.8278300448145,52.9569383342024,NA,NA,1,NA,0,1,NA,1.93162298202515,NA
183,"xgboost","tmle","m1",293,42.768373363419,-7.23162663658103,10788.8812796019,4.64518703167094,NA,NA,NA,33.6639740798914,51.8727726469465,NA,NA,1,NA,0,1,NA,1.22661757469177,NA
184,"xgboost","tmle","m1",303,47.6396570855922,-2.36034291440781,9982.48196752411,4.46821708683097,NA,NA,NA,38.882112520297,56.3972016508874,NA,NA,1,NA,0,1,NA,1.49378752708435,NA
185,"xgboost","tmle","m1",301,55.0161205876305,5.0161205876305,10717.2348556781,4.6297375423836,NA,NA,NA,45.9420017466857,64.0902394285753,NA,NA,1,NA,0,1,NA,1.08662009239197,NA
186,"xgboost","tmle","m1",315,49.4739052380322,-0.52609476196784,10460.9515407081,4.57404668553089,NA,NA,NA,40.5089384707868,58.4388720052775,NA,NA,1,NA,0,1,NA,0.704855680465698,NA
187,"xgboost","tmle","m1",309,44.1109535159485,-5.8890464840515,10811.3648137498,4.65002469106344,NA,NA,NA,34.9970725942422,53.2248344376548,NA,NA,1,NA,0,1,NA,1.90933871269226,NA
188,"xgboost","tmle","m1",302,51.6279600759762,1.62796007597619,13286.915502392,5.15498118374684,NA,NA,NA,41.5243826148507,61.7315375371016,NA,NA,1,NA,0,1,NA,0.90416431427002,NA
189,"xgboost","tmle","m1",292,42.978623178355,-7.02137682164502,12155.8672053705,4.93069309638524,NA,NA,NA,33.3146422906196,52.6426040660903,NA,NA,1,NA,0,1,NA,1.58766746520996,NA
190,"xgboost","tmle","m1",294,52.2098984047013,2.20989840470126,9735.81477023635,4.41266694193803,NA,NA,NA,43.5612301227322,60.8585666866703,NA,NA,1,NA,0,1,NA,1.18397092819214,NA
191,"xgboost","tmle","m1",303,49.9620885693232,-0.0379114306767789,13497.4140742702,5.19565473723383,NA,NA,NA,39.77879240824,60.1453847304064,NA,NA,1,NA,0,1,NA,1.45739197731018,NA
192,"xgboost","tmle","m1",301,47.758258979318,-2.24174102068202,11196.6817682403,4.73216267012036,NA,NA,NA,38.4833905768972,57.0331273817388,NA,NA,1,NA,0,1,NA,1.07806873321533,NA
193,"xgboost","tmle","m1",307,51.6051836531554,1.60518365315539,13219.43958621,5.14187506386727,NA,NA,NA,41.527293714971,61.6830735913398,NA,NA,1,NA,0,1,NA,1.25577640533447,NA
194,"xgboost","tmle","m1",292,45.7982528475053,-4.20174715249474,9460.221745463,4.34976361322383,NA,NA,NA,37.2728728243237,54.3236328706868,NA,NA,1,NA,0,1,NA,1.6771137714386,NA
195,"xgboost","tmle","m1",309,46.8057561660738,-3.19424383392624,19018.4748499389,6.16741029119012,NA,NA,NA,34.7178541174594,58.8936582146881,NA,NA,1,NA,0,1,NA,0.965237617492676,NA
196,"xgboost","tmle","m1",297,56.2867123505655,6.28671235056547,11941.4770022893,4.88701892819934,NA,NA,NA,46.7083312595292,65.8650934416017,NA,NA,1,NA,0,1,NA,1.27413392066956,NA
197,"xgboost","tmle","m1",309,41.6809074659302,-8.31909253406984,16768.9671489214,5.79119454843668,NA,NA,NA,30.3303747235296,53.0314402083308,NA,NA,1,NA,0,1,NA,0.70670747756958,NA
198,"xgboost","tmle","m1",302,50.970076597923,0.970076597922983,356371.176885923,26.6972349461858,NA,NA,NA,-1.35554238340534,103.295695579251,NA,NA,1,NA,0,0,NA,1.29152941703796,NA
199,"xgboost","tmle","m1",282,49.8949694682612,-0.105030531738784,11385.847683498,4.77196975755254,NA,NA,NA,40.5420806081439,59.2478583283785,NA,NA,1,NA,0,1,NA,1.21840500831604,NA
200,"xgboost","tmle","m1",290,50.1918694941873,0.191869494187301,11269.8226730324,4.74759363741936,NA,NA,NA,40.8867569516139,59.4969820367607,NA,NA,1,NA,0,1,NA,1.61299061775208,NA
201,"xgboost","tmle","m1",304,44.2525077170904,-5.74749228290961,11031.5176669667,4.69713054256888,NA,NA,NA,35.0463010229723,53.4587144112085,NA,NA,1,NA,0,1,NA,0.682774066925049,NA
202,"xgboost","tmle","m1",304,46.5211047002882,-3.47889529971177,9277.93208194129,4.30765181553507,NA,NA,NA,38.0782622839009,54.9639471166755,NA,NA,1,NA,0,1,NA,1.16100215911865,NA
203,"xgboost","tmle","m1",317,43.5087042047326,-6.49129579526741,18233.0488470158,6.03871656016671,NA,NA,NA,31.6730372339602,55.3443711755049,NA,NA,1,NA,0,1,NA,1.42893242835999,NA
204,"xgboost","tmle","m1",319,46.591308922755,-3.40869107724505,11119.2111484455,4.71576317226502,NA,NA,NA,37.3485829454952,55.8340349000147,NA,NA,1,NA,0,1,NA,1.43066024780273,NA
205,"xgboost","tmle","m1",307,47.3368200705015,-2.66317992949853,10944.269549702,4.67851890018668,NA,NA,NA,38.1670915251456,56.5065486158573,NA,NA,1,NA,0,1,NA,1.62339520454407,NA
206,"xgboost","tmle","m1",316,49.2502546481738,-0.749745351826171,13393.8786578839,5.17568906675892,NA,NA,NA,39.1060904821486,59.394418814199,NA,NA,1,NA,0,1,NA,1.12253999710083,NA
207,"xgboost","tmle","m1",297,47.3914196309359,-2.60858036906411,11231.069876226,4.73942398952152,NA,NA,NA,38.1023193040086,56.6805199578632,NA,NA,1,NA,0,1,NA,1.65451431274414,NA
208,"xgboost","tmle","m1",312,48.4205569218143,-1.57944307818573,10588.7789656443,4.60190807505849,NA,NA,NA,39.4009828345356,57.440131009093,NA,NA,1,NA,0,1,NA,1.16309952735901,NA
209,"xgboost","tmle","m1",288,52.2421324805879,2.24213248058792,14737.8054959588,5.42914459117803,NA,NA,NA,41.6012046150185,62.8830603461573,NA,NA,1,NA,0,1,NA,1.37375831604004,NA
210,"xgboost","tmle","m1",293,50.3093678149253,0.309367814925324,16450.0690196015,5.73586419288348,NA,NA,NA,39.0672805766608,61.5514550531899,NA,NA,1,NA,0,1,NA,1.25272464752197,NA
211,"xgboost","tmle","m1",303,51.1717037827475,1.17170378274749,13722.9505632064,5.23888357633692,NA,NA,NA,40.9036806539287,61.4397269115662,NA,NA,1,NA,0,1,NA,0.72157621383667,NA
212,"xgboost","tmle","m1",285,57.1283713513138,7.1283713513138,12525.7380189562,5.00514495673326,NA,NA,NA,47.3184674987143,66.9382752039133,NA,NA,1,NA,0,1,NA,1.52519416809082,NA
213,"xgboost","tmle","m1",304,42.816480246292,-7.18351975370802,9452.64207728276,4.348020716897,NA,NA,NA,34.2945162371398,51.3384442554441,NA,NA,1,NA,0,1,NA,0.608125686645508,NA
214,"xgboost","tmle","m1",295,55.2383088328574,5.23830883285743,16388.2582944463,5.72507786749601,NA,NA,NA,44.0173624038779,66.459255261837,NA,NA,1,NA,0,1,NA,1.4244270324707,NA
215,"xgboost","tmle","m1",295,47.1794302492142,-2.8205697507858,15827.0431788473,5.6261964378872,NA,NA,NA,36.1522878610077,58.2065726374206,NA,NA,1,NA,0,1,NA,1.09985756874084,NA
216,"xgboost","tmle","m1",285,46.7445901933423,-3.25540980665774,11896.3413003705,4.87777434910032,NA,NA,NA,37.1843281443923,56.3048522422922,NA,NA,1,NA,0,1,NA,1.8588981628418,NA
217,"xgboost","tmle","m1",307,37.6733665179124,-12.3266334820876,11948.176188142,4.88838954833634,NA,NA,NA,28.0922990607711,47.2544339750536,NA,NA,0,NA,1,1,NA,0.907289028167725,NA
218,"xgboost","tmle","m1",292,45.8716779944867,-4.12832200551335,17079.2832743822,5.84453304796581,NA,NA,NA,34.4166037140196,57.3267522749537,NA,NA,1,NA,0,1,NA,1.32102537155151,NA
219,"xgboost","tmle","m1",323,48.2512667930781,-1.74873320692187,10308.7246611424,4.54064415279206,NA,NA,NA,39.3517677869933,57.150765799163,NA,NA,1,NA,0,1,NA,1.47870087623596,NA
220,"xgboost","tmle","m1",285,49.7027609001556,-0.297239099844418,42490.7886005979,9.21854528660546,NA,NA,NA,31.6347441485574,67.7707776517537,NA,NA,1,NA,0,1,NA,1.16828370094299,NA
221,"xgboost","tmle","m1",317,49.4252524421551,-0.574747557844866,12031.44956805,4.90539490113691,NA,NA,NA,39.8108551059804,59.0396497783299,NA,NA,1,NA,0,1,NA,1.40228033065796,NA
222,"xgboost","tmle","m1",299,49.2428108310501,-0.757189168949921,12182.63478858,4.93611887794045,NA,NA,NA,39.5681956068785,58.9174260552216,NA,NA,1,NA,0,1,NA,0.953240156173706,NA
223,"xgboost","tmle","m1",324,58.574043217554,8.57404321755398,12143.800652136,4.92824525609998,NA,NA,NA,48.9148600086176,68.2332264264903,NA,NA,1,NA,0,1,NA,1.03130650520325,NA
224,"xgboost","tmle","m1",308,50.6958388111509,0.695838811150907,13787.2999162822,5.25115223856292,NA,NA,NA,40.4037695462307,60.9879080760711,NA,NA,1,NA,0,1,NA,0.585090398788452,NA
225,"xgboost","tmle","m1",294,39.6616895279782,-10.3383104720218,15162.5656849304,5.50682588882751,NA,NA,NA,28.8685091167435,50.4548699392128,NA,NA,1,NA,0,1,NA,1.31082034111023,NA
226,"xgboost","tmle","m1",302,49.2796648106269,-0.720335189373117,14317.4914557688,5.35116650007619,NA,NA,NA,38.7915711952003,59.7677584260535,NA,NA,1,NA,0,1,NA,0.489734888076782,NA
227,"xgboost","tmle","m1",302,41.5970038765169,-8.40299612348309,15268.4081884476,5.52601270147791,NA,NA,NA,30.7662180035093,52.4277897495245,NA,NA,1,NA,0,1,NA,1.18436241149902,NA
228,"xgboost","tmle","m1",288,52.2311220352105,2.23112203521045,20159.3443794523,6.34969989518438,NA,NA,NA,39.7859389280113,64.6763051424096,NA,NA,1,NA,0,1,NA,1.65481925010681,NA
229,"xgboost","tmle","m1",309,49.2189338069373,-0.781066193062685,50569.7332135124,10.0568119415163,NA,NA,NA,29.507944602273,68.9299230116016,NA,NA,1,NA,0,1,NA,1.29098272323608,NA
230,"xgboost","tmle","m1",298,50.1081030356999,0.108103035699912,9489.51860914792,4.35649368394995,NA,NA,NA,41.5695323162818,58.646673755118,NA,NA,1,NA,0,1,NA,1.63580894470215,NA
231,"xgboost","tmle","m1",280,47.5268217451347,-2.47317825486526,11460.2660214914,4.78753924714804,NA,NA,NA,38.1434172461526,56.9102262441169,NA,NA,1,NA,0,1,NA,1.15332436561584,NA
232,"xgboost","tmle","m1",294,53.0950481539735,3.09504815397349,9805.32315553421,4.42839093927675,NA,NA,NA,44.4155614035276,61.7745349044194,NA,NA,1,NA,0,1,NA,0.749080419540405,NA
233,"xgboost","tmle","m1",290,53.3004128018267,3.3004128018267,14700.437717034,5.42225741126959,NA,NA,NA,42.6729835608329,63.9278420428205,NA,NA,1,NA,0,1,NA,1.16251373291016,NA
234,"xgboost","tmle","m1",303,55.0524883722413,5.05248837224131,12167.1153177187,4.93297381256351,NA,NA,NA,45.3840373629376,64.720939381545,NA,NA,1,NA,0,1,NA,1.39732599258423,NA
235,"xgboost","tmle","m1",303,49.3458342473422,-0.654165752657768,12529.4293715324,5.005882414027,NA,NA,NA,39.5344850050069,59.1571834896776,NA,NA,1,NA,0,1,NA,1.21756172180176,NA
236,"xgboost","tmle","m1",316,52.3357211313996,2.33572113139955,9119.92837027224,4.27081452893292,NA,NA,NA,43.9650784700406,60.7063637927585,NA,NA,1,NA,0,1,NA,0.525017738342285,NA
237,"xgboost","tmle","m1",302,46.5854063547956,-3.41459364520443,9940.94980638126,4.4589123800275,NA,NA,NA,37.8460986797219,55.3247140298692,NA,NA,1,NA,0,1,NA,1.34854006767273,NA
238,"xgboost","tmle","m1",307,53.6328699324213,3.63286993242133,10617.7318304606,4.60819527157011,NA,NA,NA,44.6009731664161,62.6647666984265,NA,NA,1,NA,0,1,NA,1.07922220230103,NA
239,"xgboost","tmle","m1",296,42.1732380243299,-7.82676197567014,11484.4491957661,4.79258785955273,NA,NA,NA,32.7799384268626,51.5665376217971,NA,NA,1,NA,0,1,NA,1.58671450614929,NA
240,"xgboost","tmle","m1",301,49.465257412543,-0.534742587457032,13349.4200388038,5.16709203301118,NA,NA,NA,39.3379431230372,59.5925717020487,NA,NA,1,NA,0,1,NA,1.5130729675293,NA
241,"xgboost","tmle","m1",319,44.3476213472062,-5.65237865279381,9344.07126896913,4.32297843366564,NA,NA,NA,35.8747393112782,52.8205033831342,NA,NA,1,NA,0,1,NA,0.766912698745728,NA
242,"xgboost","tmle","m1",336,48.1190942943479,-1.88090570565215,7842.08166417128,3.96032363934345,NA,NA,NA,40.3570025941121,55.8811859945836,NA,NA,1,NA,0,1,NA,1.15178823471069,NA
243,"xgboost","tmle","m1",306,51.6068513414518,1.60685134145181,10021.930319612,4.47703703795535,NA,NA,NA,42.8320199896075,60.3816826932962,NA,NA,1,NA,0,1,NA,1.23901319503784,NA
244,"xgboost","tmle","m1",306,48.2060609241766,-1.79393907582337,8747176.08422504,132.266217033867,NA,NA,NA,-211.030960833561,307.443082681915,NA,NA,1,NA,0,0,NA,1.16075110435486,NA
245,"xgboost","tmle","m1",305,53.5163839909299,3.51638399092995,10583.0181875951,4.60065608095086,NA,NA,NA,44.4992637670111,62.5335042148488,NA,NA,1,NA,0,1,NA,1.13660860061646,NA
246,"xgboost","tmle","m1",277,50.5688770212219,0.568877021221851,14985.5006111537,5.47457772091213,NA,NA,NA,39.8389018576687,61.298852184775,NA,NA,1,NA,0,1,NA,1.46545600891113,NA
247,"xgboost","tmle","m1",287,54.050481212864,4.05048121286395,13795.7257219168,5.25275655668847,NA,NA,NA,43.7552675421979,64.34569488353,NA,NA,1,NA,0,1,NA,0.936254501342773,NA
248,"xgboost","tmle","m1",322,48.6237154267944,-1.37628457320556,10566.5789810247,4.59708146132408,NA,NA,NA,39.6136013286025,57.6338295249864,NA,NA,1,NA,0,1,NA,0.91010046005249,NA
249,"xgboost","tmle","m1",289,50.8725963760877,0.872596376087664,10024.6039126522,4.47763417725302,NA,NA,NA,42.0965946527261,59.6485980994492,NA,NA,1,NA,0,1,NA,1.58342170715332,NA
250,"xgboost","tmle","m1",282,61.1218288580764,11.1218288580764,22511.2194407309,6.70987621953355,NA,NA,NA,47.9707131270689,74.272944589084,NA,NA,1,NA,0,1,NA,1.13394594192505,NA
251,"xgboost","tmle","m1",313,54.5813856274426,4.58138562744264,15059.6097609939,5.48809798764452,NA,NA,NA,43.8249112280326,65.3378600268526,NA,NA,1,NA,0,1,NA,1.3384575843811,NA
252,"xgboost","tmle","m1",309,53.3945176635955,3.39451766359549,11148.3936785862,4.72194741152126,NA,NA,NA,44.1396708001217,62.6493645270693,NA,NA,1,NA,0,1,NA,1.19155478477478,NA
253,"xgboost","tmle","m1",297,46.5901858903142,-3.40981410968583,12995.6020434822,5.09815693039793,NA,NA,NA,36.597981919201,56.5823898614274,NA,NA,1,NA,0,1,NA,1.08487677574158,NA
254,"xgboost","tmle","m1",290,49.7102164570302,-0.289783542969829,14311.1773752127,5.34998642525617,NA,NA,NA,39.2244357457499,60.1959971683105,NA,NA,1,NA,0,1,NA,0.975713968276978,NA
255,"xgboost","tmle","m1",317,48.9754449176936,-1.02455508230636,9095.3430478861,4.26505405543379,NA,NA,NA,40.6160925769269,57.3347972584604,NA,NA,1,NA,0,1,NA,1.33843183517456,NA
256,"xgboost","tmle","m1",314,44.848163104507,-5.15183689549301,49730.8146102747,9.97304513278413,NA,NA,NA,25.3013538280576,64.3949723809564,NA,NA,1,NA,0,1,NA,0.604422807693481,NA
257,"xgboost","tmle","m1",288,45.1904694439836,-4.80953055601638,15951.3701726824,5.64825108731586,NA,NA,NA,34.1201007372053,56.2608381507619,NA,NA,1,NA,0,1,NA,0.519461870193481,NA
258,"xgboost","tmle","m1",299,56.6351616840866,6.63516168408656,21007.3851678414,6.48188015437518,NA,NA,NA,43.9309100294063,69.3394133387668,NA,NA,1,NA,0,1,NA,1.45293474197388,NA
259,"xgboost","tmle","m1",302,55.4051439003585,5.40514390035848,8642.65024128636,4.15755943824893,NA,NA,NA,47.256477137806,63.5538106629109,NA,NA,1,NA,0,1,NA,1.23434352874756,NA
260,"xgboost","tmle","m1",301,50.8762175371144,0.876217537114449,12716.3080157625,5.04307604855658,NA,NA,NA,40.991970110647,60.7604649635819,NA,NA,1,NA,0,1,NA,1.21378922462463,NA
261,"xgboost","tmle","m1",300,56.5978531819385,6.59785318193848,9075.01502778172,4.26028520824175,NA,NA,NA,48.2478476099159,64.947858753961,NA,NA,1,NA,0,1,NA,1.43781709671021,NA
262,"xgboost","tmle","m1",306,46.1684189974004,-3.8315810025996,33207.8421901195,8.14958185309154,NA,NA,NA,30.1955320762798,62.141305918521,NA,NA,1,NA,0,1,NA,1.22027897834778,NA
263,"xgboost","tmle","m1",303,42.2568729489862,-7.74312705101377,16868.3009046013,5.80832177218193,NA,NA,NA,30.8727714648898,53.6409744330827,NA,NA,1,NA,0,1,NA,1.23906826972961,NA
264,"xgboost","tmle","m1",307,48.2654719127441,-1.73452808725587,12875.1122325135,5.07446789969421,NA,NA,NA,38.3196975886389,58.2112462368494,NA,NA,1,NA,0,1,NA,1.42786192893982,NA
265,"xgboost","tmle","m1",301,49.2022458085526,-0.797754191447396,10562.7349532129,4.59624519650832,NA,NA,NA,40.1937707592811,58.2107208578241,NA,NA,1,NA,0,1,NA,1.28147077560425,NA
266,"xgboost","tmle","m1",303,40.8788793737016,-9.12112062629841,23277.2748387875,6.82308945255556,NA,NA,NA,27.5058697833976,54.2518889640056,NA,NA,1,NA,0,1,NA,1.23459529876709,NA
